pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
262,4.499,222.272,0,0
263,4.775,209.424,0,0
264,4.219,237.023,0,0
265,7.222,138.466,0,0
266,8.721,114.666,0,0
267,5.915,169.062,0,0
268,7.556,132.345,0,0
269,7.400,135.135,0,0
270,6.620,151.057,0,0
271,7.737,129.249,0,0
272,7.726,129.433,0,0
273,6.961,143.658,0,0
274,6.390,156.495,0,0
275,8.929,111.995,0,0
276,4.825,207.254,0,0
277,7.261,137.722,0,0
278,5.590,178.891,0,0
279,9.332,107.158,0,0
280,6.419,155.788,0,0
281,6.666,150.015,0,0
282,7.619,131.251,0,0
283,3.788,263.992,0,0
284,4.368,228.938,0,0
285,3.843,260.213,0,0
286,6.829,146.434,0,0
287,4.241,235.793,0,0
288,5.801,172.384,0,0
289,5.482,182.415,0,0
290,5.331,187.582,0,0
291,5.970,167.504,0,0
292,10.646,93.932,0,0
293,6.538,152.952,0,0
294,5.310,188.324,0,0
295,4.802,208.247,0,0
296,6.148,162.655,0,0
297,4.706,212.495,0,0
298,4.490,222.717,0,0
299,4.862,205.677,0,0
300,3.899,256.476,0,0
301,4.740,210.970,0,0
302,9.807,101.968,0,0
303,4.284,233.427,0,0
304,5.915,169.062,0,0
305,7.246,138.007,0,0
306,6.753,148.082,0,0
307,6.325,158.103,0,0
308,5.431,184.128,0,0
309,4.996,200.160,0,0
310,8.478,117.952,0,0
311,7.103,140.786,0,0
312,6.704,149.165,0,0
313,7.055,141.743,0,0
314,7.037,142.106,0,0
315,6.499,153.870,0,0
316,6.169,162.101,0,0
317,6.366,157.085,0,0
318,6.772,147.667,0,0
319,7.762,128.833,0,0
320,7.386,135.391,0,0
321,6.521,153.351,0,0
322,10.549,94.796,0,0
323,5.446,183.621,0,0
324,5.342,187.196,0,0
325,4.802,208.247,0,0
326,4.231,236.351,0,0
327,4.823,207.340,0,0
328,7.970,125.471,0,0
329,5.763,173.521,0,0
330,6.873,145.497,0,0
331,5.592,178.827,0,0
332,5.236,190.985,0,0
333,6.035,165.700,0,0
334,11.047,90.522,0,0
335,4.324,231.267,0,0
336,4.218,237.079,0,0
337,5.643,177.211,0,0
338,7.004,142.776,0,0
339,6.073,164.663,0,0
340,8.264,121.007,0,0
341,5.124,195.160,0,0
342,7.596,131.648,0,0
343,11.399,87.727,0,0
344,6.047,165.371,0,0
345,7.682,130.174,0,0
346,6.951,143.864,0,0
347,7.173,139.412,0,0
348,6.946,143.968,0,0
349,8.049,124.239,0,0
350,7.596,131.648,0,0
351,7.483,133.636,0,0
352,8.357,119.660,0,0
353,12.644,79.089,0,0
354,8.001,124.984,0,0
355,9.007,111.025,0,0
356,6.972,143.431,0,0
357,7.480,133.690,0,0
358,9.004,111.062,0,0
359,6.730,148.588,0,0
360,7.424,134.698,0,0
361,7.397,135.190,0,0
362,6.044,165.453,0,0
363,9.987,100.130,0,0
364,4.289,233.155,0,0
365,4.807,208.030,0,0
366,4.676,213.858,0,0
367,6.818,146.671,0,0
368,4.979,200.844,0,0
369,8.447,118.385,0,0
370,6.656,150.240,0,0
371,7.262,137.703,0,0
372,6.519,153.398,0,0
373,9.271,107.863,0,0
374,6.407,156.079,0,0
375,5.404,185.048,0,0
376,7.333,136.370,0,0
377,7.051,141.824,0,0
378,5.645,177.148,0,0
379,7.845,127.470,0,0
380,7.873,127.016,0,0
381,8.478,117.952,0,0
382,5.596,178.699,0,0
383,9.156,109.218,0,0
384,6.896,145.012,0,0
385,8.148,122.730,0,0
386,5.409,184.877,0,0
387,5.471,182.782,0,0
388,4.979,200.844,0,0
389,5.600,178.571,0,0
390,6.728,148.633,0,0
391,6.097,164.015,0,0
392,6.804,146.972,0,0
393,6.851,145.964,0,0
394,6.277,159.312,0,0
395,7.212,138.658,0,0
396,4.520,221.239,0,0
397,5.916,169.033,0,0
398,10.976,91.108,0,0
399,7.795,128.287,0,0
400,6.693,149.410,0,0
401,7.747,129.082,0,0
402,6.810,146.843,0,0
403,7.564,132.205,0,0
404,6.896,145.012,0,0
405,6.739,148.390,0,0
406,8.203,121.907,0,0
407,6.838,146.242,0,0
408,8.358,119.646,0,0
409,6.802,147.016,0,0
410,8.186,122.160,0,0
411,12.111,82.570,0,0
412,6.318,158.278,0,0
413,7.688,130.073,0,0
414,7.258,137.779,0,0
415,9.676,103.348,0,0
416,9.117,109.685,0,0
417,6.346,157.580,0,0
418,6.098,163.988,0,0
419,4.751,210.482,0,0
420,4.547,219.925,0,0
421,5.229,191.241,0,0
422,5.413,184.740,0,0
423,7.210,138.696,0,0
424,5.377,185.977,0,0
425,5.055,197.824,0,0
426,6.770,147.710,0,0
427,7.342,136.203,0,0
428,8.173,122.354,0,0
429,5.959,167.813,0,0
430,6.754,148.060,0,0
431,6.908,144.760,0,0
432,11.342,88.168,0,0
433,6.768,147.754,0,0
434,6.789,147.297,0,0
435,7.214,138.619,0,0
436,7.580,131.926,0,0
437,7.475,133.779,0,0
438,7.237,138.179,0,0
439,8.240,121.359,0,0
440,8.916,112.158,0,0
441,11.761,85.027,0,0
442,8.460,118.203,0,0
443,8.892,112.461,0,0
444,6.652,150.331,0,0
445,6.768,147.754,0,0
446,8.054,124.162,0,0
447,9.865,101.368,0,0
448,8.437,118.526,0,0
449,6.970,143.472,0,0
450,7.132,140.213,0,0
451,5.160,193.798,0,0
452,6.274,159.388,0,0
453,6.595,151.630,0,0
454,7.287,137.231,0,0
455,11.130,89.847,0,0
456,8.028,124.564,0,0
457,8.368,119.503,0,0
458,6.852,145.943,0,0
459,9.262,107.968,0,0
460,8.011,124.828,0,0
461,13.249,75.477,0,0
462,8.829,113.263,0,0
463,8.864,112.816,0,0
464,10.124,98.775,0,0
465,8.753,114.247,0,0
466,7.715,129.618,0,0
467,11.886,84.133,0,0
468,7.223,138.447,0,0
469,8.273,120.875,0,0
470,7.473,133.815,0,0
471,8.948,111.757,0,0
472,8.407,118.948,0,0
473,6.489,154.107,0,0
474,11.895,84.069,0,0
475,8.407,118.948,0,0
476,7.875,126.984,0,0
477,8.229,121.521,0,0
478,6.217,160.849,0,0
479,5.360,186.567,0,0
480,5.525,180.995,0,0
481,4.692,213.129,0,0
482,10.863,92.056,0,0
483,4.875,205.128,0,0
484,5.618,177.999,0,0
485,5.110,195.695,0,0
486,8.009,124.860,0,0
487,6.043,165.481,0,0
488,7.110,140.647,0,0
489,4.839,206.654,0,0
490,8.382,119.303,0,0
491,6.519,153.398,0,0
492,5.482,182.415,0,0
493,6.133,163.052,0,0
494,5.465,182.983,0,0
495,6.322,158.178,0,0
496,6.183,161.734,0,0
497,6.982,143.225,0,0
498,9.574,104.450,0,0
499,6.138,162.920,0,0
500,6.515,153.492,0,0
501,7.135,140.154,0,0
502,4.941,202.388,0,0
503,5.799,172.444,0,0
504,7.127,140.311,0,0
505,7.744,129.132,0,0
506,7.567,132.153,0,0
507,11.743,85.157,0,0
508,5.787,172.801,0,0
509,7.661,130.531,0,0
510,8.545,117.028,0,0
511,7.704,129.803,0,0
512,7.607,131.458,0,0
513,9.746,102.606,0,0
514,9.427,106.078,0,0
515,9.950,100.503,0,0
516,10.493,95.302,0,0
517,5.755,173.762,0,0
518,5.965,167.645,0,0
519,9.282,107.735,0,0
520,9.642,103.713,0,0
521,8.802,113.611,0,0
522,8.819,113.392,0,0
523,7.633,131.010,0,0
524,10.711,93.362,0,0
525,5.970,167.504,0,0
526,7.448,134.264,0,0
527,8.333,120.005,0,0
528,7.445,134.318,0,0
529,6.193,161.473,0,0
530,8.783,113.856,0,0
531,7.473,133.815,0,0
532,9.520,105.042,0,0
533,12.294,81.340,0,0
534,9.316,107.342,0,0
535,5.921,168.890,0,0
536,4.925,203.046,0,0
537,7.697,129.921,0,0
538,7.152,139.821,0,0
539,9.418,106.180,0,0
540,9.157,109.206,0,0
541,11.179,89.453,0,0
542,10.158,98.445,0,0
543,6.313,158.403,0,0
544,7.881,126.887,0,0
545,8.532,117.206,0,0
546,7.301,136.968,0,0
547,6.196,161.394,0,0
548,8.618,116.036,0,0
549,8.581,116.537,0,0
550,8.735,114.482,0,0
551,7.707,129.752,0,0
552,8.408,118.934,0,0
553,7.462,134.012,0,0
554,8.003,124.953,0,0
555,8.210,121.803,0,0
556,5.479,182.515,0,0
557,5.458,183.217,0,0
558,11.353,88.082,0,0
559,8.858,112.892,0,0
560,7.140,140.056,0,0
561,5.859,170.678,0,0
562,5.980,167.224,0,0
563,6.774,147.623,0,0
564,5.519,181.192,0,0
565,9.930,100.705,0,0
566,5.596,178.699,0,0
567,11.764,85.005,0,0
568,6.975,143.369,0,0
569,6.334,157.878,0,0
570,10.099,99.020,0,0
571,7.402,135.099,0,0
572,9.397,106.417,0,0
573,7.257,137.798,0,0
574,8.870,112.740,0,0
575,7.682,130.174,0,0
576,11.636,85.940,0,0
577,8.085,123.686,0,0
578,9.306,107.458,0,0
579,8.908,112.259,0,0
580,6.531,153.116,0,0
581,8.685,115.141,0,0
582,6.755,148.038,0,0
583,8.507,117.550,0,0
584,11.934,83.794,0,0
585,9.499,105.274,0,0
586,9.750,102.564,0,0
587,6.915,144.613,0,0
588,6.275,159.363,0,0
589,8.497,117.689,0,0
590,7.554,132.380,0,0
591,6.753,148.082,0,0
592,8.241,121.344,0,0
593,10.089,99.118,0,0
594,5.871,170.329,0,0
595,5.712,175.070,0,0
596,7.269,137.571,0,0
597,7.494,133.440,0,0
598,7.575,132.013,0,0
599,6.553,152.602,0,0
600,6.882,145.307,0,0
601,11.655,85.800,0,0
602,7.488,133.547,0,0
603,7.426,134.662,0,0
604,8.571,116.673,0,0
605,7.157,139.723,0,0
606,6.148,162.655,0,0
607,7.600,131.579,0,0
608,5.463,183.050,0,0
609,7.422,134.735,0,0
610,13.835,72.280,0,0
611,10.096,99.049,0,0
612,8.386,119.246,0,0
613,8.240,121.359,0,0
614,8.187,122.145,0,0
615,7.305,136.893,0,0
616,5.545,180.343,0,0
617,9.066,110.302,0,0
618,7.407,135.007,0,0
619,9.460,105.708,0,0
620,7.771,128.684,0,0
621,8.457,118.245,0,0
622,6.591,151.722,0,0
623,10.750,93.023,0,0
624,8.388,119.218,0,0
625,5.563,179.759,0,0
626,6.872,145.518,0,0
627,5.737,174.307,0,0
628,8.795,113.701,0,0
629,8.318,120.221,0,0
630,11.591,86.274,0,0
631,7.886,126.807,0,0
632,7.589,131.770,0,0
633,6.589,151.768,0,0
634,5.352,186.846,0,0
635,5.692,175.685,0,0
636,4.778,209.293,0,0
637,13.103,76.318,0,0
638,7.079,141.263,0,0
639,6.326,158.078,0,0
640,6.347,157.555,0,0
641,7.013,142.592,0,0
642,8.805,113.572,0,0
643,11.015,90.785,0,0
644,6.252,159.949,0,0
645,9.601,104.156,0,0
646,8.048,124.254,0,0
647,8.579,116.564,0,0
648,8.310,120.337,0,0
649,10.515,95.102,0,0
650,5.349,186.951,0,0
651,6.385,156.617,0,0
652,5.704,175.316,0,0
653,6.800,147.059,0,0
654,8.508,117.536,0,0
655,8.173,122.354,0,0
656,11.646,85.866,0,0
657,4.902,203.998,0,0
658,7.762,128.833,0,0
659,5.830,171.527,0,0
660,7.088,141.084,0,0
661,5.562,179.791,0,0
662,6.732,148.544,0,0
663,13.078,76.464,0,0
664,6.228,160.565,0,0
665,6.316,158.328,0,0
666,7.116,140.528,0,0
667,7.926,126.167,0,0
668,7.371,135.667,0,0
669,5.359,186.602,0,0
670,12.467,80.212,0,0
671,11.486,87.063,0,0
672,8.055,124.146,0,0
673,6.691,149.454,0,0
674,6.055,165.153,0,0
675,5.953,167.983,0,0
676,5.272,189.681,0,0
677,7.260,137.741,0,0
678,7.866,127.129,0,0
679,12.239,81.706,0,0
680,8.888,112.511,0,0
681,8.126,123.062,0,0
682,8.776,113.947,0,0
683,8.410,118.906,0,0
684,10.130,98.717,0,0
685,5.952,168.011,0,0
686,12.168,82.183,0,0
687,9.566,104.537,0,0
688,8.792,113.740,0,0
689,9.368,106.746,0,0
690,5.113,195.580,0,0
691,7.115,140.548,0,0
692,7.650,130.719,0,0
693,9.784,102.208,0,0
694,6.419,155.788,0,0
695,8.013,124.797,0,0
696,7.785,128.452,0,0
697,10.383,96.311,0,0
698,7.618,131.268,0,0
699,11.959,83.619,0,0
700,8.014,124.782,0,0
701,7.327,136.482,0,0
702,7.236,138.198,0,0
703,8.333,120.005,0,0
704,6.619,151.080,0,0
705,7.082,141.203,0,0
706,10.857,92.106,0,0
707,6.224,160.668,0,0
708,6.828,146.456,0,0
709,8.015,124.766,0,0
710,7.410,134.953,0,0
711,7.953,125.739,0,0
712,8.241,121.344,0,0
713,14.322,69.823,0,0
714,9.026,110.791,0,0
715,8.282,120.744,0,0
716,7.884,126.839,0,0
717,8.080,123.762,0,0
718,13.952,71.674,0,0
719,7.757,128.916,0,0
720,7.301,136.968,0,0
721,4.980,200.803,0,0
722,7.149,139.880,0,0
723,8.330,120.048,0,0
724,4.839,206.654,0,0
725,6.170,162.075,0,0
726,5.755,173.762,0,0
727,7.578,131.961,0,0
728,10.385,96.293,0,0
729,6.245,160.128,0,0
730,7.305,136.893,0,0
731,4.758,210.172,0,0
732,5.251,190.440,0,0
733,5.699,175.469,0,0
734,6.014,166.279,0,0
735,5.287,189.143,0,0
736,10.502,95.220,0,0
737,4.052,246.792,0,0
738,8.164,122.489,0,0
739,11.133,89.823,0,0
740,8.777,113.934,0,0
741,7.317,136.668,0,0
742,9.584,104.341,0,0
743,9.555,104.657,0,0
744,8.814,113.456,0,0
745,13.476,74.206,0,0
746,8.283,120.729,0,0
747,7.648,130.753,0,0
748,8.294,120.569,0,0
749,7.333,136.370,0,0
750,7.277,137.419,0,0
751,9.257,108.026,0,0
752,13.579,73.643,0,0
753,6.220,160.772,0,0
754,6.067,164.826,0,0
755,5.098,196.155,0,0
756,5.750,173.913,0,0
757,7.340,136.240,0,0
758,10.549,94.796,0,0
759,8.812,113.482,0,0
760,10.016,99.840,0,0
761,8.940,111.857,0,0
762,9.048,110.522,0,0
763,7.586,131.822,0,0
764,12.323,81.149,0,0
765,8.894,112.435,0,0
766,10.077,99.236,0,0
767,7.931,126.088,0,0
768,8.398,119.076,0,0
769,8.795,113.701,0,0
770,8.417,118.807,0,0
771,12.748,78.444,0,0
772,8.245,121.286,0,0
773,7.314,136.724,0,0
774,8.646,115.660,0,0
775,7.720,129.534,0,0
776,7.325,136.519,0,0
777,6.834,146.327,0,0
778,15.780,63.371,0,0
779,7.822,127.845,0,0
780,7.446,134.300,0,0
781,9.373,106.689,0,0
782,7.785,128.452,0,0
783,12.828,77.954,0,0
784,8.500,117.647,0,0
785,13.450,74.349,0,0
786,11.937,83.773,0,0
787,8.943,111.819,0,0
788,9.477,105.519,0,0
789,11.590,86.281,0,0
790,10.568,94.625,0,0
791,11.429,87.497,0,0
792,12.658,79.001,0,0
793,7.028,142.288,0,0
794,10.109,98.922,0,0
795,9.924,100.766,0,0
796,9.660,103.520,0,0
797,8.268,120.948,0,0
798,10.004,99.960,0,0
799,13.640,73.314,0,0
800,9.912,100.888,0,0
801,6.077,164.555,0,0
802,7.650,130.719,0,0
803,5.747,174.004,0,0
804,8.962,111.582,0,0
805,12.181,82.095,0,0
806,10.707,93.397,0,0
807,10.306,97.031,0,0
808,7.431,134.571,0,0
809,9.779,102.260,0,0
810,12.024,83.167,0,0
811,10.070,99.305,0,0
812,10.000,100.000,0,0
813,14.017,71.342,0,0
814,6.655,150.263,0,0
815,9.618,103.972,0,0
816,8.507,117.550,0,0
817,8.654,115.554,0,0
818,8.699,114.956,0,0
819,10.360,96.525,0,0
820,10.759,92.945,0,0
821,10.141,98.610,0,0
822,11.891,84.097,0,0
823,10.087,99.138,0,0
824,11.134,89.815,0,0
825,10.757,92.963,0,0
826,11.425,87.527,0,0
827,10.240,97.656,0,0
828,11.961,83.605,0,0
829,15.967,62.629,0,0
830,9.369,106.735,0,0
831,8.084,123.701,0,0
832,11.811,84.667,0,0
833,8.808,113.533,0,0
834,10.070,99.305,0,0
835,7.853,127.340,0,0
836,7.399,135.153,0,0
837,14.109,70.877,0,0
838,11.312,88.402,0,0
839,12.020,83.195,0,0
840,9.200,108.696,0,0
841,8.340,119.904,0,0
842,7.724,129.467,0,0
843,7.825,127.796,0,0
844,6.222,160.720,0,0
845,8.756,114.207,0,0
846,13.311,75.126,0,0
847,11.551,86.573,0,0
848,9.685,103.252,0,0
849,8.607,116.185,0,0
850,9.594,104.232,0,0
851,9.731,102.764,0,0
852,7.808,128.074,0,0
853,8.776,113.947,0,0
854,7.013,142.592,0,0
855,11.958,83.626,0,0
856,8.685,115.141,0,0
857,10.745,93.067,0,0
858,8.321,120.178,0,0
859,7.917,126.310,0,0
860,6.981,143.246,0,0
861,6.659,150.173,0,0
862,7.080,141.243,0,0
863,5.471,182.782,0,0
864,12.281,81.427,0,0
865,10.476,95.456,0,0
866,10.515,95.102,0,0
867,9.705,103.040,0,0
868,8.455,118.273,0,0
869,6.442,155.231,0,0
870,7.801,128.189,0,0
871,7.929,126.119,0,0
872,14.747,67.810,0,0
873,9.923,100.776,0,0
874,8.679,115.221,0,0
875,10.352,96.600,0,0
876,11.200,89.286,0,0
877,10.375,96.386,0,0
878,7.575,132.013,0,0
879,12.152,82.291,0,0
880,9.453,105.787,0,0
881,9.730,102.775,0,0
882,12.265,81.533,0,0
883,7.292,137.137,0,0
884,7.321,136.593,0,0
885,8.638,115.768,0,0
886,9.378,106.633,0,0
887,9.083,110.096,0,0
888,8.603,116.239,0,0
889,6.768,147.754,0,0
890,13.943,71.721,0,0
891,6.922,144.467,0,0
892,9.680,103.306,0,0
893,6.222,160.720,0,0
894,7.965,125.549,0,0
895,11.002,90.893,0,0
896,7.109,140.667,0,0
897,8.633,115.835,0,0
898,5.948,168.124,0,0
899,13.244,75.506,0,0
900,8.435,118.554,0,0
901,9.793,102.114,0,0
902,8.994,111.185,0,0
903,11.678,85.631,0,0
904,9.096,109.938,0,0
905,8.488,117.813,0,0
906,11.982,83.459,0,0
907,9.871,101.307,0,0
908,11.280,88.652,0,0
909,7.293,137.118,0,0
910,8.647,115.647,0,0
911,8.349,119.775,0,0
912,6.193,161.473,0,0
913,8.428,118.652,0,0
914,15.005,66.644,0,0
915,10.467,95.538,0,0
916,7.597,131.631,0,0
917,10.506,95.184,0,0
918,10.422,95.951,0,0
919,9.510,105.152,0,0
920,10.830,92.336,0,0
921,9.953,100.472,0,0
922,9.278,107.782,0,0
923,12.609,79.308,0,0
924,7.034,142.167,0,0
925,7.213,138.639,0,0
926,8.554,116.904,0,0
927,9.792,102.124,0,0
928,6.793,147.210,0,0
929,5.680,176.056,0,0
930,6.300,158.730,0,0
931,10.557,94.724,0,0
932,8.973,111.445,0,0
933,7.562,132.240,0,0
934,8.396,119.104,0,0
935,9.070,110.254,0,0
936,14.084,71.003,0,0
937,9.002,111.086,0,0
938,9.289,107.654,0,0
939,8.459,118.217,0,0
940,7.071,141.423,0,0
941,6.523,153.304,0,0
942,8.329,120.062,0,0
943,9.780,102.249,0,0
944,13.465,74.267,0,0
945,8.865,112.803,0,0
946,9.366,106.769,0,0
947,7.510,133.156,0,0
948,7.530,132.802,0,0
949,8.197,121.996,0,0
950,8.837,113.161,0,0
951,9.733,102.743,0,0
952,10.946,91.358,0,0
953,7.851,127.372,0,0
954,7.436,134.481,0,0
955,7.540,132.626,0,0
956,7.272,137.514,0,0
957,6.750,148.148,0,0
958,7.593,131.700,0,0
959,12.657,79.008,0,0
960,7.999,125.016,0,0
961,8.284,120.715,0,0
962,7.147,139.919,0,0
963,10.664,93.773,0,0
964,8.162,122.519,0,0
965,9.759,102.470,0,0
966,7.334,136.351,0,0
967,9.038,110.644,0,0
968,10.308,97.012,0,0
969,8.827,113.289,0,0
970,9.568,104.515,0,0
971,9.758,102.480,0,0
972,9.188,108.838,0,0
973,10.241,97.647,0,0
974,10.107,98.941,0,0
975,10.241,97.647,0,0
976,12.656,79.014,0,0
977,10.252,97.542,0,0
978,7.592,131.718,0,0
979,7.858,127.259,0,0
980,7.654,130.651,0,0
981,8.528,117.261,0,0
982,7.132,140.213,0,0
983,8.507,117.550,0,0
984,8.026,124.595,0,0
985,13.569,73.697,0,0
986,7.647,130.770,0,0
987,8.300,120.482,0,0
988,8.416,118.821,0,0
989,8.238,121.389,0,0
990,6.381,156.715,0,0
991,8.884,112.562,0,0
992,8.788,113.792,0,0
993,10.992,90.975,0,0
994,11.440,87.413,0,0
