pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
120,6.982,143.225,1,0
121,7.167,139.528,1,0
122,8.442,118.455,1,0
123,6.298,158.781,1,0
124,8.335,119.976,1,0
125,7.896,126.646,1,0
126,6.226,160.617,1,0
127,6.551,152.648,1,0
128,5.817,171.910,0,1
129,6.438,155.328,0,1
130,8.030,124.533,1,0
131,9.975,100.251,1,0
132,6.783,147.427,1,0
133,5.586,179.019,0,1
134,6.630,150.830,1,0
135,6.558,152.486,1,0
136,7.217,138.562,1,0
137,6.403,156.177,1,0
138,9.973,100.271,1,0
139,4.913,203.542,1,0
140,6.842,146.156,0,1
141,5.760,173.611,0,1
142,5.748,173.974,1,0
143,6.617,151.126,1,0
144,6.263,159.668,1,0
145,5.296,188.822,1,0
146,10.048,99.522,1,0
147,5.922,168.862,1,0
148,5.348,186.986,1,0
149,6.531,153.116,0,1
150,5.324,187.829,1,0
151,6.488,154.131,1,0
152,7.658,130.582,1,0
153,10.297,97.116,1,0
154,7.069,141.463,1,0
155,7.819,127.894,0,1
156,6.246,160.102,1,0
157,6.979,143.287,1,0
158,7.219,138.523,1,0
159,8.386,119.246,1,0
160,7.939,125.960,0,1
161,8.815,113.443,1,0
162,8.112,123.274,1,0
163,7.513,133.103,0,1
164,6.972,143.431,1,0
165,5.897,169.578,1,0
166,7.311,136.780,1,0
167,9.017,110.902,1,0
168,7.477,133.743,1,0
169,7.031,142.227,0,1
170,6.001,166.639,1,0
171,7.583,131.874,0,1
172,6.145,162.734,1,0
173,6.494,153.988,0,1
174,6.195,161.421,1,0
175,9.744,102.627,1,0
176,8.488,117.813,0,1
177,7.640,130.890,1,0
178,8.093,123.564,1,0
179,6.530,153.139,0,1
180,7.391,135.300,1,0
181,6.684,149.611,1,0
182,7.333,136.370,1,0
183,9.075,110.193,1,0
184,7.265,137.646,1,0
185,6.374,156.887,1,0
186,7.191,139.063,1,0
187,7.155,139.762,1,0
188,7.139,140.076,0,1
189,8.061,124.054,1,0
190,7.217,138.562,0,1
191,7.832,127.681,1,0
192,9.178,108.956,1,0
193,7.286,137.250,0,1
194,7.746,129.099,0,1
195,6.022,166.058,1,0
196,8.031,124.517,1,0
197,6.876,145.433,1,0
198,7.200,138.889,1,0
199,7.454,134.156,0,1
200,9.354,106.906,1,0
201,6.698,149.298,1,0
202,8.944,111.807,1,0
203,6.930,144.300,0,1
204,7.015,142.552,1,0
205,7.600,131.579,1,0
206,8.209,121.818,0,1
207,7.734,129.299,1,0
208,7.764,128.800,1,0
209,8.554,116.904,1,0
210,7.853,127.340,0,1
211,8.848,113.020,1,0
212,5.098,196.155,1,0
213,7.882,126.871,1,0
214,6.848,146.028,1,0
215,7.949,125.802,0,1
216,6.019,166.141,1,0
217,8.456,118.259,1,0
218,6.858,145.815,1,0
219,10.427,95.905,1,0
220,7.592,131.718,1,0
221,5.801,172.384,1,0
222,7.291,137.155,0,1
223,6.330,157.978,1,0
224,8.886,112.537,1,0
225,5.588,178.955,1,0
226,9.893,101.082,0,1
227,6.516,153.468,1,0
228,8.133,122.956,1,0
229,6.344,157.629,1,0
230,7.520,132.979,1,0
231,6.273,159.413,1,0
232,6.631,150.807,1,0
233,9.121,109.637,1,0
234,7.459,134.066,1,0
235,8.262,121.036,1,0
236,7.355,135.962,1,0
237,6.334,157.878,1,0
238,7.444,134.336,0,1
239,6.527,153.210,1,0
240,6.875,145.455,0,1
241,7.759,128.883,0,1
242,10.274,97.333,1,0
243,5.085,196.657,1,0
244,8.084,123.701,1,0
245,6.726,148.677,0,1
246,6.967,143.534,1,0
247,7.690,130.039,1,0
248,5.402,185.117,1,0
249,10.172,98.309,1,0
250,7.174,139.392,1,0
251,8.168,122.429,1,0
252,6.337,157.803,1,0
253,6.173,161.996,1,0
254,8.125,123.077,1,0
255,5.980,167.224,1,0
256,6.130,163.132,1,0
257,5.645,177.148,1,0
258,10.203,98.010,0,1
259,6.062,164.962,1,0
260,7.256,137.817,0,1
261,6.448,155.087,0,1
262,7.175,139.373,1,0
263,6.924,144.425,1,0
264,6.158,162.390,1,0
265,7.484,133.618,1,0
266,7.258,137.779,1,0
267,7.360,135.870,1,0
268,8.928,112.007,1,0
269,7.311,136.780,1,0
270,4.920,203.252,0,1
271,5.479,182.515,1,0
272,5.728,174.581,0,1
273,8.826,113.302,1,0
274,7.071,141.423,1,0
275,6.518,153.421,1,0
276,6.909,144.739,1,0
277,6.732,148.544,1,0
278,7.071,141.423,1,0
279,8.806,113.559,1,0
280,6.268,159.541,0,1
281,6.799,147.080,1,0
282,6.876,145.433,1,0
283,7.180,139.276,1,0
284,7.316,136.687,0,1
285,6.536,152.999,0,1
286,7.805,128.123,0,1
287,6.170,162.075,1,0
288,7.304,136.911,1,0
289,7.573,132.048,0,1
290,9.442,105.910,1,0
291,5.700,175.439,1,0
292,7.848,127.421,1,0
293,6.030,165.837,1,0
294,6.712,148.987,1,0
295,7.237,138.179,1,0
296,6.597,151.584,1,0
297,6.959,143.699,1,0
298,6.961,143.658,1,0
299,11.217,89.150,1,0
300,6.736,148.456,1,0
301,6.744,148.280,1,0
302,6.129,163.159,1,0
303,6.457,154.871,0,1
304,7.670,130.378,0,1
305,7.749,129.049,1,0
306,6.543,152.835,1,0
307,5.426,184.298,1,0
308,11.095,90.131,1,0
309,7.873,127.016,1,0
310,5.066,197.394,1,0
311,7.903,126.534,1,0
312,6.925,144.404,1,0
313,8.774,113.973,1,0
314,7.970,125.471,1,0
315,7.383,135.446,1,0
316,8.259,121.080,1,0
317,10.400,96.154,0,1
318,6.294,158.881,1,0
319,7.131,140.233,0,1
320,6.248,160.051,1,0
321,8.553,116.918,1,0
322,7.410,134.953,1,0
323,6.542,152.858,1,0
324,7.789,128.386,1,0
325,9.725,102.828,1,0
326,6.498,153.894,1,0
327,6.730,148.588,1,0
328,8.200,121.951,1,0
329,8.253,121.168,0,1
330,7.887,126.791,1,0
331,8.617,116.050,1,0
332,6.863,145.709,0,1
333,6.243,160.179,1,0
334,9.806,101.978,1,0
335,8.815,113.443,1,0
336,8.188,122.130,0,1
337,8.210,121.803,0,1
338,6.115,163.532,0,1
339,6.899,144.949,1,0
340,7.394,135.245,1,0
341,6.746,148.236,0,1
342,8.692,115.048,1,0
343,6.665,150.038,1,0
344,6.502,153.799,1,0
345,6.634,150.739,1,0
346,8.310,120.337,1,0
347,7.261,137.722,1,0
348,6.859,145.794,0,1
349,7.740,129.199,1,0
350,7.422,134.735,0,1
351,10.324,96.862,1,0
352,7.032,142.207,1,0
353,6.088,164.258,1,0
354,7.582,131.891,1,0
355,9.163,109.135,1,0
356,6.723,148.743,1,0
357,5.503,181.719,1,0
358,11.556,86.535,1,0
359,7.017,142.511,0,1
360,6.887,145.201,1,0
361,6.221,160.746,1,0
362,5.900,169.492,0,1
363,7.478,133.726,1,0
364,7.780,128.535,1,0
365,6.466,154.655,1,0
366,8.902,112.334,1,0
367,7.067,141.503,1,0
368,7.503,133.280,1,0
369,7.416,134.844,1,0
370,7.931,126.088,0,1
371,7.211,138.677,1,0
372,6.995,142.959,1,0
373,7.718,129.567,1,0
374,7.797,128.254,0,1
375,9.535,104.877,1,0
376,6.253,159.923,0,1
377,7.502,133.298,1,0
378,7.338,136.277,1,0
379,7.103,140.786,0,1
380,6.288,159.033,1,0
381,7.094,140.964,1,0
382,7.054,141.764,0,1
383,8.455,118.273,1,0
384,9.655,103.573,1,0
385,7.230,138.313,1,0
386,7.041,142.025,1,0
387,7.112,140.607,1,0
388,5.891,169.750,0,1
389,6.628,150.875,1,0
390,6.910,144.718,1,0
391,6.666,150.015,0,1
392,7.961,125.612,1,0
393,7.899,126.598,1,0
394,7.565,132.188,1,0
395,7.630,131.062,1,0
396,6.573,152.138,1,0
397,6.295,158.856,1,0
398,6.742,148.324,0,1
399,6.712,148.987,1,0
400,6.051,165.262,1,0
401,7.164,139.587,1,0
402,9.893,101.082,1,0
403,6.184,161.708,1,0
404,6.557,152.509,1,0
405,5.280,189.394,1,0
406,6.392,156.446,1,0
407,6.614,151.194,1,0
408,6.339,157.754,1,0
409,7.329,136.444,1,0
410,6.387,156.568,0,1
411,7.850,127.389,1,0
412,6.863,145.709,0,1
413,10.177,98.261,1,0
414,6.945,143.988,0,1
415,8.014,124.782,1,0
416,6.976,143.349,1,0
417,7.869,127.081,0,1
418,6.782,147.449,1,0
419,7.216,138.581,1,0
420,6.969,143.493,0,1
421,6.746,148.236,1,0
422,6.042,165.508,1,0
423,10.133,98.687,1,0
424,6.226,160.617,1,0
425,6.689,149.499,1,0
426,8.394,119.133,1,0
427,6.385,156.617,0,1
428,6.833,146.349,0,1
429,7.386,135.391,0,1
430,7.111,140.627,1,0
431,6.805,146.951,0,1
432,7.996,125.063,1,0
433,11.089,90.179,1,0
434,8.058,124.100,1,0
435,5.454,183.352,0,1
436,6.739,148.390,0,1
437,7.312,136.761,1,0
438,6.478,154.369,1,0
439,6.250,160.000,1,0
440,6.310,158.479,1,0
441,6.214,160.927,1,0
442,7.034,142.167,1,0
443,5.874,170.242,1,0
444,5.404,185.048,1,0
445,8.567,116.727,0,1
446,9.588,104.297,1,0
447,7.328,136.463,0,1
448,6.120,163.399,1,0
449,5.892,169.722,1,0
450,7.442,134.372,1,0
451,5.514,181.357,1,0
452,7.369,135.704,1,0
453,5.522,181.094,1,0
454,6.887,145.201,1,0
455,8.126,123.062,1,0
456,10.270,97.371,1,0
457,5.984,167.112,1,0
458,7.582,131.891,1,0
459,6.334,157.878,1,0
460,6.935,144.196,1,0
461,7.845,127.470,1,0
462,7.606,131.475,1,0
463,7.293,137.118,0,1
464,7.526,132.873,1,0
465,8.356,119.674,1,0
466,9.243,108.190,0,1
467,6.489,154.107,1,0
468,7.610,131.406,1,0
469,6.612,151.240,1,0
470,6.778,147.536,1,0
471,7.415,134.862,1,0
472,7.634,130.993,0,1
473,7.653,130.668,0,1
474,6.419,155.788,1,0
475,7.715,129.618,0,1
476,8.564,116.768,1,0
477,11.000,90.909,0,1
478,7.319,136.631,1,0
479,5.900,169.492,0,1
480,7.211,138.677,1,0
481,7.441,134.391,0,1
482,6.529,153.163,0,1
483,7.684,130.141,1,0
484,6.019,166.141,0,1
485,7.070,141.443,1,0
486,6.785,147.384,1,0
487,6.777,147.558,1,0
488,12.729,78.561,1,0
489,5.269,189.789,0,1
490,5.565,179.695,1,0
491,7.160,139.665,0,1
492,7.365,135.777,0,1
493,6.397,156.323,0,1
494,6.016,166.223,1,0
495,5.736,174.338,0,1
496,8.608,116.171,0,1
497,12.946,77.244,1,0
498,5.595,178.731,1,0
499,7.091,141.024,1,0
500,7.353,135.999,1,0
501,6.861,145.751,1,0
502,7.589,131.770,0,1
503,6.884,145.264,0,1
504,7.571,132.083,1,0
505,7.671,130.361,0,1
506,6.825,146.520,1,0
507,8.138,122.880,1,0
508,11.723,85.302,1,0
509,6.494,153.988,1,0
510,6.290,158.983,0,1
511,7.389,135.336,0,1
512,7.288,137.212,1,0
513,5.689,175.778,1,0
514,6.389,156.519,1,0
515,7.278,137.400,1,0
516,6.559,152.462,1,0
517,6.297,158.806,1,0
518,6.771,147.689,1,0
519,10.716,93.318,0,1
520,6.636,150.693,0,1
521,6.288,159.033,1,0
522,6.449,155.063,1,0
523,8.159,122.564,1,0
524,6.972,143.431,0,1
525,7.078,141.283,0,1
526,7.024,142.369,1,0
527,12.074,82.823,0,1
528,5.795,172.563,0,1
529,8.332,120.019,1,0
530,7.482,133.654,1,0
531,6.596,151.607,0,1
532,4.580,218.341,1,0
533,6.518,153.421,0,1
534,6.607,151.355,1,0
535,6.583,151.906,0,1
536,9.304,107.481,1,0
537,7.202,138.850,1,0
538,6.632,150.784,0,1
539,6.798,147.102,1,0
540,6.042,165.508,1,0
541,6.253,159.923,1,0
542,7.458,134.084,1,0
543,9.257,108.026,1,0
544,5.950,168.067,1,0
545,7.495,133.422,1,0
546,10.267,97.399,0,1
547,5.470,182.815,1,0
548,6.288,159.033,0,1
549,6.234,160.411,1,0
550,5.489,182.183,1,0
551,7.653,130.668,1,0
552,6.955,143.781,1,0
553,5.620,177.936,0,1
554,8.617,116.050,0,1
555,6.568,152.253,1,0
556,5.907,169.291,1,0
557,5.832,171.468,0,1
558,6.941,144.071,0,1
559,6.670,149.925,1,0
560,5.000,200.000,1,0
561,6.188,161.603,1,0
562,5.454,183.352,1,0
563,9.325,107.239,1,0
564,6.006,166.500,0,1
565,7.651,130.702,1,0
566,7.462,134.012,1,0
567,6.677,149.768,0,1
568,6.851,145.964,1,0
569,7.918,126.295,1,0
570,9.470,105.597,1,0
571,6.137,162.946,1,0
572,6.107,163.747,0,1
573,5.343,187.161,0,1
574,6.403,156.177,0,1
575,5.305,188.501,1,0
576,6.375,156.863,1,0
577,6.216,160.875,0,1
578,10.899,91.752,1,0
579,5.888,169.837,0,1
580,5.350,186.916,0,1
581,6.143,162.787,1,0
582,6.340,157.729,1,0
583,6.538,152.952,1,0
584,5.992,166.889,1,0
585,6.997,142.918,1,0
586,6.675,149.813,1,0
587,9.583,104.351,1,0
588,6.200,161.290,1,0
589,5.243,190.730,1,0
590,5.703,175.346,0,1
591,5.499,181.851,1,0
592,6.721,148.787,0,1
593,7.027,142.308,1,0
594,7.116,140.528,1,0
595,5.968,167.560,1,0
596,9.483,105.452,1,0
597,7.268,137.589,1,0
598,5.011,199.561,1,0
599,5.530,180.832,0,1
600,5.875,170.213,0,1
601,5.832,171.468,0,1
602,8.339,119.918,1,0
603,7.474,133.797,1,0
604,6.281,159.210,1,0
605,10.056,99.443,1,0
606,5.761,173.581,1,0
607,4.598,217.486,1,0
608,5.428,184.230,1,0
609,5.314,188.182,1,0
610,5.497,181.917,1,0
611,5.258,190.186,1,0
612,4.942,202.347,1,0
613,8.385,119.261,1,0
614,6.251,159.974,1,0
615,5.740,174.216,1,0
616,5.965,167.645,1,0
617,5.047,198.138,0,1
618,4.877,205.044,1,0
619,4.053,246.731,1,0
620,5.062,197.550,1,0
621,5.224,191.424,1,0
622,4.050,246.914,1,0
623,9.392,106.474,1,0
624,6.232,160.462,1,0
625,4.610,216.920,0,1
626,5.381,185.839,0,1
627,5.353,186.811,1,0
628,5.762,173.551,1,0
629,6.510,153.610,1,0
630,6.790,147.275,1,0
631,4.859,205.804,0,1
632,5.061,197.589,1,0
633,7.478,133.726,0,1
634,6.101,163.908,1,0
635,5.404,185.048,1,0
636,5.039,198.452,1,0
637,5.961,167.757,1,0
638,6.505,153.728,1,0
639,6.093,164.123,0,1
640,5.021,199.164,1,0
641,6.060,165.017,1,0
642,6.280,159.236,0,1
643,8.750,114.286,1,0
644,6.719,148.832,0,1
645,5.385,185.701,1,0
646,6.005,166.528,0,1
647,5.103,195.963,1,0
648,6.108,163.720,1,0
649,5.636,177.431,1,0
650,5.555,180.018,1,0
651,6.777,147.558,1,0
652,5.867,170.445,1,0
653,9.344,107.021,1,0
654,6.537,152.975,1,0
655,5.994,166.834,1,0
656,4.792,208.681,0,1
657,4.425,225.989,1,0
658,5.337,187.371,1,0
659,4.424,226.040,1,0
660,5.726,174.642,1,0
661,5.792,172.652,1,0
662,5.924,168.805,1,0
663,8.391,119.175,1,0
664,6.471,154.536,1,0
665,6.548,152.718,1,0
666,6.785,147.384,1,0
667,5.690,175.747,1,0
668,5.950,168.067,1,0
669,6.523,153.304,1,0
670,5.574,179.404,1,0
671,7.246,138.007,1,0
672,6.256,159.847,1,0
673,6.333,157.903,1,0
674,7.144,139.978,1,0
675,6.245,160.128,1,0
676,5.932,168.577,1,0
677,5.562,179.791,0,1
678,5.381,185.839,1,0
679,5.854,170.823,1,0
680,4.759,210.128,1,0
681,6.706,149.120,1,0
682,4.975,201.005,0,1
683,10.726,93.231,1,0
684,6.519,153.398,0,1
685,6.981,143.246,1,0
686,5.975,167.364,1,0
687,6.292,158.932,0,1
688,5.986,167.056,0,1
689,6.722,148.765,1,0
690,4.840,206.612,1,0
691,6.163,162.259,1,0
692,6.399,156.274,0,1
693,8.618,116.036,1,0
694,6.309,158.504,1,0
695,7.087,141.103,1,0
696,5.743,174.125,1,0
697,6.066,164.853,1,0
698,6.239,160.282,1,0
699,4.963,201.491,0,1
700,6.376,156.838,1,0
701,5.258,190.186,1,0
702,5.267,189.861,0,1
703,5.739,174.246,1,0
704,5.143,194.439,1,0
705,8.758,114.181,1,0
706,5.374,186.081,0,1
707,4.797,208.464,1,0
708,6.573,152.138,1,0
709,5.906,169.319,1,0
710,5.752,173.853,1,0
711,6.439,155.304,1,0
712,5.617,178.031,1,0
713,4.832,206.954,1,0
714,6.146,162.707,1,0
715,5.813,172.028,0,1
716,6.427,155.594,1,0
717,11.002,90.893,0,1
718,5.723,174.734,0,1
719,7.505,133.245,1,0
720,5.611,178.221,0,1
721,6.984,143.184,0,1
722,6.286,159.084,1,0
723,5.724,174.703,1,0
724,6.955,143.781,1,0
725,9.328,107.204,0,1
726,5.462,183.083,1,0
727,6.601,151.492,1,0
728,5.322,187.899,1,0
729,5.363,186.463,1,0
730,5.592,178.827,1,0
731,5.080,196.850,1,0
732,6.313,158.403,1,0
733,5.210,191.939,0,1
734,4.401,227.221,1,0
735,4.094,244.260,1,0
736,9.340,107.066,1,0
737,4.715,212.089,0,1
738,6.805,146.951,1,0
739,5.851,170.911,1,0
740,6.813,146.778,1,0
741,7.557,132.328,1,0
742,6.713,148.965,1,0
743,5.411,184.809,1,0
744,6.070,164.745,1,0
745,6.322,158.178,1,0
746,8.002,124.969,0,1
747,9.769,102.365,0,1
748,5.255,190.295,1,0
749,6.395,156.372,1,0
750,5.943,168.265,1,0
751,7.470,133.869,1,0
752,6.003,166.583,1,0
753,5.330,187.617,1,0
754,4.758,210.172,1,0
755,5.543,180.408,1,0
756,6.148,162.655,1,0
757,6.741,148.346,0,1
758,6.969,143.493,1,0
759,6.348,157.530,0,1
760,9.057,110.412,1,0
761,7.565,132.188,1,0
762,6.243,160.179,1,0
763,5.449,183.520,0,1
764,8.445,118.413,1,0
765,6.483,154.250,1,0
766,6.413,155.933,0,1
767,6.027,165.920,1,0
768,5.418,184.570,1,0
769,7.010,142.653,1,0
770,6.228,160.565,1,0
771,6.867,145.624,1,0
772,10.244,97.618,1,0
773,9.020,110.865,0,1
774,7.131,140.233,1,0
775,6.541,152.882,1,0
776,6.658,150.195,1,0
777,6.921,144.488,1,0
778,5.711,175.101,1,0
779,7.595,131.666,1,0
780,7.280,137.363,0,1
781,7.078,141.283,0,1
782,10.205,97.991,1,0
783,6.673,149.858,1,0
784,7.946,125.849,1,0
785,6.972,143.431,1,0
786,5.567,179.630,1,0
787,5.747,174.004,1,0
788,6.672,149.880,1,0
789,5.124,195.160,1,0
790,5.543,180.408,1,0
791,6.895,145.033,1,0
792,6.062,164.962,1,0
793,9.160,109.170,0,1
794,6.603,151.446,1,0
795,6.861,145.751,1,0
796,4.664,214.408,1,0
797,6.791,147.254,1,0
798,5.254,190.331,1,0
799,5.943,168.265,1,0
800,5.119,195.351,1,0
801,5.932,168.577,1,0
802,6.376,156.838,1,0
803,6.044,165.453,1,0
804,7.503,133.280,0,1
805,5.893,169.693,0,1
806,3.549,281.770,1,0
807,5.801,172.384,1,0
808,6.384,156.642,0,1
809,7.350,136.054,0,1
810,5.849,170.969,1,0
811,6.622,151.012,1,0
812,5.672,176.305,1,0
813,5.559,179.888,1,0
814,6.098,163.988,1,0
815,6.081,164.447,0,1
816,8.237,121.403,1,0
817,6.212,160.979,0,1
818,5.818,171.880,1,0
819,4.866,205.508,1,0
820,7.016,142.531,0,1
821,5.220,191.571,1,0
822,5.541,180.473,1,0
823,3.918,255.232,1,0
824,4.640,215.517,1,0
825,5.175,193.237,1,0
826,4.612,216.826,1,0
827,5.332,187.547,1,0
828,5.805,172.265,1,0
829,9.618,103.972,1,0
830,7.073,141.383,1,0
831,5.127,195.046,0,1
832,6.064,164.908,1,0
833,7.148,139.899,1,0
834,5.329,187.652,1,0
835,5.178,193.125,1,0
836,5.404,185.048,1,0
837,5.001,199.960,0,1
838,6.224,160.668,1,0
839,6.680,149.701,0,1
840,6.076,164.582,0,1
841,6.159,162.364,1,0
842,10.945,91.366,1,0
843,5.568,179.598,1,0
844,6.064,164.908,1,0
845,4.681,213.630,1,0
846,5.522,181.094,1,0
847,6.344,157.629,1,0
848,4.639,215.564,1,0
849,5.460,183.150,0,1
850,4.969,201.248,1,0
851,6.013,166.306,1,0
852,4.994,200.240,1,0
853,9.750,102.564,1,0
854,7.840,127.551,1,0
855,5.220,191.571,1,0
856,5.229,191.241,1,0
857,7.239,138.141,1,0
858,6.042,165.508,1,0
859,6.116,163.506,1,0
860,7.212,138.658,0,1
861,4.820,207.469,1,0
862,6.494,153.988,0,1
863,5.941,168.322,0,1
864,5.070,197.239,1,0
865,6.557,152.509,1,0
866,8.042,124.347,1,0
867,9.552,104.690,1,0
868,5.281,189.358,0,1
869,6.409,156.031,1,0
870,7.053,141.784,1,0
871,4.628,216.076,1,0
872,5.325,187.793,1,0
873,6.738,148.412,1,0
874,6.063,164.935,1,0
875,5.717,174.917,1,0
876,7.250,137.931,0,1
877,6.615,151.172,0,1
878,5.908,169.262,1,0
879,10.299,97.097,0,1
880,6.863,145.709,1,0
881,5.643,177.211,1,0
882,4.919,203.293,1,0
883,6.627,150.898,1,0
884,4.947,202.143,1,0
885,6.073,164.663,1,0
886,6.594,151.653,1,0
887,6.102,163.881,1,0
888,6.154,162.496,1,0
889,7.025,142.349,1,0
890,5.912,169.147,1,0
891,5.670,176.367,1,0
892,8.789,113.779,1,0
893,6.095,164.069,1,0
894,5.832,171.468,0,1
895,5.995,166.806,1,0
896,7.683,130.157,1,0
897,5.780,173.010,1,0
898,5.232,191.131,1,0
899,6.014,166.279,1,0
900,7.375,135.593,1,0
901,5.438,183.891,1,0
902,6.419,155.788,1,0
903,6.149,162.628,1,0
904,5.798,172.473,1,0
905,5.818,171.880,0,1
906,7.838,127.584,0,1
907,6.123,163.319,0,1
908,6.268,159.541,0,1
909,5.679,176.087,1,0
910,4.651,215.008,0,1
911,5.477,182.582,0,1
912,7.885,126.823,0,1
913,7.713,129.651,1,0
914,7.125,140.351,1,0
915,5.793,172.622,1,0
916,5.857,170.736,1,0
917,5.256,190.259,1,0
918,6.775,147.601,0,1
919,7.245,138.026,1,0
920,6.366,157.085,0,1
921,8.866,112.790,1,0
922,7.087,141.103,1,0
923,7.298,137.024,1,0
924,8.568,116.713,1,0
925,7.748,129.066,1,0
926,6.553,152.602,1,0
927,7.090,141.044,1,0
928,6.223,160.694,1,0
929,6.863,145.709,0,1
930,5.793,172.622,1,0
931,5.828,171.585,1,0
932,6.443,155.207,1,0
933,6.896,145.012,1,0
934,6.077,164.555,1,0
935,9.731,102.764,1,0
936,7.102,140.805,1,0
937,7.240,138.122,1,0
938,7.877,126.952,0,1
939,6.475,154.440,1,0
940,6.848,146.028,1,0
941,6.304,158.629,1,0
942,6.405,156.128,0,1
943,6.766,147.798,0,1
944,5.719,174.856,1,0
945,7.594,131.683,1,0
946,6.309,158.504,1,0
947,6.282,159.185,1,0
948,8.185,122.175,1,0
949,10.961,91.233,1,0
950,9.964,100.361,0,1
951,7.435,134.499,1,0
952,6.103,163.854,1,0
953,6.433,155.448,0,1
954,8.095,123.533,1,0
955,6.773,147.645,1,0
956,7.728,129.400,1,0
957,5.404,185.048,1,0
958,7.321,136.593,1,0
959,6.376,156.838,1,0
960,7.726,129.433,1,0
961,7.045,141.945,1,0
962,7.768,128.733,1,0
963,10.671,93.712,1,0
964,7.247,137.988,1,0
965,6.799,147.080,1,0
966,6.033,165.755,1,0
967,8.632,115.848,1,0
968,7.898,126.614,1,0
969,6.569,152.230,1,0
970,6.987,143.123,1,0
971,6.762,147.885,1,0
972,7.509,133.174,1,0
973,7.107,140.706,1,0
974,7.702,129.836,1,0
975,7.657,130.599,1,0
976,4.819,207.512,1,0
977,7.504,133.262,1,0
978,9.902,100.990,1,0
979,6.841,146.177,1,0
980,7.934,126.040,1,0
981,5.968,167.560,1,0
982,6.860,145.773,1,0
983,6.999,142.878,1,0
984,5.428,184.230,1,0
985,5.511,181.455,1,0
986,7.968,125.502,1,0
987,7.149,139.880,1,0
988,7.733,129.316,1,0
989,6.672,149.880,1,0
990,8.608,116.171,1,0
991,6.717,148.876,1,0
992,10.173,98.299,0,1
993,7.486,133.583,0,1
994,6.261,159.719,0,1
