pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
118,4.966,201.369,0,1
119,5.393,185.426,1,0
120,3.153,317.158,0,1
121,5.115,195.503,0,1
122,4.778,209.293,0,1
123,4.477,223.364,1,0
124,4.386,227.998,0,1
125,3.324,300.842,0,1
126,4.875,205.128,0,1
127,5.196,192.456,1,0
128,5.699,175.469,0,1
129,4.646,215.239,0,1
130,4.787,208.899,0,1
131,4.851,206.143,0,1
132,4.411,226.706,0,1
133,5.239,190.876,0,1
134,4.111,243.250,0,1
135,4.663,214.454,1,0
136,5.258,190.186,0,1
137,3.553,281.452,1,0
138,7.959,125.644,1,0
139,4.785,208.986,1,0
140,4.179,239.292,0,1
141,4.765,209.864,0,1
142,5.113,195.580,0,1
143,5.158,193.874,0,1
144,3.798,263.296,0,1
145,4.370,228.833,1,0
146,5.950,168.067,0,1
147,4.344,230.203,1,0
148,6.146,162.707,0,1
149,4.661,214.546,0,1
150,4.131,242.072,0,1
151,4.873,205.212,0,1
152,5.805,172.265,0,1
153,4.575,218.579,0,1
154,4.526,220.946,0,1
155,4.513,221.582,0,1
156,3.339,299.491,1,0
157,3.424,292.056,0,1
158,4.416,226.449,1,0
159,4.144,241.313,1,0
160,7.080,141.243,0,1
161,5.398,185.254,0,1
162,4.426,225.938,0,1
163,3.462,288.850,0,1
164,3.080,324.675,0,1
165,4.273,234.028,0,1
166,5.239,190.876,0,1
167,4.162,240.269,0,1
168,4.586,218.055,0,1
169,3.816,262.055,1,0
170,4.160,240.385,0,1
171,4.034,247.893,0,1
172,3.644,274.424,0,1
173,3.516,284.414,0,1
174,4.250,235.294,0,1
175,4.248,235.405,0,1
176,4.406,226.963,0,1
177,3.952,253.036,0,1
178,5.383,185.770,0,1
179,4.925,203.046,0,1
180,3.593,278.319,0,1
181,3.780,264.550,0,1
182,7.325,136.519,1,0
183,3.660,273.224,0,1
184,4.158,240.500,0,1
185,4.190,238.663,0,1
186,4.816,207.641,0,1
187,4.114,243.072,0,1
188,3.978,251.383,0,1
189,4.244,235.627,0,1
190,4.454,224.517,0,1
191,3.665,272.851,0,1
192,4.907,203.791,0,1
193,2.835,352.734,0,1
194,4.006,249.626,1,0
195,3.050,327.869,0,1
196,3.074,325.309,1,0
197,3.263,306.466,0,1
198,4.747,210.659,0,1
199,2.671,374.392,0,1
200,2.845,351.494,0,1
201,7.483,133.636,0,1
202,5.510,181.488,1,0
203,4.035,247.831,0,1
204,4.298,232.666,1,0
205,3.534,282.965,0,1
206,3.808,262.605,0,1
207,4.882,204.834,0,1
208,4.893,204.374,0,1
209,3.299,303.122,0,1
210,2.761,362.188,0,1
211,4.049,246.975,0,1
212,4.257,234.907,0,1
213,3.555,281.294,0,1
214,5.438,183.891,1,0
215,4.930,202.840,0,1
216,2.776,360.231,0,1
217,3.618,276.396,0,1
218,3.524,283.768,0,1
219,3.901,256.345,0,1
220,4.309,232.072,1,0
221,4.698,212.857,0,1
222,7.382,135.465,0,1
223,4.559,219.346,0,1
224,3.750,266.667,1,0
225,4.380,228.311,0,1
226,3.486,286.862,0,1
227,3.789,263.922,0,1
228,2.584,386.997,0,1
229,3.910,255.754,0,1
230,4.500,222.222,0,1
231,4.034,247.893,0,1
232,3.832,260.960,0,1
233,4.259,234.797,1,0
234,3.452,289.687,1,0
235,5.336,187.406,0,1
236,4.562,219.202,0,1
237,4.468,223.814,0,1
238,5.137,194.666,0,1
239,3.346,298.864,0,1
240,5.334,187.477,0,1
241,3.090,323.625,0,1
242,4.667,214.270,0,1
243,5.115,195.503,0,1
244,8.362,119.589,0,1
245,4.388,227.894,0,1
246,3.550,281.690,0,1
247,5.718,174.886,0,1
248,5.353,186.811,0,1
249,3.176,314.861,0,1
250,3.235,309.119,0,1
251,3.353,298.240,0,1
252,3.639,274.801,0,1
253,4.094,244.260,0,1
254,3.141,318.370,0,1
255,5.494,182.017,0,1
256,3.226,309.981,0,1
257,4.665,214.362,0,1
258,2.966,337.154,0,1
259,3.545,282.087,0,1
260,4.471,223.664,0,1
261,4.785,208.986,0,1
262,2.988,334.672,0,1
263,3.720,268.817,0,1
264,7.573,132.048,0,1
265,3.997,250.188,0,1
266,4.038,247.647,0,1
267,4.049,246.975,1,0
268,3.733,267.881,0,1
269,4.801,208.290,0,1
270,4.970,201.207,1,0
271,5.769,173.340,0,1
272,4.880,204.918,0,1
273,4.529,220.799,1,0
274,4.893,204.374,0,1
275,5.759,173.641,1,0
276,3.575,279.720,0,1
277,4.081,245.038,0,1
278,3.342,299.222,0,1
279,5.699,175.469,0,1
280,4.123,242.542,0,1
281,4.069,245.761,0,1
282,3.012,332.005,1,0
283,6.530,153.139,0,1
284,3.074,325.309,0,1
285,4.040,247.525,1,0
286,3.225,310.078,0,1
287,3.759,266.028,0,1
288,4.319,231.535,1,0
289,3.384,295.508,0,1
290,4.438,225.327,0,1
291,2.719,367.782,0,1
292,4.047,247.097,1,0
293,3.455,289.436,0,1
294,6.042,165.508,0,1
295,3.568,280.269,0,1
296,3.525,283.688,0,1
297,6.253,159.923,0,1
298,5.143,194.439,0,1
299,9.621,103.939,0,1
300,5.353,186.811,0,1
301,5.965,167.645,0,1
302,7.656,130.617,0,1
303,3.717,269.034,0,1
304,6.650,150.376,1,0
305,5.989,166.973,0,1
306,5.314,188.182,0,1
307,6.063,164.935,0,1
308,5.570,179.533,0,1
309,9.418,106.180,1,0
310,5.094,196.309,1,0
311,5.137,194.666,0,1
312,6.218,160.823,1,0
313,6.314,158.378,1,0
314,5.290,189.036,1,0
315,5.796,172.533,0,1
316,5.290,189.036,0,1
317,3.598,277.932,0,1
318,5.611,178.221,0,1
319,10.268,97.390,0,1
320,7.071,141.423,0,1
321,6.892,145.096,0,1
322,6.318,158.278,0,1
323,5.701,175.408,1,0
324,6.327,158.053,0,1
325,5.707,175.223,0,1
326,7.554,132.380,0,1
327,6.164,162.232,0,1
328,5.151,194.137,0,1
329,5.982,167.168,0,1
330,6.271,159.464,0,1
331,5.338,187.336,0,1
332,7.831,127.698,0,1
333,5.895,169.635,0,1
334,6.235,160.385,0,1
335,5.942,168.294,0,1
336,5.440,183.824,0,1
337,4.143,241.371,0,1
338,4.592,217.770,1,0
339,5.970,167.504,0,1
340,5.817,171.910,0,1
341,6.081,164.447,0,1
342,5.461,183.117,0,1
343,9.629,103.853,1,0
344,5.660,176.678,1,0
345,6.070,164.745,1,0
346,6.216,160.875,0,1
347,6.546,152.765,0,1
348,5.345,187.091,0,1
349,7.416,134.844,0,1
350,6.077,164.555,0,1
351,4.638,215.610,0,1
352,6.564,152.346,0,1
353,10.168,98.348,0,1
354,6.011,166.362,1,0
355,5.247,190.585,0,1
356,6.787,147.341,0,1
357,6.403,156.177,0,1
358,5.972,167.448,0,1
359,7.396,135.208,0,1
360,5.881,170.039,0,1
361,6.573,152.138,1,0
362,8.451,118.329,0,1
363,4.416,226.449,0,1
364,4.927,202.963,0,1
365,6.875,145.455,0,1
366,5.835,171.380,0,1
367,6.370,156.986,0,1
368,5.327,187.723,1,0
369,5.008,199.681,1,0
370,5.397,185.288,1,0
371,5.792,172.652,0,1
372,4.956,201.776,0,1
373,7.695,129.955,0,1
374,6.927,144.363,0,1
375,4.790,208.768,0,1
376,5.770,173.310,0,1
377,5.026,198.965,0,1
378,5.636,177.431,0,1
379,6.484,154.226,0,1
380,5.811,172.087,0,1
381,5.965,167.645,0,1
382,5.788,172.771,0,1
383,4.743,210.837,0,1
384,5.594,178.763,0,1
385,7.268,137.589,0,1
386,6.666,150.015,0,1
387,4.200,238.095,1,0
388,4.012,249.252,0,1
389,4.272,234.082,0,1
390,3.612,276.855,0,1
391,4.848,206.271,0,1
392,7.950,125.786,0,1
393,4.653,214.915,0,1
394,4.245,235.571,0,1
395,4.647,215.193,0,1
396,4.833,206.911,0,1
397,2.349,425.713,0,1
398,2.622,381.388,0,1
399,4.394,227.583,0,1
400,9.550,104.712,1,0
401,4.284,233.427,0,1
402,4.813,207.771,0,1
403,6.275,159.363,0,1
404,5.015,199.402,0,1
405,5.359,186.602,0,1
406,5.041,198.373,1,0
407,5.824,171.703,0,1
408,6.495,153.965,0,1
409,5.653,176.897,0,1
410,4.205,237.812,0,1
411,5.734,174.398,0,1
412,5.748,173.974,1,0
413,5.790,172.712,0,1
414,7.403,135.080,0,1
415,4.257,234.907,0,1
416,3.989,250.689,0,1
417,3.744,267.094,1,0
418,5.695,175.593,0,1
419,5.824,171.703,0,1
420,4.358,229.463,0,1
421,4.764,209.908,0,1
422,5.683,175.963,0,1
423,3.648,274.123,0,1
424,3.603,277.546,0,1
425,3.813,262.261,0,1
426,4.561,219.250,0,1
427,3.026,330.469,1,0
428,3.604,277.469,1,0
429,7.166,139.548,0,1
430,6.154,162.496,1,0
431,6.544,152.812,0,1
432,7.094,140.964,1,0
433,5.651,176.960,1,0
434,6.631,150.807,1,0
435,5.570,179.533,0,1
436,6.599,151.538,0,1
437,4.714,212.134,0,1
438,5.543,180.408,0,1
439,6.114,163.559,1,0
440,3.383,295.596,1,0
441,5.751,173.883,0,1
442,8.179,122.264,0,1
443,6.715,148.920,0,1
444,3.675,272.109,0,1
445,5.667,176.460,0,1
446,4.815,207.684,0,1
447,4.650,215.054,0,1
448,4.276,233.863,0,1
449,4.696,212.947,0,1
450,5.499,181.851,0,1
451,4.381,228.258,0,1
452,5.234,191.058,0,1
453,4.378,228.415,0,1
454,4.509,221.779,0,1
455,4.160,240.385,0,1
456,7.534,132.732,0,1
457,5.250,190.476,0,1
458,4.924,203.087,1,0
459,4.170,239.808,0,1
460,4.153,240.790,0,1
461,4.745,210.748,1,0
462,4.431,225.683,0,1
463,4.418,226.347,0,1
464,4.075,245.399,0,1
465,4.898,204.165,0,1
466,3.347,298.775,0,1
467,3.022,330.907,1,0
468,4.172,239.693,0,1
469,4.682,213.584,0,1
470,4.043,247.341,0,1
471,10.351,96.609,1,0
472,5.795,172.563,0,1
473,4.520,221.239,0,1
474,4.753,210.393,0,1
475,4.243,235.682,0,1
476,4.074,245.459,0,1
477,3.806,262.743,0,1
478,5.682,175.994,1,0
479,4.736,211.149,1,0
480,5.224,191.424,0,1
481,4.866,205.508,0,1
482,5.678,176.118,0,1
483,4.042,247.402,0,1
484,5.941,168.322,0,1
485,5.816,171.939,0,1
486,5.417,184.604,0,1
487,8.562,116.795,0,1
488,5.194,192.530,0,1
489,4.634,215.796,0,1
490,5.507,181.587,0,1
491,4.477,223.364,0,1
492,6.470,154.560,0,1
493,5.119,195.351,0,1
494,4.857,205.888,0,1
495,4.341,230.362,0,1
496,6.084,164.366,0,1
497,6.605,151.400,0,1
498,4.808,207.987,0,1
499,7.199,138.908,0,1
500,6.272,159.439,0,1
501,9.727,102.807,0,1
502,4.930,202.840,1,0
503,5.143,194.439,0,1
504,3.749,266.738,0,1
505,4.219,237.023,0,1
506,3.862,258.933,0,1
507,2.927,341.647,0,1
508,4.113,243.132,0,1
509,4.169,239.866,1,0
510,5.452,183.419,0,1
511,4.036,247.770,0,1
512,6.108,163.720,0,1
513,6.599,151.538,0,1
514,9.579,104.395,0,1
515,5.689,175.778,0,1
516,5.635,177.462,0,1
517,5.515,181.324,0,1
518,5.682,175.994,1,0
519,6.652,150.331,0,1
520,5.244,190.694,0,1
521,5.559,179.888,0,1
522,5.369,186.254,0,1
523,3.808,262.605,0,1
524,5.534,180.701,0,1
525,5.122,195.236,0,1
526,4.552,219.684,0,1
527,5.050,198.020,0,1
528,10.257,97.494,0,1
529,4.425,225.989,1,0
530,6.880,145.349,0,1
531,6.870,145.560,0,1
532,8.349,119.775,0,1
533,7.527,132.855,0,1
534,7.067,141.503,0,1
535,6.328,158.028,1,0
536,6.265,159.617,0,1
537,5.190,192.678,0,1
538,10.716,93.318,0,1
539,6.383,156.666,0,1
540,6.301,158.705,0,1
541,5.283,189.286,0,1
542,6.169,162.101,0,1
543,6.358,157.282,0,1
544,7.085,141.143,0,1
545,4.721,211.820,0,1
546,6.349,157.505,0,1
547,5.675,176.211,0,1
548,6.307,158.554,0,1
549,5.835,171.380,0,1
550,14.037,71.240,0,1
551,7.482,133.654,1,0
552,6.642,150.557,0,1
553,6.939,144.113,0,1
554,6.871,145.539,1,0
555,7.627,131.113,0,1
556,9.463,105.675,0,1
557,8.879,112.625,0,1
558,7.482,133.654,0,1
559,8.024,124.626,0,1
560,9.488,105.396,0,1
561,8.212,121.773,0,1
562,7.828,127.747,0,1
563,7.890,126.743,0,1
564,7.045,141.945,0,1
565,7.383,135.446,1,0
566,8.761,114.142,1,0
567,6.998,142.898,0,1
568,8.314,120.279,0,1
569,10.974,91.124,1,0
570,10.281,97.267,0,1
571,8.006,124.906,0,1
572,7.452,134.192,0,1
573,6.976,143.349,1,0
574,7.940,125.945,1,0
575,5.092,196.386,0,1
576,6.276,159.337,0,1
577,9.061,110.363,1,0
578,6.865,145.666,0,1
579,7.941,125.929,0,1
580,8.488,117.813,0,1
581,16.261,61.497,0,1
582,7.194,139.005,0,1
583,9.653,103.595,1,0
584,6.800,147.059,0,1
585,6.468,154.607,0,1
586,8.819,113.392,1,0
587,8.542,117.069,0,1
588,7.673,130.327,0,1
589,7.665,130.463,0,1
590,7.717,129.584,0,1
591,8.669,115.354,0,1
592,7.697,129.921,0,1
593,13.030,76.746,1,0
594,7.941,125.929,0,1
595,7.474,133.797,0,1
596,6.958,143.719,0,1
597,6.517,153.445,0,1
598,6.493,154.012,0,1
599,6.376,156.838,0,1
600,6.253,159.923,0,1
601,6.905,144.823,1,0
602,8.224,121.595,0,1
603,6.408,156.055,1,0
604,9.301,107.515,0,1
605,7.420,134.771,0,1
606,6.998,142.898,0,1
607,7.852,127.356,0,1
608,9.351,106.940,0,1
609,5.949,168.095,0,1
610,5.900,169.492,0,1
611,7.284,137.287,0,1
612,8.175,122.324,0,1
613,7.959,125.644,1,0
614,6.378,156.789,0,1
615,7.383,135.446,0,1
616,11.920,83.893,1,0
617,6.738,148.412,0,1
618,7.064,141.563,0,1
619,6.857,145.836,0,1
620,8.503,117.606,0,1
621,7.376,135.575,0,1
622,8.474,118.008,1,0
623,6.681,149.678,0,1
624,7.093,140.984,0,1
625,3.952,253.036,0,1
626,6.395,156.372,0,1
627,7.462,134.012,0,1
628,12.009,83.271,0,1
629,8.179,122.264,0,1
630,7.372,135.648,0,1
631,7.419,134.789,0,1
632,10.689,93.554,0,1
633,8.360,119.617,0,1
634,8.376,119.389,0,1
635,9.775,102.302,0,1
636,9.446,105.865,0,1
637,8.863,112.829,0,1
638,10.709,93.379,1,0
639,9.406,106.315,0,1
640,8.584,116.496,0,1
641,8.435,118.554,0,1
642,13.347,74.923,0,1
643,8.297,120.525,0,1
644,9.367,106.758,0,1
645,7.769,128.717,0,1
646,8.673,115.300,0,1
647,8.844,113.071,0,1
648,8.624,115.955,1,0
649,8.835,113.186,0,1
650,8.089,123.625,0,1
651,9.288,107.666,1,0
652,8.366,119.531,1,0
653,7.759,128.883,1,0
654,8.798,113.662,0,1
655,8.604,116.225,1,0
656,9.751,102.554,1,0
657,8.704,114.890,0,1
658,6.486,154.178,1,0
659,8.797,113.675,1,0
660,9.472,105.574,0,1
661,9.393,106.462,0,1
662,10.043,99.572,0,1
663,7.671,130.361,0,1
664,7.740,129.199,0,1
665,7.363,135.814,0,1
666,4.214,237.304,0,1
667,7.675,130.293,0,1
668,7.798,128.238,0,1
669,9.846,101.564,0,1
670,9.707,103.018,1,0
671,8.648,115.634,0,1
672,8.699,114.956,1,0
673,7.203,138.831,0,1
674,5.016,199.362,0,1
675,7.421,134.753,0,1
676,6.215,160.901,0,1
677,7.047,141.904,0,1
678,8.230,121.507,0,1
679,11.039,90.588,0,1
680,9.845,101.574,1,0
681,11.525,86.768,0,1
682,13.695,73.019,1,0
683,10.566,94.643,0,1
684,9.741,102.659,0,1
685,8.427,118.666,0,1
686,8.347,119.804,0,1
687,8.383,119.289,0,1
688,9.216,108.507,0,1
689,9.830,101.729,1,0
690,9.810,101.937,0,1
691,9.786,102.187,0,1
692,8.682,115.181,0,1
693,9.645,103.681,0,1
694,13.161,75.982,0,1
695,7.881,126.887,0,1
696,10.494,95.293,1,0
697,8.255,121.139,0,1
698,9.813,101.906,0,1
699,9.913,100.878,1,0
700,9.550,104.712,0,1
701,11.756,85.063,0,1
702,9.743,102.638,0,1
703,10.772,92.833,0,1
704,12.304,81.274,1,0
705,9.231,108.331,1,0
706,14.365,69.614,0,1
707,12.085,82.747,0,1
708,8.796,113.688,0,1
709,11.392,87.781,0,1
710,9.966,100.341,0,1
711,8.588,116.442,0,1
712,7.829,127.730,0,1
713,7.006,142.735,0,1
714,10.020,99.800,0,1
715,7.936,126.008,1,0
716,7.773,128.650,0,1
717,13.575,73.665,0,1
718,9.653,103.595,0,1
719,10.015,99.850,0,1
720,10.752,93.006,0,1
721,10.801,92.584,0,1
722,11.138,89.783,0,1
723,9.556,104.646,0,1
724,10.189,98.145,0,1
725,12.240,81.699,1,0
726,12.452,80.308,0,1
727,9.636,103.778,0,1
728,11.882,84.161,1,0
729,13.808,72.422,0,1
730,10.145,98.571,0,1
731,13.816,72.380,0,1
732,10.608,94.268,1,0
733,11.003,90.884,1,0
734,12.444,80.360,0,1
735,11.502,86.941,0,1
736,10.490,95.329,0,1
737,8.818,113.404,1,0
738,11.070,90.334,0,1
739,10.582,94.500,0,1
740,11.007,90.851,0,1
741,16.201,61.725,0,1
742,10.636,94.020,0,1
743,11.095,90.131,0,1
744,13.280,75.301,0,1
745,9.104,109.842,0,1
746,12.042,83.043,0,1
747,10.994,90.959,0,1
748,12.315,81.202,0,1
749,10.014,99.860,0,1
750,9.073,110.217,0,1
751,9.213,108.542,0,1
752,12.889,77.586,0,1
753,9.826,101.771,0,1
754,10.871,91.988,1,0
755,10.078,99.226,0,1
756,8.652,115.580,0,1
757,8.377,119.374,1,0
758,10.051,99.493,0,1
759,8.365,119.546,0,1
760,7.024,142.369,0,1
761,7.259,137.760,0,1
762,9.465,105.652,0,1
763,14.637,68.320,0,1
764,10.573,94.581,0,1
765,7.991,125.141,1,0
766,10.158,98.445,1,0
767,7.143,139.997,0,1
768,8.463,118.161,0,1
769,8.555,116.891,0,1
770,8.612,116.117,0,1
771,8.412,118.878,0,1
772,7.679,130.225,0,1
773,7.001,142.837,0,1
774,8.232,121.477,0,1
775,11.139,89.775,0,1
776,10.235,97.704,0,1
777,12.454,80.295,0,1
778,9.118,109.673,0,1
779,7.513,133.103,0,1
780,8.079,123.778,0,1
781,9.062,110.351,0,1
782,9.610,104.058,1,0
783,10.969,91.166,1,0
784,11.364,87.997,1,0
785,8.496,117.702,0,1
786,9.992,100.080,0,1
787,15.860,63.052,0,1
788,8.530,117.233,0,1
789,8.678,115.234,0,1
790,8.486,117.841,0,1
791,6.507,153.681,1,0
792,9.708,103.008,0,1
793,7.830,127.714,0,1
794,7.927,126.151,0,1
795,8.208,121.832,0,1
796,9.137,109.445,0,1
797,8.896,112.410,0,1
798,7.849,127.405,0,1
799,13.017,76.823,0,1
800,7.722,129.500,1,0
801,7.765,128.783,1,0
802,6.820,146.628,1,0
803,8.948,111.757,0,1
804,6.471,154.536,0,1
805,8.539,117.110,0,1
806,5.103,195.963,1,0
807,7.986,125.219,0,1
808,7.596,131.648,0,1
809,5.584,179.083,0,1
810,8.946,111.782,0,1
811,8.119,123.168,0,1
812,5.257,190.223,0,1
813,11.596,86.237,1,0
814,8.630,115.875,0,1
815,7.186,139.159,0,1
816,7.173,139.412,0,1
817,7.780,128.535,0,1
818,7.931,126.088,0,1
819,8.488,117.813,0,1
820,8.568,116.713,1,0
821,9.137,109.445,0,1
822,10.133,98.687,0,1
823,6.773,147.645,0,1
824,7.512,133.120,0,1
825,13.265,75.386,0,1
826,7.025,142.349,0,1
827,9.337,107.101,0,1
828,9.320,107.296,0,1
829,8.677,115.247,1,0
830,9.016,110.914,0,1
831,8.622,115.982,1,0
832,8.157,122.594,0,1
833,8.913,112.196,0,1
834,6.840,146.199,1,0
835,6.742,148.324,0,1
836,8.353,119.717,1,0
837,9.198,108.719,0,1
838,11.472,87.169,1,0
839,10.342,96.693,0,1
840,7.883,126.855,0,1
841,4.504,222.025,0,1
842,6.963,143.616,0,1
843,6.986,143.143,0,1
844,5.560,179.856,1,0
845,5.786,172.831,1,0
846,3.701,270.197,0,1
847,5.312,188.253,0,1
848,6.633,150.761,1,0
849,7.753,128.982,1,0
850,10.124,98.775,1,0
851,6.993,143.000,0,1
852,10.527,94.994,0,1
853,7.807,128.090,0,1
854,7.607,131.458,0,1
855,7.968,125.502,0,1
856,7.251,137.912,0,1
857,6.288,159.033,1,0
858,7.455,134.138,0,1
859,6.823,146.563,1,0
860,6.185,161.681,1,0
861,5.705,175.285,0,1
862,7.830,127.714,0,1
863,6.293,158.907,1,0
864,5.366,186.359,0,1
865,8.081,123.747,0,1
866,6.609,151.309,1,0
867,8.904,112.309,1,0
868,11.110,90.009,0,1
869,7.601,131.562,0,1
870,7.710,129.702,1,0
871,6.404,156.152,0,1
872,5.548,180.245,0,1
873,7.687,130.090,0,1
874,7.274,137.476,0,1
875,7.421,134.753,0,1
876,7.826,127.779,0,1
877,7.154,139.782,0,1
878,7.179,139.295,0,1
879,6.477,154.392,0,1
880,6.827,146.477,0,1
881,6.645,150.489,0,1
882,14.777,67.673,0,1
883,8.814,113.456,0,1
884,8.440,118.483,1,0
885,10.147,98.551,0,1
886,7.268,137.589,0,1
887,7.771,128.684,1,0
888,8.838,113.148,0,1
889,7.657,130.599,1,0
890,8.835,113.186,0,1
891,8.201,121.936,0,1
892,8.248,121.242,0,1
893,10.941,91.399,0,1
894,8.746,114.338,0,1
895,8.737,114.456,0,1
896,13.336,74.985,1,0
897,7.762,128.833,0,1
898,5.884,169.952,0,1
899,7.635,130.976,0,1
900,7.248,137.969,0,1
901,8.627,115.915,0,1
902,9.316,107.342,0,1
903,7.480,133.690,0,1
904,7.412,134.916,1,0
905,8.862,112.841,0,1
906,8.706,114.863,0,1
907,6.313,158.403,0,1
908,8.084,123.701,1,0
909,8.131,122.986,0,1
910,10.670,93.721,1,0
911,8.097,123.503,0,1
912,9.942,100.583,0,1
913,8.600,116.279,0,1
914,10.041,99.592,0,1
915,7.700,129.870,0,1
916,9.662,103.498,0,1
917,6.901,144.907,0,1
918,7.392,135.281,0,1
919,9.422,106.135,1,0
920,9.818,101.854,0,1
921,8.225,121.581,0,1
922,8.409,118.920,0,1
923,13.504,74.052,1,0
924,7.491,133.494,0,1
925,9.147,109.325,0,1
926,7.966,125.534,1,0
927,8.583,116.509,0,1
928,8.116,123.213,0,1
929,9.266,107.921,0,1
930,10.930,91.491,0,1
931,10.094,99.069,0,1
932,8.116,123.213,0,1
933,9.542,104.800,0,1
934,9.159,109.182,0,1
935,9.721,102.870,0,1
936,9.456,105.753,1,0
937,12.654,79.026,0,1
938,12.708,78.691,0,1
939,9.109,109.782,0,1
940,7.446,134.300,1,0
941,6.954,143.802,0,1
942,9.073,110.217,0,1
943,7.768,128.733,1,0
944,6.325,158.103,0,1
945,6.372,156.937,1,0
946,6.807,146.908,0,1
947,6.729,148.610,0,1
948,6.476,154.416,0,1
949,5.117,195.427,1,0
950,8.092,123.579,0,1
951,8.619,116.023,0,1
952,6.915,144.613,0,1
953,7.361,135.851,0,1
954,6.580,151.976,0,1
955,11.727,85.273,0,1
956,9.603,104.134,0,1
957,7.381,135.483,1,0
958,9.811,101.926,0,1
959,6.847,146.049,1,0
960,9.687,103.231,0,1
961,7.596,131.648,0,1
962,10.951,91.316,0,1
963,8.964,111.557,0,1
964,9.419,106.168,0,1
965,9.255,108.050,0,1
966,7.291,137.155,1,0
967,9.310,107.411,0,1
968,9.565,104.548,0,1
969,10.206,97.982,0,1
970,10.434,95.841,0,1
971,11.729,85.259,0,1
972,7.974,125.408,0,1
973,8.771,114.012,0,1
974,7.843,127.502,0,1
975,7.007,142.714,0,1
976,7.740,129.199,0,1
977,8.412,118.878,0,1
978,6.619,151.080,0,1
979,7.930,126.103,0,1
980,8.522,117.343,1,0
981,8.812,113.482,1,0
982,9.625,103.896,0,1
983,9.432,106.022,0,1
984,8.648,115.634,1,0
985,6.973,143.410,1,0
986,11.692,85.529,0,1
987,6.489,154.107,0,1
988,8.135,122.926,1,0
989,8.935,111.919,0,1
990,9.879,101.225,1,0
991,9.411,106.259,1,0
992,10.213,97.914,0,1
993,8.669,115.354,0,1
994,8.203,121.907,1,0
