pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
330,2.951,338.868,1,0
331,2.608,383.436,0,1
332,2.741,364.830,1,0
333,3.698,270.416,0,1
334,2.812,355.619,1,0
335,5.778,173.070,0,1
336,3.355,298.063,0,1
337,2.771,360.881,0,1
338,2.823,354.233,0,1
339,4.052,246.792,0,1
340,4.052,246.792,0,1
341,2.851,350.754,0,1
342,3.396,294.464,1,0
343,3.258,306.937,1,0
344,2.132,469.043,0,1
345,2.207,453.104,1,0
346,2.141,467.071,0,1
347,3.258,306.937,0,1
348,2.956,338.295,0,1
349,3.150,317.460,0,1
350,2.372,421.585,1,0
351,3.904,256.148,1,0
352,2.081,480.538,0,1
353,2.592,385.802,1,0
354,2.608,383.436,0,1
355,1.789,558.971,0,1
356,2.824,354.108,1,0
357,1.149,870.322,0,1
358,1.678,595.948,1,0
359,1.916,521.921,0,1
360,1.178,848.896,1,0
361,1.466,682.128,0,1
362,1.806,553.710,0,1
363,1.448,690.608,1,0
364,2.120,471.698,0,1
365,2.579,387.747,1,0
366,2.012,497.018,1,0
367,2.724,367.107,0,1
368,2.731,366.166,1,0
369,2.532,394.945,1,0
370,2.655,376.648,0,1
371,2.932,341.064,0,1
372,3.260,306.748,1,0
373,2.235,447.427,1,0
374,3.013,331.895,0,1
375,4.111,243.250,0,1
376,2.832,353.107,0,1
377,2.184,457.875,0,1
378,1.876,533.049,0,1
379,1.788,559.284,0,1
380,2.126,470.367,0,1
381,4.825,207.254,0,1
382,3.447,290.107,0,1
383,1.727,579.039,1,0
384,2.465,405.680,0,1
385,2.146,465.983,0,1
386,2.276,439.367,1,0
387,2.554,391.543,1,0
388,2.757,362.713,0,1
389,2.958,338.066,0,1
390,2.692,371.471,1,0
391,1.861,537.346,0,1
392,2.086,479.386,1,0
393,2.895,345.423,0,1
394,1.842,542.888,0,1
395,1.711,584.454,0,1
396,2.944,339.674,0,1
397,3.942,253.678,0,1
398,2.960,337.838,0,1
399,4.679,213.721,0,1
400,7.582,131.891,1,0
401,3.270,305.810,0,1
402,3.049,327.976,0,1
403,3.014,331.785,0,1
404,2.808,356.125,0,1
405,2.166,461.681,0,1
406,3.491,286.451,0,1
407,3.648,274.123,1,0
408,2.959,337.952,1,0
409,3.132,319.285,0,1
410,2.613,382.702,0,1
411,3.265,306.279,0,1
412,3.043,328.623,0,1
413,3.349,298.597,0,1
414,3.134,319.081,0,1
415,3.121,320.410,0,1
416,1.333,750.188,0,1
417,2.445,408.998,1,0
418,3.200,312.500,0,1
419,2.001,499.750,0,1
420,2.589,386.250,0,1
421,2.369,422.119,0,1
422,2.664,375.375,1,0
423,3.352,298.329,0,1
424,2.773,360.620,0,1
425,3.039,329.056,1,0
426,2.760,362.319,0,1
427,2.530,395.257,0,1
428,2.486,402.253,1,0
429,2.508,398.724,1,0
430,1.848,541.126,1,0
431,2.958,338.066,0,1
432,3.180,314.465,0,1
433,3.085,324.149,0,1
434,3.152,317.259,1,0
435,2.895,345.423,1,0
436,2.922,342.231,0,1
437,2.674,373.972,0,1
438,2.683,372.717,0,1
439,2.724,367.107,0,1
440,2.391,418.235,1,0
441,2.044,489.237,0,1
442,3.470,288.184,1,0
443,3.343,299.133,0,1
444,4.726,211.595,0,1
445,2.190,456.621,0,1
446,3.399,294.204,0,1
447,2.879,347.343,0,1
448,2.382,419.815,0,1
449,1.774,563.698,1,0
450,2.445,408.998,0,1
451,2.145,466.200,1,0
452,1.694,590.319,1,0
453,2.413,414.422,0,1
454,2.191,456.413,1,0
455,2.403,416.146,1,0
456,1.704,586.854,0,1
457,2.367,422.476,0,1
458,2.019,495.295,0,1
459,3.068,325.945,0,1
460,2.130,469.484,0,1
461,2.917,342.818,0,1
462,5.795,172.563,1,0
463,7.259,137.760,1,0
464,3.932,254.323,1,0
465,2.071,482.859,1,0
466,2.240,446.429,0,1
467,3.109,321.647,1,0
468,2.855,350.263,0,1
469,2.955,338.409,0,1
470,3.036,329.381,0,1
471,2.407,415.455,0,1
472,1.251,799.361,0,1
473,3.645,274.348,1,0
474,1.999,500.250,0,1
475,3.799,263.227,1,0
476,4.452,224.618,0,1
477,3.263,306.466,0,1
478,1.997,500.751,1,0
479,1.679,595.593,0,1
480,3.488,286.697,0,1
481,2.483,402.739,1,0
482,3.450,289.855,0,1
483,3.156,316.857,1,0
484,3.730,268.097,0,1
485,4.670,214.133,0,1
486,4.115,243.013,0,1
487,3.016,331.565,0,1
488,3.204,312.110,1,0
489,3.410,293.255,1,0
490,3.293,303.674,1,0
491,3.358,297.796,1,0
492,4.114,243.072,1,0
493,4.551,219.732,0,1
494,4.937,202.552,0,1
495,3.856,259.336,0,1
496,3.164,316.056,1,0
497,2.281,438.404,0,1
498,3.398,294.291,1,0
499,2.571,388.954,0,1
500,2.113,473.261,1,0
501,3.754,266.383,1,0
502,2.625,380.952,0,1
503,2.498,400.320,1,0
504,2.331,429.000,0,1
505,2.227,449.035,1,0
506,1.467,681.663,1,0
507,5.392,185.460,0,1
508,3.102,322.373,1,0
509,3.313,301.841,0,1
510,3.457,289.268,0,1
511,3.383,295.596,1,0
512,2.383,419.639,1,0
513,2.377,420.698,0,1
514,2.593,385.654,0,1
515,2.230,448.430,1,0
516,1.443,693.001,0,1
517,2.648,377.644,1,0
518,3.178,314.663,0,1
519,1.721,581.058,0,1
520,2.922,342.231,1,0
521,1.714,583.431,1,0
522,2.283,438.020,0,1
523,2.605,383.877,0,1
524,1.681,594.884,0,1
525,2.707,369.413,1,0
526,2.741,364.830,0,1
527,0.972,1028.807,0,1
528,2.790,358.423,0,1
529,2.547,392.619,0,1
530,1.086,920.810,0,1
531,0.916,1091.703,0,1
532,1.747,572.410,0,1
533,2.922,342.231,1,0
534,2.986,334.896,0,1
535,1.736,576.037,0,1
536,2.381,419.992,0,1
537,2.661,375.799,1,0
538,2.344,426.621,0,1
539,3.009,332.336,0,1
540,2.150,465.116,0,1
541,2.851,350.754,1,0
542,1.966,508.647,0,1
543,1.149,870.322,0,1
544,2.112,473.485,0,1
545,1.768,565.611,0,1
546,1.636,611.247,1,0
547,2.516,397.456,1,0
548,2.515,397.614,0,1
549,1.726,579.374,0,1
550,1.285,778.210,0,1
551,2.298,435.161,1,0
552,2.431,411.353,0,1
553,1.283,779.423,1,0
554,2.460,406.504,1,0
555,1.181,846.740,0,1
556,1.856,538.793,1,0
557,1.581,632.511,0,1
558,5.887,169.866,1,0
559,2.626,380.807,0,1
560,1.384,722.543,0,1
561,2.843,351.741,0,1
562,2.584,386.997,1,0
563,2.584,386.997,0,1
564,1.827,547.345,0,1
565,3.079,324.781,1,0
566,2.015,496.278,1,0
567,3.648,274.123,1,0
568,2.144,466.418,0,1
569,2.158,463.392,1,0
570,4.422,226.142,0,1
571,2.233,447.828,1,0
572,3.002,333.111,0,1
573,2.455,407.332,1,0
574,2.097,476.872,1,0
575,2.311,432.713,1,0
576,2.205,453.515,0,1
577,1.662,601.685,0,1
578,2.707,369.413,0,1
579,2.660,375.940,0,1
580,3.433,291.290,0,1
581,2.613,382.702,0,1
582,2.076,481.696,0,1
583,2.193,455.996,0,1
584,1.909,523.834,1,0
585,2.246,445.236,0,1
586,4.132,242.014,0,1
587,2.405,415.800,0,1
588,1.612,620.347,1,0
589,3.719,268.889,0,1
590,2.065,484.262,0,1
591,2.320,431.034,1,0
592,2.533,394.789,1,0
593,1.681,594.884,0,1
594,1.527,654.879,0,1
595,1.900,526.316,1,0
596,1.760,568.182,0,1
597,1.745,573.066,0,1
598,3.010,332.226,1,0
599,3.446,290.192,0,1
600,2.051,487.567,0,1
601,2.508,398.724,0,1
602,2.822,354.359,0,1
603,1.614,619.579,0,1
604,1.735,576.369,1,0
605,2.725,366.972,0,1
606,1.883,531.067,1,0
607,1.782,561.167,0,1
608,1.702,587.544,0,1
609,5.311,188.288,1,0
610,2.857,350.018,0,1
611,2.329,429.369,0,1
612,1.791,558.347,0,1
613,2.483,402.739,0,1
614,1.686,593.120,1,0
615,3.301,302.939,1,0
616,1.503,665.336,0,1
617,2.076,481.696,0,1
618,1.935,516.796,0,1
619,3.810,262.467,1,0
620,2.560,390.625,0,1
621,1.742,574.053,0,1
622,1.848,541.126,1,0
623,1.728,578.704,1,0
624,3.538,282.646,0,1
625,1.916,521.921,1,0
626,1.874,533.618,0,1
627,2.025,493.827,0,1
628,1.572,636.132,1,0
629,2.145,466.200,0,1
630,1.355,738.007,0,1
631,3.218,310.752,1,0
632,1.642,609.013,0,1
633,3.541,282.406,1,0
634,2.974,336.247,1,0
635,2.530,395.257,0,1
636,3.291,303.859,0,1
637,2.474,404.204,1,0
638,1.619,617.665,1,0
639,2.288,437.063,1,0
640,2.267,441.112,0,1
641,1.759,568.505,0,1
642,3.401,294.031,0,1
643,2.515,397.614,0,1
644,2.419,413.394,0,1
645,2.322,430.663,1,0
646,2.941,340.020,0,1
647,2.243,445.831,0,1
648,3.279,304.971,1,0
649,3.487,286.779,0,1
650,2.031,492.368,0,1
651,1.472,679.348,1,0
652,2.555,391.389,1,0
653,2.407,415.455,1,0
654,1.742,574.053,1,0
655,1.418,705.219,0,1
656,1.056,946.970,0,1
657,2.804,356.633,1,0
658,2.922,342.231,0,1
659,1.612,620.347,0,1
660,1.629,613.874,1,0
661,2.573,388.651,0,1
662,1.243,804.505,0,1
663,2.762,362.056,0,1
664,5.647,177.085,1,0
665,2.226,449.236,1,0
666,2.343,426.803,0,1
667,1.241,805.802,1,0
668,2.242,446.030,0,1
669,2.586,386.698,1,0
670,2.781,359.583,0,1
671,3.574,279.799,0,1
672,1.539,649.773,0,1
673,2.682,372.856,0,1
674,1.894,527.983,0,1
675,3.772,265.111,1,0
676,2.331,429.000,0,1
677,2.255,443.459,0,1
678,1.443,693.001,0,1
679,2.736,365.497,1,0
680,1.911,523.286,1,0
681,2.307,433.463,1,0
682,2.197,455.166,1,0
683,3.274,305.437,0,1
684,2.564,390.016,0,1
685,3.200,312.500,1,0
686,2.854,350.385,0,1
687,2.411,414.766,1,0
688,2.681,372.995,0,1
689,3.045,328.407,0,1
690,3.665,272.851,0,1
691,2.200,454.545,1,0
692,3.752,266.525,1,0
693,1.708,585.480,0,1
694,1.372,728.863,0,1
695,3.223,310.270,0,1
696,2.712,368.732,0,1
697,3.359,297.708,0,1
698,2.234,447.628,1,0
699,2.858,349.895,0,1
700,3.013,331.895,1,0
701,2.634,379.651,0,1
702,2.739,365.097,0,1
703,3.396,294.464,0,1
704,2.136,468.165,0,1
705,2.098,476.644,0,1
706,2.346,426.257,0,1
707,1.682,594.530,0,1
708,2.652,377.074,1,0
709,3.285,304.414,0,1
710,3.640,274.725,1,0
711,2.994,334.001,0,1
712,4.305,232.288,1,0
713,2.393,417.885,1,0
714,3.094,323.206,0,1
715,2.181,458.505,0,1
716,2.472,404.531,0,1
717,1.857,538.503,1,0
718,1.654,604.595,0,1
719,2.319,431.220,1,0
720,3.869,258.465,0,1
721,2.115,472.813,0,1
722,2.260,442.478,0,1
723,0.935,1069.519,0,1
724,2.835,352.734,1,0
725,5.316,188.111,1,0
726,2.824,354.108,1,0
727,4.057,246.488,1,0
728,6.177,161.891,1,0
729,1.990,502.513,1,0
730,2.588,386.399,1,0
731,2.108,474.383,1,0
732,2.321,430.849,1,0
733,1.313,761.615,0,1
734,2.731,366.166,0,1
735,1.972,507.099,1,0
736,3.133,319.183,0,1
737,2.593,385.654,1,0
738,2.489,401.768,0,1
739,3.194,313.087,1,0
740,3.904,256.148,0,1
741,3.151,317.360,0,1
742,3.491,286.451,1,0
743,2.808,356.125,1,0
744,3.536,282.805,1,0
745,2.817,354.988,0,1
746,4.070,245.700,0,1
747,3.389,295.072,0,1
748,3.507,285.144,0,1
749,4.953,201.898,0,1
750,5.040,198.413,0,1
751,3.953,252.972,0,1
752,3.078,324.886,1,0
753,3.728,268.240,1,0
754,5.007,199.720,1,0
755,2.851,350.754,0,1
756,2.779,359.842,0,1
757,3.311,302.024,1,0
758,3.558,281.057,0,1
759,3.063,326.477,0,1
760,1.953,512.033,0,1
761,2.735,365.631,1,0
762,3.022,330.907,0,1
763,2.767,361.402,0,1
764,3.307,302.389,1,0
765,3.372,296.560,0,1
766,2.744,364.431,0,1
767,1.785,560.224,0,1
768,2.283,438.020,1,0
769,4.200,238.095,1,0
770,4.624,216.263,1,0
771,3.385,295.421,0,1
772,1.338,747.384,1,0
773,2.543,393.236,0,1
774,2.647,377.786,0,1
775,1.719,581.734,0,1
776,1.972,507.099,0,1
777,3.016,331.565,0,1
778,2.001,499.750,0,1
779,2.836,352.609,0,1
780,2.895,345.423,1,0
781,3.116,320.924,0,1
782,1.975,506.329,0,1
783,1.995,501.253,0,1
784,3.127,319.795,1,0
785,1.422,703.235,1,0
786,1.547,646.412,1,0
787,1.791,558.347,0,1
788,2.776,360.231,0,1
789,3.997,250.188,0,1
790,3.758,266.099,0,1
791,3.461,288.934,0,1
792,3.009,332.336,0,1
793,2.350,425.532,1,0
794,2.324,430.293,0,1
795,3.483,287.109,0,1
796,3.351,298.418,0,1
797,1.968,508.130,0,1
798,3.432,291.375,0,1
799,2.466,405.515,1,0
800,4.430,225.734,1,0
801,4.247,235.460,0,1
802,7.237,138.179,1,0
803,3.213,311.236,0,1
804,3.115,321.027,0,1
805,2.549,392.311,0,1
806,3.632,275.330,0,1
807,3.057,327.118,0,1
808,2.852,350.631,0,1
809,4.097,244.081,0,1
810,2.728,366.569,1,0
811,3.409,293.341,0,1
812,2.179,458.926,0,1
813,2.897,345.185,1,0
814,1.828,547.046,0,1
815,5.014,199.442,1,0
816,3.689,271.076,0,1
817,4.276,233.863,1,0
818,4.305,232.288,1,0
819,4.405,227.015,0,1
820,1.977,505.817,0,1
821,3.059,326.904,0,1
822,3.535,282.885,1,0
823,2.676,373.692,0,1
824,2.483,402.739,0,1
825,2.831,353.232,0,1
826,2.564,390.016,1,0
827,3.847,259.943,0,1
828,3.074,325.309,0,1
829,2.570,389.105,0,1
830,3.303,302.755,1,0
831,3.015,331.675,1,0
832,4.350,229.885,1,0
833,2.998,333.556,1,0
834,2.030,492.611,0,1
835,3.008,332.447,0,1
836,3.336,299.760,0,1
837,4.542,220.167,0,1
838,2.411,414.766,0,1
839,2.849,351.000,0,1
840,2.081,480.538,0,1
841,1.604,623.441,1,0
842,3.028,330.251,0,1
843,4.083,244.918,1,0
844,3.391,294.898,0,1
845,4.631,215.936,0,1
846,4.381,228.258,0,1
847,3.458,289.184,0,1
848,5.060,197.628,0,1
849,2.921,342.349,1,0
850,3.290,303.951,0,1
851,3.568,280.269,1,0
852,4.226,236.630,0,1
853,4.071,245.640,0,1
854,2.720,367.647,1,0
855,3.516,284.414,1,0
856,4.058,246.427,1,0
857,2.836,352.609,1,0
858,3.552,281.532,0,1
859,4.288,233.209,1,0
860,5.017,199.322,0,1
861,4.073,245.519,0,1
862,2.571,388.954,0,1
863,3.146,317.864,0,1
864,3.134,319.081,1,0
865,2.373,421.408,0,1
866,2.408,415.282,0,1
867,3.627,275.710,0,1
868,2.760,362.319,0,1
869,3.092,323.415,1,0
870,3.637,274.952,0,1
871,3.083,324.359,0,1
872,1.324,755.287,0,1
873,2.456,407.166,0,1
874,2.737,365.364,1,0
875,2.998,333.556,0,1
876,4.255,235.018,1,0
877,1.844,542.299,0,1
878,4.417,226.398,1,0
879,3.083,324.359,0,1
880,6.047,165.371,0,1
881,2.736,365.497,0,1
882,2.897,345.185,1,0
883,3.015,331.675,0,1
884,3.445,290.276,0,1
885,4.330,230.947,0,1
886,2.681,372.995,0,1
887,4.173,239.636,1,0
888,2.213,451.875,0,1
889,3.007,332.557,0,1
890,1.562,640.205,1,0
891,2.427,412.031,1,0
892,2.009,497.760,0,1
893,2.326,429.923,0,1
894,2.693,371.333,1,0
895,1.781,561.482,0,1
896,1.487,672.495,1,0
897,3.798,263.296,1,0
898,2.408,415.282,1,0
899,2.041,489.956,1,0
900,2.772,360.750,0,1
901,3.749,266.738,1,0
902,1.672,598.086,1,0
903,1.796,556.793,1,0
904,1.739,575.043,1,0
905,3.467,288.434,0,1
906,2.449,408.330,0,1
907,2.030,492.611,0,1
908,2.393,417.885,1,0
909,2.543,393.236,1,0
910,2.277,439.174,0,1
911,1.658,603.136,0,1
912,3.463,288.767,1,0
913,2.959,337.952,1,0
914,3.345,298.954,0,1
915,4.130,242.131,0,1
916,4.117,242.895,0,1
917,3.790,263.852,1,0
918,1.830,546.448,0,1
919,3.695,270.636,1,0
920,3.525,283.688,0,1
921,2.097,476.872,0,1
922,1.925,519.481,0,1
923,3.846,260.010,0,1
924,3.685,271.370,1,0
925,4.145,241.255,1,0
926,4.970,201.207,1,0
927,4.417,226.398,1,0
928,4.679,213.721,0,1
929,4.937,202.552,0,1
930,3.875,258.065,1,0
931,3.575,279.720,1,0
932,3.782,264.410,0,1
933,3.008,332.447,1,0
934,4.444,225.023,0,1
935,3.068,325.945,0,1
936,2.053,487.092,0,1
937,2.697,370.782,1,0
938,3.385,295.421,1,0
939,3.622,276.091,1,0
940,3.874,258.131,0,1
941,3.973,251.699,1,0
942,4.077,245.278,0,1
943,4.588,217.960,0,1
944,4.267,234.357,1,0
945,5.537,180.603,1,0
946,3.501,285.633,0,1
947,4.865,205.550,0,1
948,4.479,223.264,0,1
949,7.082,141.203,1,0
950,4.604,217.202,1,0
951,1.392,718.391,0,1
952,2.419,413.394,0,1
953,4.550,219.780,0,1
954,3.968,252.016,0,1
955,4.522,221.141,1,0
956,4.538,220.361,0,1
957,3.184,314.070,1,0
958,4.043,247.341,0,1
959,2.817,354.988,1,0
960,4.350,229.885,0,1
961,3.198,312.695,1,0
962,3.375,296.296,1,0
963,3.135,318.979,1,0
964,3.575,279.720,0,1
965,5.411,184.809,0,1
966,3.416,292.740,1,0
967,3.704,269.978,0,1
968,3.891,257.003,1,0
969,3.959,252.589,0,1
970,3.572,279.955,0,1
971,3.612,276.855,1,0
972,4.361,229.305,0,1
973,3.559,280.978,0,1
974,3.223,310.270,0,1
975,2.262,442.087,1,0
976,4.111,243.250,1,0
977,4.578,218.436,1,0
978,2.616,382.263,1,0
979,3.070,325.733,0,1
980,3.671,272.405,1,0
981,3.809,262.536,1,0
982,4.066,245.942,1,0
983,1.982,504.541,0,1
984,0.925,1081.081,1,0
985,3.804,262.881,0,1
986,3.615,276.625,1,0
987,3.600,277.778,0,1
988,6.281,159.210,1,0
989,5.309,188.359,1,0
990,4.133,241.955,0,1
991,3.917,255.297,1,0
992,3.264,306.373,0,1
993,3.862,258.933,1,0
994,3.039,329.056,1,0
