pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
176,7.717,129.584,1,0
177,8.218,121.684,1,0
178,7.715,129.618,1,0
179,8.404,118.991,1,0
180,7.900,126.582,1,0
181,6.556,152.532,1,0
182,7.217,138.562,1,0
183,7.515,133.067,1,0
184,6.693,149.410,1,0
185,5.677,176.149,1,0
186,6.968,143.513,1,0
187,7.807,128.090,1,0
188,7.844,127.486,1,0
189,7.815,127.959,1,0
190,8.860,112.867,1,0
191,7.898,126.614,1,0
192,7.652,130.685,1,0
193,8.477,117.966,1,0
194,6.956,143.761,1,0
195,6.031,165.810,1,0
196,7.144,139.978,1,0
197,6.051,165.262,1,0
198,7.934,126.040,1,0
199,5.845,171.086,1,0
200,6.885,145.243,1,0
201,6.300,158.730,1,0
202,6.517,153.445,1,0
203,5.552,180.115,1,0
204,6.735,148.478,1,0
205,12.050,82.988,1,0
206,7.532,132.767,1,0
207,8.535,117.165,1,0
208,8.178,122.279,1,0
209,8.178,122.279,1,0
210,6.841,146.177,1,0
211,6.939,144.113,1,0
212,7.727,129.416,1,0
213,8.702,114.916,1,0
214,8.723,114.639,1,0
215,8.709,114.824,1,0
216,8.333,120.005,1,0
217,6.707,149.098,1,0
218,7.969,125.486,1,0
219,8.216,121.714,1,0
220,7.352,136.017,1,0
221,7.757,128.916,1,0
222,8.760,114.155,1,0
223,7.878,126.936,1,0
224,6.854,145.900,1,0
225,7.267,137.608,1,0
226,7.347,136.110,1,0
227,6.312,158.428,1,0
228,9.506,105.197,1,0
229,7.511,133.138,1,0
230,6.140,162.866,1,0
231,5.873,170.271,1,0
232,9.591,104.264,1,0
233,6.924,144.425,1,0
234,8.683,115.168,1,0
235,12.174,82.142,1,0
236,6.928,144.342,1,0
237,6.359,157.257,1,0
238,5.244,190.694,1,0
239,5.936,168.464,1,0
240,4.544,220.070,1,0
241,6.026,165.948,1,0
242,4.020,248.756,1,0
243,5.512,181.422,1,0
244,6.809,146.864,1,0
245,8.512,117.481,1,0
246,8.387,119.232,1,0
247,7.258,137.779,1,0
248,6.668,149.970,1,0
249,6.112,163.613,1,0
250,4.972,201.126,1,0
251,6.578,152.022,1,0
252,7.406,135.026,1,0
253,7.547,132.503,1,0
254,6.707,149.098,1,0
255,6.708,149.076,1,0
256,4.725,211.640,1,0
257,3.874,258.131,1,0
258,6.836,146.284,1,0
259,7.076,141.323,1,0
260,8.395,119.119,1,0
261,7.682,130.174,1,0
262,5.813,172.028,1,0
263,3.027,330.360,1,0
264,3.231,309.502,1,0
265,4.008,249.501,1,0
266,3.594,278.242,1,0
267,3.959,252.589,1,0
268,4.192,238.550,1,0
269,13.756,72.696,1,0
270,8.929,111.995,1,0
271,9.011,110.975,1,0
272,8.320,120.192,1,0
273,9.614,104.015,1,0
274,8.265,120.992,1,0
275,8.314,120.279,1,0
276,6.202,161.238,1,0
277,7.045,141.945,1,0
278,9.000,111.111,1,0
279,9.266,107.921,1,0
280,8.770,114.025,1,0
281,8.583,116.509,1,0
282,9.017,110.902,1,0
283,8.724,114.626,1,0
284,8.123,123.107,1,0
285,8.724,114.626,1,0
286,8.858,112.892,1,0
287,9.300,107.527,1,0
288,9.691,103.189,1,0
289,8.944,111.807,1,0
290,9.030,110.742,1,0
291,8.101,123.442,1,0
292,6.969,143.493,1,0
293,8.714,114.758,1,0
294,7.539,132.644,1,0
295,7.428,134.626,1,0
296,6.821,146.606,1,0
297,9.135,109.469,1,0
298,8.036,124.440,1,0
299,6.386,156.593,1,0
300,7.163,139.606,1,0
301,7.408,134.989,1,0
302,12.795,78.156,1,0
303,7.798,128.238,1,0
304,6.949,143.906,1,0
305,4.984,200.642,1,0
306,6.183,161.734,1,0
307,4.945,202.224,1,0
308,6.011,166.362,1,0
309,5.056,197.785,1,0
310,4.885,204.708,1,0
311,5.737,174.307,1,0
312,5.305,188.501,1,0
313,4.865,205.550,1,0
314,8.353,119.717,1,0
315,4.930,202.840,1,0
316,4.686,213.402,1,0
317,6.507,153.681,1,0
318,5.572,179.469,1,0
319,5.188,192.753,1,0
320,6.282,159.185,1,0
321,7.665,130.463,1,0
322,7.600,131.579,1,0
323,5.850,170.940,1,0
324,7.191,139.063,1,0
325,7.137,140.115,1,0
326,5.666,176.491,1,0
327,5.217,191.681,1,0
328,7.060,141.643,1,0
329,7.407,135.007,1,0
330,6.432,155.473,1,0
331,5.982,167.168,1,0
332,7.524,132.908,1,0
333,6.784,147.406,1,0
334,6.509,153.633,1,0
335,6.843,146.135,1,0
336,6.108,163.720,1,0
337,5.379,185.908,1,0
338,10.440,95.785,1,0
339,9.855,101.471,1,0
340,8.647,115.647,1,0
341,7.603,131.527,1,0
342,7.968,125.502,1,0
343,8.469,118.078,1,0
344,8.177,122.294,1,0
345,10.124,98.775,1,0
346,8.143,122.805,1,0
347,7.642,130.856,1,0
348,5.839,171.262,1,0
349,10.111,98.902,1,0
350,7.457,134.102,1,0
351,7.985,125.235,1,0
352,8.153,122.654,1,0
353,6.749,148.170,1,0
354,8.896,112.410,1,0
355,8.641,115.727,1,0
356,8.919,112.120,1,0
357,8.738,114.443,1,0
358,8.430,118.624,1,0
359,7.756,128.932,1,0
360,7.822,127.845,1,0
361,6.434,155.424,1,0
362,6.634,150.739,1,0
363,7.208,138.735,1,0
364,7.976,125.376,1,0
365,7.582,131.891,1,0
366,8.015,124.766,1,0
367,6.876,145.433,1,0
368,9.383,106.576,1,0
369,7.975,125.392,1,0
370,7.860,127.226,1,0
371,8.101,123.442,1,0
372,7.663,130.497,1,0
373,7.582,131.891,1,0
374,7.650,130.719,1,0
375,11.099,90.098,1,0
376,6.175,161.943,1,0
377,8.079,123.778,1,0
378,7.246,138.007,1,0
379,8.387,119.232,1,0
380,8.018,124.719,1,0
381,6.780,147.493,1,0
382,9.127,109.565,1,0
383,9.278,107.782,1,0
384,8.110,123.305,1,0
385,8.690,115.075,1,0
386,7.771,128.684,1,0
387,8.437,118.526,1,0
388,7.286,137.250,1,0
389,6.270,159.490,1,0
390,7.969,125.486,1,0
391,7.790,128.370,1,0
392,9.070,110.254,1,0
393,8.508,117.536,1,0
394,8.291,120.613,1,0
395,8.178,122.279,1,0
396,9.604,104.123,1,0
397,8.716,114.732,1,0
398,7.678,130.242,1,0
399,6.964,143.596,1,0
400,8.720,114.679,1,0
401,7.840,127.551,1,0
402,8.858,112.892,1,0
403,7.590,131.752,1,0
404,7.567,132.153,1,0
405,8.446,118.399,1,0
406,8.513,117.467,1,0
407,8.643,115.701,1,0
408,7.923,126.215,1,0
409,8.141,122.835,1,0
410,5.775,173.160,1,0
411,11.321,88.331,1,0
412,9.426,106.090,1,0
413,8.244,121.300,1,0
414,8.640,115.741,1,0
415,4.948,202.102,1,0
416,7.378,135.538,1,0
417,6.625,150.943,1,0
418,8.414,118.850,1,0
419,8.552,116.932,1,0
420,8.226,121.566,1,0
421,6.756,148.017,1,0
422,5.899,169.520,1,0
423,6.673,149.858,1,0
424,7.273,137.495,1,0
425,5.780,173.010,1,0
426,3.887,257.268,1,0
427,6.690,149.477,1,0
428,5.698,175.500,1,0
429,6.538,152.952,1,0
430,4.994,200.240,1,0
431,6.409,156.031,1,0
432,7.038,142.086,1,0
433,8.598,116.306,1,0
434,8.587,116.455,1,0
435,7.892,126.711,1,0
436,5.295,188.857,1,0
437,7.853,127.340,1,0
438,8.661,115.460,1,0
439,6.701,149.231,1,0
440,7.782,128.502,1,0
441,6.150,162.602,1,0
442,6.403,156.177,1,0
443,6.529,153.163,1,0
444,5.756,173.732,1,0
445,5.036,198.570,1,0
446,7.153,139.801,1,0
447,8.860,112.867,1,0
448,7.730,129.366,1,0
449,6.003,166.583,1,0
450,5.994,166.834,1,0
451,6.815,146.735,1,0
452,7.500,133.333,1,0
453,6.258,159.795,1,0
454,5.911,169.176,1,0
455,5.827,171.615,1,0
456,7.388,135.355,1,0
457,7.308,136.836,1,0
458,6.012,166.334,1,0
459,6.467,154.631,1,0
460,7.112,140.607,1,0
461,7.769,128.717,1,0
462,7.604,131.510,1,0
463,6.674,149.835,1,0
464,7.382,135.465,1,0
465,6.969,143.493,1,0
466,7.771,128.684,1,0
467,8.275,120.846,1,0
468,6.789,147.297,1,0
469,6.765,147.820,1,0
470,7.782,128.502,1,0
471,6.925,144.404,1,0
472,8.031,124.517,1,0
473,9.893,101.082,1,0
474,9.692,103.178,1,0
475,8.744,114.364,1,0
476,6.589,151.768,1,0
477,5.916,169.033,1,0
478,5.750,173.913,1,0
479,6.563,152.369,1,0
480,4.191,238.607,1,0
481,6.034,165.728,1,0
482,6.187,161.629,1,0
483,5.513,181.389,1,0
484,4.091,244.439,1,0
485,3.347,298.775,1,0
486,8.272,120.890,1,0
487,8.907,112.271,1,0
488,5.192,192.604,1,0
489,5.767,173.400,1,0
490,8.072,123.885,1,0
491,7.903,126.534,1,0
492,6.912,144.676,1,0
493,5.320,187.970,1,0
494,6.740,148.368,1,0
495,7.053,141.784,1,0
496,4.843,206.484,1,0
497,5.465,182.983,1,0
498,3.204,312.110,1,0
499,4.653,214.915,1,0
500,8.750,114.286,1,0
501,5.987,167.029,1,0
502,6.471,154.536,1,0
503,4.921,203.211,1,0
504,3.631,275.406,1,0
505,1.852,539.957,1,0
506,4.744,210.793,1,0
507,7.190,139.082,1,0
508,6.395,156.372,1,0
509,6.687,149.544,1,0
510,6.012,166.334,1,0
511,6.558,152.486,1,0
512,5.932,168.577,1,0
513,5.244,190.694,1,0
514,6.352,157.431,1,0
515,8.310,120.337,1,0
516,6.433,155.448,1,0
517,8.665,115.407,1,0
518,7.626,131.130,1,0
519,7.931,126.088,1,0
520,9.590,104.275,1,0
521,7.164,139.587,1,0
522,5.757,173.702,1,0
523,9.984,100.160,1,0
524,8.088,123.640,1,0
525,11.264,88.778,1,0
526,6.901,144.907,1,0
527,4.004,249.750,1,0
528,2.851,350.754,1,0
529,5.120,195.312,1,0
530,5.291,189.000,1,0
531,5.035,198.610,1,0
532,6.681,149.678,1,0
533,4.935,202.634,1,0
534,4.236,236.072,1,0
535,6.004,166.556,1,0
536,5.532,180.766,1,0
537,4.941,202.388,1,0
538,5.326,187.758,1,0
539,3.478,287.522,1,0
540,5.214,191.791,1,0
541,5.955,167.926,1,0
542,7.935,126.024,1,0
543,8.602,116.252,1,0
544,8.302,120.453,1,0
545,7.385,135.410,1,0
546,5.597,178.667,1,0
547,8.044,124.316,1,0
548,6.753,148.082,1,0
549,7.996,125.063,1,0
550,8.772,113.999,1,0
551,8.458,118.231,1,0
552,8.610,116.144,1,0
553,8.711,114.797,1,0
554,7.291,137.155,1,0
555,6.626,150.921,1,0
556,5.803,172.325,1,0
557,5.755,173.762,1,0
558,6.607,151.355,1,0
559,6.464,154.703,1,0
560,6.403,156.177,1,0
561,7.679,130.225,1,0
562,7.555,132.363,1,0
563,7.131,140.233,1,0
564,7.686,130.107,1,0
565,11.648,85.852,1,0
566,7.691,130.022,1,0
567,5.654,176.866,1,0
568,7.886,126.807,1,0
569,7.529,132.820,1,0
570,7.766,128.766,1,0
571,8.990,111.235,1,0
572,9.374,106.678,1,0
573,6.581,151.953,1,0
574,7.532,132.767,1,0
575,6.828,146.456,1,0
576,8.812,113.482,1,0
577,9.347,106.986,1,0
578,8.173,122.354,1,0
579,7.572,132.066,1,0
580,7.297,137.043,1,0
581,8.536,117.151,1,0
582,9.226,108.389,1,0
583,7.269,137.571,1,0
584,8.009,124.860,1,0
585,8.381,119.318,1,0
586,9.047,110.534,1,0
587,8.387,119.232,1,0
588,9.216,108.507,1,0
589,8.513,117.467,1,0
590,8.463,118.161,1,0
591,7.360,135.870,1,0
592,8.348,119.789,1,0
593,9.151,109.278,1,0
594,9.407,106.304,1,0
595,9.392,106.474,1,0
596,7.926,126.167,1,0
597,8.126,123.062,1,0
598,7.827,127.763,1,0
599,7.921,126.247,1,0
600,8.537,117.137,1,0
601,7.551,132.433,1,0
602,7.282,137.325,1,0
603,8.149,122.714,1,0
604,11.229,89.055,1,0
605,8.972,111.458,1,0
606,8.220,121.655,1,0
607,9.368,106.746,1,0
608,8.582,116.523,1,0
609,6.649,150.399,1,0
610,7.685,130.124,1,0
611,8.418,118.793,1,0
612,8.057,124.116,1,0
613,7.876,126.968,1,0
614,8.147,122.745,1,0
615,8.776,113.947,1,0
616,7.720,129.534,1,0
617,7.856,127.291,1,0
618,7.624,131.165,1,0
619,8.016,124.750,1,0
620,7.669,130.395,1,0
621,6.220,160.772,1,0
622,7.128,140.292,1,0
623,5.779,173.040,1,0
624,6.330,157.978,1,0
625,6.913,144.655,1,0
626,8.313,120.294,1,0
627,7.931,126.088,1,0
628,7.072,141.403,1,0
629,6.936,144.175,1,0
630,7.653,130.668,1,0
631,8.161,122.534,1,0
632,6.573,152.138,1,0
633,7.849,127.405,1,0
634,8.742,114.390,1,0
635,7.793,128.320,1,0
636,8.565,116.754,1,0
637,9.826,101.771,1,0
638,7.444,134.336,1,0
639,5.280,189.394,1,0
640,8.821,113.366,1,0
641,7.484,133.618,1,0
642,8.658,115.500,1,0
643,6.599,151.538,1,0
644,8.205,121.877,1,0
645,7.075,141.343,1,0
646,4.257,234.907,1,0
647,5.735,174.368,1,0
648,11.312,88.402,1,0
649,7.663,130.497,1,0
650,7.461,134.030,1,0
651,6.086,164.312,1,0
652,5.834,171.409,1,0
653,4.994,200.240,1,0
654,6.516,153.468,1,0
655,5.892,169.722,1,0
656,5.532,180.766,1,0
657,6.236,160.359,1,0
658,6.022,166.058,1,0
659,6.172,162.022,1,0
660,6.281,159.210,1,0
661,5.300,188.679,1,0
662,5.801,172.384,1,0
663,9.057,110.412,1,0
664,5.823,171.733,1,0
665,4.026,248.385,1,0
666,6.151,162.575,1,0
667,5.728,174.581,1,0
668,5.051,197.981,1,0
669,7.979,125.329,1,0
670,8.179,122.264,1,0
671,8.595,116.347,1,0
672,8.262,121.036,1,0
673,5.117,195.427,1,0
674,6.521,153.351,1,0
675,6.822,146.585,1,0
676,6.973,143.410,1,0
677,8.416,118.821,1,0
678,7.150,139.860,1,0
679,3.602,277.624,1,0
680,7.539,132.644,1,0
681,4.788,208.855,1,0
682,7.993,125.109,1,0
683,5.260,190.114,1,0
684,8.834,113.199,1,0
685,8.781,113.882,1,0
686,7.822,127.845,1,0
687,9.001,111.099,1,0
688,7.934,126.040,1,0
689,6.561,152.416,1,0
690,6.806,146.929,1,0
691,8.958,111.632,1,0
692,11.088,90.188,1,0
693,9.437,105.966,1,0
694,7.866,127.129,1,0
695,8.211,121.788,1,0
696,10.105,98.961,1,0
697,6.254,159.898,1,0
698,8.454,118.287,1,0
699,7.692,130.005,1,0
700,8.483,117.883,1,0
701,8.146,122.760,1,0
702,8.882,112.587,1,0
703,7.016,142.531,1,0
704,7.130,140.252,1,0
705,7.646,130.787,1,0
706,7.275,137.457,1,0
707,8.261,121.051,1,0
708,6.658,150.195,1,0
709,5.954,167.954,1,0
710,6.410,156.006,1,0
711,5.842,171.174,1,0
712,4.990,200.401,1,0
713,5.202,192.234,1,0
714,4.904,203.915,1,0
715,6.214,160.927,1,0
716,8.920,112.108,1,0
717,8.268,120.948,1,0
718,7.375,135.593,1,0
719,7.903,126.534,1,0
720,7.530,132.802,1,0
721,7.440,134.409,1,0
722,6.026,165.948,1,0
723,7.753,128.982,1,0
724,5.230,191.205,1,0
725,3.966,252.143,1,0
726,7.124,140.371,1,0
727,9.195,108.755,1,0
728,7.722,129.500,1,0
729,6.170,162.075,1,0
730,8.731,114.534,1,0
731,5.412,184.775,1,0
732,6.538,152.952,1,0
733,6.719,148.832,1,0
734,8.369,119.489,1,0
735,9.116,109.697,1,0
736,4.684,213.493,1,0
737,6.855,145.879,1,0
738,4.583,218.198,1,0
739,10.604,94.304,1,0
740,9.626,103.885,1,0
741,5.471,182.782,1,0
742,6.635,150.716,1,0
743,6.100,163.934,1,0
744,8.103,123.411,1,0
745,6.227,160.591,1,0
746,4.041,247.463,1,0
747,5.438,183.891,1,0
748,6.645,150.489,1,0
749,4.156,240.616,1,0
750,5.007,199.720,1,0
751,6.584,151.883,1,0
752,5.798,172.473,1,0
753,7.400,135.135,1,0
754,6.417,155.836,1,0
755,5.641,177.274,1,0
756,4.853,206.058,1,0
757,4.182,239.120,1,0
758,5.415,184.672,1,0
759,7.388,135.355,1,0
760,6.564,152.346,1,0
761,5.727,174.611,1,0
762,4.820,207.469,1,0
763,3.860,259.067,1,0
764,4.657,214.731,1,0
765,6.847,146.049,1,0
766,5.763,173.521,1,0
767,5.324,187.829,1,0
768,5.505,181.653,1,0
769,4.622,216.357,1,0
770,4.119,242.777,1,0
771,4.380,228.311,1,0
772,6.463,154.727,1,0
773,6.245,160.128,1,0
774,4.330,230.947,1,0
775,6.296,158.831,1,0
776,5.795,172.563,1,0
777,4.176,239.464,1,0
778,3.619,276.319,1,0
779,5.487,182.249,1,0
780,4.612,216.826,1,0
781,5.840,171.233,1,0
782,4.591,217.817,1,0
783,4.700,212.766,1,0
784,7.966,125.534,1,0
785,8.930,111.982,1,0
786,6.109,163.693,1,0
787,6.393,156.421,1,0
788,7.804,128.139,1,0
789,10.482,95.402,1,0
790,10.138,98.639,1,0
791,8.024,124.626,1,0
792,6.515,153.492,1,0
793,6.740,148.368,1,0
794,7.474,133.797,1,0
795,5.074,197.083,1,0
796,6.903,144.865,1,0
797,6.405,156.128,1,0
798,6.114,163.559,1,0
799,8.524,117.316,1,0
800,7.407,135.007,1,0
801,5.654,176.866,1,0
802,8.251,121.197,1,0
803,5.955,167.926,1,0
804,4.983,200.682,1,0
805,6.803,146.994,1,0
806,7.546,132.521,1,0
807,7.198,138.927,1,0
808,6.153,162.522,1,0
809,5.951,168.039,1,0
810,7.489,133.529,1,0
811,7.373,135.630,1,0
812,7.150,139.860,1,0
813,7.135,140.154,1,0
814,4.588,217.960,1,0
815,6.351,157.456,1,0
816,5.785,172.861,1,0
817,7.553,132.398,1,0
818,8.153,122.654,1,0
819,5.066,197.394,1,0
820,6.180,161.812,1,0
821,7.850,127.389,1,0
822,6.193,161.473,1,0
823,6.462,154.751,1,0
824,7.357,135.925,1,0
825,7.231,138.293,1,0
826,5.667,176.460,1,0
827,6.586,151.837,1,0
828,9.867,101.348,1,0
829,6.488,154.131,1,0
830,7.972,125.439,1,0
831,8.820,113.379,1,0
832,8.835,113.186,1,0
833,7.484,133.618,1,0
834,4.971,201.167,1,0
835,7.195,138.985,1,0
836,7.559,132.293,1,0
837,6.121,163.372,1,0
838,8.259,121.080,1,0
839,11.177,89.469,1,0
840,8.944,111.807,1,0
841,6.786,147.362,1,0
842,7.298,137.024,1,0
843,7.231,138.293,1,0
844,5.353,186.811,1,0
845,6.963,143.616,1,0
846,7.774,128.634,1,0
847,6.715,148.920,1,0
848,7.693,129.988,1,0
849,8.171,122.384,1,0
850,6.424,155.666,1,0
851,7.658,130.582,1,0
852,7.385,135.410,1,0
853,6.464,154.703,1,0
854,6.804,146.972,1,0
855,7.798,128.238,1,0
856,6.539,152.929,1,0
857,7.529,132.820,1,0
858,8.163,122.504,1,0
859,7.640,130.890,1,0
860,5.286,189.179,1,0
861,7.781,128.518,1,0
862,8.200,121.951,1,0
863,7.695,129.955,1,0
864,5.837,171.321,1,0
865,5.001,199.960,1,0
866,5.006,199.760,1,0
867,4.577,218.484,1,0
868,6.691,149.454,1,0
869,4.680,213.675,1,0
870,8.335,119.976,1,0
871,8.731,114.534,1,0
872,8.414,118.850,1,0
873,8.794,113.714,1,0
874,8.956,111.657,1,0
875,8.662,115.447,1,0
876,8.099,123.472,1,0
877,8.491,117.772,1,0
878,6.287,159.058,1,0
879,8.850,112.994,1,0
880,5.672,176.305,1,0
881,6.265,159.617,1,0
882,5.143,194.439,1,0
883,4.631,215.936,1,0
884,5.474,182.682,1,0
885,7.068,141.483,1,0
886,6.765,147.820,1,0
887,6.749,148.170,1,0
888,5.617,178.031,1,0
889,5.162,193.723,1,0
890,7.323,136.556,1,0
891,6.812,146.800,1,0
892,8.856,112.918,1,0
893,9.373,106.689,1,0
894,6.574,152.114,1,0
895,8.438,118.511,1,0
896,7.196,138.966,1,0
897,7.910,126.422,1,0
898,8.017,124.735,1,0
899,8.408,118.934,1,0
900,7.516,133.049,1,0
901,6.483,154.250,1,0
902,6.989,143.082,1,0
903,9.281,107.747,1,0
904,9.013,110.951,1,0
905,7.894,126.678,1,0
906,8.025,124.611,1,0
907,5.191,192.641,1,0
908,5.809,172.147,1,0
909,6.456,154.895,1,0
910,8.455,118.273,1,0
911,7.502,133.298,1,0
912,6.565,152.323,1,0
913,5.991,166.917,1,0
914,7.099,140.865,1,0
915,7.832,127.681,1,0
916,6.821,146.606,1,0
917,5.267,189.861,1,0
918,7.076,141.323,1,0
919,7.576,131.996,1,0
920,8.378,119.360,1,0
921,5.243,190.730,1,0
922,5.430,184.162,1,0
923,5.969,167.532,1,0
924,6.156,162.443,1,0
925,6.697,149.321,1,0
926,5.653,176.897,1,0
927,7.334,136.351,1,0
928,5.511,181.455,1,0
929,5.766,173.430,1,0
930,6.259,159.770,1,0
931,7.103,140.786,1,0
932,7.146,139.938,1,0
933,7.409,134.971,1,0
934,5.673,176.274,1,0
935,6.802,147.016,1,0
936,6.729,148.610,1,0
937,6.329,158.003,1,0
938,8.492,117.758,1,0
939,8.888,112.511,1,0
940,6.361,157.208,1,0
941,6.281,159.210,1,0
942,6.882,145.307,1,0
943,7.336,136.314,1,0
944,5.494,182.017,1,0
945,12.466,80.218,1,0
946,8.896,112.410,1,0
947,7.191,139.063,1,0
948,7.196,138.966,1,0
949,6.836,146.284,1,0
950,8.270,120.919,1,0
951,7.443,134.354,1,0
952,7.040,142.045,1,0
953,8.108,123.335,1,0
954,7.916,126.326,1,0
955,6.503,153.775,1,0
956,8.437,118.526,1,0
957,6.094,164.096,1,0
958,7.035,142.146,1,0
959,7.956,125.691,1,0
960,8.634,115.821,1,0
961,8.228,121.536,1,0
962,8.709,114.824,1,0
963,8.324,120.135,1,0
964,9.093,109.975,1,0
965,8.236,121.418,1,0
966,8.499,117.661,1,0
967,9.052,110.473,1,0
968,8.400,119.048,1,0
969,8.742,114.390,1,0
970,9.046,110.546,1,0
971,7.396,135.208,1,0
972,6.022,166.058,1,0
973,8.345,119.832,1,0
974,6.517,153.445,1,0
975,6.101,163.908,1,0
976,7.192,139.043,1,0
977,5.906,169.319,1,0
978,5.648,177.054,1,0
979,5.989,166.973,1,0
980,8.008,124.875,1,0
981,8.284,120.715,1,0
982,6.816,146.714,1,0
983,6.670,149.925,1,0
984,8.572,116.659,1,0
985,5.911,169.176,1,0
986,7.473,133.815,1,0
987,9.073,110.217,1,0
988,8.509,117.523,1,0
989,10.517,95.084,1,0
990,5.956,167.898,1,0
991,6.794,147.189,1,0
992,7.139,140.076,1,0
993,8.065,123.993,1,0
994,7.557,132.328,1,0
