pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
190,5.891,169.750,1,0
191,5.222,191.498,1,0
192,5.847,171.028,1,0
193,4.670,214.133,1,0
194,4.314,231.803,0,1
195,4.595,217.628,1,0
196,4.778,209.293,1,0
197,4.402,227.169,1,0
198,8.524,117.316,1,0
199,5.613,178.158,1,0
200,5.431,184.128,1,0
201,5.222,191.498,1,0
202,5.046,198.177,1,0
203,4.393,227.635,1,0
204,5.769,173.340,1,0
205,4.806,208.073,1,0
206,4.695,212.993,1,0
207,5.301,188.644,1,0
208,5.206,192.086,1,0
209,5.281,189.358,1,0
210,8.890,112.486,1,0
211,4.299,232.612,1,0
212,4.638,215.610,1,0
213,5.536,180.636,1,0
214,5.313,188.218,1,0
215,5.104,195.925,1,0
216,4.861,205.719,1,0
217,4.712,212.224,1,0
218,5.256,190.259,1,0
219,5.077,196.967,1,0
220,6.070,164.745,1,0
221,4.504,222.025,1,0
222,4.812,207.814,1,0
223,4.881,204.876,1,0
224,5.242,190.767,1,0
225,5.135,194.742,1,0
226,9.728,102.796,1,0
227,5.562,179.791,1,0
228,5.960,167.785,1,0
229,4.755,210.305,1,0
230,4.817,207.598,1,0
231,11.350,88.106,1,0
232,5.392,185.460,1,0
233,6.266,159.591,1,0
234,12.976,77.065,1,0
235,5.843,171.145,1,0
236,11.294,88.543,1,0
237,6.733,148.522,1,0
238,5.927,168.719,1,0
239,7.581,131.909,0,1
240,6.296,158.831,0,1
241,5.257,190.223,1,0
242,5.370,186.220,1,0
243,9.876,101.256,1,0
244,4.827,207.168,1,0
245,6.084,164.366,1,0
246,4.360,229.358,1,0
247,6.572,152.161,0,1
248,8.581,116.537,0,1
249,5.420,184.502,1,0
250,6.196,161.394,1,0
251,6.417,155.836,1,0
252,4.746,210.704,1,0
253,5.894,169.664,0,1
254,7.310,136.799,1,0
255,5.327,187.723,1,0
256,4.971,201.167,1,0
257,4.554,219.587,1,0
258,5.002,199.920,1,0
259,4.591,217.817,1,0
260,6.584,151.883,1,0
261,9.476,105.530,1,0
262,5.545,180.343,1,0
263,5.828,171.585,1,0
264,5.710,175.131,1,0
265,4.483,223.065,1,0
266,9.246,108.155,1,0
267,5.352,186.846,1,0
268,5.721,174.795,1,0
269,6.787,147.341,1,0
270,5.144,194.401,1,0
271,8.546,117.014,1,0
272,6.123,163.319,1,0
273,6.128,163.185,1,0
274,5.971,167.476,1,0
275,6.252,159.949,1,0
276,8.672,115.314,1,0
277,5.924,168.805,1,0
278,5.677,176.149,1,0
279,5.419,184.536,1,0
280,5.289,189.072,1,0
281,6.773,147.645,1,0
282,5.563,179.759,1,0
283,5.249,190.512,1,0
284,5.328,187.688,1,0
285,5.969,167.532,1,0
286,6.050,165.289,1,0
287,7.474,133.797,1,0
288,4.843,206.484,1,0
289,4.858,205.846,1,0
290,6.637,150.670,1,0
291,5.777,173.100,1,0
292,6.651,150.353,1,0
293,6.012,166.334,1,0
294,5.437,183.925,1,0
295,5.347,187.021,0,1
296,8.239,121.374,1,0
297,5.219,191.608,1,0
298,6.093,164.123,1,0
299,5.782,172.951,1,0
300,5.453,183.385,1,0
301,4.111,243.250,1,0
302,8.171,122.384,1,0
303,6.568,152.253,1,0
304,6.265,159.617,1,0
305,7.806,128.107,1,0
306,5.750,173.913,1,0
307,4.555,219.539,1,0
308,8.675,115.274,1,0
309,4.918,203.335,1,0
310,6.735,148.478,1,0
311,5.799,172.444,1,0
312,6.702,149.209,1,0
313,5.968,167.560,1,0
314,7.832,127.681,1,0
315,6.612,151.240,1,0
316,5.911,169.176,1,0
317,5.113,195.580,1,0
318,5.477,182.582,1,0
319,6.344,157.629,1,0
320,9.557,104.635,1,0
321,5.749,173.943,1,0
322,5.687,175.840,1,0
323,6.561,152.416,1,0
324,10.195,98.087,1,0
325,4.655,214.823,1,0
326,6.381,156.715,1,0
327,5.832,171.468,1,0
328,6.177,161.891,1,0
329,9.356,106.883,1,0
330,7.230,138.313,1,0
331,6.242,160.205,1,0
332,5.378,185.943,1,0
333,6.358,157.282,1,0
334,9.886,101.153,1,0
335,5.128,195.008,1,0
336,5.957,167.870,1,0
337,5.543,180.408,1,0
338,6.270,159.490,1,0
339,4.544,220.070,1,0
340,8.863,112.829,1,0
341,5.367,186.324,1,0
342,4.552,219.684,1,0
343,4.806,208.073,1,0
344,9.123,109.613,1,0
345,6.022,166.058,1,0
346,5.746,174.034,1,0
347,6.504,153.752,1,0
348,5.114,195.542,1,0
349,10.709,93.379,1,0
350,6.400,156.250,1,0
351,5.026,198.965,1,0
352,5.709,175.162,1,0
353,4.879,204.960,1,0
354,8.355,119.689,1,0
355,5.136,194.704,1,0
356,4.992,200.321,0,1
357,4.998,200.080,1,0
358,7.109,140.667,1,0
359,8.120,123.153,1,0
360,7.315,136.705,1,0
361,4.764,209.908,1,0
362,6.246,160.102,1,0
363,9.828,101.750,1,0
364,5.006,199.760,1,0
365,5.713,175.039,1,0
366,5.592,178.827,1,0
367,6.010,166.389,1,0
368,5.019,199.243,1,0
369,8.977,111.396,1,0
370,4.454,224.517,1,0
371,4.519,221.288,1,0
372,6.614,151.194,1,0
373,4.279,233.699,1,0
374,5.757,173.702,1,0
375,7.865,127.146,1,0
376,5.965,167.645,0,1
377,5.994,166.834,1,0
378,6.630,150.830,1,0
379,7.466,133.941,1,0
380,5.083,196.734,1,0
381,5.124,195.160,1,0
382,4.466,223.914,1,0
383,4.278,233.754,1,0
384,6.145,162.734,1,0
385,9.551,104.701,0,1
386,5.927,168.719,1,0
387,5.179,193.087,1,0
388,4.906,203.832,1,0
389,7.860,127.226,1,0
390,5.680,176.056,1,0
391,5.063,197.511,1,0
392,4.733,211.282,1,0
393,5.916,169.033,1,0
394,5.355,186.741,1,0
395,10.014,99.860,1,0
396,6.405,156.128,1,0
397,5.788,172.771,1,0
398,5.962,167.729,1,0
399,4.602,217.297,1,0
400,8.645,115.674,1,0
401,10.724,93.249,1,0
402,4.373,228.676,1,0
403,4.892,204.415,1,0
404,5.463,183.050,1,0
405,5.692,175.685,1,0
406,7.995,125.078,0,1
407,4.636,215.703,1,0
408,4.899,204.123,1,0
409,6.253,159.923,1,0
410,7.628,131.096,1,0
411,5.093,196.348,1,0
412,5.810,172.117,1,0
413,5.994,166.834,1,0
414,10.494,95.293,1,0
415,6.014,166.279,1,0
416,5.901,169.463,1,0
417,6.112,163.613,1,0
418,7.893,126.695,0,1
419,5.915,169.062,1,0
420,6.532,153.092,1,0
421,7.703,129.820,1,0
422,6.776,147.580,1,0
423,5.455,183.318,1,0
424,6.268,159.541,1,0
425,8.520,117.371,1,0
426,5.158,193.874,1,0
427,5.584,179.083,1,0
428,9.079,110.144,1,0
429,9.706,103.029,1,0
430,9.990,100.100,1,0
431,9.769,102.365,1,0
432,8.280,120.773,1,0
433,9.822,101.812,1,0
434,8.179,122.264,1,0
435,8.019,124.704,1,0
436,7.369,135.704,1,0
437,8.291,120.613,1,0
438,7.515,133.067,1,0
439,10.979,91.083,0,1
440,7.776,128.601,1,0
441,7.830,127.714,1,0
442,8.209,121.818,1,0
443,9.519,105.053,0,1
444,7.289,137.193,1,0
445,8.855,112.931,1,0
446,8.021,124.673,1,0
447,8.913,112.196,1,0
448,11.735,85.215,1,0
449,7.863,127.178,1,0
450,8.154,122.639,1,0
451,9.374,106.678,0,1
452,12.451,80.315,0,1
453,10.043,99.572,1,0
454,9.011,110.975,1,0
455,7.521,132.961,1,0
456,13.218,75.654,1,0
457,9.373,106.689,1,0
458,8.307,120.380,1,0
459,10.749,93.032,1,0
460,8.272,120.890,1,0
461,8.346,119.818,0,1
462,11.682,85.602,1,0
463,8.205,121.877,1,0
464,9.223,108.425,1,0
465,11.719,85.332,1,0
466,8.192,122.070,1,0
467,10.230,97.752,1,0
468,9.587,104.308,1,0
469,8.826,113.302,1,0
470,9.472,105.574,1,0
471,12.500,80.000,1,0
472,8.043,124.332,1,0
473,10.210,97.943,1,0
474,9.739,102.680,1,0
475,8.710,114.811,1,0
476,11.758,85.048,1,0
477,6.052,165.235,1,0
478,7.860,127.226,1,0
479,7.308,136.836,1,0
480,11.951,83.675,1,0
481,8.451,118.329,1,0
482,7.905,126.502,1,0
483,12.046,83.015,1,0
484,8.417,118.807,0,1
485,8.240,121.359,1,0
486,6.817,146.692,1,0
487,10.961,91.233,1,0
488,9.209,108.589,1,0
489,11.828,84.545,1,0
490,8.275,120.846,1,0
491,8.236,121.418,1,0
492,9.918,100.827,1,0
493,10.093,99.079,1,0
494,8.076,123.824,1,0
495,12.083,82.761,1,0
496,6.870,145.560,1,0
497,7.737,129.249,1,0
498,10.993,90.967,1,0
499,8.127,123.047,1,0
500,8.502,117.619,1,0
501,11.741,85.172,1,0
502,7.057,141.703,1,0
503,10.174,98.290,1,0
504,8.883,112.575,1,0
505,8.013,124.797,1,0
506,12.441,80.379,1,0
507,8.794,113.714,1,0
508,7.643,130.839,1,0
509,8.880,112.613,1,0
510,10.530,94.967,1,0
511,9.244,108.178,1,0
512,9.139,109.421,0,1
513,13.807,72.427,1,0
514,9.009,111.000,1,0
515,8.007,124.891,1,0
516,7.712,129.668,1,0
517,12.157,82.257,1,0
518,10.860,92.081,0,1
519,7.418,134.807,0,1
520,8.124,123.092,0,1
521,9.016,110.914,1,0
522,13.736,72.801,1,0
523,9.406,106.315,0,1
524,8.053,124.177,1,0
525,9.030,110.742,1,0
526,10.218,97.867,1,0
527,9.326,107.227,1,0
528,6.939,144.113,1,0
529,8.244,121.300,1,0
530,5.727,174.611,1,0
531,12.837,77.900,1,0
532,8.964,111.557,1,0
533,9.033,110.705,1,0
534,8.918,112.133,1,0
535,8.714,114.758,1,0
536,12.212,81.887,1,0
537,8.651,115.594,1,0
538,7.964,125.565,1,0
539,9.233,108.307,1,0
540,13.294,75.222,1,0
541,9.039,110.632,1,0
542,8.198,121.981,1,0
543,7.683,130.157,1,0
544,11.465,87.222,1,0
545,9.245,108.167,1,0
546,15.759,63.456,1,0
547,9.166,109.099,0,1
548,7.820,127.877,1,0
549,10.258,97.485,0,1
550,9.528,104.954,1,0
551,8.039,124.394,1,0
552,11.206,89.238,1,0
553,8.471,118.050,1,0
554,7.768,128.733,1,0
555,12.415,80.548,1,0
556,8.207,121.847,1,0
557,9.045,110.558,1,0
558,7.536,132.696,1,0
559,11.242,88.952,1,0
560,9.037,110.656,1,0
561,14.407,69.411,1,0
562,6.408,156.055,1,0
563,8.070,123.916,1,0
564,6.187,161.629,1,0
565,7.555,132.363,0,1
566,11.920,83.893,1,0
567,8.233,121.462,1,0
568,8.174,122.339,1,0
569,8.759,114.168,1,0
570,11.882,84.161,1,0
571,9.228,108.366,1,0
572,7.823,127.828,1,0
573,12.220,81.833,1,0
574,8.584,116.496,1,0
575,8.964,111.557,1,0
576,12.829,77.948,1,0
577,8.857,112.905,1,0
578,7.987,125.203,1,0
579,13.654,73.239,1,0
580,9.561,104.592,1,0
581,7.498,133.369,1,0
582,8.084,123.701,1,0
583,11.118,89.944,1,0
584,9.725,102.828,1,0
585,7.358,135.906,1,0
586,8.443,118.441,1,0
587,11.530,86.730,1,0
588,9.412,106.247,1,0
589,10.677,93.659,1,0
590,7.469,133.887,1,0
591,8.716,114.732,1,0
592,9.724,102.838,1,0
593,9.990,100.100,1,0
594,7.302,136.949,1,0
595,7.304,136.911,1,0
596,12.326,81.129,1,0
597,7.712,129.668,1,0
598,12.266,81.526,1,0
599,8.890,112.486,1,0
600,10.121,98.804,1,0
601,8.958,111.632,1,0
602,8.476,117.980,1,0
603,8.729,114.561,1,0
604,10.405,96.108,1,0
605,8.481,117.911,1,0
606,10.011,99.890,1,0
607,12.943,77.262,1,0
608,7.491,133.494,1,0
609,8.539,117.110,1,0
610,9.937,100.634,1,0
611,9.235,108.284,1,0
612,9.193,108.778,0,1
613,12.030,83.126,1,0
614,7.870,127.065,1,0
615,8.568,116.713,1,0
616,11.342,88.168,0,1
617,8.914,112.183,1,0
618,10.067,99.334,1,0
619,10.854,92.132,1,0
620,7.829,127.730,1,0
621,7.568,132.135,1,0
622,5.212,191.865,1,0
623,8.501,117.633,1,0
624,6.922,144.467,1,0
625,7.713,129.651,1,0
626,10.579,94.527,1,0
627,9.529,104.943,1,0
628,10.224,97.809,1,0
629,10.439,95.795,1,0
630,9.738,102.690,1,0
631,7.113,140.588,1,0
632,6.656,150.240,1,0
633,11.726,85.281,1,0
634,7.112,140.607,1,0
635,8.067,123.962,1,0
636,8.110,123.305,1,0
637,6.662,150.105,1,0
638,8.781,113.882,1,0
639,8.396,119.104,1,0
640,8.902,112.334,1,0
641,9.872,101.297,1,0
642,7.760,128.866,0,1
643,6.764,147.842,0,1
644,12.004,83.306,1,0
645,8.496,117.702,1,0
646,6.288,159.033,1,0
647,12.322,81.156,1,0
648,8.151,122.684,1,0
649,10.667,93.747,1,0
650,6.663,150.083,1,0
651,13.107,76.295,1,0
652,7.074,141.363,0,1
653,10.004,99.960,1,0
654,8.824,113.327,0,1
655,12.632,79.164,1,0
656,9.798,102.062,1,0
657,7.222,138.466,1,0
658,10.277,97.305,1,0
659,6.368,157.035,1,0
660,7.609,131.423,1,0
661,7.799,128.222,1,0
662,7.376,135.575,1,0
663,13.602,73.519,0,1
664,8.315,120.265,1,0
665,7.198,138.927,1,0
666,6.888,145.180,1,0
667,6.631,150.807,0,1
668,11.500,86.957,1,0
669,8.004,124.938,1,0
670,10.146,98.561,1,0
671,8.461,118.189,1,0
672,11.242,88.952,1,0
673,9.179,108.944,1,0
674,7.635,130.976,1,0
675,9.810,101.937,1,0
676,9.668,103.434,1,0
677,7.189,139.101,1,0
678,5.402,185.117,0,1
679,8.979,111.371,1,0
680,6.841,146.177,1,0
681,7.897,126.630,1,0
682,9.160,109.170,1,0
683,7.886,126.807,1,0
684,8.247,121.256,1,0
685,8.179,122.264,1,0
686,11.954,83.654,1,0
687,9.048,110.522,1,0
688,9.045,110.558,1,0
689,6.895,145.033,1,0
690,10.726,93.231,1,0
691,6.826,146.499,1,0
692,8.358,119.646,1,0
693,7.298,137.024,1,0
694,6.771,147.689,1,0
695,11.106,90.041,1,0
696,9.374,106.678,1,0
697,7.313,136.743,1,0
698,6.993,143.000,1,0
699,11.517,86.828,1,0
700,7.954,125.723,0,1
701,6.841,146.177,0,1
702,8.024,124.626,1,0
703,13.436,74.427,1,0
704,8.484,117.869,1,0
705,7.565,132.188,1,0
706,11.197,89.310,1,0
707,6.988,143.102,1,0
708,9.999,100.010,1,0
709,9.669,103.423,1,0
710,7.306,136.874,1,0
711,7.534,132.732,1,0
712,12.222,81.820,1,0
713,7.952,125.755,1,0
714,8.567,116.727,1,0
715,11.145,89.726,0,1
716,8.145,122.775,1,0
717,7.207,138.754,1,0
718,9.686,103.242,1,0
719,12.502,79.987,1,0
720,7.284,137.287,0,1
721,6.875,145.455,0,1
722,11.291,88.566,1,0
723,7.273,137.495,1,0
724,8.212,121.773,1,0
725,10.381,96.330,1,0
726,7.456,134.120,1,0
727,8.688,115.101,1,0
728,8.047,124.270,1,0
729,10.949,91.333,1,0
730,9.730,102.775,1,0
731,6.842,146.156,1,0
732,10.119,98.824,1,0
733,8.741,114.403,1,0
734,8.828,113.276,1,0
735,11.931,83.815,1,0
736,7.425,134.680,1,0
737,7.722,129.500,1,0
738,10.150,98.522,1,0
739,8.044,124.316,1,0
740,11.835,84.495,1,0
741,8.676,115.260,1,0
742,5.990,166.945,1,0
743,7.954,125.723,1,0
744,9.931,100.695,1,0
745,6.856,145.858,1,0
746,7.093,140.984,1,0
747,6.177,161.891,0,1
748,6.442,155.231,1,0
749,10.524,95.021,1,0
750,7.084,141.163,1,0
751,6.212,160.979,1,0
752,8.444,118.427,1,0
753,10.081,99.197,1,0
754,9.332,107.158,1,0
755,8.170,122.399,1,0
756,8.071,123.900,1,0
757,8.440,118.483,1,0
758,10.578,94.536,1,0
759,8.358,119.646,0,1
760,6.769,147.732,0,1
761,10.739,93.119,1,0
762,7.687,130.090,1,0
763,7.976,125.376,0,1
764,8.722,114.653,1,0
765,6.324,158.128,1,0
766,10.498,95.256,1,0
767,8.703,114.903,1,0
768,8.640,115.741,1,0
769,6.387,156.568,1,0
770,11.548,86.595,1,0
771,8.244,121.300,1,0
772,6.920,144.509,1,0
773,8.227,121.551,1,0
774,9.525,104.987,1,0
775,9.346,106.998,1,0
776,8.941,111.844,1,0
777,8.702,114.916,0,1
778,12.987,77.000,1,0
779,9.100,109.890,1,0
780,5.794,172.592,1,0
781,8.962,111.582,1,0
782,9.177,108.968,1,0
783,10.224,97.809,1,0
784,7.958,125.660,1,0
785,9.776,102.291,1,0
786,8.134,122.941,1,0
787,13.784,72.548,1,0
788,6.049,165.317,1,0
789,8.898,112.385,0,1
790,8.575,116.618,0,1
791,11.652,85.822,1,0
792,6.989,143.082,1,0
793,7.714,129.634,0,1
794,7.860,127.226,0,1
795,7.432,134.553,0,1
796,7.470,133.869,1,0
797,12.420,80.515,1,0
798,7.821,127.861,1,0
799,8.701,114.929,1,0
800,7.873,127.016,0,1
801,6.381,156.715,1,0
802,12.693,78.784,1,0
803,8.495,117.716,1,0
804,9.290,107.643,1,0
805,10.312,96.974,0,1
806,8.494,117.730,1,0
807,8.807,113.546,1,0
808,8.033,124.486,1,0
809,6.810,146.843,1,0
810,10.616,94.197,0,1
811,8.988,111.259,1,0
812,8.601,116.266,1,0
813,7.699,129.887,1,0
814,12.697,78.759,1,0
815,10.264,97.428,1,0
816,7.256,137.817,1,0
817,8.401,119.033,1,0
818,6.938,144.134,0,1
819,13.675,73.126,1,0
820,5.738,174.277,1,0
821,6.037,165.645,1,0
822,5.547,180.278,1,0
823,11.124,89.896,1,0
824,7.750,129.032,1,0
825,7.610,131.406,0,1
826,7.258,137.779,1,0
827,7.416,134.844,1,0
828,9.140,109.409,1,0
829,7.176,139.353,1,0
830,8.411,118.892,1,0
831,7.912,126.390,1,0
832,8.880,112.613,1,0
833,11.232,89.031,1,0
834,4.884,204.750,1,0
835,8.941,111.844,1,0
836,6.767,147.776,1,0
837,8.430,118.624,1,0
838,13.053,76.611,1,0
839,7.359,135.888,1,0
840,8.205,121.877,1,0
841,5.720,174.825,0,1
842,12.991,76.976,1,0
843,9.618,103.972,1,0
844,5.328,187.688,1,0
845,7.267,137.608,1,0
846,11.209,89.214,1,0
847,12.923,77.381,1,0
848,7.675,130.293,0,1
849,11.261,88.802,1,0
850,6.946,143.968,1,0
851,6.587,151.814,0,1
852,8.838,113.148,1,0
853,11.038,90.596,1,0
854,8.256,121.124,1,0
855,7.133,140.193,1,0
856,8.319,120.207,1,0
857,10.702,93.440,1,0
858,7.581,131.909,1,0
859,6.675,149.813,1,0
860,6.298,158.781,1,0
861,12.388,80.723,1,0
862,7.770,128.700,1,0
863,6.630,150.830,0,1
864,7.504,133.262,1,0
865,8.697,114.982,1,0
866,12.517,79.891,1,0
867,7.078,141.283,1,0
868,9.766,102.396,1,0
869,8.483,117.883,1,0
870,12.744,78.468,1,0
871,7.804,128.139,1,0
872,9.238,108.249,1,0
873,9.573,104.460,1,0
874,9.416,106.202,1,0
875,7.880,126.904,1,0
876,8.819,113.392,1,0
877,8.864,112.816,1,0
878,4.004,249.750,1,0
879,9.011,110.975,1,0
880,6.906,144.802,1,0
881,7.385,135.410,1,0
882,10.865,92.039,1,0
883,8.397,119.090,1,0
884,6.678,149.745,1,0
885,7.654,130.651,0,1
886,13.130,76.161,1,0
887,7.983,125.266,1,0
888,12.489,80.070,1,0
889,8.556,116.877,1,0
890,9.833,101.698,1,0
891,11.480,87.108,1,0
892,8.578,116.577,1,0
893,8.089,123.625,1,0
894,10.289,97.191,1,0
895,11.290,88.574,0,1
896,8.269,120.934,1,0
897,8.709,114.824,1,0
898,10.534,94.931,1,0
899,8.951,111.719,1,0
900,7.597,131.631,1,0
901,8.981,111.346,1,0
902,12.932,77.328,1,0
903,9.145,109.349,1,0
904,8.343,119.861,1,0
905,9.442,105.910,0,1
906,8.743,114.377,1,0
907,11.379,87.881,1,0
908,7.826,127.779,1,0
909,8.197,121.996,1,0
910,12.032,83.112,1,0
911,9.316,107.342,1,0
912,8.270,120.919,1,0
913,8.460,118.203,1,0
914,14.399,69.449,1,0
915,6.270,159.490,1,0
916,4.624,216.263,0,1
917,5.047,198.138,1,0
918,5.198,192.382,1,0
919,8.590,116.414,0,1
920,6.649,150.399,1,0
921,5.848,170.999,1,0
922,4.503,222.074,1,0
923,6.495,153.965,1,0
924,4.574,218.627,1,0
925,5.271,189.717,1,0
926,5.956,167.898,1,0
927,8.009,124.860,1,0
928,6.600,151.515,1,0
929,6.436,155.376,0,1
930,8.930,111.982,1,0
931,6.293,158.907,1,0
932,6.111,163.639,0,1
933,8.621,115.996,1,0
934,10.214,97.905,1,0
935,10.237,97.685,1,0
936,6.550,152.672,1,0
937,8.096,123.518,1,0
938,11.289,88.582,1,0
939,7.196,138.966,1,0
940,8.168,122.429,1,0
941,6.673,149.858,1,0
942,10.296,97.125,1,0
943,9.436,105.977,1,0
944,9.061,110.363,1,0
945,7.911,126.406,1,0
946,10.835,92.293,0,1
947,7.362,135.833,1,0
948,7.590,131.752,1,0
949,12.978,77.053,1,0
950,8.708,114.837,1,0
951,8.923,112.070,1,0
952,12.015,83.229,1,0
953,9.056,110.424,1,0
954,6.922,144.467,1,0
955,5.814,171.999,1,0
956,13.866,72.119,1,0
957,7.058,141.683,1,0
958,7.226,138.389,1,0
959,8.546,117.014,1,0
960,11.057,90.440,1,0
961,7.148,139.899,1,0
962,7.915,126.342,1,0
963,7.535,132.714,1,0
964,13.097,76.353,1,0
965,8.159,122.564,1,0
966,9.758,102.480,1,0
967,9.533,104.899,1,0
968,8.545,117.028,1,0
969,8.141,122.835,1,0
970,7.910,126.422,1,0
971,8.865,112.803,1,0
972,8.865,112.803,1,0
973,5.962,167.729,1,0
974,8.202,121.921,1,0
975,10.449,95.703,1,0
976,9.400,106.383,1,0
977,8.823,113.340,1,0
978,7.047,141.904,1,0
979,7.940,125.945,1,0
980,11.485,87.070,1,0
981,7.353,135.999,1,0
982,7.265,137.646,1,0
983,8.409,118.920,1,0
984,7.194,139.005,1,0
985,11.633,85.962,1,0
986,6.741,148.346,1,0
987,8.425,118.694,1,0
988,7.146,139.938,1,0
989,11.479,87.116,1,0
990,11.187,89.389,1,0
991,9.510,105.152,0,1
992,10.372,96.413,1,0
993,9.870,101.317,1,0
994,9.673,103.381,1,0
