pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
533,4.992,200.321,0,1
534,6.508,153.657,0,1
535,6.750,148.148,0,1
536,3.912,255.624,0,1
537,4.505,221.976,0,1
538,6.570,152.207,0,1
539,4.776,209.380,0,1
540,3.603,277.546,0,1
541,4.918,203.335,0,1
542,6.498,153.894,0,1
543,3.685,271.370,0,1
544,4.788,208.855,0,1
545,5.885,169.924,0,1
546,3.852,259.605,0,1
547,4.292,232.992,0,1
548,4.148,241.080,0,1
549,4.732,211.327,0,1
550,3.763,265.745,0,1
551,4.706,212.495,0,1
552,4.278,233.754,0,1
553,4.346,230.097,0,1
554,6.209,161.057,0,1
555,4.046,247.158,0,1
556,3.958,252.653,0,1
557,4.473,223.564,0,1
558,4.828,207.125,0,1
559,3.717,269.034,0,1
560,4.241,235.793,0,1
561,4.286,233.318,0,1
562,4.673,213.995,0,1
563,4.292,232.992,0,1
564,3.959,252.589,0,1
565,6.604,151.423,0,1
566,4.593,217.723,0,1
567,9.584,104.341,0,1
568,4.656,214.777,0,1
569,4.102,243.784,0,1
570,4.968,201.288,0,1
571,4.931,202.799,0,1
572,5.335,187.441,0,1
573,5.170,193.424,0,1
574,5.304,188.537,0,1
575,5.684,175.932,0,1
576,4.693,213.083,0,1
577,4.303,232.396,0,1
578,4.880,204.918,0,1
579,5.065,197.433,0,1
580,5.142,194.477,0,1
581,4.370,228.833,0,1
582,5.708,175.193,0,1
583,4.522,221.141,0,1
584,4.703,212.630,0,1
585,4.693,213.083,0,1
586,5.340,187.266,0,1
587,4.017,248.942,0,1
588,4.076,245.339,0,1
589,7.529,132.820,0,1
590,5.232,191.131,0,1
591,4.602,217.297,0,1
592,4.469,223.764,0,1
593,3.567,280.348,0,1
594,4.293,232.937,0,1
595,3.959,252.589,0,1
596,4.441,225.175,0,1
597,4.773,209.512,0,1
598,4.995,200.200,0,1
599,5.157,193.911,0,1
600,4.376,228.519,0,1
601,5.136,194.704,0,1
602,4.221,236.911,0,1
603,5.068,197.316,0,1
604,3.754,266.383,0,1
605,5.795,172.563,0,1
606,4.758,210.172,0,1
607,5.065,197.433,0,1
608,4.265,234.467,0,1
609,4.810,207.900,0,1
610,5.809,172.147,0,1
611,7.889,126.759,0,1
612,4.368,228.938,0,1
613,5.332,187.547,0,1
614,5.106,195.848,0,1
615,4.971,201.167,0,1
616,4.845,206.398,0,1
617,5.135,194.742,0,1
618,4.508,221.828,0,1
619,4.254,235.073,0,1
620,4.795,208.551,0,1
621,4.862,205.677,0,1
622,5.335,187.441,0,1
623,5.007,199.720,0,1
624,5.953,167.983,0,1
625,5.406,184.980,0,1
626,4.057,246.488,0,1
627,5.061,197.589,0,1
628,4.755,210.305,0,1
629,4.718,211.954,0,1
630,4.687,213.356,0,1
631,8.383,119.289,0,1
632,6.428,155.569,0,1
633,5.428,184.230,0,1
634,5.161,193.761,0,1
635,5.850,170.940,0,1
636,4.900,204.082,0,1
637,6.095,164.069,0,1
638,4.265,234.467,0,1
639,4.020,248.756,0,1
640,4.854,206.016,0,1
641,5.150,194.175,0,1
642,4.760,210.084,0,1
643,5.471,182.782,0,1
644,4.880,204.918,0,1
645,5.245,190.658,0,1
646,4.825,207.254,0,1
647,5.082,196.773,0,1
648,3.831,261.028,0,1
649,8.433,118.582,0,1
650,5.866,170.474,0,1
651,5.975,167.364,0,1
652,4.489,222.767,0,1
653,5.093,196.348,0,1
654,4.288,233.209,0,1
655,3.254,307.314,0,1
656,4.416,226.449,0,1
657,5.557,179.953,0,1
658,4.398,227.376,0,1
659,6.678,149.745,0,1
660,5.015,199.402,0,1
661,5.514,181.357,0,1
662,4.738,211.060,0,1
663,5.032,198.728,0,1
664,4.454,224.517,0,1
665,5.240,190.840,0,1
666,5.429,184.196,0,1
667,8.389,119.204,0,1
668,5.466,182.949,0,1
669,3.381,295.770,0,1
670,6.183,161.734,0,1
671,4.403,227.118,0,1
672,5.311,188.288,0,1
673,4.968,201.288,0,1
674,4.022,248.633,0,1
675,4.644,215.332,0,1
676,5.026,198.965,0,1
677,4.852,206.101,0,1
678,5.891,169.750,0,1
679,5.944,168.237,0,1
680,5.238,190.913,0,1
681,4.666,214.316,0,1
682,5.757,173.702,0,1
683,4.661,214.546,0,1
684,7.974,125.408,0,1
685,4.419,226.296,0,1
686,4.568,218.914,0,1
687,4.280,233.645,0,1
688,4.790,208.768,0,1
689,3.828,261.233,0,1
690,4.989,200.441,0,1
691,6.490,154.083,0,1
692,4.001,249.938,0,1
693,5.214,191.791,0,1
694,5.028,198.886,0,1
695,4.931,202.799,0,1
696,4.354,229.674,0,1
697,4.574,218.627,0,1
698,5.287,189.143,0,1
699,3.880,257.732,0,1
700,8.005,124.922,0,1
701,4.456,224.417,0,1
702,4.491,222.668,0,1
703,4.428,225.836,0,1
704,5.638,177.368,0,1
705,5.364,186.428,0,1
706,3.995,250.313,0,1
707,5.089,196.502,0,1
708,3.707,269.760,0,1
709,5.049,198.059,0,1
710,5.006,199.760,0,1
711,3.749,266.738,0,1
712,3.664,272.926,0,1
713,3.422,292.227,0,1
714,5.553,180.083,0,1
715,3.853,259.538,0,1
716,5.007,199.720,0,1
717,5.291,189.000,0,1
718,4.773,209.512,0,1
719,8.859,112.880,0,1
720,5.664,176.554,0,1
721,4.580,218.341,0,1
722,4.916,203.417,0,1
723,6.782,147.449,0,1
724,6.012,166.334,0,1
725,4.314,231.803,0,1
726,6.318,158.278,0,1
727,4.336,230.627,0,1
728,3.046,328.299,0,1
729,5.595,178.731,0,1
730,5.519,181.192,0,1
731,4.578,218.436,0,1
732,5.931,168.606,0,1
733,4.853,206.058,0,1
734,4.878,205.002,0,1
735,5.161,193.761,0,1
736,4.861,205.719,0,1
737,5.157,193.911,0,1
738,5.841,171.204,0,1
739,8.251,121.197,0,1
740,5.364,186.428,0,1
741,5.393,185.426,0,1
742,4.988,200.481,0,1
743,4.879,204.960,0,1
744,4.624,216.263,0,1
745,5.771,173.280,0,1
746,6.347,157.555,0,1
747,4.709,212.359,0,1
748,3.901,256.345,0,1
749,4.373,228.676,0,1
750,3.819,261.849,0,1
751,5.988,167.001,0,1
752,4.751,210.482,0,1
753,5.163,193.686,0,1
754,4.406,226.963,0,1
755,6.536,152.999,0,1
756,4.651,215.008,0,1
757,4.633,215.843,0,1
758,4.104,243.665,0,1
759,4.313,231.857,0,1
760,6.109,163.693,0,1
761,4.415,226.501,0,1
762,5.769,173.340,0,1
763,5.495,181.984,0,1
764,5.207,192.049,0,1
765,4.779,209.249,0,1
766,3.818,261.917,0,1
767,4.424,226.040,0,1
768,4.931,202.799,0,1
769,4.645,215.285,0,1
770,4.980,200.803,0,1
771,5.500,181.818,0,1
772,4.857,205.888,0,1
773,5.488,182.216,0,1
774,5.152,194.099,0,1
775,5.286,189.179,0,1
776,5.121,195.274,0,1
777,4.953,201.898,0,1
778,5.656,176.803,0,1
779,4.013,249.190,0,1
780,5.814,171.999,0,1
781,4.294,232.883,0,1
782,4.375,228.571,0,1
783,4.484,223.015,0,1
784,5.110,195.695,0,1
785,5.647,177.085,0,1
786,4.794,208.594,0,1
787,7.934,126.040,0,1
788,5.253,190.367,0,1
789,4.335,230.681,0,1
790,4.832,206.954,0,1
791,5.087,196.580,0,1
792,5.545,180.343,0,1
793,3.967,252.080,0,1
794,4.749,210.571,0,1
795,4.748,210.615,0,1
796,5.475,182.648,0,1
797,6.565,152.323,0,1
798,5.381,185.839,0,1
799,5.652,176.929,0,1
800,5.063,197.511,0,1
801,5.585,179.051,0,1
802,4.959,201.654,0,1
803,4.705,212.540,0,1
804,4.355,229.621,0,1
805,6.050,165.289,0,1
806,5.572,179.469,0,1
807,4.842,206.526,0,1
808,6.158,162.390,0,1
809,4.410,226.757,0,1
810,9.578,104.406,0,1
811,4.837,206.740,0,1
812,4.692,213.129,0,1
813,4.894,204.332,0,1
814,4.461,224.165,0,1
815,6.418,155.812,0,1
816,4.418,226.347,0,1
817,4.256,234.962,0,1
818,4.869,205.381,0,1
819,5.097,196.194,0,1
820,4.642,215.424,0,1
821,4.161,240.327,0,1
822,5.746,174.034,0,1
823,4.426,225.938,0,1
824,5.835,171.380,0,1
825,4.663,214.454,0,1
826,4.669,214.179,0,1
827,4.938,202.511,0,1
828,4.838,206.697,0,1
829,4.074,245.459,0,1
830,4.191,238.607,0,1
831,4.624,216.263,0,1
832,5.042,198.334,0,1
833,8.220,121.655,0,1
834,5.275,189.573,0,1
835,5.695,175.593,0,1
836,4.814,207.727,0,1
837,4.155,240.674,0,1
838,5.663,176.585,0,1
839,4.638,215.610,0,1
840,4.184,239.006,0,1
841,6.415,155.885,0,1
842,4.873,205.212,0,1
843,5.072,197.161,0,1
844,5.734,174.398,0,1
845,5.247,190.585,0,1
846,5.237,190.949,0,1
847,4.803,208.203,0,1
848,6.172,162.022,0,1
849,5.211,191.902,0,1
850,4.473,223.564,0,1
851,5.696,175.562,0,1
852,4.960,201.613,0,1
853,5.143,194.439,0,1
854,4.912,203.583,0,1
855,5.323,187.864,0,1
856,5.345,187.091,0,1
857,5.572,179.469,0,1
858,4.094,244.260,0,1
859,6.262,159.693,0,1
860,6.048,165.344,0,1
861,6.712,148.987,0,1
862,5.412,184.775,0,1
863,5.863,170.561,0,1
864,6.829,146.434,0,1
865,4.847,206.313,0,1
866,4.766,209.820,0,1
867,5.292,188.964,0,1
868,4.998,200.080,0,1
869,4.603,217.250,0,1
870,4.580,218.341,0,1
871,4.094,244.260,0,1
872,5.500,181.818,0,1
873,6.621,151.035,0,1
874,5.768,173.370,0,1
875,4.620,216.450,0,1
876,5.492,182.083,0,1
877,3.401,294.031,0,1
878,4.667,214.270,0,1
879,5.878,170.126,0,1
880,6.935,144.196,0,1
881,4.838,206.697,0,1
882,6.502,153.799,0,1
883,5.003,199.880,0,1
884,6.013,166.306,0,1
885,4.829,207.082,0,1
886,5.245,190.658,0,1
887,4.812,207.814,0,1
888,7.640,130.890,0,1
889,4.626,216.169,0,1
890,5.281,189.358,0,1
891,4.959,201.654,0,1
892,5.262,190.042,0,1
893,4.784,209.030,0,1
894,4.916,203.417,0,1
895,5.118,195.389,0,1
896,4.690,213.220,0,1
897,5.207,192.049,0,1
898,5.034,198.649,0,1
899,4.465,223.964,0,1
900,5.664,176.554,0,1
901,4.635,215.750,0,1
902,5.569,179.565,0,1
903,5.139,194.590,0,1
904,4.493,222.568,0,1
905,5.541,180.473,0,1
906,4.764,209.908,0,1
907,2.706,369.549,0,1
908,4.313,231.857,0,1
909,4.659,214.638,0,1
910,6.736,148.456,0,1
911,4.449,224.770,0,1
912,5.490,182.149,0,1
913,4.625,216.216,0,1
914,4.130,242.131,0,1
915,3.908,255.885,0,1
916,9.338,107.089,0,1
917,5.195,192.493,0,1
918,4.873,205.212,0,1
919,3.223,310.270,0,1
920,5.951,168.039,0,1
921,4.332,230.840,0,1
922,3.879,257.798,0,1
923,3.939,253.872,0,1
924,5.474,182.682,0,1
925,4.284,233.427,0,1
926,4.848,206.271,0,1
927,5.470,182.815,0,1
928,6.251,159.974,0,1
929,4.716,212.044,0,1
930,6.729,148.610,0,1
931,4.616,216.638,0,1
932,5.521,181.127,0,1
933,4.437,225.378,0,1
934,4.882,204.834,0,1
935,5.655,176.835,0,1
936,5.116,195.465,0,1
937,4.990,200.401,0,1
938,6.133,163.052,0,1
939,4.819,207.512,0,1
940,5.107,195.810,0,1
941,5.241,190.803,0,1
942,5.919,168.947,0,1
943,4.959,201.654,0,1
944,4.917,203.376,0,1
945,3.639,274.801,0,1
946,7.541,132.608,0,1
947,5.732,174.459,0,1
948,4.972,201.126,0,1
949,6.360,157.233,0,1
950,5.308,188.395,0,1
951,5.460,183.150,0,1
952,5.866,170.474,0,1
953,6.201,161.264,0,1
954,4.688,213.311,0,1
955,5.832,171.468,0,1
956,5.538,180.571,0,1
957,5.006,199.760,0,1
958,5.071,197.200,0,1
959,5.452,183.419,0,1
960,5.565,179.695,0,1
961,5.539,180.538,0,1
962,3.818,261.917,0,1
963,5.960,167.785,0,1
964,4.576,218.531,0,1
965,5.392,185.460,0,1
966,4.514,221.533,0,1
967,5.374,186.081,0,1
968,5.576,179.340,0,1
969,5.665,176.523,0,1
970,5.175,193.237,0,1
971,5.674,176.243,0,1
972,5.283,189.286,0,1
973,3.940,253.807,0,1
974,6.368,157.035,0,1
975,5.244,190.694,0,1
976,5.272,189.681,0,1
977,8.436,118.540,0,1
978,5.530,180.832,0,1
979,4.906,203.832,0,1
980,3.302,302.847,0,1
981,5.318,188.041,0,1
982,5.299,188.715,0,1
983,4.107,243.487,0,1
984,4.764,209.908,0,1
985,3.156,316.857,0,1
986,5.553,180.083,0,1
987,3.339,299.491,0,1
988,4.582,218.245,0,1
989,4.413,226.603,0,1
990,5.251,190.440,0,1
991,4.998,200.080,0,1
992,4.311,231.965,0,1
993,5.197,192.419,0,1
994,5.569,179.565,0,1
