pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
417,15.159,65.967,0,1
418,15.333,65.219,0,1
419,15.783,63.359,1,0
420,15.552,64.300,0,1
421,15.226,65.677,0,1
422,14.827,67.445,0,1
423,14.196,70.442,1,0
424,14.201,70.418,1,0
425,13.938,71.746,0,1
426,11.441,87.405,0,1
427,11.735,85.215,1,0
428,10.637,94.011,0,1
429,13.006,76.888,0,1
430,12.706,78.703,0,1
431,13.122,76.208,0,1
432,11.825,84.567,1,0
433,13.725,72.860,0,1
434,14.442,69.242,0,1
435,14.479,69.066,0,1
436,14.151,70.666,0,1
437,13.960,71.633,1,0
438,14.335,69.759,0,1
439,16.402,60.968,0,1
440,19.402,51.541,0,1
441,18.913,52.874,0,1
442,18.647,53.628,0,1
443,18.642,53.642,0,1
444,20.019,49.953,0,1
445,16.076,62.205,1,0
446,14.789,67.618,0,1
447,18.707,53.456,0,1
448,17.288,57.844,0,1
449,18.894,52.927,0,1
450,18.351,54.493,0,1
451,18.824,53.124,0,1
452,17.598,56.825,0,1
453,18.725,53.405,0,1
454,18.402,54.342,0,1
455,19.962,50.095,0,1
456,19.408,51.525,0,1
457,19.175,52.151,0,1
458,18.207,54.924,0,1
459,19.770,50.582,1,0
460,19.172,52.159,0,1
461,19.517,51.237,0,1
462,19.875,50.314,0,1
463,19.942,50.145,0,1
464,17.236,58.018,0,1
465,16.117,62.046,0,1
466,15.692,63.727,0,1
467,15.466,64.658,0,1
468,16.245,61.557,0,1
469,18.372,54.431,1,0
470,17.014,58.775,0,1
471,17.418,57.412,0,1
472,15.557,64.280,0,1
473,14.918,67.033,0,1
474,13.540,73.855,0,1
475,12.021,83.188,0,1
476,11.659,85.771,0,1
477,11.904,84.005,0,1
478,13.558,73.757,0,1
479,15.465,64.662,0,1
480,13.686,73.067,0,1
481,13.792,72.506,1,0
482,14.040,71.225,0,1
483,13.716,72.908,0,1
484,10.601,94.331,1,0
485,10.666,93.756,0,1
486,11.331,88.253,0,1
487,11.950,83.682,1,0
488,9.790,102.145,0,1
489,12.952,77.208,0,1
490,15.042,66.481,0,1
491,15.832,63.163,0,1
492,16.931,59.063,0,1
493,18.271,54.732,0,1
494,16.625,60.150,0,1
495,17.172,58.234,0,1
496,17.270,57.904,0,1
497,16.730,59.773,0,1
498,17.355,57.620,0,1
499,17.400,57.471,1,0
500,17.966,55.661,0,1
501,14.625,68.376,0,1
502,14.980,66.756,1,0
503,14.215,70.348,0,1
504,15.138,66.059,0,1
505,14.116,70.842,0,1
506,14.039,71.230,0,1
507,13.578,73.649,0,1
508,13.290,75.245,0,1
509,11.287,88.598,0,1
510,11.302,88.480,0,1
511,11.344,88.152,0,1
512,13.605,73.502,0,1
513,13.113,76.260,0,1
514,13.065,76.540,0,1
515,12.986,77.006,0,1
516,12.976,77.065,0,1
517,12.265,81.533,0,1
518,14.920,67.024,0,1
519,14.254,70.156,0,1
520,12.927,77.357,0,1
521,11.887,84.126,0,1
522,12.827,77.961,0,1
523,11.201,89.278,0,1
524,10.287,97.210,0,1
525,10.102,98.990,0,1
526,9.095,109.951,0,1
527,8.843,113.084,0,1
528,9.253,108.073,0,1
529,8.100,123.457,0,1
530,10.369,96.441,0,1
531,10.687,93.572,0,1
532,14.050,71.174,0,1
533,13.339,74.968,0,1
534,13.034,76.722,0,1
535,12.277,81.453,0,1
536,11.709,85.404,1,0
537,13.379,74.744,0,1
538,13.048,76.640,0,1
539,10.660,93.809,0,1
540,10.842,92.234,0,1
541,12.189,82.041,0,1
542,13.843,72.239,1,0
543,15.911,62.850,0,1
544,14.308,69.891,0,1
545,15.879,62.976,0,1
546,15.888,62.941,0,1
547,14.862,67.286,0,1
548,14.178,70.532,0,1
549,13.640,73.314,0,1
550,15.267,65.501,0,1
551,14.521,68.866,1,0
552,14.819,67.481,1,0
553,16.207,61.702,0,1
554,16.160,61.881,0,1
555,16.017,62.434,0,1
556,16.014,62.445,0,1
557,16.601,60.237,1,0
558,15.161,65.959,0,1
559,16.040,62.344,0,1
560,16.594,60.263,0,1
561,18.163,55.057,0,1
562,20.920,47.801,1,0
563,20.170,49.579,0,1
564,22.857,43.750,0,1
565,20.673,48.372,0,1
566,21.709,46.064,0,1
567,19.958,50.105,0,1
568,20.718,48.267,0,1
569,16.397,60.987,0,1
570,17.148,58.316,0,1
571,15.796,63.307,0,1
572,12.402,80.632,1,0
573,12.868,77.712,0,1
574,14.587,68.554,0,1
575,15.688,63.743,0,1
576,15.248,65.582,0,1
577,16.768,59.637,0,1
578,17.476,57.221,0,1
579,17.755,56.322,0,1
580,16.586,60.292,0,1
581,15.143,66.037,0,1
582,16.941,59.028,0,1
583,16.267,61.474,1,0
584,18.314,54.603,0,1
585,17.864,55.979,0,1
586,18.205,54.930,0,1
587,17.703,56.488,0,1
588,16.886,59.221,0,1
589,14.130,70.771,0,1
590,12.578,79.504,0,1
591,12.899,77.525,0,1
592,15.441,64.763,0,1
593,16.477,60.691,0,1
594,18.166,55.048,0,1
595,19.037,52.529,0,1
596,19.230,52.002,0,1
597,18.392,54.371,0,1
598,18.366,54.448,0,1
599,18.293,54.666,0,1
600,18.581,53.818,0,1
601,18.668,53.568,0,1
602,19.634,50.932,0,1
603,18.934,52.815,0,1
604,16.764,59.652,0,1
605,16.035,62.364,0,1
606,16.103,62.100,0,1
607,16.768,59.637,0,1
608,18.118,55.194,0,1
609,18.914,52.871,0,1
610,19.405,51.533,0,1
611,19.852,50.373,0,1
612,18.020,55.494,0,1
613,17.150,58.309,0,1
614,16.838,59.389,0,1
615,16.772,59.623,0,1
616,16.692,59.909,0,1
617,18.888,52.944,0,1
618,19.676,50.823,0,1
619,19.808,50.485,0,1
620,20.202,49.500,0,1
621,21.594,46.309,0,1
622,17.966,55.661,0,1
623,22.435,44.573,0,1
624,21.670,46.147,0,1
625,20.631,48.471,0,1
626,19.205,52.070,0,1
627,17.836,56.066,0,1
628,12.725,78.585,0,1
629,11.006,90.860,0,1
630,12.444,80.360,0,1
631,12.347,80.991,0,1
632,11.295,88.535,0,1
633,13.668,73.164,0,1
634,14.580,68.587,0,1
635,14.719,67.939,1,0
636,14.380,69.541,0,1
637,18.196,54.957,0,1
638,18.043,55.423,0,1
639,19.734,50.674,0,1
640,20.907,47.831,1,0
641,21.641,46.209,0,1
642,20.803,48.070,1,0
643,20.183,49.547,0,1
644,20.467,48.859,0,1
645,19.397,51.554,0,1
646,18.225,54.870,0,1
647,17.947,55.720,0,1
648,18.745,53.348,0,1
649,18.762,53.299,0,1
650,19.337,51.714,0,1
651,20.544,48.676,1,0
652,21.094,47.407,0,1
653,21.521,46.466,0,1
654,20.663,48.396,0,1
655,19.727,50.692,0,1
656,19.081,52.408,1,0
657,18.645,53.634,0,1
658,17.289,57.840,0,1
659,18.150,55.096,0,1
660,18.598,53.769,1,0
661,18.149,55.099,0,1
662,21.195,47.181,0,1
663,20.991,47.639,0,1
664,20.479,48.831,0,1
665,22.012,45.430,0,1
666,20.164,49.593,0,1
667,20.222,49.451,0,1
668,18.945,52.784,0,1
669,18.900,52.910,1,0
670,19.090,52.383,0,1
671,18.530,53.967,0,1
672,17.750,56.338,0,1
673,20.690,48.333,1,0
674,19.718,50.715,0,1
675,19.741,50.656,0,1
676,21.054,47.497,0,1
677,21.410,46.707,0,1
678,22.064,45.323,0,1
679,23.927,41.794,0,1
680,22.062,45.327,0,1
681,21.781,45.912,0,1
682,20.455,48.888,1,0
683,19.340,51.706,0,1
684,18.968,52.720,1,0
685,18.569,53.853,0,1
686,18.544,53.926,0,1
687,18.997,52.640,0,1
688,18.611,53.732,0,1
689,18.579,53.824,0,1
690,20.016,49.960,0,1
691,19.641,50.914,0,1
692,22.060,45.331,0,1
693,20.476,48.838,0,1
694,20.847,47.969,0,1
695,20.107,49.734,0,1
696,19.234,51.991,0,1
697,18.101,55.246,1,0
698,17.899,55.869,0,1
699,17.875,55.944,0,1
700,16.967,58.938,0,1
701,20.808,48.058,0,1
702,23.115,43.262,0,1
703,21.310,46.926,0,1
704,21.601,46.294,0,1
705,22.819,43.823,0,1
706,21.338,46.865,0,1
707,20.306,49.247,0,1
708,20.994,47.633,0,1
709,19.874,50.317,0,1
710,19.073,52.430,0,1
711,18.263,54.756,0,1
712,22.701,44.051,1,0
713,22.170,45.106,0,1
714,21.883,45.698,0,1
715,22.377,44.689,0,1
716,21.655,46.179,1,0
717,13.864,72.129,0,1
718,13.213,75.683,0,1
719,13.186,75.838,0,1
720,13.815,72.385,0,1
721,13.571,73.687,0,1
722,16.103,62.100,0,1
723,18.479,54.115,0,1
724,18.534,53.955,0,1
725,18.477,54.121,0,1
726,16.836,59.397,1,0
727,16.440,60.827,0,1
728,15.624,64.004,0,1
729,16.780,59.595,0,1
730,15.954,62.680,0,1
731,17.094,58.500,0,1
732,17.273,57.894,0,1
733,17.621,56.750,0,1
734,16.573,60.339,0,1
735,17.097,58.490,0,1
736,16.540,60.459,0,1
737,17.687,56.539,0,1
738,16.180,61.805,1,0
739,16.160,61.881,0,1
740,16.469,60.720,0,1
741,17.010,58.789,0,1
742,19.591,51.044,1,0
743,19.194,52.100,0,1
744,19.258,51.926,0,1
745,18.522,53.990,0,1
746,18.473,54.133,0,1
747,16.213,61.679,0,1
748,16.598,60.248,0,1
749,16.936,59.046,0,1
750,16.330,61.237,0,1
751,16.519,60.536,0,1
752,18.663,53.582,0,1
753,18.666,53.573,0,1
754,18.615,53.720,0,1
755,17.287,57.847,0,1
756,17.837,56.063,0,1
757,15.561,64.263,0,1
758,15.830,63.171,0,1
759,15.579,64.189,1,0
760,15.299,65.364,0,1
761,15.125,66.116,1,0
762,13.819,72.364,0,1
763,13.063,76.552,0,1
764,13.649,73.265,0,1
765,13.832,72.296,1,0
766,14.115,70.847,0,1
767,17.835,56.070,0,1
768,16.689,59.920,0,1
769,16.580,60.314,0,1
770,16.768,59.637,0,1
771,17.584,56.870,0,1
772,12.689,78.808,0,1
773,12.916,77.423,0,1
774,11.808,84.688,0,1
775,12.179,82.109,1,0
776,11.561,86.498,0,1
777,11.347,88.129,0,1
778,11.479,87.116,0,1
779,9.675,103.359,0,1
780,11.913,83.942,1,0
781,11.944,83.724,0,1
782,12.744,78.468,1,0
783,12.614,79.277,1,0
784,14.163,70.607,0,1
785,15.142,66.041,0,1
786,15.261,65.527,0,1
787,17.545,56.996,0,1
788,17.715,56.449,0,1
789,16.028,62.391,0,1
790,15.914,62.838,0,1
791,15.568,64.234,0,1
792,15.017,66.591,1,0
793,15.218,65.712,0,1
794,13.824,72.338,0,1
795,13.343,74.946,1,0
796,13.605,73.502,0,1
797,13.821,72.354,0,1
798,14.131,70.766,0,1
799,13.778,72.579,0,1
800,12.907,77.477,0,1
801,13.003,76.905,0,1
802,11.956,83.640,0,1
803,12.018,83.209,0,1
804,11.791,84.810,0,1
805,12.137,82.393,0,1
806,12.138,82.386,0,1
807,19.182,52.132,0,1
808,18.647,53.628,0,1
809,20.978,47.669,0,1
810,22.259,44.926,1,0
811,23.405,42.726,0,1
812,19.172,52.159,1,0
813,18.201,54.942,0,1
814,19.481,51.332,0,1
815,17.866,55.972,0,1
816,16.923,59.091,0,1
817,15.702,63.686,0,1
818,16.590,60.277,0,1
819,14.807,67.536,0,1
820,16.339,61.203,0,1
821,16.238,61.584,0,1
822,15.596,64.119,0,1
823,14.933,66.966,1,0
824,15.622,64.012,0,1
825,15.733,63.561,0,1
826,16.218,61.660,0,1
827,14.977,66.769,0,1
828,14.858,67.304,0,1
829,14.862,67.286,0,1
830,15.878,62.980,0,1
831,15.176,65.894,0,1
832,14.737,67.856,0,1
833,14.440,69.252,0,1
834,14.551,68.724,0,1
835,14.497,68.980,1,0
836,14.692,68.064,0,1
837,14.785,67.636,0,1
838,16.756,59.680,0,1
839,15.356,65.121,0,1
840,16.157,61.893,0,1
841,14.895,67.137,0,1
842,15.033,66.520,0,1
843,14.909,67.074,0,1
844,15.815,63.231,0,1
845,16.250,61.538,0,1
846,18.146,55.109,0,1
847,18.453,54.192,1,0
848,18.441,54.227,0,1
849,17.671,56.590,0,1
850,16.641,60.093,0,1
851,17.305,57.787,1,0
852,13.693,73.030,0,1
853,13.150,76.046,0,1
854,14.202,70.413,0,1
855,14.221,70.319,0,1
856,12.965,77.131,0,1
857,13.064,76.546,0,1
858,12.876,77.664,0,1
859,13.497,74.091,0,1
860,14.111,70.867,0,1
861,14.747,67.810,0,1
862,17.695,56.513,0,1
863,16.774,59.616,0,1
864,16.285,61.406,0,1
865,13.801,72.459,0,1
866,13.943,71.721,0,1
867,12.849,77.827,1,0
868,13.398,74.638,0,1
869,14.147,70.686,0,1
870,14.449,69.209,0,1
871,15.804,63.275,1,0
872,13.218,75.654,0,1
873,13.145,76.075,0,1
874,13.762,72.664,0,1
875,13.584,73.616,0,1
876,14.134,70.751,0,1
877,14.861,67.290,0,1
878,14.858,67.304,0,1
879,16.097,62.123,0,1
880,15.543,64.338,0,1
881,16.344,61.185,0,1
882,16.082,62.181,0,1
883,17.925,55.788,0,1
884,16.536,60.474,0,1
885,19.192,52.105,1,0
886,16.641,60.093,0,1
887,16.914,59.123,0,1
888,16.515,60.551,0,1
889,16.868,59.284,1,0
890,17.109,58.449,0,1
891,16.863,59.301,0,1
892,15.581,64.181,0,1
893,15.492,64.549,0,1
894,15.820,63.211,0,1
895,14.253,70.161,0,1
896,14.904,67.096,0,1
897,13.108,76.289,0,1
898,12.997,76.941,0,1
899,15.750,63.492,0,1
900,15.606,64.078,1,0
901,15.278,65.454,0,1
902,21.279,46.995,0,1
903,22.290,44.863,0,1
904,22.308,44.827,0,1
905,22.730,43.995,0,1
906,21.658,46.172,0,1
907,17.680,56.561,0,1
908,21.420,46.685,0,1
909,20.250,49.383,0,1
910,20.194,49.520,0,1
911,20.473,48.845,0,1
912,23.195,43.113,0,1
913,21.184,47.205,0,1
914,19.920,50.201,0,1
915,20.505,48.769,0,1
916,20.119,49.704,0,1
917,20.188,49.534,0,1
918,20.580,48.591,0,1
919,19.264,51.910,0,1
920,19.410,51.520,0,1
921,19.063,52.458,0,1
922,19.789,50.533,0,1
923,20.800,48.077,0,1
924,20.386,49.053,0,1
925,20.164,49.593,0,1
926,20.039,49.903,0,1
927,16.777,59.605,0,1
928,16.602,60.234,0,1
929,15.266,65.505,0,1
930,14.323,69.818,0,1
931,14.903,67.101,0,1
932,17.549,56.983,0,1
933,18.344,54.514,0,1
934,18.432,54.253,0,1
935,17.799,56.183,0,1
936,16.874,59.263,0,1
937,16.766,59.645,0,1
938,20.290,49.285,0,1
939,19.792,50.525,0,1
940,19.925,50.188,0,1
941,18.967,52.723,0,1
942,17.152,58.302,0,1
943,14.128,70.781,0,1
944,14.353,69.672,0,1
945,13.507,74.036,0,1
946,15.594,64.127,1,0
947,15.778,63.379,0,1
948,17.769,56.278,0,1
949,19.577,51.080,0,1
950,17.742,56.363,0,1
951,17.873,55.950,0,1
952,19.871,50.325,0,1
953,18.088,55.285,0,1
954,17.681,56.558,0,1
955,17.123,58.401,0,1
956,17.556,56.961,0,1
957,15.226,65.677,0,1
958,15.001,66.662,1,0
959,14.274,70.057,0,1
960,14.512,68.908,0,1
961,12.798,78.137,0,1
962,13.479,74.189,0,1
963,12.190,82.034,0,1
964,14.056,71.144,0,1
965,12.763,78.351,0,1
966,13.798,72.474,0,1
967,15.819,63.215,0,1
968,15.904,62.877,0,1
969,14.761,67.746,0,1
970,14.125,70.796,1,0
971,15.891,62.929,0,1
972,15.673,63.804,0,1
973,18.131,55.154,0,1
974,18.805,53.177,0,1
975,16.464,60.739,0,1
976,17.867,55.969,0,1
977,14.247,70.190,0,1
978,11.228,89.063,0,1
979,11.614,86.103,0,1
980,12.621,79.233,0,1
981,12.540,79.745,1,0
982,14.278,70.038,0,1
983,16.757,59.677,0,1
984,15.908,62.861,0,1
985,15.659,63.861,0,1
986,15.803,63.279,0,1
987,14.076,71.043,0,1
988,12.837,77.900,0,1
989,13.123,76.202,0,1
990,11.985,83.438,0,1
991,11.914,83.935,0,1
992,13.926,71.808,0,1
993,18.217,54.894,0,1
994,19.264,51.910,0,1
