pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
256,14.343,69.720,0,1
257,19.343,51.698,0,1
258,11.358,88.044,0,1
259,18.450,54.201,0,1
260,15.964,62.641,0,1
261,12.886,77.604,0,1
262,13.061,76.564,0,1
263,16.413,60.927,0,1
264,14.159,70.626,0,1
265,18.521,53.993,0,1
266,12.617,79.258,0,1
267,13.287,75.262,0,1
268,15.864,63.036,0,1
269,13.188,75.827,0,1
270,12.899,77.525,0,1
271,19.457,51.395,0,1
272,12.235,81.733,0,1
273,19.853,50.370,0,1
274,13.246,75.494,0,1
275,12.445,80.354,0,1
276,16.628,60.140,0,1
277,14.234,70.254,0,1
278,17.094,58.500,0,1
279,14.812,67.513,0,1
280,14.459,69.161,0,1
281,14.112,70.862,0,1
282,15.936,62.751,0,1
283,13.977,71.546,0,1
284,20.026,49.935,0,1
285,13.560,73.746,0,1
286,16.752,59.694,0,1
287,14.766,67.723,0,1
288,17.425,57.389,0,1
289,13.378,74.750,0,1
290,16.854,59.333,0,1
291,13.856,72.171,0,1
292,11.992,83.389,0,1
293,15.969,62.621,0,1
294,12.630,79.177,0,1
295,15.974,62.602,0,1
296,13.941,71.731,0,1
297,14.470,69.109,0,1
298,17.658,56.632,0,1
299,11.291,88.566,0,1
300,13.135,76.132,0,1
301,16.446,60.805,0,1
302,12.570,79.554,0,1
303,14.740,67.843,0,1
304,17.050,58.651,0,1
305,15.633,63.967,0,1
306,18.325,54.570,0,1
307,12.240,81.699,0,1
308,10.253,97.532,0,1
309,13.730,72.833,0,1
310,16.214,61.675,0,1
311,11.428,87.504,0,1
312,10.365,96.479,0,1
313,18.576,53.833,0,1
314,14.030,71.276,0,1
315,16.574,60.335,0,1
316,12.913,77.441,0,1
317,11.228,89.063,0,1
318,15.821,63.207,0,1
319,11.921,83.886,0,1
320,13.712,72.929,0,1
321,13.358,74.862,0,1
322,17.374,57.557,0,1
323,12.377,80.795,0,1
324,18.694,53.493,0,1
325,14.810,67.522,0,1
326,11.576,86.386,0,1
327,13.676,73.121,0,1
328,19.641,50.914,0,1
329,13.335,74.991,0,1
330,12.613,79.283,0,1
331,17.507,57.120,0,1
332,15.148,66.015,0,1
333,13.926,71.808,0,1
334,15.861,63.048,0,1
335,11.614,86.103,0,1
336,12.655,79.020,0,1
337,17.888,55.903,0,1
338,13.418,74.527,0,1
339,12.282,81.420,0,1
340,20.851,47.959,0,1
341,10.767,92.876,0,1
342,13.187,75.832,0,1
343,18.035,55.448,0,1
344,14.560,68.681,0,1
345,13.244,75.506,0,1
346,18.251,54.792,0,1
347,12.585,79.460,0,1
348,16.385,61.031,0,1
349,12.651,79.045,0,1
350,12.954,77.196,0,1
351,16.775,59.613,0,1
352,13.458,74.305,0,1
353,13.545,73.828,0,1
354,19.826,50.439,0,1
355,13.603,73.513,0,1
356,16.295,61.369,0,1
357,14.072,71.063,0,1
358,19.285,51.854,0,1
359,12.207,81.920,0,1
360,13.308,75.143,0,1
361,16.714,59.830,0,1
362,12.750,78.431,0,1
363,17.514,57.097,0,1
364,14.527,68.837,0,1
365,13.678,73.110,0,1
366,17.571,56.912,0,1
367,16.681,59.948,0,1
368,12.131,82.433,0,1
369,14.604,68.474,0,1
370,17.026,58.734,0,1
371,12.364,80.880,0,1
372,12.453,80.302,0,1
373,12.890,77.580,0,1
374,14.892,67.150,0,1
375,14.156,70.641,0,1
376,18.187,54.984,0,1
377,11.863,84.296,0,1
378,10.751,93.015,0,1
379,13.671,73.148,0,1
380,19.795,50.518,0,1
381,14.521,68.866,0,1
382,18.926,52.837,0,1
383,13.691,73.041,0,1
384,13.703,72.977,0,1
385,17.848,56.029,0,1
386,13.648,73.271,0,1
387,15.941,62.731,0,1
388,12.293,81.347,0,1
389,19.344,51.696,0,1
390,12.768,78.321,0,1
391,16.221,61.648,0,1
392,14.682,68.111,0,1
393,13.754,72.706,0,1
394,14.512,68.908,0,1
395,13.689,73.051,0,1
396,18.468,54.148,0,1
397,17.812,56.142,0,1
398,15.622,64.012,0,1
399,15.240,65.617,0,1
400,10.440,95.785,0,1
401,12.595,79.397,0,1
402,13.693,73.030,0,1
403,14.118,70.832,0,1
404,19.341,51.704,0,1
405,12.151,82.298,0,1
406,11.436,87.443,0,1
407,20.817,48.038,0,1
408,11.972,83.528,0,1
409,13.320,75.075,0,1
410,13.614,73.454,0,1
411,13.389,74.688,0,1
412,11.462,87.245,0,1
413,18.710,53.447,0,1
414,13.137,76.121,0,1
415,17.084,58.534,0,1
416,11.487,87.055,0,1
417,12.463,80.238,0,1
418,18.073,55.331,0,1
419,13.205,75.729,0,1
420,18.191,54.972,0,1
421,13.859,72.155,0,1
422,14.778,67.668,0,1
423,17.996,55.568,0,1
424,13.692,73.035,0,1
425,13.974,71.561,0,1
426,17.990,55.586,0,1
427,13.347,74.923,0,1
428,13.101,76.330,0,1
429,16.513,60.558,0,1
430,14.613,68.432,0,1
431,14.874,67.231,0,1
432,13.572,73.681,0,1
433,13.009,76.870,0,1
434,18.275,54.720,0,1
435,11.191,89.358,0,1
436,11.583,86.333,0,1
437,13.646,73.282,0,1
438,9.247,108.143,0,1
439,11.819,84.610,0,1
440,15.114,66.164,0,1
441,14.014,71.357,0,1
442,12.801,78.119,0,1
443,12.466,80.218,0,1
444,12.539,79.751,0,1
445,15.739,63.536,0,1
446,12.334,81.077,0,1
447,12.683,78.846,0,1
448,11.748,85.121,0,1
449,17.795,56.196,0,1
450,11.859,84.324,0,1
451,11.076,90.285,0,1
452,16.453,60.779,0,1
453,12.765,78.339,0,1
454,12.918,77.411,0,1
455,16.424,60.887,0,1
456,14.951,66.885,0,1
457,13.978,71.541,0,1
458,16.876,59.256,0,1
459,14.456,69.175,0,1
460,15.004,66.649,0,1
461,14.409,69.401,0,1
462,11.145,89.726,0,1
463,18.968,52.720,0,1
464,14.483,69.046,0,1
465,16.634,60.118,0,1
466,9.838,101.647,0,1
467,9.235,108.284,0,1
468,12.544,79.719,0,1
469,19.068,52.444,0,1
470,13.258,75.426,0,1
471,16.754,59.687,0,1
472,15.432,64.800,0,1
473,12.857,77.779,0,1
474,17.142,58.336,0,1
475,11.909,83.970,0,1
476,18.467,54.151,0,1
477,10.670,93.721,0,1
478,8.832,113.225,0,1
479,11.199,89.294,0,1
480,15.834,63.155,0,1
481,15.072,66.348,0,1
482,18.179,55.009,0,1
483,11.905,83.998,0,1
484,17.663,56.616,0,1
485,11.661,85.756,0,1
486,17.282,57.864,0,1
487,14.747,67.810,0,1
488,13.947,71.700,0,1
489,15.879,62.976,0,1
490,10.642,93.967,0,1
491,13.526,73.932,0,1
492,11.276,88.684,0,1
493,12.822,77.991,0,1
494,18.737,53.370,0,1
495,12.250,81.633,0,1
496,12.331,81.096,0,1
497,17.078,58.555,0,1
498,13.011,76.858,0,1
499,10.328,96.824,0,1
500,13.670,73.153,0,1
501,10.164,98.386,0,1
502,13.868,72.108,0,1
503,12.449,80.328,0,1
504,16.527,60.507,0,1
505,14.717,67.949,0,1
506,11.373,87.928,0,1
507,16.616,60.183,0,1
508,10.702,93.440,0,1
509,11.482,87.093,0,1
510,15.651,63.894,0,1
511,12.485,80.096,0,1
512,15.399,64.939,0,1
513,10.098,99.030,0,1
514,15.924,62.798,0,1
515,12.990,76.982,0,1
516,11.699,85.477,0,1
517,17.293,57.827,0,1
518,13.889,71.999,0,1
519,11.271,88.723,0,1
520,17.012,58.782,0,1
521,11.451,87.329,0,1
522,11.987,83.424,0,1
523,10.828,92.353,0,1
524,11.806,84.703,0,1
525,17.266,57.917,0,1
526,11.643,85.889,0,1
527,12.427,80.470,0,1
528,15.808,63.259,0,1
529,11.357,88.051,0,1
530,12.082,82.768,0,1
531,11.305,88.456,0,1
532,17.361,57.600,0,1
533,12.761,78.364,0,1
534,13.435,74.432,0,1
535,17.418,57.412,0,1
536,12.874,77.676,0,1
537,11.565,86.468,0,1
538,14.315,69.857,0,1
539,15.730,63.573,0,1
540,11.957,83.633,0,1
541,11.110,90.009,0,1
542,19.151,52.217,0,1
543,11.889,84.111,0,1
544,12.957,77.178,0,1
545,17.071,58.579,0,1
546,12.030,83.126,0,1
547,11.858,84.331,0,1
548,17.290,57.837,0,1
549,12.120,82.508,0,1
550,10.590,94.429,0,1
551,19.799,50.508,0,1
552,15.460,64.683,0,1
553,18.174,55.024,0,1
554,15.422,64.842,0,1
555,12.965,77.131,0,1
556,14.669,68.171,0,1
557,11.569,86.438,0,1
558,14.715,67.958,0,1
559,15.092,66.260,0,1
560,14.329,69.789,0,1
561,14.733,67.875,0,1
562,20.069,49.828,0,1
563,13.568,73.703,0,1
564,14.697,68.041,0,1
565,19.249,51.951,0,1
566,12.626,79.202,0,1
567,16.731,59.769,0,1
568,10.780,92.764,0,1
569,11.096,90.123,0,1
570,9.686,103.242,0,1
571,16.393,61.002,0,1
572,13.698,73.003,0,1
573,17.574,56.902,0,1
574,12.794,78.162,0,1
575,13.124,76.196,0,1
576,17.004,58.810,0,1
577,14.242,70.215,0,1
578,13.451,74.344,0,1
579,16.923,59.091,0,1
580,12.194,82.008,0,1
581,13.008,76.876,0,1
582,14.758,67.760,0,1
583,11.785,84.854,0,1
584,12.008,83.278,0,1
585,11.857,84.338,0,1
586,15.597,64.115,0,1
587,13.417,74.532,0,1
588,13.769,72.627,0,1
589,10.979,91.083,0,1
590,16.468,60.724,0,1
591,10.736,93.145,0,1
592,11.279,88.660,0,1
593,12.993,76.965,0,1
594,9.416,106.202,0,1
595,11.615,86.096,0,1
596,15.718,63.621,0,1
597,13.523,73.948,0,1
598,11.831,84.524,0,1
599,13.821,72.354,0,1
600,14.294,69.959,0,1
601,12.793,78.168,0,1
602,17.023,58.744,0,1
603,13.559,73.752,0,1
604,14.971,66.796,0,1
605,17.512,57.104,0,1
606,11.162,89.590,0,1
607,15.871,63.008,0,1
608,13.830,72.307,0,1
609,12.321,81.162,0,1
610,10.972,91.141,0,1
611,13.149,76.051,0,1
612,14.078,71.033,0,1
613,17.147,58.319,0,1
614,8.173,122.354,0,1
615,14.212,70.363,0,1
616,16.143,61.946,0,1
617,13.819,72.364,0,1
618,11.518,86.821,0,1
619,18.959,52.745,0,1
620,11.811,84.667,0,1
621,9.122,109.625,0,1
622,11.782,84.875,0,1
623,16.776,59.609,0,1
624,12.526,79.834,0,1
625,13.578,73.649,0,1
626,12.339,81.044,0,1
627,16.770,59.630,0,1
628,11.010,90.827,0,1
629,16.121,62.031,0,1
630,13.760,72.674,0,1
631,10.369,96.441,0,1
632,9.009,111.000,0,1
633,8.694,115.022,0,1
634,9.039,110.632,0,1
635,13.709,72.945,0,1
636,10.528,94.985,0,1
637,11.620,86.059,0,1
638,15.334,65.215,0,1
639,9.713,102.955,0,1
640,10.336,96.749,0,1
641,10.075,99.256,0,1
642,16.954,58.983,0,1
643,10.980,91.075,0,1
644,11.388,87.812,0,1
645,8.474,118.008,0,1
646,15.689,63.739,0,1
647,10.492,95.311,0,1
648,11.195,89.326,0,1
649,15.523,64.421,0,1
650,8.951,111.719,0,1
651,15.994,62.523,0,1
652,10.985,91.033,0,1
653,11.714,85.368,0,1
654,8.996,111.161,0,1
655,13.363,74.833,0,1
656,8.490,117.786,0,1
657,8.620,116.009,0,1
658,13.367,74.811,0,1
659,10.203,98.010,0,1
660,15.993,62.527,0,1
661,12.523,79.853,0,1
662,9.606,104.102,0,1
663,13.514,73.997,0,1
664,11.567,86.453,0,1
665,10.382,96.321,0,1
666,17.518,57.084,0,1
667,9.050,110.497,0,1
668,14.912,67.060,0,1
669,12.264,81.539,0,1
670,11.008,90.843,0,1
671,11.609,86.140,0,1
672,15.149,66.011,0,1
673,9.896,101.051,0,1
674,11.750,85.106,0,1
675,17.453,57.297,0,1
676,11.968,83.556,0,1
677,14.046,71.195,0,1
678,17.455,57.290,0,1
679,12.449,80.328,0,1
680,13.753,72.711,0,1
681,15.420,64.851,0,1
682,11.444,87.382,0,1
683,13.641,73.308,0,1
684,10.989,91.000,0,1
685,15.042,66.481,0,1
686,9.611,104.047,0,1
687,16.082,62.181,0,1
688,12.927,77.357,0,1
689,10.861,92.073,0,1
690,10.923,91.550,0,1
691,16.415,60.920,0,1
692,10.325,96.852,0,1
693,8.739,114.430,0,1
694,16.753,59.691,0,1
695,11.476,87.138,0,1
696,15.179,65.880,0,1
697,11.661,85.756,0,1
698,9.301,107.515,0,1
699,17.148,58.316,0,1
700,12.631,79.170,0,1
701,10.788,92.696,0,1
702,11.284,88.621,0,1
703,15.093,66.256,0,1
704,14.074,71.053,0,1
705,10.640,93.985,0,1
706,14.871,67.245,0,1
707,13.713,72.924,0,1
708,11.782,84.875,0,1
709,16.990,58.858,0,1
710,12.160,82.237,0,1
711,16.666,60.002,0,1
712,12.176,82.129,0,1
713,10.502,95.220,0,1
714,13.525,73.937,0,1
715,14.510,68.918,0,1
716,13.266,75.381,0,1
717,13.237,75.546,0,1
718,18.066,55.353,0,1
719,13.128,76.173,0,1
720,11.259,88.818,0,1
721,16.408,60.946,0,1
722,13.901,71.937,0,1
723,12.608,79.315,0,1
724,12.371,80.834,0,1
725,14.254,70.156,0,1
726,12.279,81.440,0,1
727,15.159,65.967,0,1
728,13.947,71.700,0,1
729,18.338,54.532,0,1
730,9.168,109.075,0,1
731,10.435,95.831,0,1
732,16.915,59.119,0,1
733,8.898,112.385,0,1
734,12.916,77.423,0,1
735,11.324,88.308,0,1
736,10.292,97.163,0,1
737,15.320,65.274,0,1
738,10.440,95.785,0,1
739,14.555,68.705,0,1
740,10.912,91.642,0,1
741,10.909,91.667,0,1
742,12.152,82.291,0,1
743,16.491,60.639,0,1
744,13.803,72.448,0,1
745,13.112,76.266,0,1
746,14.175,70.547,0,1
747,9.674,103.370,0,1
748,9.863,101.389,0,1
749,9.287,107.677,0,1
750,9.201,108.684,0,1
751,9.827,101.760,0,1
752,15.292,65.394,0,1
753,11.363,88.005,0,1
754,12.170,82.169,0,1
755,13.746,72.748,0,1
756,13.659,73.212,0,1
757,13.821,72.354,0,1
758,16.954,58.983,0,1
759,12.164,82.210,0,1
760,11.409,87.650,0,1
761,15.310,65.317,0,1
762,14.199,70.427,0,1
763,12.601,79.359,0,1
764,17.423,57.395,0,1
765,11.915,83.928,0,1
766,12.417,80.535,0,1
767,14.980,66.756,0,1
768,12.746,78.456,0,1
769,14.386,69.512,0,1
770,16.632,60.125,0,1
771,13.023,76.787,0,1
772,14.347,69.701,0,1
773,17.233,58.028,0,1
774,11.916,83.921,0,1
775,10.729,93.205,0,1
776,11.806,84.703,0,1
777,13.788,72.527,0,1
778,10.359,96.534,0,1
779,12.159,82.244,0,1
780,14.486,69.032,0,1
781,13.818,72.369,0,1
782,12.308,81.248,0,1
783,10.648,93.914,0,1
784,14.075,71.048,0,1
785,10.420,95.969,0,1
786,10.983,91.050,0,1
787,13.923,71.824,0,1
788,12.813,78.046,0,1
789,16.912,59.130,0,1
790,12.033,83.105,0,1
791,10.420,95.969,0,1
792,10.479,95.429,0,1
793,13.390,74.683,0,1
794,13.453,74.333,0,1
795,10.681,93.624,0,1
796,13.770,72.622,0,1
797,11.886,84.133,0,1
798,11.017,90.769,0,1
799,10.990,90.992,0,1
800,15.070,66.357,0,1
801,11.791,84.810,0,1
802,13.116,76.243,0,1
803,11.931,83.815,0,1
804,11.801,84.739,0,1
805,16.813,59.478,0,1
806,13.150,76.046,0,1
807,12.225,81.800,0,1
808,10.059,99.413,0,1
809,18.288,54.681,0,1
810,12.255,81.599,0,1
811,10.778,92.782,0,1
812,16.078,62.197,0,1
813,11.881,84.168,0,1
814,12.833,77.924,0,1
815,16.540,60.459,0,1
816,14.022,71.317,0,1
817,9.024,110.816,0,1
818,12.067,82.871,0,1
819,20.026,49.935,0,1
820,11.975,83.507,0,1
821,10.215,97.895,0,1
822,16.911,59.133,0,1
823,11.265,88.771,0,1
824,12.294,81.340,0,1
825,12.850,77.821,0,1
826,15.311,65.313,0,1
827,12.056,82.946,0,1
828,12.358,80.919,0,1
829,15.559,64.271,0,1
830,13.505,74.047,0,1
831,11.144,89.734,0,1
832,15.754,63.476,0,1
833,12.312,81.222,0,1
834,11.818,84.617,0,1
835,13.830,72.307,0,1
836,17.924,55.791,0,1
837,11.228,89.063,0,1
838,14.003,71.413,0,1
839,11.003,90.884,0,1
840,17.162,58.268,0,1
841,12.623,79.220,0,1
842,12.615,79.271,0,1
843,17.175,58.224,0,1
844,16.034,62.367,0,1
845,11.501,86.949,0,1
846,13.570,73.692,0,1
847,16.309,61.316,0,1
848,11.709,85.404,0,1
849,10.974,91.124,0,1
850,12.227,81.786,0,1
851,17.887,55.907,0,1
852,11.954,83.654,0,1
853,15.241,65.612,0,1
854,13.049,76.634,0,1
855,12.171,82.163,0,1
856,12.301,81.294,0,1
857,13.969,71.587,0,1
858,17.947,55.720,0,1
859,10.270,97.371,0,1
860,10.643,93.958,0,1
861,12.485,80.096,0,1
862,16.202,61.721,0,1
863,12.396,80.671,0,1
864,12.361,80.900,0,1
865,13.107,76.295,0,1
866,18.931,52.823,0,1
867,13.531,73.904,0,1
868,12.619,79.246,0,1
869,15.937,62.747,0,1
870,14.263,70.111,0,1
871,10.044,99.562,0,1
872,18.679,53.536,0,1
873,12.952,77.208,0,1
874,13.140,76.104,0,1
875,16.454,60.775,0,1
876,13.208,75.712,0,1
877,12.417,80.535,0,1
878,16.109,62.077,0,1
879,15.916,62.830,0,1
880,13.575,73.665,0,1
881,11.890,84.104,0,1
882,11.966,83.570,0,1
883,17.846,56.035,0,1
884,12.998,76.935,0,1
885,13.528,73.921,0,1
886,16.055,62.286,0,1
887,12.529,79.815,0,1
888,17.046,58.665,0,1
889,12.193,82.014,0,1
890,13.668,73.164,0,1
891,18.152,55.090,0,1
892,13.670,73.153,0,1
893,16.972,58.921,0,1
894,11.622,86.044,0,1
895,16.609,60.208,0,1
896,13.263,75.398,0,1
897,10.749,93.032,0,1
898,21.288,46.975,0,1
899,13.594,73.562,0,1
900,12.394,80.684,0,1
901,10.735,93.153,0,1
902,16.950,58.997,0,1
903,12.321,81.162,0,1
904,13.181,75.867,0,1
905,11.848,84.402,0,1
906,15.493,64.545,0,1
907,12.496,80.026,0,1
908,13.409,74.577,0,1
909,17.111,58.442,0,1
910,14.493,68.999,0,1
911,14.450,69.204,0,1
912,12.312,81.222,0,1
913,17.267,57.914,0,1
914,14.012,71.367,0,1
915,19.107,52.337,0,1
916,14.136,70.741,0,1
917,14.592,68.531,0,1
918,19.330,51.733,0,1
919,13.109,76.283,0,1
920,16.960,58.962,0,1
921,12.977,77.059,0,1
922,18.698,53.482,0,1
923,15.447,64.737,0,1
924,13.179,75.878,0,1
925,17.665,56.609,0,1
926,13.801,72.459,0,1
927,20.828,48.012,0,1
928,15.719,63.617,0,1
929,13.154,76.023,0,1
930,18.128,55.163,0,1
931,12.728,78.567,0,1
932,13.613,73.459,0,1
933,11.009,90.835,0,1
934,16.559,60.390,0,1
935,12.673,78.908,0,1
936,13.235,75.557,0,1
937,15.120,66.138,0,1
938,14.063,71.109,0,1
939,13.599,73.535,0,1
940,16.686,59.930,0,1
941,13.848,72.213,0,1
942,10.852,92.149,0,1
943,15.927,62.786,0,1
944,12.647,79.070,0,1
945,16.197,61.740,0,1
946,17.951,55.707,0,1
947,13.492,74.118,0,1
948,13.967,71.597,0,1
949,13.031,76.740,0,1
950,16.299,61.353,0,1
951,13.853,72.187,0,1
952,12.832,77.930,0,1
953,13.821,72.354,0,1
954,17.269,57.907,0,1
955,12.528,79.821,0,1
956,12.065,82.884,0,1
957,15.658,63.865,0,1
958,13.194,75.792,0,1
959,13.568,73.703,0,1
960,14.847,67.354,0,1
961,17.278,57.877,0,1
962,12.469,80.199,0,1
963,12.044,83.029,0,1
964,13.113,76.260,0,1
965,11.887,84.126,0,1
966,11.468,87.199,0,1
967,13.895,71.968,0,1
968,14.105,70.897,0,1
969,12.952,77.208,0,1
970,12.118,82.522,0,1
971,16.461,60.750,0,1
972,12.763,78.351,0,1
973,13.414,74.549,0,1
974,14.308,69.891,0,1
975,12.879,77.646,0,1
976,17.073,58.572,0,1
977,14.454,69.185,0,1
978,11.309,88.425,0,1
979,15.605,64.082,0,1
980,15.618,64.029,0,1
981,12.418,80.528,0,1
982,15.350,65.147,0,1
983,16.668,59.995,0,1
984,14.428,69.310,0,1
985,14.607,68.460,0,1
986,13.260,75.415,0,1
987,18.180,55.006,0,1
988,15.001,66.662,0,1
989,11.239,88.976,0,1
990,11.130,89.847,0,1
991,14.249,70.180,0,1
992,18.013,55.515,0,1
993,13.597,73.546,0,1
994,13.393,74.666,0,1
