pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
325,23.103,43.284,0,0
326,25.960,38.521,0,0
327,28.766,34.763,0,0
328,20.415,48.984,0,0
329,23.428,42.684,0,0
330,19.929,50.178,0,0
331,22.361,44.721,0,0
332,24.095,41.502,0,0
333,20.462,48.871,0,0
334,24.976,40.038,0,0
335,26.272,38.063,0,0
336,24.872,40.206,0,0
337,19.877,50.309,0,0
338,23.663,42.260,0,0
339,26.512,37.719,0,0
340,24.913,40.140,0,0
341,25.154,39.755,0,0
342,19.290,51.840,0,0
343,22.081,45.288,0,0
344,21.508,46.494,0,0
345,21.553,46.397,0,0
346,25.179,39.716,0,0
347,17.587,56.860,0,0
348,19.795,50.518,0,0
349,20.394,49.034,0,0
350,17.916,55.816,0,0
351,24.709,40.471,0,0
352,23.976,41.708,0,0
353,26.337,37.969,0,0
354,17.066,58.596,0,0
355,24.526,40.773,0,0
356,22.801,43.858,0,0
357,19.419,51.496,0,0
358,25.634,39.011,0,0
359,29.002,34.480,0,0
360,20.203,49.498,0,0
361,19.527,51.211,0,0
362,20.484,48.819,0,0
363,25.750,38.835,0,0
364,25.127,39.798,0,0
365,17.979,55.620,0,0
366,23.970,41.719,0,0
367,24.806,40.313,0,0
368,22.375,44.693,0,0
369,24.239,41.256,0,0
370,21.740,45.998,0,0
371,19.058,52.471,0,0
372,22.698,44.057,0,0
373,24.737,40.425,0,0
374,20.528,48.714,0,0
375,23.676,42.237,0,0
376,28.095,35.594,0,0
377,26.299,38.024,0,0
378,18.967,52.723,0,0
379,25.427,39.328,0,0
380,23.761,42.086,0,0
381,20.739,48.218,0,0
382,22.755,43.946,0,0
383,18.521,53.993,0,0
384,22.498,44.448,0,0
385,21.655,46.179,0,0
386,18.853,53.042,0,0
387,23.216,43.074,0,0
388,22.105,45.239,0,0
389,25.687,38.930,0,0
390,22.623,44.203,0,0
391,17.673,56.583,0,0
392,23.252,43.007,0,0
393,22.900,43.668,0,0
394,18.614,53.723,0,0
395,20.952,47.728,0,0
396,19.786,50.541,0,0
397,23.887,41.864,0,0
398,22.301,44.841,0,0
399,21.243,47.074,0,0
400,19.023,52.568,0,0
401,21.987,45.481,0,0
402,23.557,42.450,0,0
403,17.323,57.727,0,0
404,27.665,36.147,0,0
405,23.283,42.950,0,0
406,17.808,56.155,0,0
407,27.639,36.181,0,0
408,23.994,41.677,0,0
409,25.195,39.690,0,0
410,19.711,50.733,0,0
411,24.282,41.183,0,0
412,19.944,50.140,0,0
413,26.907,37.165,0,0
414,26.130,38.270,0,0
415,20.205,49.493,0,0
416,22.487,44.470,0,0
417,18.471,54.139,0,0
418,25.110,39.825,0,0
419,25.214,39.661,0,0
420,24.832,40.271,0,0
421,21.523,46.462,0,0
422,25.455,39.285,0,0
423,22.574,44.299,0,0
424,22.066,45.319,0,0
425,27.747,36.040,0,0
426,23.743,42.118,0,0
427,21.346,46.847,0,0
428,22.400,44.643,0,0
429,24.611,40.632,0,0
430,22.617,44.215,0,0
431,22.180,45.086,0,0
432,17.946,55.723,0,0
433,24.663,40.547,0,0
434,16.863,59.301,0,0
435,24.083,41.523,0,0
436,25.773,38.800,0,0
437,19.630,50.942,0,0
438,23.431,42.679,0,0
439,23.045,43.393,0,0
440,17.134,58.363,0,0
441,25.538,39.157,0,0
442,19.540,51.177,0,0
443,24.203,41.317,0,0
444,24.493,40.828,0,0
445,23.582,42.405,0,0
446,16.640,60.096,0,0
447,24.531,40.765,0,0
448,18.583,53.813,0,0
449,24.409,40.968,0,0
450,24.444,40.910,0,0
451,24.887,40.182,0,0
452,18.664,53.579,0,0
453,23.682,42.226,0,0
454,23.437,42.668,0,0
455,22.069,45.312,0,0
456,17.638,56.696,0,0
457,27.806,35.963,0,0
458,21.844,45.779,0,0
459,19.975,50.063,0,0
460,23.296,42.926,0,0
461,23.905,41.832,0,0
462,26.693,37.463,0,0
463,23.649,42.285,0,0
464,27.681,36.126,0,0
465,19.760,50.607,0,0
466,23.396,42.742,0,0
467,29.086,34.381,0,0
468,22.077,45.296,0,0
469,28.168,35.501,0,0
470,21.439,46.644,0,0
471,25.472,39.259,0,0
472,20.770,48.146,0,0
473,25.893,38.620,0,0
474,20.778,48.128,0,0
475,24.234,41.264,0,0
476,16.425,60.883,0,0
477,23.306,42.907,0,0
478,18.460,54.171,0,0
479,26.623,37.562,0,0
480,27.084,36.922,0,0
481,26.092,38.326,0,0
482,19.982,50.045,0,0
483,23.989,41.686,0,0
484,18.908,52.888,0,0
485,24.518,40.786,0,0
486,20.075,49.813,0,0
487,26.200,38.168,0,0
488,18.331,54.552,0,0
489,24.396,40.990,0,0
490,25.960,38.521,0,0
491,20.523,48.726,0,0
492,26.881,37.201,0,0
493,18.520,53.996,0,0
494,25.074,39.882,0,0
495,23.942,41.768,0,0
496,22.000,45.455,0,0
497,23.846,41.936,0,0
498,26.626,37.557,0,0
499,20.069,49.828,0,0
500,25.089,39.858,0,0
501,23.188,43.126,0,0
502,18.967,52.723,0,0
503,25.355,39.440,0,0
504,23.986,41.691,0,0
505,24.047,41.585,0,0
506,22.228,44.988,0,0
507,24.619,40.619,0,0
508,32.392,30.872,0,0
509,25.522,39.182,0,0
510,22.356,44.731,0,0
511,17.482,57.202,0,0
512,24.971,40.046,0,0
513,19.083,52.403,0,0
514,20.782,48.119,0,0
515,24.491,40.831,0,0
516,26.019,38.433,0,0
517,21.447,46.627,0,0
518,25.860,38.670,0,0
519,26.264,38.075,0,0
520,19.957,50.108,0,0
521,26.837,37.262,0,0
522,25.206,39.673,0,0
523,18.703,53.467,0,0
524,25.081,39.871,0,0
525,25.280,39.557,0,0
526,19.523,51.222,0,0
527,23.975,41.710,0,0
528,18.586,53.804,0,0
529,25.258,39.591,0,0
530,22.641,44.168,0,0
531,24.566,40.707,0,0
532,22.364,44.715,0,0
533,25.012,39.981,0,0
534,19.389,51.576,0,0
535,26.952,37.103,0,0
536,27.382,36.520,0,0
537,20.270,49.334,0,0
538,23.527,42.504,0,0
539,25.821,38.728,0,0
540,23.413,42.711,0,0
541,25.068,39.891,0,0
542,21.205,47.159,0,0
543,22.718,44.018,0,0
544,26.007,38.451,0,0
545,26.524,37.702,0,0
546,23.405,42.726,0,0
547,23.047,43.390,0,0
548,26.295,38.030,0,0
549,26.250,38.095,0,0
550,24.142,41.422,0,0
551,23.829,41.966,0,0
552,26.712,37.436,0,0
553,28.210,35.448,0,0
554,25.389,39.387,0,0
555,23.119,43.254,0,0
556,26.652,37.521,0,0
557,20.863,47.932,0,0
558,26.974,37.073,0,0
559,23.988,41.688,0,0
560,29.238,34.202,0,0
561,25.593,39.073,0,0
562,17.275,57.887,0,0
563,25.821,38.728,0,0
564,22.949,43.575,0,0
565,24.585,40.675,0,0
566,27.779,35.998,0,0
567,26.367,37.926,0,0
568,19.877,50.309,0,0
569,30.168,33.148,0,0
570,20.831,48.005,0,0
571,27.116,36.879,0,0
572,23.235,43.039,0,0
573,24.295,41.161,0,0
574,29.484,33.917,0,0
575,23.103,43.284,0,0
576,29.063,34.408,0,0
577,22.101,45.247,0,0
578,17.792,56.205,0,0
579,24.761,40.386,0,0
580,22.290,44.863,0,0
581,25.467,39.267,0,0
582,21.411,46.705,0,0
583,28.909,34.591,0,0
584,19.657,50.872,0,0
585,22.996,43.486,0,0
586,25.131,39.791,0,0
587,23.743,42.118,0,0
588,22.895,43.678,0,0
589,26.231,38.123,0,0
590,21.315,46.915,0,0
591,26.581,37.621,0,0
592,21.314,46.918,0,0
593,25.567,39.113,0,0
594,18.400,54.348,0,0
595,23.931,41.787,0,0
596,20.878,47.897,0,0
597,23.939,41.773,0,0
598,19.420,51.493,0,0
599,23.931,41.787,0,0
600,21.908,45.645,0,0
601,24.289,41.171,0,0
602,18.393,54.369,0,0
603,29.582,33.804,0,0
604,20.948,47.737,0,0
605,20.395,49.032,0,0
606,23.707,42.182,0,0
607,20.214,49.471,0,0
608,25.154,39.755,0,0
609,25.365,39.424,0,0
610,21.819,45.832,0,0
611,23.836,41.953,0,0
612,20.305,49.249,0,0
613,27.367,36.540,0,0
614,21.115,47.360,0,0
615,24.757,40.393,0,0
616,20.453,48.893,0,0
617,24.638,40.588,0,0
618,18.590,53.792,0,0
619,24.321,41.117,0,0
620,20.029,49.928,0,0
621,23.766,42.077,0,0
622,22.875,43.716,0,0
623,19.949,50.128,0,0
624,28.396,35.216,0,0
625,26.081,38.342,0,0
626,19.948,50.130,0,0
627,25.415,39.347,0,0
628,18.244,54.813,0,0
629,27.774,36.005,0,0
630,27.205,36.758,0,0
631,21.805,45.861,0,0
632,30.148,33.170,0,0
633,21.535,46.436,0,0
634,24.699,40.487,0,0
635,17.057,58.627,0,0
636,26.565,37.644,0,0
637,26.728,37.414,0,0
638,23.218,43.070,0,0
639,26.330,37.979,0,0
640,23.676,42.237,0,0
641,23.971,41.717,0,0
642,21.979,45.498,0,0
643,25.102,39.837,0,0
644,17.159,58.278,0,0
645,24.219,41.290,0,0
646,22.926,43.619,0,0
647,23.241,43.027,0,0
648,20.334,49.179,0,0
649,25.927,38.570,0,0
650,21.054,47.497,0,0
651,25.650,38.986,0,0
652,24.620,40.617,0,0
653,20.811,48.052,0,0
654,26.691,37.466,0,0
655,20.804,48.068,0,0
656,26.141,38.254,0,0
657,27.741,36.048,0,0
658,18.384,54.395,0,0
659,19.376,51.610,0,0
660,27.243,36.707,0,0
661,27.429,36.458,0,0
662,22.011,45.432,0,0
663,25.174,39.724,0,0
664,27.517,36.341,0,0
665,21.648,46.194,0,0
666,22.451,44.541,0,0
667,19.961,50.098,0,0
668,25.750,38.835,0,0
669,24.873,40.204,0,0
670,21.231,47.101,0,0
671,23.141,43.213,0,0
672,22.511,44.423,0,0
673,19.315,51.773,0,0
674,24.581,40.682,0,0
675,23.633,42.314,0,0
676,18.983,52.679,0,0
677,27.731,36.061,0,0
678,17.707,56.475,0,0
679,25.925,38.573,0,0
680,22.759,43.939,0,0
681,22.371,44.701,0,0
682,24.088,41.514,0,0
683,24.531,40.765,0,0
684,22.839,43.785,0,0
685,24.764,40.381,0,0
686,18.348,54.502,0,0
687,27.685,36.121,0,0
688,26.182,38.194,0,0
689,21.715,46.051,0,0
690,29.516,33.880,0,0
691,26.761,37.368,0,0
692,19.159,52.195,0,0
693,23.078,43.331,0,0
694,21.986,45.483,0,0
695,24.480,40.850,0,0
696,26.299,38.024,0,0
697,19.185,52.124,0,0
698,24.959,40.066,0,0
699,17.855,56.007,0,0
700,24.453,40.895,0,0
701,23.586,42.398,0,0
702,20.315,49.225,0,0
703,24.837,40.263,0,0
704,20.171,49.576,0,0
705,25.039,39.938,0,0
706,17.651,56.654,0,0
707,25.396,39.376,0,0
708,20.287,49.293,0,0
709,26.004,38.456,0,0
710,19.829,50.431,0,0
711,25.423,39.334,0,0
712,31.294,31.955,0,0
713,26.703,37.449,0,0
714,18.018,55.500,0,0
715,23.032,43.418,0,0
716,17.062,58.610,0,0
717,22.871,43.723,0,0
718,26.264,38.075,0,0
719,18.362,54.460,0,0
720,27.382,36.520,0,0
721,22.700,44.053,0,0
722,25.978,38.494,0,0
723,26.813,37.295,0,0
724,22.741,43.973,0,0
725,24.590,40.667,0,0
726,23.092,43.305,0,0
727,18.043,55.423,0,0
728,23.029,43.424,0,0
729,21.894,45.675,0,0
730,22.751,43.954,0,0
731,29.430,33.979,0,0
732,19.241,51.972,0,0
733,24.062,41.559,0,0
734,23.608,42.359,0,0
735,23.047,43.390,0,0
736,24.797,40.327,0,0
737,19.384,51.589,0,0
738,22.438,44.567,0,0
739,21.540,46.425,0,0
740,24.816,40.297,0,0
741,25.695,38.918,0,0
742,20.857,47.946,0,0
743,24.883,40.188,0,0
744,24.328,41.105,0,0
745,17.902,55.860,0,0
746,25.283,39.552,0,0
747,22.309,44.825,0,0
748,16.568,60.357,0,0
749,25.954,38.530,0,0
750,22.529,44.387,0,0
751,24.609,40.636,0,0
752,16.770,59.630,0,0
753,23.352,42.823,0,0
754,18.654,53.608,0,0
755,27.193,36.774,0,0
756,24.425,40.942,0,0
757,18.207,54.924,0,0
758,26.459,37.794,0,0
759,22.532,44.381,0,0
760,23.267,42.979,0,0
761,20.633,48.466,0,0
762,27.848,35.909,0,0
763,16.994,58.844,0,0
764,27.031,36.995,0,0
765,17.248,57.978,0,0
766,26.420,37.850,0,0
767,27.825,35.939,0,0
768,17.238,58.011,0,0
769,25.897,38.615,0,0
770,23.021,43.439,0,0
771,18.166,55.048,0,0
772,22.481,44.482,0,0
773,25.693,38.921,0,0
774,19.461,51.385,0,0
775,23.286,42.944,0,0
776,19.919,50.203,0,0
777,22.770,43.917,0,0
778,24.973,40.043,0,0
779,24.196,41.329,0,0
780,15.550,64.309,0,0
781,23.340,42.845,0,0
782,26.631,37.550,0,0
783,17.127,58.387,0,0
784,22.724,44.006,0,0
785,17.985,55.602,0,0
786,20.680,48.356,0,0
787,19.482,51.329,0,0
788,22.062,45.327,0,0
789,26.185,38.190,0,0
790,19.748,50.638,0,0
791,25.239,39.621,0,0
792,21.495,46.522,0,0
793,19.360,51.653,0,0
794,24.672,40.532,0,0
795,18.305,54.630,0,0
796,21.056,47.492,0,0
797,18.090,55.279,0,0
798,23.941,41.769,0,0
799,20.404,49.010,0,0
800,23.415,42.708,0,0
801,28.106,35.580,0,0
802,21.189,47.194,0,0
803,22.850,43.764,0,0
804,21.682,46.121,0,0
805,23.746,42.112,0,0
806,24.181,41.355,0,0
807,24.748,40.407,0,0
808,22.560,44.326,0,0
809,23.736,42.130,0,0
810,18.569,53.853,0,0
811,25.441,39.307,0,0
812,16.314,61.297,0,0
813,22.507,44.431,0,0
814,17.638,56.696,0,0
815,25.044,39.930,0,0
816,21.419,46.688,0,0
817,24.532,40.763,0,0
818,18.474,54.130,0,0
819,22.724,44.006,0,0
820,28.041,35.662,0,0
821,20.418,48.976,0,0
822,25.219,39.653,0,0
823,17.897,55.875,0,0
824,24.315,41.127,0,0
825,18.227,54.864,0,0
826,23.653,42.278,0,0
827,23.226,43.055,0,0
828,23.647,42.289,0,0
829,25.317,39.499,0,0
830,19.907,50.234,0,0
831,27.811,35.957,0,0
832,23.844,41.939,0,0
833,18.518,54.002,0,0
834,24.688,40.506,0,0
835,17.290,57.837,0,0
836,24.014,41.642,0,0
837,23.365,42.799,0,0
838,18.405,54.333,0,0
839,23.696,42.201,0,0
840,25.301,39.524,0,0
841,17.185,58.190,0,0
842,24.153,41.403,0,0
843,23.063,43.359,0,0
844,18.663,53.582,0,0
845,27.355,36.556,0,0
846,22.893,43.681,0,0
847,20.996,47.628,0,0
848,23.342,42.841,0,0
849,22.337,44.769,0,0
850,19.073,52.430,0,0
851,23.066,43.354,0,0
852,18.532,53.961,0,0
853,25.221,39.649,0,0
854,23.362,42.805,0,0
855,19.811,50.477,0,0
856,24.796,40.329,0,0
857,21.649,46.192,0,0
858,27.826,35.938,0,0
859,18.627,53.686,0,0
860,23.419,42.700,0,0
861,16.585,60.295,0,0
862,19.470,51.361,0,0
863,18.659,53.593,0,0
864,25.149,39.763,0,0
865,21.195,47.181,0,0
866,20.394,49.034,0,0
867,23.610,42.355,0,0
868,19.173,52.157,0,0
869,23.877,41.881,0,0
870,25.393,39.381,0,0
871,19.407,51.528,0,0
872,27.115,36.880,0,0
873,25.252,39.601,0,0
874,22.425,44.593,0,0
875,20.280,49.310,0,0
876,25.316,39.501,0,0
877,23.421,42.697,0,0
878,22.124,45.200,0,0
879,26.058,38.376,0,0
880,18.977,52.695,0,0
881,26.043,38.398,0,0
882,20.410,48.996,0,0
883,25.661,38.970,0,0
884,19.956,50.110,0,0
885,23.043,43.397,0,0
886,17.682,56.555,0,0
887,22.927,43.617,0,0
888,20.058,49.855,0,0
889,26.072,38.355,0,0
890,19.897,50.259,0,0
891,23.991,41.682,0,0
892,19.440,51.440,0,0
893,17.461,57.270,0,0
894,23.221,43.064,0,0
895,23.546,42.470,0,0
896,17.855,56.007,0,0
897,18.266,54.747,0,0
898,28.325,35.305,0,0
899,18.312,54.609,0,0
900,22.062,45.327,0,0
901,18.132,55.151,0,0
902,23.562,42.441,0,0
903,23.836,41.953,0,0
904,17.132,58.370,0,0
905,19.860,50.352,0,0
906,24.618,40.621,0,0
907,25.194,39.692,0,0
908,18.106,55.230,0,0
909,24.451,40.898,0,0
910,17.928,55.779,0,0
911,22.102,45.245,0,0
912,16.960,58.962,0,0
913,24.531,40.765,0,0
914,22.294,44.855,0,0
915,17.867,55.969,0,0
916,22.903,43.662,0,0
917,23.697,42.199,0,0
918,20.844,47.975,0,0
919,26.365,37.929,0,0
920,19.195,52.097,0,0
921,24.482,40.846,0,0
922,17.180,58.207,0,0
923,24.228,41.275,0,0
924,23.130,43.234,0,0
925,26.097,38.319,0,0
926,20.881,47.890,0,0
927,24.083,41.523,0,0
928,27.307,36.621,0,0
929,20.190,49.529,0,0
930,25.193,39.694,0,0
931,23.009,43.461,0,0
932,25.060,39.904,0,0
933,21.861,45.744,0,0
934,28.285,35.354,0,0
935,20.349,49.142,0,0
936,25.467,39.267,0,0
937,19.396,51.557,0,0
938,26.247,38.100,0,0
939,19.952,50.120,0,0
940,27.016,37.015,0,0
941,18.643,53.639,0,0
942,26.704,37.448,0,0
943,18.846,53.062,0,0
944,27.036,36.988,0,0
945,21.221,47.123,0,0
946,26.087,38.333,0,0
947,18.904,52.899,0,0
948,25.928,38.568,0,0
949,28.365,35.255,0,0
950,21.311,46.924,0,0
951,25.158,39.749,0,0
952,21.129,47.328,0,0
953,24.676,40.525,0,0
954,19.276,51.878,0,0
955,27.459,36.418,0,0
956,18.402,54.342,0,0
957,26.256,38.087,0,0
958,24.752,40.401,0,0
959,22.346,44.751,0,0
960,27.691,36.113,0,0
961,20.832,48.003,0,0
962,26.351,37.949,0,0
963,20.390,49.044,0,0
964,27.524,36.332,0,0
965,21.750,45.977,0,0
966,26.983,37.060,0,0
967,21.177,47.221,0,0
968,25.908,38.598,0,0
969,25.339,39.465,0,0
970,18.248,54.801,0,0
971,25.326,39.485,0,0
972,24.929,40.114,0,0
973,20.778,48.128,0,0
974,26.887,37.193,0,0
975,20.513,48.750,0,0
976,23.259,42.994,0,0
977,21.061,47.481,0,0
978,30.342,32.958,0,0
979,25.143,39.773,0,0
980,20.418,48.976,0,0
981,26.618,37.569,0,0
982,20.164,49.593,0,0
983,23.326,42.871,0,0
984,27.274,36.665,0,0
985,25.006,39.990,0,0
986,24.616,40.624,0,0
987,20.718,48.267,0,0
988,29.625,33.755,0,0
989,21.230,47.103,0,0
990,25.327,39.484,0,0
991,27.451,36.429,0,0
992,20.431,48.945,0,0
993,27.078,36.930,0,0
994,21.707,46.068,0,0
