pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
466,8.567,58363.488,500,0
467,5.817,85954.960,500,0
468,8.201,60968.175,500,0
469,6.817,73346.047,500,0
470,6.505,76863.951,500,0
471,5.534,90350.560,500,0
472,9.036,55334.219,500,0
473,5.679,88043.670,500,0
474,5.359,93300.989,500,0
475,7.293,68558.892,500,0
476,6.532,76546.234,500,0
477,8.201,60968.175,500,0
478,6.348,78764.965,500,0
479,6.035,82850.041,500,0
480,5.751,86941.401,500,0
481,6.530,76569.678,500,0
482,6.204,80593.166,500,0
483,5.735,87183.958,500,0
484,10.011,49945.060,500,0
485,6.865,72833.212,500,0
486,4.847,103156.592,500,0
487,8.248,60620.757,500,0
488,5.366,93179.277,500,0
489,5.518,90612.541,500,0
490,5.251,95219.958,500,0
491,4.872,102627.258,500,0
492,5.239,95438.061,500,0
493,5.363,93231.400,500,0
494,6.758,73986.387,500,0
495,7.092,70501.974,500,0
496,13.050,38314.176,500,0
497,11.996,41680.560,500,0
498,5.768,86685.160,500,0
499,6.568,76126.675,500,0
500,5.832,85733.882,500,0
501,6.268,79770.262,500,0
502,6.316,79164.028,500,0
503,5.951,84019.493,500,0
504,6.021,83042.684,500,0
505,5.486,91141.086,500,0
506,6.904,72421.784,500,0
507,6.604,75711.690,500,0
508,7.665,65231.572,500,0
509,6.724,74360.500,500,0
510,10.559,47352.969,500,0
511,5.608,89158.345,0,500
512,5.422,92216.894,500,0
513,6.294,79440.737,500,0
514,6.444,77591.558,500,0
515,6.060,82508.251,0,500
516,5.820,85910.653,500,0
517,5.990,83472.454,500,0
518,9.271,53931.615,500,0
519,6.599,75769.056,500,0
520,6.680,74850.299,500,0
521,4.656,107388.316,500,0
522,6.562,76196.282,500,0
523,4.941,101194.090,500,0
524,8.198,60990.485,500,0
525,9.395,53219.798,500,0
526,5.628,88841.507,500,0
527,6.084,82182.774,500,0
528,8.824,56663.645,500,0
529,7.072,70701.357,500,0
530,6.236,80179.602,500,0
531,5.244,95347.063,500,0
532,6.902,72442.770,500,0
533,6.597,75792.027,500,0
534,6.368,78517.588,500,0
535,6.184,80853.816,500,0
536,6.385,78308.536,500,0
537,5.975,83682.008,500,0
538,13.289,37625.103,500,0
539,7.746,64549.445,500,0
540,5.977,83654.007,500,0
541,6.601,75746.099,500,0
542,7.134,70086.908,500,0
543,6.018,83084.081,500,0
544,7.068,70741.370,500,0
545,7.787,64209.580,500,0
546,6.492,77017.868,500,0
547,5.797,86251.509,500,0
548,5.832,85733.882,0,500
549,6.709,74526.755,500,0
550,7.828,63873.275,500,0
551,6.716,74449.077,500,0
552,7.147,69959.424,500,0
553,8.896,56205.036,500,0
554,7.038,71042.910,500,0
555,5.415,92336.103,0,500
556,5.729,87275.266,500,0
557,6.024,83001.328,500,0
558,7.067,70751.380,500,0
559,8.285,60350.030,500,0
560,7.075,70671.378,500,0
561,6.046,82699.305,500,0
562,6.331,78976.465,500,0
563,5.683,87981.700,500,0
564,5.301,94321.826,500,0
565,7.210,69348.128,0,500
566,6.517,76722.418,500,0
567,6.685,74794.316,500,0
568,10.303,48529.554,500,0
569,5.580,89605.735,500,0
570,7.122,70204.999,500,0
571,5.430,92081.031,500,0
572,5.346,93527.871,500,0
573,7.092,70501.974,500,0
574,8.207,60923.602,500,0
575,6.148,81327.261,500,0
576,6.579,75999.392,500,0
577,8.671,57663.476,500,0
578,7.460,67024.129,500,0
579,5.827,85807.448,500,0
580,6.785,73691.968,500,0
581,5.386,92833.271,500,0
582,5.019,99621.439,500,0
583,7.375,67796.610,500,0
584,13.896,35981.577,500,0
585,5.600,89285.714,500,0
586,7.022,71204.785,500,0
587,6.517,76722.418,500,0
588,7.039,71032.817,500,0
589,5.699,87734.690,500,0
590,6.375,78431.373,500,0
591,5.740,87108.014,500,0
592,7.696,64968.815,500,0
593,7.653,65333.856,500,0
594,6.236,80179.602,500,0
595,5.977,83654.007,500,0
596,6.042,82754.055,500,0
597,7.586,65910.888,500,0
598,6.566,76149.863,500,0
599,6.175,80971.660,500,0
600,13.839,36129.778,500,0
601,5.902,84717.045,500,0
602,5.675,88105.727,500,0
603,5.863,85280.573,500,0
604,5.595,89365.505,500,0
605,6.144,81380.208,500,0
606,5.800,86206.897,500,0
607,5.408,92455.621,500,0
608,9.380,53304.904,500,0
609,6.342,78839.483,500,0
610,6.126,81619.327,500,0
611,8.118,61591.525,500,0
612,5.724,87351.502,500,0
613,5.423,92199.889,0,500
614,6.401,78112.795,500,0
615,6.322,79088.896,500,0
616,6.006,83250.083,500,0
617,13.745,36376.864,500,0
618,7.564,66102.591,500,0
619,6.633,75380.672,500,0
620,6.839,73110.104,500,0
621,7.152,69910.515,500,0
622,5.566,89831.117,500,0
623,5.009,99820.323,500,0
624,5.863,85280.573,500,0
625,9.253,54036.529,500,0
626,6.565,76161.462,500,0
627,6.867,72811.999,500,0
628,5.386,92833.271,500,0
629,6.850,72992.701,500,0
630,4.785,104493.208,500,0
631,7.314,68362.045,500,0
632,6.220,80385.852,500,0
633,6.304,79314.721,500,0
634,6.876,72716.696,500,0
635,11.901,42013.276,500,0
636,6.245,80064.051,500,0
637,6.255,79936.051,500,0
638,5.775,86580.087,500,0
639,6.565,76161.462,500,0
640,5.588,89477.452,0,500
641,6.152,81274.382,500,0
642,8.375,59701.493,0,500
643,6.526,76616.610,0,500
644,5.403,92541.181,500,0
645,6.525,76628.352,500,0
646,5.390,92764.378,0,500
647,5.083,98367.106,0,500
648,10.705,46707.146,500,0
649,5.244,95347.063,500,0
650,5.499,90925.623,500,0
651,6.580,75987.842,500,0
652,5.767,86700.191,500,0
653,7.825,63897.764,500,0
654,11.702,42727.739,500,0
655,6.550,76335.878,500,0
656,7.228,69175.429,500,0
657,7.397,67594.971,500,0
658,9.801,51015.203,500,0
659,6.934,72108.451,500,0
660,5.517,90628.965,0,500
661,7.023,71194.646,500,0
662,6.119,81712.698,500,0
663,6.348,78764.965,500,0
664,6.134,81512.879,500,0
665,7.255,68917.988,500,0
666,6.189,80788.496,0,500
667,7.173,69705.841,500,0
668,6.950,71942.446,500,0
669,6.323,79076.388,500,0
670,5.777,86550.113,500,0
671,6.034,82863.772,500,0
672,7.152,69910.515,500,0
673,6.000,83333.333,0,500
674,6.529,76581.406,500,0
675,11.726,42640.287,500,0
676,7.087,70551.714,500,0
677,5.931,84302.816,500,0
678,6.932,72129.256,500,0
679,6.036,82836.315,0,500
680,6.819,73324.534,500,0
681,6.228,80282.595,500,0
682,6.954,71901.064,500,0
683,5.927,84359.710,500,0
684,6.910,72358.900,500,0
685,7.690,65019.506,500,0
686,6.614,75597.218,500,0
687,6.356,78665.828,500,0
688,9.899,50510.153,500,0
689,6.831,73195.725,500,0
690,9.598,52094.186,500,0
691,6.734,74250.074,500,0
692,8.298,60255.483,500,0
693,8.968,55753.791,500,0
694,6.272,79719.388,500,0
695,6.898,72484.778,500,0
696,10.501,47614.513,500,0
697,5.918,84488.003,500,0
698,9.592,52126.772,500,0
699,6.469,77291.699,500,0
700,6.163,81129.320,500,0
701,8.172,61184.533,500,0
702,7.088,70541.761,500,0
703,8.496,58851.224,500,0
704,6.650,75187.970,500,0
705,5.262,95020.905,500,0
706,7.732,64666.322,500,0
707,10.726,46615.700,500,0
708,6.420,77881.620,500,0
709,6.496,76970.443,500,0
710,6.039,82795.165,500,0
711,5.394,92695.588,500,0
712,7.610,65703.022,500,0
713,6.089,82115.290,500,0
714,5.591,89429.440,500,0
715,6.834,73163.594,500,0
716,7.722,64750.065,500,0
717,11.509,43444.261,500,0
718,5.979,83626.024,500,0
719,5.986,83528.233,500,0
720,5.712,87535.014,500,0
721,6.094,82047.916,500,0
722,7.870,63532.402,500,0
723,5.736,87168.759,500,0
724,6.742,74161.970,500,0
725,6.570,76103.501,500,0
726,6.538,76475.987,0,500
727,6.517,76722.418,500,0
728,5.782,86475.268,500,0
729,6.284,79567.155,500,0
730,7.247,68994.067,500,0
731,5.792,86325.967,500,0
732,8.162,61259.495,500,0
733,5.772,86625.087,0,500
734,7.435,67249.496,500,0
735,6.394,78198.311,500,0
736,7.036,71063.104,500,0
737,9.141,54698.611,500,0
738,6.163,81129.320,0,500
739,13.160,37993.921,500,0
740,8.243,60657.528,500,0
741,7.334,68175.620,500,0
742,6.557,76254.385,500,0
743,6.794,73594.348,0,500
744,8.967,55760.009,0,500
745,6.249,80012.802,500,0
746,6.358,78641.082,500,0
747,5.684,87966.221,500,0
748,9.579,52197.515,500,0
749,6.657,75108.908,500,0
750,7.839,63783.646,500,0
751,6.575,76045.627,500,0
752,6.773,73822.531,500,0
753,6.018,83084.081,500,0
754,5.709,87581.012,500,0
755,6.262,79846.694,0,500
756,8.728,57286.893,500,0
757,5.213,95914.061,500,0
758,7.240,69060.773,500,0
759,8.087,61827.625,500,0
760,5.902,84717.045,500,0
761,9.343,53516.001,500,0
762,11.045,45269.353,500,0
763,7.112,70303.712,500,0
764,6.259,79884.966,500,0
765,5.516,90645.395,500,0
766,5.611,89110.675,500,0
767,8.541,58541.154,500,0
768,7.857,63637.521,500,0
769,5.997,83375.021,500,0
770,7.560,66137.566,500,0
771,8.541,58541.154,500,0
772,6.941,72035.730,500,0
773,8.513,58733.701,500,0
774,7.759,64441.294,0,500
775,7.436,67240.452,0,500
776,5.624,88904.694,500,0
777,8.189,61057.516,500,0
778,8.499,58830.451,500,0
779,11.423,43771.339,500,0
780,6.822,73292.290,500,0
781,6.405,78064.012,500,0
782,7.256,68908.490,500,0
783,16.172,30917.635,500,0
784,6.309,79251.862,500,0
785,8.685,57570.524,500,0
786,6.246,80051.233,0,500
787,6.396,78173.859,500,0
788,6.336,78914.141,500,0
789,7.645,65402.224,500,0
790,8.291,60306.356,500,0
791,5.212,95932.464,500,0
792,8.440,59241.706,500,0
793,6.275,79681.275,500,0
794,4.632,107944.732,500,0
795,5.938,84203.436,500,0
796,4.684,106746.371,500,0
797,5.646,88558.271,500,0
798,6.185,80840.744,500,0
799,6.212,80489.375,500,0
800,6.894,72526.835,500,0
801,6.097,82007.545,500,0
802,6.095,82034.454,500,0
803,6.942,72025.353,500,0
804,5.864,85266.030,500,0
805,7.589,65884.833,500,0
806,9.451,52904.455,500,0
807,6.745,74128.984,500,0
808,12.613,39641.640,500,0
809,7.139,70037.820,500,0
810,6.494,76994.148,500,0
811,6.577,76022.503,500,0
812,7.131,70116.393,500,0
813,6.001,83319.447,500,0
814,5.514,90678.273,500,0
815,5.050,99009.901,500,0
816,6.681,74839.096,0,500
817,8.435,59276.823,500,0
818,6.861,72875.674,500,0
819,7.278,68700.192,500,0
820,6.643,75267.199,500,0
821,7.604,65754.866,500,0
822,5.800,86206.897,0,500
823,5.448,91776.799,500,0
824,7.752,64499.484,500,0
825,9.455,52882.073,0,500
826,7.542,66295.412,500,0
827,5.940,84175.084,500,0
828,6.044,82726.671,0,500
829,5.962,83864.475,500,0
830,7.518,66507.050,500,0
831,6.555,76277.651,500,0
832,5.621,88952.144,500,0
833,8.902,56167.153,500,0
834,10.299,48548.403,500,0
835,5.558,89960.417,500,0
836,6.856,72928.821,0,500
837,6.467,77315.602,500,0
838,5.666,88245.676,500,0
839,7.865,63572.791,500,0
840,6.576,76034.063,500,0
841,6.594,75826.509,500,0
842,6.421,77869.491,500,0
843,8.379,59672.992,500,0
844,7.036,71063.104,0,500
845,6.409,78015.291,500,0
846,7.632,65513.627,500,0
847,8.448,59185.606,500,0
848,6.427,77796.795,500,0
849,6.110,81833.061,500,0
850,7.549,66233.938,500,0
851,9.338,53544.656,500,0
852,7.061,70811.500,500,0
853,6.071,82358.755,500,0
854,4.868,102711.586,500,0
855,5.772,86625.087,500,0
856,4.539,110156.422,500,0
857,6.682,74827.896,0,500
858,6.460,77399.381,500,0
859,5.174,96637.031,500,0
860,5.982,83584.086,500,0
861,6.461,77387.401,500,0
862,12.675,39447.732,500,0
863,6.802,73507.792,500,0
864,5.972,83724.046,500,0
865,5.508,90777.052,500,0
866,7.683,65078.745,0,500
867,6.296,79415.502,0,500
868,5.802,86177.180,500,0
869,7.346,68064.253,500,0
870,6.332,78963.992,500,0
871,9.066,55151.114,500,0
872,5.365,93196.645,500,0
873,5.740,87108.014,500,0
874,6.201,80632.156,500,0
875,5.370,93109.870,500,0
876,5.483,91190.954,0,500
877,6.944,72004.608,500,0
878,5.914,84545.147,500,0
879,8.144,61394.892,500,0
880,6.688,74760.766,500,0
881,6.163,81129.320,500,0
882,8.661,57730.054,500,0
883,5.582,89573.630,500,0
884,5.610,89126.560,500,0
885,8.124,61546.036,500,0
886,5.962,83864.475,500,0
887,4.795,104275.287,500,0
888,5.293,94464.387,500,0
889,5.826,85822.176,500,0
890,7.193,69512.026,500,0
891,6.859,72896.924,500,0
892,17.169,29122.255,500,0
893,7.124,70185.289,500,0
894,7.040,71022.727,500,0
895,6.566,76149.863,500,0
896,6.171,81024.145,500,0
897,8.471,59024.909,500,0
898,6.622,75505.889,500,0
899,6.330,78988.942,500,0
900,6.152,81274.382,500,0
901,6.096,82020.997,500,0
902,6.297,79402.890,500,0
903,10.199,49024.414,500,0
904,5.480,91240.876,500,0
905,6.127,81606.006,500,0
906,6.014,83139.342,500,0
907,5.842,85587.128,500,0
908,9.388,53259.480,500,0
909,6.134,81512.879,500,0
910,6.150,81300.813,500,0
911,6.865,72833.212,500,0
912,8.045,62150.404,500,0
913,5.785,86430.424,500,0
914,9.360,53418.803,500,0
915,5.698,87750.088,500,0
916,6.426,77808.901,500,0
917,6.506,76852.136,500,0
918,6.260,79872.204,500,0
919,6.649,75199.278,500,0
920,7.543,66286.623,500,0
921,8.133,61477.929,0,500
922,10.403,48063.059,500,0
923,8.172,61184.533,500,0
924,6.973,71705.148,500,0
925,7.294,68549.493,500,0
926,9.850,50761.421,500,0
927,5.639,88668.204,500,0
928,7.668,65206.051,500,0
