pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
160,2.461,406.339,0,0
161,2.089,478.698,0,0
162,2.467,405.351,0,0
163,2.375,421.053,0,0
164,5.319,188.005,0,0
165,2.549,392.311,0,0
166,2.541,393.546,0,0
167,2.537,394.166,0,0
168,2.638,379.075,0,0
169,2.427,412.031,0,0
170,2.437,410.341,0,0
171,1.992,502.008,0,0
172,2.388,418.760,0,0
173,2.749,363.769,0,0
174,4.209,237.586,0,0
175,3.804,262.881,0,0
176,3.486,286.862,0,0
177,1.951,512.558,0,0
178,3.745,267.023,0,0
179,4.836,206.782,0,0
180,2.477,403.714,0,0
181,3.833,260.892,0,0
182,3.168,315.657,0,0
183,3.717,269.034,0,0
184,2.863,349.284,0,0
185,2.624,381.098,0,0
186,2.286,437.445,0,0
187,2.126,470.367,0,0
188,6.039,165.590,0,0
189,2.038,490.677,0,0
190,2.238,446.828,0,0
191,2.471,404.694,0,0
192,2.966,337.154,0,0
193,2.583,387.147,0,0
194,2.253,443.853,0,0
195,2.471,404.694,0,0
196,3.386,295.334,0,0
197,2.538,394.011,0,0
198,2.399,416.840,0,0
199,2.470,404.858,0,0
200,2.925,341.880,0,0
201,2.047,488.520,0,0
202,2.266,441.306,0,0
203,2.157,463.607,0,0
204,1.891,528.821,0,0
205,1.924,519.751,0,0
206,1.981,504.796,0,0
207,2.517,397.298,0,0
208,2.583,387.147,0,0
209,3.310,302.115,0,0
210,1.857,538.503,0,0
211,1.857,538.503,0,0
212,1.828,547.046,0,0
213,2.609,383.289,0,0
214,6.626,150.921,0,0
215,2.944,339.674,0,0
216,1.964,509.165,0,0
217,2.636,379.363,0,0
218,2.016,496.032,0,0
219,1.973,506.842,0,0
220,2.669,374.672,0,0
221,2.906,344.116,0,0
222,2.619,381.825,0,0
223,2.402,416.320,0,0
224,2.780,359.712,0,0
225,2.663,375.516,0,0
226,2.469,405.022,0,0
227,2.220,450.450,0,0
228,2.761,362.188,0,0
229,3.137,318.776,0,0
230,2.647,377.786,0,0
231,1.774,563.698,0,0
232,1.863,536.769,0,0
233,2.096,477.099,0,0
234,3.503,285.470,0,0
235,1.968,508.130,0,0
236,2.246,445.236,0,0
237,3.390,294.985,0,0
238,3.014,331.785,0,0
239,4.283,233.481,0,0
240,5.016,199.362,0,0
241,2.818,354.862,0,0
242,2.190,456.621,0,0
243,2.065,484.262,0,0
244,2.404,415.973,0,0
245,2.401,416.493,0,0
246,1.946,513.875,0,0
247,2.976,336.022,0,0
248,2.541,393.546,0,0
249,2.724,367.107,0,0
250,2.189,456.830,0,0
251,1.765,566.572,0,0
252,4.006,249.626,0,0
253,1.725,579.710,0,0
254,3.299,303.122,0,0
255,1.870,534.759,0,0
256,2.062,484.966,0,0
257,1.530,653.595,0,0
258,3.061,326.691,0,0
259,2.968,336.927,0,0
260,2.604,384.025,0,0
261,2.285,437.637,0,0
262,2.382,419.815,0,0
263,3.069,325.839,0,0
264,2.794,357.910,0,0
265,2.414,414.250,0,0
266,3.172,315.259,0,0
267,2.458,406.835,0,0
268,2.815,355.240,0,0
269,5.509,181.521,0,0
270,4.240,235.849,0,0
271,2.595,385.356,0,0
272,3.701,270.197,0,0
273,3.447,290.107,0,0
274,2.456,407.166,0,0
275,3.031,329.924,0,0
276,2.840,352.113,0,0
277,2.171,460.617,0,0
278,3.412,293.083,0,0
279,4.076,245.339,0,0
280,3.782,264.410,0,0
281,3.180,314.465,0,0
282,3.623,276.014,0,0
283,3.503,285.470,0,0
284,3.783,264.340,0,0
285,3.639,274.801,0,0
286,2.509,398.565,0,0
287,3.644,274.424,0,0
288,4.036,247.770,0,0
289,2.612,382.848,0,0
290,2.835,352.734,0,0
291,3.601,277.701,0,0
292,3.472,288.018,0,0
293,2.371,421.763,0,0
294,2.712,368.732,0,0
295,3.215,311.042,0,0
296,4.597,217.533,0,0
297,3.396,294.464,0,0
298,4.009,249.439,0,0
299,2.916,342.936,0,0
300,3.915,255.428,0,0
301,4.710,212.314,0,0
302,7.139,140.076,0,0
303,3.607,277.239,0,0
304,2.885,346.620,0,0
305,2.515,397.614,0,0
306,3.062,326.584,0,0
307,2.647,377.786,0,0
308,3.386,295.334,0,0
309,3.264,306.373,0,0
310,4.084,244.858,0,0
311,3.310,302.115,0,0
312,4.240,235.849,0,0
313,4.056,246.548,0,0
314,2.654,376.790,0,0
315,3.121,320.410,0,0
316,3.405,293.686,0,0
317,2.392,418.060,0,0
318,2.463,406.009,0,0
319,3.496,286.041,0,0
320,3.770,265.252,0,0
321,3.353,298.240,0,0
322,3.761,265.887,0,0
323,3.991,250.564,0,0
324,3.150,317.460,0,0
325,3.044,328.515,0,0
326,4.521,221.190,0,0
327,1.929,518.403,0,0
328,4.362,229.253,0,0
329,2.700,370.370,0,0
330,1.901,526.039,0,0
331,2.490,401.606,0,0
332,2.738,365.230,0,0
333,3.332,300.120,0,0
334,4.355,229.621,0,0
335,3.641,274.650,0,0
336,2.884,346.741,0,0
337,3.851,259.673,0,0
338,4.194,238.436,0,0
339,3.835,260.756,0,0
340,8.229,121.521,0,0
341,4.392,227.687,0,0
342,2.576,388.199,0,0
343,2.343,426.803,0,0
344,3.158,316.656,0,0
345,2.993,334.113,0,0
346,2.890,346.021,0,0
347,2.757,362.713,0,0
348,1.988,503.018,0,0
349,2.276,439.367,0,0
350,2.357,424.268,0,0
351,2.929,341.413,0,0
352,2.571,388.954,0,0
353,2.907,343.997,0,0
354,2.694,371.195,0,0
355,2.021,494.805,0,0
356,2.028,493.097,0,0
357,2.130,469.484,0,0
358,2.595,385.356,0,0
359,2.962,337.610,0,0
360,2.897,345.185,0,0
361,2.521,396.668,0,0
362,2.413,414.422,0,0
363,2.424,412.541,0,0
364,2.555,391.389,0,0
365,3.210,311.526,0,0
366,2.906,344.116,0,0
367,2.131,469.263,0,0
368,3.339,299.491,0,0
369,2.572,388.802,0,0
370,3.598,277.932,0,0
371,1.854,539.374,0,0
372,2.409,415.110,0,0
373,2.569,389.257,0,0
374,3.062,326.584,0,0
375,3.172,315.259,0,0
376,4.449,224.770,0,0
377,3.475,287.770,0,0
378,3.997,250.188,0,0
379,3.354,298.151,0,0
380,2.800,357.143,0,0
381,2.714,368.460,0,0
382,2.712,368.732,0,0
383,2.816,355.114,0,0
384,4.433,225.581,0,0
385,3.126,319.898,0,0
386,4.062,246.184,0,0
387,2.378,420.521,0,0
388,2.374,421.230,0,0
389,2.759,362.450,0,0
390,2.257,443.066,0,0
391,2.597,385.060,0,0
392,3.874,258.131,0,0
393,2.748,363.901,0,0
394,2.966,337.154,0,0
395,2.375,421.053,0,0
396,2.819,354.736,0,0
397,4.886,204.666,0,0
398,4.737,211.104,0,0
399,3.735,267.738,0,0
400,3.058,327.011,0,0
401,4.677,213.812,0,0
402,3.642,274.574,0,0
403,2.636,379.363,0,0
404,3.320,301.205,0,0
405,2.913,343.289,0,0
406,3.159,316.556,0,0
407,3.983,251.067,0,0
408,3.181,314.367,0,0
409,2.775,360.360,0,0
410,3.228,309.789,0,0
411,3.260,306.748,0,0
412,3.718,268.962,0,0
413,5.165,193.611,0,0
414,4.006,249.626,0,0
415,2.843,351.741,0,0
416,3.038,329.164,0,0
417,2.619,381.825,0,0
418,2.593,385.654,0,0
419,2.937,340.483,0,0
420,2.818,354.862,0,0
421,3.489,286.615,0,0
422,2.863,349.284,0,0
423,3.907,255.951,0,0
424,8.252,121.183,0,0
425,2.953,338.639,0,0
426,3.311,302.024,0,0
427,4.266,234.412,0,0
428,3.591,278.474,0,0
429,4.750,210.526,0,0
430,4.458,224.316,0,0
431,2.796,357.654,0,0
432,2.757,362.713,0,0
433,2.170,460.829,0,0
434,2.807,356.252,0,0
435,3.745,267.023,0,0
436,3.136,318.878,0,0
437,2.474,404.204,0,0
438,2.162,462.535,0,0
439,2.265,441.501,0,0
440,3.300,303.030,0,0
441,2.542,393.391,0,0
442,3.066,326.158,0,0
443,2.214,451.671,0,0
444,3.013,331.895,0,0
445,2.939,340.252,0,0
446,3.840,260.417,0,0
447,2.449,408.330,0,0
448,2.374,421.230,0,0
449,4.319,231.535,0,0
450,2.699,370.508,0,0
451,3.470,288.184,0,0
452,3.111,321.440,0,0
453,3.308,302.297,0,0
454,3.207,311.818,0,0
455,2.506,399.042,0,0
456,3.337,299.670,0,0
457,2.200,454.545,0,0
458,6.561,152.416,0,0
459,5.412,184.775,0,0
460,3.106,321.958,0,0
461,3.969,251.953,0,0
462,4.233,236.239,0,0
463,4.560,219.298,0,0
464,3.497,285.959,0,0
465,3.619,276.319,0,0
466,3.773,265.041,0,0
467,3.324,300.842,0,0
468,4.429,225.785,0,0
469,4.350,229.885,0,0
470,4.302,232.450,0,0
471,3.123,320.205,0,0
472,3.299,303.122,0,0
473,3.453,289.603,0,0
474,3.406,293.600,0,0
475,3.920,255.102,0,0
476,2.821,354.484,0,0
477,3.308,302.297,0,0
478,3.465,288.600,0,0
479,2.733,365.898,0,0
480,3.492,286.369,0,0
481,3.334,299.940,0,0
482,2.757,362.713,0,0
483,2.871,348.311,0,0
484,2.545,392.927,0,0
485,3.422,292.227,0,0
486,4.091,244.439,0,0
487,3.330,300.300,0,0
488,2.978,335.796,0,0
489,3.353,298.240,0,0
490,4.430,225.734,0,0
491,3.110,321.543,0,0
492,6.094,164.096,0,0
493,3.907,255.951,0,0
494,3.678,271.887,0,0
495,3.467,288.434,0,0
496,2.876,347.705,0,0
497,4.159,240.442,0,0
498,3.310,302.115,0,0
499,3.728,268.240,0,0
500,4.402,227.169,0,0
501,2.784,359.195,0,0
502,3.893,256.871,0,0
503,3.174,315.060,0,0
504,4.520,221.239,0,0
505,3.548,281.849,0,0
506,3.038,329.164,0,0
507,3.853,259.538,0,0
508,3.140,318.471,0,0
509,3.390,294.985,0,0
510,4.500,222.222,0,0
511,2.519,396.983,0,0
512,2.685,372.439,0,0
513,3.654,273.673,0,0
514,2.275,439.560,0,0
515,3.133,319.183,0,0
516,3.756,266.241,0,0
517,2.973,336.361,0,0
518,3.781,264.480,0,0
519,2.859,349.773,0,0
520,3.135,318.979,0,0
521,3.590,278.552,0,0
522,3.072,325.521,0,0
523,3.951,253.100,0,0
524,4.355,229.621,0,0
525,3.364,297.265,0,0
526,6.940,144.092,0,0
527,3.965,252.207,0,0
528,3.456,289.352,0,0
529,3.850,259.740,0,0
530,3.069,325.839,0,0
531,2.358,424.088,0,0
532,2.709,369.140,0,0
533,2.970,336.700,0,0
534,3.149,317.561,0,0
535,3.002,333.111,0,0
536,2.225,449.438,0,0
537,3.394,294.638,0,0
538,2.931,341.180,0,0
539,2.835,352.734,0,0
540,3.013,331.895,0,0
541,4.942,202.347,0,0
542,3.969,251.953,0,0
543,2.364,423.012,0,0
544,1.890,529.101,0,0
545,3.638,274.876,0,0
546,2.057,486.145,0,0
547,1.697,589.275,0,0
548,3.095,323.102,0,0
549,3.379,295.946,0,0
550,3.416,292.740,0,0
551,3.698,270.416,0,0
552,3.127,319.795,0,0
553,2.094,477.555,0,0
554,1.896,527.426,0,0
555,2.203,453.926,0,0
556,2.749,363.769,0,0
557,2.884,346.741,0,0
558,5.259,190.150,0,0
559,5.277,189.502,0,0
560,2.921,342.349,0,0
561,2.366,422.654,0,0
562,3.988,250.752,0,0
563,3.197,312.793,0,0
564,3.675,272.109,0,0
565,3.795,263.505,0,0
566,5.014,199.442,0,0
567,3.003,333.000,0,0
568,3.518,284.252,0,0
569,2.805,356.506,0,0
570,3.706,269.833,0,0
571,2.495,400.802,0,0
572,3.134,319.081,0,0
573,3.931,254.388,0,0
574,4.732,211.327,0,0
575,4.027,248.324,0,0
576,6.162,162.285,0,0
577,3.693,270.783,0,0
578,4.687,213.356,0,0
579,3.597,278.009,0,0
580,3.738,267.523,0,0
581,4.923,203.128,0,0
582,4.858,205.846,0,0
583,4.485,222.965,0,0
584,5.884,169.952,0,0
585,4.050,246.914,0,0
586,2.457,407.000,0,0
587,3.535,282.885,0,0
588,2.963,337.496,0,0
589,3.613,276.778,0,0
590,3.912,255.624,0,0
591,3.046,328.299,0,0
592,7.315,136.705,0,0
593,5.176,193.199,0,0
594,2.221,450.248,0,0
595,3.147,317.763,0,0
596,2.728,366.569,0,0
597,3.617,276.472,0,0
598,3.019,331.236,0,0
599,2.797,357.526,0,0
600,2.441,409.668,0,0
601,3.514,284.576,0,0
602,3.353,298.240,0,0
603,2.993,334.113,0,0
604,2.887,346.380,0,0
605,2.374,421.230,0,0
606,2.082,480.307,0,0
607,2.380,420.168,0,0
608,3.235,309.119,0,0
609,3.529,283.366,0,0
610,3.237,308.928,0,0
611,3.761,265.887,0,0
612,2.324,430.293,0,0
613,3.172,315.259,0,0
614,1.898,526.870,0,0
615,2.340,427.350,0,0
616,2.382,419.815,0,0
617,3.172,315.259,0,0
618,5.260,190.114,0,0
619,6.853,145.921,0,0
620,2.267,441.112,0,0
621,3.442,290.529,0,0
622,4.303,232.396,0,0
623,3.431,291.460,0,0
624,2.821,354.484,0,0
625,2.910,343.643,0,0
626,2.639,378.931,0,0
627,2.634,379.651,0,0
628,2.637,379.219,0,0
629,2.938,340.368,0,0
630,2.667,374.953,0,0
631,2.744,364.431,0,0
632,3.808,262.605,0,0
633,3.251,307.598,0,0
634,2.291,436.491,0,0
635,2.279,438.789,0,0
636,3.147,317.763,0,0
637,2.434,410.846,0,0
638,3.332,300.120,0,0
639,1.699,588.582,0,0
640,2.598,384.911,0,0
641,3.369,296.824,0,0
642,2.226,449.236,0,0
643,1.964,509.165,0,0
644,2.800,357.143,0,0
645,2.825,353.982,0,0
646,7.798,128.238,0,0
647,4.371,228.781,0,0
648,3.057,327.118,0,0
649,3.207,311.818,0,0
650,3.887,257.268,0,0
651,2.449,408.330,0,0
652,2.834,352.858,0,0
653,2.271,440.335,0,0
654,3.095,323.102,0,0
655,3.498,285.878,0,0
656,2.258,442.870,0,0
657,2.559,390.778,0,0
658,1.911,523.286,0,0
659,3.894,256.805,0,0
660,2.688,372.024,0,0
661,3.172,315.259,0,0
662,2.264,441.696,0,0
663,3.429,291.630,0,0
664,2.121,471.476,0,0
665,3.478,287.522,0,0
666,2.778,359.971,0,0
667,2.736,365.497,0,0
668,3.174,315.060,0,0
669,2.490,401.606,0,0
670,2.646,377.929,0,0
671,3.327,300.571,0,0
672,2.443,409.333,0,0
673,3.370,296.736,0,0
674,6.416,155.860,0,0
675,2.845,351.494,0,0
676,2.302,434.405,0,0
677,2.450,408.163,0,0
678,2.879,347.343,0,0
679,2.417,413.736,0,0
680,5.205,192.123,0,0
681,2.093,477.783,0,0
682,3.600,277.778,0,0
683,2.336,428.082,0,0
684,2.939,340.252,0,0
685,2.597,385.060,0,0
686,2.246,445.236,0,0
687,2.756,362.845,0,0
688,2.398,417.014,0,0
689,3.517,284.333,0,0
690,3.197,312.793,0,0
691,2.830,353.357,0,0
692,2.643,378.358,0,0
693,2.510,398.406,0,0
694,2.269,440.723,0,0
695,3.020,331.126,0,0
696,1.931,517.866,0,0
697,2.206,453.309,0,0
698,1.847,541.419,0,0
699,2.597,385.060,0,0
700,2.054,486.855,0,0
701,3.008,332.447,0,0
702,4.453,224.568,0,0
703,3.036,329.381,0,0
704,3.149,317.561,0,0
705,3.490,286.533,0,0
706,2.004,499.002,0,0
707,2.973,336.361,0,0
708,3.992,250.501,0,0
709,3.473,287.936,0,0
710,3.998,250.125,0,0
711,2.688,372.024,0,0
712,2.692,371.471,0,0
713,2.681,372.995,0,0
714,2.868,348.675,0,0
715,2.346,426.257,0,0
716,2.788,358.680,0,0
717,3.382,295.683,0,0
718,3.260,306.748,0,0
719,2.921,342.349,0,0
720,1.966,508.647,0,0
721,4.093,244.320,0,0
722,4.003,249.813,0,0
723,3.050,327.869,0,0
724,2.111,473.709,0,0
725,3.227,309.885,0,0
726,6.461,154.775,0,0
727,3.297,303.306,0,0
728,2.465,405.680,0,0
729,2.539,393.856,0,0
730,3.599,277.855,0,0
731,3.055,327.332,0,0
732,2.302,434.405,0,0
733,2.748,363.901,0,0
734,3.064,326.371,0,0
735,3.549,281.770,0,0
736,2.866,348.918,0,0
737,2.292,436.300,0,0
738,2.810,355.872,0,0
739,3.161,316.356,0,0
740,2.473,404.367,0,0
741,2.391,418.235,0,0
742,2.353,424.989,0,0
743,2.496,400.641,0,0
744,2.283,438.020,0,0
745,4.897,204.207,0,0
746,3.491,286.451,0,0
747,2.344,426.621,0,0
748,3.182,314.268,0,0
749,3.498,285.878,0,0
750,4.086,244.738,0,0
751,4.054,246.670,0,0
752,4.622,216.357,0,0
753,2.106,474.834,0,0
754,3.365,297.177,0,0
755,2.599,384.763,0,0
756,1.721,581.058,0,0
757,3.276,305.250,0,0
758,2.675,373.832,0,0
759,2.358,424.088,0,0
760,6.783,147.427,0,0
761,2.558,390.930,0,0
762,2.818,354.862,0,0
763,3.277,305.157,0,0
764,2.208,452.899,0,0
765,2.809,355.999,0,0
766,2.815,355.240,0,0
767,2.361,423.549,0,0
768,3.651,273.898,0,0
769,2.583,387.147,0,0
770,3.268,305.998,0,0
771,2.303,434.216,0,0
772,3.624,275.938,0,0
773,3.024,330.688,0,0
774,2.280,438.596,0,0
775,2.706,369.549,0,0
776,3.667,272.702,0,0
777,3.247,307.977,0,0
778,2.482,402.901,0,0
779,2.877,347.584,0,0
780,2.890,346.021,0,0
781,3.450,289.855,0,0
782,2.486,402.253,0,0
783,2.379,420.345,0,0
784,3.120,320.513,0,0
785,2.757,362.713,0,0
786,8.127,123.047,0,0
787,3.312,301.932,0,0
788,3.434,291.206,0,0
789,3.251,307.598,0,0
790,3.617,276.472,0,0
791,2.771,360.881,0,0
792,2.574,388.500,0,0
793,2.573,388.651,0,0
794,2.897,345.185,0,0
795,2.826,353.857,0,0
796,4.060,246.305,0,0
797,2.595,385.356,0,0
798,3.377,296.121,0,0
799,3.874,258.131,0,0
800,2.826,353.857,0,0
801,2.269,440.723,0,0
802,2.185,457.666,0,0
803,2.826,353.857,0,0
804,3.169,315.557,0,0
805,2.797,357.526,0,0
806,4.176,239.464,0,0
807,4.320,231.481,0,0
808,2.814,355.366,0,0
809,2.730,366.300,0,0
810,2.378,420.521,0,0
811,2.241,446.229,0,0
812,2.534,394.633,0,0
813,3.435,291.121,0,0
814,3.216,310.945,0,0
815,2.992,334.225,0,0
816,6.892,145.096,0,0
817,3.178,314.663,0,0
818,2.444,409.165,0,0
819,2.828,353.607,0,0
820,2.952,338.753,0,0
821,3.033,329.707,0,0
822,3.092,323.415,0,0
823,3.737,267.594,0,0
824,2.825,353.982,0,0
825,3.221,310.463,0,0
826,2.506,399.042,0,0
827,2.589,386.250,0,0
828,3.576,279.642,0,0
829,3.041,328.839,0,0
830,3.161,316.356,0,0
831,3.687,271.223,0,0
832,2.079,481.000,0,0
833,2.317,431.593,0,0
834,3.200,312.500,0,0
835,3.540,282.486,0,0
836,4.554,219.587,0,0
837,4.009,249.439,0,0
838,3.143,318.167,0,0
839,3.649,274.048,0,0
840,2.746,364.166,0,0
841,4.704,212.585,0,0
842,2.448,408.497,0,0
843,2.107,474.608,0,0
844,3.277,305.157,0,0
845,5.636,177.431,0,0
846,3.306,302.480,0,0
847,2.607,383.583,0,0
848,1.798,556.174,0,0
849,3.013,331.895,0,0
850,2.904,344.353,0,0
851,2.120,471.698,0,0
852,1.965,508.906,0,0
853,3.123,320.205,0,0
854,3.917,255.297,0,0
855,2.278,438.982,0,0
856,2.435,410.678,0,0
857,2.425,412.371,0,0
858,2.740,364.964,0,0
859,2.727,366.703,0,0
860,2.250,444.444,0,0
861,2.787,358.809,0,0
862,2.116,472.590,0,0
863,2.518,397.141,0,0
864,2.619,381.825,0,0
865,3.222,310.366,0,0
866,2.505,399.202,0,0
867,4.090,244.499,0,0
868,2.703,369.959,0,0
869,2.480,403.226,0,0
870,3.446,290.192,0,0
871,2.787,358.809,0,0
872,2.396,417.362,0,0
873,3.319,301.296,0,0
874,2.111,473.709,0,0
875,4.108,243.427,0,0
876,3.640,274.725,0,0
877,4.800,208.333,0,0
878,5.956,167.898,0,0
879,2.737,365.364,0,0
880,2.997,333.667,0,0
881,3.456,289.352,0,0
882,3.606,277.316,0,0
883,3.763,265.745,0,0
884,3.927,254.647,0,0
885,2.771,360.881,0,0
886,2.492,401.284,0,0
887,3.119,320.616,0,0
888,3.775,264.901,0,0
889,3.012,332.005,0,0
890,2.517,397.298,0,0
891,2.807,356.252,0,0
892,2.751,363.504,0,0
893,3.739,267.451,0,0
894,3.248,307.882,0,0
895,3.500,285.714,0,0
896,3.579,279.408,0,0
897,3.612,276.855,0,0
898,3.134,319.081,0,0
899,2.860,349.650,0,0
900,3.150,317.460,0,0
901,2.625,380.952,0,0
902,3.478,287.522,0,0
903,3.356,297.974,0,0
904,4.450,224.719,0,0
905,2.325,430.108,0,0
906,2.318,431.406,0,0
907,4.149,241.022,0,0
908,2.822,354.359,0,0
909,9.215,108.519,0,0
910,4.515,221.484,0,0
911,3.197,312.793,0,0
912,3.358,297.796,0,0
913,4.062,246.184,0,0
914,2.604,384.025,0,0
915,3.150,317.460,0,0
916,3.055,327.332,0,0
917,2.004,499.002,0,0
918,2.217,451.060,0,0
919,2.988,334.672,0,0
920,2.976,336.022,0,0
921,3.819,261.849,0,0
922,3.040,328.947,0,0
923,2.532,394.945,0,0
924,3.508,285.063,0,0
925,2.641,378.644,0,0
926,4.008,249.501,0,0
927,3.738,267.523,0,0
928,2.922,342.231,0,0
929,3.830,261.097,0,0
930,2.432,411.184,0,0
931,2.330,429.185,0,0
932,3.021,331.016,0,0
933,2.599,384.763,0,0
934,2.851,350.754,0,0
935,2.760,362.319,0,0
936,2.702,370.096,0,0
937,2.771,360.881,0,0
938,2.041,489.956,0,0
939,2.935,340.716,0,0
940,3.355,298.063,0,0
941,3.358,297.796,0,0
942,3.560,280.899,0,0
943,1.962,509.684,0,0
944,2.232,448.029,0,0
945,2.212,452.080,0,0
946,6.477,154.392,0,0
947,3.350,298.507,0,0
948,2.427,412.031,0,0
949,3.620,276.243,0,0
950,2.830,353.357,0,0
951,2.245,445.434,0,0
952,3.638,274.876,0,0
953,2.807,356.252,0,0
954,3.727,268.312,0,0
955,4.525,220.994,0,0
956,3.047,328.192,0,0
957,2.688,372.024,0,0
958,3.800,263.158,0,0
959,3.280,304.878,0,0
960,2.868,348.675,0,0
961,3.564,280.584,0,0
962,5.845,171.086,0,0
963,3.198,312.695,0,0
964,4.875,205.128,0,0
965,4.252,235.183,0,0
966,4.003,249.813,0,0
967,4.286,233.318,0,0
968,3.435,291.121,0,0
969,6.171,162.048,0,0
970,4.172,239.693,0,0
971,4.406,226.963,0,0
972,3.705,269.906,0,0
973,3.070,325.733,0,0
974,4.008,249.501,0,0
975,3.212,311.333,0,0
976,3.853,259.538,0,0
977,4.656,214.777,0,0
978,4.465,223.964,0,0
979,4.010,249.377,0,0
980,3.972,251.762,0,0
981,3.888,257.202,0,0
982,3.642,274.574,0,0
983,6.007,166.472,0,0
984,4.806,208.073,0,0
985,3.220,310.559,0,0
986,4.247,235.460,0,0
987,6.030,165.837,0,0
988,4.741,210.926,0,0
989,2.664,375.375,0,0
990,4.664,214.408,0,0
991,6.460,154.799,0,0
992,3.362,297.442,0,0
993,4.028,248.262,0,0
994,3.499,285.796,0,0
