pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
121,17.884,111831.805,2000,0
122,11.255,177698.801,2000,0
123,13.084,152858.453,2000,0
124,14.253,140321.336,2000,0
125,15.110,132362.674,2000,0
126,11.550,173160.173,2000,0
127,13.840,144508.671,2000,0
128,11.089,180358.914,2000,0
129,12.911,154906.669,2000,0
130,9.264,215889.465,2000,0
131,13.373,149555.074,2000,0
132,11.554,173100.225,2000,0
133,9.758,204960.033,2000,0
134,12.203,163894.124,2000,0
135,13.435,148864.905,2000,0
136,17.050,117302.053,2000,0
137,19.106,104679.158,2000,0
138,16.418,121817.517,2000,0
139,10.490,190657.769,2000,0
140,12.721,157220.344,2000,0
141,15.315,130590.924,2000,0
142,12.841,155751.110,2000,0
143,10.634,188075.983,2000,0
144,10.835,184586.987,2000,0
145,14.888,134336.378,2000,0
146,16.329,122481.475,0,2000
147,13.869,144206.504,2000,0
148,14.841,134761.809,2000,0
149,13.890,143988.481,2000,0
150,10.515,190204.470,0,2000
151,9.751,205107.168,2000,0
152,17.525,114122.682,2000,0
153,12.429,160913.991,2000,0
154,10.766,185770.017,0,2000
155,12.354,161890.886,2000,0
156,13.851,144393.907,2000,0
157,11.889,168222.727,2000,0
158,14.809,135053.008,2000,0
159,10.771,185683.781,0,2000
160,11.990,166805.671,2000,0
161,20.130,99354.198,2000,0
162,12.843,155726.855,2000,0
163,12.217,163706.311,0,2000
164,19.455,102801.336,2000,0
165,14.113,141713.314,0,2000
166,14.755,135547.272,0,2000
167,15.222,131388.779,2000,0
168,14.767,135437.123,0,2000
169,10.534,189861.401,2000,0
170,16.332,122458.976,2000,0
171,12.945,154499.807,2000,0
172,17.089,117034.350,2000,0
173,14.279,140065.831,2000,0
174,9.907,201877.460,0,2000
175,11.623,172072.615,2000,0
176,12.786,156421.086,2000,0
177,16.223,123281.760,0,2000
178,15.713,127283.141,2000,0
179,12.189,164082.369,2000,0
180,13.424,148986.889,2000,0
181,12.122,164989.276,2000,0
182,11.448,174703.005,2000,0
183,14.546,137494.844,2000,0
184,15.595,128246.233,2000,0
185,14.462,138293.459,2000,0
186,18.004,111086.425,2000,0
187,15.153,131987.065,0,2000
188,13.492,148235.992,2000,0
189,10.664,187546.887,2000,0
190,14.192,140924.464,2000,0
191,11.269,177478.037,2000,0
192,15.379,130047.467,2000,0
193,15.512,128932.439,2000,0
194,13.338,149947.518,2000,0
195,18.761,106604.126,2000,0
196,16.312,122609.122,2000,0
197,20.746,96404.126,0,2000
198,12.692,157579.578,2000,0
199,8.817,226834.524,0,2000
200,15.735,127105.180,2000,0
201,12.530,159616.919,2000,0
202,15.567,128476.906,2000,0
203,12.536,159540.523,2000,0
204,11.538,173340.267,2000,0
205,13.765,145296.041,2000,0
206,14.917,134075.216,2000,0
207,9.757,204981.039,2000,0
208,12.969,154213.895,2000,0
209,12.931,154667.079,0,2000
210,11.202,178539.547,2000,0
211,17.568,113843.352,2000,0
212,14.152,141322.781,2000,0
213,11.732,170473.917,0,2000
214,11.255,177698.801,2000,0
215,13.121,152427.406,2000,0
216,14.566,137306.055,2000,0
217,15.501,129023.934,2000,0
218,11.756,170125.893,2000,0
219,15.816,126454.224,2000,0
220,13.003,153810.659,0,2000
221,13.642,146606.069,2000,0
222,14.099,141854.032,2000,0
223,17.342,115326.952,2000,0
224,15.039,132987.566,2000,0
225,11.935,167574.361,2000,0
226,9.637,207533.465,2000,0
227,20.275,98643.650,2000,0
228,20.265,98692.327,0,2000
229,15.920,125628.141,2000,0
230,18.584,107619.458,2000,0
231,18.165,110101.844,2000,0
232,16.497,121234.164,2000,0
233,13.391,149354.044,2000,0
234,11.670,171379.606,2000,0
235,19.461,102769.642,2000,0
236,11.482,174185.682,2000,0
237,12.685,157666.535,2000,0
238,12.917,154834.714,0,2000
239,12.170,164338.537,2000,0
240,12.208,163826.999,0,2000
241,14.829,134870.861,2000,0
242,13.095,152730.050,2000,0
243,13.398,149276.011,0,2000
244,10.609,188519.182,2000,0
245,13.753,145422.817,2000,0
246,11.485,174140.183,2000,0
247,19.906,100472.219,2000,0
248,10.276,194628.260,2000,0
249,13.482,148345.943,2000,0
250,13.475,148423.006,2000,0
251,14.205,140795.495,2000,0
252,17.103,116938.549,2000,0
253,21.512,92971.365,2000,0
254,20.256,98736.177,2000,0
255,12.334,162153.397,2000,0
256,21.503,93010.278,2000,0
257,11.736,170415.815,2000,0
258,16.098,124239.036,2000,0
259,13.697,146017.376,2000,0
260,15.197,131604.922,2000,0
261,10.246,195198.126,2000,0
262,12.949,154452.081,2000,0
263,14.141,141432.713,2000,0
264,13.446,148743.121,2000,0
265,16.538,120933.607,2000,0
266,13.261,150818.189,2000,0
267,19.683,101610.527,2000,0
268,12.158,164500.740,2000,0
269,11.559,173025.348,2000,0
270,16.081,124370.375,2000,0
271,13.207,151434.845,2000,0
272,13.386,149409.831,2000,0
273,14.001,142846.940,2000,0
274,18.062,110729.709,2000,0
275,13.518,147950.880,2000,0
276,14.636,136649.358,2000,0
277,15.905,125746.621,2000,0
278,11.874,168435.237,0,2000
279,12.272,162972.621,2000,0
280,18.408,108648.414,2000,0
281,10.526,190005.700,2000,0
282,11.952,167336.011,2000,0
283,11.777,169822.535,2000,0
284,13.584,147232.038,2000,0
285,15.717,127250.748,2000,0
286,14.495,137978.613,2000,0
287,11.583,172666.839,2000,0
288,12.740,156985.871,2000,0
289,14.234,140508.641,2000,0
290,14.284,140016.802,0,2000
291,11.820,169204.738,2000,0
292,19.483,102653.595,2000,0
293,13.941,143461.732,2000,0
294,13.073,152987.073,2000,0
295,22.563,88640.695,2000,0
296,16.599,120489.186,2000,0
297,19.794,101040.719,2000,0
298,17.695,113026.279,2000,0
299,17.570,113830.393,2000,0
300,15.529,128791.294,2000,0
301,14.302,139840.582,2000,0
302,15.368,130140.552,2000,0
303,18.924,105685.902,2000,0
304,12.541,159476.916,2000,0
305,9.564,209117.524,2000,0
306,15.357,130233.770,0,2000
307,18.726,106803.375,2000,0
308,14.944,133832.976,2000,0
309,14.272,140134.529,2000,0
310,18.079,110625.588,2000,0
311,15.824,126390.293,2000,0
312,12.739,156998.195,2000,0
313,12.966,154249.576,0,2000
314,9.260,215982.721,2000,0
315,10.158,196889.151,2000,0
316,12.678,157753.589,2000,0
317,11.558,173040.318,2000,0
318,11.172,179018.976,2000,0
319,12.817,156042.756,2000,0
320,14.378,139101.405,2000,0
321,13.602,147037.200,2000,0
322,10.038,199242.877,2000,0
323,14.015,142704.245,2000,0
324,11.504,173852.573,2000,0
325,15.140,132100.396,2000,0
326,13.588,147188.696,2000,0
327,13.424,148986.889,2000,0
328,13.963,143235.694,2000,0
329,12.926,154726.907,2000,0
330,16.302,122684.333,2000,0
331,18.460,108342.362,2000,0
332,16.479,121366.588,0,2000
333,11.913,167883.824,2000,0
334,11.833,169018.846,2000,0
335,15.099,132459.103,2000,0
336,14.783,135290.536,2000,0
337,17.298,115620.303,2000,0
338,13.183,151710.536,2000,0
339,17.445,114646.030,2000,0
340,16.945,118028.917,2000,0
341,12.066,165755.014,0,2000
342,19.637,101848.551,2000,0
343,12.677,157766.033,2000,0
344,14.140,141442.716,2000,0
345,11.110,180018.002,2000,0
346,12.783,156457.796,2000,0
347,14.409,138802.138,2000,0
348,15.585,128328.521,2000,0
349,13.803,144896.037,2000,0
350,14.088,141964.793,2000,0
351,15.443,129508.515,2000,0
352,12.692,157579.578,2000,0
353,12.729,157121.534,2000,0
354,11.491,174049.256,2000,0
355,11.651,171659.085,0,2000
356,20.779,96251.023,2000,0
357,17.145,116652.085,2000,0
358,17.520,114155.251,0,2000
359,15.198,131596.263,2000,0
360,13.867,144227.302,2000,0
361,16.647,120141.767,2000,0
362,14.057,142277.869,2000,0
363,12.641,158215.331,2000,0
364,20.147,99270.363,2000,0
365,15.261,131053.011,2000,0
366,17.162,116536.534,2000,0
367,17.224,116117.046,2000,0
368,16.565,120736.493,2000,0
369,20.100,99502.488,2000,0
370,11.511,173746.851,2000,0
371,14.268,140173.816,2000,0
372,20.727,96492.498,2000,0
373,14.006,142795.945,2000,0
374,13.070,153022.188,2000,0
375,14.987,133448.989,2000,0
376,12.443,160732.942,2000,0
377,12.114,165098.233,2000,0
378,19.457,102790.769,2000,0
379,12.654,158052.790,2000,0
380,13.660,146412.884,2000,0
381,14.896,134264.232,2000,0
382,12.772,156592.546,2000,0
383,14.193,140914.535,2000,0
384,13.591,147156.206,2000,0
385,12.676,157778.479,2000,0
386,12.931,154667.079,2000,0
387,17.258,115888.284,2000,0
388,14.076,142085.820,2000,0
389,16.439,121661.902,2000,0
390,17.283,115720.650,2000,0
391,10.611,188483.649,2000,0
392,16.468,121447.656,2000,0
393,18.128,110326.567,0,2000
394,14.421,138686.638,2000,0
395,18.411,108630.710,2000,0
396,14.134,141502.759,2000,0
397,20.246,98784.945,2000,0
398,12.806,156176.792,2000,0
399,11.526,173520.736,2000,0
400,14.557,137390.946,2000,0
401,17.764,112587.255,0,2000
402,15.310,130633.573,2000,0
403,18.714,106871.861,2000,0
404,13.492,148235.992,2000,0
405,10.464,191131.498,2000,0
406,13.619,146853.660,0,2000
407,14.896,134264.232,2000,0
408,13.512,148016.578,2000,0
409,13.514,147994.672,2000,0
410,13.496,148192.057,2000,0
411,9.173,218031.178,2000,0
412,9.734,205465.379,2000,0
413,15.784,126710.593,2000,0
414,13.675,146252.285,2000,0
415,12.587,158894.097,2000,0
416,17.502,114272.655,2000,0
417,14.735,135731.252,2000,0
418,17.257,115894.999,2000,0
419,11.481,174200.854,2000,0
420,12.859,155533.090,2000,0
421,10.797,185236.640,2000,0
422,13.417,149064.620,2000,0
423,13.336,149970.006,2000,0
424,16.654,120091.269,2000,0
425,14.407,138821.406,2000,0
426,17.152,116604.478,2000,0
427,16.086,124331.717,2000,0
428,22.721,88024.295,2000,0
429,13.894,143947.027,2000,0
430,13.050,153256.705,2000,0
431,14.604,136948.781,2000,0
432,12.525,159680.639,0,2000
433,12.870,155400.155,2000,0
434,12.319,162350.840,0,2000
435,14.671,136323.359,2000,0
436,18.960,105485.232,2000,0
437,13.276,150647.785,2000,0
438,15.610,128122.998,2000,0
439,18.571,107694.793,2000,0
440,13.544,147666.864,2000,0
441,11.880,168350.168,2000,0
442,11.020,181488.203,2000,0
443,11.417,175177.367,2000,0
444,16.548,120860.527,0,2000
445,12.017,166430.890,0,2000
446,18.259,109535.024,2000,0
447,14.132,141522.785,2000,0
448,14.934,133922.593,2000,0
449,16.479,121366.588,2000,0
450,13.879,144102.601,0,2000
451,16.479,121366.588,2000,0
452,14.453,138379.575,2000,0
453,12.221,163652.729,2000,0
454,17.909,111675.694,2000,0
455,13.326,150082.545,0,2000
456,13.195,151572.565,2000,0
457,13.762,145327.714,2000,0
458,14.298,139879.703,2000,0
459,15.545,128658.733,2000,0
460,14.413,138763.616,2000,0
461,17.466,114508.187,2000,0
462,13.059,153151.084,0,2000
463,17.510,114220.445,2000,0
464,14.694,136109.977,2000,0
465,14.130,141542.817,2000,0
466,15.697,127412.881,2000,0
467,14.142,141422.712,2000,0
468,14.463,138283.897,2000,0
469,14.788,135244.793,2000,0
470,14.705,136008.160,2000,0
471,10.460,191204.589,2000,0
472,19.225,104031.209,2000,0
473,10.057,198866.461,2000,0
474,14.636,136649.358,0,2000
475,14.323,139635.551,2000,0
476,13.058,153162.812,2000,0
477,12.824,155957.580,2000,0
478,11.102,180147.721,2000,0
479,17.097,116979.587,2000,0
480,18.060,110741.971,2000,0
481,10.794,185288.123,2000,0
482,13.916,143719.460,2000,0
483,19.715,101445.600,2000,0
484,14.326,139606.310,0,2000
485,16.547,120867.831,2000,0
486,14.394,138946.783,2000,0
487,10.562,189358.076,2000,0
488,10.424,191864.927,2000,0
489,12.663,157940.456,2000,0
490,16.946,118021.952,2000,0
491,11.714,170735.872,2000,0
492,14.450,138408.304,2000,0
493,18.712,106883.283,0,2000
494,17.451,114606.613,2000,0
495,14.736,135722.041,2000,0
496,17.051,117295.173,2000,0
497,19.100,104712.042,0,2000
498,16.911,118266.217,2000,0
499,11.951,167350.013,2000,0
500,17.190,116346.713,2000,0
501,14.939,133877.770,2000,0
502,14.961,133680.904,2000,0
503,13.749,145465.125,2000,0
504,13.863,144268.917,0,2000
505,18.852,106089.540,2000,0
506,13.459,148599.450,2000,0
507,19.715,101445.600,2000,0
508,17.002,117633.220,2000,0
509,18.356,108956.200,2000,0
510,18.067,110699.065,2000,0
511,13.595,147112.909,0,2000
512,15.363,130182.907,2000,0
513,17.214,116184.501,2000,0
514,13.219,151297.375,0,2000
515,15.811,126494.213,2000,0
516,11.132,179662.235,0,2000
517,15.110,132362.674,2000,0
518,20.235,98838.646,2000,0
519,15.439,129542.069,2000,0
520,18.037,110883.185,2000,0
521,14.626,136742.787,2000,0
522,22.002,90900.827,2000,0
523,15.427,129642.834,2000,0
524,17.162,116536.534,2000,0
525,15.152,131995.776,0,2000
526,14.384,139043.382,2000,0
527,10.983,182099.608,2000,0
528,18.501,108102.265,2000,0
529,14.544,137513.751,2000,0
530,16.168,123701.138,0,2000
531,15.090,132538.105,0,2000
532,20.183,99093.296,2000,0
533,11.689,171101.035,2000,0
534,13.070,153022.188,2000,0
535,17.553,113940.637,2000,0
536,15.419,129710.098,2000,0
537,13.799,144938.039,2000,0
538,15.958,125328.989,2000,0
539,12.654,158052.790,0,2000
540,15.194,131630.907,2000,0
541,13.903,143853.844,2000,0
542,13.295,150432.493,0,2000
543,18.285,109379.273,0,2000
544,15.187,131691.578,2000,0
545,17.957,111377.179,2000,0
546,13.760,145348.837,2000,0
547,17.856,112007.168,2000,0
548,9.688,206440.958,2000,0
549,12.888,155183.116,2000,0
550,15.979,125164.278,2000,0
551,11.305,176912.870,2000,0
552,12.160,164473.684,2000,0
553,15.496,129065.565,2000,0
554,16.017,124867.328,2000,0
555,15.181,131743.627,2000,0
556,17.621,113500.936,2000,0
557,15.319,130556.825,0,2000
558,20.598,97096.806,2000,0
559,9.718,205803.663,0,2000
560,11.788,169664.065,2000,0
561,22.252,89879.561,2000,0
562,15.048,132908.028,2000,0
563,14.724,135832.654,2000,0
564,12.539,159502.353,2000,0
565,11.143,179484.878,2000,0
566,17.836,112132.765,2000,0
567,18.944,105574.324,2000,0
568,18.729,106786.267,2000,0
569,14.891,134309.314,2000,0
570,18.726,106803.375,0,2000
571,19.902,100492.413,2000,0
572,18.496,108131.488,2000,0
573,11.014,181587.071,2000,0
574,14.677,136267.630,2000,0
575,11.050,180995.475,2000,0
576,13.031,153480.163,2000,0
577,18.671,107117.990,2000,0
578,12.617,158516.288,2000,0
579,13.078,152928.582,2000,0
580,13.339,149936.277,2000,0
581,14.864,134553.283,2000,0
582,16.424,121773.015,2000,0
583,13.126,152369.343,2000,0
584,19.227,104020.388,2000,0
585,12.362,161786.119,2000,0
586,12.423,160991.709,2000,0
587,13.219,151297.375,2000,0
588,16.099,124231.319,2000,0
589,12.921,154786.781,2000,0
590,12.132,164853.281,2000,0
591,13.325,150093.809,2000,0
592,21.886,91382.619,2000,0
593,13.461,148577.372,2000,0
594,13.147,152125.960,2000,0
595,15.988,125093.820,2000,0
596,9.463,211349.466,2000,0
597,16.193,123510.159,2000,0
598,15.829,126350.370,2000,0
599,11.407,175330.937,2000,0
600,17.267,115827.880,2000,0
601,19.403,103076.844,2000,0
602,14.746,135630.001,2000,0
603,9.513,210238.621,2000,0
604,13.471,148467.077,0,2000
605,20.766,96311.278,2000,0
606,13.690,146092.038,0,2000
607,11.866,168548.795,2000,0
608,13.168,151883.354,2000,0
609,13.860,144300.144,2000,0
610,15.321,130539.782,0,2000
611,16.958,117938.436,2000,0
612,13.593,147134.555,2000,0
613,13.186,151676.020,2000,0
614,10.704,186846.039,2000,0
615,19.129,104553.296,2000,0
616,19.051,104981.366,2000,0
617,12.121,165002.888,2000,0
618,11.791,169620.897,2000,0
619,16.154,123808.345,2000,0
620,16.596,120510.966,2000,0
621,15.578,128386.186,2000,0
622,11.923,167743.018,2000,0
623,19.107,104673.680,0,2000
624,17.605,113604.090,2000,0
625,16.415,121839.781,2000,0
626,14.563,137334.340,2000,0
627,21.100,94786.730,2000,0
628,12.769,156629.337,0,2000
629,15.024,133120.341,2000,0
630,14.334,139528.394,2000,0
631,13.749,145465.125,2000,0
632,14.480,138121.547,2000,0
633,12.492,160102.466,2000,0
634,14.260,140252.454,0,2000
635,13.481,148356.947,2000,0
636,14.560,137362.637,2000,0
637,20.706,96590.360,2000,0
638,13.758,145369.967,2000,0
639,13.364,149655.792,2000,0
640,12.538,159515.074,2000,0
641,15.596,128238.010,2000,0
642,17.612,113558.937,2000,0
643,14.879,134417.636,2000,0
644,14.219,140656.868,2000,0
645,17.795,112391.121,0,2000
646,12.464,160462.131,2000,0
647,11.355,176133.862,2000,0
648,15.173,131813.089,2000,0
649,15.085,132582.035,0,2000
650,18.716,106860.440,0,2000
651,15.240,131233.596,2000,0
652,17.181,116407.660,2000,0
653,13.973,143133.185,2000,0
654,14.216,140686.550,2000,0
655,19.931,100346.194,2000,0
656,14.134,141502.759,2000,0
657,10.838,184535.892,0,2000
658,13.915,143729.788,2000,0
659,14.422,138677.021,2000,0
660,12.377,161590.046,0,2000
661,10.827,184723.377,2000,0
662,10.723,186514.968,2000,0
663,16.078,124393.581,2000,0
664,14.477,138150.169,2000,0
665,14.533,137617.835,0,2000
666,20.605,97063.819,2000,0
667,11.026,181389.443,2000,0
668,16.933,118112.561,2000,0
669,10.683,187213.330,2000,0
670,13.618,146864.444,2000,0
671,20.641,96894.530,2000,0
672,13.175,151802.657,2000,0
673,18.483,108207.542,2000,0
674,14.088,141964.793,2000,0
675,17.150,116618.076,2000,0
676,17.593,113681.578,2000,0
677,18.878,105943.426,2000,0
678,13.374,149543.891,2000,0
679,12.470,160384.924,0,2000
680,13.890,143988.481,2000,0
681,18.571,107694.793,2000,0
682,14.807,135071.250,2000,0
683,16.679,119911.266,2000,0
684,11.146,179436.569,2000,0
685,12.538,159515.074,2000,0
686,16.112,124131.082,2000,0
687,14.989,133431.183,2000,0
688,15.654,127762.872,2000,0
689,16.778,119203.719,2000,0
690,14.034,142511.045,2000,0
691,13.164,151929.505,2000,0
692,19.810,100959.112,2000,0
693,16.242,123137.545,2000,0
694,17.356,115233.925,0,2000
695,16.823,118884.860,2000,0
696,13.150,152091.255,2000,0
697,18.102,110485.029,2000,0
698,21.895,91345.056,2000,0
699,14.066,142186.833,2000,0
700,17.691,113051.834,2000,0
701,14.469,138226.553,2000,0
702,13.735,145613.396,2000,0
703,15.749,126992.190,0,2000
704,18.897,105836.905,2000,0
705,17.306,115566.855,0,2000
706,10.815,184928.340,2000,0
707,18.876,105954.651,2000,0
708,12.151,164595.507,2000,0
709,11.262,177588.350,2000,0
710,14.489,138035.751,2000,0
711,18.566,107723.796,2000,0
712,14.138,141462.725,2000,0
713,14.177,141073.570,2000,0
714,13.887,144019.587,2000,0
715,12.097,165330.247,2000,0
716,14.844,134734.573,2000,0
717,19.663,101713.879,2000,0
718,14.969,133609.460,2000,0
719,18.400,108695.652,2000,0
720,14.652,136500.137,2000,0
721,14.705,136008.160,2000,0
722,15.007,133271.140,2000,0
723,13.950,143369.176,2000,0
724,18.382,108802.089,2000,0
725,15.398,129886.998,2000,0
726,14.020,142653.352,0,2000
727,14.866,134535.181,2000,0
728,15.728,127161.750,2000,0
729,15.171,131830.466,2000,0
730,13.904,143843.498,2000,0
731,15.042,132961.042,2000,0
732,16.066,124486.493,0,2000
733,13.183,151710.536,2000,0
734,9.905,201918.223,2000,0
735,14.830,134861.767,2000,0
736,14.293,139928.636,2000,0
737,15.312,130616.510,2000,0
738,12.334,162153.397,2000,0
739,12.135,164812.526,2000,0
740,17.128,116767.865,2000,0
741,17.349,115280.420,2000,0
742,13.994,142918.394,2000,0
743,14.620,136798.906,2000,0
744,15.195,131622.244,2000,0
745,15.065,132758.048,2000,0
746,17.791,112416.390,2000,0
747,11.771,169909.099,2000,0
748,14.200,140845.070,2000,0
749,16.481,121351.860,2000,0
750,15.183,131726.273,2000,0
751,12.030,166251.039,2000,0
752,11.975,167014.614,2000,0
753,17.339,115346.906,0,2000
754,16.083,124354.909,0,2000
755,15.909,125715.004,0,2000
756,15.573,128427.406,2000,0
757,13.362,149678.192,2000,0
758,11.418,175162.025,2000,0
759,14.013,142724.613,2000,0
760,16.044,124657.193,2000,0
761,12.524,159693.389,2000,0
762,16.552,120831.319,2000,0
763,12.431,160888.102,2000,0
764,17.363,115187.468,2000,0
765,12.607,158642.024,2000,0
766,16.132,123977.188,2000,0
767,15.402,129853.266,2000,0
768,11.827,169104.591,2000,0
769,15.872,126008.065,2000,0
770,20.746,96404.126,2000,0
771,17.426,114771.032,2000,0
772,14.779,135327.153,2000,0
773,14.891,134309.314,2000,0
774,11.585,172637.031,2000,0
775,18.035,110895.481,0,2000
776,16.889,118420.274,2000,0
777,14.695,136100.715,2000,0
778,14.734,135740.464,2000,0
779,13.662,146391.451,2000,0
780,13.616,146886.016,2000,0
781,13.016,153657.037,2000,0
782,14.342,139450.565,0,2000
783,19.680,101626.016,2000,0
784,12.213,163759.928,2000,0
785,14.722,135851.107,2000,0
786,16.829,118842.474,2000,0
787,15.589,128295.593,2000,0
788,17.187,116367.022,2000,0
789,10.518,190150.219,2000,0
790,11.102,180147.721,2000,0
791,14.095,141894.289,2000,0
792,16.745,119438.638,2000,0
793,15.177,131778.349,2000,0
794,18.247,109607.059,2000,0
795,19.708,101481.632,2000,0
796,12.894,155110.904,2000,0
797,13.571,147373.075,2000,0
798,17.396,114968.958,2000,0
799,14.804,135098.622,2000,0
800,13.374,149543.891,2000,0
801,12.964,154273.372,2000,0
802,13.956,143307.538,2000,0
803,21.553,92794.507,2000,0
804,16.329,122481.475,2000,0
805,15.719,127234.557,2000,0
806,13.830,144613.160,2000,0
807,16.261,122993.666,2000,0
808,12.847,155678.368,2000,0
809,16.141,123908.060,2000,0
810,14.386,139024.051,2000,0
811,13.314,150217.816,2000,0
812,17.610,113571.834,2000,0
813,21.741,91992.089,2000,0
814,15.080,132625.995,2000,0
815,17.587,113720.362,2000,0
816,15.884,125912.868,2000,0
817,12.627,158390.750,2000,0
818,14.987,133448.989,0,2000
819,15.617,128065.570,2000,0
820,11.899,168081.351,2000,0
821,16.105,124185.036,2000,0
822,19.507,102527.298,2000,0
823,13.134,152276.534,2000,0
824,17.115,116856.559,2000,0
825,19.496,102585.146,2000,0
826,17.776,112511.251,2000,0
827,12.318,162364.020,0,2000
828,12.738,157010.520,2000,0
829,13.058,153162.812,0,2000
830,20.967,95387.991,2000,0
831,15.603,128180.478,0,2000
832,14.419,138705.874,2000,0
833,9.772,204666.394,0,2000
834,19.679,101631.180,2000,0
835,12.654,158052.790,2000,0
836,18.524,107968.041,2000,0
837,14.503,137902.503,2000,0
838,14.074,142106.011,2000,0
839,12.940,154559.505,2000,0
840,10.590,188857.413,2000,0
841,15.012,133226.752,2000,0
842,21.116,94714.908,2000,0
843,14.078,142065.634,2000,0
844,16.049,124618.356,2000,0
845,15.984,125125.125,2000,0
846,11.372,175870.559,2000,0
847,16.315,122586.577,2000,0
848,20.068,99661.152,2000,0
849,15.325,130505.710,2000,0
850,13.210,151400.454,2000,0
851,22.940,87183.958,2000,0
852,12.696,157529.931,2000,0
853,12.958,154344.806,2000,0
854,11.121,179839.942,2000,0
855,12.762,156715.248,2000,0
856,15.450,129449.838,2000,0
857,14.667,136360.537,2000,0
858,14.965,133645.172,2000,0
859,13.951,143358.899,2000,0
860,11.816,169262.018,0,2000
861,13.545,147655.962,2000,0
862,19.617,101952.388,2000,0
863,18.030,110926.234,2000,0
864,17.577,113785.060,2000,0
865,11.110,180018.002,2000,0
866,14.394,138946.783,2000,0
867,17.138,116699.732,2000,0
868,13.800,144927.536,2000,0
869,15.229,131328.387,2000,0
870,10.968,182348.651,2000,0
