pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,4.093,244.320,1,0
75,4.320,231.481,1,0
76,4.124,242.483,1,0
77,3.606,277.316,1,0
78,4.826,207.211,1,0
79,3.541,282.406,0,1
80,4.363,229.200,1,0
81,3.593,278.319,1,0
82,4.188,238.777,1,0
83,3.667,272.702,1,0
84,2.791,358.295,1,0
85,3.761,265.887,1,0
86,4.364,229.148,1,0
87,3.351,298.418,1,0
88,3.555,281.294,0,1
89,3.455,289.436,1,0
90,3.170,315.457,1,0
91,4.106,243.546,0,1
92,3.450,289.855,1,0
93,4.340,230.415,0,1
94,4.122,242.601,0,1
95,3.982,251.130,1,0
96,4.438,225.327,1,0
97,3.863,258.866,1,0
98,3.216,310.945,0,1
99,3.460,289.017,1,0
100,3.530,283.286,1,0
101,4.412,226.655,1,0
102,4.060,246.305,1,0
103,4.707,212.450,1,0
104,3.753,266.454,0,1
105,5.524,181.028,1,0
106,5.037,198.531,1,0
107,3.420,292.398,1,0
108,2.972,336.474,1,0
109,6.332,157.928,1,0
110,3.932,254.323,1,0
111,3.183,314.169,1,0
112,3.363,297.354,1,0
113,2.819,354.736,1,0
114,2.910,343.643,1,0
115,3.447,290.107,1,0
116,4.063,246.124,0,1
117,4.687,213.356,1,0
118,3.763,265.745,0,1
119,4.275,233.918,1,0
120,3.794,263.574,1,0
121,2.982,335.345,0,1
122,3.884,257.467,1,0
123,4.417,226.398,1,0
124,3.822,261.643,0,1
125,3.387,295.247,1,0
126,3.533,283.046,0,1
127,3.852,259.605,1,0
128,2.908,343.879,1,0
129,4.250,235.294,1,0
130,4.031,248.077,1,0
131,4.489,222.767,1,0
132,4.443,225.073,1,0
133,3.647,274.198,1,0
134,2.942,339.905,1,0
135,3.671,272.405,1,0
136,3.967,252.080,1,0
137,3.780,264.550,1,0
138,3.648,274.123,1,0
139,3.683,271.518,0,1
140,3.457,289.268,1,0
141,3.688,271.150,1,0
142,4.551,219.732,1,0
143,6.031,165.810,1,0
144,4.022,248.633,1,0
145,4.929,202.881,1,0
146,3.954,252.908,1,0
147,4.525,220.994,1,0
148,4.905,203.874,1,0
149,3.444,290.360,0,1
150,4.331,230.894,1,0
151,3.830,261.097,0,1
152,3.763,265.745,1,0
153,4.467,223.864,1,0
154,6.152,162.549,1,0
155,4.925,203.046,1,0
156,4.700,212.766,1,0
157,3.138,318.674,1,0
158,4.466,223.914,1,0
159,4.559,219.346,0,1
160,3.287,304.229,1,0
161,4.099,243.962,1,0
162,3.386,295.334,1,0
163,3.052,327.654,1,0
164,2.772,360.750,1,0
165,3.437,290.951,1,0
166,4.018,248.880,1,0
167,3.089,323.729,0,1
168,2.164,462.107,1,0
169,3.523,283.849,1,0
170,2.591,385.951,1,0
171,2.646,377.929,1,0
172,3.066,326.158,1,0
173,2.882,346.981,1,0
174,5.084,196.696,1,0
175,3.311,302.024,1,0
176,2.909,343.761,1,0
177,3.279,304.971,1,0
178,3.564,280.584,0,1
179,3.426,291.886,1,0
180,3.531,283.206,1,0
181,3.650,273.973,1,0
182,3.806,262.743,0,1
183,4.437,225.378,1,0
184,3.585,278.940,1,0
185,4.089,244.559,1,0
186,3.371,296.648,0,1
187,3.448,290.023,0,1
188,2.887,346.380,1,0
189,2.737,365.364,0,1
190,3.555,281.294,0,1
191,3.512,284.738,1,0
192,3.630,275.482,1,0
193,3.635,275.103,1,0
194,3.522,283.930,1,0
195,4.062,246.184,1,0
196,2.960,337.838,1,0
197,3.876,257.998,1,0
198,3.293,303.674,1,0
199,2.744,364.431,0,1
200,4.583,218.198,1,0
201,3.737,267.594,0,1
202,3.050,327.869,1,0
203,3.866,258.665,1,0
204,4.809,207.943,1,0
205,3.422,292.227,0,1
206,6.008,166.445,1,0
207,5.269,189.789,1,0
208,3.858,259.202,0,1
209,4.299,232.612,1,0
210,4.033,247.954,1,0
211,6.046,165.399,1,0
212,4.587,218.007,1,0
213,3.209,311.624,1,0
214,3.852,259.605,1,0
215,2.883,346.861,1,0
216,3.120,320.513,1,0
217,3.161,316.356,1,0
218,3.201,312.402,1,0
219,2.574,388.500,0,1
220,3.642,274.574,1,0
221,3.351,298.418,1,0
222,4.826,207.211,1,0
223,3.426,291.886,1,0
224,4.143,241.371,1,0
225,4.652,214.961,1,0
226,3.850,259.740,1,0
227,3.807,262.674,1,0
228,3.831,261.028,1,0
229,3.787,264.061,1,0
230,3.516,284.414,1,0
231,2.830,353.357,1,0
232,5.212,191.865,1,0
233,4.325,231.214,1,0
234,3.786,264.131,1,0
235,3.343,299.133,1,0
236,3.959,252.589,1,0
237,3.389,295.072,1,0
238,3.658,273.373,1,0
239,3.493,286.287,1,0
240,3.345,298.954,1,0
241,4.766,209.820,0,1
242,3.556,281.215,1,0
243,4.307,232.180,1,0
244,3.720,268.817,1,0
245,4.094,244.260,1,0
246,3.976,251.509,1,0
247,2.610,383.142,1,0
248,4.775,209.424,1,0
249,4.460,224.215,1,0
250,4.840,206.612,1,0
251,3.020,331.126,1,0
252,2.945,339.559,1,0
253,3.595,278.164,1,0
254,2.990,334.448,1,0
255,4.505,221.976,1,0
256,3.048,328.084,1,0
257,4.055,246.609,1,0
258,3.592,278.396,1,0
259,4.423,226.091,1,0
260,3.110,321.543,1,0
261,2.904,344.353,1,0
262,3.106,321.958,1,0
263,3.957,252.717,1,0
264,2.570,389.105,0,1
265,3.433,291.290,1,0
266,4.028,248.262,1,0
267,3.607,277.239,1,0
268,4.229,236.463,1,0
269,3.823,261.575,0,1
270,4.410,226.757,1,0
271,3.582,279.174,1,0
272,4.595,217.628,0,1
273,4.035,247.831,1,0
274,4.563,219.154,0,1
275,4.205,237.812,0,1
276,6.551,152.648,0,1
277,4.595,217.628,0,1
278,3.285,304.414,1,0
279,2.700,370.370,1,0
280,2.802,356.888,1,0
281,5.693,175.654,1,0
282,4.102,243.784,1,0
283,3.421,292.312,1,0
284,3.533,283.046,1,0
285,3.311,302.024,1,0
286,3.860,259.067,1,0
287,4.289,233.155,1,0
288,4.397,227.428,1,0
289,5.413,184.740,1,0
290,3.311,302.024,1,0
291,2.875,347.826,1,0
292,3.410,293.255,1,0
293,3.652,273.823,1,0
294,4.305,232.288,1,0
295,4.234,236.183,1,0
296,4.062,246.184,1,0
297,2.522,396.511,0,1
298,2.913,343.289,1,0
299,4.352,229.779,1,0
300,4.280,233.645,1,0
301,3.865,258.732,1,0
302,3.785,264.201,1,0
303,3.178,314.663,1,0
304,3.083,324.359,0,1
305,2.926,341.763,0,1
306,4.764,209.908,1,0
307,3.877,257.931,0,1
308,3.594,278.242,1,0
309,3.904,256.148,1,0
310,3.527,283.527,0,1
311,3.728,268.240,0,1
312,3.932,254.323,1,0
313,3.434,291.206,1,0
314,4.115,243.013,1,0
315,3.422,292.227,1,0
316,4.048,247.036,1,0
317,2.964,337.382,1,0
318,3.893,256.871,1,0
319,4.140,241.546,1,0
320,3.028,330.251,1,0
321,4.309,232.072,0,1
322,2.390,418.410,1,0
323,3.860,259.067,1,0
324,3.014,331.785,1,0
325,3.278,305.064,1,0
326,2.763,361.925,1,0
327,3.637,274.952,1,0
328,2.868,348.675,1,0
329,5.484,182.349,0,1
330,2.964,337.382,1,0
331,3.127,319.795,1,0
332,2.876,347.705,0,1
333,3.701,270.197,0,1
334,3.583,279.096,0,1
335,4.022,248.633,1,0
336,4.035,247.831,1,0
337,5.056,197.785,1,0
338,4.772,209.556,1,0
339,3.608,277.162,1,0
340,3.719,268.889,1,0
341,3.464,288.684,1,0
342,3.214,311.139,1,0
343,3.399,294.204,1,0
344,4.303,232.396,0,1
345,5.067,197.355,1,0
346,3.853,259.538,1,0
347,4.545,220.022,1,0
348,6.310,158.479,0,1
349,5.150,194.175,1,0
350,3.600,277.778,1,0
351,4.273,234.028,1,0
352,3.864,258.799,1,0
353,4.143,241.371,1,0
354,3.699,270.343,1,0
355,3.721,268.745,0,1
356,3.840,260.417,0,1
357,4.162,240.269,1,0
358,4.564,219.106,1,0
359,4.559,219.346,1,0
360,4.100,243.902,1,0
361,3.924,254.842,1,0
362,4.080,245.098,0,1
363,3.417,292.654,1,0
364,3.471,288.101,1,0
365,3.046,328.299,1,0
366,3.647,274.198,1,0
367,3.608,277.162,1,0
368,4.485,222.965,0,1
369,3.853,259.538,1,0
370,4.008,249.501,0,1
371,5.016,199.362,1,0
372,3.099,322.685,0,1
373,4.886,204.666,1,0
374,3.859,259.134,1,0
375,4.378,228.415,0,1
376,3.304,302.663,1,0
377,3.554,281.373,1,0
378,3.918,255.232,1,0
379,3.457,289.268,1,0
380,4.215,237.248,0,1
381,5.166,193.573,1,0
382,3.868,258.532,1,0
383,3.150,317.460,1,0
384,4.319,231.535,1,0
385,4.904,203.915,1,0
386,4.021,248.694,1,0
387,2.989,334.560,1,0
388,3.419,292.483,0,1
389,3.587,278.784,1,0
390,3.876,257.998,1,0
391,4.754,210.349,1,0
392,3.231,309.502,1,0
393,3.075,325.203,1,0
394,3.900,256.410,1,0
395,3.755,266.312,1,0
396,4.279,233.699,1,0
397,4.294,232.883,1,0
398,4.031,248.077,1,0
399,3.499,285.796,1,0
400,4.217,237.135,1,0
401,3.426,291.886,1,0
402,4.060,246.305,1,0
403,3.755,266.312,1,0
404,4.157,240.558,1,0
405,4.493,222.568,1,0
406,4.698,212.857,0,1
407,5.061,197.589,1,0
408,3.544,282.167,1,0
409,4.528,220.848,1,0
410,4.770,209.644,1,0
411,3.960,252.525,0,1
412,3.797,263.366,0,1
413,3.259,306.843,1,0
414,3.901,256.345,1,0
415,3.481,287.274,1,0
416,4.269,234.247,1,0
417,3.563,280.662,0,1
418,3.632,275.330,1,0
419,4.826,207.211,1,0
420,3.285,304.414,1,0
421,3.106,321.958,0,1
422,3.522,283.930,0,1
423,3.282,304.692,1,0
424,3.732,267.953,1,0
425,3.533,283.046,1,0
426,3.981,251.193,1,0
427,4.249,235.349,1,0
428,3.767,265.463,1,0
429,2.876,347.705,1,0
430,3.471,288.101,1,0
431,3.909,255.820,1,0
432,3.872,258.264,1,0
433,4.041,247.463,1,0
434,2.969,336.814,1,0
435,4.376,228.519,1,0
436,5.033,198.689,1,0
437,3.696,270.563,1,0
438,7.768,128.733,1,0
439,3.845,260.078,1,0
440,3.587,278.784,1,0
441,3.747,266.880,1,0
442,5.363,186.463,0,1
443,3.411,293.169,1,0
444,3.956,252.781,1,0
445,3.798,263.296,1,0
446,5.008,199.681,0,1
447,3.724,268.528,0,1
448,3.518,284.252,0,1
449,5.946,168.180,0,1
450,4.331,230.894,1,0
451,4.011,249.314,1,0
452,4.378,228.415,1,0
453,3.532,283.126,1,0
454,3.963,252.334,1,0
455,3.713,269.324,1,0
456,4.184,239.006,1,0
457,4.226,236.630,1,0
458,3.841,260.349,1,0
459,3.891,257.003,0,1
460,3.864,258.799,1,0
461,4.311,231.965,0,1
462,4.899,204.123,0,1
463,3.669,272.554,1,0
464,3.631,275.406,1,0
465,3.792,263.713,1,0
466,3.941,253.743,1,0
467,4.204,237.869,1,0
468,4.725,211.640,1,0
469,4.362,229.253,1,0
470,4.918,203.335,1,0
471,4.313,231.857,0,1
472,5.461,183.117,1,0
473,3.630,275.482,1,0
474,4.417,226.398,1,0
475,4.118,242.836,1,0
476,3.075,325.203,0,1
477,3.446,290.192,1,0
478,3.312,301.932,1,0
479,2.377,420.698,1,0
480,4.273,234.028,1,0
481,4.019,248.818,1,0
482,3.788,263.992,1,0
483,3.667,272.702,1,0
484,5.075,197.044,1,0
485,4.767,209.776,1,0
486,3.257,307.031,1,0
487,6.725,148.699,1,0
488,4.387,227.946,1,0
489,4.055,246.609,1,0
490,3.109,321.647,1,0
491,2.519,396.983,1,0
492,4.329,231.000,1,0
493,4.645,215.285,1,0
494,4.099,243.962,1,0
495,3.609,277.085,1,0
496,4.457,224.366,1,0
497,3.490,286.533,1,0
498,3.382,295.683,1,0
499,4.025,248.447,1,0
500,3.913,255.558,1,0
501,3.594,278.242,1,0
502,3.652,273.823,1,0
503,3.667,272.702,0,1
504,4.179,239.292,1,0
505,3.743,267.165,1,0
506,4.496,222.420,0,1
507,3.373,296.472,1,0
508,3.100,322.581,1,0
509,3.062,326.584,1,0
510,3.708,269.687,1,0
511,4.366,229.043,1,0
512,3.446,290.192,1,0
513,3.660,273.224,0,1
514,4.005,249.688,1,0
515,4.060,246.305,1,0
516,3.780,264.550,1,0
517,4.207,237.699,1,0
518,4.349,229.938,1,0
519,4.757,210.217,0,1
520,4.104,243.665,1,0
521,3.767,265.463,1,0
522,5.666,176.491,1,0
523,4.307,232.180,1,0
524,3.602,277.624,1,0
525,4.341,230.362,1,0
526,4.903,203.957,1,0
527,3.700,270.270,1,0
528,3.776,264.831,0,1
529,4.100,243.902,1,0
530,5.053,197.902,1,0
531,3.187,313.775,1,0
532,3.540,282.486,0,1
533,3.385,295.421,1,0
534,4.168,239.923,0,1
535,3.596,278.087,1,0
536,3.354,298.151,1,0
537,3.438,290.867,0,1
538,3.150,317.460,0,1
539,3.413,292.997,1,0
540,2.754,363.108,1,0
541,6.374,156.887,1,0
542,3.151,317.360,1,0
543,3.328,300.481,0,1
544,4.900,204.082,1,0
545,2.439,410.004,1,0
546,3.764,265.675,1,0
547,3.727,268.312,1,0
548,4.009,249.439,1,0
549,4.333,230.787,1,0
550,4.441,225.175,1,0
551,3.817,261.986,1,0
552,3.600,277.778,1,0
553,3.605,277.393,1,0
554,3.444,290.360,1,0
555,4.248,235.405,1,0
556,3.047,328.192,1,0
557,2.916,342.936,0,1
558,2.887,346.380,1,0
559,4.241,235.793,1,0
560,3.660,273.224,1,0
561,2.704,369.822,1,0
562,4.303,232.396,0,1
563,4.951,201.979,1,0
564,3.853,259.538,1,0
565,3.772,265.111,1,0
566,3.416,292.740,1,0
567,3.996,250.250,1,0
568,3.328,300.481,1,0
569,3.435,291.121,0,1
570,4.690,213.220,1,0
571,3.271,305.717,0,1
572,4.371,228.781,1,0
573,2.612,382.848,0,1
574,3.099,322.685,1,0
575,3.852,259.605,1,0
576,3.614,276.702,1,0
577,3.584,279.018,1,0
578,3.480,287.356,1,0
579,3.171,315.358,1,0
580,3.350,298.507,1,0
581,3.837,260.620,0,1
582,4.259,234.797,1,0
583,2.514,397.772,1,0
584,4.045,247.219,1,0
585,2.779,359.842,1,0
586,3.301,302.939,1,0
587,2.771,360.881,1,0
588,3.221,310.463,1,0
589,2.265,441.501,1,0
590,3.836,260.688,1,0
591,3.030,330.033,1,0
592,4.109,243.368,1,0
593,4.102,243.784,0,1
594,4.283,233.481,1,0
595,3.174,315.060,1,0
596,3.184,314.070,1,0
597,3.420,292.398,1,0
598,3.751,266.596,0,1
599,3.650,273.973,1,0
600,3.321,301.114,1,0
601,2.442,409.500,1,0
602,2.347,426.076,1,0
603,2.980,335.570,1,0
604,3.113,321.234,1,0
605,2.702,370.096,1,0
606,3.159,316.556,1,0
607,3.066,326.158,1,0
608,1.708,585.480,1,0
609,4.981,200.763,0,1
610,3.347,298.775,0,1
611,3.406,293.600,1,0
612,4.141,241.488,1,0
613,3.179,314.564,1,0
614,3.444,290.360,1,0
615,3.421,292.312,1,0
616,4.084,244.858,1,0
617,5.047,198.138,1,0
618,4.786,208.943,1,0
619,5.320,187.970,1,0
620,4.301,232.504,1,0
621,2.675,373.832,1,0
622,4.800,208.333,1,0
623,3.230,309.598,1,0
624,3.769,265.322,1,0
625,4.450,224.719,0,1
626,2.956,338.295,1,0
627,3.688,271.150,1,0
628,8.877,112.651,1,0
629,4.427,225.887,1,0
630,3.158,316.656,1,0
631,5.032,198.728,1,0
632,3.147,317.763,1,0
633,5.124,195.160,1,0
634,3.328,300.481,1,0
635,4.014,249.128,1,0
636,6.627,150.898,0,1
637,2.247,445.038,0,1
638,3.771,265.182,0,1
639,3.288,304.136,1,0
640,3.254,307.314,1,0
641,2.970,336.700,1,0
642,3.260,306.748,1,0
643,3.018,331.345,1,0
644,2.381,419.992,1,0
645,2.302,434.405,1,0
646,2.746,364.166,0,1
647,2.061,485.201,1,0
648,2.821,354.484,1,0
649,2.906,344.116,1,0
650,3.545,282.087,1,0
651,2.221,450.248,0,1
652,2.736,365.497,1,0
653,3.164,316.056,1,0
654,2.441,409.668,1,0
655,3.391,294.898,1,0
656,3.923,254.907,1,0
657,3.064,326.371,1,0
658,3.741,267.308,0,1
659,2.862,349.406,1,0
660,4.152,240.848,1,0
661,3.620,276.243,1,0
662,3.020,331.126,1,0
663,2.682,372.856,1,0
664,2.840,352.113,1,0
665,2.954,338.524,1,0
666,2.211,452.284,0,1
667,2.737,365.364,1,0
668,4.081,245.038,1,0
669,3.164,316.056,1,0
670,4.310,232.019,1,0
671,3.359,297.708,1,0
672,3.837,260.620,1,0
673,3.472,288.018,1,0
674,3.880,257.732,1,0
675,2.559,390.778,1,0
676,3.117,320.821,1,0
677,3.360,297.619,0,1
678,3.026,330.469,1,0
679,4.837,206.740,1,0
680,6.015,166.251,1,0
681,2.964,337.382,1,0
682,4.931,202.799,0,1
683,3.879,257.798,1,0
684,3.599,277.855,1,0
685,7.006,142.735,1,0
686,4.365,229.095,1,0
687,4.447,224.871,1,0
688,3.693,270.783,1,0
689,3.693,270.783,1,0
690,3.135,318.979,1,0
691,3.193,313.185,1,0
692,2.915,343.053,1,0
693,2.793,358.038,1,0
694,4.847,206.313,1,0
695,4.272,234.082,1,0
696,3.392,294.811,1,0
697,4.135,241.838,1,0
698,3.596,278.087,1,0
699,3.020,331.126,1,0
700,4.436,225.428,1,0
701,4.533,220.604,1,0
702,3.490,286.533,1,0
703,4.374,228.624,0,1
704,5.167,193.536,1,0
705,3.596,278.087,1,0
706,4.966,201.369,0,1
707,4.359,229.410,1,0
708,4.230,236.407,1,0
709,5.198,192.382,1,0
710,4.572,218.723,0,1
711,4.486,222.916,1,0
712,3.480,287.356,1,0
713,4.691,213.174,0,1
714,4.693,213.083,1,0
715,5.121,195.274,1,0
716,3.519,284.172,1,0
717,5.751,173.883,1,0
718,4.666,214.316,1,0
719,4.677,213.812,1,0
720,4.125,242.424,1,0
721,4.491,222.668,1,0
722,3.550,281.690,1,0
723,4.031,248.077,0,1
724,7.591,131.735,1,0
725,5.546,180.310,0,1
726,3.240,308.642,1,0
727,3.818,261.917,1,0
728,5.107,195.810,1,0
729,3.641,274.650,0,1
730,3.404,293.772,1,0
731,4.188,238.777,1,0
732,5.469,182.849,0,1
733,3.693,270.783,1,0
734,4.458,224.316,1,0
735,4.316,231.696,0,1
736,3.423,292.141,1,0
737,3.776,264.831,1,0
738,4.654,214.869,1,0
739,4.657,214.731,1,0
740,3.821,261.712,1,0
741,4.062,246.184,1,0
742,3.235,309.119,1,0
743,3.883,257.533,1,0
744,4.063,246.124,1,0
745,3.757,266.170,1,0
746,3.722,268.673,1,0
747,3.839,260.485,0,1
748,3.960,252.525,1,0
749,4.042,247.402,0,1
750,3.860,259.067,1,0
751,3.434,291.206,1,0
752,3.967,252.080,0,1
753,4.492,222.618,0,1
754,3.676,272.035,1,0
755,2.239,446.628,1,0
756,3.833,260.892,1,0
757,4.044,247.280,1,0
758,2.781,359.583,1,0
759,3.434,291.206,1,0
760,4.823,207.340,1,0
761,3.193,313.185,1,0
762,2.638,379.075,1,0
763,4.666,214.316,1,0
764,3.547,281.928,1,0
765,4.906,203.832,1,0
766,3.709,269.614,0,1
767,3.439,290.782,1,0
768,3.964,252.270,0,1
769,3.759,266.028,1,0
770,4.000,250.000,1,0
771,3.184,314.070,1,0
772,3.647,274.198,1,0
773,4.387,227.946,0,1
774,4.266,234.412,1,0
775,4.935,202.634,1,0
776,4.037,247.709,1,0
777,3.671,272.405,1,0
778,3.543,282.247,1,0
779,4.238,235.960,1,0
780,3.779,264.620,1,0
781,3.917,255.297,0,1
782,2.972,336.474,0,1
783,3.438,290.867,1,0
784,3.562,280.741,1,0
785,2.735,365.631,1,0
786,4.174,239.578,0,1
787,4.184,239.006,1,0
788,5.381,185.839,1,0
789,4.236,236.072,1,0
790,2.985,335.008,1,0
791,4.740,210.970,1,0
792,5.002,199.920,1,0
793,3.335,299.850,1,0
794,3.873,258.198,1,0
795,5.627,177.715,1,0
796,3.703,270.051,0,1
797,3.813,262.261,1,0
798,4.936,202.593,0,1
799,3.866,258.665,1,0
800,4.240,235.849,1,0
801,3.701,270.197,1,0
802,2.820,354.610,1,0
803,4.433,225.581,0,1
804,4.533,220.604,0,1
805,4.393,227.635,1,0
806,4.144,241.313,1,0
807,3.808,262.605,0,1
808,4.299,232.612,1,0
809,5.904,169.377,1,0
810,3.601,277.701,1,0
811,4.117,242.895,1,0
812,4.077,245.278,1,0
813,3.582,279.174,0,1
814,3.505,285.307,1,0
815,4.215,237.248,1,0
816,3.824,261.506,0,1
817,4.416,226.449,1,0
818,4.200,238.095,1,0
819,4.178,239.349,1,0
820,3.158,316.656,1,0
821,3.822,261.643,0,1
822,3.474,287.853,1,0
823,5.431,184.128,1,0
824,3.665,272.851,0,1
825,3.946,253.421,1,0
826,4.034,247.893,0,1
827,3.692,270.856,1,0
828,3.811,262.398,1,0
829,2.956,338.295,1,0
830,5.613,178.158,1,0
831,3.645,274.348,1,0
832,3.688,271.150,1,0
833,3.779,264.620,1,0
834,4.142,241.429,1,0
835,2.896,345.304,1,0
836,4.001,249.938,1,0
837,4.123,242.542,1,0
838,4.915,203.459,0,1
839,5.175,193.237,0,1
840,3.577,279.564,1,0
841,5.948,168.124,1,0
842,5.060,197.628,1,0
843,5.636,177.431,1,0
844,5.406,184.980,1,0
845,5.353,186.811,1,0
846,4.065,246.002,1,0
847,4.629,216.029,0,1
848,3.604,277.469,1,0
849,3.888,257.202,1,0
850,3.438,290.867,1,0
851,5.926,168.748,0,1
852,5.205,192.123,1,0
853,3.372,296.560,0,1
854,3.833,260.892,1,0
855,3.267,306.091,1,0
856,3.149,317.561,1,0
857,3.679,271.813,0,1
858,3.959,252.589,1,0
859,4.030,248.139,1,0
860,4.505,221.976,0,1
861,3.553,281.452,1,0
862,3.803,262.950,1,0
863,3.864,258.799,1,0
864,3.931,254.388,1,0
865,3.905,256.082,1,0
866,3.497,285.959,0,1
867,5.161,193.761,1,0
868,4.605,217.155,1,0
869,3.905,256.082,1,0
870,3.240,308.642,0,1
871,4.809,207.943,1,0
872,4.529,220.799,0,1
873,3.412,293.083,1,0
874,5.406,184.980,1,0
875,5.250,190.476,1,0
876,4.433,225.581,1,0
877,5.382,185.805,0,1
878,3.999,250.063,1,0
879,4.449,224.770,1,0
880,3.974,251.636,1,0
881,3.517,284.333,1,0
882,3.478,287.522,1,0
883,3.685,271.370,1,0
884,4.002,249.875,1,0
885,3.589,278.629,1,0
886,3.852,259.605,1,0
887,2.982,335.345,0,1
888,3.770,265.252,1,0
889,3.860,259.067,1,0
890,3.654,273.673,0,1
891,4.004,249.750,1,0
892,4.092,244.379,1,0
893,3.644,274.424,1,0
894,3.432,291.375,0,1
895,4.681,213.630,1,0
896,3.755,266.312,1,0
897,3.635,275.103,1,0
898,4.498,222.321,1,0
899,3.890,257.069,1,0
900,3.891,257.003,1,0
901,4.279,233.699,1,0
902,3.616,276.549,1,0
903,3.956,252.781,1,0
904,3.321,301.114,1,0
905,3.783,264.340,1,0
906,3.528,283.447,1,0
907,4.178,239.349,1,0
908,3.757,266.170,1,0
909,5.533,180.734,1,0
910,4.176,239.464,1,0
911,4.268,234.302,1,0
912,4.238,235.960,1,0
913,4.012,249.252,0,1
914,4.282,233.536,1,0
915,5.058,197.707,1,0
916,3.319,301.296,1,0
917,3.513,284.657,1,0
918,3.059,326.904,1,0
919,3.242,308.452,1,0
920,4.232,236.295,0,1
921,3.682,271.592,1,0
922,3.127,319.795,1,0
923,3.681,271.665,1,0
924,3.758,266.099,0,1
925,3.428,291.715,1,0
926,3.334,299.940,1,0
927,3.147,317.763,1,0
928,3.790,263.852,1,0
929,3.733,267.881,1,0
930,3.941,253.743,1,0
931,3.666,272.777,0,1
932,3.687,271.223,1,0
933,3.269,305.904,1,0
934,4.943,202.306,1,0
935,4.986,200.562,1,0
936,3.406,293.600,1,0
937,3.434,291.206,0,1
938,3.564,280.584,0,1
939,3.568,280.269,1,0
940,3.496,286.041,0,1
941,3.171,315.358,1,0
942,3.673,272.257,1,0
943,3.018,331.345,1,0
944,3.953,252.972,0,1
945,3.977,251.446,1,0
946,4.062,246.184,1,0
947,4.160,240.385,1,0
948,5.860,170.648,1,0
949,3.269,305.904,1,0
950,3.948,253.293,1,0
951,4.473,223.564,1,0
952,4.344,230.203,0,1
953,3.231,309.502,0,1
954,3.310,302.115,1,0
955,2.508,398.724,1,0
956,3.031,329.924,1,0
957,4.940,202.429,1,0
958,3.630,275.482,0,1
959,3.992,250.501,1,0
960,3.446,290.192,1,0
961,4.835,206.825,1,0
962,3.303,302.755,1,0
963,3.294,303.582,1,0
964,5.764,173.491,1,0
965,3.830,261.097,1,0
966,5.268,189.825,0,1
967,4.864,205.592,1,0
968,2.961,337.724,1,0
969,3.647,274.198,1,0
970,3.229,309.693,1,0
971,3.523,283.849,0,1
972,3.686,271.297,1,0
973,3.737,267.594,1,0
974,3.375,296.296,1,0
975,3.581,279.252,1,0
976,3.844,260.146,0,1
977,4.431,225.683,1,0
978,2.463,406.009,1,0
979,3.242,308.452,1,0
980,3.029,330.142,0,1
981,4.181,239.177,0,1
982,3.847,259.943,1,0
983,3.377,296.121,0,1
984,3.566,280.426,1,0
985,4.064,246.063,1,0
986,5.789,172.741,1,0
987,3.346,298.864,1,0
988,4.185,238.949,1,0
989,2.970,336.700,1,0
990,3.993,250.438,1,0
991,3.738,267.523,1,0
992,3.540,282.486,1,0
993,5.370,186.220,1,0
994,4.454,224.517,1,0
