pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
158,4.813,207.771,1,0
159,5.728,174.581,0,1
160,4.674,213.950,0,1
161,4.227,236.574,0,1
162,4.451,224.669,0,1
163,3.807,262.674,0,1
164,4.256,234.962,0,1
165,5.619,177.968,0,1
166,4.545,220.022,0,1
167,5.675,176.211,1,0
168,4.580,218.341,0,1
169,4.561,219.250,1,0
170,4.606,217.108,0,1
171,3.962,252.398,0,1
172,4.901,204.040,1,0
173,5.492,182.083,1,0
174,5.006,199.760,1,0
175,5.076,197.006,1,0
176,4.377,228.467,1,0
177,5.007,199.720,0,1
178,5.034,198.649,0,1
179,4.671,214.087,1,0
180,4.538,220.361,0,1
181,6.240,160.256,0,1
182,5.632,177.557,0,1
183,4.629,216.029,0,1
184,3.840,260.417,0,1
185,3.475,287.770,1,0
186,4.267,234.357,0,1
187,4.099,243.962,0,1
188,4.507,221.877,1,0
189,4.449,224.770,0,1
190,4.543,220.119,0,1
191,4.760,210.084,1,0
192,4.286,233.318,0,1
193,4.820,207.469,0,1
194,5.351,186.881,1,0
195,4.507,221.877,1,0
196,5.286,189.179,1,0
197,4.885,204.708,0,1
198,4.654,214.869,1,0
199,4.569,218.866,1,0
200,5.530,180.832,0,1
201,5.200,192.308,0,1
202,4.280,233.645,1,0
203,4.846,206.356,0,1
204,4.670,214.133,1,0
205,4.471,223.664,0,1
206,4.891,204.457,0,1
207,4.479,223.264,0,1
208,5.102,196.002,0,1
209,4.077,245.278,0,1
210,5.548,180.245,0,1
211,4.746,210.704,0,1
212,4.760,210.084,1,0
213,4.457,224.366,0,1
214,4.738,211.060,1,0
215,4.872,205.255,1,0
216,5.826,171.644,1,0
217,4.435,225.479,1,0
218,4.766,209.820,1,0
219,6.573,152.138,0,1
220,5.598,178.635,1,0
221,4.226,236.630,0,1
222,4.514,221.533,0,1
223,5.083,196.734,1,0
224,4.435,225.479,0,1
225,5.736,174.338,0,1
226,4.601,217.344,1,0
227,4.047,247.097,1,0
228,2.775,360.360,0,1
229,4.543,220.119,0,1
230,4.713,212.179,0,1
231,5.436,183.959,0,1
232,5.267,189.861,1,0
233,4.701,212.721,0,1
234,4.809,207.943,0,1
235,3.857,259.269,0,1
236,4.895,204.290,0,1
237,4.416,226.449,0,1
238,4.581,218.293,1,0
239,4.834,206.868,1,0
240,5.059,197.668,1,0
241,3.953,252.972,0,1
242,5.414,184.706,0,1
243,4.233,236.239,0,1
244,5.061,197.589,0,1
245,4.657,214.731,0,1
246,4.716,212.044,0,1
247,4.783,209.074,0,1
248,4.789,208.812,0,1
249,4.594,217.675,0,1
250,3.904,256.148,1,0
251,4.547,219.925,0,1
252,5.466,182.949,0,1
253,4.674,213.950,0,1
254,7.393,135.263,0,1
255,5.114,195.542,0,1
256,3.975,251.572,0,1
257,5.826,171.644,1,0
258,5.014,199.442,1,0
259,5.154,194.024,0,1
260,5.647,177.085,0,1
261,4.236,236.072,0,1
262,3.990,250.627,0,1
263,4.036,247.770,0,1
264,4.555,219.539,0,1
265,4.900,204.082,0,1
266,4.576,218.531,0,1
267,4.309,232.072,0,1
268,4.491,222.668,0,1
269,5.365,186.393,1,0
270,8.264,121.007,1,0
271,5.052,197.941,0,1
272,5.319,188.005,1,0
273,5.136,194.704,0,1
274,4.738,211.060,1,0
275,7.575,132.013,1,0
276,5.074,197.083,0,1
277,4.118,242.836,0,1
278,4.543,220.119,0,1
279,5.072,197.161,0,1
280,5.448,183.554,0,1
281,6.287,159.058,1,0
282,4.535,220.507,0,1
283,5.438,183.891,0,1
284,5.332,187.547,1,0
285,4.412,226.655,0,1
286,8.015,124.766,0,1
287,3.792,263.713,0,1
288,4.216,237.192,0,1
289,4.929,202.881,0,1
290,6.046,165.399,0,1
291,4.472,223.614,0,1
292,5.613,178.158,0,1
293,4.985,200.602,0,1
294,5.414,184.706,0,1
295,5.040,198.413,0,1
296,5.617,178.031,0,1
297,5.283,189.286,0,1
298,7.635,130.976,1,0
299,4.501,222.173,1,0
300,4.724,211.685,0,1
301,3.901,256.345,1,0
302,4.644,215.332,1,0
303,4.704,212.585,0,1
304,5.351,186.881,0,1
305,5.557,179.953,0,1
306,5.688,175.809,0,1
307,4.913,203.542,0,1
308,4.139,241.604,0,1
309,4.596,217.581,1,0
310,5.036,198.570,0,1
311,5.410,184.843,0,1
312,7.014,142.572,1,0
313,5.538,180.571,1,0
314,7.053,141.784,1,0
315,5.882,170.010,0,1
316,5.000,200.000,0,1
317,4.943,202.306,0,1
318,6.226,160.617,1,0
319,5.662,176.616,1,0
320,5.526,180.963,0,1
321,5.023,199.084,0,1
322,5.177,193.162,0,1
323,5.410,184.843,0,1
324,5.678,176.118,1,0
325,4.575,218.579,0,1
326,6.020,166.113,1,0
327,5.348,186.986,0,1
328,7.001,142.837,1,0
329,5.380,185.874,1,0
330,4.652,214.961,1,0
331,5.070,197.239,1,0
332,5.338,187.336,0,1
333,5.603,178.476,0,1
334,5.028,198.886,0,1
335,5.304,188.537,0,1
336,3.933,254.259,0,1
337,5.563,179.759,1,0
338,4.945,202.224,1,0
339,5.481,182.448,0,1
340,5.761,173.581,0,1
341,5.588,178.955,1,0
342,7.091,141.024,1,0
343,4.790,208.768,0,1
344,4.798,208.420,0,1
345,4.729,211.461,1,0
346,4.021,248.694,1,0
347,4.417,226.398,1,0
348,4.924,203.087,1,0
349,4.015,249.066,1,0
350,5.384,185.736,1,0
351,5.489,182.183,0,1
352,4.970,201.207,0,1
353,6.922,144.467,0,1
354,5.837,171.321,0,1
355,5.257,190.223,1,0
356,4.873,205.212,0,1
357,7.097,140.905,0,1
358,5.352,186.846,1,0
359,5.522,181.094,1,0
360,5.038,198.491,0,1
361,5.154,194.024,1,0
362,4.776,209.380,0,1
363,5.347,187.021,1,0
364,4.940,202.429,0,1
365,5.638,177.368,0,1
366,4.624,216.263,0,1
367,4.593,217.723,0,1
368,4.449,224.770,1,0
369,4.979,200.844,0,1
370,5.107,195.810,1,0
371,7.603,131.527,1,0
372,4.746,210.704,0,1
373,5.226,191.351,0,1
374,5.488,182.216,1,0
375,5.296,188.822,1,0
376,4.237,236.016,0,1
377,6.470,154.560,0,1
378,6.012,166.334,0,1
379,7.726,129.433,0,1
380,5.312,188.253,0,1
381,5.636,177.431,0,1
382,5.092,196.386,0,1
383,4.513,221.582,0,1
384,4.164,240.154,1,0
385,3.648,274.123,0,1
386,9.010,110.988,1,0
387,5.237,190.949,1,0
388,4.836,206.782,0,1
389,5.550,180.180,0,1
390,5.523,181.061,0,1
391,6.557,152.509,0,1
392,5.129,194.970,0,1
393,6.569,152.230,1,0
394,6.660,150.150,0,1
395,4.908,203.749,0,1
396,3.816,262.055,0,1
397,5.381,185.839,1,0
398,5.022,199.124,1,0
399,5.798,172.473,0,1
400,6.787,147.341,1,0
401,5.696,175.562,0,1
402,5.871,170.329,0,1
403,4.979,200.844,0,1
404,4.440,225.225,0,1
405,4.910,203.666,0,1
406,6.236,160.359,0,1
407,4.459,224.266,1,0
408,5.940,168.350,0,1
409,6.151,162.575,0,1
410,5.700,175.439,1,0
411,10.545,94.832,1,0
412,5.530,180.832,0,1
413,4.509,221.779,1,0
414,5.534,180.701,0,1
415,6.837,146.263,0,1
416,5.209,191.975,0,1
417,4.918,203.335,0,1
418,4.333,230.787,0,1
419,5.306,188.466,0,1
420,5.360,186.567,1,0
421,5.166,193.573,0,1
422,9.926,100.746,0,1
423,5.368,186.289,0,1
424,4.453,224.568,1,0
425,4.956,201.776,0,1
426,4.535,220.507,1,0
427,5.960,167.785,1,0
428,5.470,182.815,1,0
429,4.429,225.785,1,0
430,5.217,191.681,1,0
431,5.430,184.162,0,1
432,5.203,192.197,0,1
433,5.169,193.461,1,0
434,5.669,176.398,0,1
435,4.683,213.538,0,1
436,4.382,228.206,0,1
437,4.142,241.429,0,1
438,4.822,207.383,1,0
439,4.073,245.519,0,1
440,5.247,190.585,0,1
441,5.346,187.056,1,0
442,5.607,178.348,1,0
443,5.200,192.308,1,0
444,7.107,140.706,1,0
445,5.467,182.916,0,1
446,5.604,178.444,0,1
447,4.897,204.207,0,1
448,4.522,221.141,1,0
449,5.888,169.837,0,1
450,5.277,189.502,1,0
451,5.825,171.674,1,0
452,5.108,195.771,1,0
453,5.643,177.211,1,0
454,5.021,199.164,1,0
455,8.073,123.870,1,0
456,4.952,201.939,0,1
457,5.354,186.776,1,0
458,5.450,183.486,1,0
459,6.040,165.563,0,1
460,5.385,185.701,0,1
461,4.976,200.965,1,0
462,6.212,160.979,0,1
463,5.645,177.148,0,1
464,4.473,223.564,0,1
465,8.341,119.890,1,0
466,5.569,179.565,0,1
467,4.893,204.374,0,1
468,5.558,179.921,1,0
469,5.349,186.951,1,0
470,8.646,115.660,1,0
471,5.703,175.346,0,1
472,5.060,197.628,0,1
473,4.290,233.100,0,1
474,6.249,160.026,0,1
475,6.271,159.464,0,1
476,5.020,199.203,1,0
477,4.969,201.248,1,0
478,4.903,203.957,0,1
479,6.310,158.479,0,1
480,4.650,215.054,0,1
481,5.252,190.404,1,0
482,5.337,187.371,0,1
483,5.287,189.143,0,1
484,4.525,220.994,0,1
485,7.391,135.300,1,0
486,5.649,177.022,1,0
487,5.318,188.041,1,0
488,5.352,186.846,0,1
489,7.771,128.684,1,0
490,8.176,122.309,0,1
491,7.713,129.651,1,0
492,5.940,168.350,1,0
493,7.675,130.293,0,1
494,10.659,93.817,1,0
495,8.204,121.892,1,0
496,7.117,140.509,0,1
497,6.768,147.754,1,0
498,7.764,128.800,0,1
499,7.718,129.567,1,0
500,7.175,139.373,1,0
501,7.873,127.016,0,1
502,8.364,119.560,0,1
503,11.006,90.860,0,1
504,6.682,149.656,0,1
505,6.319,158.253,1,0
506,10.514,95.111,0,1
507,8.661,115.460,0,1
508,7.501,133.316,0,1
509,8.869,112.752,1,0
510,8.454,118.287,1,0
511,6.813,146.778,1,0
512,7.788,128.403,0,1
513,8.658,115.500,0,1
514,7.988,125.188,1,0
515,6.695,149.365,0,1
516,6.219,160.798,0,1
517,5.990,166.945,0,1
518,8.895,112.423,0,1
519,11.008,90.843,0,1
520,5.509,181.521,0,1
521,5.693,175.654,1,0
522,6.384,156.642,0,1
523,6.910,144.718,1,0
524,10.121,98.804,0,1
525,8.531,117.220,0,1
526,7.683,130.157,0,1
527,8.200,121.951,0,1
528,7.345,136.147,0,1
529,7.602,131.544,1,0
530,10.903,91.718,0,1
531,6.860,145.773,0,1
532,5.981,167.196,0,1
533,6.600,151.515,1,0
534,8.087,123.655,0,1
535,7.072,141.403,1,0
536,6.684,149.611,0,1
537,12.622,79.227,1,0
538,6.147,162.681,1,0
539,7.518,133.014,1,0
540,7.908,126.454,0,1
541,8.711,114.797,0,1
542,6.831,146.391,0,1
543,6.806,146.929,1,0
544,7.867,127.113,1,0
545,6.217,160.849,1,0
546,9.780,102.249,1,0
547,8.088,123.640,0,1
548,6.337,157.803,1,0
549,6.761,147.907,1,0
550,7.808,128.074,0,1
551,7.572,132.066,1,0
552,9.374,106.678,0,1
553,9.265,107.933,0,1
554,6.625,150.943,1,0
555,5.865,170.503,1,0
556,7.361,135.851,1,0
557,6.295,158.856,0,1
558,7.057,141.703,0,1
559,8.021,124.673,0,1
560,8.943,111.819,0,1
561,7.588,131.787,1,0
562,10.075,99.256,1,0
563,8.068,123.946,0,1
564,8.051,124.208,1,0
565,6.065,164.880,0,1
566,10.423,95.942,0,1
567,6.802,147.016,1,0
568,6.663,150.083,0,1
569,6.564,152.346,0,1
570,9.113,109.733,1,0
571,5.467,182.916,0,1
572,8.821,113.366,0,1
573,9.243,108.190,0,1
574,7.752,128.999,0,1
575,7.872,127.033,0,1
576,6.695,149.365,1,0
577,6.470,154.560,1,0
578,6.454,154.943,0,1
579,8.524,117.316,0,1
580,7.160,139.665,0,1
581,8.180,122.249,0,1
582,7.085,141.143,1,0
583,6.512,153.563,0,1
584,7.237,138.179,1,0
585,5.429,184.196,0,1
586,6.174,161.970,1,0
587,8.938,111.882,1,0
588,5.526,180.963,0,1
589,5.834,171.409,1,0
590,7.562,132.240,0,1
591,7.274,137.476,0,1
592,6.385,156.617,0,1
593,5.988,167.001,0,1
594,9.485,105.430,1,0
595,6.642,150.557,1,0
596,5.837,171.321,1,0
597,7.150,139.860,0,1
598,8.040,124.378,0,1
599,7.853,127.340,1,0
600,4.849,206.228,0,1
601,6.980,143.266,0,1
602,7.491,133.494,0,1
603,8.657,115.513,0,1
604,5.857,170.736,1,0
605,6.018,166.168,1,0
606,7.079,141.263,0,1
607,7.465,133.958,0,1
608,7.011,142.633,0,1
609,6.227,160.591,1,0
610,6.479,154.345,1,0
611,8.502,117.619,1,0
612,5.625,177.778,0,1
613,6.610,151.286,1,0
614,5.719,174.856,1,0
615,6.189,161.577,1,0
616,5.349,186.951,0,1
617,6.909,144.739,0,1
618,8.110,123.305,1,0
619,5.160,193.798,1,0
620,9.852,101.502,0,1
621,6.387,156.568,0,1
622,5.745,174.064,0,1
623,7.776,128.601,0,1
624,5.181,193.013,0,1
625,6.470,154.560,1,0
626,8.808,113.533,1,0
627,10.265,97.418,0,1
628,5.948,168.124,1,0
629,8.159,122.564,0,1
630,6.747,148.214,1,0
631,5.565,179.695,0,1
632,7.052,141.804,0,1
633,6.667,149.993,0,1
634,9.326,107.227,0,1
635,7.311,136.780,0,1
636,5.859,170.678,1,0
637,8.284,120.715,1,0
638,6.368,157.035,1,0
639,6.078,164.528,0,1
640,8.633,115.835,0,1
641,4.835,206.825,0,1
642,6.513,153.539,0,1
643,5.596,178.699,0,1
644,6.079,164.501,1,0
645,5.316,188.111,0,1
646,6.092,164.150,0,1
647,5.137,194.666,1,0
648,7.189,139.101,1,0
649,5.046,198.177,0,1
650,5.852,170.882,0,1
651,6.155,162.470,1,0
652,5.436,183.959,0,1
653,7.874,127.000,0,1
654,7.165,139.567,1,0
655,5.279,189.430,1,0
656,6.893,145.075,0,1
657,7.639,130.907,0,1
658,6.321,158.203,0,1
659,6.564,152.346,0,1
660,6.564,152.346,0,1
661,7.781,128.518,0,1
662,5.393,185.426,0,1
663,5.614,178.126,0,1
664,11.625,86.022,1,0
665,7.182,139.237,0,1
666,7.785,128.452,0,1
667,8.621,115.996,1,0
668,7.233,138.255,0,1
669,9.218,108.483,0,1
670,7.877,126.952,0,1
671,6.913,144.655,0,1
672,8.033,124.486,0,1
673,6.693,149.410,0,1
674,8.593,116.374,0,1
675,6.112,163.613,0,1
676,6.845,146.092,0,1
677,10.228,97.771,1,0
678,6.616,151.149,0,1
679,8.234,121.448,1,0
680,7.914,126.358,0,1
681,8.016,124.750,1,0
682,8.755,114.220,0,1
683,6.454,154.943,1,0
684,11.958,83.626,0,1
685,4.041,247.463,0,1
686,8.008,124.875,0,1
687,7.216,138.581,1,0
688,7.185,139.179,0,1
689,6.012,166.334,0,1
690,6.783,147.427,1,0
691,6.242,160.205,0,1
692,10.443,95.758,1,0
693,6.510,153.610,0,1
694,6.361,157.208,0,1
695,7.659,130.565,0,1
696,7.644,130.822,1,0
697,5.919,168.947,0,1
698,5.432,184.094,0,1
699,6.304,158.629,0,1
700,8.046,124.285,0,1
701,10.312,96.974,0,1
702,8.271,120.904,0,1
703,6.919,144.530,1,0
704,6.583,151.906,0,1
705,6.084,164.366,0,1
706,8.118,123.183,1,0
707,8.328,120.077,0,1
708,8.048,124.254,0,1
709,7.003,142.796,1,0
710,5.837,171.321,1,0
711,5.805,172.265,0,1
712,6.443,155.207,0,1
713,6.551,152.648,0,1
714,7.763,128.816,0,1
715,11.213,89.182,0,1
716,7.036,142.126,1,0
717,7.892,126.711,0,1
718,6.834,146.327,0,1
719,6.781,147.471,1,0
720,6.587,151.814,1,0
721,7.485,133.601,1,0
722,8.149,122.714,0,1
723,7.767,128.750,0,1
724,7.494,133.440,0,1
725,7.414,134.880,1,0
726,5.825,171.674,1,0
727,5.683,175.963,0,1
728,8.008,124.875,1,0
729,10.497,95.265,0,1
730,7.718,129.567,0,1
731,8.105,123.381,0,1
732,7.089,141.064,0,1
733,6.504,153.752,0,1
734,8.783,113.856,0,1
735,11.252,88.873,0,1
736,6.374,156.887,0,1
737,6.714,148.943,1,0
738,7.469,133.887,0,1
739,7.728,129.400,1,0
740,7.051,141.824,0,1
741,7.400,135.135,1,0
742,9.560,104.603,1,0
743,6.650,150.376,1,0
744,8.113,123.259,1,0
745,7.505,133.245,0,1
746,5.191,192.641,0,1
747,7.749,129.049,0,1
748,7.421,134.753,0,1
749,6.153,162.522,1,0
750,13.282,75.290,0,1
751,8.112,123.274,0,1
752,7.101,140.825,1,0
753,7.800,128.205,0,1
754,7.674,130.310,0,1
755,7.140,140.056,0,1
756,6.936,144.175,0,1
757,7.008,142.694,1,0
758,11.258,88.826,0,1
759,7.050,141.844,0,1
760,7.665,130.463,0,1
761,8.005,124.922,0,1
762,7.290,137.174,0,1
763,8.094,123.548,1,0
764,8.111,123.289,1,0
765,7.391,135.300,0,1
766,5.961,167.757,0,1
767,9.992,100.080,1,0
768,7.410,134.953,0,1
769,8.102,123.426,0,1
770,7.182,139.237,0,1
771,7.949,125.802,1,0
772,8.234,121.448,0,1
773,8.172,122.369,0,1
774,8.747,114.325,1,0
775,8.060,124.069,1,0
776,9.749,102.575,1,0
777,8.254,121.153,0,1
778,8.877,112.651,1,0
779,8.692,115.048,1,0
780,8.139,122.865,1,0
781,7.951,125.770,1,0
782,8.020,124.688,1,0
783,7.729,129.383,0,1
784,10.041,99.592,0,1
785,8.708,114.837,1,0
786,8.694,115.022,1,0
787,8.094,123.548,0,1
788,7.615,131.320,0,1
789,7.314,136.724,0,1
790,7.294,137.099,0,1
791,6.352,157.431,1,0
792,8.600,116.279,0,1
793,11.106,90.041,0,1
794,9.255,108.050,1,0
795,9.196,108.743,0,1
796,8.043,124.332,1,0
797,8.446,118.399,0,1
798,8.064,124.008,1,0
799,8.753,114.247,0,1
800,7.707,129.752,0,1
801,8.571,116.673,0,1
802,12.703,78.722,1,0
803,8.437,118.526,0,1
804,8.010,124.844,1,0
805,7.942,125.913,1,0
806,8.614,116.090,0,1
807,8.874,112.689,1,0
808,7.507,133.209,0,1
809,8.945,111.794,0,1
810,7.475,133.779,0,1
811,12.586,79.453,1,0
812,9.058,110.400,0,1
813,7.825,127.796,0,1
814,7.108,140.687,1,0
815,8.250,121.212,0,1
816,8.337,119.947,0,1
817,8.996,111.161,0,1
818,7.541,132.608,1,0
819,7.490,133.511,1,0
820,11.411,87.635,1,0
821,7.176,139.353,0,1
822,8.714,114.758,0,1
823,7.718,129.567,0,1
824,7.949,125.802,0,1
825,7.115,140.548,0,1
826,8.074,123.854,0,1
827,7.274,137.476,1,0
828,12.481,80.122,1,0
829,7.877,126.952,1,0
830,7.469,133.887,1,0
831,8.333,120.005,1,0
832,8.443,118.441,0,1
833,7.888,126.775,1,0
834,7.495,133.422,0,1
835,7.449,134.246,0,1
836,10.686,93.580,0,1
837,8.982,111.334,0,1
838,7.938,125.976,1,0
839,6.887,145.201,1,0
840,7.637,130.941,1,0
841,7.005,142.755,0,1
842,7.543,132.573,0,1
843,8.833,113.212,0,1
844,7.923,126.215,0,1
845,7.665,130.463,1,0
846,5.750,173.913,0,1
847,8.382,119.303,0,1
848,7.397,135.190,0,1
849,11.632,85.970,0,1
850,6.209,161.057,0,1
851,7.972,125.439,1,0
852,7.504,133.262,0,1
853,7.750,129.032,0,1
854,7.623,131.182,0,1
855,11.018,90.761,1,0
856,8.089,123.625,0,1
857,6.003,166.583,1,0
858,5.975,167.364,0,1
859,7.223,138.447,0,1
860,8.756,114.207,0,1
861,8.551,116.945,0,1
862,9.170,109.051,0,1
863,8.573,116.645,1,0
864,8.864,112.816,1,0
865,8.055,124.146,0,1
866,8.402,119.019,0,1
867,10.714,93.336,1,0
868,7.787,128.419,0,1
869,6.695,149.365,0,1
870,6.631,150.807,1,0
871,7.103,140.786,0,1
872,5.575,179.372,1,0
873,5.653,176.897,0,1
874,7.540,132.626,0,1
875,7.154,139.782,0,1
876,7.915,126.342,0,1
877,10.812,92.490,1,0
878,8.078,123.793,0,1
879,8.405,118.977,1,0
880,7.300,136.986,0,1
881,6.887,145.201,0,1
882,8.801,113.623,1,0
883,7.444,134.336,0,1
884,7.003,142.796,0,1
885,7.641,130.873,0,1
886,8.145,122.775,0,1
887,10.224,97.809,0,1
888,6.550,152.672,0,1
889,6.682,149.656,1,0
890,6.201,161.264,0,1
891,6.513,153.539,0,1
892,6.295,158.856,1,0
893,6.496,153.941,1,0
894,6.575,152.091,1,0
895,11.626,86.014,0,1
896,6.808,146.886,0,1
897,7.953,125.739,0,1
898,5.950,168.067,1,0
899,6.502,153.799,1,0
900,7.313,136.743,0,1
901,6.209,161.057,1,0
902,5.055,197.824,0,1
903,6.588,151.791,1,0
904,9.462,105.686,0,1
905,7.201,138.870,1,0
906,8.557,116.863,0,1
907,7.558,132.310,1,0
908,7.413,134.898,0,1
909,6.283,159.160,0,1
910,5.717,174.917,0,1
911,6.194,161.447,1,0
912,4.950,202.020,1,0
913,8.673,115.300,0,1
914,6.081,164.447,1,0
915,7.187,139.140,0,1
916,7.514,133.085,0,1
917,7.475,133.779,1,0
918,7.433,134.535,1,0
919,8.156,122.609,0,1
920,7.115,140.548,1,0
921,7.924,126.199,0,1
922,7.690,130.039,1,0
923,10.158,98.445,0,1
924,8.637,115.781,0,1
925,6.363,157.159,1,0
926,7.645,130.804,1,0
927,6.945,143.988,0,1
928,7.403,135.080,1,0
929,4.974,201.045,0,1
930,8.223,121.610,1,0
931,6.182,161.760,0,1
932,6.872,145.518,1,0
933,10.474,95.475,1,0
934,6.933,144.238,0,1
935,6.533,153.069,0,1
936,6.447,155.111,0,1
937,5.930,168.634,0,1
938,6.424,155.666,1,0
939,7.345,136.147,0,1
940,6.816,146.714,0,1
941,7.578,131.961,1,0
942,7.715,129.618,0,1
943,8.125,123.077,0,1
944,8.164,122.489,1,0
945,6.856,145.858,1,0
946,7.748,129.066,0,1
947,7.293,137.118,0,1
948,6.964,143.596,0,1
949,5.855,170.794,1,0
950,6.027,165.920,0,1
951,7.662,130.514,1,0
952,5.567,179.630,0,1
953,8.728,114.574,1,0
954,10.231,97.742,0,1
955,8.223,121.610,1,0
956,7.287,137.231,1,0
957,7.563,132.223,0,1
958,7.330,136.426,1,0
959,6.585,151.860,0,1
960,5.536,180.636,1,0
961,7.948,125.818,0,1
962,5.426,184.298,0,1
963,9.193,108.778,1,0
964,7.076,141.323,1,0
965,7.232,138.274,0,1
966,6.508,153.657,0,1
967,6.241,160.231,0,1
968,4.547,219.925,1,0
969,8.937,111.894,0,1
970,7.151,139.841,1,0
971,9.082,110.108,0,1
972,6.740,148.368,0,1
973,7.903,126.534,0,1
974,6.943,144.030,1,0
975,7.761,128.849,0,1
976,8.696,114.995,0,1
977,10.373,96.404,1,0
978,6.882,145.307,0,1
979,7.813,127.992,0,1
980,8.640,115.741,1,0
981,5.631,177.588,1,0
982,6.718,148.854,1,0
983,7.079,141.263,1,0
984,7.215,138.600,0,1
985,10.151,98.512,0,1
986,4.446,224.921,1,0
987,5.565,179.695,0,1
988,5.798,172.473,1,0
989,6.997,142.918,0,1
990,7.073,141.383,1,0
991,7.531,132.784,1,0
992,8.153,122.654,1,0
993,8.564,116.768,0,1
994,7.687,130.090,0,1
