pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
131,3.101,322.477,0,1
132,3.090,323.625,0,1
133,3.661,273.149,0,1
134,3.430,291.545,0,1
135,3.348,298.686,0,1
136,4.833,206.911,0,1
137,3.313,301.841,0,1
138,3.975,251.572,0,1
139,2.792,358.166,0,1
140,6.387,156.568,0,1
141,3.967,252.080,0,1
142,3.039,329.056,0,1
143,2.857,350.018,0,1
144,2.424,412.541,0,1
145,2.853,350.508,0,1
146,3.461,288.934,0,1
147,3.179,314.564,0,1
148,3.206,311.915,0,1
149,3.461,288.934,0,1
150,3.761,265.887,0,1
151,2.874,347.947,0,1
152,1.801,555.247,0,1
153,3.204,312.110,0,1
154,2.753,363.240,0,1
155,2.983,335.233,0,1
156,2.518,397.141,0,1
157,3.248,307.882,0,1
158,2.905,344.234,0,1
159,3.137,318.776,0,1
160,3.289,304.044,0,1
161,3.268,305.998,0,1
162,3.455,289.436,0,1
163,2.540,393.701,0,1
164,2.975,336.134,0,1
165,3.333,300.030,0,1
166,3.742,267.237,0,1
167,3.231,309.502,0,1
168,4.036,247.770,0,1
169,3.592,278.396,0,1
170,3.244,308.261,0,1
171,3.167,315.756,0,1
172,4.666,214.316,0,1
173,2.692,371.471,0,1
174,3.113,321.234,0,1
175,2.869,348.554,0,1
176,3.329,300.391,0,1
177,3.049,327.976,0,1
178,2.947,339.328,0,1
179,3.519,284.172,0,1
180,3.818,261.917,0,1
181,3.798,263.296,0,1
182,4.920,203.252,0,1
183,2.957,338.181,0,1
184,4.141,241.488,0,1
185,3.153,317.158,0,1
186,6.228,160.565,0,1
187,2.649,377.501,0,1
188,2.733,365.898,0,1
189,2.717,368.053,0,1
190,4.047,247.097,0,1
191,2.636,379.363,0,1
192,4.055,246.609,0,1
193,3.420,292.398,0,1
194,4.716,212.044,0,1
195,3.395,294.551,0,1
196,2.915,343.053,0,1
197,2.605,383.877,0,1
198,3.004,332.889,0,1
199,2.409,415.110,0,1
200,2.334,428.449,0,1
201,3.653,273.748,0,1
202,2.891,345.901,0,1
203,2.177,459.348,0,1
204,2.725,366.972,0,1
205,1.977,505.817,0,1
206,2.600,384.615,0,1
207,2.666,375.094,0,1
208,1.557,642.261,0,1
209,1.973,506.842,0,1
210,2.514,397.772,0,1
211,3.869,258.465,0,1
212,2.736,365.497,0,1
213,3.236,309.023,0,1
214,2.540,393.701,0,1
215,2.382,419.815,0,1
216,2.071,482.859,0,1
217,1.937,516.262,0,1
218,2.119,471.921,0,1
219,1.747,572.410,0,1
220,1.995,501.253,0,1
221,5.274,189.609,0,1
222,3.137,318.776,0,1
223,3.032,329.815,0,1
224,2.142,466.853,0,1
225,3.752,266.525,0,1
226,1.450,689.655,0,1
227,3.409,293.341,0,1
228,2.148,465.549,0,1
229,2.035,491.400,0,1
230,1.957,510.986,0,1
231,2.768,361.272,0,1
232,2.146,465.983,0,1
233,2.018,495.540,0,1
234,1.489,671.592,0,1
235,2.591,385.951,0,1
236,2.272,440.141,0,1
237,2.043,489.476,0,1
238,1.915,522.193,0,1
239,4.110,243.309,0,1
240,2.953,338.639,0,1
241,1.691,591.366,0,1
242,2.644,378.215,0,1
243,1.891,528.821,0,1
244,1.784,560.538,0,1
245,1.442,693.481,0,1
246,1.823,548.546,0,1
247,2.604,384.025,0,1
248,2.016,496.032,0,1
249,3.234,309.215,0,1
250,2.921,342.349,0,1
251,2.715,368.324,0,1
252,3.584,279.018,0,1
253,2.951,338.868,0,1
254,2.302,434.405,0,1
255,1.700,588.235,0,1
256,1.895,527.704,0,1
257,1.321,757.002,0,1
258,6.139,162.893,0,1
259,1.927,518.941,0,1
260,3.880,257.732,0,1
261,3.232,309.406,0,1
262,3.095,323.102,0,1
263,2.841,351.989,0,1
264,3.755,266.312,0,1
265,2.936,340.599,0,1
266,2.932,341.064,0,1
267,3.351,298.418,0,1
268,2.376,420.875,0,1
269,3.093,323.311,0,1
270,3.291,303.859,0,1
271,3.083,324.359,0,1
272,3.717,269.034,0,1
273,2.910,343.643,0,1
274,3.248,307.882,0,1
275,3.362,297.442,0,1
276,2.640,378.788,0,1
277,1.285,778.210,0,1
278,1.252,798.722,0,1
279,2.689,371.885,0,1
280,2.168,461.255,0,1
281,2.548,392.465,0,1
282,1.919,521.105,0,1
283,2.227,449.035,0,1
284,4.530,220.751,0,1
285,3.345,298.954,0,1
286,2.668,374.813,0,1
287,2.490,401.606,0,1
288,3.221,310.463,0,1
289,2.757,362.713,0,1
290,1.605,623.053,0,1
291,2.601,384.468,0,1
292,3.210,311.526,0,1
293,3.604,277.469,0,1
294,2.296,435.540,0,1
295,3.665,272.851,0,1
296,3.479,287.439,0,1
297,3.210,311.526,0,1
298,2.918,342.700,0,1
299,2.077,481.464,0,1
300,7.451,134.210,0,1
301,3.884,257.467,0,1
302,1.811,552.181,0,1
303,1.315,760.456,0,1
304,1.701,587.889,0,1
305,1.943,514.668,0,1
306,1.579,633.312,0,1
307,1.709,585.138,0,1
308,2.677,373.552,0,1
309,1.431,698.812,0,1
310,1.835,544.959,0,1
311,1.743,573.723,0,1
312,2.685,372.439,0,1
313,2.342,426.985,0,1
314,2.875,347.826,0,1
315,2.853,350.508,0,1
316,2.523,396.354,0,1
317,2.587,386.548,0,1
318,2.100,476.190,0,1
319,1.835,544.959,0,1
320,2.056,486.381,0,1
321,2.105,475.059,0,1
322,2.553,391.696,0,1
323,2.225,449.438,0,1
324,1.731,577.701,0,1
325,1.886,530.223,0,1
326,2.095,477.327,0,1
327,2.464,405.844,0,1
328,1.825,547.945,0,1
329,1.513,660.939,0,1
330,2.389,418.585,0,1
331,1.911,523.286,0,1
332,2.493,401.123,0,1
333,2.376,420.875,0,1
334,3.021,331.016,0,1
335,2.405,415.800,0,1
336,2.419,413.394,0,1
337,3.339,299.491,0,1
338,2.110,473.934,0,1
339,1.646,607.533,0,1
340,1.398,715.308,0,1
341,2.009,497.760,0,1
342,2.936,340.599,0,1
343,3.053,327.547,0,1
344,2.588,386.399,0,1
345,2.863,349.284,0,1
346,2.008,498.008,0,1
347,2.621,381.534,0,1
348,4.637,215.657,0,1
349,3.359,297.708,0,1
350,2.517,397.298,0,1
351,3.329,300.391,0,1
352,1.957,510.986,0,1
353,1.951,512.558,0,1
354,3.177,314.762,0,1
355,2.774,360.490,0,1
356,3.239,308.737,0,1
357,2.312,432.526,0,1
358,3.522,283.930,0,1
359,3.175,314.961,0,1
360,2.850,350.877,0,1
361,3.255,307.220,0,1
362,1.848,541.126,0,1
363,1.915,522.193,0,1
364,1.685,593.472,0,1
365,1.733,577.034,0,1
366,2.320,431.034,0,1
367,2.137,467.946,0,1
368,1.541,648.929,0,1
369,2.879,347.343,0,1
370,2.554,391.543,0,1
371,3.389,295.072,0,1
372,2.638,379.075,0,1
373,2.622,381.388,0,1
374,2.959,337.952,0,1
375,2.913,343.289,0,1
376,3.743,267.165,0,1
377,2.232,448.029,0,1
378,3.271,305.717,0,1
379,2.098,476.644,0,1
380,2.635,379.507,0,1
381,2.567,389.560,0,1
382,3.519,284.172,0,1
383,2.919,342.583,0,1
384,2.727,366.703,0,1
385,2.399,416.840,0,1
386,2.607,383.583,0,1
387,2.186,457.457,0,1
388,1.701,587.889,0,1
389,1.841,543.183,0,1
390,2.596,385.208,0,1
391,2.415,414.079,0,1
392,2.358,424.088,0,1
393,3.624,275.938,0,1
394,2.347,426.076,0,1
395,2.278,438.982,0,1
396,2.351,425.351,0,1
397,2.374,421.230,0,1
398,2.392,418.060,0,1
399,3.338,299.581,0,1
400,2.339,427.533,0,1
401,2.083,480.077,0,1
402,2.528,395.570,0,1
403,2.273,439.947,0,1
404,2.711,368.868,0,1
405,2.096,477.099,0,1
406,8.299,120.496,0,1
407,3.060,326.797,0,1
408,3.414,292.912,0,1
409,3.336,299.760,0,1
410,3.018,331.345,0,1
411,4.116,242.954,0,1
412,3.633,275.255,0,1
413,3.879,257.798,0,1
414,3.459,289.101,0,1
415,3.331,300.210,0,1
416,2.811,355.745,0,1
417,2.630,380.228,0,1
418,4.561,219.250,0,1
419,3.385,295.421,0,1
420,2.720,367.647,0,1
421,4.452,224.618,0,1
422,3.562,280.741,0,1
423,1.872,534.188,0,1
424,3.415,292.826,0,1
425,3.267,306.091,0,1
426,3.022,330.907,0,1
427,5.409,184.877,0,1
428,2.821,354.484,0,1
429,3.863,258.866,0,1
430,2.380,420.168,0,1
431,2.647,377.786,0,1
432,2.481,403.063,0,1
433,1.730,578.035,0,1
434,2.157,463.607,0,1
435,1.796,556.793,0,1
436,2.545,392.927,0,1
437,2.032,492.126,0,1
438,2.741,364.830,0,1
439,1.851,540.249,0,1
440,1.166,857.633,0,1
441,1.513,660.939,0,1
442,1.313,761.615,0,1
443,1.355,738.007,0,1
444,1.438,695.410,0,1
445,3.460,289.017,0,1
446,3.240,308.642,0,1
447,3.064,326.371,0,1
448,2.779,359.842,0,1
449,2.184,457.875,0,1
450,1.832,545.852,0,1
451,1.116,896.057,0,1
452,3.003,333.000,0,1
453,2.506,399.042,0,1
454,1.969,507.872,0,1
455,2.177,459.348,0,1
456,2.107,474.608,0,1
457,1.985,503.778,0,1
458,1.829,546.747,0,1
459,1.868,535.332,0,1
460,3.140,318.471,0,1
461,2.261,442.282,0,1
462,2.382,419.815,0,1
463,8.215,121.729,0,1
464,3.276,305.250,0,1
465,4.087,244.678,0,1
466,3.985,250.941,0,1
467,2.018,495.540,0,1
468,2.941,340.020,0,1
469,1.867,535.619,0,1
470,1.544,647.668,0,1
471,1.196,836.120,0,1
472,1.585,630.915,0,1
473,1.812,551.876,0,1
474,3.061,326.691,0,1
475,3.138,318.674,0,1
476,1.970,507.614,0,1
477,1.589,629.327,0,1
478,2.018,495.540,0,1
479,4.029,248.201,0,1
480,1.749,571.755,0,1
481,3.169,315.557,0,1
482,3.072,325.521,0,1
483,3.498,285.878,0,1
484,2.967,337.041,0,1
485,2.802,356.888,0,1
486,1.864,536.481,0,1
487,3.412,293.083,0,1
488,3.398,294.291,0,1
489,2.568,389.408,0,1
490,3.559,280.978,0,1
491,2.568,389.408,0,1
492,2.449,408.330,0,1
493,2.245,445.434,0,1
494,1.906,524.659,0,1
495,3.928,254.582,0,1
496,3.554,281.373,0,1
497,3.654,273.673,0,1
498,3.582,279.174,0,1
499,4.176,239.464,0,1
500,6.016,166.223,0,1
501,2.442,409.500,0,1
502,2.691,371.609,0,1
503,1.982,504.541,0,1
504,1.963,509.424,0,1
505,1.911,523.286,0,1
506,1.955,511.509,0,1
507,1.048,954.198,0,1
508,2.504,399.361,0,1
509,2.437,410.341,0,1
510,3.344,299.043,0,1
511,1.694,590.319,0,1
512,1.207,828.500,0,1
513,3.763,265.745,0,1
514,2.537,394.166,0,1
515,1.993,501.756,0,1
516,1.901,526.039,0,1
517,2.206,453.309,0,1
518,2.325,430.108,0,1
519,2.846,351.370,0,1
520,3.904,256.148,0,1
521,1.858,538.213,0,1
522,1.827,547.345,0,1
523,1.572,636.132,0,1
524,2.224,449.640,0,1
525,3.489,286.615,0,1
526,2.956,338.295,0,1
527,1.913,522.739,0,1
528,3.023,330.797,0,1
529,3.064,326.371,0,1
530,4.729,211.461,0,1
531,3.470,288.184,0,1
532,3.213,311.236,0,1
533,4.339,230.468,0,1
534,2.434,410.846,0,1
535,1.518,658.762,0,1
536,3.263,306.466,0,1
537,2.495,400.802,0,1
538,2.012,497.018,0,1
539,0.908,1101.322,0,1
540,1.720,581.395,0,1
541,3.122,320.307,0,1
542,2.065,484.262,0,1
543,1.780,561.798,0,1
544,2.731,366.166,0,1
545,2.823,354.233,0,1
546,1.786,559.910,0,1
547,2.073,482.393,0,1
548,3.748,266.809,0,1
549,4.391,227.739,0,1
550,2.950,338.983,0,1
551,3.296,303.398,0,1
552,3.260,306.748,0,1
553,2.624,381.098,0,1
554,3.174,315.060,0,1
555,4.464,224.014,0,1
556,4.337,230.574,0,1
557,2.773,360.620,0,1
558,3.962,252.398,0,1
559,1.916,521.921,0,1
560,2.423,412.712,0,1
561,1.975,506.329,0,1
562,2.356,424.448,0,1
563,1.871,534.474,0,1
564,2.614,382.555,0,1
565,2.653,376.932,0,1
566,3.138,318.674,0,1
567,2.815,355.240,0,1
568,2.954,338.524,0,1
569,2.716,368.189,0,1
570,3.592,278.396,0,1
571,4.024,248.509,0,1
572,2.566,389.712,0,1
573,2.635,379.507,0,1
574,2.211,452.284,0,1
575,2.323,430.478,0,1
576,2.388,418.760,0,1
577,2.236,447.227,0,1
578,2.596,385.208,0,1
579,2.428,411.862,0,1
580,2.767,361.402,0,1
581,2.080,480.769,0,1
582,2.506,399.042,0,1
583,2.732,366.032,0,1
584,2.098,476.644,0,1
585,3.009,332.336,0,1
586,1.484,673.854,0,1
587,1.756,569.476,0,1
588,1.854,539.374,0,1
589,2.103,475.511,0,1
590,4.983,200.682,0,1
591,3.359,297.708,0,1
592,1.914,522.466,0,1
593,2.157,463.607,0,1
594,2.488,401.929,0,1
595,2.709,369.140,0,1
596,2.803,356.761,0,1
597,2.637,379.219,0,1
598,2.899,344.947,0,1
599,1.830,546.448,0,1
600,2.835,352.734,0,1
601,3.350,298.507,0,1
602,3.478,287.522,0,1
603,3.300,303.030,0,1
604,2.930,341.297,0,1
605,3.823,261.575,0,1
606,2.649,377.501,0,1
607,4.057,246.488,0,1
608,3.270,305.810,0,1
609,2.816,355.114,0,1
610,2.774,360.490,0,1
611,1.595,626.959,0,1
612,2.304,434.028,0,1
613,2.242,446.030,0,1
614,1.982,504.541,0,1
615,1.782,561.167,0,1
616,2.161,462.749,0,1
617,2.544,393.082,0,1
618,1.639,610.128,0,1
619,3.276,305.250,0,1
620,2.217,451.060,0,1
621,2.657,376.364,0,1
622,3.193,313.185,0,1
623,1.617,618.429,0,1
624,2.676,373.692,0,1
625,2.627,380.662,0,1
626,3.815,262.123,0,1
627,2.846,351.370,0,1
628,2.432,411.184,0,1
629,2.405,415.800,0,1
630,3.991,250.564,0,1
631,3.240,308.642,0,1
632,3.186,313.873,0,1
633,3.445,290.276,0,1
634,2.067,483.793,0,1
635,6.971,143.451,0,1
636,2.865,349.040,0,1
637,1.894,527.983,0,1
638,2.053,487.092,0,1
639,2.378,420.521,0,1
640,1.928,518.672,0,1
641,3.560,280.899,0,1
642,3.992,250.501,0,1
643,2.449,408.330,0,1
644,2.972,336.474,0,1
645,1.805,554.017,0,1
646,2.268,440.917,0,1
647,2.660,375.940,0,1
648,2.966,337.154,0,1
649,3.021,331.016,0,1
650,2.149,465.333,0,1
651,1.687,592.768,0,1
652,1.705,586.510,0,1
653,1.840,543.478,0,1
654,3.111,321.440,0,1
655,1.268,788.644,0,1
656,3.774,264.971,0,1
657,2.480,403.226,0,1
658,3.040,328.947,0,1
659,5.009,199.641,0,1
660,4.514,221.533,0,1
661,4.070,245.700,0,1
662,3.179,314.564,0,1
663,3.212,311.333,0,1
664,3.674,272.183,0,1
665,4.818,207.555,0,1
666,4.112,243.191,0,1
667,5.365,186.393,0,1
668,3.921,255.037,0,1
669,3.804,262.881,0,1
670,3.981,251.193,0,1
671,2.847,351.247,0,1
672,3.572,279.955,0,1
673,2.575,388.350,0,1
674,3.657,273.448,0,1
675,3.641,274.650,0,1
676,2.187,457.247,0,1
677,7.113,140.588,0,1
678,3.471,288.101,0,1
679,3.881,257.666,0,1
680,5.674,176.243,0,1
681,3.925,254.777,0,1
682,3.598,277.932,0,1
683,3.566,280.426,0,1
684,4.147,241.138,0,1
685,3.321,301.114,0,1
686,3.564,280.584,0,1
687,2.989,334.560,0,1
688,2.934,340.832,0,1
689,3.352,298.329,0,1
690,2.625,380.952,0,1
691,3.994,250.376,0,1
692,2.533,394.789,0,1
693,2.851,350.754,0,1
694,4.277,233.809,0,1
695,4.423,226.091,0,1
696,4.629,216.029,0,1
697,2.028,493.097,0,1
698,5.169,193.461,0,1
699,3.963,252.334,0,1
700,3.274,305.437,0,1
701,4.699,212.811,0,1
702,3.014,331.785,0,1
703,4.140,241.546,0,1
704,3.603,277.546,0,1
705,2.954,338.524,0,1
706,2.983,335.233,0,1
707,4.058,246.427,0,1
708,3.918,255.232,0,1
709,3.795,263.505,0,1
710,3.914,255.493,0,1
711,2.995,333.890,0,1
712,2.891,345.901,0,1
713,1.933,517.331,0,1
714,2.588,386.399,0,1
715,3.243,308.356,0,1
716,3.270,305.810,0,1
717,7.590,131.752,0,1
718,2.559,390.778,0,1
719,3.861,259.000,0,1
720,4.523,221.092,0,1
721,4.154,240.732,0,1
722,3.305,302.572,0,1
723,2.640,378.788,0,1
724,2.499,400.160,0,1
725,2.446,408.831,0,1
726,3.398,294.291,0,1
727,2.992,334.225,0,1
728,2.083,480.077,0,1
729,2.315,431.965,0,1
730,2.175,459.770,0,1
731,1.927,518.941,0,1
732,2.380,420.168,0,1
733,2.422,412.882,0,1
734,2.654,376.790,0,1
735,2.239,446.628,0,1
736,2.458,406.835,0,1
737,2.456,407.166,0,1
738,2.093,477.783,0,1
739,2.714,368.460,0,1
740,3.079,324.781,0,1
741,3.015,331.675,0,1
742,3.372,296.560,0,1
743,4.179,239.292,0,1
744,3.164,316.056,0,1
745,3.919,255.167,0,1
746,2.416,413.907,0,1
747,3.128,319.693,0,1
748,2.490,401.606,0,1
749,3.278,305.064,0,1
750,1.823,548.546,0,1
751,1.406,711.238,0,1
752,2.842,351.865,0,1
753,2.701,370.233,0,1
754,3.737,267.594,0,1
755,2.974,336.247,0,1
756,1.946,513.875,0,1
757,4.735,211.193,0,1
758,2.001,499.750,0,1
759,1.751,571.102,0,1
760,2.894,345.543,0,1
761,2.403,416.146,0,1
762,3.108,321.750,0,1
763,4.203,237.925,0,1
764,3.025,330.579,0,1
765,3.188,313.676,0,1
766,3.505,285.307,0,1
767,3.214,311.139,0,1
768,2.533,394.789,0,1
769,1.718,582.072,0,1
770,4.181,239.177,0,1
771,7.457,134.102,0,1
772,3.725,268.456,0,1
773,1.802,554.939,0,1
774,1.421,703.730,0,1
775,3.276,305.250,0,1
776,2.482,402.901,0,1
777,3.743,267.165,0,1
778,4.763,209.952,0,1
779,3.667,272.702,0,1
780,2.121,471.476,0,1
781,2.392,418.060,0,1
782,2.965,337.268,0,1
783,2.220,450.450,0,1
784,1.956,511.247,0,1
785,2.705,369.686,0,1
786,3.856,259.336,0,1
787,2.862,349.406,0,1
788,3.308,302.297,0,1
789,4.416,226.449,0,1
790,2.530,395.257,0,1
791,2.221,450.248,0,1
792,3.266,306.185,0,1
793,1.794,557.414,0,1
794,2.208,452.899,0,1
795,2.421,413.052,0,1
796,2.256,443.262,0,1
797,2.030,492.611,0,1
798,2.098,476.644,0,1
799,3.216,310.945,0,1
800,2.406,415.628,0,1
801,3.129,319.591,0,1
802,2.454,407.498,0,1
803,2.990,334.448,0,1
804,2.656,376.506,0,1
805,3.010,332.226,0,1
806,2.645,378.072,0,1
807,3.346,298.864,0,1
808,3.086,324.044,0,1
809,2.532,394.945,0,1
810,1.253,798.085,0,1
811,1.727,579.039,0,1
812,1.627,614.628,0,1
813,1.034,967.118,0,1
814,1.847,541.419,0,1
815,1.593,627.746,0,1
816,1.359,735.835,0,1
817,1.362,734.214,0,1
818,1.803,554.631,0,1
819,0.929,1076.426,0,1
820,1.991,502.260,0,1
821,1.565,638.978,0,1
822,1.055,947.867,0,1
823,1.827,547.345,0,1
824,1.211,825.764,0,1
825,1.895,527.704,0,1
826,1.373,728.332,0,1
827,4.347,230.044,0,1
828,3.959,252.589,0,1
829,2.644,378.215,0,1
830,1.647,607.165,0,1
831,1.429,699.790,0,1
832,2.209,452.694,0,1
833,1.697,589.275,0,1
834,2.310,432.900,0,1
835,1.945,514.139,0,1
836,4.335,230.681,0,1
837,4.234,236.183,0,1
838,3.730,268.097,0,1
839,2.769,361.141,0,1
840,2.466,405.515,0,1
841,2.205,453.515,0,1
842,2.882,346.981,0,1
843,1.771,564.653,0,1
844,2.806,356.379,0,1
845,3.504,285.388,0,1
846,2.377,420.698,0,1
847,2.581,387.447,0,1
848,2.969,336.814,0,1
849,3.246,308.071,0,1
850,2.592,385.802,0,1
851,1.865,536.193,0,1
852,1.969,507.872,0,1
853,2.433,411.015,0,1
854,1.826,547.645,0,1
855,1.993,501.756,0,1
856,1.866,535.906,0,1
857,2.265,441.501,0,1
858,1.496,668.449,0,1
859,1.968,508.130,0,1
860,1.119,893.655,0,1
861,2.635,379.507,0,1
862,3.684,271.444,0,1
863,2.207,453.104,0,1
864,2.433,411.015,0,1
865,2.586,386.698,0,1
866,1.967,508.388,0,1
867,2.385,419.287,0,1
868,2.243,445.831,0,1
869,2.303,434.216,0,1
870,2.513,397.931,0,1
871,2.331,429.000,0,1
872,2.478,403.551,0,1
873,1.605,623.053,0,1
874,2.775,360.360,0,1
875,3.312,301.932,0,1
876,2.131,469.263,0,1
877,3.780,264.550,0,1
878,1.724,580.046,0,1
879,2.275,439.560,0,1
880,1.588,629.723,0,1
881,1.673,597.729,0,1
882,1.851,540.249,0,1
883,1.790,558.659,0,1
884,1.977,505.817,0,1
885,2.307,433.463,0,1
886,2.230,448.430,0,1
887,1.426,701.262,0,1
888,1.286,777.605,0,1
889,1.977,505.817,0,1
890,1.358,736.377,0,1
891,2.160,462.963,0,1
892,2.120,471.698,0,1
893,2.839,352.237,0,1
894,2.616,382.263,0,1
895,1.883,531.067,0,1
896,1.706,586.166,0,1
897,2.839,352.237,0,1
898,1.694,590.319,0,1
899,1.849,540.833,0,1
900,2.602,384.320,0,1
901,2.471,404.694,0,1
902,1.767,565.931,0,1
903,1.952,512.295,0,1
904,3.114,321.130,0,1
905,2.772,360.750,0,1
906,2.611,382.995,0,1
907,3.155,316.957,0,1
908,2.049,488.043,0,1
909,3.950,253.165,0,1
910,3.629,275.558,0,1
911,1.867,535.619,0,1
912,2.499,400.160,0,1
913,2.780,359.712,0,1
914,1.788,559.284,0,1
915,2.152,464.684,0,1
916,4.380,228.311,0,1
917,3.747,266.880,0,1
918,3.456,289.352,0,1
919,3.188,313.676,0,1
920,4.201,238.039,0,1
921,2.531,395.101,0,1
922,5.003,199.880,0,1
923,4.967,201.329,0,1
924,4.366,229.043,0,1
925,3.828,261.233,0,1
926,3.710,269.542,0,1
927,3.328,300.481,0,1
928,4.577,218.484,0,1
929,3.788,263.992,0,1
930,3.357,297.885,0,1
931,2.545,392.927,0,1
932,3.416,292.740,0,1
933,4.417,226.398,0,1
934,4.336,230.627,0,1
935,2.665,375.235,0,1
936,3.423,292.141,0,1
937,4.126,242.365,0,1
938,3.652,273.823,0,1
939,2.373,421.408,0,1
940,3.199,312.598,0,1
941,3.093,323.311,0,1
942,4.471,223.664,0,1
943,3.458,289.184,0,1
944,3.394,294.638,0,1
945,3.804,262.881,0,1
946,4.830,207.039,0,1
947,4.384,228.102,0,1
948,3.617,276.472,0,1
949,3.983,251.067,0,1
950,3.487,286.779,0,1
951,4.153,240.790,0,1
952,4.635,215.750,0,1
953,5.482,182.415,0,1
954,4.529,220.799,0,1
955,4.330,230.947,0,1
956,3.072,325.521,0,1
957,4.034,247.893,0,1
958,5.275,189.573,0,1
959,4.149,241.022,0,1
960,6.111,163.639,0,1
961,4.195,238.379,0,1
962,3.866,258.665,0,1
963,4.712,212.224,0,1
964,3.071,325.627,0,1
965,4.012,249.252,0,1
966,5.485,182.315,0,1
967,3.425,291.971,0,1
968,3.078,324.886,0,1
969,3.704,269.978,0,1
970,2.834,352.858,0,1
971,2.426,412.201,0,1
972,5.408,184.911,0,1
973,6.178,161.865,0,1
974,2.744,364.431,0,1
975,1.959,510.465,0,1
976,4.727,211.551,0,1
977,3.215,311.042,0,1
978,4.159,240.442,0,1
979,4.891,204.457,0,1
980,5.264,189.970,0,1
981,4.011,249.314,0,1
982,4.539,220.313,0,1
983,3.499,285.796,0,1
984,3.875,258.065,0,1
985,4.187,238.834,0,1
986,3.766,265.534,0,1
987,4.370,228.833,0,1
988,2.693,371.333,0,1
989,3.518,284.252,0,1
990,9.480,105.485,0,1
991,2.877,347.584,0,1
992,3.147,317.763,0,1
993,1.923,520.021,0,1
994,2.488,401.929,0,1
