pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
105,14.969,66.805,0,0
106,13.457,74.311,0,0
107,15.574,64.210,0,0
108,24.460,40.883,0,0
109,17.302,57.797,0,0
110,14.541,68.771,0,0
111,15.344,65.172,0,0
112,21.412,46.703,0,0
113,15.256,65.548,0,0
114,17.292,57.830,0,0
115,13.299,75.194,0,0
116,19.660,50.865,0,0
117,13.975,71.556,0,0
118,12.431,80.444,0,0
119,22.133,45.181,0,0
120,14.192,70.462,0,0
121,12.052,82.974,0,0
122,13.564,73.725,0,0
123,17.162,58.268,0,0
124,13.959,71.638,0,0
125,12.985,77.012,0,0
126,13.974,71.561,0,0
127,17.969,55.651,0,0
128,18.826,53.118,0,0
129,16.877,59.252,0,0
130,15.775,63.391,0,0
131,21.776,45.922,0,0
132,17.615,56.770,0,0
133,13.569,73.697,0,0
134,15.110,66.181,0,0
135,17.221,58.069,0,0
136,11.640,85.911,0,0
137,13.876,72.067,0,0
138,11.891,84.097,0,0
139,17.444,57.326,0,0
140,12.727,78.573,0,0
141,14.237,70.240,0,0
142,19.904,50.241,0,0
143,14.011,71.372,0,0
144,12.952,77.208,0,0
145,16.069,62.232,0,0
146,16.665,60.006,0,0
147,12.643,79.095,0,0
148,15.500,64.516,0,0
149,18.196,54.957,0,0
150,13.451,74.344,0,0
151,12.036,83.084,0,0
152,19.698,50.767,0,0
153,15.993,62.527,0,0
154,11.217,89.150,0,0
155,17.131,58.374,0,0
156,13.939,71.741,0,0
157,15.061,66.397,0,0
158,13.729,72.839,0,0
159,21.631,46.230,0,0
160,13.863,72.134,0,0
161,15.951,62.692,0,0
162,14.380,69.541,0,0
163,20.360,49.116,0,0
164,15.551,64.305,0,0
165,14.656,68.231,0,0
166,14.171,70.567,0,0
167,20.924,47.792,0,0
168,13.554,73.779,0,0
169,14.397,69.459,0,0
170,13.748,72.738,0,0
171,17.807,56.158,0,0
172,13.228,75.597,0,0
173,15.544,64.334,0,0
174,12.378,80.788,0,0
175,17.754,56.325,0,0
176,12.241,81.693,0,0
177,13.929,71.793,0,0
178,15.556,64.284,0,0
179,19.576,51.083,0,0
180,13.480,74.184,0,0
181,12.206,81.927,0,0
182,13.867,72.114,0,0
183,18.361,54.463,0,0
184,14.535,68.799,0,0
185,14.315,69.857,0,0
186,13.543,73.839,0,0
187,20.493,48.797,0,0
188,16.482,60.672,0,0
189,14.409,69.401,0,0
190,16.822,59.446,0,0
191,20.247,49.390,0,0
192,18.263,54.756,0,0
193,16.798,59.531,0,0
194,17.985,55.602,0,0
195,21.620,46.253,0,0
196,18.959,52.745,0,0
197,14.495,68.989,0,0
198,18.820,53.135,0,0
199,16.220,61.652,0,0
200,16.517,60.544,0,0
201,13.961,71.628,0,0
202,12.248,81.646,0,0
203,19.636,50.927,0,0
204,12.517,79.891,0,0
205,12.772,78.296,0,0
206,11.760,85.034,0,0
207,19.764,50.597,0,0
208,13.645,73.287,0,0
209,10.527,94.994,0,0
210,10.039,99.612,0,0
211,14.767,67.719,0,0
212,19.596,51.031,0,0
213,15.554,64.292,0,0
214,12.556,79.643,0,0
215,12.186,82.061,0,0
216,15.037,66.503,0,0
217,17.983,55.608,0,0
218,13.105,76.307,0,0
219,15.025,66.556,0,0
220,13.417,74.532,0,0
221,16.447,60.801,0,0
222,20.986,47.651,0,0
223,12.385,80.743,0,0
224,15.519,64.437,0,0
225,13.720,72.886,0,0
226,13.403,74.610,0,0
227,16.853,59.337,0,0
228,15.567,64.238,0,0
229,11.974,83.514,0,0
230,10.422,95.951,0,0
231,12.030,83.126,0,0
232,15.767,63.424,0,0
233,14.116,70.842,0,0
234,15.200,65.789,0,0
235,12.335,81.070,0,0
236,11.470,87.184,0,0
237,19.547,51.159,0,0
238,15.437,64.779,0,0
239,14.128,70.781,0,0
240,14.578,68.597,0,0
241,18.744,53.350,0,0
242,15.495,64.537,0,0
243,14.025,71.301,0,0
244,13.519,73.970,0,0
245,18.304,54.633,0,0
246,12.271,81.493,0,0
247,15.680,63.776,0,0
248,14.813,67.508,0,0
249,12.574,79.529,0,0
250,17.222,58.065,0,0
251,15.499,64.520,0,0
252,15.035,66.511,0,0
253,11.305,88.456,0,0
254,18.195,54.960,0,0
255,14.015,71.352,0,0
256,13.774,72.601,0,0
257,13.400,74.627,0,0
258,14.200,70.423,0,0
259,17.357,57.614,0,0
260,15.748,63.500,0,0
261,12.080,82.781,0,0
262,17.417,57.415,0,0
263,18.003,55.546,0,0
264,15.224,65.686,0,0
265,14.493,68.999,0,0
266,12.933,77.322,0,0
267,15.161,65.959,0,0
268,19.185,52.124,0,0
269,13.773,72.606,0,0
270,14.949,66.894,0,0
271,15.941,62.731,0,0
272,12.203,81.947,0,0
273,17.573,56.905,0,0
274,15.926,62.790,0,0
275,15.563,64.255,0,0
276,15.955,62.676,0,0
277,12.541,79.738,0,0
278,19.763,50.600,0,0
279,14.081,71.018,0,0
280,15.889,62.937,0,0
281,14.325,69.808,0,0
282,11.717,85.346,0,0
283,18.716,53.430,0,0
284,14.485,69.037,0,0
285,10.878,91.929,0,0
286,12.790,78.186,0,0
287,14.092,70.962,0,0
288,22.437,44.569,0,0
289,13.700,72.993,0,0
290,14.172,70.562,0,0
291,15.027,66.547,0,0
292,15.469,64.645,0,0
293,21.371,46.792,0,0
294,14.403,69.430,0,0
295,11.854,84.360,0,0
296,12.318,81.182,0,0
297,11.940,83.752,0,0
298,10.022,99.780,0,0
299,15.814,63.235,0,0
300,11.328,88.277,0,0
301,16.649,60.064,0,0
302,15.273,65.475,0,0
303,14.391,69.488,0,0
304,18.815,53.149,0,0
305,12.192,82.021,0,0
306,10.753,92.997,0,0
307,8.888,112.511,0,0
308,10.129,98.726,0,0
309,19.482,51.329,0,0
310,14.787,67.627,0,0
311,13.075,76.482,0,0
312,15.440,64.767,0,0
313,13.872,72.088,0,0
314,21.117,47.355,0,0
315,15.443,64.754,0,0
316,16.144,61.943,0,0
317,13.453,74.333,0,0
318,17.147,58.319,0,0
319,18.475,54.127,0,0
320,13.639,73.319,0,0
321,13.555,73.774,0,0
322,14.777,67.673,0,0
323,12.579,79.498,0,0
324,15.776,63.387,0,0
325,15.689,63.739,0,0
326,9.855,101.471,0,0
327,14.681,68.115,0,0
328,14.850,67.340,0,0
329,16.430,60.864,0,0
330,17.775,56.259,0,0
331,12.754,78.407,0,0
332,13.511,74.014,0,0
333,14.017,71.342,0,0
334,19.034,52.538,0,0
335,13.512,74.008,0,0
336,13.759,72.680,0,0
337,14.379,69.546,0,0
338,18.542,53.932,0,0
339,15.654,63.881,0,0
340,12.778,78.260,0,0
341,12.788,78.198,0,0
342,12.934,77.316,0,0
343,22.418,44.607,0,0
344,17.940,55.741,0,0
345,15.026,66.551,0,0
346,15.354,65.130,0,0
347,20.790,48.100,0,0
348,12.041,83.050,0,0
349,15.294,65.385,0,0
350,13.939,71.741,0,0
351,19.202,52.078,0,0
352,15.249,65.578,0,0
353,13.494,74.107,0,0
354,13.830,72.307,0,0
355,17.200,58.140,0,0
356,16.302,61.342,0,0
357,14.583,68.573,0,0
358,13.377,74.755,0,0
359,22.446,44.551,0,0
360,13.174,75.907,0,0
361,11.656,85.793,0,0
362,17.319,57.740,0,0
363,13.599,73.535,0,0
364,10.696,93.493,0,0
365,12.147,82.325,0,0
366,19.339,51.709,0,0
367,13.922,71.829,0,0
368,12.181,82.095,0,0
369,14.565,68.658,0,0
370,13.704,72.971,0,0
371,13.402,74.616,0,0
372,15.954,62.680,0,0
373,19.844,50.393,0,0
374,12.763,78.351,0,0
375,11.797,84.767,0,0
376,12.157,82.257,0,0
377,12.170,82.169,0,0
378,21.679,46.128,0,0
379,16.094,62.135,0,0
380,14.162,70.611,0,0
381,14.209,70.378,0,0
382,17.765,56.290,0,0
383,12.471,80.186,0,0
384,15.245,65.595,0,0
385,12.785,78.217,0,0
386,18.905,52.896,0,0
387,13.686,73.067,0,0
388,15.106,66.199,0,0
389,15.050,66.445,0,0
390,20.881,47.890,0,0
391,13.655,73.233,0,0
392,14.072,71.063,0,0
393,15.348,65.155,0,0
394,20.959,47.712,0,0
395,15.229,65.664,0,0
396,12.651,79.045,0,0
397,12.622,79.227,0,0
398,18.284,54.693,0,0
399,13.862,72.140,0,0
400,14.653,68.245,0,0
401,18.390,54.377,0,0
402,17.467,57.251,0,0
403,12.700,78.740,0,0
404,12.281,81.427,0,0
405,16.099,62.116,0,0
406,18.204,54.933,0,0
407,15.999,62.504,0,0
408,12.282,81.420,0,0
409,19.968,50.080,0,0
410,12.996,76.947,0,0
411,16.488,60.650,0,0
412,13.020,76.805,0,0
413,19.548,51.156,0,0
414,15.655,63.877,0,0
415,15.578,64.193,0,0
416,13.844,72.233,0,0
417,20.723,48.256,0,0
418,15.503,64.504,0,0
419,14.234,70.254,0,0
420,14.154,70.651,0,0
421,20.574,48.605,0,0
422,15.276,65.462,0,0
423,15.953,62.684,0,0
424,19.075,52.425,0,0
425,16.552,60.416,0,0
426,13.626,73.389,0,0
427,16.647,60.071,0,0
428,19.863,50.345,0,0
429,17.675,56.577,0,0
430,15.508,64.483,0,0
431,12.367,80.860,0,0
432,19.621,50.966,0,0
433,15.248,65.582,0,0
434,12.780,78.247,0,0
435,15.608,64.070,0,0
436,19.347,51.688,0,0
437,20.491,48.802,0,0
438,17.626,56.734,0,0
439,18.472,54.136,0,0
440,19.685,50.800,0,0
441,17.372,57.564,0,0
442,12.574,79.529,0,0
443,12.280,81.433,0,0
444,14.284,70.008,0,0
445,20.825,48.019,0,0
446,15.361,65.100,0,0
447,13.873,72.082,0,0
448,10.996,90.942,0,0
449,18.802,53.186,0,0
450,15.284,65.428,0,0
451,12.800,78.125,0,0
452,12.784,78.223,0,0
453,16.001,62.496,0,0
454,24.233,41.266,0,0
455,16.185,61.786,0,0
456,13.660,73.206,0,0
457,13.855,72.176,0,0
458,18.400,54.348,0,0
459,11.185,89.405,0,0
460,16.322,61.267,0,0
461,12.279,81.440,0,0
462,14.035,71.250,0,0
463,18.835,53.093,0,0
464,14.059,71.129,0,0
465,12.866,77.724,0,0
466,14.722,67.926,0,0
467,15.667,63.828,0,0
468,17.918,55.810,0,0
469,13.890,71.994,0,0
470,13.301,75.182,0,0
471,13.082,76.441,0,0
472,19.553,51.143,0,0
473,15.412,64.885,0,0
474,15.651,63.894,0,0
475,16.130,61.996,0,0
476,22.134,45.179,0,0
477,16.253,61.527,0,0
478,15.939,62.739,0,0
479,15.799,63.295,0,0
480,15.174,65.902,0,0
481,20.334,49.179,0,0
482,13.227,75.603,0,0
483,13.347,74.923,0,0
484,13.144,76.080,0,0
485,13.435,74.432,0,0
486,20.816,48.040,0,0
487,15.733,63.561,0,0
488,14.391,69.488,0,0
489,17.392,57.498,0,0
490,19.600,51.020,0,0
491,13.560,73.746,0,0
492,14.810,67.522,0,0
493,15.691,63.731,0,0
494,13.422,74.505,0,0
495,22.577,44.293,0,0
496,15.028,66.542,0,0
497,13.060,76.570,0,0
498,16.658,60.031,0,0
499,15.651,63.894,0,0
500,21.661,46.166,0,0
501,13.854,72.181,0,0
502,14.551,68.724,0,0
503,14.022,71.317,0,0
504,23.267,42.979,0,0
505,12.239,81.706,0,0
506,16.553,60.412,0,0
507,16.969,58.931,0,0
508,18.057,55.380,0,0
509,12.815,78.034,0,0
510,17.351,57.634,0,0
511,16.055,62.286,0,0
512,22.573,44.301,0,0
513,15.584,64.168,0,0
514,14.959,66.849,0,0
515,13.254,75.449,0,0
516,21.243,47.074,0,0
517,13.944,71.715,0,0
518,12.983,77.024,0,0
519,12.991,76.976,0,0
520,18.491,54.080,0,0
521,13.940,71.736,0,0
522,19.804,50.495,0,0
523,12.245,81.666,0,0
524,22.036,45.380,0,0
525,15.537,64.362,0,0
526,16.785,59.577,0,0
527,15.398,64.943,0,0
528,15.984,62.563,0,0
529,17.608,56.792,0,0
530,10.630,94.073,0,0
531,12.841,77.876,0,0
532,15.108,66.190,0,0
533,19.838,50.408,0,0
534,15.119,66.142,0,0
535,13.291,75.239,0,0
536,12.731,78.548,0,0
537,17.920,55.804,0,0
538,12.663,78.970,0,0
539,11.462,87.245,0,0
540,11.109,90.017,0,0
541,12.178,82.115,0,0
542,15.402,64.927,0,0
543,12.288,81.380,0,0
544,11.152,89.670,0,0
545,13.216,75.666,0,0
546,13.526,73.932,0,0
547,16.904,59.158,0,0
548,11.558,86.520,0,0
549,14.254,70.156,0,0
550,13.396,74.649,0,0
551,16.183,61.793,0,0
552,9.560,104.603,0,0
553,11.053,90.473,0,0
554,12.150,82.305,0,0
555,11.312,88.402,0,0
556,17.495,57.159,0,0
557,17.746,56.351,0,0
558,15.579,64.189,0,0
559,16.269,61.467,0,0
560,19.460,51.387,0,0
561,22.145,45.157,0,0
562,16.270,61.463,0,0
563,14.291,69.974,0,0
564,13.956,71.654,0,0
565,17.254,57.958,0,0
566,13.145,76.075,0,0
567,11.762,85.020,0,0
568,11.157,89.630,0,0
569,11.600,86.207,0,0
570,16.648,60.067,0,0
571,11.288,88.590,0,0
572,10.500,95.238,0,0
573,8.928,112.007,0,0
574,16.060,62.267,0,0
575,12.171,82.163,0,0
576,10.694,93.510,0,0
577,14.351,69.682,0,0
578,12.898,77.531,0,0
579,18.533,53.958,0,0
580,12.471,80.186,0,0
581,15.893,62.921,0,0
582,13.383,74.722,0,0
583,11.935,83.787,0,0
584,17.038,58.692,0,0
585,14.575,68.611,0,0
586,11.947,83.703,0,0
587,14.321,69.828,0,0
588,15.354,65.130,0,0
589,19.948,50.130,0,0
590,13.777,72.585,0,0
591,17.720,56.433,0,0
592,15.025,66.556,0,0
593,12.588,79.441,0,0
594,12.512,79.923,0,0
595,19.937,50.158,0,0
596,15.361,65.100,0,0
597,11.879,84.182,0,0
598,12.720,78.616,0,0
599,13.437,74.421,0,0
600,16.213,61.679,0,0
601,13.896,71.963,0,0
602,12.087,82.734,0,0
603,14.987,66.724,0,0
604,17.003,58.813,0,0
605,21.282,46.988,0,0
606,14.328,69.793,0,0
607,12.561,79.611,0,0
608,14.573,68.620,0,0
609,16.929,59.070,0,0
610,25.572,39.105,0,0
611,17.083,58.538,0,0
612,20.493,48.797,0,0
613,16.512,60.562,0,0
614,14.938,66.943,0,0
615,21.395,46.740,0,0
616,17.445,57.323,0,0
617,16.297,61.361,0,0
618,17.876,55.941,0,0
619,18.491,54.080,0,0
620,21.389,46.753,0,0
621,16.287,61.399,0,0
622,18.381,54.404,0,0
623,15.696,63.710,0,0
624,17.501,57.140,0,0
625,19.816,50.464,0,0
626,19.261,51.918,0,0
627,14.854,67.322,0,0
628,16.075,62.208,0,0
629,13.625,73.394,0,0
630,14.357,69.652,0,0
631,19.997,50.008,0,0
632,15.722,63.605,0,0
633,17.840,56.054,0,0
634,15.367,65.075,0,0
635,15.500,64.516,0,0
636,21.929,45.602,0,0
637,18.944,52.787,0,0
638,17.942,55.735,0,0
639,16.874,59.263,0,0
640,19.520,51.230,0,0
641,21.125,47.337,0,0
642,14.808,67.531,0,0
643,15.403,64.922,0,0
644,12.916,77.423,0,0
645,15.424,64.834,0,0
646,12.302,81.288,0,0
647,19.310,51.787,0,0
648,12.097,82.665,0,0
649,14.740,67.843,0,0
650,13.737,72.796,0,0
651,13.766,72.643,0,0
652,14.073,71.058,0,0
653,16.566,60.365,0,0
654,15.141,66.046,0,0
655,16.989,58.862,0,0
656,14.931,66.975,0,0
657,16.596,60.255,0,0
658,13.811,72.406,0,0
659,13.331,75.013,0,0
660,16.480,60.680,0,0
661,12.897,77.537,0,0
662,13.313,75.115,0,0
663,12.210,81.900,0,0
664,12.259,81.573,0,0
665,12.721,78.610,0,0
666,14.088,70.982,0,0
667,20.555,48.650,0,0
668,16.555,60.405,0,0
669,15.935,62.755,0,0
670,15.455,64.704,0,0
671,13.738,72.791,0,0
672,15.654,63.881,0,0
673,18.192,54.969,0,0
674,13.209,75.706,0,0
675,13.447,74.366,0,0
676,13.956,71.654,0,0
677,13.152,76.034,0,0
678,20.670,48.379,0,0
679,16.068,62.235,0,0
680,14.053,71.159,0,0
681,12.663,78.970,0,0
682,12.871,77.694,0,0
683,12.535,79.777,0,0
684,17.475,57.225,0,0
685,18.874,52.983,0,0
686,12.099,82.651,0,0
687,13.573,73.676,0,0
688,12.061,82.912,0,0
689,16.458,60.761,0,0
690,11.284,88.621,0,0
691,19.592,51.041,0,0
692,19.093,52.375,0,0
693,16.084,62.174,0,0
694,13.695,73.019,0,0
695,13.181,75.867,0,0
696,12.277,81.453,0,0
697,18.721,53.416,0,0
698,10.978,91.091,0,0
699,11.817,84.624,0,0
700,10.530,94.967,0,0
701,12.585,79.460,0,0
702,18.474,54.130,0,0
703,16.909,59.140,0,0
704,11.984,83.445,0,0
705,13.763,72.659,0,0
706,12.726,78.579,0,0
707,13.862,72.140,0,0
708,22.155,45.137,0,0
709,13.051,76.622,0,0
710,13.022,76.793,0,0
711,14.324,69.813,0,0
712,12.168,82.183,0,0
713,18.488,54.089,0,0
714,12.450,80.321,0,0
715,12.712,78.666,0,0
716,10.954,91.291,0,0
717,13.463,74.278,0,0
718,19.054,52.482,0,0
719,17.159,58.278,0,0
720,11.637,85.933,0,0
721,14.721,67.930,0,0
722,15.523,64.421,0,0
723,19.203,52.075,0,0
724,11.249,88.897,0,0
725,12.075,82.816,0,0
726,14.359,69.643,0,0
727,12.394,80.684,0,0
728,17.014,58.775,0,0
729,14.208,70.383,0,0
730,11.405,87.681,0,0
731,13.922,71.829,0,0
732,12.153,82.284,0,0
733,17.762,56.300,0,0
734,13.887,72.010,0,0
735,11.390,87.796,0,0
736,11.759,85.041,0,0
737,10.909,91.667,0,0
738,13.343,74.946,0,0
739,18.096,55.261,0,0
740,13.633,73.351,0,0
741,11.137,89.791,0,0
742,11.091,90.163,0,0
743,13.725,72.860,0,0
744,18.882,52.960,0,0
745,11.019,90.752,0,0
746,13.287,75.262,0,0
747,14.138,70.731,0,0
748,15.185,65.854,0,0
749,19.360,51.653,0,0
750,15.296,65.377,0,0
751,12.279,81.440,0,0
752,12.185,82.068,0,0
753,10.723,93.257,0,0
754,19.184,52.127,0,0
755,13.686,73.067,0,0
756,12.064,82.891,0,0
757,12.264,81.539,0,0
758,17.596,56.831,0,0
759,13.725,72.860,0,0
760,12.480,80.128,0,0
761,11.499,86.964,0,0
762,17.833,56.076,0,0
763,12.889,77.586,0,0
764,14.416,69.367,0,0
765,12.653,79.033,0,0
766,11.983,83.452,0,0
767,17.094,58.500,0,0
768,14.155,70.646,0,0
769,14.982,66.747,0,0
770,13.186,75.838,0,0
771,10.685,93.589,0,0
772,18.464,54.159,0,0
773,16.360,61.125,0,0
774,13.138,76.115,0,0
775,13.936,71.757,0,0
776,18.965,52.729,0,0
777,18.108,55.224,0,0
778,16.552,60.416,0,0
779,14.426,69.319,0,0
780,13.315,75.103,0,0
781,18.969,52.718,0,0
782,12.839,77.888,0,0
783,14.624,68.381,0,0
784,14.721,67.930,0,0
785,14.604,68.474,0,0
786,21.977,45.502,0,0
787,14.651,68.255,0,0
788,14.154,70.651,0,0
789,14.552,68.719,0,0
790,15.849,63.095,0,0
791,21.891,45.681,0,0
792,15.889,62.937,0,0
793,16.067,62.239,0,0
794,14.937,66.948,0,0
795,16.969,58.931,0,0
796,20.048,49.880,0,0
797,13.680,73.099,0,0
798,15.464,64.666,0,0
799,14.225,70.299,0,0
800,19.693,50.779,0,0
801,14.182,70.512,0,0
802,15.436,64.784,0,0
803,15.689,63.739,0,0
804,18.620,53.706,0,0
805,19.522,51.224,0,0
806,16.056,62.282,0,0
807,15.290,65.402,0,0
808,14.822,67.467,0,0
809,17.567,56.925,0,0
810,14.895,67.137,0,0
811,11.566,86.460,0,0
812,10.944,91.374,0,0
813,18.011,55.522,0,0
814,12.786,78.211,0,0
815,12.055,82.953,0,0
816,11.559,86.513,0,0
817,12.691,78.796,0,0
818,22.150,45.147,0,0
819,12.855,77.791,0,0
820,14.093,70.957,0,0
821,13.887,72.010,0,0
822,14.769,67.709,0,0
823,21.981,45.494,0,0
824,16.277,61.436,0,0
825,16.040,62.344,0,0
826,14.246,70.195,0,0
827,19.176,52.149,0,0
828,13.211,75.694,0,0
829,13.743,72.764,0,0
830,11.941,83.745,0,0
831,12.579,79.498,0,0
832,21.730,46.019,0,0
833,16.883,59.231,0,0
834,14.919,67.029,0,0
835,11.863,84.296,0,0
836,15.012,66.613,0,0
837,19.158,52.198,0,0
838,14.930,66.979,0,0
839,14.491,69.008,0,0
840,15.605,64.082,0,0
841,13.320,75.075,0,0
842,24.173,41.368,0,0
843,14.312,69.871,0,0
844,13.010,76.864,0,0
845,12.930,77.340,0,0
846,14.817,67.490,0,0
847,15.977,62.590,0,0
848,22.140,45.167,0,0
849,15.257,65.544,0,0
850,15.720,63.613,0,0
851,14.383,69.527,0,0
852,15.700,63.694,0,0
853,19.026,52.560,0,0
854,11.127,89.871,0,0
855,10.932,91.475,0,0
856,14.019,71.332,0,0
857,14.028,71.286,0,0
858,20.523,48.726,0,0
859,13.978,71.541,0,0
860,15.106,66.199,0,0
861,15.424,64.834,0,0
862,11.994,83.375,0,0
863,19.714,50.725,0,0
864,14.616,68.418,0,0
865,14.082,71.013,0,0
866,13.143,76.086,0,0
867,11.209,89.214,0,0
868,18.279,54.708,0,0
869,13.637,73.330,0,0
870,11.684,85.587,0,0
871,11.514,86.851,0,0
872,12.421,80.509,0,0
873,11.561,86.498,0,0
874,19.471,51.358,0,0
875,15.725,63.593,0,0
876,13.559,73.752,0,0
877,13.444,74.383,0,0
878,12.441,80.379,0,0
879,15.700,63.694,0,0
880,17.147,58.319,0,0
881,13.357,74.867,0,0
882,14.033,71.261,0,0
883,13.737,72.796,0,0
884,12.546,79.707,0,0
885,16.286,61.402,0,0
886,12.823,77.985,0,0
887,11.534,86.700,0,0
888,14.539,68.781,0,0
889,12.375,80.808,0,0
890,19.408,51.525,0,0
891,11.995,83.368,0,0
892,12.482,80.115,0,0
893,11.944,83.724,0,0
894,15.614,64.045,0,0
895,14.720,67.935,0,0
896,14.495,68.989,0,0
897,12.031,83.119,0,0
898,11.846,84.417,0,0
899,18.922,52.849,0,0
900,13.618,73.432,0,0
901,12.770,78.309,0,0
902,12.824,77.979,0,0
903,13.328,75.030,0,0
904,17.978,55.624,0,0
905,13.885,72.020,0,0
906,12.668,78.939,0,0
907,14.520,68.871,0,0
908,16.016,62.438,0,0
909,18.622,53.700,0,0
910,14.127,70.786,0,0
911,15.207,65.759,0,0
912,11.781,84.882,0,0
913,12.762,78.358,0,0
914,12.018,83.209,0,0
915,19.597,51.028,0,0
916,14.079,71.028,0,0
917,14.099,70.927,0,0
918,16.762,59.659,0,0
919,14.400,69.444,0,0
920,15.862,63.044,0,0
921,19.128,52.279,0,0
922,15.641,63.935,0,0
923,15.063,66.388,0,0
924,12.265,81.533,0,0
925,12.889,77.586,0,0
926,11.281,88.645,0,0
927,20.860,47.939,0,0
928,14.535,68.799,0,0
929,14.095,70.947,0,0
930,15.027,66.547,0,0
931,14.172,70.562,0,0
932,16.546,60.438,0,0
933,17.591,56.847,0,0
934,14.773,67.691,0,0
935,13.786,72.537,0,0
936,13.992,71.469,0,0
937,13.562,73.735,0,0
938,20.086,49.786,0,0
939,17.402,57.465,0,0
940,15.325,65.253,0,0
941,15.904,62.877,0,0
942,15.629,63.984,0,0
943,25.295,39.534,0,0
944,14.673,68.152,0,0
945,12.491,80.058,0,0
946,14.264,70.107,0,0
947,14.493,68.999,0,0
948,15.694,63.719,0,0
949,16.985,58.875,0,0
950,13.584,73.616,0,0
951,11.991,83.396,0,0
952,12.316,81.195,0,0
953,12.756,78.394,0,0
954,14.738,67.852,0,0
955,13.321,75.069,0,0
956,11.833,84.509,0,0
957,14.750,67.797,0,0
958,12.927,77.357,0,0
959,14.128,70.781,0,0
960,20.693,48.326,0,0
961,15.110,66.181,0,0
962,13.901,71.937,0,0
963,14.990,66.711,0,0
964,13.035,76.717,0,0
965,13.928,71.798,0,0
966,11.495,86.994,0,0
967,17.451,57.303,0,0
968,16.735,59.755,0,0
969,15.367,65.075,0,0
970,14.046,71.195,0,0
971,14.299,69.935,0,0
972,12.981,77.036,0,0
973,19.566,51.109,0,0
974,15.798,63.299,0,0
975,15.749,63.496,0,0
976,12.095,82.679,0,0
977,14.863,67.281,0,0
978,11.324,88.308,0,0
979,17.788,56.218,0,0
980,16.562,60.379,0,0
981,16.489,60.646,0,0
982,13.459,74.300,0,0
983,15.181,65.872,0,0
984,13.296,75.211,0,0
985,14.127,70.786,0,0
986,17.567,56.925,0,0
987,11.698,85.485,0,0
988,11.511,86.873,0,0
989,11.662,85.749,0,0
990,13.675,73.126,0,0
991,13.064,76.546,0,0
992,20.535,48.697,0,0
993,13.729,72.839,0,0
994,14.844,67.367,0,0
