pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
83,3.326,300.661,0,1
84,3.613,276.778,0,1
85,4.527,220.897,0,1
86,4.764,209.908,0,1
87,4.482,223.115,0,1
88,3.421,292.312,0,1
89,4.076,245.339,0,1
90,3.516,284.414,0,1
91,3.467,288.434,1,0
92,3.656,273.523,0,1
93,4.889,204.541,1,0
94,5.350,186.916,0,1
95,5.395,185.357,0,1
96,4.406,226.963,1,0
97,5.276,189.538,0,1
98,3.552,281.532,0,1
99,5.834,171.409,0,1
100,3.856,259.336,1,0
101,4.951,201.979,1,0
102,4.140,241.546,0,1
103,5.946,168.180,1,0
104,4.197,238.265,0,1
105,3.441,290.613,1,0
106,3.725,268.456,0,1
107,3.525,283.688,0,1
108,3.838,260.552,0,1
109,4.136,241.779,0,1
110,3.917,255.297,1,0
111,4.672,214.041,1,0
112,3.390,294.985,1,0
113,3.902,256.279,0,1
114,4.084,244.858,1,0
115,3.737,267.594,1,0
116,3.821,261.712,1,0
117,3.737,267.594,1,0
118,4.520,221.239,0,1
119,5.148,194.250,1,0
120,5.464,183.016,0,1
121,4.354,229.674,1,0
122,4.373,228.676,0,1
123,5.417,184.604,1,0
124,3.715,269.179,0,1
125,3.821,261.712,0,1
126,4.407,226.912,1,0
127,6.492,154.036,0,1
128,3.809,262.536,1,0
129,3.913,255.558,1,0
130,4.397,227.428,0,1
131,4.522,221.141,1,0
132,3.232,309.406,0,1
133,3.997,250.188,0,1
134,3.558,281.057,0,1
135,3.267,306.091,0,1
136,4.069,245.761,1,0
137,3.961,252.461,1,0
138,3.117,320.821,0,1
139,3.506,285.225,1,0
140,3.943,253.614,0,1
141,4.359,229.410,1,0
142,4.070,245.700,0,1
143,3.607,277.239,1,0
144,4.176,239.464,0,1
145,5.027,198.926,0,1
146,4.725,211.640,0,1
147,3.945,253.485,0,1
148,3.307,302.389,1,0
149,3.809,262.536,1,0
150,4.305,232.288,0,1
151,4.003,249.813,1,0
152,3.980,251.256,0,1
153,4.169,239.866,1,0
154,3.740,267.380,0,1
155,3.999,250.063,1,0
156,4.382,228.206,0,1
157,3.556,281.215,0,1
158,4.331,230.894,0,1
159,2.945,339.559,0,1
160,4.638,215.610,0,1
161,4.361,229.305,0,1
162,3.376,296.209,0,1
163,3.840,260.417,0,1
164,4.564,219.106,1,0
165,4.243,235.682,1,0
166,4.385,228.050,0,1
167,5.118,195.389,0,1
168,3.153,317.158,1,0
169,4.020,248.756,1,0
170,4.269,234.247,0,1
171,4.104,243.665,0,1
172,4.769,209.688,0,1
173,4.066,245.942,0,1
174,3.834,260.824,0,1
175,4.424,226.040,0,1
176,4.411,226.706,0,1
177,4.319,231.535,1,0
178,4.555,219.539,0,1
179,4.196,238.322,1,0
180,3.709,269.614,0,1
181,4.523,221.092,0,1
182,5.412,184.775,0,1
183,3.160,316.456,1,0
184,2.883,346.861,0,1
185,3.445,290.276,0,1
186,4.201,238.039,1,0
187,9.759,102.470,0,1
188,4.254,235.073,0,1
189,4.315,231.750,1,0
190,4.749,210.571,0,1
191,4.051,246.853,0,1
192,4.525,220.994,0,1
193,4.180,239.234,1,0
194,4.482,223.115,1,0
195,3.696,270.563,0,1
196,4.010,249.377,0,1
197,4.363,229.200,0,1
198,4.803,208.203,0,1
199,4.162,240.269,0,1
200,3.672,272.331,0,1
201,3.891,257.003,1,0
202,4.477,223.364,1,0
203,4.250,235.294,0,1
204,4.387,227.946,1,0
205,5.093,196.348,0,1
206,3.815,262.123,1,0
207,4.858,205.846,0,1
208,5.959,167.813,1,0
209,4.775,209.424,0,1
210,2.921,342.349,0,1
211,3.726,268.384,0,1
212,3.490,286.533,0,1
213,4.170,239.808,0,1
214,3.573,279.877,0,1
215,4.755,210.305,0,1
216,4.114,243.072,0,1
217,4.646,215.239,0,1
218,4.012,249.252,1,0
219,3.902,256.279,0,1
220,3.737,267.594,1,0
221,4.434,225.530,1,0
222,4.284,233.427,1,0
223,3.608,277.162,1,0
224,4.330,230.947,0,1
225,3.531,283.206,0,1
226,4.395,227.531,0,1
227,3.806,262.743,1,0
228,4.375,228.571,0,1
229,3.996,250.250,0,1
230,4.366,229.043,1,0
231,4.439,225.276,1,0
232,2.895,345.423,0,1
233,3.389,295.072,1,0
234,4.189,238.720,0,1
235,4.072,245.580,0,1
236,4.184,239.006,1,0
237,4.141,241.488,1,0
238,4.096,244.141,1,0
239,4.027,248.324,0,1
240,4.363,229.200,0,1
241,4.367,228.990,0,1
242,5.610,178.253,0,1
243,3.279,304.971,1,0
244,3.851,259.673,0,1
245,2.964,337.382,1,0
246,3.193,313.185,0,1
247,4.618,216.544,1,0
248,4.301,232.504,0,1
249,4.329,231.000,1,0
250,4.375,228.571,0,1
251,4.625,216.216,0,1
252,3.474,287.853,0,1
253,3.906,256.016,0,1
254,4.642,215.424,0,1
255,4.755,210.305,1,0
256,4.864,205.592,0,1
257,4.462,224.115,0,1
258,4.277,233.809,0,1
259,4.630,215.983,0,1
260,3.984,251.004,1,0
261,4.887,204.625,0,1
262,4.623,216.310,0,1
263,4.554,219.587,1,0
264,4.307,232.180,0,1
265,4.445,224.972,0,1
266,3.949,253.229,0,1
267,4.283,233.481,0,1
268,3.913,255.558,0,1
269,4.627,216.123,1,0
270,4.270,234.192,0,1
271,3.423,292.141,1,0
272,4.023,248.571,1,0
273,3.652,273.823,1,0
274,4.284,233.427,0,1
275,3.825,261.438,0,1
276,4.658,214.684,1,0
277,4.577,218.484,0,1
278,4.383,228.154,1,0
279,3.942,253.678,1,0
280,6.163,162.259,1,0
281,4.113,243.132,0,1
282,3.864,258.799,0,1
283,4.678,213.767,0,1
284,3.827,261.301,0,1
285,4.146,241.196,1,0
286,3.092,323.415,1,0
287,4.155,240.674,0,1
288,2.558,390.930,1,0
289,4.955,201.816,0,1
290,4.016,249.004,1,0
291,3.851,259.673,0,1
292,3.335,299.850,1,0
293,4.596,217.581,1,0
294,3.724,268.528,0,1
295,5.082,196.773,0,1
296,5.837,171.321,0,1
297,4.417,226.398,1,0
298,4.462,224.115,1,0
299,4.456,224.417,0,1
300,4.754,210.349,0,1
301,4.347,230.044,1,0
302,3.913,255.558,1,0
303,4.170,239.808,0,1
304,4.038,247.647,1,0
305,4.775,209.424,0,1
306,4.421,226.193,1,0
307,4.399,227.324,1,0
308,4.010,249.377,1,0
309,7.614,131.337,1,0
310,5.231,191.168,1,0
311,5.159,193.836,1,0
312,4.362,229.253,0,1
313,4.142,241.429,1,0
314,4.438,225.327,1,0
315,4.448,224.820,0,1
316,4.477,223.364,0,1
317,4.222,236.855,1,0
318,3.802,263.019,1,0
319,4.337,230.574,0,1
320,4.123,242.542,0,1
321,4.604,217.202,1,0
322,4.339,230.468,1,0
323,3.916,255.363,1,0
324,4.302,232.450,1,0
325,4.425,225.989,0,1
326,4.688,213.311,0,1
327,3.620,276.243,0,1
328,3.841,260.349,0,1
329,4.222,236.855,1,0
330,4.237,236.016,1,0
331,4.228,236.518,0,1
332,4.861,205.719,1,0
333,4.187,238.834,0,1
334,4.331,230.894,0,1
335,4.037,247.709,0,1
336,4.279,233.699,0,1
337,4.158,240.500,0,1
338,4.519,221.288,0,1
339,4.004,249.750,0,1
340,4.170,239.808,1,0
341,4.093,244.320,0,1
342,4.649,215.100,0,1
343,4.095,244.200,1,0
344,4.025,248.447,0,1
345,4.312,231.911,0,1
346,4.518,221.337,1,0
347,4.599,217.439,1,0
348,5.175,193.237,1,0
349,4.520,221.239,0,1
350,4.413,226.603,0,1
351,4.646,215.239,1,0
352,4.186,238.892,0,1
353,4.608,217.014,0,1
354,5.556,179.986,1,0
355,4.224,236.742,0,1
356,4.532,220.653,0,1
357,4.679,213.721,0,1
358,4.151,240.906,1,0
359,3.515,284.495,0,1
360,4.993,200.280,0,1
361,4.561,219.250,1,0
362,3.859,259.134,0,1
363,4.961,201.572,0,1
364,5.234,191.058,0,1
365,5.107,195.810,0,1
366,4.011,249.314,1,0
367,3.888,257.202,0,1
368,4.165,240.096,1,0
369,4.349,229.938,0,1
370,4.221,236.911,1,0
371,3.730,268.097,0,1
372,4.508,221.828,1,0
373,3.969,251.953,0,1
374,3.772,265.111,0,1
375,3.551,281.611,1,0
376,4.399,227.324,1,0
377,4.006,249.626,0,1
378,3.627,275.710,0,1
379,5.082,196.773,0,1
380,4.655,214.823,0,1
381,4.501,222.173,0,1
382,4.368,228.938,0,1
383,7.761,128.849,1,0
384,3.582,279.174,1,0
385,3.042,328.731,0,1
386,1.959,510.465,0,1
387,4.165,240.096,1,0
388,4.194,238.436,0,1
389,3.859,259.134,0,1
390,4.935,202.634,0,1
391,3.556,281.215,0,1
392,3.700,270.270,1,0
393,3.855,259.403,1,0
394,4.180,239.234,0,1
395,3.855,259.403,0,1
396,4.442,225.124,0,1
397,4.058,246.427,0,1
398,3.352,298.329,1,0
399,4.072,245.580,1,0
400,4.118,242.836,0,1
401,5.158,193.874,0,1
402,4.338,230.521,1,0
403,3.599,277.855,0,1
404,4.327,231.107,1,0
405,5.504,181.686,1,0
406,3.646,274.273,1,0
407,4.677,213.812,0,1
408,4.047,247.097,0,1
409,3.887,257.268,0,1
410,3.827,261.301,1,0
411,4.950,202.020,0,1
412,4.196,238.322,1,0
413,3.989,250.689,1,0
414,3.814,262.192,0,1
415,4.704,212.585,0,1
416,4.680,213.675,0,1
417,5.357,186.672,0,1
418,4.859,205.804,0,1
419,4.779,209.249,1,0
420,4.530,220.751,1,0
421,4.376,228.519,0,1
422,3.954,252.908,1,0
423,4.416,226.449,0,1
424,4.858,205.846,1,0
425,3.573,279.877,0,1
426,4.295,232.829,1,0
427,4.427,225.887,0,1
428,3.425,291.971,0,1
429,2.287,437.254,1,0
430,5.287,189.143,0,1
431,2.988,334.672,1,0
432,3.485,286.944,0,1
433,4.501,222.173,1,0
434,4.013,249.190,0,1
435,4.037,247.709,1,0
436,3.573,279.877,1,0
437,4.259,234.797,1,0
438,5.419,184.536,1,0
439,3.882,257.599,0,1
440,4.439,225.276,1,0
441,3.778,264.690,1,0
442,4.303,232.396,0,1
443,4.331,230.894,0,1
444,4.598,217.486,1,0
445,3.501,285.633,0,1
446,3.109,321.647,0,1
447,5.388,185.598,1,0
448,4.263,234.577,0,1
449,4.374,228.624,1,0
450,4.955,201.816,0,1
451,3.850,259.740,1,0
452,4.396,227.480,1,0
453,4.244,235.627,0,1
454,4.112,243.191,0,1
455,5.757,173.702,0,1
456,4.589,217.912,0,1
457,4.548,219.877,0,1
458,3.925,254.777,1,0
459,5.016,199.362,0,1
460,3.779,264.620,0,1
461,4.201,238.039,1,0
462,4.247,235.460,0,1
463,3.774,264.971,1,0
464,4.855,205.973,0,1
465,6.871,145.539,1,0
466,4.323,231.321,1,0
467,4.902,203.998,1,0
468,3.968,252.016,0,1
469,5.676,176.180,0,1
470,5.889,169.808,1,0
471,4.267,234.357,1,0
472,4.410,226.757,1,0
473,3.461,288.934,0,1
474,3.987,250.815,0,1
475,6.024,166.003,0,1
476,4.143,241.371,1,0
477,4.576,218.531,1,0
478,4.524,221.043,0,1
479,4.386,227.998,0,1
480,3.567,280.348,1,0
481,4.343,230.256,1,0
482,3.241,308.547,0,1
483,3.410,293.255,1,0
484,4.246,235.516,1,0
485,5.670,176.367,0,1
486,3.510,284.900,0,1
487,3.836,260.688,0,1
488,2.525,396.040,0,1
489,3.852,259.605,0,1
490,2.975,336.134,1,0
491,4.523,221.092,1,0
492,3.748,266.809,1,0
493,4.423,226.091,0,1
494,4.004,249.750,0,1
495,4.146,241.196,0,1
496,4.300,232.558,1,0
497,4.371,228.781,0,1
498,3.952,253.036,0,1
499,3.563,280.662,1,0
500,3.993,250.438,0,1
501,4.908,203.749,0,1
502,3.856,259.336,1,0
503,4.031,248.077,0,1
504,5.084,196.696,0,1
505,3.959,252.589,1,0
506,4.564,219.106,0,1
507,4.322,231.374,1,0
508,4.790,208.768,1,0
509,4.797,208.464,1,0
510,4.429,225.785,0,1
511,3.543,282.247,0,1
512,4.277,233.809,1,0
513,3.732,267.953,0,1
514,3.229,309.693,1,0
515,3.809,262.536,1,0
516,5.548,180.245,1,0
517,3.341,299.312,1,0
518,4.206,237.756,0,1
519,4.101,243.843,0,1
520,3.520,284.091,1,0
521,4.574,218.627,1,0
522,4.868,205.423,1,0
523,4.739,211.015,0,1
524,4.029,248.201,1,0
525,4.260,234.742,1,0
526,3.643,274.499,1,0
527,3.243,308.356,0,1
528,4.143,241.371,0,1
529,4.709,212.359,0,1
530,5.009,199.641,0,1
531,3.775,264.901,1,0
532,3.532,283.126,1,0
533,4.046,247.158,1,0
534,4.324,231.267,0,1
535,4.289,233.155,0,1
536,3.670,272.480,1,0
537,4.498,222.321,0,1
538,3.795,263.505,0,1
539,4.072,245.580,1,0
540,4.211,237.473,0,1
541,3.929,254.518,0,1
542,4.388,227.894,1,0
543,4.253,235.128,1,0
544,2.742,364.697,0,1
545,2.887,346.380,0,1
546,4.732,211.327,0,1
547,5.026,198.965,0,1
548,4.508,221.828,0,1
549,4.473,223.564,0,1
550,3.484,287.026,0,1
551,3.416,292.740,1,0
552,4.253,235.128,0,1
553,5.643,177.211,0,1
554,4.648,215.146,0,1
555,4.631,215.936,0,1
556,3.397,294.377,1,0
557,3.355,298.063,1,0
558,4.182,239.120,1,0
559,3.912,255.624,1,0
560,3.946,253.421,1,0
561,2.910,343.643,0,1
562,3.815,262.123,0,1
563,3.555,281.294,0,1
564,4.492,222.618,1,0
565,3.831,261.028,1,0
566,3.928,254.582,1,0
567,4.313,231.857,1,0
568,3.949,253.229,0,1
569,3.980,251.256,0,1
570,4.666,214.316,0,1
571,4.686,213.402,0,1
572,4.471,223.664,0,1
573,4.390,227.790,1,0
574,3.864,258.799,0,1
575,4.205,237.812,0,1
576,4.447,224.871,0,1
577,4.081,245.038,1,0
578,4.556,219.491,0,1
579,4.369,228.885,0,1
580,3.575,279.720,0,1
581,3.672,272.331,0,1
582,3.857,259.269,0,1
583,4.201,238.039,0,1
584,4.073,245.519,1,0
585,4.394,227.583,1,0
586,4.994,200.240,0,1
587,4.103,243.724,1,0
588,4.324,231.267,1,0
589,4.840,206.612,1,0
590,4.386,227.998,1,0
591,4.353,229.727,1,0
592,3.938,253.936,0,1
593,3.798,263.296,0,1
594,3.891,257.003,0,1
595,4.877,205.044,1,0
596,4.127,242.307,0,1
597,4.061,246.245,1,0
598,4.277,233.809,0,1
599,3.898,256.542,0,1
600,5.429,184.196,0,1
601,5.804,172.295,1,0
602,4.409,226.809,0,1
603,3.797,263.366,0,1
604,6.582,151.930,0,1
605,4.055,246.609,0,1
606,4.237,236.016,1,0
607,4.374,228.624,0,1
608,3.972,251.762,0,1
609,4.406,226.963,1,0
610,3.623,276.014,0,1
611,3.934,254.194,0,1
612,5.973,167.420,1,0
613,3.992,250.501,1,0
614,4.571,218.771,0,1
615,4.031,248.077,0,1
616,5.161,193.761,0,1
617,4.412,226.655,1,0
618,4.382,228.206,0,1
619,7.730,129.366,0,1
620,3.894,256.805,0,1
621,4.680,213.675,0,1
622,3.725,268.456,0,1
623,3.391,294.898,1,0
624,4.561,219.250,1,0
625,3.529,283.366,1,0
626,4.195,238.379,0,1
627,3.703,270.051,0,1
628,4.225,236.686,1,0
629,3.653,273.748,1,0
630,3.685,271.370,0,1
631,3.660,273.224,0,1
632,3.968,252.016,0,1
633,3.541,282.406,0,1
634,4.760,210.084,0,1
635,3.636,275.028,0,1
636,6.049,165.317,1,0
637,4.181,239.177,0,1
638,4.317,231.642,1,0
639,3.906,256.016,1,0
640,3.416,292.740,0,1
641,4.115,243.013,0,1
642,4.742,210.881,0,1
643,4.269,234.247,1,0
644,4.401,227.221,1,0
645,4.090,244.499,0,1
646,5.941,168.322,1,0
647,4.063,246.124,1,0
648,3.719,268.889,0,1
649,4.433,225.581,0,1
650,4.141,241.488,1,0
651,4.020,248.756,0,1
652,4.486,222.916,0,1
653,4.322,231.374,0,1
654,4.624,216.263,1,0
655,3.814,262.192,0,1
656,4.379,228.363,0,1
657,4.865,205.550,0,1
658,4.367,228.990,0,1
659,4.800,208.333,0,1
660,4.401,227.221,0,1
661,3.745,267.023,1,0
662,4.213,237.361,0,1
663,4.956,201.776,0,1
664,3.996,250.250,0,1
665,4.665,214.362,0,1
666,3.873,258.198,0,1
667,4.340,230.415,1,0
668,4.365,229.095,1,0
669,4.500,222.222,0,1
670,4.170,239.808,1,0
671,4.486,222.916,1,0
672,4.276,233.863,1,0
673,4.435,225.479,0,1
674,4.431,225.683,1,0
675,3.975,251.572,0,1
676,4.552,219.684,1,0
677,4.408,226.860,0,1
678,3.440,290.698,0,1
679,4.334,230.734,0,1
680,4.877,205.044,0,1
681,4.470,223.714,0,1
682,5.389,185.563,0,1
683,4.220,236.967,1,0
684,4.418,226.347,1,0
685,4.143,241.371,0,1
686,4.062,246.184,1,0
687,4.387,227.946,1,0
688,4.517,221.386,1,0
689,5.505,181.653,0,1
690,4.277,233.809,0,1
691,4.747,210.659,0,1
692,5.170,193.424,0,1
693,4.487,222.866,0,1
694,4.254,235.073,1,0
695,4.260,234.742,0,1
696,4.233,236.239,1,0
697,4.236,236.072,0,1
698,4.010,249.377,1,0
699,3.851,259.673,1,0
700,4.390,227.790,0,1
701,4.266,234.412,0,1
702,4.635,215.750,0,1
703,6.425,155.642,1,0
704,3.952,253.036,1,0
705,3.839,260.485,1,0
706,3.713,269.324,0,1
707,4.272,234.082,0,1
708,3.950,253.165,1,0
709,4.133,241.955,1,0
710,4.119,242.777,1,0
711,3.743,267.165,1,0
712,3.991,250.564,1,0
713,4.242,235.738,1,0
714,4.957,201.735,0,1
715,5.253,190.367,0,1
716,4.718,211.954,1,0
717,4.569,218.866,0,1
718,4.202,237.982,1,0
719,4.240,235.849,0,1
720,4.060,246.305,0,1
721,4.128,242.248,1,0
722,4.422,226.142,0,1
723,4.129,242.189,0,1
724,3.804,262.881,0,1
725,4.099,243.962,0,1
726,4.583,218.198,0,1
727,4.646,215.239,0,1
728,4.164,240.154,1,0
729,4.388,227.894,1,0
730,4.292,232.992,0,1
731,4.307,232.180,0,1
732,4.017,248.942,1,0
733,3.941,253.743,1,0
734,4.704,212.585,0,1
735,3.652,273.823,0,1
736,4.609,216.967,1,0
737,4.309,232.072,0,1
738,5.487,182.249,1,0
739,4.220,236.967,0,1
740,3.760,265.957,0,1
741,4.370,228.833,1,0
742,4.860,205.761,1,0
743,4.141,241.488,1,0
744,4.239,235.905,1,0
745,3.595,278.164,1,0
746,3.641,274.650,1,0
747,4.525,220.994,0,1
748,4.288,233.209,1,0
749,3.898,256.542,0,1
750,4.379,228.363,1,0
751,4.953,201.898,0,1
752,4.512,221.631,1,0
753,4.199,238.152,1,0
754,4.029,248.201,0,1
755,4.450,224.719,0,1
756,4.765,209.864,0,1
757,4.571,218.771,1,0
758,4.179,239.292,1,0
759,5.240,190.840,0,1
760,5.253,190.367,0,1
761,4.072,245.580,1,0
762,4.191,238.607,1,0
763,4.618,216.544,1,0
764,4.708,212.404,0,1
765,5.542,180.440,0,1
766,3.851,259.673,1,0
767,5.313,188.218,1,0
768,5.360,186.567,1,0
769,4.360,229.358,0,1
770,5.348,186.986,0,1
771,5.380,185.874,1,0
772,4.556,219.491,1,0
773,5.506,181.620,1,0
774,4.720,211.864,0,1
775,4.076,245.339,0,1
776,4.120,242.718,0,1
777,4.676,213.858,0,1
778,5.416,184.638,0,1
779,4.045,247.219,0,1
780,4.411,226.706,0,1
781,4.286,233.318,0,1
782,3.208,311.721,0,1
783,6.372,156.937,1,0
784,3.862,258.933,1,0
785,3.423,292.141,0,1
786,3.910,255.754,0,1
787,4.718,211.954,0,1
788,3.974,251.636,1,0
789,3.991,250.564,0,1
790,4.193,238.493,0,1
791,6.664,150.060,1,0
792,4.403,227.118,0,1
793,5.113,195.580,0,1
794,4.014,249.128,0,1
795,4.307,232.180,1,0
796,4.319,231.535,1,0
797,4.303,232.396,0,1
798,3.807,262.674,0,1
799,4.553,219.635,0,1
800,3.203,312.207,1,0
801,4.776,209.380,1,0
802,4.132,242.014,0,1
803,5.567,179.630,1,0
804,3.734,267.809,1,0
805,4.486,222.916,0,1
806,3.674,272.183,0,1
807,4.058,246.427,0,1
808,4.336,230.627,0,1
809,4.017,248.942,0,1
810,3.848,259.875,1,0
811,4.053,246.731,0,1
812,3.794,263.574,1,0
813,3.776,264.831,1,0
814,4.229,236.463,1,0
815,4.692,213.129,0,1
816,4.966,201.369,0,1
817,4.688,213.311,0,1
818,4.143,241.371,0,1
819,4.291,233.046,0,1
820,6.313,158.403,1,0
821,4.266,234.412,1,0
822,5.023,199.084,1,0
823,6.439,155.304,0,1
824,3.851,259.673,0,1
825,5.247,190.585,1,0
826,3.885,257.400,1,0
827,3.765,265.604,1,0
828,4.309,232.072,1,0
829,4.222,236.855,0,1
830,4.056,246.548,0,1
831,5.006,199.760,1,0
832,3.883,257.533,1,0
833,4.577,218.484,1,0
834,3.983,251.067,0,1
835,3.605,277.393,0,1
836,4.579,218.388,0,1
837,4.282,233.536,0,1
838,3.879,257.798,0,1
839,4.109,243.368,0,1
840,4.277,233.809,0,1
841,4.079,245.158,0,1
842,4.304,232.342,0,1
843,3.953,252.972,0,1
844,3.684,271.444,1,0
845,4.433,225.581,1,0
846,6.349,157.505,0,1
847,3.800,263.158,0,1
848,4.877,205.044,1,0
849,3.802,263.019,1,0
850,3.922,254.972,1,0
851,4.422,226.142,0,1
852,4.288,233.209,1,0
853,4.304,232.342,1,0
854,4.316,231.696,0,1
855,4.768,209.732,1,0
856,3.909,255.820,0,1
857,3.564,280.584,1,0
858,3.604,277.469,0,1
859,4.600,217.391,0,1
860,3.981,251.193,0,1
861,2.676,373.692,0,1
862,4.327,231.107,0,1
863,4.041,247.463,0,1
864,3.281,304.785,1,0
865,4.068,245.821,0,1
866,4.125,242.424,0,1
867,4.131,242.072,0,1
868,4.652,214.961,1,0
869,3.935,254.130,0,1
870,3.702,270.124,0,1
871,3.986,250.878,0,1
872,3.673,272.257,1,0
873,4.744,210.793,0,1
874,5.044,198.255,0,1
875,3.923,254.907,1,0
876,4.495,222.469,1,0
877,4.248,235.405,0,1
878,5.312,188.253,1,0
879,4.780,209.205,0,1
880,4.049,246.975,0,1
881,9.606,104.102,0,1
882,4.501,222.173,0,1
883,4.305,232.288,0,1
884,4.023,248.571,0,1
885,4.102,243.784,0,1
886,4.628,216.076,0,1
887,4.435,225.479,0,1
888,4.992,200.321,1,0
889,5.749,173.943,0,1
890,4.663,214.454,1,0
891,4.115,243.013,0,1
892,4.689,213.265,0,1
893,4.168,239.923,0,1
894,3.989,250.689,0,1
895,3.038,329.164,1,0
896,4.612,216.826,1,0
897,4.046,247.158,0,1
898,5.781,172.980,1,0
899,5.169,193.461,1,0
900,3.962,252.398,0,1
901,4.685,213.447,1,0
902,4.939,202.470,0,1
903,4.471,223.664,1,0
904,4.857,205.888,0,1
905,4.815,207.684,0,1
906,4.015,249.066,0,1
907,4.824,207.297,1,0
908,3.997,250.188,0,1
909,4.120,242.718,1,0
910,4.472,223.614,1,0
911,4.717,211.999,1,0
912,3.829,261.165,1,0
913,3.928,254.582,0,1
914,5.087,196.580,0,1
915,4.051,246.853,1,0
916,4.393,227.635,1,0
917,4.355,229.621,0,1
918,4.043,247.341,0,1
919,4.983,200.682,0,1
920,5.633,177.525,0,1
921,4.956,201.776,1,0
922,3.908,255.885,0,1
923,4.585,218.103,0,1
924,3.543,282.247,1,0
925,3.990,250.627,1,0
926,4.192,238.550,1,0
927,4.898,204.165,0,1
928,4.163,240.211,1,0
929,3.662,273.075,1,0
930,4.662,214.500,1,0
931,4.596,217.581,1,0
932,3.497,285.959,0,1
933,4.089,244.559,0,1
934,4.166,240.038,0,1
935,3.836,260.688,0,1
936,4.100,243.902,1,0
937,3.750,266.667,1,0
938,5.025,199.005,0,1
939,4.084,244.858,1,0
940,5.022,199.124,1,0
941,3.309,302.206,1,0
942,3.938,253.936,0,1
943,4.289,233.155,0,1
944,3.921,255.037,1,0
945,4.405,227.015,0,1
946,3.961,252.461,1,0
947,4.523,221.092,1,0
948,4.354,229.674,0,1
949,4.310,232.019,0,1
950,5.723,174.734,1,0
951,4.014,249.128,1,0
952,3.832,260.960,0,1
953,4.519,221.288,0,1
954,3.140,318.471,1,0
955,3.439,290.782,0,1
956,3.962,252.398,1,0
957,3.555,281.294,0,1
958,3.906,256.016,0,1
959,5.006,199.760,1,0
960,3.666,272.777,0,1
961,3.861,259.000,1,0
962,4.198,238.209,0,1
963,3.557,281.136,0,1
964,3.427,291.800,0,1
965,5.447,183.587,1,0
966,2.704,369.822,0,1
967,3.771,265.182,1,0
968,4.894,204.332,0,1
969,4.575,218.579,1,0
970,3.402,293.945,0,1
971,4.261,234.687,1,0
972,4.783,209.074,0,1
973,4.321,231.428,0,1
974,3.699,270.343,0,1
975,3.521,284.010,1,0
976,6.530,153.139,0,1
977,6.040,165.563,1,0
978,4.589,217.912,1,0
979,4.488,222.816,0,1
980,4.406,226.963,0,1
981,4.943,202.306,0,1
982,4.512,221.631,0,1
983,4.551,219.732,0,1
984,4.489,222.767,0,1
985,4.452,224.618,1,0
986,4.452,224.618,0,1
987,4.245,235.571,1,0
988,4.906,203.832,0,1
989,3.934,254.194,0,1
990,7.678,130.242,0,1
991,3.351,298.418,0,1
992,3.194,313.087,1,0
993,4.603,217.250,0,1
994,3.766,265.534,0,1
