pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
144,3.468,14417.532,50,0
145,3.606,13865.779,50,0
146,2.815,17761.989,50,0
147,4.553,10981.770,50,0
148,4.518,11066.844,50,0
149,3.845,13003.901,50,0
150,3.195,15649.452,50,0
151,5.155,9699.321,50,0
152,3.473,14396.775,50,0
153,3.675,13605.442,50,0
154,3.665,13642.565,50,0
155,3.009,16616.816,50,0
156,4.606,10855.406,50,0
157,6.898,7248.478,50,0
158,4.084,12242.899,50,0
159,2.779,17992.083,50,0
160,2.687,18608.113,50,0
161,3.015,16583.748,50,0
162,2.920,17123.288,50,0
163,2.435,20533.881,50,0
164,4.624,10813.149,50,0
165,3.337,14983.518,50,0
166,4.832,10347.682,50,0
167,3.199,15629.884,50,0
168,3.132,15964.240,50,0
169,3.822,13082.156,50,0
170,3.323,15046.645,50,0
171,3.824,13075.314,50,0
172,4.474,11175.682,50,0
173,3.378,14801.658,50,0
174,4.209,11879.306,50,0
175,3.598,13896.609,50,0
176,5.432,9204.713,0,50
177,4.560,10964.912,50,0
178,3.597,13900.473,50,0
179,3.238,15441.631,50,0
180,3.456,14467.593,50,0
181,4.043,12367.054,50,0
182,3.128,15984.655,50,0
183,3.089,16186.468,50,0
184,3.518,14212.621,50,0
185,4.645,10764.263,50,0
186,3.103,16113.439,50,0
187,4.083,12245.898,0,50
188,3.277,15257.858,50,0
189,3.251,15379.883,50,0
190,5.304,9426.848,0,50
191,2.915,17152.659,50,0
192,3.044,16425.756,50,0
193,2.832,17655.367,50,0
194,3.138,15933.716,50,0
195,3.074,16265.452,50,0
196,3.331,15010.507,50,0
197,3.427,14590.020,50,0
198,4.314,11590.172,0,50
199,3.708,13484.358,50,0
200,8.329,6003.122,50,0
201,2.617,19105.846,50,0
202,3.623,13800.718,0,50
203,2.422,20644.096,50,0
204,3.694,13535.463,0,50
205,3.746,13347.571,50,0
206,3.403,14692.918,50,0
207,3.784,13213.531,50,0
208,3.366,14854.427,50,0
209,3.934,12709.710,50,0
210,3.519,14208.582,50,0
211,3.235,15455.951,0,50
212,3.035,16474.465,50,0
213,3.014,16589.250,50,0
214,4.089,12227.929,0,50
215,3.146,15893.198,50,0
216,3.478,14376.078,50,0
217,3.020,16556.291,50,0
218,2.325,21505.376,50,0
219,2.849,17550.018,50,0
220,3.965,12610.340,50,0
221,4.262,11731.581,50,0
222,4.146,12059.817,50,0
223,6.471,7726.781,50,0
224,4.312,11595.547,50,0
225,4.685,10672.359,0,50
226,4.290,11655.012,50,0
227,3.990,12531.328,50,0
228,3.577,13978.194,50,0
229,4.467,11193.195,50,0
230,3.694,13535.463,50,0
231,5.045,9910.803,50,0
232,3.803,13147.515,50,0
233,3.900,12820.513,50,0
234,3.858,12960.083,50,0
235,3.809,13126.805,50,0
236,3.918,12761.613,50,0
237,2.953,16931.934,50,0
238,3.020,16556.291,50,0
239,3.763,13287.271,50,0
240,4.036,12388.503,50,0
241,3.913,12777.920,50,0
242,4.019,12440.906,50,0
243,5.394,9269.559,0,50
244,3.318,15069.319,50,0
245,3.861,12950.013,0,50
246,3.411,14658.458,50,0
247,3.762,13290.803,0,50
248,3.420,14619.883,50,0
249,3.855,12970.169,50,0
250,6.402,7810.059,50,0
251,3.227,15494.267,50,0
252,3.657,13672.409,50,0
253,3.594,13912.076,50,0
254,4.164,12007.685,50,0
255,3.971,12591.287,50,0
256,3.837,13031.014,50,0
257,2.974,16812.374,0,50
258,3.298,15160.703,50,0
259,3.162,15812.777,50,0
260,3.745,13351.135,50,0
261,2.837,17624.251,50,0
262,4.379,11418.132,50,0
263,3.637,13747.594,50,0
264,3.732,13397.642,50,0
265,3.336,14988.010,50,0
266,3.892,12846.865,50,0
267,3.467,14421.690,50,0
268,4.048,12351.779,50,0
269,3.303,15137.754,50,0
270,4.072,12278.978,50,0
271,3.852,12980.270,50,0
272,3.856,12966.805,50,0
273,3.572,13997.760,50,0
274,2.805,17825.312,0,50
275,3.614,13835.086,50,0
276,3.801,13154.433,50,0
277,5.432,9204.713,0,50
278,3.984,12550.201,50,0
279,3.605,13869.626,0,50
280,3.088,16191.710,50,0
281,4.049,12348.728,50,0
282,5.950,8403.361,50,0
283,2.727,18335.167,50,0
284,2.511,19912.386,50,0
285,2.822,17717.931,50,0
286,3.615,13831.259,50,0
287,3.617,13823.611,50,0
288,3.277,15257.858,50,0
289,3.402,14697.237,50,0
290,3.490,14326.648,0,50
291,4.221,11845.534,50,0
292,3.667,13635.124,50,0
293,3.085,16207.455,50,0
294,2.751,18175.209,50,0
295,4.221,11845.534,50,0
296,3.303,15137.754,50,0
297,3.968,12600.806,50,0
298,2.868,17433.752,50,0
299,3.036,16469.038,50,0
300,2.688,18601.190,50,0
301,4.583,10909.884,50,0
302,3.736,13383.298,50,0
303,4.796,10425.354,50,0
304,3.726,13419.216,50,0
305,3.776,13241.525,50,0
306,3.619,13815.971,50,0
307,3.333,15001.500,50,0
308,4.153,12039.490,50,0
309,3.242,15422.579,50,0
310,3.102,16118.633,50,0
311,3.655,13679.891,50,0
312,3.590,13927.577,50,0
313,3.571,14001.680,50,0
314,3.293,15183.723,50,0
315,5.317,9403.799,50,0
316,3.582,13958.682,50,0
317,7.344,6808.279,50,0
318,4.658,10734.221,50,0
319,3.056,16361.257,50,0
320,4.014,12456.403,50,0
321,4.792,10434.057,0,50
322,4.083,12245.898,50,0
323,3.131,15969.339,0,50
324,4.590,10893.246,50,0
325,3.055,16366.612,50,0
326,3.600,13888.889,50,0
327,3.263,15323.322,50,0
328,4.156,12030.799,50,0
329,3.798,13164.824,50,0
330,3.639,13740.038,50,0
331,4.102,12189.176,50,0
332,3.345,14947.683,50,0
333,3.548,14092.446,50,0
334,3.504,14269.406,50,0
335,3.826,13068.479,50,0
336,3.473,14396.775,50,0
337,2.905,17211.704,50,0
338,3.438,14543.339,50,0
339,5.334,9373.828,50,0
340,3.447,14505.367,50,0
341,3.535,14144.272,50,0
342,3.515,14224.751,50,0
343,5.434,9201.325,50,0
344,3.628,13781.698,50,0
345,3.991,12528.188,50,0
346,3.636,13751.375,50,0
347,3.735,13386.881,50,0
348,3.510,14245.014,50,0
349,3.526,14180.374,0,50
350,3.417,14632.719,50,0
351,3.804,13144.059,50,0
352,4.097,12204.052,50,0
353,5.171,9669.310,50,0
354,3.347,14938.751,0,50
355,3.565,14025.245,50,0
356,6.639,7531.255,50,0
357,3.195,15649.452,0,50
358,3.357,14894.251,50,0
359,4.793,10431.880,50,0
360,3.840,13020.833,50,0
361,4.009,12471.938,50,0
362,3.894,12840.267,0,50
363,4.311,11598.237,50,0
364,4.631,10796.804,50,0
365,5.184,9645.062,50,0
366,4.205,11890.606,50,0
367,4.058,12321.341,0,50
368,3.787,13203.063,0,50
369,3.367,14850.015,50,0
370,3.424,14602.804,50,0
371,3.816,13102.725,0,50
372,4.815,10384.216,50,0
373,3.015,16583.748,50,0
374,4.269,11712.345,50,0
375,4.310,11600.928,50,0
376,4.118,12141.816,50,0
377,3.646,13713.659,50,0
378,3.966,12607.161,50,0
379,4.364,11457.379,50,0
380,3.015,16583.748,50,0
381,4.377,11423.349,50,0
382,3.602,13881.177,50,0
383,2.949,16954.900,50,0
384,4.297,11636.025,50,0
385,3.172,15762.926,50,0
386,3.150,15873.016,50,0
387,3.866,12933.264,50,0
388,4.471,11183.180,0,50
389,3.894,12840.267,50,0
390,3.616,13827.434,50,0
391,3.504,14269.406,50,0
392,3.897,12830.382,50,0
393,3.137,15938.795,50,0
394,3.925,12738.854,50,0
395,3.620,13812.155,50,0
396,3.780,13227.513,50,0
397,3.806,13137.152,50,0
398,5.771,8664.010,0,50
399,2.931,17059.024,50,0
400,3.358,14889.815,50,0
401,7.926,6308.352,50,0
402,3.081,16228.497,50,0
403,4.541,11010.791,0,50
404,3.062,16329.197,50,0
405,4.400,11363.636,50,0
406,3.195,15649.452,50,0
407,3.018,16567.263,50,0
408,2.963,16874.789,0,50
409,3.307,15119.444,0,50
410,4.083,12245.898,50,0
411,4.327,11555.350,50,0
412,3.997,12509.382,0,50
413,3.988,12537.613,50,0
414,3.175,15748.031,50,0
415,3.703,13502.565,50,0
416,3.826,13068.479,50,0
417,3.931,12719.410,50,0
418,2.456,20358.306,50,0
419,4.316,11584.801,50,0
420,3.338,14979.029,0,50
421,3.761,13294.337,50,0
422,4.508,11091.393,50,0
423,3.789,13196.094,50,0
424,3.741,13365.410,50,0
425,3.485,14347.202,50,0
426,4.539,11015.642,50,0
427,3.576,13982.103,0,50
428,3.137,15938.795,50,0
429,3.155,15847.861,50,0
430,3.583,13954.786,50,0
431,3.663,13650.014,50,0
432,3.527,14176.354,50,0
433,4.147,12056.909,0,50
434,3.543,14112.334,50,0
435,5.443,9186.111,50,0
436,4.011,12465.719,50,0
437,3.866,12933.264,0,50
438,4.054,12333.498,50,0
439,3.402,14697.237,50,0
440,3.589,13931.457,50,0
441,4.594,10883.761,50,0
442,5.012,9976.057,50,0
443,3.613,13838.915,50,0
444,3.233,15465.512,50,0
445,3.328,15024.038,50,0
446,3.876,12899.897,50,0
447,3.846,13000.520,50,0
448,3.444,14518.002,50,0
449,7.846,6372.674,50,0
450,3.092,16170.763,50,0
451,3.592,13919.822,50,0
452,4.821,10371.292,50,0
453,3.522,14196.479,50,0
454,3.009,16616.816,50,0
455,4.180,11961.722,50,0
456,3.706,13491.635,50,0
457,4.388,11394.713,0,50
458,3.558,14052.839,50,0
459,2.725,18348.624,50,0
460,3.495,14306.152,50,0
461,2.652,18853.695,0,50
462,3.572,13997.760,50,0
463,2.937,17024.174,50,0
464,3.283,15229.973,50,0
465,3.037,16463.615,50,0
466,3.984,12550.201,50,0
467,3.452,14484.357,50,0
468,2.855,17513.135,50,0
469,3.623,13800.718,50,0
470,2.948,16960.651,50,0
471,3.622,13804.528,50,0
472,4.061,12312.238,0,50
473,3.170,15772.871,50,0
474,3.821,13085.580,50,0
475,3.425,14598.540,50,0
476,3.616,13827.434,50,0
477,5.879,8504.848,50,0
478,3.592,13919.822,50,0
479,3.436,14551.804,50,0
480,3.546,14100.395,50,0
481,2.739,18254.838,50,0
482,2.920,17123.288,50,0
483,3.422,14611.338,50,0
484,3.849,12990.387,50,0
485,3.008,16622.340,50,0
486,4.075,12269.939,0,50
487,3.377,14806.041,50,0
488,3.909,12790.995,50,0
489,3.354,14907.573,50,0
490,3.666,13638.843,50,0
491,4.972,10056.315,50,0
492,3.719,13444.474,50,0
493,4.395,11376.564,50,0
494,4.172,11984.660,50,0
495,3.811,13119.916,50,0
496,3.899,12823.801,50,0
497,3.798,13164.824,50,0
498,4.240,11792.453,50,0
499,3.650,13698.630,50,0
500,3.193,15659.255,50,0
501,3.418,14628.438,50,0
502,3.353,14912.019,50,0
503,4.476,11170.688,50,0
504,6.953,7191.141,50,0
505,3.535,14144.272,50,0
506,3.960,12626.263,50,0
507,3.740,13368.984,50,0
508,2.907,17199.862,50,0
509,3.663,13650.014,0,50
510,3.350,14925.373,50,0
511,4.418,11317.338,50,0
512,4.754,10517.459,50,0
513,2.911,17176.228,50,0
514,3.358,14889.815,50,0
515,3.683,13575.889,50,0
516,3.594,13912.076,50,0
517,3.399,14710.209,50,0
518,3.435,14556.041,50,0
519,3.268,15299.878,50,0
520,4.326,11558.021,50,0
521,3.348,14934.289,50,0
522,3.507,14257.200,50,0
523,3.287,15211.439,50,0
524,6.023,8301.511,50,0
525,3.255,15360.983,50,0
526,3.107,16092.694,50,0
527,3.905,12804.097,50,0
528,3.099,16134.237,50,0
529,3.496,14302.059,0,50
530,2.833,17649.135,50,0
531,3.655,13679.891,50,0
532,2.360,21186.441,50,0
533,3.117,16041.065,50,0
534,3.308,15114.873,50,0
535,3.669,13627.691,50,0
536,4.854,10300.783,50,0
537,3.972,12588.117,50,0
538,4.771,10479.983,50,0
539,2.769,18057.060,0,50
540,3.562,14037.058,50,0
541,3.610,13850.416,50,0
542,3.140,15923.567,50,0
543,3.220,15527.950,50,0
544,3.482,14359.563,50,0
545,3.060,16339.869,50,0
546,3.275,15267.176,50,0
547,2.911,17176.228,50,0
548,4.893,10218.680,50,0
549,2.731,18308.312,0,50
550,3.909,12790.995,50,0
551,3.699,13517.167,50,0
552,3.689,13553.809,50,0
553,4.634,10789.814,50,0
554,2.908,17193.948,50,0
555,3.395,14727.541,50,0
556,3.935,12706.480,50,0
557,2.971,16829.350,50,0
558,4.933,10135.820,50,0
559,4.014,12456.403,50,0
560,3.178,15733.166,0,50
561,3.199,15629.884,50,0
562,2.947,16966.407,50,0
563,7.309,6840.881,50,0
564,3.924,12742.100,50,0
565,3.610,13850.416,0,50
566,3.885,12870.013,50,0
567,5.661,8832.362,0,50
568,3.062,16329.197,50,0
569,3.691,13546.464,50,0
570,4.409,11340.440,50,0
571,3.290,15197.568,0,50
572,4.135,12091.898,50,0
573,3.875,12903.226,50,0
574,3.925,12738.854,50,0
575,3.470,14409.222,50,0
576,4.087,12233.912,0,50
577,5.544,9018.759,50,0
578,3.283,15229.973,50,0
579,3.667,13635.124,50,0
580,2.738,18261.505,50,0
581,3.059,16345.211,50,0
582,2.734,18288.222,50,0
583,4.035,12391.574,50,0
584,2.818,17743.080,50,0
585,4.078,12260.912,50,0
586,3.174,15752.993,50,0
587,3.279,15248.551,50,0
588,4.560,10964.912,50,0
589,3.099,16134.237,0,50
590,4.366,11452.130,50,0
591,3.475,14388.489,50,0
592,3.276,15262.515,50,0
593,2.700,18518.519,50,0
594,3.381,14788.524,50,0
595,3.387,14762.327,50,0
596,3.222,15518.312,50,0
597,4.267,11717.835,0,50
598,4.061,12312.238,50,0
599,4.247,11773.016,50,0
600,4.128,12112.403,50,0
601,3.092,16170.763,50,0
602,4.550,10989.011,50,0
603,3.667,13635.124,50,0
604,3.255,15360.983,50,0
605,3.151,15867.978,50,0
606,3.007,16627.868,50,0
607,3.341,14965.579,50,0
608,2.960,16891.892,50,0
609,2.938,17018.380,0,50
610,3.474,14392.631,50,0
611,3.923,12745.348,50,0
612,3.000,16666.667,50,0
613,3.010,16611.296,50,0
614,5.104,9796.238,50,0
615,3.575,13986.014,50,0
616,3.299,15156.108,50,0
617,5.592,8941.345,50,0
618,3.916,12768.131,50,0
619,2.952,16937.669,50,0
620,3.933,12712.942,50,0
621,4.534,11027.790,50,0
622,4.513,11079.105,50,0
623,3.226,15499.070,50,0
624,3.454,14475.970,50,0
625,3.900,12820.513,50,0
626,3.917,12764.871,0,50
627,4.139,12080.213,50,0
628,3.850,12987.013,50,0
629,3.430,14577.259,50,0
630,3.575,13986.014,50,0
631,6.617,7556.294,50,0
632,3.917,12764.871,50,0
633,3.365,14858.841,50,0
634,3.962,12619.889,50,0
635,4.393,11381.744,50,0
636,3.553,14072.615,50,0
637,3.655,13679.891,50,0
638,3.919,12758.357,50,0
639,3.781,13224.015,50,0
640,4.108,12171.373,50,0
641,4.022,12431.626,50,0
642,4.445,11248.594,50,0
643,2.758,18129.079,50,0
644,3.387,14762.327,50,0
645,5.822,8588.114,50,0
646,4.473,11178.180,50,0
647,3.251,15379.883,50,0
648,3.402,14697.237,50,0
649,3.761,13294.337,50,0
650,4.464,11200.717,50,0
651,3.411,14658.458,50,0
652,4.012,12462.612,50,0
653,3.061,16334.531,50,0
654,4.054,12333.498,50,0
655,2.721,18375.597,50,0
656,2.818,17743.080,50,0
657,3.632,13766.520,0,50
658,3.193,15659.255,50,0
659,3.816,13102.725,0,50
660,3.932,12716.175,50,0
661,3.991,12528.188,50,0
662,2.486,20112.631,50,0
663,4.721,10590.976,50,0
664,3.025,16528.926,50,0
665,3.898,12827.091,50,0
666,3.483,14355.441,50,0
667,4.183,11953.144,50,0
668,3.735,13386.881,50,0
669,3.243,15417.823,50,0
670,4.319,11576.754,50,0
671,3.131,15969.339,50,0
672,4.330,11547.344,0,50
673,3.761,13294.337,50,0
674,4.573,10933.742,50,0
675,3.572,13997.760,50,0
676,3.747,13344.009,50,0
677,2.816,17755.682,0,50
678,4.102,12189.176,50,0
679,3.954,12645.422,50,0
680,3.484,14351.320,50,0
681,4.004,12487.512,50,0
682,4.120,12135.922,50,0
683,3.281,15239.256,0,50
684,2.995,16694.491,50,0
685,4.466,11195.701,0,50
686,3.288,15206.813,50,0
687,3.066,16307.893,50,0
688,3.558,14052.839,50,0
689,3.561,14041.000,50,0
690,3.983,12553.352,50,0
691,4.264,11726.079,50,0
692,3.162,15812.777,50,0
693,4.027,12416.191,50,0
694,2.893,17283.097,0,50
695,3.225,15503.876,50,0
696,3.331,15010.507,50,0
697,3.513,14232.849,50,0
698,5.016,9968.102,0,50
699,3.826,13068.479,50,0
700,2.922,17111.567,50,0
701,2.675,18691.589,50,0
702,3.504,14269.406,50,0
703,4.147,12056.909,50,0
704,3.871,12916.559,50,0
705,3.914,12774.655,50,0
706,3.392,14740.566,50,0
707,6.786,7368.111,50,0
708,3.521,14200.511,50,0
709,3.897,12830.382,0,50
710,3.344,14952.153,50,0
711,3.370,14836.795,50,0
712,2.882,17349.063,50,0
713,3.364,14863.258,50,0
714,3.318,15069.319,50,0
715,3.301,15146.925,50,0
716,3.953,12648.621,50,0
717,3.896,12833.676,50,0
718,2.915,17152.659,50,0
719,3.712,13469.828,50,0
720,3.300,15151.515,50,0
721,3.620,13812.155,50,0
722,3.291,15192.950,50,0
723,3.025,16528.926,50,0
724,3.807,13133.701,50,0
725,3.852,12980.270,50,0
726,3.607,13861.935,50,0
727,3.281,15239.256,50,0
728,3.167,15787.812,50,0
729,3.078,16244.314,50,0
730,3.935,12706.480,50,0
731,4.594,10883.761,50,0
732,3.565,14025.245,50,0
733,3.468,14417.532,50,0
734,3.941,12687.135,50,0
735,3.683,13575.889,50,0
736,3.663,13650.014,50,0
737,3.905,12804.097,50,0
738,3.277,15257.858,50,0
739,3.713,13466.200,50,0
740,3.942,12683.917,0,50
741,3.796,13171.760,50,0
742,3.423,14607.070,50,0
743,3.588,13935.340,50,0
744,4.973,10054.293,0,50
745,3.311,15101.178,50,0
746,3.047,16409.583,50,0
747,3.167,15787.812,0,50
748,3.544,14108.352,50,0
749,3.529,14168.320,0,50
750,3.219,15532.774,50,0
751,3.974,12581.782,50,0
752,2.888,17313.019,50,0
753,3.625,13793.103,50,0
754,4.085,12239.902,50,0
755,4.355,11481.056,50,0
756,3.813,13113.034,50,0
757,3.630,13774.105,50,0
758,4.396,11373.976,50,0
759,3.277,15257.858,0,50
760,3.886,12866.701,50,0
761,3.731,13401.233,50,0
762,3.175,15748.031,50,0
763,3.549,14088.476,50,0
764,3.257,15351.551,50,0
765,3.984,12550.201,50,0
766,2.678,18670.650,50,0
767,3.400,14705.882,50,0
768,3.616,13827.434,50,0
769,4.184,11950.287,50,0
770,3.823,13078.734,50,0
771,3.479,14371.946,50,0
772,4.354,11483.693,50,0
773,3.459,14455.045,50,0
774,3.289,15202.189,50,0
775,3.451,14488.554,50,0
776,3.334,14997.001,50,0
777,3.794,13178.703,50,0
778,4.069,12288.031,50,0
779,3.890,12853.470,50,0
780,3.458,14459.225,50,0
781,4.133,12097.750,50,0
782,3.249,15389.351,50,0
783,3.247,15398.830,50,0
784,3.622,13804.528,50,0
785,3.795,13175.231,50,0
786,3.469,14413.376,50,0
787,3.383,14779.781,50,0
788,2.884,17337.032,50,0
789,4.282,11676.787,50,0
790,7.149,6993.985,50,0
791,2.879,17367.141,50,0
792,2.932,17053.206,50,0
793,3.457,14463.408,50,0
794,4.319,11576.754,50,0
795,4.204,11893.435,50,0
796,4.112,12159.533,50,0
797,4.626,10808.474,50,0
798,3.984,12550.201,50,0
799,3.778,13234.516,50,0
800,3.994,12518.778,50,0
801,4.315,11587.486,50,0
802,3.260,15337.423,50,0
803,3.137,15938.795,50,0
804,4.049,12348.728,50,0
805,4.439,11263.798,50,0
806,4.285,11668.611,0,50
807,3.682,13579.576,50,0
808,4.367,11449.508,0,50
809,3.997,12509.382,50,0
810,3.806,13137.152,0,50
811,3.558,14052.839,50,0
812,3.717,13451.708,50,0
813,3.661,13657.471,0,50
814,2.989,16728.003,50,0
815,3.228,15489.467,50,0
816,3.746,13347.571,50,0
817,3.794,13178.703,50,0
818,4.043,12367.054,50,0
819,4.289,11657.729,50,0
820,3.345,14947.683,50,0
821,4.243,11784.115,50,0
822,3.928,12729.124,0,50
823,3.689,13553.809,50,0
824,4.223,11839.924,50,0
825,4.289,11657.729,50,0
826,3.061,16334.531,50,0
827,4.232,11814.745,50,0
828,3.133,15959.145,50,0
829,3.508,14253.136,50,0
830,3.604,13873.474,50,0
831,3.934,12709.710,50,0
832,3.517,14216.662,50,0
833,3.689,13553.809,50,0
834,3.900,12820.513,50,0
835,4.598,10874.293,50,0
836,3.835,13037.810,50,0
837,3.636,13751.375,50,0
838,4.294,11644.155,50,0
839,3.055,16366.612,50,0
840,3.301,15146.925,50,0
841,3.516,14220.705,0,50
842,3.182,15713.388,50,0
843,3.726,13419.216,50,0
844,3.253,15370.427,50,0
845,5.736,8716.876,50,0
846,3.357,14894.251,50,0
847,4.008,12475.050,50,0
848,5.174,9663.703,50,0
849,3.884,12873.326,50,0
850,3.992,12525.050,50,0
851,4.011,12465.719,50,0
852,5.500,9090.909,50,0
853,4.310,11600.928,50,0
854,4.232,11814.745,50,0
855,4.006,12481.278,50,0
856,4.139,12080.213,0,50
857,4.244,11781.338,50,0
858,4.420,11312.217,50,0
859,4.494,11125.946,0,50
860,4.575,10928.962,50,0
861,4.338,11526.049,0,50
862,3.361,14876.525,50,0
863,3.776,13241.525,50,0
864,3.992,12525.050,50,0
865,4.899,10206.165,50,0
866,4.181,11958.862,50,0
867,4.257,11745.361,50,0
868,4.003,12490.632,50,0
869,4.564,10955.302,50,0
870,3.658,13668.671,50,0
871,4.890,10224.949,50,0
872,4.065,12300.123,50,0
873,3.548,14092.446,50,0
874,3.663,13650.014,50,0
875,3.847,12997.141,50,0
876,3.558,14052.839,50,0
877,3.971,12591.287,50,0
878,4.231,11817.537,50,0
879,4.218,11853.959,50,0
880,4.074,12272.950,50,0
881,4.626,10808.474,50,0
882,5.218,9582.215,50,0
883,3.403,14692.918,50,0
884,5.470,9140.768,50,0
885,3.552,14076.577,50,0
886,3.638,13743.815,50,0
887,4.457,11218.308,50,0
888,3.162,15812.777,50,0
889,3.860,12953.368,50,0
890,3.437,14547.571,0,50
891,3.878,12893.244,50,0
892,3.508,14253.136,50,0
893,3.617,13823.611,50,0
894,2.772,18037.518,50,0
895,2.515,19880.716,50,0
896,2.739,18254.838,50,0
897,2.955,16920.474,50,0
898,3.167,15787.812,50,0
899,3.555,14064.698,50,0
900,2.770,18050.542,50,0
901,4.837,10336.986,50,0
902,2.970,16835.017,50,0
903,3.139,15928.640,50,0
904,3.137,15938.795,50,0
905,3.462,14442.519,50,0
906,4.842,10326.311,50,0
907,5.697,8776.549,50,0
908,3.647,13709.899,0,50
909,2.934,17041.581,50,0
910,3.882,12879.959,50,0
911,4.019,12440.906,50,0
912,3.633,13762.731,50,0
913,3.932,12716.175,50,0
914,3.973,12584.948,50,0
915,3.781,13224.015,50,0
916,2.917,17140.898,50,0
917,3.682,13579.576,50,0
918,3.524,14188.422,50,0
919,3.677,13598.042,50,0
920,3.065,16313.214,50,0
921,2.596,19260.401,50,0
922,4.081,12251.899,50,0
923,3.938,12696.800,50,0
924,3.572,13997.760,50,0
925,5.591,8942.944,50,0
926,3.098,16139.445,50,0
927,2.581,19372.336,50,0
928,3.132,15964.240,50,0
