pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
217,13.719,72.892,1,0
218,14.697,68.041,1,0
219,14.115,70.847,1,0
220,14.246,70.195,1,0
221,16.324,61.259,1,0
222,16.092,62.143,1,0
223,15.565,64.247,1,0
224,16.110,62.073,1,0
225,16.196,61.744,1,0
226,13.775,72.595,1,0
227,12.290,81.367,1,0
228,12.389,80.717,1,0
229,12.069,82.857,1,0
230,12.003,83.313,1,0
231,11.679,85.624,1,0
232,12.345,81.004,1,0
233,14.558,68.691,1,0
234,14.202,70.413,1,0
235,14.214,70.353,1,0
236,14.764,67.732,1,0
237,12.791,78.180,1,0
238,11.159,89.614,1,0
239,10.526,95.003,1,0
240,11.753,85.085,1,0
241,10.081,99.197,1,0
242,11.750,85.106,1,0
243,11.988,83.417,1,0
244,12.501,79.994,1,0
245,11.479,87.116,1,0
246,11.111,90.001,1,0
247,11.040,90.580,1,0
248,11.471,87.176,1,0
249,10.432,95.859,1,0
250,9.972,100.281,1,0
251,12.381,80.769,1,0
252,13.205,75.729,1,0
253,13.126,76.185,1,0
254,13.585,73.611,1,0
255,14.012,71.367,1,0
256,14.050,71.174,1,0
257,12.096,82.672,1,0
258,11.071,90.326,1,0
259,11.725,85.288,1,0
260,11.351,88.098,1,0
261,11.095,90.131,1,0
262,11.310,88.417,1,0
263,12.869,77.706,1,0
264,13.714,72.918,1,0
265,14.297,69.945,1,0
266,13.921,71.834,1,0
267,14.097,70.937,1,0
268,12.422,80.502,1,0
269,16.636,60.111,1,0
270,16.557,60.397,1,0
271,17.500,57.143,1,0
272,15.644,63.922,1,0
273,17.454,57.293,1,0
274,14.175,70.547,1,0
275,13.458,74.305,1,0
276,13.101,76.330,1,0
277,14.067,71.088,1,0
278,12.870,77.700,1,0
279,12.409,80.587,1,0
280,13.109,76.283,1,0
281,12.505,79.968,1,0
282,11.781,84.882,1,0
283,12.703,78.722,1,0
284,12.988,76.994,1,0
285,12.711,78.672,1,0
286,12.905,77.489,1,0
287,13.397,74.644,1,0
288,13.501,74.069,1,0
289,13.347,74.923,1,0
290,14.617,68.413,1,0
291,14.096,70.942,1,0
292,12.939,77.286,1,0
293,11.810,84.674,1,0
294,10.954,91.291,1,0
295,10.604,94.304,1,0
296,11.561,86.498,1,0
297,12.417,80.535,1,0
298,13.662,73.196,1,0
299,14.153,70.656,1,0
300,14.631,68.348,1,0
301,13.537,73.872,1,0
302,12.559,79.624,1,0
303,12.515,79.904,1,0
304,10.650,93.897,1,0
305,9.093,109.975,1,0
306,10.647,93.923,1,0
307,9.930,100.705,1,0
308,8.510,117.509,1,0
309,8.616,116.063,1,0
310,10.533,94.940,1,0
311,10.170,98.328,1,0
312,9.929,100.715,1,0
313,11.266,88.763,1,0
314,10.700,93.458,1,0
315,12.535,79.777,1,0
316,11.945,83.717,1,0
317,12.134,82.413,1,0
318,13.656,73.228,1,0
319,13.599,73.535,1,0
320,11.741,85.172,1,0
321,11.773,84.940,1,0
322,11.946,83.710,1,0
323,12.563,79.599,1,0
324,10.491,95.320,1,0
325,12.665,78.958,1,0
326,12.283,81.413,1,0
327,11.918,83.907,1,0
328,11.803,84.724,1,0
329,11.058,90.432,1,0
330,10.975,91.116,1,0
331,12.338,81.050,1,0
332,12.305,81.268,1,0
333,12.219,81.840,1,0
334,11.332,88.246,1,0
335,14.658,68.222,1,0
336,13.115,76.249,1,0
337,13.520,73.964,1,0
338,13.061,76.564,1,0
339,14.379,69.546,1,0
340,11.519,86.813,1,0
341,12.391,80.704,1,0
342,11.731,85.244,1,0
343,13.440,74.405,1,0
344,13.436,74.427,1,0
345,14.105,70.897,1,0
346,14.661,68.208,1,0
347,14.846,67.358,1,0
348,13.437,74.421,1,0
349,12.521,79.866,1,0
350,12.586,79.453,1,0
351,12.770,78.309,1,0
352,13.074,76.488,1,0
353,16.730,59.773,1,0
354,13.879,72.051,1,0
355,15.144,66.033,1,0
356,14.797,67.581,1,0
357,15.558,64.276,1,0
358,15.505,64.495,1,0
359,14.252,70.166,1,0
360,12.888,77.592,1,0
361,14.936,66.952,1,0
362,13.840,72.254,1,0
363,13.643,73.298,1,0
364,13.853,72.187,1,0
365,12.869,77.706,1,0
366,11.741,85.172,1,0
367,10.372,96.413,1,0
368,10.833,92.311,1,0
369,11.402,87.704,1,0
370,12.075,82.816,1,0
371,13.019,76.811,1,0
372,13.890,71.994,1,0
373,14.279,70.033,1,0
374,13.760,72.674,1,0
375,12.909,77.465,1,0
376,13.007,76.882,1,0
377,13.253,75.455,1,0
378,13.590,73.584,1,0
379,14.337,69.750,1,0
380,14.461,69.152,1,0
381,15.003,66.653,1,0
382,14.926,66.997,1,0
383,13.794,72.495,1,0
384,13.720,72.886,1,0
385,13.793,72.501,1,0
386,14.677,68.134,1,0
387,14.204,70.403,1,0
388,15.661,63.853,1,0
389,15.277,65.458,1,0
390,14.796,67.586,1,0
391,13.598,73.540,1,0
392,13.456,74.316,1,0
393,11.924,83.864,1,0
394,12.263,81.546,1,0
395,12.475,80.160,1,0
396,13.020,76.805,1,0
397,13.679,73.105,1,0
398,14.480,69.061,1,0
399,14.506,68.937,1,0
400,14.210,70.373,1,0
401,14.838,67.395,1,0
402,14.767,67.719,1,0
403,16.387,61.024,1,0
404,15.974,62.602,1,0
405,16.270,61.463,1,0
406,15.850,63.091,1,0
407,16.074,62.212,1,0
408,13.876,72.067,1,0
409,13.773,72.606,1,0
410,12.800,78.125,1,0
411,14.118,70.832,1,0
412,13.461,74.289,1,0
413,12.844,77.857,1,0
414,12.946,77.244,1,0
415,14.058,71.134,1,0
416,13.837,72.270,1,0
417,13.646,73.282,1,0
418,14.789,67.618,1,0
419,15.375,65.041,1,0
420,14.936,66.952,1,0
421,14.346,69.706,1,0
422,15.252,65.565,1,0
423,14.970,66.800,1,0
424,14.091,70.967,1,0
425,14.200,70.423,1,0
426,13.884,72.025,1,0
427,12.947,77.238,1,0
428,12.302,81.288,1,0
429,13.045,76.658,1,0
430,12.951,77.214,1,0
431,11.979,83.479,1,0
432,12.355,80.939,1,0
433,11.315,88.378,1,0
434,10.548,94.805,1,0
435,10.243,97.628,1,0
436,11.754,85.077,1,0
437,11.610,86.133,1,0
438,13.003,76.905,1,0
439,13.475,74.212,1,0
440,13.178,75.884,1,0
441,13.288,75.256,1,0
442,13.172,75.919,1,0
443,13.553,73.784,1,0
444,13.520,73.964,1,0
445,13.738,72.791,1,0
446,13.977,71.546,1,0
447,14.214,70.353,1,0
448,13.199,75.763,1,0
449,13.426,74.482,1,0
450,13.751,72.722,1,0
451,13.641,73.308,1,0
452,13.801,72.459,1,0
453,15.095,66.247,1,0
454,14.458,69.166,1,0
455,14.650,68.259,1,0
456,14.267,70.092,1,0
457,14.101,70.917,1,0
458,13.337,74.979,1,0
459,13.621,73.416,1,0
460,13.004,76.899,1,0
461,13.165,75.959,1,0
462,13.180,75.873,1,0
463,11.523,86.783,1,0
464,13.034,76.722,1,0
465,13.814,72.390,1,0
466,12.376,80.802,1,0
467,12.901,77.513,1,0
468,13.505,74.047,1,0
469,13.245,75.500,1,0
470,12.986,77.006,1,0
471,14.173,70.557,1,0
472,13.880,72.046,1,0
473,14.392,69.483,1,0
474,14.041,71.220,1,0
475,13.479,74.189,1,0
476,12.582,79.479,1,0
477,12.546,79.707,1,0
478,12.057,82.939,1,0
479,10.970,91.158,1,0
480,16.558,60.394,1,0
481,17.666,56.606,1,0
482,17.152,58.302,1,0
483,17.016,58.768,1,0
484,19.422,51.488,1,0
485,18.763,53.296,1,0
486,18.082,55.304,1,0
487,17.825,56.101,1,0
488,18.036,55.445,1,0
489,18.435,54.245,1,0
490,19.044,52.510,1,0
491,19.654,50.880,1,0
492,20.282,49.305,1,0
493,20.287,49.293,1,0
494,20.201,49.502,1,0
495,19.793,50.523,1,0
496,19.239,51.978,1,0
497,18.151,55.093,1,0
498,18.139,55.130,1,0
499,18.829,53.110,1,0
500,20.188,49.534,1,0
501,21.364,46.808,1,0
502,19.468,51.366,1,0
503,20.529,48.712,1,0
504,20.706,48.295,1,0
505,20.186,49.539,1,0
506,19.516,51.240,1,0
507,19.414,51.509,1,0
508,19.736,50.669,1,0
509,19.002,52.626,1,0
510,18.961,52.740,1,0
511,18.404,54.336,1,0
512,17.281,57.867,1,0
513,16.919,59.105,1,0
514,17.596,56.831,1,0
515,18.006,55.537,1,0
516,20.192,49.525,1,0
517,18.745,53.348,1,0
518,21.900,45.662,1,0
519,21.987,45.481,1,0
520,21.710,46.062,1,0
521,20.644,48.440,1,0
522,19.430,51.467,1,0
523,18.978,52.693,1,0
524,17.792,56.205,1,0
525,17.343,57.660,1,0
526,17.640,56.689,1,0
527,18.122,55.182,1,0
528,16.776,59.609,1,0
529,16.667,59.999,1,0
530,16.236,61.592,1,0
531,14.893,67.146,1,0
532,18.063,55.362,1,0
533,21.043,47.522,1,0
534,21.257,47.043,1,0
535,22.049,45.354,1,0
536,21.476,46.564,1,0
537,21.372,46.790,1,0
538,20.280,49.310,1,0
539,19.471,51.358,1,0
540,21.792,45.888,1,0
541,21.057,47.490,1,0
542,22.006,45.442,1,0
543,21.810,45.851,1,0
544,22.206,45.033,1,0
545,21.578,46.343,1,0
546,21.926,45.608,1,0
547,21.394,46.742,1,0
548,21.043,47.522,1,0
549,19.115,52.315,1,0
550,20.494,48.795,1,0
551,20.582,48.586,1,0
552,20.968,47.692,1,0
553,20.996,47.628,1,0
554,21.879,45.706,1,0
555,21.088,47.420,1,0
556,21.827,45.815,1,0
557,20.931,47.776,1,0
558,20.784,48.114,1,0
559,19.856,50.363,1,0
560,20.834,47.998,1,0
561,20.491,48.802,1,0
562,22.000,45.455,1,0
563,23.215,43.076,1,0
564,23.931,41.787,1,0
565,24.512,40.796,1,0
566,24.722,40.450,1,0
567,24.403,40.979,1,0
568,25.158,39.749,1,0
569,24.660,40.552,1,0
570,24.825,40.282,1,0
571,24.693,40.497,1,0
572,25.370,39.417,1,0
573,24.900,40.161,1,0
574,24.646,40.575,1,0
575,23.555,42.454,1,0
576,23.594,42.384,1,0
577,22.660,44.131,1,0
578,22.911,43.647,1,0
579,23.625,42.328,1,0
580,26.353,37.946,1,0
581,26.372,37.919,1,0
582,27.539,36.312,1,0
583,27.262,36.681,1,0
584,27.573,36.267,1,0
585,23.731,42.139,1,0
586,23.700,42.194,1,0
587,23.255,43.002,1,0
588,23.224,43.059,1,0
589,24.266,41.210,1,0
590,30.809,32.458,1,0
591,31.206,32.045,1,0
592,30.657,32.619,1,0
593,30.207,33.105,1,0
594,29.334,34.090,1,0
595,23.378,42.775,1,0
596,22.224,44.996,1,0
597,23.231,43.046,1,0
598,22.682,44.088,1,0
599,22.582,44.283,1,0
600,23.397,42.741,1,0
601,21.300,46.948,1,0
602,22.682,44.088,1,0
603,22.772,43.914,1,0
604,22.691,44.070,1,0
605,22.544,44.358,1,0
606,22.306,44.831,1,0
607,21.506,46.499,1,0
608,22.124,45.200,1,0
609,22.438,44.567,1,0
610,22.921,43.628,1,0
611,22.725,44.004,1,0
612,22.191,45.063,1,0
613,21.880,45.704,1,0
614,21.645,46.200,1,0
615,21.039,47.531,1,0
616,21.354,46.830,1,0
617,22.712,44.030,1,0
618,21.795,45.882,1,0
619,21.647,46.196,1,0
620,22.377,44.689,1,0
621,22.454,44.535,1,0
622,20.780,48.123,1,0
623,21.901,45.660,1,0
624,21.862,45.741,1,0
625,20.845,47.973,1,0
626,20.984,47.655,1,0
627,21.002,47.615,1,0
628,20.648,48.431,1,0
629,20.397,49.027,1,0
630,21.568,46.365,1,0
631,21.417,46.692,1,0
632,22.335,44.773,1,0
633,22.044,45.364,1,0
634,22.271,44.901,1,0
635,22.219,45.007,1,0
636,24.823,40.285,1,0
637,22.376,44.691,1,0
638,21.934,45.591,1,0
639,22.452,44.539,1,0
640,23.024,43.433,1,0
641,22.412,44.619,1,0
642,24.268,41.207,1,0
643,25.519,39.186,1,0
644,25.501,39.214,1,0
645,26.027,38.422,1,0
646,25.981,38.490,1,0
647,24.884,40.186,1,0
648,23.728,42.144,1,0
649,23.644,42.294,1,0
650,20.790,48.100,1,0
651,20.960,47.710,1,0
652,20.516,48.742,1,0
653,24.652,40.565,1,0
654,24.660,40.552,1,0
655,26.545,37.672,1,0
656,26.249,38.097,1,0
657,26.510,37.722,1,0
658,23.330,42.863,1,0
659,23.137,43.221,1,0
660,21.394,46.742,1,0
661,21.073,47.454,1,0
662,21.268,47.019,1,0
663,21.028,47.556,1,0
664,20.368,49.097,1,0
665,19.635,50.929,1,0
666,19.437,51.448,1,0
667,19.196,52.094,1,0
668,19.827,50.436,1,0
669,20.040,49.900,1,0
670,22.395,44.653,1,0
671,22.922,43.626,1,0
672,23.380,42.772,1,0
673,22.054,45.343,1,0
674,22.295,44.853,1,0
675,21.971,45.515,1,0
676,20.990,47.642,1,0
677,21.202,47.165,1,0
678,21.794,45.884,1,0
679,22.400,44.643,1,0
680,21.706,46.070,1,0
681,23.616,42.344,1,0
682,22.428,44.587,1,0
683,21.375,46.784,1,0
684,21.253,47.052,1,0
685,19.719,50.713,1,0
686,18.740,53.362,1,0
687,19.461,51.385,1,0
688,19.601,51.018,1,0
689,19.501,51.279,1,0
690,21.145,47.293,1,0
691,19.435,51.454,1,0
692,21.108,47.375,1,0
693,20.404,49.010,1,0
694,21.268,47.019,1,0
695,20.453,48.893,1,0
696,20.712,48.281,1,0
697,20.666,48.389,1,0
698,19.906,50.236,1,0
699,18.925,52.840,1,0
700,21.046,47.515,1,0
701,21.012,47.592,1,0
702,21.431,46.661,1,0
703,22.399,44.645,1,0
704,22.882,43.702,1,0
705,28.074,35.620,1,0
706,28.934,34.561,1,0
707,30.669,32.606,1,0
708,31.269,31.981,1,0
709,31.316,31.933,1,0
710,30.109,33.213,1,0
711,29.644,33.734,1,0
712,27.559,36.286,1,0
713,27.370,36.536,1,0
714,27.327,36.594,1,0
715,31.377,31.870,1,0
716,31.555,31.691,1,0
717,30.049,33.279,1,0
718,31.902,31.346,1,0
719,32.799,30.489,1,0
720,26.956,37.097,1,0
721,26.654,37.518,1,0
722,26.986,37.056,1,0
723,25.427,39.328,1,0
724,24.195,41.331,1,0
725,23.296,42.926,1,0
726,24.271,41.201,1,0
727,25.424,39.333,1,0
728,26.242,38.107,1,0
729,26.265,38.073,1,0
730,24.861,40.224,1,0
731,24.219,41.290,1,0
732,22.585,44.277,1,0
733,22.261,44.922,1,0
734,22.794,43.871,1,0
735,23.951,41.752,1,0
736,23.243,43.024,1,0
737,23.820,41.982,1,0
738,24.528,40.770,1,0
739,23.593,42.385,1,0
740,22.808,43.844,1,0
741,22.993,43.491,1,0
742,23.444,42.655,1,0
743,22.739,43.977,1,0
744,23.428,42.684,1,0
745,25.206,39.673,1,0
746,24.889,40.178,1,0
747,24.785,40.347,1,0
748,24.000,41.667,1,0
749,24.459,40.885,1,0
750,25.570,39.108,1,0
751,26.003,38.457,1,0
752,25.040,39.936,1,0
753,24.790,40.339,1,0
754,24.882,40.190,1,0
755,20.466,48.862,1,0
756,20.800,48.077,1,0
757,20.472,48.847,1,0
758,20.460,48.876,1,0
759,22.115,45.218,1,0
760,25.132,39.790,1,0
761,24.569,40.702,1,0
762,25.087,39.861,1,0
763,24.654,40.561,1,0
764,23.791,42.033,1,0
765,20.728,48.244,1,0
766,20.669,48.382,1,0
767,19.436,51.451,1,0
768,21.124,47.340,1,0
769,20.593,48.560,1,0
770,22.157,45.132,1,0
771,23.310,42.900,1,0
772,23.317,42.887,1,0
773,23.650,42.283,1,0
774,24.725,40.445,1,0
775,24.565,40.708,1,0
776,26.969,37.080,1,0
777,26.493,37.746,1,0
778,27.147,36.836,1,0
779,26.355,37.943,1,0
780,25.499,39.217,1,0
781,24.372,41.031,1,0
782,26.477,37.769,1,0
783,26.173,38.207,1,0
784,26.720,37.425,1,0
785,28.108,35.577,1,0
786,27.758,36.026,1,0
787,25.993,38.472,1,0
788,25.207,39.672,1,0
789,25.845,38.692,1,0
790,27.494,36.372,1,0
791,27.025,37.003,1,0
792,28.217,35.440,1,0
793,28.212,35.446,1,0
794,27.950,35.778,1,0
795,26.761,37.368,1,0
796,27.540,36.311,1,0
797,26.867,37.220,1,0
798,27.012,37.021,1,0
799,26.390,37.893,1,0
800,23.793,42.029,1,0
801,23.630,42.319,1,0
802,23.446,42.651,1,0
803,22.279,44.885,1,0
804,22.954,43.565,1,0
805,25.534,39.163,1,0
806,26.258,38.084,1,0
807,26.220,38.139,1,0
808,26.782,37.339,1,0
809,26.543,37.675,1,0
810,25.292,39.538,1,0
811,23.895,41.850,1,0
812,23.011,43.457,1,0
813,23.536,42.488,1,0
814,22.848,43.768,1,0
815,23.196,43.111,1,0
816,24.420,40.950,1,0
817,23.126,43.241,1,0
818,24.473,40.861,1,0
819,24.709,40.471,1,0
820,22.937,43.598,1,0
821,22.504,44.437,1,0
822,22.875,43.716,1,0
823,21.883,45.698,1,0
824,21.762,45.952,1,0
825,21.332,46.878,1,0
826,20.734,48.230,1,0
827,20.208,49.485,1,0
828,19.613,50.987,1,0
829,20.707,48.293,1,0
830,22.572,44.303,1,0
831,23.952,41.750,1,0
832,24.262,41.217,1,0
833,23.636,42.308,1,0
834,23.688,42.215,1,0
835,22.322,44.799,1,0
836,21.309,46.929,1,0
837,21.657,46.174,1,0
838,22.188,45.069,1,0
839,22.846,43.771,1,0
840,22.032,45.389,1,0
841,22.443,44.557,1,0
842,22.156,45.135,1,0
843,20.856,47.948,1,0
844,19.462,51.382,1,0
845,19.723,50.702,1,0
846,18.509,54.028,1,0
847,23.572,42.423,1,0
848,24.835,40.266,1,0
849,23.789,42.036,1,0
850,25.075,39.880,1,0
851,26.003,38.457,1,0
852,23.344,42.838,1,0
853,23.699,42.196,1,0
854,24.522,40.780,1,0
855,25.876,38.646,1,0
856,27.475,36.397,1,0
857,27.761,36.022,1,0
858,27.370,36.536,1,0
859,27.101,36.899,1,0
860,25.812,38.742,1,0
861,24.124,41.452,1,0
862,22.884,43.699,1,0
863,21.529,46.449,1,0
864,22.256,44.932,1,0
865,23.741,42.121,1,0
866,24.288,41.173,1,0
867,25.192,39.695,1,0
868,26.258,38.084,1,0
869,26.974,37.073,1,0
870,24.125,41.451,1,0
871,23.741,42.121,1,0
872,22.985,43.507,1,0
873,23.596,42.380,1,0
874,21.187,47.199,1,0
875,21.455,46.609,1,0
876,21.811,45.848,1,0
877,20.258,49.363,1,0
878,20.305,49.249,1,0
879,19.805,50.492,1,0
880,18.827,53.115,1,0
881,19.554,51.140,1,0
882,19.697,50.769,1,0
883,20.121,49.699,1,0
884,19.299,51.816,1,0
885,19.127,52.282,1,0
886,21.765,45.945,1,0
887,22.159,45.128,1,0
888,23.318,42.885,1,0
889,23.564,42.438,1,0
890,22.584,44.279,1,0
891,21.288,46.975,1,0
892,20.741,48.214,1,0
893,20.037,49.908,1,0
894,20.205,49.493,1,0
895,18.548,53.914,1,0
896,19.857,50.360,1,0
897,22.009,45.436,1,0
898,22.161,45.124,1,0
899,22.812,43.837,1,0
900,23.204,43.096,1,0
901,25.267,39.577,1,0
902,25.440,39.308,1,0
903,24.875,40.201,1,0
904,24.185,41.348,1,0
905,23.916,41.813,1,0
906,24.387,41.005,1,0
907,23.088,43.313,1,0
908,24.619,40.619,1,0
909,24.494,40.826,1,0
910,23.831,41.962,1,0
911,23.019,43.442,1,0
912,23.876,41.883,1,0
913,22.835,43.792,1,0
914,22.694,44.065,1,0
915,23.510,42.535,1,0
916,26.643,37.533,1,0
917,24.608,40.637,1,0
918,26.421,37.849,1,0
919,27.277,36.661,1,0
920,28.579,34.991,1,0
921,25.418,39.342,1,0
922,26.034,38.411,1,0
923,27.204,36.759,1,0
924,27.014,37.018,1,0
925,26.422,37.847,1,0
926,28.329,35.300,1,0
927,28.392,35.221,1,0
928,27.504,36.358,1,0
929,27.522,36.335,1,0
930,26.992,37.048,1,0
931,25.872,38.652,1,0
932,25.916,38.586,1,0
933,26.676,37.487,1,0
934,26.880,37.202,1,0
935,26.678,37.484,1,0
936,27.262,36.681,1,0
937,27.191,36.777,1,0
938,25.431,39.322,1,0
939,25.672,38.953,1,0
940,25.201,39.681,1,0
941,24.126,41.449,1,0
942,24.431,40.932,1,0
943,24.744,40.414,1,0
944,24.066,41.552,1,0
945,23.915,41.815,1,0
946,24.397,40.989,1,0
947,23.918,41.810,1,0
948,25.453,39.288,1,0
949,25.815,38.737,1,0
950,26.715,37.432,1,0
951,25.782,38.787,1,0
952,26.077,38.348,1,0
953,26.867,37.220,1,0
954,26.735,37.404,1,0
955,25.821,38.728,1,0
956,26.375,37.915,1,0
957,26.597,37.598,1,0
958,24.617,40.622,1,0
959,24.370,41.034,1,0
960,25.646,38.992,1,0
961,25.913,38.591,1,0
962,27.952,35.776,1,0
963,30.112,33.209,1,0
964,30.675,32.600,1,0
965,32.602,30.673,1,0
966,31.752,31.494,1,0
967,32.494,30.775,1,0
968,32.408,30.857,1,0
969,32.428,30.838,1,0
970,29.329,34.096,1,0
971,28.880,34.626,1,0
972,28.335,35.292,1,0
973,28.120,35.562,1,0
974,28.661,34.891,1,0
975,30.243,33.066,1,0
976,28.890,34.614,1,0
977,28.797,34.726,1,0
978,27.208,36.754,1,0
979,26.769,37.357,1,0
980,26.718,37.428,1,0
981,28.724,34.814,1,0
982,28.367,35.252,1,0
983,26.738,37.400,1,0
984,26.147,38.245,1,0
985,24.792,40.336,1,0
986,22.526,44.393,1,0
987,22.943,43.586,1,0
988,22.121,45.206,1,0
989,24.735,40.429,1,0
990,24.151,41.406,1,0
991,28.077,35.616,1,0
992,29.363,34.056,1,0
993,30.103,33.219,1,0
994,28.958,34.533,1,0
