pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
341,2.237,447.027,0,1
342,2.599,384.763,0,1
343,1.870,534.759,1,0
344,2.693,371.333,0,1
345,2.762,362.056,1,0
346,2.515,397.614,1,0
347,2.173,460.193,0,1
348,2.619,381.825,1,0
349,2.800,357.143,0,1
350,2.853,350.508,0,1
351,2.371,421.763,0,1
352,1.753,570.451,0,1
353,2.706,369.549,0,1
354,3.029,330.142,1,0
355,1.945,514.139,1,0
356,1.967,508.388,0,1
357,2.604,384.025,0,1
358,3.253,307.409,0,1
359,2.560,390.625,0,1
360,2.194,455.789,0,1
361,2.544,393.082,1,0
362,2.061,485.201,0,1
363,3.160,316.456,0,1
364,3.272,305.623,1,0
365,3.186,313.873,0,1
366,3.130,319.489,0,1
367,2.769,361.141,0,1
368,2.228,448.833,1,0
369,2.102,475.737,1,0
370,2.421,413.052,0,1
371,3.209,311.624,1,0
372,2.236,447.227,1,0
373,2.341,427.168,0,1
374,2.697,370.782,0,1
375,2.290,436.681,1,0
376,2.058,485.909,0,1
377,3.876,257.998,0,1
378,3.059,326.904,0,1
379,2.025,493.827,0,1
380,3.526,283.607,1,0
381,4.085,244.798,0,1
382,3.975,251.572,0,1
383,2.488,401.929,0,1
384,2.956,338.295,1,0
385,2.806,356.379,0,1
386,3.148,317.662,0,1
387,3.371,296.648,0,1
388,3.245,308.166,0,1
389,5.241,190.803,0,1
390,4.563,219.154,1,0
391,2.690,371.747,0,1
392,3.490,286.533,0,1
393,4.092,244.379,0,1
394,3.069,325.839,0,1
395,2.962,337.610,1,0
396,2.625,380.952,0,1
397,3.263,306.466,1,0
398,3.596,278.087,0,1
399,2.675,373.832,0,1
400,3.187,313.775,0,1
401,2.556,391.236,1,0
402,3.973,251.699,1,0
403,2.708,369.276,1,0
404,3.424,292.056,0,1
405,3.577,279.564,0,1
406,2.841,351.989,1,0
407,3.590,278.552,1,0
408,2.471,404.694,0,1
409,2.357,424.268,1,0
410,3.072,325.521,1,0
411,3.124,320.102,0,1
412,3.746,266.951,1,0
413,2.620,381.679,1,0
414,2.972,336.474,0,1
415,2.778,359.971,0,1
416,2.830,353.357,0,1
417,3.363,297.354,1,0
418,3.264,306.373,0,1
419,2.952,338.753,0,1
420,3.084,324.254,1,0
421,3.231,309.502,0,1
422,2.740,364.964,0,1
423,2.973,336.361,0,1
424,3.371,296.648,0,1
425,4.727,211.551,1,0
426,2.565,389.864,1,0
427,2.804,356.633,0,1
428,1.745,573.066,1,0
429,1.888,529.661,1,0
430,2.888,346.260,0,1
431,2.995,333.890,0,1
432,2.429,411.692,1,0
433,1.523,656.599,1,0
434,3.159,316.556,0,1
435,1.565,638.978,0,1
436,4.342,230.309,0,1
437,2.982,335.345,1,0
438,3.968,252.016,1,0
439,3.659,273.299,0,1
440,2.820,354.610,0,1
441,2.611,382.995,1,0
442,5.139,194.590,0,1
443,2.869,348.554,1,0
444,1.731,577.701,1,0
445,2.290,436.681,1,0
446,1.461,684.463,0,1
447,2.442,409.500,0,1
448,2.433,411.015,0,1
449,1.689,592.066,1,0
450,2.409,415.110,0,1
451,2.198,454.959,0,1
452,2.162,462.535,1,0
453,1.955,511.509,0,1
454,2.595,385.356,0,1
455,3.345,298.954,1,0
456,2.723,367.242,0,1
457,2.114,473.037,0,1
458,2.749,363.769,1,0
459,2.804,356.633,1,0
460,2.396,417.362,0,1
461,2.662,375.657,0,1
462,2.013,496.771,0,1
463,1.703,587.199,0,1
464,2.142,466.853,1,0
465,2.037,490.918,0,1
466,1.190,840.336,1,0
467,2.068,483.559,1,0
468,2.346,426.257,1,0
469,2.589,386.250,1,0
470,3.102,322.373,0,1
471,3.459,289.101,0,1
472,3.231,309.502,0,1
473,2.924,341.997,1,0
474,2.042,489.716,1,0
475,5.868,170.416,0,1
476,3.827,261.301,0,1
477,4.177,239.406,0,1
478,3.777,264.760,0,1
479,3.150,317.460,0,1
480,2.602,384.320,1,0
481,3.136,318.878,1,0
482,2.868,348.675,0,1
483,2.471,404.694,0,1
484,3.324,300.842,1,0
485,1.008,992.063,0,1
486,2.418,413.565,0,1
487,3.963,252.334,0,1
488,3.858,259.202,0,1
489,2.885,346.620,1,0
490,4.353,229.727,1,0
491,3.194,313.087,1,0
492,2.777,360.101,0,1
493,2.857,350.018,1,0
494,3.795,263.505,1,0
495,5.836,171.350,0,1
496,3.234,309.215,1,0
497,4.072,245.580,0,1
498,3.515,284.495,0,1
499,4.146,241.196,1,0
500,4.085,244.798,1,0
501,4.014,249.128,0,1
502,3.769,265.322,0,1
503,3.514,284.576,0,1
504,3.563,280.662,0,1
505,3.158,316.656,0,1
506,3.974,251.636,0,1
507,2.627,380.662,1,0
508,3.308,302.297,1,0
509,2.673,374.111,1,0
510,2.730,366.300,0,1
511,3.725,268.456,0,1
512,3.610,277.008,0,1
513,3.582,279.174,0,1
514,3.532,283.126,0,1
515,4.232,236.295,0,1
516,3.397,294.377,0,1
517,3.637,274.952,0,1
518,4.864,205.592,0,1
519,3.972,251.762,0,1
520,5.164,193.648,0,1
521,4.721,211.820,1,0
522,4.308,232.126,0,1
523,3.869,258.465,1,0
524,3.493,286.287,0,1
525,2.125,470.588,0,1
526,3.421,292.312,0,1
527,3.440,290.698,1,0
528,2.978,335.796,0,1
529,3.713,269.324,1,0
530,4.194,238.436,0,1
531,4.512,221.631,1,0
532,3.033,329.707,0,1
533,2.460,406.504,1,0
534,3.416,292.740,0,1
535,2.933,340.948,1,0
536,4.466,223.914,0,1
537,3.607,277.239,1,0
538,4.108,243.427,0,1
539,3.562,280.741,0,1
540,4.826,207.211,0,1
541,3.952,253.036,1,0
542,3.732,267.953,0,1
543,3.474,287.853,0,1
544,4.141,241.488,1,0
545,3.656,273.523,0,1
546,3.441,290.613,0,1
547,7.559,132.293,0,1
548,2.741,364.830,0,1
549,2.909,343.761,0,1
550,3.428,291.715,0,1
551,1.753,570.451,0,1
552,3.167,315.756,1,0
553,3.076,325.098,0,1
554,3.376,296.209,0,1
555,4.353,229.727,0,1
556,1.605,623.053,0,1
557,2.707,369.413,0,1
558,3.247,307.977,0,1
559,4.299,232.612,0,1
560,2.669,374.672,0,1
561,4.123,242.542,0,1
562,4.916,203.417,0,1
563,5.218,191.644,0,1
564,3.768,265.393,0,1
565,3.952,253.036,0,1
566,3.739,267.451,1,0
567,3.971,251.826,0,1
568,3.987,250.815,1,0
569,3.079,324.781,0,1
570,3.645,274.348,1,0
571,4.152,240.848,0,1
572,2.372,421.585,1,0
573,3.360,297.619,1,0
574,5.610,178.253,0,1
575,2.931,341.180,0,1
576,3.394,294.638,0,1
577,4.604,217.202,0,1
578,3.238,308.833,0,1
579,5.012,199.521,0,1
580,4.616,216.638,0,1
581,3.826,261.370,0,1
582,3.490,286.533,0,1
583,4.450,224.719,1,0
584,4.145,241.255,0,1
585,2.309,433.088,0,1
586,1.563,639.795,0,1
587,2.629,380.373,0,1
588,1.902,525.762,0,1
589,2.498,400.320,0,1
590,1.570,636.943,0,1
591,1.444,692.521,0,1
592,2.543,393.236,0,1
593,2.878,347.464,0,1
594,3.565,280.505,1,0
595,3.496,286.041,0,1
596,2.082,480.307,0,1
597,1.773,564.016,0,1
598,2.762,362.056,1,0
599,2.836,352.609,0,1
600,3.623,276.014,1,0
601,3.199,312.598,1,0
602,3.335,299.850,0,1
603,2.251,444.247,0,1
604,3.107,321.854,0,1
605,2.849,351.000,0,1
606,1.566,638.570,0,1
607,2.167,461.467,1,0
608,3.226,309.981,1,0
609,2.227,449.035,0,1
610,3.011,332.116,1,0
611,3.883,257.533,0,1
612,7.151,139.841,1,0
613,3.410,293.255,0,1
614,4.503,222.074,0,1
615,4.877,205.044,0,1
616,3.947,253.357,0,1
617,3.561,280.820,0,1
618,3.458,289.184,0,1
619,3.381,295.770,1,0
620,3.280,304.878,0,1
621,3.260,306.748,0,1
622,3.012,332.005,1,0
623,3.952,253.036,0,1
624,4.503,222.074,0,1
625,4.237,236.016,0,1
626,3.094,323.206,0,1
627,2.727,366.703,1,0
628,2.600,384.615,1,0
629,3.884,257.467,1,0
630,4.177,239.406,0,1
631,3.461,288.934,1,0
632,3.847,259.943,0,1
633,4.165,240.096,0,1
634,2.737,365.364,1,0
635,3.794,263.574,0,1
636,3.945,253.485,0,1
637,3.441,290.613,0,1
638,3.717,269.034,0,1
639,3.358,297.796,0,1
640,3.603,277.546,0,1
641,2.623,381.243,0,1
642,4.478,223.314,1,0
643,1.968,508.130,0,1
644,3.349,298.597,1,0
645,2.638,379.075,1,0
646,2.621,381.534,0,1
647,1.961,509.944,1,0
648,2.280,438.596,1,0
649,2.441,409.668,0,1
650,1.583,631.712,0,1
651,2.439,410.004,0,1
652,2.592,385.802,0,1
653,1.206,829.187,0,1
654,2.075,481.928,1,0
655,1.938,515.996,0,1
656,3.406,293.600,0,1
657,1.598,625.782,1,0
658,1.954,511.771,1,0
659,2.478,403.551,0,1
660,4.512,221.631,0,1
661,3.940,253.807,0,1
662,1.975,506.329,0,1
663,4.098,244.021,0,1
664,2.681,372.995,1,0
665,2.770,361.011,1,0
666,2.293,436.110,0,1
667,2.981,335.458,0,1
668,7.482,133.654,0,1
669,3.100,322.581,1,0
670,2.510,398.406,1,0
671,3.678,271.887,1,0
672,4.759,210.128,0,1
673,2.817,354.988,1,0
674,4.513,221.582,0,1
675,3.657,273.448,1,0
676,3.658,273.373,0,1
677,3.654,273.673,1,0
678,2.615,382.409,0,1
679,3.965,252.207,0,1
680,3.665,272.851,0,1
681,3.974,251.636,0,1
682,3.962,252.398,1,0
683,5.301,188.644,1,0
684,3.842,260.281,0,1
685,3.271,305.717,0,1
686,4.134,241.896,0,1
687,3.441,290.613,0,1
688,3.855,259.403,1,0
689,3.361,297.530,0,1
690,3.919,255.167,0,1
691,4.066,245.942,1,0
692,3.592,278.396,0,1
693,3.610,277.008,1,0
694,2.817,354.988,0,1
695,2.961,337.724,0,1
696,2.913,343.289,1,0
697,2.937,340.483,0,1
698,2.570,389.105,0,1
699,2.841,351.989,0,1
700,2.660,375.940,1,0
701,2.798,357.398,1,0
702,1.603,623.830,0,1
703,3.383,295.596,1,0
704,3.221,310.463,1,0
705,2.554,391.543,0,1
706,3.713,269.324,1,0
707,3.111,321.440,1,0
708,2.987,334.784,0,1
709,3.309,302.206,0,1
710,4.480,223.214,0,1
711,4.725,211.640,0,1
712,3.824,261.506,1,0
713,3.822,261.643,0,1
714,2.547,392.619,1,0
715,3.485,286.944,0,1
716,2.728,366.569,0,1
717,3.222,310.366,0,1
718,4.052,246.792,1,0
719,3.800,263.158,0,1
720,4.035,247.831,1,0
721,4.378,228.415,0,1
722,4.602,217.297,1,0
723,4.297,232.721,0,1
724,4.063,246.124,0,1
725,3.057,327.118,0,1
726,3.529,283.366,0,1
727,2.930,341.297,1,0
728,3.921,255.037,0,1
729,3.503,285.470,1,0
730,4.016,249.004,0,1
731,3.276,305.250,1,0
732,2.755,362.976,0,1
733,3.566,280.426,0,1
734,3.656,273.523,0,1
735,5.994,166.834,0,1
736,3.208,311.721,0,1
737,3.080,324.675,0,1
738,2.925,341.880,0,1
739,2.399,416.840,0,1
740,3.823,261.575,0,1
741,4.618,216.544,0,1
742,3.868,258.532,1,0
743,3.846,260.010,0,1
744,4.618,216.544,0,1
745,3.593,278.319,0,1
746,3.957,252.717,0,1
747,2.306,433.651,0,1
748,3.490,286.533,1,0
749,3.235,309.119,1,0
750,2.688,372.024,0,1
751,4.023,248.571,1,0
752,2.653,376.932,0,1
753,3.209,311.624,1,0
754,3.368,296.912,1,0
755,3.121,320.410,1,0
756,4.138,241.663,1,0
757,3.928,254.582,1,0
758,3.063,326.477,1,0
759,3.758,266.099,1,0
760,4.087,244.678,1,0
761,2.903,344.471,0,1
762,3.945,253.485,0,1
763,3.114,321.130,0,1
764,3.497,285.959,1,0
765,3.077,324.992,0,1
766,3.401,294.031,0,1
767,3.992,250.501,0,1
768,4.026,248.385,0,1
769,4.632,215.889,1,0
770,3.218,310.752,0,1
771,3.214,311.139,0,1
772,3.769,265.322,1,0
773,2.399,416.840,1,0
774,3.237,308.928,0,1
775,4.428,225.836,0,1
776,3.568,280.269,0,1
777,1.933,517.331,0,1
778,2.860,349.650,1,0
779,3.930,254.453,1,0
780,2.321,430.849,0,1
781,2.880,347.222,1,0
782,4.025,248.447,1,0
783,4.264,234.522,0,1
784,3.984,251.004,1,0
785,4.726,211.595,0,1
786,3.887,257.268,0,1
787,2.456,407.166,1,0
788,3.986,250.878,1,0
789,3.851,259.673,1,0
790,3.270,305.810,0,1
791,3.588,278.707,0,1
792,2.532,394.945,0,1
793,2.650,377.358,1,0
794,2.631,380.084,0,1
795,3.610,277.008,1,0
796,4.099,243.962,0,1
797,3.937,254.001,1,0
798,3.707,269.760,0,1
799,3.682,271.592,1,0
800,2.808,356.125,0,1
801,4.752,210.438,0,1
802,3.446,290.192,1,0
803,3.688,271.150,0,1
804,4.137,241.721,0,1
805,3.325,300.752,1,0
806,3.260,306.748,0,1
807,6.522,153.327,0,1
808,4.271,234.137,1,0
809,1.647,607.165,0,1
810,2.001,499.750,1,0
811,2.013,496.771,1,0
812,3.655,273.598,0,1
813,2.154,464.253,0,1
814,4.332,230.840,0,1
815,2.444,409.165,1,0
816,4.108,243.427,0,1
817,2.595,385.356,1,0
818,3.559,280.978,0,1
819,3.826,261.370,0,1
820,3.071,325.627,1,0
821,2.856,350.140,1,0
822,3.247,307.977,0,1
823,4.013,249.190,0,1
824,2.919,342.583,0,1
825,3.945,253.485,1,0
826,3.555,281.294,1,0
827,3.529,283.366,1,0
828,3.875,258.065,1,0
829,2.131,469.263,0,1
830,2.602,384.320,0,1
831,3.255,307.220,1,0
832,4.603,217.250,1,0
833,2.893,345.662,0,1
834,2.859,349.773,1,0
835,3.185,313.972,0,1
836,3.659,273.299,1,0
837,3.386,295.334,0,1
838,4.344,230.203,0,1
839,4.098,244.021,0,1
840,2.311,432.713,1,0
841,3.699,270.343,1,0
842,4.449,224.770,0,1
843,4.197,238.265,1,0
844,2.744,364.431,0,1
845,2.824,354.108,0,1
846,2.078,481.232,0,1
847,2.881,347.102,1,0
848,3.343,299.133,0,1
849,4.748,210.615,1,0
850,3.300,303.030,0,1
851,2.768,361.272,1,0
852,3.003,333.000,1,0
853,3.287,304.229,0,1
854,2.322,430.663,1,0
855,2.775,360.360,1,0
856,1.908,524.109,0,1
857,3.484,287.026,1,0
858,4.276,233.863,0,1
859,4.309,232.072,0,1
860,4.198,238.209,0,1
861,4.020,248.756,0,1
862,2.729,366.435,1,0
863,3.721,268.745,0,1
864,3.005,332.779,0,1
865,3.527,283.527,1,0
866,2.109,474.158,0,1
867,4.007,249.563,0,1
868,3.855,259.403,0,1
869,4.209,237.586,0,1
870,4.493,222.568,0,1
871,1.821,549.149,0,1
872,2.572,388.802,0,1
873,2.219,450.653,0,1
874,1.727,579.039,1,0
875,2.996,333.778,1,0
876,3.193,313.185,0,1
877,2.677,373.552,0,1
878,3.348,298.686,0,1
879,4.219,237.023,0,1
880,3.949,253.229,1,0
881,2.977,335.909,0,1
882,4.216,237.192,1,0
883,4.375,228.571,0,1
884,4.882,204.834,0,1
885,3.813,262.261,1,0
886,4.658,214.684,1,0
887,6.720,148.810,0,1
888,4.694,213.038,0,1
889,2.278,438.982,0,1
890,3.432,291.375,1,0
891,4.433,225.581,0,1
892,2.727,366.703,1,0
893,4.125,242.424,1,0
894,3.860,259.067,0,1
895,3.545,282.087,0,1
896,4.534,220.556,1,0
897,2.811,355.745,0,1
898,3.136,318.878,1,0
899,4.333,230.787,0,1
900,3.073,325.415,0,1
901,3.902,256.279,1,0
902,4.354,229.674,0,1
903,4.052,246.792,1,0
904,3.493,286.287,0,1
905,3.708,269.687,0,1
906,3.785,264.201,1,0
907,3.590,278.552,1,0
908,3.073,325.415,0,1
909,3.167,315.756,0,1
910,2.409,415.110,0,1
911,3.549,281.770,1,0
912,4.530,220.751,0,1
913,2.178,459.137,0,1
914,3.832,260.960,1,0
915,3.434,291.206,0,1
916,3.063,326.477,0,1
917,2.118,472.144,0,1
918,2.811,355.745,0,1
919,3.844,260.146,1,0
920,2.735,365.631,0,1
921,2.669,374.672,0,1
922,4.389,227.842,0,1
923,3.723,268.601,0,1
924,3.376,296.209,1,0
925,3.353,298.240,1,0
926,3.421,292.312,0,1
927,2.043,489.476,0,1
928,3.016,331.565,1,0
929,4.131,242.072,0,1
930,2.802,356.888,1,0
931,3.830,261.097,1,0
932,2.237,447.027,0,1
933,2.807,356.252,1,0
934,4.348,229.991,0,1
935,2.629,380.373,1,0
936,2.499,400.160,1,0
937,3.077,324.992,1,0
938,3.557,281.136,1,0
939,3.003,333.000,0,1
940,2.023,494.315,0,1
941,2.105,475.059,0,1
942,2.323,430.478,0,1
943,2.274,439.754,1,0
944,1.418,705.219,0,1
945,2.415,414.079,1,0
946,2.589,386.250,0,1
947,2.926,341.763,0,1
948,1.437,695.894,1,0
949,3.642,274.574,1,0
950,3.513,284.657,0,1
951,2.902,344.590,1,0
952,2.419,413.394,1,0
953,1.599,625.391,1,0
954,1.496,668.449,0,1
955,3.891,257.003,0,1
956,4.110,243.309,0,1
957,2.326,429.923,0,1
958,2.081,480.538,0,1
959,1.686,593.120,0,1
960,2.754,363.108,0,1
961,3.501,285.633,0,1
962,3.464,288.684,1,0
963,2.784,359.195,0,1
964,3.916,255.363,0,1
965,3.182,314.268,1,0
966,3.846,260.010,0,1
967,3.202,312.305,1,0
968,2.918,342.700,1,0
969,2.819,354.736,0,1
970,3.037,329.272,1,0
971,2.768,361.272,0,1
972,3.203,312.207,0,1
973,7.816,127.943,0,1
974,3.000,333.333,0,1
975,1.743,573.723,0,1
976,2.954,338.524,1,0
977,2.607,383.583,1,0
978,3.026,330.469,1,0
979,2.087,479.157,1,0
980,2.458,406.835,1,0
981,3.632,275.330,1,0
982,3.070,325.733,1,0
983,2.371,421.763,0,1
984,4.098,244.021,1,0
985,2.645,378.072,0,1
986,2.499,400.160,1,0
987,2.381,419.992,1,0
988,2.193,455.996,0,1
989,2.990,334.448,0,1
990,3.070,325.733,1,0
991,4.376,228.519,0,1
992,2.861,349.528,0,1
993,2.184,457.875,1,0
994,3.020,331.126,0,1
