pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,5.782,172.951,0,0
156,6.267,159.566,0,0
157,6.416,155.860,0,0
158,5.226,191.351,0,0
159,4.983,200.682,0,0
160,7.121,140.430,0,0
161,6.069,164.772,0,0
162,4.906,203.832,0,0
163,3.584,279.018,0,0
164,3.333,300.030,0,0
165,3.832,260.960,0,0
166,3.802,263.019,0,0
167,5.296,188.822,0,0
168,5.013,199.481,0,0
169,3.802,263.019,0,0
170,5.246,190.621,0,0
171,4.583,218.198,0,0
172,4.510,221.729,0,0
173,4.774,209.468,0,0
174,4.604,217.202,0,0
175,3.903,256.213,0,0
176,6.712,148.987,0,0
177,9.080,110.132,0,0
178,6.326,158.078,0,0
179,5.849,170.969,0,0
180,8.276,120.831,0,0
181,6.959,143.699,0,0
182,6.735,148.478,0,0
183,6.971,143.451,0,0
184,7.652,130.685,0,0
185,7.902,126.550,0,0
186,6.524,153.280,0,0
187,8.334,119.990,0,0
188,7.379,135.520,0,0
189,7.614,131.337,0,0
190,4.822,207.383,0,0
191,5.929,168.663,0,0
192,5.277,189.502,0,0
193,7.150,139.860,0,0
194,5.484,182.349,0,0
195,6.099,163.961,0,0
196,4.601,217.344,0,0
197,6.434,155.424,0,0
198,5.945,168.209,0,0
199,3.979,251.319,0,0
200,5.739,174.246,0,0
201,5.414,184.706,0,0
202,6.127,163.212,0,0
203,5.746,174.034,0,0
204,5.090,196.464,0,0
205,4.773,209.512,0,0
206,5.007,199.720,0,0
207,5.577,179.308,0,0
208,5.283,189.286,0,0
209,6.295,158.856,0,0
210,5.578,179.276,0,0
211,6.325,158.103,0,0
212,6.633,150.761,0,0
213,5.762,173.551,0,0
214,5.670,176.367,0,0
215,4.386,227.998,0,0
216,5.679,176.087,0,0
217,6.355,157.356,0,0
218,6.147,162.681,0,0
219,6.001,166.639,0,0
220,5.513,181.389,0,0
221,5.632,177.557,0,0
222,4.179,239.292,0,0
223,4.430,225.734,0,0
224,4.640,215.517,0,0
225,5.094,196.309,0,0
226,9.999,100.010,0,0
227,10.459,95.611,0,0
228,6.961,143.658,0,0
229,6.129,163.159,0,0
230,6.245,160.128,0,0
231,7.084,141.163,0,0
232,8.165,122.474,0,0
233,8.080,123.762,0,0
234,7.624,131.165,0,0
235,6.616,151.149,0,0
236,9.764,102.417,0,0
237,7.118,140.489,0,0
238,5.454,183.352,0,0
239,7.980,125.313,0,0
240,7.045,141.945,0,0
241,6.413,155.933,0,0
242,8.155,122.624,0,0
243,7.050,141.844,0,0
244,8.996,111.161,0,0
245,7.727,129.416,0,0
246,4.842,206.526,0,0
247,4.919,203.293,0,0
248,6.009,166.417,0,0
249,4.334,230.734,0,0
250,4.798,208.420,0,0
251,6.060,165.017,0,0
252,5.445,183.655,0,0
253,4.854,206.016,0,0
254,4.868,205.423,0,0
255,6.590,151.745,0,0
256,5.482,182.415,0,0
257,5.750,173.913,0,0
258,4.962,201.532,0,0
259,5.827,171.615,0,0
260,4.426,225.938,0,0
261,7.884,126.839,0,0
262,4.673,213.995,0,0
263,5.258,190.186,0,0
264,5.638,177.368,0,0
265,5.567,179.630,0,0
266,6.149,162.628,0,0
267,5.953,167.983,0,0
268,6.915,144.613,0,0
269,5.345,187.091,0,0
270,5.543,180.408,0,0
271,5.210,191.939,0,0
272,9.357,106.872,0,0
273,9.978,100.220,0,0
274,9.133,109.493,0,0
275,5.966,167.616,0,0
276,6.393,156.421,0,0
277,7.114,140.568,0,0
278,6.051,165.262,0,0
279,10.775,92.807,0,0
280,7.113,140.588,0,0
281,7.087,141.103,0,0
282,8.059,124.085,0,0
283,4.656,214.777,0,0
284,8.092,123.579,0,0
285,6.647,150.444,0,0
286,6.359,157.257,0,0
287,7.447,134.282,0,0
288,8.255,121.139,0,0
289,7.898,126.614,0,0
290,7.184,139.198,0,0
291,9.171,109.039,0,0
292,9.309,107.423,0,0
293,7.999,125.016,0,0
294,7.102,140.805,0,0
295,6.922,144.467,0,0
296,6.910,144.718,0,0
297,6.987,143.123,0,0
298,6.225,160.643,0,0
299,6.694,149.388,0,0
300,9.823,101.802,0,0
301,6.511,153.586,0,0
302,5.766,173.430,0,0
303,4.631,215.936,0,0
304,6.528,153.186,0,0
305,7.968,125.502,0,0
306,5.935,168.492,0,0
307,7.615,131.320,0,0
308,6.457,154.871,0,0
309,11.823,84.581,0,0
310,6.404,156.152,0,0
311,7.156,139.743,0,0
312,6.563,152.369,0,0
313,5.943,168.265,0,0
314,5.692,175.685,0,0
315,6.498,153.894,0,0
316,5.342,187.196,0,0
317,5.893,169.693,0,0
318,8.037,124.425,0,0
319,7.298,137.024,0,0
320,5.872,170.300,0,0
321,9.732,102.754,0,0
322,9.284,107.712,0,0
323,7.411,134.935,0,0
324,7.114,140.568,0,0
325,6.918,144.550,0,0
326,6.637,150.670,0,0
327,4.858,205.846,0,0
328,6.004,166.556,0,0
329,5.753,173.822,0,0
330,4.537,220.410,0,0
331,6.349,157.505,0,0
332,7.070,141.443,0,0
333,5.407,184.945,0,0
334,5.726,174.642,0,0
335,4.707,212.450,0,0
336,6.067,164.826,0,0
337,6.799,147.080,0,0
338,4.325,231.214,0,0
339,7.128,140.292,0,0
340,5.125,195.122,0,0
341,6.119,163.425,0,0
342,6.636,150.693,0,0
343,5.904,169.377,0,0
344,5.403,185.082,0,0
345,5.442,183.756,0,0
346,6.623,150.989,0,0
347,7.103,140.786,0,0
348,5.513,181.389,0,0
349,8.732,114.521,0,0
350,6.740,148.368,0,0
351,7.031,142.227,0,0
352,5.969,167.532,0,0
353,5.627,177.715,0,0
354,5.641,177.274,0,0
355,6.450,155.039,0,0
356,7.941,125.929,0,0
357,6.722,148.765,0,0
358,6.192,161.499,0,0
359,6.005,166.528,0,0
360,5.269,189.789,0,0
361,6.969,143.493,0,0
362,5.215,191.755,0,0
363,6.227,160.591,0,0
364,6.017,166.196,0,0
365,3.957,252.717,0,0
366,5.741,174.186,0,0
367,8.360,119.617,0,0
368,9.696,103.135,0,0
369,5.548,180.245,0,0
370,6.471,154.536,0,0
371,5.906,169.319,0,0
372,5.534,180.701,0,0
373,6.641,150.580,0,0
374,6.272,159.439,0,0
375,6.230,160.514,0,0
376,8.109,123.320,0,0
377,6.676,149.790,0,0
378,6.370,156.986,0,0
379,6.017,166.196,0,0
380,5.598,178.635,0,0
381,4.883,204.792,0,0
382,5.319,188.005,0,0
383,4.561,219.250,0,0
384,4.588,217.960,0,0
385,4.878,205.002,0,0
386,5.333,187.512,0,0
387,4.764,209.908,0,0
388,4.771,209.600,0,0
389,5.923,168.833,0,0
390,6.327,158.053,0,0
391,4.392,227.687,0,0
392,6.066,164.853,0,0
393,6.057,165.098,0,0
394,5.434,184.026,0,0
395,5.448,183.554,0,0
396,4.086,244.738,0,0
397,5.737,174.307,0,0
398,5.647,177.085,0,0
399,5.591,178.859,0,0
400,5.284,189.251,0,0
401,4.793,208.638,0,0
402,4.457,224.366,0,0
403,5.150,194.175,0,0
404,4.436,225.428,0,0
405,3.935,254.130,0,0
406,4.588,217.960,0,0
407,4.618,216.544,0,0
408,4.554,219.587,0,0
409,4.478,223.314,0,0
410,4.891,204.457,0,0
411,5.212,191.865,0,0
412,8.535,117.165,0,0
413,9.923,100.776,0,0
414,6.672,149.880,0,0
415,7.122,140.410,0,0
416,6.374,156.887,0,0
417,6.829,146.434,0,0
418,7.467,133.923,0,0
419,8.758,114.181,0,0
420,5.849,170.969,0,0
421,6.685,149.589,0,0
422,5.745,174.064,0,0
423,7.253,137.874,0,0
424,5.280,189.394,0,0
425,5.351,186.881,0,0
426,7.131,140.233,0,0
427,6.353,157.406,0,0
428,6.396,156.348,0,0
429,5.815,171.969,0,0
430,5.899,169.520,0,0
431,6.118,163.452,0,0
432,6.569,152.230,0,0
433,5.996,166.778,0,0
434,4.428,225.836,0,0
435,7.182,139.237,0,0
436,5.946,168.180,0,0
437,5.678,176.118,0,0
438,7.508,133.191,0,0
439,9.560,104.603,0,0
440,7.732,129.333,0,0
441,5.537,180.603,0,0
442,4.608,217.014,0,0
443,7.065,141.543,0,0
444,5.807,172.206,0,0
445,5.895,169.635,0,0
446,6.606,151.378,0,0
447,6.986,143.143,0,0
448,5.876,170.184,0,0
449,6.671,149.903,0,0
450,4.573,218.675,0,0
451,5.589,178.923,0,0
452,5.965,167.645,0,0
453,4.178,239.349,0,0
454,5.350,186.916,0,0
455,3.750,266.667,0,0
456,6.650,150.376,0,0
457,11.504,86.926,0,0
458,10.320,96.899,0,0
459,10.809,92.515,0,0
460,10.170,98.328,0,0
461,8.179,122.264,0,0
462,6.326,158.078,0,0
463,6.515,153.492,0,0
464,8.583,116.509,0,0
465,8.225,121.581,0,0
466,7.633,131.010,0,0
467,7.255,137.836,0,0
468,9.026,110.791,0,0
469,10.237,97.685,0,0
470,11.049,90.506,0,0
471,5.380,185.874,0,0
472,8.624,115.955,0,0
473,6.195,161.421,0,0
474,9.106,109.818,0,0
475,7.008,142.694,0,0
476,6.603,151.446,0,0
477,5.602,178.508,0,0
478,7.661,130.531,0,0
479,6.985,143.164,0,0
480,6.812,146.800,0,0
481,7.369,135.704,0,0
482,6.025,165.975,0,0
483,6.842,146.156,0,0
484,4.953,201.898,0,0
485,5.729,174.551,0,0
486,5.803,172.325,0,0
487,6.790,147.275,0,0
488,7.531,132.784,0,0
489,6.115,163.532,0,0
490,6.251,159.974,0,0
491,6.342,157.679,0,0
492,7.149,139.880,0,0
493,6.357,157.307,0,0
494,7.015,142.552,0,0
495,6.859,145.794,0,0
496,8.633,115.835,0,0
497,9.751,102.554,0,0
498,11.385,87.835,0,0
499,6.235,160.385,0,0
500,5.664,176.554,0,0
501,4.896,204.248,0,0
502,5.814,171.999,0,0
503,4.434,225.530,0,0
504,5.888,169.837,0,0
505,4.585,218.103,0,0
506,5.720,174.825,0,0
507,5.531,180.799,0,0
508,5.314,188.182,0,0
509,4.845,206.398,0,0
510,6.361,157.208,0,0
511,4.593,217.723,0,0
512,5.637,177.399,0,0
513,5.241,190.803,0,0
514,5.203,192.197,0,0
515,5.779,173.040,0,0
516,4.505,221.976,0,0
517,4.957,201.735,0,0
518,4.375,228.571,0,0
519,4.280,233.645,0,0
520,4.624,216.263,0,0
521,4.388,227.894,0,0
522,5.571,179.501,0,0
523,5.303,188.573,0,0
524,4.569,218.866,0,0
525,4.741,210.926,0,0
526,4.134,241.896,0,0
527,4.661,214.546,0,0
528,4.635,215.750,0,0
529,4.504,222.025,0,0
530,4.165,240.096,0,0
531,4.472,223.614,0,0
532,4.972,201.126,0,0
533,5.841,171.204,0,0
534,4.774,209.468,0,0
535,9.097,109.926,0,0
536,8.979,111.371,0,0
537,6.745,148.258,0,0
538,7.356,135.943,0,0
539,6.589,151.768,0,0
540,6.100,163.934,0,0
541,7.304,136.911,0,0
542,6.205,161.160,0,0
543,6.040,165.563,0,0
544,6.677,149.768,0,0
545,6.184,161.708,0,0
546,7.134,140.174,0,0
547,7.769,128.717,0,0
548,9.437,105.966,0,0
549,7.833,127.665,0,0
550,6.550,152.672,0,0
551,5.669,176.398,0,0
552,6.026,165.948,0,0
553,5.909,169.233,0,0
554,7.159,139.684,0,0
555,4.892,204.415,0,0
556,4.784,209.030,0,0
557,5.223,191.461,0,0
558,4.459,224.266,0,0
559,5.158,193.874,0,0
560,5.366,186.359,0,0
561,6.223,160.694,0,0
562,5.539,180.538,0,0
563,5.337,187.371,0,0
564,4.356,229.568,0,0
565,5.226,191.351,0,0
566,6.000,166.667,0,0
567,5.947,168.152,0,0
568,4.862,205.677,0,0
569,5.288,189.107,0,0
570,6.791,147.254,0,0
571,5.569,179.565,0,0
572,4.958,201.694,0,0
573,13.004,76.899,0,0
574,4.913,203.542,0,0
575,4.575,218.579,0,0
576,4.534,220.556,0,0
577,5.034,198.649,0,0
578,5.797,172.503,0,0
579,4.777,209.336,0,0
580,5.628,177.683,0,0
581,4.615,216.685,0,0
582,5.068,197.316,0,0
583,5.246,190.621,0,0
584,4.093,244.320,0,0
585,5.113,195.580,0,0
586,5.117,195.427,0,0
587,4.887,204.625,0,0
588,4.600,217.391,0,0
589,4.635,215.750,0,0
590,5.208,192.012,0,0
591,4.496,222.420,0,0
592,4.486,222.916,0,0
593,4.907,203.791,0,0
594,5.236,190.985,0,0
595,5.192,192.604,0,0
596,4.703,212.630,0,0
597,5.607,178.348,0,0
598,5.040,198.413,0,0
599,4.988,200.481,0,0
600,4.912,203.583,0,0
601,6.329,158.003,0,0
602,5.536,180.636,0,0
603,4.331,230.894,0,0
604,5.731,174.490,0,0
605,5.317,188.076,0,0
606,5.742,174.155,0,0
607,13.823,72.343,0,0
608,5.537,180.603,0,0
609,3.199,312.598,0,0
610,5.570,179.533,0,0
611,5.810,172.117,0,0
612,4.657,214.731,0,0
613,6.101,163.908,0,0
614,4.642,215.424,0,0
615,7.211,138.677,0,0
616,6.386,156.593,0,0
617,5.417,184.604,0,0
618,6.072,164.690,0,0
619,5.764,173.491,0,0
620,6.780,147.493,0,0
621,7.027,142.308,0,0
622,4.543,220.119,0,0
623,6.069,164.772,0,0
624,7.278,137.400,0,0
625,5.982,167.168,0,0
626,6.542,152.858,0,0
627,7.004,142.776,0,0
628,5.000,200.000,0,0
629,6.727,148.655,0,0
630,5.920,168.919,0,0
631,5.802,172.354,0,0
632,4.795,208.551,0,0
633,5.671,176.336,0,0
634,8.121,123.138,0,0
635,5.864,170.532,0,0
636,6.484,154.226,0,0
637,4.989,200.441,0,0
638,8.048,124.254,0,0
639,6.653,150.308,0,0
640,4.978,200.884,0,0
641,5.640,177.305,0,0
642,15.617,64.033,0,0
643,8.766,114.077,0,0
644,6.011,166.362,0,0
645,7.155,139.762,0,0
646,4.990,200.401,0,0
647,5.921,168.890,0,0
648,6.080,164.474,0,0
649,7.933,126.056,0,0
650,6.848,146.028,0,0
651,7.809,128.057,0,0
652,6.881,145.328,0,0
653,7.102,140.805,0,0
654,7.046,141.924,0,0
655,8.722,114.653,0,0
656,6.668,149.970,0,0
657,8.784,113.843,0,0
658,6.905,144.823,0,0
659,5.901,169.463,0,0
660,7.630,131.062,0,0
661,6.557,152.509,0,0
662,8.179,122.264,0,0
663,7.710,129.702,0,0
664,7.868,127.097,0,0
665,5.740,174.216,0,0
666,7.116,140.528,0,0
667,6.217,160.849,0,0
668,6.246,160.102,0,0
669,5.741,174.186,0,0
670,7.398,135.172,0,0
671,4.540,220.264,0,0
672,5.826,171.644,0,0
673,5.701,175.408,0,0
674,5.237,190.949,0,0
675,4.782,209.118,0,0
676,5.383,185.770,0,0
677,4.875,205.128,0,0
678,11.272,88.715,0,0
679,9.739,102.680,0,0
680,8.045,124.301,0,0
681,5.295,188.857,0,0
682,4.835,206.825,0,0
683,3.543,282.247,0,0
684,5.872,170.300,0,0
685,4.942,202.347,0,0
686,4.878,205.002,0,0
687,7.592,131.718,0,0
688,8.951,111.719,0,0
689,7.281,137.344,0,0
690,7.960,125.628,0,0
691,9.540,104.822,0,0
692,8.062,124.039,0,0
693,7.405,135.044,0,0
694,9.617,103.983,0,0
695,7.298,137.024,0,0
696,8.668,115.367,0,0
697,7.382,135.465,0,0
698,6.954,143.802,0,0
699,8.257,121.109,0,0
700,8.764,114.103,0,0
701,8.224,121.595,0,0
702,7.477,133.743,0,0
703,9.253,108.073,0,0
704,6.862,145.730,0,0
705,7.941,125.929,0,0
706,6.279,159.261,0,0
707,5.218,191.644,0,0
708,6.949,143.906,0,0
709,6.507,153.681,0,0
710,5.607,178.348,0,0
711,4.662,214.500,0,0
712,9.561,104.592,0,0
713,5.413,184.740,0,0
714,4.680,213.675,0,0
715,6.515,153.492,0,0
716,9.610,104.058,0,0
717,9.785,102.197,0,0
718,6.815,146.735,0,0
719,4.957,201.735,0,0
720,5.189,192.715,0,0
721,5.377,185.977,0,0
722,5.207,192.049,0,0
723,7.982,125.282,0,0
724,7.247,137.988,0,0
725,6.559,152.462,0,0
726,6.709,149.054,0,0
727,6.426,155.618,0,0
728,7.211,138.677,0,0
729,7.497,133.387,0,0
730,6.879,145.370,0,0
731,6.333,157.903,0,0
732,7.857,127.275,0,0
733,7.536,132.696,0,0
734,5.744,174.095,0,0
735,6.734,148.500,0,0
736,5.916,169.033,0,0
737,7.966,125.534,0,0
738,6.486,154.178,0,0
739,6.569,152.230,0,0
740,7.087,141.103,0,0
741,7.138,140.095,0,0
742,6.562,152.393,0,0
743,6.681,149.678,0,0
744,5.261,190.078,0,0
745,7.562,132.240,0,0
746,7.304,136.911,0,0
747,6.262,159.693,0,0
748,6.740,148.368,0,0
749,6.820,146.628,0,0
750,5.633,177.525,0,0
751,5.194,192.530,0,0
752,4.466,223.914,0,0
753,6.283,159.160,0,0
754,4.974,201.045,0,0
755,6.709,149.054,0,0
756,12.963,77.143,0,0
757,6.867,145.624,0,0
758,8.842,113.097,0,0
759,7.277,137.419,0,0
760,4.881,204.876,0,0
761,5.886,169.895,0,0
762,7.852,127.356,0,0
763,8.090,123.609,0,0
764,9.166,109.099,0,0
765,6.703,149.187,0,0
766,6.521,153.351,0,0
767,5.645,177.148,0,0
768,6.038,165.618,0,0
769,8.256,121.124,0,0
770,6.856,145.858,0,0
771,8.404,118.991,0,0
772,6.927,144.363,0,0
773,7.638,130.924,0,0
774,6.319,158.253,0,0
775,4.992,200.321,0,0
776,6.163,162.259,0,0
777,5.773,173.220,0,0
778,6.305,158.604,0,0
779,4.618,216.544,0,0
780,6.119,163.425,0,0
781,4.403,227.118,0,0
782,6.867,145.624,0,0
783,5.857,170.736,0,0
784,6.840,146.199,0,0
785,6.022,166.058,0,0
786,5.752,173.853,0,0
787,6.733,148.522,0,0
788,6.143,162.787,0,0
789,5.802,172.354,0,0
790,7.022,142.410,0,0
791,4.211,237.473,0,0
792,9.995,100.050,0,0
793,9.391,106.485,0,0
794,4.706,212.495,0,0
795,5.031,198.768,0,0
796,5.421,184.468,0,0
797,5.280,189.394,0,0
798,5.970,167.504,0,0
799,6.370,156.986,0,0
800,5.572,179.469,0,0
801,6.184,161.708,0,0
802,6.252,159.949,0,0
803,7.635,130.976,0,0
804,7.898,126.614,0,0
805,5.128,195.008,0,0
806,6.315,158.353,0,0
807,6.674,149.835,0,0
808,7.495,133.422,0,0
809,5.764,173.491,0,0
810,6.127,163.212,0,0
811,7.572,132.066,0,0
812,4.480,223.214,0,0
813,6.231,160.488,0,0
814,6.387,156.568,0,0
815,5.752,173.853,0,0
816,6.278,159.286,0,0
817,8.550,116.959,0,0
818,5.449,183.520,0,0
819,6.202,161.238,0,0
820,5.821,171.792,0,0
821,4.804,208.160,0,0
822,5.838,171.292,0,0
823,5.288,189.107,0,0
824,5.461,183.117,0,0
825,5.960,167.785,0,0
826,6.851,145.964,0,0
827,13.682,73.089,0,0
828,5.854,170.823,0,0
829,5.199,192.345,0,0
830,6.070,164.745,0,0
831,4.863,205.634,0,0
832,6.832,146.370,0,0
833,4.650,215.054,0,0
834,5.501,181.785,0,0
835,5.821,171.792,0,0
836,4.415,226.501,0,0
837,5.739,174.246,0,0
838,6.095,164.069,0,0
839,5.954,167.954,0,0
840,4.494,222.519,0,0
841,5.194,192.530,0,0
842,4.969,201.248,0,0
843,6.401,156.226,0,0
844,4.503,222.074,0,0
845,5.189,192.715,0,0
846,4.145,241.255,0,0
847,4.640,215.517,0,0
848,4.655,214.823,0,0
849,4.178,239.349,0,0
850,4.879,204.960,0,0
851,4.051,246.853,0,0
852,5.053,197.902,0,0
853,4.896,204.248,0,0
854,4.365,229.095,0,0
855,4.620,216.450,0,0
856,4.673,213.995,0,0
857,4.039,247.586,0,0
858,4.355,229.621,0,0
859,6.302,158.680,0,0
860,5.314,188.182,0,0
861,11.509,86.889,0,0
862,5.870,170.358,0,0
863,6.855,145.879,0,0
864,4.906,203.832,0,0
865,5.465,182.983,0,0
866,4.499,222.272,0,0
867,4.924,203.087,0,0
868,5.439,183.857,0,0
869,4.723,211.730,0,0
870,4.382,228.206,0,0
871,5.016,199.362,0,0
872,4.152,240.848,0,0
873,5.315,188.147,0,0
874,5.981,167.196,0,0
875,5.415,184.672,0,0
876,5.899,169.520,0,0
877,7.179,139.295,0,0
878,6.169,162.101,0,0
879,6.760,147.929,0,0
880,5.604,178.444,0,0
881,5.761,173.581,0,0
882,5.384,185.736,0,0
883,5.385,185.701,0,0
884,5.792,172.652,0,0
885,5.347,187.021,0,0
886,5.235,191.022,0,0
887,5.518,181.225,0,0
888,6.254,159.898,0,0
889,6.226,160.617,0,0
890,6.296,158.831,0,0
891,7.159,139.684,0,0
892,5.562,179.791,0,0
893,5.728,174.581,0,0
894,7.283,137.306,0,0
895,6.493,154.012,0,0
896,5.580,179.211,0,0
897,5.853,170.853,0,0
898,4.429,225.785,0,0
899,5.174,193.274,0,0
900,6.453,154.967,0,0
901,5.700,175.439,0,0
902,6.321,158.203,0,0
903,4.369,228.885,0,0
904,4.420,226.244,0,0
905,4.478,223.314,0,0
906,6.740,148.368,0,0
907,4.896,204.248,0,0
908,4.168,239.923,0,0
909,6.816,146.714,0,0
910,5.875,170.213,0,0
911,6.048,165.344,0,0
912,6.497,153.917,0,0
913,5.677,176.149,0,0
914,5.159,193.836,0,0
915,4.342,230.309,0,0
916,6.374,156.887,0,0
917,5.394,185.391,0,0
918,5.409,184.877,0,0
919,5.943,168.265,0,0
920,4.756,210.261,0,0
921,5.346,187.056,0,0
922,4.252,235.183,0,0
923,6.269,159.515,0,0
924,5.047,198.138,0,0
925,4.958,201.694,0,0
926,4.712,212.224,0,0
927,8.930,111.982,0,0
928,4.710,212.314,0,0
929,4.391,227.739,0,0
930,4.907,203.791,0,0
931,4.665,214.362,0,0
932,4.045,247.219,0,0
933,5.309,188.359,0,0
934,3.649,274.048,0,0
935,4.313,231.857,0,0
936,4.625,216.216,0,0
937,4.159,240.442,0,0
938,4.542,220.167,0,0
939,3.984,251.004,0,0
940,5.055,197.824,0,0
941,5.463,183.050,0,0
942,4.609,216.967,0,0
943,6.206,161.134,0,0
944,4.883,204.792,0,0
945,4.226,236.630,0,0
946,5.642,177.242,0,0
947,5.560,179.856,0,0
948,7.217,138.562,0,0
949,5.841,171.204,0,0
950,4.917,203.376,0,0
951,4.834,206.868,0,0
952,7.356,135.943,0,0
953,7.996,125.063,0,0
954,5.516,181.291,0,0
955,6.251,159.974,0,0
956,6.097,164.015,0,0
957,6.510,153.610,0,0
958,11.114,89.977,0,0
959,8.939,111.869,0,0
960,8.461,118.189,0,0
961,8.979,111.371,0,0
962,7.816,127.943,0,0
963,7.574,132.031,0,0
964,6.906,144.802,0,0
965,6.469,154.583,0,0
966,5.481,182.448,0,0
967,7.626,131.130,0,0
968,6.620,151.057,0,0
969,6.340,157.729,0,0
970,3.998,250.125,0,0
971,5.581,179.179,0,0
972,7.317,136.668,0,0
973,4.601,217.344,0,0
974,5.758,173.671,0,0
975,7.297,137.043,0,0
976,7.936,126.008,0,0
977,6.341,157.704,0,0
978,6.879,145.370,0,0
979,6.662,150.105,0,0
980,7.623,131.182,0,0
981,6.696,149.343,0,0
982,6.566,152.300,0,0
983,6.045,165.426,0,0
984,7.402,135.099,0,0
985,7.652,130.685,0,0
986,8.908,112.259,0,0
987,11.450,87.336,0,0
988,10.366,96.469,0,0
989,10.396,96.191,0,0
990,8.362,119.589,0,0
991,6.994,142.980,0,0
992,7.971,125.455,0,0
993,10.113,98.883,0,0
994,5.659,176.710,0,0
