pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
177,16.615,30093.289,500,0
178,19.335,25859.840,500,0
179,18.617,26857.174,500,0
180,16.651,30028.227,500,0
181,19.530,25601.639,500,0
182,17.665,28304.557,500,0
183,19.428,25736.051,500,0
184,22.807,21923.094,0,500
185,17.188,29090.063,500,0
186,20.274,24662.129,500,0
187,21.873,22859.233,500,0
188,18.546,26959.991,500,0
189,16.391,30504.545,500,0
190,17.994,27787.040,0,500
191,21.777,22960.004,500,0
192,14.773,33845.529,500,0
193,18.762,26649.611,500,0
194,17.712,28229.449,500,0
195,16.932,29529.884,500,0
196,18.444,27109.087,500,0
197,19.021,26286.736,0,500
198,16.160,30940.594,500,0
199,19.543,25584.608,500,0
200,19.465,25687.131,500,0
201,15.041,33242.471,500,0
202,18.112,27606.007,500,0
203,21.428,23333.956,500,0
204,16.723,29898.942,500,0
205,20.441,24460.643,0,500
206,17.611,28391.346,0,500
207,21.310,23463.163,500,0
208,19.316,25885.276,500,0
209,18.762,26649.611,500,0
210,22.925,21810.251,500,0
211,18.363,27228.666,0,500
212,16.577,30162.273,500,0
213,21.100,23696.682,500,0
214,21.832,22902.162,500,0
215,17.285,28926.815,500,0
216,20.748,24098.708,500,0
217,17.501,28569.796,500,0
218,19.588,25525.832,500,0
219,17.226,29025.891,0,500
220,19.657,25436.231,0,500
221,20.322,24603.878,500,0
222,16.390,30506.406,0,500
223,18.831,26551.962,500,0
224,15.162,32977.180,500,0
225,21.187,23599.377,500,0
226,21.554,23197.550,500,0
227,15.953,31342.067,500,0
228,19.705,25374.270,500,0
229,22.389,22332.395,500,0
230,15.816,31613.556,500,0
231,16.488,30325.085,0,500
232,16.712,29918.621,500,0
233,20.180,24777.007,500,0
234,19.345,25846.472,500,0
235,16.530,30248.034,500,0
236,17.394,28745.544,500,0
237,18.445,27107.617,500,0
238,13.091,38194.179,500,0
239,21.129,23664.158,500,0
240,17.915,27909.573,500,0
241,19.939,25076.483,500,0
242,18.983,26339.356,500,0
243,17.018,29380.656,500,0
244,21.205,23579.344,500,0
245,18.310,27307.482,500,0
246,18.089,27641.108,500,0
247,21.444,23316.545,500,0
248,20.142,24823.751,500,0
249,15.912,31422.826,500,0
250,18.580,26910.657,500,0
251,15.515,32226.877,500,0
252,15.908,31430.727,500,0
253,17.898,27936.082,0,500
254,21.124,23669.760,500,0
255,16.558,30196.884,500,0
256,20.332,24591.777,500,0
257,20.299,24631.755,500,0
258,14.905,33545.790,500,0
259,19.897,25129.416,500,0
260,22.415,22306.491,500,0
261,13.724,36432.527,500,0
262,18.766,26643.931,500,0
263,20.327,24597.826,500,0
264,19.764,25298.523,500,0
265,17.317,28873.361,500,0
266,19.845,25195.263,500,0
267,19.232,25998.336,0,500
268,19.872,25161.031,500,0
269,20.934,23884.590,500,0
270,18.031,27730.021,500,0
271,18.271,27365.771,500,0
272,21.683,23059.540,500,0
273,16.113,31030.845,500,0
274,18.823,26563.247,500,0
275,18.712,26720.821,0,500
276,20.160,24801.587,500,0
277,16.458,30380.362,500,0
278,19.011,26300.563,500,0
279,18.575,26917.900,0,500
280,21.919,22811.260,500,0
281,19.617,25488.097,500,0
282,15.778,31689.695,500,0
283,20.356,24562.782,500,0
284,18.531,26981.814,500,0
285,18.723,26705.122,500,0
286,20.145,24820.055,500,0
287,19.418,25749.305,500,0
288,15.900,31446.541,0,500
289,20.017,24978.768,500,0
290,18.202,27469.509,500,0
291,17.131,29186.854,500,0
292,20.084,24895.439,500,0
293,17.948,27858.257,500,0
294,19.356,25831.783,500,0
295,19.210,26028.110,500,0
296,19.161,26094.671,500,0
297,14.955,33433.634,500,0
298,19.878,25153.436,500,0
299,17.999,27779.321,500,0
300,18.693,26747.981,500,0
301,19.247,25978.075,500,0
302,17.909,27918.923,0,500
303,16.445,30404.378,500,0
304,19.704,25375.558,500,0
305,19.574,25544.089,500,0
306,19.362,25823.779,500,0
307,19.472,25677.896,500,0
308,21.183,23603.833,500,0
309,14.056,35571.998,500,0
310,17.599,28410.705,500,0
311,15.331,32613.659,500,0
312,14.769,33854.696,500,0
313,19.423,25742.676,500,0
314,15.750,31746.032,500,0
315,19.653,25441.408,500,0
316,20.579,24296.613,500,0
317,15.479,32301.828,500,0
318,18.720,26709.402,500,0
319,16.668,29997.600,500,0
320,22.047,22678.823,500,0
321,18.116,27599.912,500,0
322,17.388,28755.464,500,0
323,15.973,31302.824,500,0
324,14.372,34789.869,500,0
325,17.392,28748.850,500,0
326,17.036,29349.613,500,0
327,15.994,31261.723,0,500
328,20.583,24291.891,500,0
329,17.069,29292.870,500,0
330,19.433,25729.429,500,0
331,14.605,34234.851,500,0
332,15.405,32456.994,500,0
333,18.715,26716.538,500,0
334,20.729,24120.797,500,0
335,18.810,26581.606,500,0
336,14.459,34580.538,500,0
337,19.062,26230.196,500,0
338,14.125,35398.230,0,500
339,19.739,25330.564,500,0
340,19.489,25655.498,500,0
341,16.086,31082.929,500,0
342,18.944,26393.581,0,500
343,20.694,24161.593,500,0
344,19.082,26202.704,500,0
345,20.431,24472.615,500,0
346,16.110,31036.623,500,0
347,20.022,24972.530,500,0
348,21.512,23242.841,500,0
349,20.521,24365.284,500,0
350,15.930,31387.320,500,0
351,19.063,26228.820,500,0
352,18.492,27038.719,500,0
353,18.827,26557.603,500,0
354,15.309,32660.526,500,0
355,21.175,23612.751,500,0
356,20.375,24539.877,500,0
357,16.483,30334.284,500,0
358,20.873,23954.391,500,0
359,21.267,23510.603,500,0
360,16.869,29640.168,500,0
361,19.870,25163.563,500,0
362,20.637,24228.328,500,0
363,20.953,23862.931,500,0
364,20.822,24013.063,500,0
365,17.020,29377.203,500,0
366,21.245,23534.949,500,0
367,21.074,23725.918,500,0
368,14.938,33471.683,500,0
369,19.713,25363.973,500,0
370,17.968,27827.248,500,0
371,20.754,24091.741,500,0
372,19.601,25508.903,500,0
373,16.552,30207.830,500,0
374,20.458,24440.317,500,0
375,17.457,28641.806,500,0
376,18.690,26752.274,0,500
377,19.241,25986.175,500,0
378,15.109,33092.859,0,500
379,20.073,24909.082,500,0
380,19.814,25234.683,500,0
381,18.131,27577.078,500,0
382,21.428,23333.956,500,0
383,19.749,25317.738,500,0
384,17.464,28630.325,500,0
385,21.247,23532.734,500,0
386,17.441,28668.081,500,0
387,17.632,28357.532,500,0
388,18.612,26864.389,500,0
389,13.483,37083.735,500,0
390,19.060,26232.949,500,0
391,16.263,30744.635,500,0
392,17.074,29284.292,500,0
393,19.300,25906.736,500,0
394,15.982,31285.196,500,0
395,23.109,21636.592,500,0
396,17.767,28142.061,500,0
397,13.091,38194.179,500,0
398,17.308,28888.375,500,0
399,19.002,26313.020,0,500
400,13.098,38173.767,500,0
401,16.916,29557.815,500,0
402,19.248,25976.725,500,0
403,17.077,29279.147,500,0
404,19.521,25613.442,500,0
405,19.069,26220.567,0,500
406,16.278,30716.304,500,0
407,16.740,29868.578,500,0
408,21.423,23339.402,500,0
409,16.469,30360.070,500,0
410,22.394,22327.409,500,0
411,21.235,23546.032,500,0
412,18.692,26749.412,500,0
413,19.455,25700.334,500,0
414,19.160,26096.033,500,0
415,15.210,32873.110,500,0
416,19.628,25473.813,0,500
417,18.146,27554.282,0,500
418,19.911,25111.747,500,0
419,17.833,28037.907,500,0
420,20.025,24968.789,500,0
421,13.027,38381.822,500,0
422,18.873,26492.873,500,0
423,21.738,23001.196,500,0
424,17.466,28627.047,500,0
425,16.598,30124.111,500,0
426,17.047,29330.674,500,0
427,21.826,22908.458,0,500
428,18.969,26358.796,0,500
429,17.434,28679.592,500,0
430,19.553,25571.524,500,0
431,19.471,25679.215,0,500
432,22.425,22296.544,500,0
433,19.051,26245.341,500,0
434,19.352,25837.123,500,0
435,21.444,23316.545,500,0
436,21.935,22794.620,500,0
437,19.452,25704.298,0,500
438,15.640,31969.309,500,0
439,21.133,23659.679,500,0
440,19.225,26007.802,0,500
441,16.288,30697.446,500,0
442,21.407,23356.846,500,0
443,17.029,29361.677,500,0
444,17.923,27897.115,500,0
445,19.724,25349.828,500,0
446,19.508,25630.511,500,0
447,23.086,21658.148,500,0
448,20.413,24494.195,500,0
449,21.885,22846.699,500,0
450,16.523,30260.849,500,0
451,21.216,23567.119,0,500
452,15.511,32235.188,500,0
453,18.380,27203.482,500,0
454,16.395,30497.103,500,0
455,17.174,29113.777,500,0
456,22.952,21784.594,500,0
457,16.513,30279.174,500,0
458,17.773,28132.561,500,0
459,21.702,23039.351,0,500
460,14.869,33627.009,500,0
461,19.664,25427.177,500,0
462,17.974,27817.959,500,0
463,13.956,35826.884,500,0
464,17.798,28093.044,500,0
465,17.213,29047.813,500,0
466,16.237,30793.866,500,0
467,12.050,41493.776,500,0
468,16.622,30080.616,500,0
469,15.997,31255.860,500,0
470,21.419,23343.760,500,0
471,20.386,24526.636,500,0
472,15.768,31709.792,500,0
473,21.746,22992.734,500,0
474,22.748,21979.954,500,0
475,14.271,35036.087,0,500
476,20.260,24679.171,500,0
477,18.560,26939.655,500,0
478,16.795,29770.765,500,0
479,18.552,26951.272,500,0
480,16.407,30474.797,500,0
481,19.960,25050.100,500,0
482,20.397,24513.409,500,0
483,20.082,24897.919,500,0
484,19.639,25459.545,500,0
485,20.754,24091.741,500,0
486,16.745,29859.660,500,0
487,17.898,27936.082,500,0
488,20.565,24313.153,0,500
489,16.370,30543.677,500,0
490,19.586,25528.439,500,0
491,20.752,24094.063,500,0
492,16.186,30890.893,500,0
493,20.539,24343.931,500,0
494,16.197,30869.914,500,0
495,20.151,24812.664,500,0
496,18.522,26994.925,500,0
497,13.243,37755.796,500,0
498,20.228,24718.212,500,0
499,20.770,24073.182,500,0
500,18.968,26360.186,500,0
501,18.960,26371.308,500,0
502,18.516,27003.672,500,0
503,16.446,30402.529,500,0
504,20.100,24875.622,500,0
505,19.845,25195.263,500,0
506,17.587,28430.090,500,0
507,17.606,28399.409,0,500
508,21.435,23326.335,500,0
509,16.309,30657.919,0,500
510,19.712,25365.260,500,0
511,19.918,25102.922,500,0
512,18.968,26360.186,500,0
513,21.019,23788.001,500,0
514,21.637,23108.564,500,0
515,18.070,27670.172,0,500
516,17.969,27825.700,500,0
517,22.200,22522.523,500,0
518,19.661,25431.056,500,0
519,19.580,25536.261,0,500
520,17.243,28997.274,500,0
521,18.998,26318.560,500,0
522,20.252,24688.920,500,0
523,18.252,27394.258,500,0
524,19.964,25045.081,500,0
525,19.340,25853.154,500,0
526,20.801,24037.306,500,0
527,17.600,28409.091,500,0
528,19.542,25585.918,500,0
529,21.403,23361.211,0,500
530,17.289,28920.123,500,0
531,18.605,26874.496,500,0
532,22.308,22413.484,500,0
533,15.761,31723.875,500,0
534,21.089,23709.043,500,0
535,21.914,22816.464,500,0
536,16.886,29610.328,500,0
537,19.860,25176.234,500,0
538,17.190,29086.678,500,0
539,19.870,25163.563,500,0
540,22.100,22624.434,0,500
541,17.478,28607.392,500,0
542,19.763,25299.803,500,0
543,22.196,22526.581,500,0
544,18.437,27119.380,500,0
545,19.204,26036.242,500,0
546,14.701,34011.292,0,500
547,21.323,23448.858,500,0
548,18.297,27326.884,0,500
549,16.413,30463.657,500,0
550,22.416,22305.496,500,0
551,22.307,22414.489,500,0
552,18.492,27038.719,500,0
553,18.457,27089.993,500,0
554,18.726,26700.844,500,0
555,16.027,31197.354,500,0
556,18.906,26446.631,500,0
557,16.022,31207.090,0,500
558,20.186,24769.642,500,0
559,14.504,34473.249,500,0
560,22.910,21824.531,500,0
561,20.569,24308.425,500,0
562,21.368,23399.476,500,0
563,15.356,32560.563,500,0
564,21.943,22786.310,500,0
565,16.370,30543.677,500,0
566,16.228,30810.944,500,0
567,23.839,20974.034,500,0
568,17.733,28196.019,500,0
569,20.283,24651.186,500,0
570,17.269,28953.616,500,0
571,24.081,20763.257,500,0
572,19.096,26183.494,500,0
573,15.456,32349.896,0,500
574,19.224,26009.155,500,0
575,19.973,25033.796,500,0
576,15.976,31296.945,500,0
577,22.583,22140.548,500,0
578,19.947,25066.426,500,0
579,15.165,32970.656,500,0
580,22.347,22374.368,500,0
581,19.186,26060.669,500,0
582,18.487,27046.032,500,0
583,20.889,23936.043,500,0
584,17.183,29098.528,500,0
585,20.611,24258.891,500,0
586,21.651,23093.622,0,500
587,17.072,29287.723,0,500
588,20.342,24579.687,500,0
589,17.665,28304.557,0,500
590,19.927,25091.584,500,0
591,19.278,25936.300,500,0
592,16.482,30336.124,500,0
593,20.536,24347.487,500,0
594,18.588,26899.075,0,500
595,16.299,30676.729,500,0
596,22.605,22119.000,500,0
597,17.852,28008.066,500,0
598,19.869,25164.830,500,0
599,21.945,22784.233,500,0
600,15.276,32731.081,500,0
601,20.836,23996.928,500,0
602,20.887,23938.335,500,0
603,18.237,27416.790,500,0
604,17.159,29139.227,500,0
605,15.879,31488.129,500,0
606,19.852,25186.379,500,0
607,19.239,25988.877,500,0
608,19.407,25763.900,500,0
609,18.876,26488.663,500,0
610,15.411,32444.358,500,0
611,18.101,27622.783,0,500
612,15.958,31332.247,500,0
613,20.062,24922.740,0,500
614,18.606,26873.052,500,0
615,18.954,26379.656,500,0
616,15.758,31729.915,500,0
617,19.904,25120.579,500,0
618,13.460,37147.103,500,0
619,21.051,23751.841,500,0
620,19.501,25639.711,500,0
621,14.349,34845.634,500,0
622,19.796,25257.628,500,0
623,16.880,29620.853,500,0
624,16.009,31232.432,0,500
625,17.143,29166.424,500,0
626,16.461,30374.825,500,0
627,19.505,25634.453,500,0
628,14.735,33932.813,500,0
629,18.732,26692.291,0,500
630,18.710,26723.677,500,0
631,15.890,31466.331,500,0
632,18.862,26508.324,500,0
633,20.631,24235.374,500,0
634,18.307,27311.957,500,0
635,18.403,27169.483,500,0
636,16.514,30277.340,0,500
637,20.818,24017.677,500,0
638,20.236,24708.440,500,0
639,15.684,31879.623,500,0
640,18.873,26492.873,500,0
641,16.575,30165.913,500,0
642,19.008,26304.714,500,0
643,17.647,28333.428,500,0
644,15.508,32241.424,500,0
645,18.071,27668.640,500,0
646,17.481,28602.483,500,0
647,20.246,24696.236,500,0
648,20.035,24956.326,500,0
649,20.140,24826.216,500,0
650,18.371,27216.809,500,0
651,17.078,29277.433,500,0
652,17.796,28096.201,500,0
653,15.883,31480.199,500,0
654,19.026,26279.828,500,0
655,16.383,30519.441,500,0
656,19.201,26040.310,0,500
657,16.402,30484.087,500,0
658,20.028,24965.049,500,0
659,21.913,22817.506,500,0
660,16.371,30541.812,0,500
661,19.207,26032.176,0,500
662,17.258,28972.071,500,0
663,19.417,25750.631,500,0
664,15.681,31885.722,500,0
665,15.546,32162.614,500,0
666,20.256,24684.044,500,0
667,14.640,34153.005,500,0
668,15.133,33040.375,500,0
669,19.226,26006.450,500,0
670,14.497,34489.894,500,0
671,19.150,26109.661,500,0
672,15.534,32187.460,500,0
673,17.632,28357.532,500,0
674,21.451,23308.937,500,0
675,14.122,35405.750,500,0
676,19.627,25475.111,500,0
677,18.801,26594.330,500,0
678,14.175,35273.369,500,0
679,20.109,24864.489,500,0
680,17.268,28955.293,500,0
681,15.760,31725.888,500,0
682,19.100,26178.010,500,0
683,19.774,25285.729,500,0
684,16.414,30461.801,0,500
685,19.329,25867.867,500,0
686,16.684,29968.832,0,500
687,18.603,26877.385,500,0
688,21.915,22815.423,500,0
689,17.547,28494.899,500,0
690,19.479,25668.669,500,0
691,14.501,34480.381,500,0
692,19.745,25322.867,500,0
693,21.057,23745.073,500,0
694,16.722,29900.730,500,0
695,19.164,26090.587,500,0
696,18.732,26692.291,500,0
697,18.299,27323.897,0,500
698,22.657,22068.235,500,0
699,16.574,30167.733,500,0
700,20.559,24320.249,500,0
701,19.364,25821.111,500,0
702,17.781,28119.903,500,0
703,20.030,24962.556,500,0
704,16.112,31032.771,0,500
705,22.460,22261.799,500,0
706,22.043,22682.938,500,0
707,16.976,29453.346,500,0
708,18.823,26563.247,500,0
709,16.146,30967.422,500,0
710,21.918,22812.300,500,0
711,18.146,27554.282,500,0
712,17.842,28023.764,500,0
713,17.829,28044.198,500,0
714,13.702,36491.023,500,0
715,20.927,23892.579,500,0
716,20.013,24983.761,500,0
717,17.660,28312.571,500,0
718,18.989,26331.034,0,500
719,20.827,24007.298,500,0
720,13.695,36509.675,500,0
721,19.378,25802.456,500,0
722,16.678,29979.614,500,0
723,17.820,28058.361,500,0
724,13.620,36710.720,0,500
725,15.832,31581.607,500,0
726,9.670,51706.308,500,0
727,16.992,29425.612,500,0
728,13.660,36603.221,500,0
729,17.397,28740.587,500,0
730,11.009,45417.386,500,0
731,16.242,30784.386,500,0
732,14.045,35599.858,500,0
733,18.525,26990.553,500,0
734,13.320,37537.538,500,0
735,15.777,31691.703,500,0
736,14.076,35521.455,500,0
737,16.144,30971.259,500,0
738,11.994,41687.510,500,0
739,17.427,28691.111,500,0
740,16.044,31164.298,500,0
741,12.636,39569.484,500,0
742,18.069,27671.703,500,0
743,14.774,33843.238,500,0
744,16.866,29645.441,500,0
745,15.650,31948.882,0,500
746,12.593,39704.598,500,0
747,17.614,28386.511,500,0
748,12.082,41383.877,500,0
749,16.028,31195.408,500,0
750,9.139,54710.581,500,0
751,11.455,43649.062,500,0
752,14.087,35493.718,500,0
753,14.812,33756.414,500,0
754,10.384,48151.002,500,0
755,12.982,38514.867,500,0
756,14.079,35513.886,500,0
757,17.603,28404.249,500,0
758,21.652,23092.555,500,0
759,17.106,29229.510,500,0
760,17.334,28845.044,500,0
761,17.218,29039.377,500,0
762,21.795,22941.042,500,0
763,18.487,27046.032,500,0
764,16.334,30610.995,0,500
765,19.294,25914.792,500,0
766,15.966,31316.548,500,0
767,14.653,34122.705,500,0
768,18.929,26414.496,500,0
769,16.477,30345.330,500,0
770,13.252,37730.154,500,0
771,15.782,31681.663,500,0
772,17.865,27987.685,500,0
773,19.565,25555.840,500,0
774,17.124,29198.785,500,0
775,22.062,22663.403,500,0
776,18.441,27113.497,500,0
777,17.655,28320.589,500,0
778,20.640,24224.806,500,0
779,16.145,30969.340,0,500
780,19.992,25010.004,500,0
781,17.357,28806.821,500,0
782,15.650,31948.882,500,0
783,22.094,22630.578,500,0
784,16.716,29911.462,500,0
785,18.671,26779.498,0,500
786,18.449,27101.740,500,0
787,15.896,31454.454,500,0
788,17.484,28597.575,500,0
789,15.938,31371.565,500,0
790,17.075,29282.577,500,0
791,15.800,31645.570,500,0
792,17.502,28568.164,500,0
793,16.104,31048.187,500,0
794,15.354,32564.804,500,0
795,17.828,28045.771,0,500
796,18.704,26732.250,500,0
797,19.079,26206.824,500,0
798,17.376,28775.322,500,0
799,17.563,28468.940,500,0
800,21.204,23580.457,500,0
801,22.014,22712.819,500,0
802,18.054,27694.694,500,0
803,20.135,24832.381,500,0
804,22.817,21913.486,500,0
805,14.286,34999.300,500,0
806,20.949,23867.488,0,500
807,17.432,28682.882,500,0
808,21.470,23288.309,500,0
809,17.053,29320.354,500,0
810,20.599,24273.023,500,0
811,19.765,25297.243,0,500
812,16.912,29564.806,500,0
813,19.051,26245.341,500,0
814,20.046,24942.632,0,500
815,17.726,28207.153,500,0
816,21.031,23774.428,500,0
817,16.004,31242.189,500,0
818,19.467,25684.492,0,500
819,14.379,34772.933,500,0
820,19.215,26021.337,500,0
821,16.420,30450.670,500,0
822,15.776,31693.712,500,0
823,18.090,27639.580,500,0
824,15.664,31920.327,500,0
825,21.161,23628.373,500,0
826,20.506,24383.107,500,0
827,15.894,31458.412,0,500
828,17.931,27884.669,0,500
829,17.300,28901.734,500,0
830,20.070,24912.805,500,0
831,15.758,31729.915,500,0
832,20.448,24452.269,500,0
833,19.603,25506.300,500,0
834,21.489,23267.718,500,0
835,18.368,27221.254,500,0
836,21.653,23091.488,500,0
837,13.572,36840.554,500,0
838,20.214,24735.332,500,0
839,21.018,23789.133,500,0
840,17.699,28250.184,0,500
841,21.446,23314.371,500,0
842,19.466,25685.811,500,0
843,22.544,22178.850,500,0
844,20.842,23990.020,500,0
845,16.760,29832.936,500,0
846,19.827,25218.137,500,0
847,18.545,26961.445,500,0
848,17.381,28767.044,500,0
849,22.236,22486.059,500,0
850,16.431,30430.284,500,0
851,19.555,25568.908,0,500
852,18.636,26829.792,500,0
853,19.858,25178.769,500,0
854,23.899,20921.377,0,500
855,19.054,26241.209,500,0
856,15.756,31733.943,500,0
857,17.060,29308.324,500,0
858,19.008,26304.714,500,0
859,20.323,24602.667,500,0
860,15.256,32773.991,500,0
861,21.391,23374.316,500,0
862,22.406,22315.451,500,0
863,15.609,32032.802,500,0
864,19.005,26308.866,0,500
865,14.256,35072.952,500,0
866,19.553,25571.524,500,0
867,16.957,29486.348,500,0
868,20.759,24085.939,500,0
869,17.427,28691.111,500,0
870,18.122,27590.774,500,0
871,19.311,25891.979,0,500
872,16.655,30021.015,500,0
873,20.257,24682.826,500,0
874,21.342,23427.982,500,0
875,16.413,30463.657,500,0
876,20.999,23810.658,500,0
877,16.191,30881.354,500,0
878,20.818,24017.677,500,0
879,19.786,25270.393,0,500
880,16.124,31009.675,0,500
881,18.711,26722.249,500,0
882,19.230,26001.040,500,0
883,14.183,35253.472,500,0
884,19.231,25999.688,500,0
885,16.761,29831.156,500,0
886,20.043,24946.365,500,0
887,19.695,25387.154,500,0
888,13.227,37801.467,500,0
889,22.214,22508.328,500,0
890,15.746,31754.096,500,0
891,22.258,22463.833,500,0
892,22.260,22461.815,500,0
893,13.443,37194.079,500,0
894,18.986,26335.194,500,0
895,18.396,27179.822,0,500
896,17.811,28072.539,500,0
897,21.133,23659.679,500,0
898,19.098,26180.752,500,0
899,19.383,25795.800,500,0
900,15.237,32814.859,500,0
901,21.110,23685.457,500,0
902,19.861,25174.966,500,0
903,17.505,28563.268,500,0
904,20.570,24307.244,500,0
905,16.997,29416.956,500,0
906,18.470,27070.926,500,0
907,19.573,25545.394,500,0
908,16.977,29451.611,500,0
909,19.972,25035.049,500,0
910,22.320,22401.434,0,500
911,14.206,35196.396,500,0
912,15.515,32226.877,500,0
913,14.168,35290.796,500,0
914,17.628,28363.966,500,0
915,19.676,25411.669,500,0
916,17.993,27788.584,500,0
917,18.846,26530.829,500,0
918,15.707,31832.941,500,0
919,20.722,24128.945,500,0
920,20.937,23881.167,500,0
921,14.147,35343.182,500,0
922,20.180,24777.007,500,0
923,17.711,28231.043,500,0
924,20.158,24804.048,500,0
925,16.619,30086.046,500,0
926,20.314,24613.567,500,0
927,17.932,27883.114,500,0
928,17.355,28810.141,500,0
