pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
207,4.908,2037.490,10,0
208,4.723,2117.298,10,0
209,6.244,1601.537,10,0
210,7.260,1377.410,10,0
211,5.234,1910.585,10,0
212,5.321,1879.346,10,0
213,4.099,2439.619,10,0
214,3.567,2803.476,10,0
215,5.142,1944.769,10,0
216,3.015,3316.750,10,0
217,4.721,2118.195,10,0
218,5.089,1965.023,0,10
219,7.306,1368.738,10,0
220,4.284,2334.267,10,0
221,5.442,1837.560,10,0
222,3.226,3099.814,10,0
223,3.376,2962.085,0,10
224,3.938,2539.360,10,0
225,4.118,2428.363,10,0
226,5.675,1762.115,10,0
227,5.339,1873.010,10,0
228,5.406,1849.797,10,0
229,3.887,2572.678,10,0
230,9.600,1041.667,10,0
231,5.507,1815.871,10,0
232,7.100,1408.451,10,0
233,6.462,1547.509,10,0
234,6.514,1535.155,10,0
235,6.480,1543.210,10,0
236,7.448,1342.642,10,0
237,7.728,1293.996,10,0
238,7.961,1256.124,10,0
239,4.780,2092.050,10,0
240,7.361,1358.511,10,0
241,6.076,1645.820,10,0
242,3.688,2711.497,10,0
243,5.773,1732.202,10,0
244,7.826,1277.792,10,0
245,7.131,1402.328,10,0
246,6.347,1575.548,10,0
247,6.693,1494.098,10,0
248,6.042,1655.081,10,0
249,8.905,1122.965,10,0
250,5.646,1771.165,10,0
251,5.062,1975.504,10,0
252,4.866,2055.076,10,0
253,7.346,1361.285,10,0
254,6.089,1642.306,10,0
255,4.189,2387.205,0,10
256,5.408,1849.112,10,0
257,5.357,1866.716,10,0
258,3.031,3299.241,10,0
259,3.664,2729.258,10,0
260,4.311,2319.647,10,0
261,5.652,1769.285,10,0
262,3.816,2620.545,0,10
263,5.151,1941.371,0,10
264,5.712,1750.700,10,0
265,4.364,2291.476,10,0
266,3.668,2726.281,10,0
267,5.520,1811.594,10,0
268,4.136,2417.795,10,0
269,4.248,2354.049,0,10
270,3.808,2626.050,10,0
271,3.670,2724.796,10,0
272,4.955,2018.163,10,0
273,5.513,1813.894,10,0
274,5.713,1750.394,10,0
275,11.256,888.415,0,10
276,5.991,1669.170,0,10
277,3.686,2712.968,10,0
278,4.585,2181.025,10,0
279,6.744,1482.800,10,0
280,4.414,2265.519,10,0
281,3.277,3051.572,10,0
282,4.121,2426.595,0,10
283,6.344,1576.293,10,0
284,4.097,2440.810,0,10
285,4.028,2482.622,10,0
286,4.380,2283.105,10,0
287,3.419,2924.832,10,0
288,3.474,2878.526,10,0
289,4.196,2383.222,0,10
290,4.115,2430.134,10,0
291,4.097,2440.810,10,0
292,4.070,2457.002,10,0
293,2.686,3723.008,0,10
294,3.516,2844.141,10,0
295,4.295,2328.289,10,0
296,3.192,3132.832,10,0
297,3.794,2635.741,10,0
298,3.082,3244.646,10,0
299,3.589,2786.291,10,0
300,2.877,3475.843,10,0
301,4.470,2237.136,10,0
302,4.810,2079.002,10,0
303,4.037,2477.087,10,0
304,3.473,2879.355,10,0
305,3.902,2562.788,10,0
306,3.886,2573.340,10,0
307,3.471,2881.014,10,0
308,3.349,2985.966,10,0
309,4.075,2453.988,10,0
310,4.929,2028.809,10,0
311,3.555,2812.940,10,0
312,4.733,2112.825,10,0
313,3.754,2663.825,10,0
314,2.588,3863.988,10,0
315,4.034,2478.929,0,10
316,5.800,1724.138,10,0
317,4.767,2097.755,10,0
318,4.708,2124.044,10,0
319,6.022,1660.578,10,0
320,5.519,1811.922,10,0
321,6.665,1500.375,10,0
322,3.670,2724.796,10,0
323,6.612,1512.402,10,0
324,4.557,2194.426,10,0
325,6.161,1623.113,10,0
326,6.980,1432.665,10,0
327,7.341,1362.212,10,0
328,7.230,1383.126,10,0
329,6.443,1552.072,10,0
330,7.838,1275.836,10,0
331,8.035,1244.555,10,0
332,3.950,2531.646,10,0
333,5.565,1796.945,10,0
334,5.706,1752.541,10,0
335,4.016,2490.040,10,0
336,4.433,2255.809,10,0
337,4.305,2322.880,10,0
338,5.838,1712.915,10,0
339,4.513,2215.821,10,0
340,6.367,1570.598,10,0
341,7.270,1375.516,10,0
342,4.318,2315.887,10,0
343,7.957,1256.755,10,0
344,5.809,1721.467,10,0
345,3.466,2885.170,10,0
346,4.375,2285.714,10,0
347,5.051,1979.806,10,0
348,5.753,1738.224,10,0
349,5.611,1782.214,10,0
350,6.396,1563.477,0,10
351,4.858,2058.460,10,0
352,7.642,1308.558,10,0
353,4.479,2232.641,10,0
354,4.061,2462.448,10,0
355,6.369,1570.105,10,0
356,4.311,2319.647,10,0
357,5.233,1910.950,0,10
358,4.238,2359.604,10,0
359,7.700,1298.701,10,0
360,3.906,2560.164,10,0
361,4.155,2406.739,10,0
362,4.374,2286.237,10,0
363,4.858,2058.460,10,0
364,6.010,1663.894,10,0
365,7.609,1314.233,10,0
366,4.100,2439.024,10,0
367,5.844,1711.157,10,0
368,4.901,2040.400,10,0
369,5.709,1751.620,10,0
370,3.910,2557.545,10,0
371,5.637,1773.993,10,0
372,3.297,3033.060,10,0
373,5.953,1679.825,10,0
374,5.821,1717.918,10,0
375,6.625,1509.434,10,0
376,5.041,1983.733,10,0
377,4.712,2122.241,10,0
378,5.700,1754.386,10,0
379,6.872,1455.180,10,0
380,4.134,2418.965,10,0
381,6.494,1539.883,10,0
382,7.799,1282.216,10,0
383,3.837,2606.203,10,0
384,4.357,2295.157,10,0
385,3.768,2653.928,10,0
386,3.603,2775.465,0,10
387,2.603,3841.721,10,0
388,5.540,1805.054,10,0
389,3.719,2688.895,10,0
390,4.048,2470.356,10,0
391,3.649,2740.477,10,0
392,6.161,1623.113,10,0
393,4.005,2496.879,10,0
394,5.002,1999.200,10,0
395,5.696,1755.618,10,0
396,4.820,2074.689,10,0
397,4.322,2313.744,10,0
398,5.368,1862.891,0,10
399,5.433,1840.604,10,0
400,4.367,2289.902,10,0
401,5.829,1715.560,10,0
402,5.304,1885.370,10,0
403,4.378,2284.148,10,0
404,5.241,1908.033,10,0
405,3.519,2841.716,0,10
406,6.639,1506.251,10,0
407,3.765,2656.042,10,0
408,5.539,1805.380,10,0
409,4.702,2126.755,10,0
410,4.173,2396.358,10,0
411,5.549,1802.127,10,0
412,4.993,2002.804,10,0
413,3.170,3154.574,10,0
414,6.636,1506.932,10,0
415,6.675,1498.127,10,0
416,3.855,2594.034,10,0
417,5.059,1976.675,10,0
418,3.176,3148.615,10,0
419,2.851,3507.541,10,0
420,3.867,2585.984,10,0
421,3.100,3225.806,10,0
422,5.249,1905.125,10,0
423,3.873,2581.978,10,0
424,3.171,3153.579,10,0
425,2.707,3694.126,10,0
426,3.705,2699.055,10,0
427,3.680,2717.391,10,0
428,3.210,3115.265,10,0
429,3.440,2906.977,10,0
430,3.085,3241.491,10,0
431,3.888,2572.016,0,10
432,2.218,4508.566,0,10
433,4.037,2477.087,10,0
434,2.731,3661.662,10,0
435,3.545,2820.874,10,0
436,2.780,3597.122,0,10
437,4.951,2019.794,10,0
438,5.373,1861.158,10,0
439,5.916,1690.331,10,0
440,5.205,1921.230,10,0
441,15.823,631.991,10,0
442,4.745,2107.482,10,0
443,4.812,2078.138,0,10
444,4.759,2101.282,10,0
445,6.882,1453.066,10,0
446,6.776,1475.797,10,0
447,4.470,2237.136,10,0
448,4.090,2444.988,10,0
449,6.605,1514.005,10,0
450,3.853,2595.380,10,0
451,3.930,2544.529,10,0
452,2.735,3656.307,10,0
453,3.394,2946.376,10,0
454,4.595,2176.279,10,0
455,2.457,4070.004,10,0
456,3.745,2670.227,10,0
457,3.162,3162.555,0,10
458,3.024,3306.878,10,0
459,3.514,2845.760,10,0
460,5.673,1762.736,10,0
461,2.937,3404.835,10,0
462,3.018,3313.453,10,0
463,2.966,3371.544,10,0
464,4.549,2198.285,10,0
465,3.069,3258.390,0,10
466,2.560,3906.250,10,0
467,2.208,4528.986,10,0
468,2.020,4950.495,10,0
469,2.676,3736.921,10,0
470,3.766,2655.337,10,0
471,4.827,2071.680,10,0
472,3.986,2508.781,10,0
473,3.325,3007.519,10,0
474,2.707,3694.126,10,0
475,2.956,3382.950,10,0
476,3.025,3305.785,10,0
477,4.163,2402.114,0,10
478,4.735,2111.932,10,0
479,3.611,2769.316,10,0
480,4.200,2380.952,10,0
481,4.021,2486.944,10,0
482,3.413,2929.974,10,0
483,2.819,3547.357,10,0
484,4.743,2108.370,10,0
485,3.491,2864.509,10,0
486,3.865,2587.322,10,0
487,5.930,1686.341,10,0
488,5.218,1916.443,0,10
489,3.463,2887.670,10,0
490,4.777,2093.364,10,0
491,5.269,1897.893,10,0
492,4.377,2284.670,10,0
493,4.734,2112.379,10,0
494,5.423,1843.998,10,0
495,3.396,2944.641,10,0
496,4.480,2232.143,10,0
497,3.894,2568.053,10,0
498,3.710,2695.418,10,0
499,3.943,2536.140,10,0
500,4.110,2433.090,10,0
501,4.895,2042.901,10,0
502,2.601,3844.675,10,0
503,3.870,2583.979,10,0
504,3.967,2520.797,10,0
505,5.584,1790.831,10,0
506,5.257,1902.226,10,0
507,6.725,1486.989,0,10
508,5.895,1696.353,10,0
509,4.479,2232.641,10,0
510,5.913,1691.189,10,0
511,4.719,2119.093,10,0
512,3.556,2812.148,10,0
513,4.487,2228.661,10,0
514,14.565,686.577,10,0
515,5.489,1821.825,10,0
516,5.429,1841.960,0,10
517,6.156,1624.431,10,0
518,5.447,1835.873,10,0
519,5.651,1769.598,10,0
520,4.384,2281.022,10,0
521,7.018,1424.907,10,0
522,4.057,2464.876,10,0
523,2.793,3580.380,10,0
524,4.537,2204.100,10,0
525,3.318,3013.864,10,0
526,3.413,2929.974,10,0
527,4.765,2098.636,10,0
528,3.749,2667.378,10,0
529,5.312,1882.530,10,0
530,4.574,2186.270,10,0
531,4.030,2481.390,10,0
532,6.353,1574.059,10,0
533,2.870,3484.321,0,10
534,2.585,3868.472,10,0
535,4.274,2339.729,10,0
536,2.882,3469.813,0,10
537,2.534,3946.330,10,0
538,2.793,3580.380,10,0
539,3.287,3042.288,0,10
540,4.445,2249.719,10,0
541,4.164,2401.537,10,0
542,2.976,3360.215,0,10
543,3.974,2516.356,10,0
544,4.123,2425.418,10,0
545,2.695,3710.575,10,0
546,5.242,1907.669,10,0
547,6.047,1653.713,10,0
548,3.938,2539.360,10,0
549,3.831,2610.285,10,0
550,4.963,2014.910,10,0
551,3.497,2859.594,10,0
552,3.832,2609.603,0,10
553,3.245,3081.664,10,0
554,3.266,3061.849,10,0
555,2.259,4426.737,10,0
556,2.794,3579.098,10,0
557,2.160,4629.630,10,0
558,4.317,2316.423,10,0
559,3.066,3261.579,10,0
560,4.233,2362.391,10,0
561,3.888,2572.016,10,0
562,2.630,3802.281,10,0
563,3.618,2763.958,10,0
564,4.121,2426.595,10,0
565,3.553,2814.523,10,0
566,3.179,3145.643,10,0
567,3.410,2932.551,10,0
568,3.313,3018.412,10,0
569,3.085,3241.491,0,10
570,2.900,3448.276,10,0
571,3.305,3025.719,10,0
572,3.180,3144.654,10,0
573,3.801,2630.887,10,0
574,3.593,2783.190,10,0
575,4.885,2047.083,10,0
576,4.956,2017.756,0,10
577,4.714,2121.341,10,0
578,4.856,2059.308,10,0
579,3.837,2606.203,10,0
580,5.314,1881.822,10,0
581,5.424,1843.658,10,0
582,4.292,2329.916,10,0
583,4.623,2163.098,10,0
584,4.294,2328.831,10,0
585,5.076,1970.055,10,0
586,4.951,2019.794,10,0
587,6.037,1656.452,10,0
588,4.626,2161.695,10,0
589,8.257,1211.094,10,0
590,4.770,2096.436,10,0
591,5.923,1688.334,10,0
592,3.068,3259.452,10,0
593,4.398,2273.761,10,0
594,4.977,2009.243,10,0
595,7.171,1394.506,0,10
596,3.878,2578.649,10,0
597,2.068,4835.590,10,0
598,4.455,2244.669,10,0
599,5.174,1932.741,10,0
600,3.343,2991.325,10,0
601,3.537,2827.255,10,0
602,3.589,2786.291,10,0
603,4.169,2398.657,10,0
604,5.268,1898.254,10,0
605,3.686,2712.968,10,0
606,3.112,3213.368,0,10
607,5.974,1673.920,10,0
608,9.862,1013.993,10,0
609,5.859,1706.776,10,0
610,2.954,3385.240,10,0
611,4.316,2316.960,10,0
612,2.034,4916.421,10,0
613,2.779,3598.417,10,0
614,5.049,1980.590,10,0
615,5.092,1963.865,0,10
616,5.255,1902.950,10,0
617,5.118,1953.888,10,0
618,5.512,1814.224,0,10
619,5.099,1961.169,10,0
620,3.500,2857.143,0,10
621,4.506,2219.263,0,10
622,3.995,2503.129,10,0
623,6.955,1437.815,10,0
624,5.455,1833.181,10,0
625,6.010,1663.894,10,0
626,4.205,2378.121,10,0
627,3.067,3260.515,0,10
628,5.012,1995.211,10,0
629,7.181,1392.564,0,10
630,4.857,2058.884,10,0
631,6.064,1649.077,0,10
632,4.893,2043.736,10,0
633,4.941,2023.882,10,0
634,2.992,3342.246,10,0
635,3.648,2741.228,10,0
636,5.211,1919.017,10,0
637,4.368,2289.377,10,0
638,5.123,1951.981,10,0
639,5.433,1840.604,10,0
640,4.174,2395.783,0,10
641,5.305,1885.014,0,10
642,3.796,2634.352,10,0
643,4.373,2286.760,10,0
644,3.364,2972.652,10,0
645,5.224,1914.242,10,0
646,3.871,2583.312,10,0
647,6.471,1545.356,10,0
648,4.003,2498.126,10,0
649,4.582,2182.453,10,0
650,4.880,2049.180,10,0
651,4.845,2063.983,10,0
652,3.420,2923.977,10,0
653,5.969,1675.322,10,0
654,6.212,1609.788,10,0
655,4.304,2323.420,0,10
656,6.412,1559.576,10,0
657,8.309,1203.514,10,0
658,4.891,2044.572,10,0
659,4.628,2160.761,10,0
660,6.817,1466.921,10,0
661,3.730,2680.965,10,0
662,4.089,2445.586,0,10
663,6.199,1613.163,10,0
664,6.475,1544.402,10,0
665,4.779,2092.488,10,0
666,4.920,2032.520,10,0
667,4.409,2268.088,10,0
668,2.983,3352.330,10,0
669,6.873,1454.969,10,0
670,5.357,1866.716,10,0
671,4.772,2095.557,10,0
672,4.419,2262.955,10,0
673,5.690,1757.469,10,0
674,5.953,1679.825,10,0
675,5.258,1901.864,0,10
676,4.526,2209.456,10,0
677,5.593,1787.949,10,0
678,2.788,3586.801,10,0
679,5.912,1691.475,10,0
680,5.447,1835.873,10,0
681,3.815,2621.232,10,0
682,5.613,1781.578,10,0
683,6.337,1578.034,10,0
684,4.864,2055.921,0,10
685,4.349,2299.379,10,0
686,3.813,2622.607,10,0
687,4.265,2344.666,10,0
688,4.054,2466.700,10,0
689,4.939,2024.701,0,10
690,2.702,3700.962,10,0
691,4.654,2148.689,10,0
692,3.330,3003.003,10,0
693,3.506,2852.253,10,0
694,3.623,2760.144,10,0
695,5.406,1849.797,10,0
696,3.895,2567.394,10,0
697,6.745,1482.580,10,0
698,4.412,2266.546,10,0
699,5.197,1924.187,10,0
700,4.397,2274.278,10,0
701,4.418,2263.468,10,0
702,3.479,2874.389,10,0
703,5.756,1737.318,10,0
704,5.780,1730.104,10,0
705,4.072,2455.796,10,0
706,4.107,2434.867,10,0
707,6.350,1574.803,10,0
708,6.213,1609.528,0,10
709,5.070,1972.387,0,10
710,6.153,1625.223,10,0
711,5.681,1760.253,0,10
712,7.127,1403.115,10,0
713,6.889,1451.589,10,0
714,6.787,1473.405,10,0
715,5.091,1964.251,10,0
716,6.657,1502.178,10,0
717,12.767,783.269,10,0
718,3.920,2551.020,10,0
719,5.278,1894.657,10,0
720,7.866,1271.294,10,0
721,7.763,1288.162,10,0
722,8.231,1214.919,10,0
723,8.659,1154.868,10,0
724,8.621,1159.958,10,0
725,7.255,1378.360,10,0
726,9.223,1084.246,10,0
727,6.481,1542.972,10,0
728,8.487,1178.273,10,0
729,7.951,1257.703,10,0
730,6.925,1444.043,10,0
731,6.308,1585.289,10,0
732,6.034,1657.275,10,0
733,8.647,1156.470,10,0
734,5.416,1846.381,10,0
735,7.049,1418.641,10,0
736,7.822,1278.445,10,0
737,8.549,1169.727,10,0
738,6.061,1649.893,10,0
739,7.590,1317.523,10,0
740,4.151,2409.058,10,0
741,8.286,1206.855,10,0
742,4.338,2305.210,10,0
743,3.666,2727.769,10,0
744,3.984,2510.040,10,0
745,4.894,2043.318,10,0
746,6.438,1553.277,10,0
747,5.174,1932.741,0,10
748,5.595,1787.310,10,0
749,4.124,2424.830,10,0
750,4.599,2174.386,0,10
751,2.987,3347.841,0,10
752,6.147,1626.810,10,0
753,5.672,1763.047,10,0
754,5.851,1709.110,10,0
755,5.634,1774.938,10,0
756,6.817,1466.921,10,0
757,4.584,2181.501,10,0
758,6.478,1543.686,0,10
759,5.918,1689.760,10,0
760,6.352,1574.307,10,0
761,6.510,1536.098,10,0
762,6.223,1606.942,10,0
763,6.636,1506.932,10,0
764,5.905,1693.480,10,0
765,5.096,1962.323,10,0
766,6.177,1618.909,10,0
767,3.648,2741.228,10,0
768,3.516,2844.141,10,0
769,3.989,2506.894,10,0
770,5.568,1795.977,10,0
771,3.389,2950.723,10,0
772,4.909,2037.075,10,0
773,4.311,2319.647,10,0
774,5.370,1862.197,10,0
775,3.385,2954.210,10,0
776,5.310,1883.239,0,10
777,5.803,1723.247,10,0
778,5.133,1948.178,10,0
779,4.179,2392.917,10,0
780,4.329,2310.002,10,0
781,4.933,2027.164,10,0
782,6.754,1480.604,10,0
783,6.045,1654.260,10,0
784,4.171,2397.507,10,0
785,5.850,1709.402,10,0
786,3.430,2915.452,10,0
787,3.771,2651.816,10,0
788,3.863,2588.662,10,0
789,4.285,2333.722,10,0
790,3.242,3084.516,10,0
791,2.808,3561.254,10,0
792,2.379,4203.447,10,0
793,3.716,2691.066,10,0
794,3.056,3272.251,10,0
795,2.640,3787.879,10,0
796,2.446,4088.307,10,0
797,4.786,2089.427,10,0
798,3.901,2563.445,10,0
799,2.883,3468.609,10,0
800,4.896,2042.484,10,0
801,3.976,2515.091,10,0
802,4.285,2333.722,10,0
803,2.899,3449.465,10,0
804,4.305,2322.880,10,0
805,3.874,2581.311,10,0
806,3.165,3159.558,10,0
807,3.994,2503.756,10,0
808,3.983,2510.670,10,0
809,4.782,2091.175,10,0
810,5.521,1811.266,10,0
811,2.824,3541.076,10,0
812,5.164,1936.483,10,0
813,5.698,1755.002,10,0
814,6.034,1657.275,10,0
815,3.180,3144.654,10,0
816,4.910,2036.660,10,0
817,4.506,2219.263,10,0
818,4.072,2455.796,10,0
819,3.820,2617.801,10,0
820,3.656,2735.230,10,0
821,7.125,1403.509,10,0
822,7.986,1252.191,10,0
823,7.709,1297.185,10,0
824,7.865,1271.456,0,10
825,7.923,1262.148,10,0
826,8.160,1225.490,10,0
827,6.441,1552.554,10,0
828,8.528,1172.608,10,0
829,7.480,1336.898,10,0
830,5.367,1863.238,10,0
831,5.731,1744.896,10,0
832,5.493,1820.499,10,0
833,5.627,1777.146,10,0
834,5.867,1704.449,10,0
835,6.146,1627.075,10,0
836,6.796,1471.454,10,0
837,6.515,1534.919,10,0
838,4.835,2068.252,10,0
839,7.628,1310.960,10,0
840,7.535,1327.140,10,0
841,4.979,2008.435,10,0
842,5.366,1863.586,10,0
843,5.387,1856.321,10,0
844,8.493,1177.440,10,0
845,6.059,1650.437,10,0
846,7.957,1256.755,10,0
847,6.916,1445.922,10,0
848,6.822,1465.846,10,0
849,7.460,1340.483,10,0
850,6.574,1521.144,10,0
851,5.483,1823.819,10,0
852,5.992,1668.892,10,0
853,5.364,1864.280,10,0
854,8.425,1186.944,10,0
855,6.019,1661.406,10,0
856,5.697,1755.310,10,0
857,6.555,1525.553,10,0
858,6.142,1628.134,10,0
859,5.717,1749.169,10,0
860,9.125,1095.890,10,0
861,6.833,1463.486,10,0
862,7.051,1418.239,0,10
863,5.834,1714.090,10,0
864,6.123,1633.186,10,0
865,7.907,1264.702,0,10
866,6.885,1452.433,10,0
867,5.494,1820.167,10,0
868,5.890,1697.793,10,0
869,6.555,1525.553,10,0
870,6.091,1641.767,0,10
871,7.737,1292.491,10,0
872,7.032,1422.071,10,0
873,5.288,1891.074,10,0
874,5.701,1754.078,10,0
875,4.206,2377.556,10,0
876,6.846,1460.707,10,0
877,6.478,1543.686,10,0
878,6.133,1630.523,0,10
879,7.669,1303.951,10,0
880,3.992,2505.010,10,0
881,4.887,2046.245,10,0
882,6.583,1519.064,10,0
883,5.531,1807.991,10,0
884,4.186,2388.915,10,0
885,5.600,1785.714,0,10
886,7.832,1276.813,10,0
887,7.091,1410.238,10,0
888,6.458,1548.467,0,10
889,4.628,2160.761,10,0
890,6.852,1459.428,10,0
891,8.338,1199.328,10,0
892,5.577,1793.079,10,0
893,6.009,1664.170,10,0
894,4.090,2444.988,10,0
895,5.342,1871.958,10,0
896,4.330,2309.469,10,0
897,4.566,2190.101,10,0
898,3.872,2582.645,10,0
899,6.710,1490.313,10,0
900,4.870,2053.388,10,0
901,6.259,1597.699,10,0
902,6.529,1531.628,10,0
903,3.723,2686.006,0,10
904,3.316,3015.682,10,0
905,5.878,1701.259,10,0
906,5.046,1981.768,10,0
907,3.521,2840.102,0,10
908,4.130,2421.308,0,10
909,6.967,1435.338,10,0
910,3.981,2511.932,10,0
911,4.545,2200.220,10,0
912,4.684,2134.927,10,0
913,4.484,2230.152,10,0
914,6.551,1526.485,10,0
915,4.265,2344.666,10,0
916,5.416,1846.381,10,0
917,5.456,1832.845,10,0
918,4.362,2292.526,10,0
919,6.094,1640.958,0,10
920,5.705,1752.848,10,0
921,3.932,2543.235,10,0
922,3.577,2795.639,10,0
923,4.091,2444.390,10,0
924,4.755,2103.049,10,0
925,4.198,2382.087,10,0
926,4.335,2306.805,10,0
927,5.404,1850.481,10,0
928,3.720,2688.172,10,0
