pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
178,4.194,238.436,0,0
179,7.244,138.045,0,0
180,4.173,239.636,1,0
181,5.860,170.648,1,0
182,3.564,280.584,1,0
183,3.509,284.981,1,0
184,5.736,174.338,1,0
185,4.034,247.893,0,0
186,2.764,361.795,0,0
187,4.201,238.039,1,0
188,3.858,259.202,0,0
189,2.766,361.533,1,0
190,3.087,323.939,0,0
191,5.173,193.311,0,1
192,3.429,291.630,1,0
193,3.112,321.337,1,0
194,5.524,181.028,1,0
195,3.185,313.972,0,0
196,3.473,287.936,1,0
197,5.159,193.836,0,0
198,5.599,178.603,0,0
199,5.012,199.521,0,0
200,3.929,254.518,0,0
201,4.606,217.108,1,0
202,4.566,219.010,0,0
203,4.486,222.916,0,0
204,3.394,294.638,0,0
205,2.095,477.327,0,0
206,3.994,250.376,1,0
207,2.879,347.343,1,0
208,4.874,205.170,1,0
209,2.738,365.230,1,0
210,6.217,160.849,0,0
211,3.536,282.805,0,0
212,2.443,409.333,0,0
213,2.775,360.360,0,0
214,2.913,343.289,0,0
215,5.305,188.501,1,0
216,5.078,196.928,1,0
217,1.492,670.241,1,0
218,1.908,524.109,1,0
219,2.865,349.040,1,0
220,1.762,567.537,1,0
221,1.873,533.903,0,0
222,2.015,496.278,0,0
223,3.828,261.233,0,0
224,3.562,280.741,0,1
225,5.328,187.688,1,0
226,3.116,320.924,0,0
227,2.878,347.464,1,0
228,3.874,258.131,0,1
229,4.805,208.117,0,0
230,3.463,288.767,0,0
231,2.884,346.741,1,0
232,2.823,354.233,1,0
233,3.043,328.623,1,0
234,2.224,449.640,1,0
235,2.881,347.102,0,1
236,2.430,411.523,0,0
237,1.305,766.284,0,0
238,3.355,298.063,1,0
239,3.237,308.928,0,1
240,5.058,197.707,0,0
241,2.340,427.350,1,0
242,1.888,529.661,0,0
243,3.066,326.158,1,0
244,4.105,243.605,0,0
245,2.926,341.763,0,0
246,1.848,541.126,0,0
247,2.611,382.995,1,0
248,3.710,269.542,0,0
249,4.464,224.014,1,0
250,4.238,235.960,1,0
251,3.309,302.206,0,1
252,2.808,356.125,0,0
253,7.575,132.013,1,0
254,1.756,569.476,0,0
255,3.102,322.373,0,0
256,3.223,310.270,1,0
257,2.455,407.332,0,0
258,2.600,384.615,1,0
259,2.259,442.674,1,0
260,2.516,397.456,1,0
261,1.985,503.778,0,0
262,1.667,599.880,0,1
263,1.317,759.301,0,0
264,3.839,260.485,0,0
265,2.792,358.166,0,0
266,2.108,474.383,0,0
267,2.708,369.276,0,0
268,1.770,564.972,1,0
269,2.446,408.831,0,0
270,1.716,582.751,0,0
271,2.794,357.910,0,0
272,3.180,314.465,0,0
273,2.597,385.060,1,0
274,2.086,479.386,1,0
275,4.273,234.028,1,0
276,3.339,299.491,1,0
277,4.051,246.853,0,0
278,3.069,325.839,1,0
279,4.657,214.731,0,0
280,2.498,400.320,0,0
281,3.653,273.748,0,0
282,3.475,287.770,1,0
283,5.587,178.987,1,0
284,2.974,336.247,0,0
285,2.329,429.369,0,0
286,3.761,265.887,0,0
287,4.992,200.321,1,0
288,2.742,364.697,0,0
289,3.070,325.733,0,0
290,1.820,549.451,0,0
291,3.553,281.452,0,0
292,5.238,190.913,1,0
293,6.228,160.565,1,0
294,3.332,300.120,0,0
295,2.862,349.406,1,0
296,3.456,289.352,0,0
297,3.357,297.885,1,0
298,2.594,385.505,0,0
299,1.901,526.039,0,0
300,4.485,222.965,1,0
301,4.135,241.838,1,0
302,3.806,262.743,0,0
303,3.900,256.410,1,0
304,4.468,223.814,1,0
305,3.857,259.269,0,0
306,2.833,352.983,1,0
307,2.891,345.901,1,0
308,3.925,254.777,1,0
309,4.011,249.314,1,0
310,2.437,410.341,1,0
311,4.575,218.579,1,0
312,3.784,264.271,1,0
313,4.272,234.082,0,1
314,2.625,380.952,1,0
315,5.107,195.810,0,0
316,4.839,206.654,1,0
317,4.878,205.002,0,0
318,5.004,199.840,1,0
319,4.470,223.714,0,0
320,2.869,348.554,0,0
321,2.029,492.854,0,0
322,3.226,309.981,1,0
323,2.517,397.298,1,0
324,2.903,344.471,1,0
325,2.859,349.773,0,0
326,2.849,351.000,0,1
327,5.028,198.886,1,0
328,3.402,293.945,0,0
329,5.549,180.213,1,0
330,4.018,248.880,0,0
331,4.960,201.613,1,0
332,8.834,113.199,1,0
333,5.573,179.437,0,0
334,4.937,202.552,1,0
335,5.048,198.098,1,0
336,4.686,213.402,0,0
337,5.931,168.606,0,0
338,5.239,190.876,0,1
339,3.204,312.110,0,0
340,5.372,186.150,0,0
341,3.545,282.087,1,0
342,4.927,202.963,0,0
343,3.523,283.849,0,0
344,5.222,191.498,0,0
345,2.952,338.753,0,0
346,3.781,264.480,1,0
347,3.073,325.415,0,0
348,2.003,499.251,0,0
349,1.601,624.610,0,0
350,2.582,387.297,0,0
351,3.991,250.564,1,0
352,3.647,274.198,0,0
353,2.148,465.549,1,0
354,4.131,242.072,0,0
355,4.743,210.837,1,0
356,3.523,283.849,1,0
357,2.086,479.386,1,0
358,4.117,242.895,0,0
359,2.068,483.559,0,1
360,2.337,427.899,0,0
361,3.635,275.103,0,0
362,3.316,301.568,1,0
363,4.911,203.625,1,0
364,4.525,220.994,1,0
365,3.549,281.770,1,0
366,4.581,218.293,1,0
367,3.220,310.559,0,0
368,3.367,297.000,1,0
369,3.549,281.770,1,0
370,3.202,312.305,1,0
371,9.624,103.907,1,0
372,5.849,170.969,1,0
373,6.013,166.306,1,0
374,4.776,209.380,0,0
375,3.848,259.875,1,0
376,4.674,213.950,0,0
377,5.744,174.095,0,0
378,5.154,194.024,1,0
379,4.097,244.081,0,0
380,4.283,233.481,0,0
381,5.675,176.211,0,0
382,3.377,296.121,1,0
383,4.399,227.324,1,0
384,5.443,183.722,0,0
385,6.458,154.847,0,0
386,3.701,270.197,1,0
387,1.741,574.383,1,0
388,5.281,189.358,0,0
389,1.857,538.503,0,1
390,3.399,294.204,1,0
391,7.113,140.588,0,0
392,5.961,167.757,1,0
393,5.245,190.658,0,0
394,4.375,228.571,1,0
395,5.088,196.541,0,0
396,6.164,162.232,1,0
397,4.328,231.054,1,0
398,4.393,227.635,0,0
399,3.924,254.842,0,0
400,3.679,271.813,0,0
401,2.804,356.633,1,0
402,4.018,248.880,0,0
403,5.646,177.117,1,0
404,4.919,203.293,1,0
405,6.049,165.317,0,0
406,4.672,214.041,0,0
407,5.313,188.218,0,0
408,4.239,235.905,1,0
409,6.566,152.300,0,0
410,6.519,153.398,1,0
411,5.674,176.243,1,0
412,4.739,211.015,0,0
413,6.773,147.645,0,1
414,4.969,201.248,0,0
415,2.698,370.645,0,0
416,4.160,240.385,0,0
417,3.882,257.599,0,0
418,3.375,296.296,1,0
419,4.448,224.820,0,0
420,4.321,231.428,0,0
421,5.045,198.216,1,0
422,5.164,193.648,1,0
423,5.154,194.024,0,0
424,5.828,171.585,0,0
425,4.631,215.936,1,0
426,5.022,199.124,1,0
427,3.517,284.333,1,0
428,3.854,259.471,0,0
429,4.698,212.857,1,0
430,4.044,247.280,0,0
431,4.199,238.152,0,0
432,4.021,248.694,1,0
433,5.283,189.286,0,1
434,3.402,293.945,0,0
435,3.846,260.010,1,0
436,3.870,258.398,0,0
437,4.282,233.536,1,0
438,3.610,277.008,0,0
439,2.854,350.385,1,0
440,3.929,254.518,0,0
441,5.620,177.936,1,0
442,5.962,167.729,0,0
443,5.735,174.368,1,0
444,4.187,238.834,0,0
445,4.270,234.192,1,0
446,5.949,168.095,0,0
447,5.495,181.984,1,0
448,3.199,312.598,0,0
449,3.972,251.762,0,0
450,3.993,250.438,0,0
451,4.062,246.184,1,0
452,10.762,92.920,1,0
453,4.673,213.995,0,0
454,3.756,266.241,1,0
455,8.902,112.334,1,0
456,5.389,185.563,1,0
457,5.279,189.430,0,0
458,3.630,275.482,0,0
459,2.932,341.064,1,0
460,4.201,238.039,1,0
461,4.140,241.546,1,0
462,5.847,171.028,0,0
463,6.267,159.566,1,0
464,5.595,178.731,0,0
465,3.647,274.198,0,0
466,5.265,189.934,0,0
467,4.040,247.525,0,0
468,4.922,203.169,0,0
469,5.234,191.058,1,0
470,6.773,147.645,1,0
471,6.728,148.633,0,0
472,6.743,148.302,0,0
473,6.613,151.217,0,0
474,6.105,163.800,0,0
475,4.115,243.013,1,0
476,7.716,129.601,1,0
477,6.413,155.933,1,0
478,5.930,168.634,1,0
479,5.597,178.667,0,0
480,3.756,266.241,1,0
481,3.791,263.783,0,0
482,3.135,318.979,0,0
483,6.439,155.304,1,0
484,4.928,202.922,0,0
485,7.159,139.684,0,0
486,6.842,146.156,1,0
487,6.044,165.453,1,0
488,6.713,148.965,1,0
489,5.723,174.734,0,0
490,6.020,166.113,0,0
491,3.940,253.807,1,0
492,4.907,203.791,0,0
493,4.070,245.700,0,0
494,4.585,218.103,1,0
495,6.447,155.111,0,0
496,8.297,120.525,0,0
497,5.433,184.060,1,0
498,5.300,188.679,1,0
499,2.898,345.066,1,0
500,2.987,334.784,1,0
501,3.284,304.507,0,0
502,5.260,190.114,1,0
503,4.144,241.313,1,0
504,3.008,332.447,0,0
505,2.565,389.864,0,0
506,3.103,322.269,0,1
507,4.406,226.963,1,0
508,3.988,250.752,0,0
509,2.788,358.680,0,0
510,2.927,341.647,0,0
511,4.449,224.770,0,0
512,2.999,333.444,0,0
513,5.066,197.394,1,0
514,2.968,336.927,0,0
515,2.578,387.898,1,0
516,3.644,274.424,1,0
517,3.637,274.952,1,0
518,4.662,214.500,0,0
519,3.772,265.111,1,0
520,5.526,180.963,0,0
521,3.139,318.573,0,0
522,2.251,444.247,0,0
523,3.959,252.589,0,0
524,4.788,208.855,1,0
525,3.680,271.739,0,0
526,5.472,182.749,0,0
527,4.554,219.587,1,0
528,3.458,289.184,0,0
529,5.079,196.889,0,0
530,4.961,201.572,0,0
531,2.986,334.896,0,0
532,5.962,167.729,1,0
533,3.346,298.864,1,0
534,3.539,282.566,1,0
535,4.868,205.423,1,0
536,3.026,330.469,0,0
537,3.146,317.864,1,0
538,2.827,353.732,0,0
539,3.491,286.451,0,0
540,3.701,270.197,0,0
541,3.013,331.895,0,0
542,3.229,309.693,0,0
543,8.108,123.335,1,0
544,4.881,204.876,1,0
545,4.941,202.388,0,0
546,5.362,186.498,1,0
547,6.503,153.775,0,0
548,5.436,183.959,0,0
549,6.239,160.282,1,0
550,5.919,168.947,0,0
551,4.674,213.950,1,0
552,5.126,195.084,1,0
553,5.649,177.022,0,0
554,6.432,155.473,1,0
555,5.713,175.039,1,0
556,5.182,192.976,0,1
557,3.601,277.701,0,0
558,3.066,326.158,0,0
559,3.803,262.950,0,0
560,4.450,224.719,1,0
561,6.647,150.444,0,0
562,4.049,246.975,0,0
563,5.116,195.465,0,0
564,4.629,216.029,0,0
565,5.196,192.456,0,0
566,3.414,292.912,1,0
567,4.230,236.407,0,0
568,5.151,194.137,1,0
569,3.411,293.169,0,0
570,4.141,241.488,0,0
571,5.619,177.968,0,0
572,3.714,269.251,0,0
573,2.983,335.233,0,0
574,3.034,329.598,1,0
575,2.042,489.716,0,0
576,5.789,172.741,1,0
577,5.199,192.345,0,0
578,6.605,151.400,0,0
579,5.247,190.585,1,0
580,4.995,200.200,1,0
581,4.954,201.857,1,0
582,4.727,211.551,0,0
583,4.935,202.634,1,0
584,4.005,249.688,1,0
585,6.175,161.943,0,0
586,4.675,213.904,1,0
587,5.317,188.076,0,0
588,15.645,63.918,0,0
589,2.457,407.000,1,0
590,2.315,431.965,1,0
591,3.748,266.809,1,0
592,2.679,373.274,0,0
593,4.428,225.836,0,0
594,3.622,276.091,0,0
595,3.666,272.777,0,0
596,2.818,354.862,1,0
597,5.702,175.377,1,0
598,4.429,225.785,0,0
599,5.552,180.115,0,0
600,4.397,227.428,0,0
601,3.353,298.240,1,0
602,5.174,193.274,1,0
603,4.927,202.963,0,0
604,6.085,164.339,1,0
605,3.862,258.933,1,0
606,2.174,459.982,1,0
607,4.814,207.727,1,0
608,2.710,369.004,1,0
609,3.392,294.811,1,0
610,3.136,318.878,0,0
611,2.541,393.546,0,0
612,3.115,321.027,1,0
613,4.148,241.080,1,0
614,3.876,257.998,0,0
615,2.532,394.945,1,0
616,3.433,291.290,1,0
617,3.470,288.184,1,0
618,5.581,179.179,1,0
619,6.797,147.124,0,0
620,6.831,146.391,0,0
621,3.412,293.083,0,0
622,6.323,158.153,1,0
623,5.857,170.736,1,0
624,4.915,203.459,1,0
625,4.971,201.167,0,0
626,3.696,270.563,0,0
627,3.956,252.781,0,1
628,5.785,172.861,0,0
629,2.380,420.168,1,0
630,3.971,251.826,0,0
631,2.991,334.336,0,0
632,3.995,250.313,0,0
633,6.229,160.539,0,0
634,4.209,237.586,1,0
635,3.318,301.386,0,0
636,5.138,194.628,0,0
637,9.014,110.939,1,0
638,4.662,214.500,1,0
639,3.727,268.312,0,0
640,4.787,208.899,1,0
641,5.221,191.534,1,0
642,5.668,176.429,0,0
643,3.815,262.123,0,0
644,4.300,232.558,1,0
645,5.121,195.274,0,0
646,4.871,205.297,0,0
647,3.938,253.936,1,0
648,1.848,541.126,1,0
649,2.041,489.956,0,0
650,2.225,449.438,1,0
651,3.175,314.961,0,0
652,4.719,211.909,1,0
653,5.468,182.882,1,0
654,5.042,198.334,1,0
655,6.040,165.563,1,0
656,4.278,233.754,0,1
657,5.426,184.298,0,0
658,3.080,324.675,1,0
659,2.952,338.753,0,0
660,2.722,367.377,1,0
661,3.349,298.597,0,0
662,3.464,288.684,0,0
663,1.854,539.374,1,0
664,3.989,250.689,1,0
665,3.747,266.880,1,0
666,2.050,487.805,0,0
667,2.284,437.828,0,0
668,2.859,349.773,0,0
669,2.763,361.925,0,0
670,3.443,290.444,1,0
671,2.620,381.679,0,0
672,3.333,300.030,0,0
673,1.708,585.480,0,0
674,2.925,341.880,1,0
675,2.325,430.108,0,0
676,3.704,269.978,1,0
677,3.351,298.418,0,0
678,2.540,393.701,0,0
679,6.181,161.786,1,0
680,5.739,174.246,0,1
681,5.853,170.853,0,1
682,2.732,366.032,0,0
683,4.067,245.881,1,0
684,3.374,296.384,0,0
685,1.412,708.215,0,0
686,1.822,548.847,1,0
687,6.491,154.059,1,0
688,6.080,164.474,1,0
689,2.817,354.988,0,0
690,3.608,277.162,1,0
691,3.884,257.467,0,0
692,3.458,289.184,1,0
693,2.689,371.885,0,0
694,2.845,351.494,1,0
695,5.709,175.162,1,0
696,2.928,341.530,1,0
697,3.899,256.476,0,0
698,4.876,205.086,0,0
699,4.155,240.674,0,0
700,4.443,225.073,0,0
701,2.552,391.850,0,0
702,5.510,181.488,1,0
703,3.850,259.740,1,0
704,4.639,215.564,1,0
705,3.978,251.383,0,0
706,5.431,184.128,0,0
707,6.377,156.814,1,0
708,3.909,255.820,1,0
709,3.172,315.259,1,0
710,2.847,351.247,0,0
711,4.245,235.571,0,0
712,4.765,209.864,1,0
713,4.643,215.378,0,1
714,4.832,206.954,0,0
715,3.617,276.472,1,0
716,3.848,259.875,0,0
717,1.765,566.572,1,0
718,2.426,412.201,0,0
719,5.537,180.603,1,0
720,3.533,283.046,0,0
721,3.916,255.363,1,0
722,5.003,199.880,0,0
723,2.555,391.389,0,0
724,4.571,218.771,1,0
725,4.536,220.459,1,0
726,5.473,182.715,1,0
727,6.918,144.550,0,0
728,4.608,217.014,1,0
729,4.412,226.655,0,0
730,3.088,323.834,0,0
731,3.671,272.405,1,0
732,5.825,171.674,0,0
733,5.337,187.371,0,0
734,5.214,191.791,0,0
735,6.155,162.470,0,0
736,4.335,230.681,1,0
737,6.889,145.159,1,0
738,3.527,283.527,0,0
739,4.233,236.239,1,0
740,4.622,216.357,1,0
741,4.193,238.493,0,0
742,5.319,188.005,0,0
743,4.385,228.050,0,0
744,4.561,219.250,1,0
745,5.226,191.351,1,0
746,3.833,260.892,0,0
747,5.011,199.561,1,0
748,4.319,231.535,1,0
749,5.344,187.126,1,0
750,5.312,188.253,0,0
751,5.171,193.386,0,0
752,3.786,264.131,0,0
753,4.187,238.834,1,0
754,4.608,217.014,1,0
755,5.947,168.152,1,0
756,5.861,170.619,0,1
757,5.533,180.734,1,0
758,4.762,209.996,0,0
759,6.074,164.636,0,0
760,5.517,181.258,0,0
761,4.183,239.063,0,0
762,5.031,198.768,1,0
763,4.709,212.359,0,0
764,3.495,286.123,1,0
765,4.599,217.439,1,0
766,4.891,204.457,0,1
767,5.692,175.685,1,0
768,5.014,199.442,1,0
769,5.631,177.588,0,0
770,3.968,252.016,1,0
771,4.267,234.357,0,0
772,5.198,192.382,1,0
773,6.424,155.666,1,0
774,3.679,271.813,1,0
775,3.947,253.357,0,0
776,4.379,228.363,1,0
777,5.475,182.648,1,0
778,4.710,212.314,1,0
779,5.807,172.206,1,0
780,5.360,186.567,0,0
781,2.926,341.763,1,0
782,4.913,203.542,1,0
783,5.096,196.232,1,0
784,6.934,144.217,1,0
785,8.137,122.895,0,0
786,7.100,140.845,1,0
787,2.564,390.016,1,0
788,3.302,302.847,1,0
789,3.413,292.997,1,0
790,3.431,291.460,0,0
791,3.187,313.775,0,0
792,2.726,366.838,1,0
793,2.387,418.936,0,0
794,3.286,304.321,1,0
795,2.798,357.398,1,0
796,3.241,308.547,0,0
797,4.876,205.086,1,0
798,3.770,265.252,0,0
799,2.598,384.911,0,0
800,3.032,329.815,1,0
801,3.046,328.299,1,0
802,3.365,297.177,0,0
803,3.046,328.299,0,0
804,3.538,282.646,0,0
805,3.660,273.224,1,0
806,4.368,228.938,0,0
807,3.964,252.270,0,0
808,3.703,270.051,0,0
809,5.375,186.047,0,0
810,3.072,325.521,0,0
811,2.028,493.097,0,0
812,1.938,515.996,1,0
813,3.414,292.912,0,1
814,2.676,373.692,1,0
815,3.079,324.781,1,0
816,3.850,259.740,1,0
817,4.751,210.482,0,0
818,4.625,216.216,0,0
819,4.302,232.450,1,0
820,2.942,339.905,0,0
821,2.429,411.692,0,0
822,2.715,368.324,1,0
823,2.512,398.089,1,0
824,3.450,289.855,1,0
825,5.663,176.585,1,0
826,2.386,419.111,1,0
827,2.015,496.278,0,0
828,3.170,315.457,1,0
829,3.234,309.215,0,0
830,3.189,313.578,0,0
831,3.601,277.701,0,0
832,4.813,207.771,1,0
833,3.076,325.098,1,0
834,3.027,330.360,1,0
835,4.679,213.721,0,1
836,2.908,343.879,0,0
837,1.975,506.329,1,0
838,1.497,668.003,1,0
839,10.181,98.222,1,0
840,5.410,184.843,1,0
841,3.934,254.194,1,0
842,4.263,234.577,0,0
843,2.181,458.505,1,0
844,4.426,225.938,0,0
845,5.397,185.288,1,0
846,4.506,221.926,1,0
847,4.105,243.605,0,0
848,4.937,202.552,1,0
849,3.758,266.099,0,0
850,5.052,197.941,0,0
851,5.692,175.685,0,0
852,3.940,253.807,1,0
853,3.763,265.745,0,0
854,3.300,303.030,1,0
855,4.031,248.077,1,0
856,3.738,267.523,1,0
857,4.968,201.288,0,0
858,3.782,264.410,1,0
859,6.027,165.920,0,1
860,2.950,338.983,1,0
861,4.651,215.008,0,0
862,4.674,213.950,0,0
863,6.039,165.590,0,0
864,4.489,222.767,1,0
865,3.579,279.408,1,0
866,4.558,219.394,1,0
867,3.615,276.625,0,0
868,3.653,273.748,1,0
869,3.482,287.191,1,0
870,2.898,345.066,0,0
871,4.074,245.459,0,1
872,3.394,294.638,1,0
873,3.753,266.454,0,0
874,4.823,207.340,0,0
875,3.173,315.159,1,0
876,3.409,293.341,1,0
877,4.252,235.183,0,0
878,3.807,262.674,1,0
879,4.173,239.636,1,0
880,2.850,350.877,1,0
881,2.941,340.020,1,0
882,3.168,315.657,1,0
883,2.228,448.833,0,0
884,3.108,321.750,0,0
885,3.586,278.862,1,0
886,2.139,467.508,0,0
887,3.820,261.780,0,0
888,2.326,429.923,1,0
889,2.972,336.474,0,0
890,2.880,347.222,1,0
891,3.224,310.174,1,0
892,4.069,245.761,0,0
893,3.692,270.856,1,0
894,2.864,349.162,1,0
895,1.992,502.008,0,0
896,2.342,426.985,0,0
897,4.673,213.995,1,0
898,3.915,255.428,1,0
899,3.992,250.501,0,0
900,1.615,619.195,1,0
901,1.549,645.578,0,0
902,7.089,141.064,1,0
903,6.063,164.935,1,0
904,4.242,235.738,0,1
905,2.172,460.405,0,0
906,2.513,397.931,0,0
907,2.536,394.322,1,0
908,6.906,144.802,1,0
909,5.233,191.095,1,0
910,5.970,167.504,0,0
911,4.340,230.415,1,0
912,3.218,310.752,0,0
913,5.206,192.086,0,0
914,2.772,360.750,1,0
915,3.236,309.023,1,0
916,1.917,521.648,1,0
917,2.425,412.371,1,0
918,3.668,272.628,1,0
919,2.513,397.931,0,0
920,2.662,375.657,0,0
921,4.611,216.873,0,0
922,4.153,240.790,0,0
923,3.506,285.225,0,0
924,2.019,495.295,0,0
925,5.342,187.196,1,0
926,3.272,305.623,0,0
927,3.792,263.713,1,0
928,4.205,237.812,1,0
929,3.854,259.471,1,0
930,3.178,314.663,0,0
931,4.236,236.072,0,0
932,4.390,227.790,1,0
933,2.462,406.174,1,0
934,3.327,300.571,1,0
935,3.739,267.451,1,0
936,4.585,218.103,1,0
937,4.274,233.973,1,0
938,3.915,255.428,0,0
939,5.425,184.332,1,0
940,3.053,327.547,0,0
941,2.280,438.596,1,0
942,4.254,235.073,0,0
943,4.439,225.276,0,0
944,2.846,351.370,0,0
945,4.369,228.885,0,0
946,5.573,179.437,0,0
947,5.981,167.196,1,0
948,5.441,183.790,1,0
949,5.957,167.870,0,0
950,6.425,155.642,0,0
951,5.627,177.715,1,0
952,4.474,223.514,0,0
953,3.976,251.509,1,0
954,3.380,295.858,1,0
955,2.820,354.610,1,0
956,4.970,201.207,0,1
957,3.221,310.463,0,0
958,3.482,287.191,0,0
959,2.721,367.512,0,0
960,3.033,329.707,1,0
961,3.032,329.815,1,0
962,3.822,261.643,1,0
963,2.060,485.437,1,0
964,4.601,217.344,0,1
965,5.300,188.679,0,0
966,3.263,306.466,1,0
967,9.752,102.543,1,0
968,4.703,212.630,0,0
969,2.960,337.838,0,0
970,3.097,322.893,1,0
971,2.817,354.988,1,0
972,2.671,374.392,1,0
973,2.377,420.698,0,0
974,2.846,351.370,0,0
975,3.840,260.417,0,0
976,3.406,293.600,0,0
977,3.451,289.771,0,0
978,2.813,355.492,0,1
979,3.940,253.807,0,0
980,3.090,323.625,0,0
981,3.994,250.376,1,0
982,4.772,209.556,0,0
983,2.459,406.669,1,0
984,3.656,273.523,0,0
985,5.377,185.977,0,0
986,6.393,156.421,0,0
987,4.654,214.869,1,0
988,6.910,144.718,1,0
989,5.558,179.921,1,0
990,5.562,179.791,0,0
991,4.259,234.797,1,0
992,5.369,186.254,0,0
993,4.316,231.696,0,0
994,3.466,288.517,0,0
