pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
166,9.917,100.837,1,0
167,7.946,125.849,1,0
168,9.196,108.743,1,0
169,8.912,112.208,0,0
170,7.246,138.007,0,0
171,8.371,119.460,1,0
172,8.614,116.090,1,0
173,7.947,125.834,0,0
174,11.554,86.550,1,0
175,8.514,117.454,0,0
176,7.941,125.929,0,0
177,7.838,127.584,1,0
178,7.957,125.676,1,0
179,7.819,127.894,0,0
180,6.136,162.973,1,0
181,6.371,156.961,0,1
182,7.073,141.383,0,0
183,10.844,92.217,0,0
184,9.052,110.473,0,0
185,7.348,136.091,0,0
186,7.312,136.761,1,0
187,7.928,126.135,1,0
188,7.914,126.358,1,0
189,6.837,146.263,0,0
190,7.639,130.907,1,0
191,12.377,80.795,0,0
192,9.097,109.926,1,0
193,7.704,129.803,0,0
194,8.043,124.332,0,0
195,8.344,119.847,1,0
196,11.761,85.027,1,0
197,6.277,159.312,0,1
198,8.586,116.469,0,0
199,8.447,118.385,0,0
200,6.455,154.919,0,0
201,8.433,118.582,0,0
202,6.507,153.681,0,0
203,7.971,125.455,1,0
204,7.992,125.125,1,0
205,13.084,76.429,0,0
206,9.170,109.051,0,0
207,8.276,120.831,0,0
208,8.707,114.850,0,0
209,6.686,149.566,0,0
210,9.688,103.220,1,0
211,7.817,127.926,0,0
212,11.924,83.864,1,0
213,8.750,114.286,0,0
214,5.827,171.615,0,0
215,5.936,168.464,0,0
216,8.418,118.793,0,0
217,6.583,151.906,1,0
218,13.481,74.178,0,1
219,5.830,171.527,0,0
220,9.407,106.304,1,0
221,6.153,162.522,0,0
222,7.888,126.775,1,0
223,8.474,118.008,0,0
224,10.766,92.885,1,0
225,9.104,109.842,0,1
226,7.618,131.268,1,0
227,7.957,125.676,1,0
228,7.836,127.616,1,0
229,6.944,144.009,0,0
230,8.889,112.499,0,0
231,9.648,103.648,1,0
232,6.506,153.704,1,0
233,7.716,129.601,1,0
234,6.181,161.786,0,0
235,6.949,143.906,0,0
236,7.093,140.984,1,0
237,7.674,130.310,1,0
238,10.699,93.467,1,0
239,6.664,150.060,0,0
240,5.731,174.490,0,0
241,6.517,153.445,1,0
242,5.712,175.070,1,0
243,8.287,120.671,0,0
244,11.519,86.813,1,0
245,9.386,106.542,0,0
246,7.798,128.238,1,0
247,10.577,94.545,0,0
248,7.509,133.174,0,0
249,5.835,171.380,1,0
250,6.954,143.802,1,0
251,11.942,83.738,0,0
252,6.795,147.167,0,0
253,6.819,146.649,0,0
254,6.479,154.345,1,0
255,5.664,176.554,1,0
256,5.936,168.464,0,0
257,6.277,159.312,0,0
258,7.339,136.258,1,0
259,9.694,103.157,1,0
260,8.276,120.831,0,0
261,8.256,121.124,0,0
262,6.354,157.381,0,0
263,7.165,139.567,1,0
264,6.619,151.080,0,1
265,6.679,149.723,1,0
266,7.415,134.862,0,0
267,10.228,97.771,0,0
268,7.231,138.293,0,0
269,8.342,119.875,1,0
270,8.156,122.609,1,0
271,8.347,119.804,0,0
272,6.118,163.452,1,0
273,7.569,132.118,1,0
274,7.924,126.199,0,1
275,7.042,142.005,1,0
276,12.532,79.796,1,0
277,8.086,123.671,1,0
278,6.013,166.306,0,0
279,6.246,160.102,0,0
280,6.871,145.539,1,0
281,6.881,145.328,0,0
282,8.339,119.918,1,0
283,5.358,186.637,1,0
284,6.794,147.189,0,0
285,6.451,155.015,1,0
286,12.562,79.605,0,1
287,8.043,124.332,0,0
288,6.786,147.362,1,0
289,9.672,103.391,0,0
290,6.132,163.079,0,0
291,6.867,145.624,0,0
292,10.155,98.474,0,0
293,7.205,138.793,0,0
294,7.764,128.800,0,0
295,5.532,180.766,0,0
296,8.199,121.966,0,0
297,6.601,151.492,0,0
298,6.123,163.319,1,0
299,8.525,117.302,0,0
300,7.728,129.400,1,0
301,7.258,137.779,1,0
302,7.895,126.662,1,0
303,8.206,121.862,0,0
304,8.371,119.460,1,0
305,11.392,87.781,1,0
306,7.617,131.285,1,0
307,5.751,173.883,0,0
308,7.919,126.279,1,0
309,8.475,117.994,0,0
310,7.286,137.250,0,0
311,6.922,144.467,0,0
312,7.506,133.227,1,0
313,12.033,83.105,1,0
314,6.790,147.275,0,0
315,5.766,173.430,1,0
316,8.196,122.011,0,0
317,7.693,129.988,0,0
318,6.410,156.006,1,0
319,7.282,137.325,0,0
320,4.627,216.123,1,0
321,10.636,94.020,0,1
322,7.319,136.631,0,0
323,8.797,113.675,0,0
324,8.699,114.956,0,0
325,8.153,122.654,1,0
326,6.963,143.616,1,0
327,7.557,132.328,1,0
328,5.828,171.585,0,0
329,6.550,152.672,1,0
330,7.194,139.005,0,0
331,11.061,90.408,0,0
332,7.688,130.073,1,0
333,7.322,136.575,1,0
334,9.237,108.260,0,0
335,8.644,115.687,0,0
336,8.511,117.495,0,0
337,7.103,140.786,1,0
338,7.959,125.644,0,0
339,7.776,128.601,1,0
340,11.369,87.958,1,0
341,9.762,102.438,0,0
342,7.161,139.645,0,0
343,7.592,131.718,0,0
344,9.061,110.363,0,0
345,7.402,135.099,1,0
346,7.204,138.812,0,0
347,8.688,115.101,0,1
348,6.357,157.307,0,0
349,9.283,107.724,0,0
350,10.953,91.299,0,0
351,7.654,130.651,0,0
352,9.343,107.032,1,0
353,7.195,138.985,0,0
354,6.545,152.788,0,0
355,6.913,144.655,1,0
356,7.689,130.056,0,0
357,6.192,161.499,1,0
358,7.711,129.685,1,0
359,8.031,124.517,0,1
360,7.793,128.320,0,0
361,5.846,171.057,0,0
362,8.402,119.019,1,0
363,5.059,197.668,1,0
364,5.838,171.292,1,0
365,5.848,170.999,1,0
366,6.306,158.579,1,0
367,5.669,176.398,1,0
368,6.806,146.929,0,0
369,7.696,129.938,0,0
370,12.576,79.517,0,0
371,9.367,106.758,1,0
372,8.228,121.536,0,0
373,8.445,118.413,0,1
374,6.651,150.353,1,0
375,9.513,105.119,1,0
376,8.634,115.821,0,1
377,6.060,165.017,0,0
378,7.559,132.293,1,0
379,9.162,109.146,0,1
380,9.223,108.425,0,0
381,8.841,113.109,0,0
382,5.957,167.870,0,0
383,5.577,179.308,0,0
384,7.279,137.382,1,0
385,7.792,128.337,1,0
386,6.732,148.544,0,0
387,7.127,140.311,0,0
388,7.983,125.266,0,0
389,11.893,84.083,1,0
390,7.652,130.685,0,0
391,5.590,178.891,1,0
392,4.973,201.086,0,0
393,5.096,196.232,1,0
394,5.208,192.012,0,0
395,6.526,153.233,0,0
396,5.806,172.236,0,0
397,5.772,173.250,0,0
398,6.695,149.365,1,0
399,7.412,134.916,0,0
400,10.782,92.747,0,0
401,6.262,159.693,0,0
402,6.796,147.145,0,0
403,7.213,138.639,0,0
404,8.453,118.301,1,0
405,8.252,121.183,1,0
406,6.714,148.943,1,0
407,6.449,155.063,0,0
408,6.314,158.378,1,0
409,7.996,125.063,0,0
410,9.922,100.786,1,0
411,7.799,128.222,1,0
412,7.763,128.816,0,0
413,7.064,141.563,1,0
414,7.542,132.591,1,0
415,4.933,202.716,1,0
416,6.525,153.257,1,0
417,7.227,138.370,1,0
418,6.019,166.141,0,0
419,7.517,133.032,1,0
420,9.713,102.955,0,0
421,8.259,121.080,0,1
422,5.610,178.253,1,0
423,5.989,166.973,0,0
424,6.962,143.637,0,0
425,7.463,133.994,0,0
426,4.267,234.357,1,0
427,7.920,126.263,0,0
428,6.939,144.113,1,0
429,10.587,94.455,0,0
430,6.172,162.022,1,0
431,8.172,122.369,0,0
432,7.445,134.318,0,0
433,7.931,126.088,1,0
434,5.540,180.505,1,0
435,6.818,146.671,1,0
436,10.592,94.411,0,0
437,8.244,121.300,0,1
438,7.955,125.707,1,0
439,8.076,123.824,1,0
440,5.584,179.083,1,0
441,8.102,123.426,1,0
442,7.592,131.718,0,0
443,6.835,146.306,1,0
444,9.496,105.307,0,0
445,9.694,103.157,1,0
446,8.105,123.381,1,0
447,5.710,175.131,1,0
448,6.083,164.393,0,0
449,7.940,125.945,1,0
450,7.097,140.905,1,0
451,6.036,165.673,1,0
452,9.769,102.365,1,0
453,8.451,118.329,0,0
454,5.491,182.116,1,0
455,8.295,120.555,0,0
456,5.129,194.970,1,0
457,4.615,216.685,1,0
458,8.965,111.545,0,0
459,6.442,155.231,0,0
460,5.898,169.549,1,0
461,9.604,104.123,1,0
462,4.582,218.245,1,0
463,6.495,153.965,1,0
464,5.554,180.050,0,0
465,5.952,168.011,0,0
466,7.569,132.118,0,0
467,7.199,138.908,0,0
468,6.736,148.456,0,0
469,5.959,167.813,1,0
470,6.767,147.776,0,0
471,12.209,81.907,1,0
472,7.150,139.860,0,0
473,7.051,141.824,0,0
474,6.743,148.302,1,0
475,7.611,131.389,1,0
476,5.452,183.419,0,0
477,5.429,184.196,1,0
478,5.579,179.244,0,0
479,7.321,136.593,1,0
480,7.747,129.082,0,0
481,8.133,122.956,1,0
482,8.957,111.645,1,0
483,7.825,127.796,0,0
484,8.223,121.610,0,0
485,7.000,142.857,0,0
486,7.369,135.704,0,0
487,6.209,161.057,0,0
488,8.769,114.038,1,0
489,6.872,145.518,1,0
490,7.000,142.857,1,0
491,10.920,91.575,1,0
492,7.869,127.081,0,1
493,8.340,119.904,0,0
494,7.020,142.450,0,0
495,4.755,210.305,0,0
496,6.612,151.240,1,0
497,7.284,137.287,1,0
498,8.887,112.524,1,0
499,8.831,113.237,0,0
500,13.201,75.752,0,0
501,5.269,189.789,0,0
502,5.743,174.125,0,0
503,5.844,171.116,1,0
504,7.276,137.438,1,0
505,7.418,134.807,0,0
506,7.743,129.149,0,0
507,6.516,153.468,0,0
508,5.841,171.204,0,0
509,7.985,125.235,1,0
510,10.934,91.458,0,0
511,4.228,236.518,0,0
512,3.571,280.034,1,0
513,4.102,243.784,0,0
514,5.798,172.473,1,0
515,6.458,154.847,1,0
516,5.237,190.949,1,0
517,6.082,164.420,0,0
518,5.346,187.056,0,0
519,6.958,143.719,1,0
520,13.348,74.918,0,0
521,6.995,142.959,0,0
522,7.559,132.293,0,0
523,7.249,137.950,0,0
524,8.820,113.379,1,0
525,9.212,108.554,1,0
526,7.822,127.845,0,0
527,7.978,125.345,0,1
528,10.041,99.592,1,0
529,6.899,144.949,1,0
530,10.300,97.087,0,0
531,6.911,144.697,1,0
532,5.745,174.064,1,0
533,8.331,120.034,0,0
534,6.635,150.716,1,0
535,7.912,126.390,0,0
536,7.445,134.318,0,0
537,6.048,165.344,0,0
538,6.397,156.323,1,0
539,8.145,122.775,0,0
540,11.452,87.321,1,0
541,7.571,132.083,1,0
542,7.210,138.696,1,0
543,7.053,141.784,0,0
544,5.679,176.087,1,0
545,7.382,135.465,0,0
546,6.434,155.424,0,0
547,5.797,172.503,0,0
548,5.784,172.891,1,0
549,6.516,153.468,1,0
550,12.053,82.967,1,0
551,5.460,183.150,1,0
552,5.508,181.554,1,0
553,6.862,145.730,0,0
554,6.857,145.836,1,0
555,6.412,155.958,0,0
556,5.923,168.833,1,0
557,6.747,148.214,0,0
558,7.925,126.183,1,0
559,7.360,135.870,0,1
560,9.760,102.459,0,0
561,8.992,111.210,0,0
562,7.197,138.947,0,0
563,7.241,138.102,0,0
564,6.838,146.242,0,0
565,8.464,118.147,1,0
566,7.152,139.821,1,0
567,9.074,110.205,1,0
568,6.784,147.406,1,0
569,9.099,109.902,0,0
570,8.912,112.208,0,1
571,9.024,110.816,0,1
572,8.279,120.788,0,0
573,7.038,142.086,0,0
574,5.609,178.285,0,0
575,7.845,127.470,1,0
576,8.825,113.314,0,0
577,8.556,116.877,0,0
578,8.527,117.275,1,0
579,9.418,106.180,1,0
580,11.900,84.034,1,0
581,8.450,118.343,0,0
582,8.611,116.131,0,0
583,7.903,126.534,0,0
584,8.247,121.256,0,0
585,7.849,127.405,1,0
586,7.370,135.685,0,0
587,8.883,112.575,1,0
588,9.209,108.589,1,0
589,10.872,91.979,1,0
590,8.769,114.038,1,0
591,7.662,130.514,0,0
592,7.580,131.926,0,1
593,7.932,126.072,0,0
594,5.358,186.637,1,0
595,4.515,221.484,0,0
596,6.209,161.057,1,0
597,6.524,153.280,0,0
598,7.814,127.975,1,0
599,11.823,84.581,0,0
600,7.054,141.764,0,0
601,7.622,131.199,1,0
602,6.290,158.983,0,0
603,6.209,161.057,0,0
604,5.094,196.309,1,0
605,6.399,156.274,0,0
606,7.165,139.567,0,0
607,6.303,158.655,1,0
608,10.309,97.003,1,0
609,7.356,135.943,0,1
610,6.684,149.611,1,0
611,6.852,145.943,0,0
612,5.652,176.929,0,0
613,6.038,165.618,0,0
614,4.795,208.551,1,0
615,6.976,143.349,1,0
616,7.223,138.447,1,0
617,9.739,102.680,1,0
618,7.399,135.153,1,0
619,6.733,148.522,1,0
620,6.024,166.003,0,0
621,7.252,137.893,1,0
622,6.489,154.107,1,0
623,6.331,157.953,0,0
624,8.268,120.948,1,0
625,5.424,184.366,1,0
626,8.231,121.492,0,0
627,5.920,168.919,1,0
628,8.066,123.977,1,0
629,7.008,142.694,1,0
630,6.997,142.918,0,0
631,7.229,138.332,1,0
632,4.856,205.931,1,0
633,8.069,123.931,0,0
634,8.883,112.575,0,0
635,7.336,136.314,1,0
636,7.118,140.489,1,0
637,6.905,144.823,1,0
638,7.590,131.752,0,0
639,6.772,147.667,1,0
640,6.368,157.035,1,0
641,7.731,129.349,0,0
642,5.673,176.274,1,0
643,11.462,87.245,0,0
644,7.773,128.650,1,0
645,6.891,145.117,1,0
646,7.918,126.295,1,0
647,6.244,160.154,0,0
648,5.529,180.865,1,0
649,8.816,113.430,1,0
650,6.740,148.368,1,0
651,7.730,129.366,1,0
652,14.057,71.139,0,0
653,8.605,116.212,0,0
654,7.282,137.325,1,0
655,7.573,132.048,0,0
656,7.940,125.945,1,0
657,9.171,109.039,0,0
658,6.636,150.693,0,1
659,8.341,119.890,0,0
660,6.679,149.723,0,0
661,9.442,105.910,1,0
662,9.085,110.072,0,0
663,6.175,161.943,0,1
664,6.806,146.929,0,0
665,7.477,133.743,1,0
666,8.352,119.732,0,0
667,9.488,105.396,1,0
668,7.478,133.726,1,0
669,7.402,135.099,0,0
670,6.823,146.563,1,0
671,14.279,70.033,0,0
672,8.654,115.554,1,0
673,6.544,152.812,0,0
674,8.660,115.473,0,0
675,8.151,122.684,0,0
676,7.321,136.593,0,0
677,5.053,197.902,1,0
678,7.882,126.871,1,0
679,7.704,129.803,0,1
680,10.822,92.404,1,0
681,6.193,161.473,0,0
682,7.098,140.885,1,0
683,7.318,136.649,0,1
684,6.279,159.261,0,0
685,7.151,139.841,0,0
686,6.378,156.789,0,1
687,6.664,150.060,0,0
688,7.759,128.883,0,0
689,11.851,84.381,1,0
690,8.734,114.495,0,0
691,6.185,161.681,1,0
692,9.051,110.485,0,0
693,5.812,172.058,0,0
694,7.642,130.856,0,0
695,7.947,125.834,1,0
696,6.904,144.844,0,1
697,6.895,145.033,1,0
698,8.653,115.567,0,1
699,12.258,81.579,0,0
700,8.918,112.133,0,0
701,8.394,119.133,0,0
702,7.773,128.650,1,0
703,8.818,113.404,1,0
704,8.504,117.592,1,0
705,7.848,127.421,0,0
706,10.220,97.847,0,0
707,7.803,128.156,1,0
708,8.362,119.589,0,0
709,12.544,79.719,0,0
710,6.078,164.528,1,0
711,7.444,134.336,0,0
712,6.212,160.979,0,0
713,7.736,129.266,0,0
714,6.150,162.602,0,0
715,7.563,132.223,0,0
716,8.449,118.357,0,0
717,10.402,96.135,1,0
718,6.971,143.451,1,0
719,7.129,140.272,1,0
720,7.005,142.755,0,0
721,6.551,152.648,0,0
722,7.254,137.855,0,0
723,6.219,160.798,0,0
724,8.110,123.305,1,0
725,7.558,132.310,1,0
726,5.307,188.430,1,0
727,7.218,138.543,0,1
728,9.241,108.213,0,0
729,7.380,135.501,0,0
730,7.270,137.552,1,0
731,8.002,124.969,0,1
732,7.285,137.268,0,0
733,8.556,116.877,1,0
734,7.190,139.082,0,0
735,6.866,145.645,0,0
736,7.257,137.798,1,0
737,9.820,101.833,0,0
738,7.347,136.110,0,1
739,8.305,120.409,1,0
740,6.560,152.439,1,0
741,6.387,156.568,0,0
742,8.408,118.934,1,0
743,7.465,133.958,1,0
744,6.214,160.927,1,0
745,11.582,86.341,0,0
746,8.134,122.941,0,0
747,7.226,138.389,1,0
748,5.175,193.237,1,0
749,6.530,153.139,0,0
750,6.079,164.501,1,0
751,8.273,120.875,0,1
752,7.254,137.855,1,0
753,6.312,158.428,1,0
754,12.321,81.162,0,0
755,5.338,187.336,1,0
756,6.991,143.041,0,0
757,5.713,175.039,0,0
758,5.366,186.359,0,0
759,6.976,143.349,0,0
760,7.272,137.514,0,0
761,7.688,130.073,1,0
762,8.472,118.036,1,0
763,7.944,125.881,1,0
764,15.124,66.120,0,0
765,7.424,134.698,1,0
766,6.978,143.308,1,0
767,7.910,126.422,1,0
768,6.049,165.317,0,0
769,7.371,135.667,0,0
770,7.043,141.985,1,0
771,8.787,113.804,0,0
772,9.341,107.055,0,0
773,7.166,139.548,0,0
774,6.956,143.761,0,0
775,8.663,115.433,0,0
776,7.562,132.240,0,0
777,7.675,130.293,1,0
778,8.731,114.534,0,0
779,8.574,116.632,0,0
780,7.143,139.997,0,0
781,12.822,77.991,1,0
782,7.872,127.033,0,0
783,8.187,122.145,1,0
784,6.757,147.995,0,0
785,5.928,168.691,0,0
786,5.906,169.319,1,0
787,5.085,196.657,0,0
788,5.225,191.388,1,0
789,4.664,214.408,0,0
790,9.334,107.135,1,0
791,7.600,131.579,1,0
792,6.010,166.389,0,0
793,6.170,162.075,1,0
794,5.297,188.786,1,0
795,4.841,206.569,0,0
796,8.364,119.560,1,0
797,7.136,140.135,0,0
798,7.059,141.663,0,0
799,6.969,143.493,1,0
800,9.509,105.164,1,0
801,6.671,149.903,0,1
802,7.919,126.279,0,0
803,6.303,158.655,0,0
804,8.822,113.353,1,0
805,6.823,146.563,0,0
806,5.660,176.678,0,0
807,7.162,139.626,0,0
808,12.886,77.604,1,0
809,7.201,138.870,1,0
810,7.677,130.259,1,0
811,10.955,91.283,1,0
812,5.676,176.180,0,0
813,7.688,130.073,0,0
814,8.818,113.404,1,0
815,8.171,122.384,0,0
816,8.716,114.732,0,1
817,9.117,109.685,0,0
818,10.372,96.413,0,0
819,8.502,117.619,1,0
820,11.844,84.431,0,0
821,8.058,124.100,0,0
822,8.481,117.911,0,0
823,7.426,134.662,1,0
824,8.516,117.426,1,0
825,7.422,134.735,1,0
826,6.686,149.566,0,0
827,8.692,115.048,1,0
828,6.984,143.184,0,1
829,8.709,114.824,1,0
830,13.906,71.911,0,0
831,8.701,114.929,1,0
832,7.002,142.816,0,1
833,7.689,130.056,1,0
834,7.773,128.650,0,0
835,8.555,116.891,1,0
836,8.035,124.456,0,0
837,6.970,143.472,1,0
838,5.774,173.190,0,0
839,9.809,101.947,0,0
840,5.192,192.604,0,1
841,6.045,165.426,0,0
842,6.023,166.030,0,0
843,7.714,129.634,0,1
844,6.471,154.536,0,0
845,4.773,209.512,0,0
846,6.583,151.906,1,0
847,11.704,85.441,0,0
848,7.668,130.412,0,0
849,7.152,139.821,0,0
850,5.929,168.663,1,0
851,7.234,138.236,1,0
852,7.197,138.947,1,0
853,6.010,166.389,1,0
854,6.527,153.210,0,0
855,8.269,120.934,1,0
856,6.878,145.391,0,0
857,9.144,109.361,1,0
858,5.614,178.126,0,0
859,7.541,132.608,1,0
860,7.910,126.422,1,0
861,6.618,151.103,1,0
862,6.381,156.715,1,0
863,6.460,154.799,1,0
864,7.753,128.982,0,0
865,8.503,117.606,0,0
866,11.214,89.174,0,0
867,5.630,177.620,1,0
868,5.972,167.448,0,0
869,7.984,125.251,1,0
870,7.373,135.630,1,0
871,6.629,150.852,0,0
872,8.731,114.534,1,0
873,8.509,117.523,0,0
874,8.477,117.966,1,0
875,11.290,88.574,0,0
876,6.885,145.243,0,0
877,5.864,170.532,1,0
878,7.213,138.639,0,0
879,8.035,124.456,1,0
880,7.930,126.103,1,0
881,6.649,150.399,0,0
882,8.906,112.284,1,0
883,7.937,125.992,0,0
884,8.678,115.234,1,0
885,7.137,140.115,0,0
886,6.361,157.208,0,1
887,10.558,94.715,1,0
888,9.025,110.803,1,0
889,8.442,118.455,0,0
890,7.253,137.874,1,0
891,8.563,116.782,1,0
892,8.110,123.305,1,0
893,7.289,137.193,0,0
894,7.507,133.209,0,0
895,9.459,105.719,0,1
896,7.804,128.139,0,0
897,8.914,112.183,0,0
898,13.264,75.392,1,0
899,6.382,156.691,0,0
900,6.422,155.715,1,0
901,6.514,153.516,1,0
902,6.840,146.199,1,0
903,6.553,152.602,0,0
904,8.284,120.715,0,0
905,6.839,146.220,0,0
906,7.310,136.799,1,0
907,6.752,148.104,1,0
908,8.880,112.613,0,0
909,11.520,86.806,0,0
910,9.370,106.724,0,0
911,6.694,149.388,1,0
912,5.887,169.866,1,0
913,6.222,160.720,0,0
914,8.173,122.354,1,0
915,8.532,117.206,1,0
916,5.945,168.209,0,0
917,5.389,185.563,0,0
918,7.516,133.049,1,0
919,13.320,75.075,1,0
920,5.220,191.571,1,0
921,7.169,139.489,0,0
922,8.196,122.011,0,0
923,6.486,154.178,0,0
924,7.724,129.467,0,0
925,6.611,151.263,0,0
926,6.617,151.126,0,0
927,7.071,141.423,0,0
928,8.680,115.207,0,1
929,10.289,97.191,0,0
930,8.983,111.321,0,0
931,6.544,152.812,0,0
932,6.528,153.186,1,0
933,7.349,136.073,1,0
934,6.507,153.681,1,0
935,7.166,139.548,0,0
936,8.130,123.001,0,0
937,9.468,105.619,0,0
938,7.962,125.597,0,1
939,12.070,82.850,1,0
940,7.159,139.684,1,0
941,6.726,148.677,0,0
942,7.683,130.157,1,0
943,7.831,127.698,1,0
944,6.662,150.105,0,0
945,10.122,98.795,1,0
946,6.305,158.604,1,0
947,9.366,106.769,0,0
948,8.197,121.996,0,0
949,11.664,85.734,1,0
950,9.713,102.955,1,0
951,6.556,152.532,1,0
952,7.407,135.007,1,0
953,7.158,139.704,0,0
954,8.847,113.033,1,0
955,8.734,114.495,0,0
956,8.039,124.394,0,0
957,7.575,132.013,1,0
958,12.250,81.633,1,0
959,5.817,171.910,1,0
960,5.690,175.747,0,0
961,7.962,125.597,0,0
962,8.856,112.918,1,0
963,8.612,116.117,1,0
964,7.025,142.349,1,0
965,6.318,158.278,0,0
966,8.356,119.674,1,0
967,7.399,135.153,1,0
968,12.408,80.593,0,1
969,7.561,132.258,1,0
970,8.569,116.700,1,0
971,8.597,116.320,1,0
972,7.949,125.802,1,0
973,8.581,116.537,0,0
974,8.752,114.260,0,0
975,8.161,122.534,0,0
976,6.328,158.028,0,0
977,12.582,79.479,0,0
978,8.073,123.870,0,0
979,5.987,167.029,0,0
980,7.936,126.008,1,0
981,6.758,147.973,1,0
982,8.466,118.120,1,0
983,6.620,151.057,0,0
984,7.156,139.743,1,0
985,5.723,174.734,1,0
986,8.028,124.564,0,0
987,13.228,75.597,0,0
988,5.462,183.083,1,0
989,5.800,172.414,1,0
990,7.644,130.822,1,0
991,6.776,147.580,1,0
992,6.337,157.803,1,0
993,8.337,119.947,0,0
994,8.042,124.347,0,0
