pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
152,8.466,118.120,0,1
153,12.076,82.809,0,1
154,7.627,131.113,0,1
155,11.052,90.481,0,1
156,8.695,115.009,0,1
157,7.712,129.668,0,1
158,10.498,95.256,0,1
159,9.198,108.719,0,1
160,9.452,105.798,0,1
161,7.111,140.627,0,1
162,9.553,104.679,0,1
163,9.685,103.252,0,1
164,8.393,119.147,0,1
165,9.108,109.794,0,1
166,11.755,85.070,0,1
167,9.292,107.619,0,1
168,9.829,101.740,0,1
169,8.549,116.973,0,1
170,7.393,135.263,0,1
171,9.533,104.899,0,1
172,10.627,94.100,0,1
173,9.548,104.734,0,1
174,9.653,103.595,0,1
175,9.229,108.354,0,1
176,12.774,78.284,0,1
177,8.888,112.511,0,1
178,9.097,109.926,0,1
179,7.163,139.606,0,1
180,12.533,79.789,0,1
181,8.383,119.289,0,1
182,9.246,108.155,0,1
183,11.902,84.019,1,0
184,8.912,112.208,0,1
185,12.203,81.947,0,1
186,6.572,152.161,0,1
187,9.708,103.008,0,1
188,6.216,160.875,0,1
189,11.231,89.039,0,1
190,10.318,96.918,1,0
191,10.991,90.984,0,1
192,8.573,116.645,0,1
193,8.339,119.918,0,1
194,8.852,112.969,0,1
195,11.022,90.728,0,1
196,8.769,114.038,0,1
197,8.409,118.920,0,1
198,9.992,100.080,0,1
199,8.950,111.732,0,1
200,7.270,137.552,0,1
201,8.064,124.008,0,1
202,8.008,124.875,0,1
203,12.684,78.839,0,1
204,8.305,120.409,0,1
205,12.144,82.345,0,1
206,7.548,132.485,0,1
207,10.046,99.542,0,1
208,9.722,102.859,0,1
209,8.867,112.778,0,1
210,9.988,100.120,0,1
211,11.665,85.727,0,1
212,9.823,101.802,0,1
213,7.535,132.714,1,0
214,11.700,85.470,0,1
215,9.827,101.760,0,1
216,8.603,116.239,0,1
217,11.659,85.771,0,1
218,8.403,119.005,0,1
219,10.280,97.276,0,1
220,11.105,90.050,0,1
221,8.240,121.359,0,1
222,9.957,100.432,0,1
223,10.610,94.251,0,1
224,9.034,110.693,0,1
225,8.932,111.957,1,0
226,11.759,85.041,0,1
227,8.323,120.149,0,1
228,7.301,136.968,0,1
229,6.086,164.312,0,1
230,13.495,74.102,0,1
231,7.994,125.094,0,1
232,7.807,128.090,0,1
233,11.777,84.911,0,1
234,9.040,110.619,0,1
235,6.905,144.823,0,1
236,11.552,86.565,0,1
237,7.427,134.644,0,1
238,8.544,117.041,0,1
239,10.593,94.402,0,1
240,9.679,103.316,0,1
241,8.123,123.107,0,1
242,9.837,101.657,0,1
243,9.067,110.290,0,1
244,6.154,162.496,0,1
245,8.508,117.536,0,1
246,8.251,121.197,0,1
247,9.663,103.488,0,1
248,9.001,111.099,0,1
249,6.779,147.514,0,1
250,9.317,107.331,0,1
251,9.533,104.899,1,0
252,7.303,136.930,0,1
253,8.293,120.584,0,1
254,9.016,110.914,0,1
255,11.000,90.909,0,1
256,6.853,145.921,0,1
257,9.158,109.194,1,0
258,8.197,121.996,0,1
259,10.862,92.064,1,0
260,8.629,115.888,0,1
261,8.619,116.023,0,1
262,6.347,157.555,0,1
263,12.004,83.306,0,1
264,8.137,122.895,0,1
265,8.205,121.877,0,1
266,7.959,125.644,1,0
267,11.749,85.114,0,1
268,10.057,99.433,0,1
269,10.283,97.248,0,1
270,7.996,125.063,0,1
271,12.312,81.222,0,1
272,8.426,118.680,0,1
273,7.505,133.245,0,1
274,12.037,83.077,1,0
275,8.294,120.569,1,0
276,9.781,102.239,0,1
277,8.485,117.855,1,0
278,10.494,95.293,0,1
279,7.954,125.723,0,1
280,8.029,124.549,0,1
281,8.166,122.459,0,1
282,10.945,91.366,0,1
283,10.408,96.080,0,1
284,12.677,78.883,0,1
285,10.315,96.946,0,1
286,7.660,130.548,0,1
287,8.996,111.161,0,1
288,14.411,69.391,0,1
289,8.559,116.836,0,1
290,9.997,100.030,1,0
291,7.043,141.985,0,1
292,11.673,85.668,0,1
293,7.990,125.156,1,0
294,13.726,72.854,0,1
295,9.875,101.266,0,1
296,7.590,131.752,0,1
297,8.226,121.566,0,1
298,11.899,84.041,0,1
299,7.821,127.861,0,1
300,8.192,122.070,0,1
301,8.254,121.153,0,1
302,11.205,89.246,0,1
303,9.541,104.811,0,1
304,6.863,145.709,0,1
305,8.426,118.680,0,1
306,10.820,92.421,0,1
307,8.875,112.676,0,1
308,8.061,124.054,0,1
309,8.874,112.689,0,1
310,7.453,134.174,1,0
311,12.509,79.942,0,1
312,7.463,133.994,0,1
313,9.131,109.517,0,1
314,7.290,137.174,0,1
315,11.784,84.861,0,1
316,7.290,137.174,0,1
317,9.357,106.872,0,1
318,11.290,88.574,0,1
319,6.512,153.563,0,1
320,6.426,155.618,0,1
321,7.687,130.090,0,1
322,12.807,78.082,0,1
323,7.812,128.008,0,1
324,9.980,100.200,1,0
325,13.056,76.593,1,0
326,8.422,118.737,0,1
327,6.447,155.111,0,1
328,13.080,76.453,1,0
329,7.684,130.141,0,1
330,9.283,107.724,0,1
331,9.129,109.541,0,1
332,13.372,74.783,0,1
333,7.779,128.551,1,0
334,9.258,108.015,0,1
335,7.872,127.033,0,1
336,7.783,128.485,1,0
337,7.444,134.336,0,1
338,8.832,113.225,1,0
339,7.488,133.547,0,1
340,6.753,148.082,0,1
341,6.693,149.410,0,1
342,9.647,103.659,0,1
343,8.897,112.397,0,1
344,7.106,140.726,0,1
345,9.253,108.073,0,1
346,15.037,66.503,0,1
347,8.202,121.921,0,1
348,9.244,108.178,0,1
349,8.199,121.966,0,1
350,12.216,81.860,0,1
351,7.328,136.463,0,1
352,8.865,112.803,0,1
353,7.830,127.714,0,1
354,13.783,72.553,0,1
355,8.645,115.674,0,1
356,6.829,146.434,0,1
357,10.304,97.050,0,1
358,7.725,129.450,0,1
359,8.503,117.606,0,1
360,6.763,147.863,0,1
361,9.695,103.146,0,1
362,11.109,90.017,0,1
363,8.215,121.729,0,1
364,10.031,99.691,0,1
365,8.204,121.892,0,1
366,9.313,107.377,0,1
367,8.342,119.875,0,1
368,7.383,135.446,0,1
369,8.871,112.727,0,1
370,11.592,86.266,0,1
371,10.616,94.197,0,1
372,7.267,137.608,0,1
373,8.383,119.289,0,1
374,9.304,107.481,0,1
375,11.278,88.668,0,1
376,7.471,133.851,0,1
377,8.739,114.430,0,1
378,6.362,157.183,0,1
379,8.033,124.486,0,1
380,11.677,85.638,0,1
381,8.708,114.837,0,1
382,8.632,115.848,0,1
383,8.243,121.315,1,0
384,11.220,89.127,0,1
385,9.990,100.100,0,1
386,8.759,114.168,0,1
387,8.826,113.302,0,1
388,12.245,81.666,0,1
389,8.485,117.855,0,1
390,7.034,142.167,0,1
391,9.713,102.955,0,1
392,10.558,94.715,0,1
393,7.917,126.310,0,1
394,6.913,144.655,0,1
395,10.021,99.790,0,1
396,9.195,108.755,0,1
397,7.954,125.723,1,0
398,4.861,205.719,0,1
399,6.243,160.179,0,1
400,11.160,89.606,0,1
401,8.131,122.986,0,1
402,8.614,116.090,1,0
403,7.280,137.363,0,1
404,10.571,94.598,0,1
405,8.009,124.860,0,1
406,9.571,104.482,0,1
407,11.860,84.317,0,1
408,8.561,116.809,1,0
409,4.475,223.464,0,1
410,10.884,91.878,0,1
411,6.126,163.239,0,1
412,7.942,125.913,0,1
413,13.147,76.063,0,1
414,7.843,127.502,0,1
415,8.185,122.175,0,1
416,11.273,88.708,1,0
417,9.190,108.814,0,1
418,10.339,96.721,1,0
419,8.713,114.771,0,1
420,7.664,130.480,0,1
421,12.821,77.997,0,1
422,8.190,122.100,0,1
423,11.718,85.339,0,1
424,8.351,119.746,0,1
425,7.372,135.648,0,1
426,10.523,95.030,0,1
427,7.892,126.711,0,1
428,12.000,83.333,0,1
429,8.274,120.861,0,1
430,9.412,106.247,0,1
431,7.309,136.818,0,1
432,7.566,132.170,0,1
433,11.259,88.818,0,1
434,7.860,127.226,0,1
435,10.021,99.790,0,1
436,8.292,120.598,0,1
437,6.726,148.677,0,1
438,7.026,142.328,0,1
439,6.752,148.104,1,0
440,7.554,132.380,0,1
441,11.046,90.531,0,1
442,8.968,111.508,0,1
443,8.201,121.936,0,1
444,8.261,121.051,0,1
445,11.729,85.259,0,1
446,9.945,100.553,0,1
447,7.175,139.373,1,0
448,8.286,120.685,0,1
449,7.705,129.786,0,1
450,12.473,80.173,0,1
451,8.617,116.050,0,1
452,8.932,111.957,0,1
453,9.190,108.814,0,1
454,11.803,84.724,0,1
455,8.298,120.511,1,0
456,8.429,118.638,1,0
457,8.808,113.533,0,1
458,12.013,83.243,0,1
459,7.135,140.154,0,1
460,7.747,129.082,0,1
461,12.250,81.633,0,1
462,7.936,126.008,0,1
463,9.958,100.422,0,1
464,12.549,79.688,0,1
465,8.177,122.294,0,1
466,8.629,115.888,1,0
467,12.325,81.136,0,1
468,5.222,191.498,0,1
469,7.557,132.328,0,1
470,8.458,118.231,0,1
471,11.730,85.251,0,1
472,7.320,136.612,0,1
473,8.879,112.625,1,0
474,7.893,126.695,0,1
475,12.488,80.077,0,1
476,8.963,111.570,0,1
477,6.730,148.588,0,1
478,8.325,120.120,0,1
479,7.181,139.256,0,1
480,12.570,79.554,0,1
481,7.943,125.897,1,0
482,7.271,137.533,0,1
483,6.006,166.500,0,1
484,11.241,88.960,0,1
485,7.905,126.502,0,1
486,7.398,135.172,0,1
487,7.213,138.639,0,1
488,10.215,97.895,0,1
489,9.193,108.778,0,1
490,7.990,125.156,0,1
491,7.636,130.959,0,1
492,8.682,115.181,0,1
493,10.162,98.406,1,0
494,8.362,119.589,0,1
495,7.887,126.791,0,1
496,11.584,86.326,0,1
497,10.070,99.305,0,1
498,7.784,128.469,0,1
499,8.751,114.273,0,1
500,11.505,86.919,1,0
501,7.168,139.509,0,1
502,8.709,114.824,0,1
503,11.496,86.987,0,1
504,5.522,181.094,0,1
505,9.168,109.075,0,1
506,8.421,118.751,0,1
507,10.711,93.362,0,1
508,8.251,121.197,0,1
509,8.231,121.492,0,1
510,8.036,124.440,0,1
511,10.018,99.820,0,1
512,5.995,166.806,0,1
513,8.581,116.537,0,1
514,7.518,133.014,0,1
515,10.461,95.593,0,1
516,8.363,119.574,0,1
517,6.246,160.102,0,1
518,9.566,104.537,0,1
519,11.620,86.059,0,1
520,7.562,132.240,0,1
521,8.469,118.078,0,1
522,4.943,202.306,0,1
523,11.358,88.044,0,1
524,8.414,118.850,0,1
525,6.298,158.781,0,1
526,5.512,181.422,0,1
527,7.089,141.064,0,1
528,11.308,88.433,0,1
529,9.190,108.814,0,1
530,7.593,131.700,0,1
531,11.130,89.847,0,1
532,6.610,151.286,0,1
533,8.158,122.579,1,0
534,8.763,114.116,0,1
535,6.424,155.666,0,1
536,12.575,79.523,0,1
537,9.483,105.452,0,1
538,8.598,116.306,0,1
539,6.982,143.225,0,1
540,12.789,78.192,0,1
541,8.480,117.925,1,0
542,9.113,109.733,0,1
543,12.549,79.688,0,1
544,8.630,115.875,0,1
545,8.738,114.443,0,1
546,12.475,80.160,0,1
547,8.747,114.325,0,1
548,10.086,99.147,0,1
549,9.285,107.701,0,1
550,8.078,123.793,0,1
551,7.384,135.428,0,1
552,11.499,86.964,0,1
553,8.307,120.380,0,1
554,7.436,134.481,1,0
555,10.973,91.133,0,1
556,8.417,118.807,0,1
557,8.659,115.487,1,0
558,8.307,120.380,0,1
559,8.302,120.453,0,1
560,9.353,106.918,1,0
561,12.096,82.672,1,0
562,7.913,126.374,0,1
563,6.619,151.080,0,1
564,12.765,78.339,1,0
565,10.577,94.545,0,1
566,11.047,90.522,0,1
567,6.928,144.342,0,1
568,7.765,128.783,0,1
569,10.625,94.118,1,0
570,9.670,103.413,0,1
571,7.818,127.910,0,1
572,12.985,77.012,0,1
573,7.793,128.320,0,1
574,6.239,160.282,0,1
575,5.442,183.756,1,0
576,10.648,93.914,0,1
577,7.973,125.423,0,1
578,6.929,144.321,1,0
579,10.345,96.665,0,1
580,8.677,115.247,0,1
581,7.022,142.410,0,1
582,13.284,75.279,0,1
583,7.574,132.031,0,1
584,8.136,122.911,0,1
585,7.197,138.947,0,1
586,7.858,127.259,0,1
587,8.124,123.092,0,1
588,9.290,107.643,0,1
589,7.954,125.723,0,1
590,6.782,147.449,1,0
591,7.293,137.118,0,1
592,10.110,98.912,0,1
593,6.953,143.823,0,1
594,6.074,164.636,0,1
595,6.236,160.359,0,1
596,5.841,171.204,0,1
597,12.529,79.815,0,1
598,8.978,111.383,0,1
599,7.224,138.427,0,1
600,8.017,124.735,0,1
601,9.891,101.102,0,1
602,8.082,123.732,0,1
603,8.276,120.831,0,1
604,6.321,158.203,0,1
605,10.770,92.851,0,1
606,10.378,96.358,0,1
607,8.859,112.880,0,1
608,7.663,130.497,0,1
609,6.258,159.795,0,1
610,8.969,111.495,0,1
611,11.792,84.803,0,1
612,6.279,159.261,0,1
613,5.462,183.083,1,0
614,8.800,113.636,0,1
615,12.036,83.084,0,1
616,7.960,125.628,0,1
617,8.045,124.301,0,1
618,9.197,108.731,0,1
619,8.603,116.239,0,1
620,6.412,155.958,0,1
621,11.314,88.386,0,1
622,8.373,119.432,0,1
623,8.275,120.846,0,1
624,6.420,155.763,0,1
625,11.444,87.382,0,1
626,8.225,121.581,0,1
627,7.162,139.626,0,1
628,7.443,134.354,0,1
629,8.022,124.657,0,1
630,6.849,146.007,0,1
631,11.431,87.481,0,1
632,7.999,125.016,0,1
633,7.583,131.874,0,1
634,6.677,149.768,0,1
635,7.868,127.097,0,1
636,9.066,110.302,0,1
637,6.729,148.610,0,1
638,8.151,122.684,1,0
639,7.718,129.567,1,0
640,6.769,147.732,0,1
641,7.899,126.598,0,1
642,7.249,137.950,0,1
643,7.594,131.683,0,1
644,5.445,183.655,0,1
645,7.224,138.427,0,1
646,6.536,152.999,0,1
647,7.623,131.182,0,1
648,8.389,119.204,0,1
649,10.060,99.404,0,1
650,7.438,134.445,0,1
651,8.856,112.918,0,1
652,5.871,170.329,0,1
653,7.224,138.427,0,1
654,11.882,84.161,0,1
655,9.039,110.632,0,1
656,8.497,117.689,0,1
657,9.631,103.831,0,1
658,8.238,121.389,0,1
659,11.037,90.604,1,0
660,7.377,135.556,0,1
661,8.256,121.124,0,1
662,8.204,121.892,0,1
663,7.851,127.372,0,1
664,8.071,123.900,0,1
665,12.395,80.678,0,1
666,6.532,153.092,0,1
667,7.173,139.412,0,1
668,6.851,145.964,0,1
669,6.620,151.057,0,1
670,7.317,136.668,0,1
671,9.710,102.987,0,1
672,6.714,148.943,0,1
673,6.306,158.579,0,1
674,5.686,175.871,1,0
675,8.178,122.279,1,0
676,7.731,129.349,0,1
677,11.432,87.474,0,1
678,9.118,109.673,0,1
679,7.856,127.291,0,1
680,5.202,192.234,0,1
681,8.366,119.531,0,1
682,8.735,114.482,1,0
683,9.049,110.509,0,1
684,8.418,118.793,0,1
685,6.812,146.800,1,0
686,7.158,139.704,0,1
687,11.023,90.719,0,1
688,9.410,106.270,0,1
689,7.581,131.909,0,1
690,9.419,106.168,0,1
691,7.633,131.010,0,1
692,11.119,89.936,0,1
693,6.303,158.655,0,1
694,6.479,154.345,0,1
695,8.470,118.064,0,1
696,5.637,177.399,0,1
697,6.649,150.399,0,1
698,12.497,80.019,0,1
699,7.786,128.436,0,1
700,7.626,131.130,0,1
701,7.461,134.030,1,0
702,9.767,102.386,0,1
703,10.662,93.791,1,0
704,5.753,173.822,0,1
705,9.150,109.290,0,1
706,5.561,179.824,0,1
707,9.074,110.205,1,0
708,12.715,78.647,0,1
709,6.815,146.735,0,1
710,8.260,121.065,0,1
711,8.843,113.084,0,1
712,7.791,128.353,0,1
713,9.164,109.123,0,1
714,6.839,146.220,0,1
715,10.705,93.414,0,1
716,12.302,81.288,0,1
717,8.296,120.540,0,1
718,8.707,114.850,0,1
719,10.109,98.922,0,1
720,8.111,123.289,0,1
721,8.252,121.183,0,1
722,7.510,133.156,1,0
723,6.839,146.220,1,0
724,12.030,83.126,0,1
725,9.643,103.702,1,0
726,7.737,129.249,0,1
727,8.746,114.338,0,1
728,11.465,87.222,0,1
729,8.417,118.807,0,1
730,9.574,104.450,0,1
731,8.343,119.861,0,1
732,7.618,131.268,0,1
733,12.413,80.561,0,1
734,7.030,142.248,0,1
735,8.701,114.929,0,1
736,8.732,114.521,0,1
737,11.694,85.514,0,1
738,8.308,120.366,0,1
739,7.917,126.310,0,1
740,6.440,155.280,0,1
741,11.484,87.078,0,1
742,7.306,136.874,1,0
743,8.459,118.217,0,1
744,8.270,120.919,0,1
745,11.186,89.397,0,1
746,7.600,131.579,0,1
747,7.714,129.634,0,1
748,8.797,113.675,0,1
749,11.697,85.492,0,1
750,7.121,140.430,0,1
751,7.992,125.125,0,1
752,7.423,134.716,0,1
753,12.438,80.399,0,1
754,9.042,110.595,0,1
755,6.141,162.840,1,0
756,10.312,96.974,0,1
757,345.764,2.892,0,1
758,9.531,104.921,0,1
759,9.596,104.210,0,1
760,7.634,130.993,0,1
761,6.981,143.246,0,1
762,10.172,98.309,0,1
763,8.074,123.854,0,1
764,9.465,105.652,0,1
765,12.734,78.530,0,1
766,9.104,109.842,0,1
767,7.130,140.252,0,1
768,7.091,141.024,0,1
769,12.961,77.155,0,1
770,6.677,149.768,0,1
771,8.830,113.250,0,1
772,12.296,81.327,1,0
773,9.341,107.055,0,1
774,7.523,132.926,0,1
775,8.805,113.572,1,0
776,11.781,84.882,0,1
777,7.946,125.849,0,1
778,9.506,105.197,0,1
779,7.344,136.166,0,1
780,8.707,114.850,0,1
781,12.640,79.114,1,0
782,9.410,106.270,0,1
783,6.831,146.391,0,1
784,8.293,120.584,1,0
785,10.250,97.561,0,1
786,9.127,109.565,0,1
787,7.309,136.818,0,1
788,7.487,133.565,0,1
789,11.505,86.919,0,1
790,7.910,126.422,0,1
791,7.457,134.102,0,1
792,7.819,127.894,0,1
793,7.628,131.096,0,1
794,6.135,162.999,0,1
795,12.578,79.504,1,0
796,6.718,148.854,0,1
797,8.586,116.469,0,1
798,8.494,117.730,0,1
799,7.727,129.416,0,1
800,6.193,161.473,1,0
801,11.044,90.547,0,1
802,7.112,140.607,0,1
803,8.846,113.045,0,1
804,6.998,142.898,0,1
805,7.824,127.812,0,1
806,6.618,151.103,0,1
807,14.962,66.836,0,1
808,7.925,126.183,0,1
809,9.677,103.338,0,1
810,7.839,127.567,0,1
811,12.969,77.107,0,1
812,7.837,127.600,1,0
813,9.151,109.278,0,1
814,9.064,110.327,0,1
815,10.797,92.618,0,1
816,9.460,105.708,0,1
817,8.594,116.360,0,1
818,9.136,109.457,0,1
819,7.760,128.866,0,1
820,13.796,72.485,0,1
821,6.917,144.571,0,1
822,9.038,110.644,0,1
823,9.265,107.933,0,1
824,9.489,105.385,0,1
825,5.914,169.090,0,1
826,7.772,128.667,1,0
827,9.962,100.381,0,1
828,11.218,89.142,0,1
829,7.770,128.700,0,1
830,8.542,117.069,0,1
831,7.781,128.518,0,1
832,10.472,95.493,1,0
833,5.523,181.061,0,1
834,8.666,115.393,0,1
835,7.348,136.091,0,1
836,8.105,123.381,0,1
837,11.670,85.690,0,1
838,9.917,100.837,0,1
839,6.622,151.012,0,1
840,10.689,93.554,0,1
841,7.582,131.891,0,1
842,7.749,129.049,0,1
843,8.725,114.613,0,1
844,10.986,91.025,0,1
845,8.309,120.351,0,1
846,8.863,112.829,0,1
847,7.905,126.502,0,1
848,7.469,133.887,0,1
849,8.724,114.626,0,1
850,11.720,85.324,0,1
851,8.228,121.536,0,1
852,9.432,106.022,0,1
853,6.832,146.370,0,1
854,13.182,75.861,0,1
855,5.602,178.508,0,1
856,7.053,141.784,0,1
857,7.154,139.782,0,1
858,7.498,133.369,0,1
859,10.292,97.163,0,1
860,7.757,128.916,0,1
861,8.049,124.239,0,1
862,7.731,129.349,0,1
863,9.389,106.508,0,1
864,8.742,114.390,0,1
865,7.941,125.929,0,1
866,10.415,96.015,0,1
867,10.116,98.853,0,1
868,9.485,105.430,0,1
869,9.672,103.391,0,1
870,8.677,115.247,0,1
871,7.839,127.567,0,1
872,10.054,99.463,0,1
873,7.411,134.935,0,1
874,7.276,137.438,0,1
875,5.634,177.494,0,1
876,8.454,118.287,0,1
877,6.973,143.410,0,1
878,12.536,79.770,0,1
879,7.751,129.016,0,1
880,7.648,130.753,0,1
881,10.966,91.191,0,1
882,12.679,78.871,0,1
883,9.191,108.802,0,1
884,6.648,150.421,0,1
885,10.126,98.756,0,1
886,8.019,124.704,0,1
887,8.119,123.168,0,1
888,8.864,112.816,0,1
889,9.346,106.998,0,1
890,8.569,116.700,0,1
891,7.428,134.626,0,1
892,10.945,91.366,0,1
893,7.146,139.938,0,1
894,6.848,146.028,0,1
895,6.617,151.126,0,1
896,6.622,151.012,0,1
897,11.419,87.573,0,1
898,8.902,112.334,0,1
899,6.286,159.084,1,0
900,9.769,102.365,0,1
901,11.799,84.753,0,1
902,8.401,119.033,0,1
903,7.792,128.337,0,1
904,8.439,118.497,0,1
905,8.769,114.038,0,1
906,12.031,83.119,0,1
907,8.189,122.115,1,0
908,7.590,131.752,0,1
909,9.220,108.460,0,1
910,8.689,115.088,0,1
911,9.731,102.764,0,1
912,6.609,151.309,0,1
913,6.335,157.853,0,1
914,7.754,128.966,1,0
915,6.741,148.346,0,1
916,10.195,98.087,0,1
917,6.986,143.143,0,1
918,7.210,138.696,0,1
919,7.421,134.753,0,1
920,6.367,157.060,0,1
921,11.371,87.943,0,1
922,7.000,142.857,0,1
923,9.200,108.696,0,1
924,6.426,155.618,0,1
925,7.184,139.198,0,1
926,6.831,146.391,0,1
927,12.782,78.235,0,1
928,8.084,123.701,0,1
929,8.076,123.824,0,1
930,7.139,140.076,0,1
931,6.227,160.591,0,1
932,12.838,77.894,0,1
933,6.556,152.532,0,1
934,5.670,176.367,0,1
935,8.647,115.647,0,1
936,7.326,136.500,0,1
937,9.013,110.951,0,1
938,11.705,85.434,0,1
939,8.064,124.008,0,1
940,8.584,116.496,0,1
941,8.126,123.062,0,1
942,7.332,136.388,0,1
943,6.867,145.624,0,1
944,10.499,95.247,0,1
945,9.234,108.295,0,1
946,8.452,118.315,0,1
947,8.932,111.957,0,1
948,9.678,103.327,0,1
949,11.032,90.645,0,1
950,6.737,148.434,0,1
951,7.693,129.988,0,1
952,6.400,156.250,0,1
953,7.745,129.116,0,1
954,10.613,94.224,1,0
955,8.390,119.190,0,1
956,8.556,116.877,0,1
957,8.691,115.062,0,1
958,8.055,124.146,0,1
959,12.195,82.001,0,1
960,7.537,132.679,0,1
961,9.196,108.743,1,0
962,8.671,115.327,0,1
963,8.289,120.642,0,1
964,7.648,130.753,0,1
965,12.685,78.833,0,1
966,8.755,114.220,1,0
967,9.656,103.563,0,1
968,7.282,137.325,0,1
969,11.294,88.543,0,1
970,6.986,143.143,0,1
971,7.445,134.318,0,1
972,7.609,131.423,0,1
973,7.350,136.054,0,1
974,9.057,110.412,0,1
975,8.717,114.718,0,1
976,7.255,137.836,0,1
977,7.730,129.366,0,1
978,8.341,119.890,0,1
979,5.793,172.622,0,1
980,6.674,149.835,0,1
981,10.761,92.928,0,1
982,8.013,124.797,0,1
983,10.301,97.078,0,1
984,5.489,182.183,0,1
985,8.748,114.312,0,1
986,6.310,158.479,0,1
987,11.468,87.199,1,0
988,9.725,102.828,0,1
989,9.467,105.630,0,1
990,7.855,127.307,0,1
991,9.837,101.657,0,1
992,9.754,102.522,0,1
993,7.615,131.320,0,1
994,9.336,107.112,1,0
