pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
315,4.729,2114.612,0,10
316,3.606,2773.156,10,0
317,4.496,2224.199,10,0
318,3.876,2579.979,10,0
319,4.642,2154.244,10,0
320,4.312,2319.109,10,0
321,3.101,3224.766,10,0
322,3.711,2694.691,10,0
323,4.305,2322.880,0,10
324,3.399,2942.042,10,0
325,4.859,2058.037,10,0
326,4.745,2107.482,10,0
327,3.616,2765.487,10,0
328,3.990,2506.266,10,0
329,3.324,3008.424,10,0
330,3.672,2723.312,10,0
331,2.654,3767.898,10,0
332,2.790,3584.229,10,0
333,1.546,6468.305,10,0
334,5.850,1709.402,10,0
335,2.230,4484.305,10,0
336,4.950,2020.202,10,0
337,4.276,2338.634,10,0
338,4.181,2391.772,10,0
339,3.674,2721.829,10,0
340,3.702,2701.243,10,0
341,3.506,2852.253,10,0
342,2.349,4257.131,10,0
343,2.420,4132.231,10,0
344,2.542,3933.910,10,0
345,2.467,4053.506,10,0
346,5.179,1930.875,10,0
347,2.786,3589.375,10,0
348,4.840,2066.116,0,10
349,5.315,1881.468,0,10
350,4.025,2484.472,10,0
351,3.836,2606.882,10,0
352,2.631,3800.836,10,0
353,4.114,2430.724,10,0
354,2.439,4100.041,0,10
355,2.493,4011.231,10,0
356,2.448,4084.967,10,0
357,2.627,3806.624,10,0
358,3.380,2958.580,10,0
359,2.358,4240.882,10,0
360,2.518,3971.406,10,0
361,2.763,3619.254,10,0
362,2.867,3487.967,10,0
363,2.588,3863.988,10,0
364,2.282,4382.121,10,0
365,4.019,2488.181,10,0
366,2.527,3957.262,10,0
367,7.315,1367.054,10,0
368,3.010,3322.259,10,0
369,1.696,5896.226,10,0
370,3.438,2908.668,10,0
371,3.661,2731.494,10,0
372,3.109,3216.468,10,0
373,2.074,4821.601,10,0
374,1.945,5141.388,10,0
375,1.363,7336.757,10,0
376,4.040,2475.248,10,0
377,2.019,4952.947,10,0
378,1.986,5035.247,0,10
379,3.164,3160.556,0,10
380,2.604,3840.246,10,0
381,2.883,3468.609,10,0
382,2.974,3362.475,10,0
383,2.841,3519.887,10,0
384,2.304,4340.278,10,0
385,3.420,2923.977,10,0
386,4.555,2195.390,10,0
387,4.159,2404.424,10,0
388,6.242,1602.051,10,0
389,3.160,3164.557,0,10
390,4.295,2328.289,10,0
391,4.774,2094.680,10,0
392,5.772,1732.502,0,10
393,5.355,1867.414,10,0
394,3.398,2942.908,10,0
395,5.328,1876.877,10,0
396,3.593,2783.190,10,0
397,3.242,3084.516,10,0
398,5.673,1762.736,10,0
399,4.281,2335.903,10,0
400,4.198,2382.087,10,0
401,4.020,2487.562,10,0
402,2.647,3777.862,10,0
403,4.892,2044.154,10,0
404,5.041,1983.733,10,0
405,5.222,1914.975,10,0
406,4.922,2031.694,10,0
407,5.147,1942.879,10,0
408,5.518,1812.251,0,10
409,5.119,1953.507,10,0
410,2.634,3796.507,10,0
411,4.670,2141.328,10,0
412,4.808,2079.867,0,10
413,4.731,2113.718,10,0
414,4.506,2219.263,10,0
415,5.544,1803.752,0,10
416,4.998,2000.800,10,0
417,5.420,1845.018,10,0
418,4.941,2023.882,0,10
419,4.434,2255.300,10,0
420,4.964,2014.504,10,0
421,5.022,1991.239,10,0
422,5.002,1999.200,10,0
423,4.717,2119.992,10,0
424,4.210,2375.297,10,0
425,4.273,2340.276,10,0
426,3.654,2736.727,10,0
427,4.445,2249.719,10,0
428,5.446,1836.210,10,0
429,3.104,3221.649,10,0
430,6.146,1627.075,10,0
431,4.687,2133.561,10,0
432,2.607,3835.827,10,0
433,3.319,3012.956,10,0
434,4.408,2268.603,10,0
435,5.036,1985.703,10,0
436,6.041,1655.355,10,0
437,2.893,3456.619,0,10
438,4.086,2447.381,10,0
439,2.283,4380.201,10,0
440,3.539,2825.657,10,0
441,2.146,4659.832,10,0
442,3.769,2653.224,10,0
443,3.020,3311.258,10,0
444,2.635,3795.066,10,0
445,2.637,3792.188,10,0
446,3.150,3174.603,10,0
447,3.111,3214.401,0,10
448,2.598,3849.115,10,0
449,4.312,2319.109,10,0
450,2.112,4734.848,10,0
451,2.753,3632.401,0,10
452,3.533,2830.456,10,0
453,3.325,3007.519,0,10
454,3.265,3062.787,10,0
455,2.171,4606.172,10,0
456,3.833,2608.923,10,0
457,3.497,2859.594,10,0
458,5.653,1768.972,10,0
459,3.096,3229.974,10,0
460,3.530,2832.861,0,10
461,2.922,3422.313,10,0
462,3.042,3287.311,10,0
463,2.855,3502.627,10,0
464,4.015,2490.660,10,0
465,2.986,3348.962,10,0
466,4.239,2359.047,10,0
467,5.012,1995.211,0,10
468,4.537,2204.100,10,0
469,2.814,3553.660,10,0
470,4.378,2284.148,0,10
471,2.635,3795.066,10,0
472,2.803,3567.606,10,0
473,2.894,3455.425,10,0
474,3.511,2848.191,10,0
475,2.432,4111.842,10,0
476,1.828,5470.460,0,10
477,1.647,6071.645,10,0
478,2.833,3529.827,0,10
479,2.363,4231.909,10,0
480,2.018,4955.401,10,0
481,2.384,4194.631,10,0
482,2.956,3382.950,10,0
483,2.282,4382.121,10,0
484,3.405,2936.858,10,0
485,5.140,1945.525,10,0
486,2.387,4189.359,10,0
487,3.037,3292.723,10,0
488,1.252,7987.220,10,0
489,1.559,6414.368,0,10
490,2.348,4258.944,10,0
491,3.857,2592.689,10,0
492,2.835,3527.337,10,0
493,3.773,2650.411,10,0
494,2.007,4982.561,10,0
495,3.298,3032.141,0,10
496,3.983,2510.670,10,0
497,4.264,2345.216,10,0
498,2.450,4081.633,10,0
499,3.104,3221.649,10,0
500,2.807,3562.522,10,0
501,2.916,3429.355,10,0
502,4.324,2312.673,10,0
503,3.508,2850.627,10,0
504,3.116,3209.243,10,0
505,3.123,3202.049,0,10
506,4.268,2343.018,10,0
507,3.714,2692.515,10,0
508,2.102,4757.374,10,0
509,3.426,2918.856,10,0
510,3.083,3243.594,10,0
511,2.516,3974.563,0,10
512,2.583,3871.467,10,0
513,2.407,4154.549,10,0
514,2.361,4235.493,10,0
515,1.667,5998.800,10,0
516,1.513,6609.385,0,10
517,5.012,1995.211,10,0
518,3.178,3146.633,0,10
519,2.096,4770.992,10,0
520,2.143,4666.356,10,0
521,2.142,4668.534,10,0
522,1.550,6451.613,0,10
523,2.801,3570.154,10,0
524,2.541,3935.458,10,0
525,2.498,4003.203,0,10
526,3.247,3079.766,10,0
527,4.121,2426.595,10,0
528,2.729,3664.346,0,10
529,2.724,3671.072,10,0
530,3.037,3292.723,10,0
531,2.087,4791.567,10,0
532,1.751,5711.022,10,0
533,2.042,4897.160,10,0
534,2.137,4679.457,10,0
535,4.263,2345.766,10,0
536,2.326,4299.226,10,0
537,2.604,3840.246,10,0
538,1.679,5955.926,0,10
539,2.510,3984.064,10,0
540,3.493,2862.869,0,10
541,3.868,2585.315,10,0
542,2.355,4246.285,10,0
543,2.745,3642.987,10,0
544,2.688,3720.238,10,0
545,2.210,4524.887,10,0
546,2.406,4156.276,10,0
547,4.896,2042.484,10,0
548,3.477,2876.043,10,0
549,3.151,3173.596,10,0
550,6.932,1442.585,10,0
551,3.249,3077.870,10,0
552,6.114,1635.590,10,0
553,3.541,2824.061,10,0
554,4.895,2042.901,10,0
555,3.940,2538.071,10,0
556,3.249,3077.870,10,0
557,4.658,2146.844,10,0
558,5.008,1996.805,10,0
559,5.039,1984.521,10,0
560,4.545,2200.220,10,0
561,3.563,2806.624,10,0
562,5.153,1940.617,10,0
563,3.592,2783.964,10,0
564,6.726,1486.768,10,0
565,2.577,3880.481,10,0
566,2.354,4248.088,10,0
567,3.647,2741.980,10,0
568,4.392,2276.867,10,0
569,3.084,3242.542,10,0
570,3.276,3052.503,10,0
571,5.101,1960.400,10,0
572,3.945,2534.854,10,0
573,4.145,2412.545,10,0
574,2.821,3544.842,0,10
575,3.888,2572.016,10,0
576,4.200,2380.952,10,0
577,3.120,3205.128,10,0
578,2.598,3849.115,10,0
579,2.445,4089.980,10,0
580,4.341,2303.617,0,10
581,2.477,4037.142,10,0
582,5.862,1705.902,10,0
583,3.331,3002.101,10,0
584,3.827,2613.013,10,0
585,4.091,2444.390,10,0
586,4.772,2095.557,10,0
587,3.950,2531.646,10,0
588,4.518,2213.369,10,0
589,3.954,2529.084,10,0
590,4.189,2387.205,10,0
591,5.739,1742.464,10,0
592,2.410,4149.378,10,0
593,3.062,3265.839,10,0
594,4.954,2018.571,10,0
595,3.405,2936.858,10,0
596,3.781,2644.803,10,0
597,3.243,3083.565,10,0
598,4.657,2147.305,0,10
599,3.787,2640.613,10,0
600,4.632,2158.895,10,0
601,4.942,2023.472,0,10
602,5.207,1920.492,10,0
603,5.820,1718.213,10,0
604,4.589,2179.124,10,0
605,6.012,1663.340,10,0
606,5.054,1978.631,10,0
607,4.936,2025.932,10,0
608,6.193,1614.726,10,0
609,5.001,1999.600,10,0
610,2.365,4228.330,0,10
611,3.443,2904.444,10,0
612,3.687,2712.232,10,0
613,4.546,2199.736,10,0
614,2.893,3456.619,0,10
615,6.641,1505.797,10,0
616,3.988,2507.523,10,0
617,2.763,3619.254,10,0
618,2.843,3517.411,10,0
619,4.793,2086.376,10,0
620,4.496,2224.199,10,0
621,4.891,2044.572,0,10
622,3.880,2577.320,10,0
623,2.838,3523.608,10,0
624,5.453,1833.853,10,0
625,4.077,2452.784,10,0
626,4.316,2316.960,10,0
627,4.103,2437.241,10,0
628,3.038,3291.639,10,0
629,4.751,2104.820,0,10
630,4.216,2371.917,10,0
631,4.697,2129.019,10,0
632,2.417,4137.360,10,0
633,4.382,2282.063,10,0
634,3.299,3031.222,10,0
635,3.222,3103.662,10,0
636,3.390,2949.853,10,0
637,5.319,1880.053,10,0
638,2.964,3373.819,10,0
639,3.358,2977.963,10,0
640,6.009,1664.170,10,0
641,4.513,2215.821,10,0
642,5.099,1961.169,10,0
643,4.505,2219.756,10,0
644,3.670,2724.796,10,0
645,5.201,1922.707,10,0
646,4.469,2237.637,10,0
647,3.354,2981.515,10,0
648,2.350,4255.319,10,0
649,2.460,4065.041,10,0
650,3.865,2587.322,10,0
651,3.005,3327.787,10,0
652,5.131,1948.938,10,0
653,7.574,1320.306,10,0
654,3.215,3110.420,10,0
655,2.762,3620.565,10,0
656,3.805,2628.121,10,0
657,2.786,3589.375,10,0
658,4.683,2135.383,10,0
659,4.848,2062.706,10,0
660,3.304,3026.634,0,10
661,4.454,2245.173,10,0
662,4.129,2421.894,10,0
663,2.424,4125.413,10,0
664,3.315,3016.591,0,10
665,2.225,4494.382,10,0
666,2.866,3489.184,10,0
667,1.833,5455.537,10,0
668,3.498,2858.776,10,0
669,4.572,2187.227,10,0
670,3.328,3004.808,10,0
671,2.648,3776.435,10,0
672,2.229,4486.317,10,0
673,2.103,4755.112,10,0
674,2.663,3755.163,0,10
675,2.492,4012.841,10,0
676,1.740,5747.126,10,0
677,2.519,3969.829,10,0
678,3.709,2696.145,10,0
679,2.554,3915.427,10,0
680,7.444,1343.364,10,0
681,4.134,2418.965,10,0
682,3.826,2613.696,10,0
683,2.771,3608.805,10,0
684,1.749,5717.553,0,10
685,2.497,4004.806,10,0
686,4.086,2447.381,10,0
687,2.407,4154.549,10,0
688,2.887,3463.803,10,0
689,2.734,3657.644,10,0
690,1.905,5249.344,10,0
691,3.181,3143.666,10,0
692,1.861,5373.455,10,0
693,2.102,4757.374,10,0
694,6.704,1491.647,10,0
695,5.792,1726.519,10,0
696,2.871,3483.107,10,0
697,2.593,3856.537,10,0
698,4.596,2175.805,10,0
699,2.163,4623.209,10,0
700,2.793,3580.380,10,0
701,2.368,4222.973,10,0
702,2.548,3924.647,10,0
703,5.792,1726.519,10,0
704,4.237,2360.160,10,0
705,4.045,2472.188,10,0
706,4.465,2239.642,10,0
707,4.161,2403.268,0,10
708,4.421,2261.932,0,10
709,4.820,2074.689,0,10
710,3.116,3209.243,10,0
711,4.064,2460.630,0,10
712,3.569,2801.905,0,10
713,4.515,2214.839,10,0
714,3.837,2606.203,10,0
715,3.473,2879.355,10,0
716,4.266,2344.116,10,0
717,7.816,1279.427,10,0
718,3.055,3273.322,10,0
719,4.691,2131.742,10,0
720,4.716,2120.441,10,0
721,3.197,3127.932,10,0
722,5.176,1931.994,10,0
723,3.383,2955.956,10,0
724,3.487,2867.795,10,0
725,1.850,5405.405,10,0
726,2.540,3937.008,10,0
727,5.146,1943.257,10,0
728,4.345,2301.496,10,0
729,3.762,2658.161,10,0
730,3.743,2671.654,10,0
731,1.902,5257.624,10,0
732,3.973,2516.990,10,0
733,5.691,1757.160,10,0
734,2.801,3570.154,10,0
735,7.838,1275.836,10,0
736,4.115,2430.134,10,0
737,2.917,3428.180,0,10
738,3.385,2954.210,10,0
739,2.804,3566.334,10,0
740,2.977,3359.086,10,0
741,2.004,4990.020,10,0
742,2.953,3386.387,10,0
743,2.430,4115.226,0,10
744,4.033,2479.544,10,0
745,3.048,3280.840,10,0
746,5.398,1852.538,10,0
747,5.041,1983.733,10,0
748,4.327,2311.070,10,0
749,5.402,1851.166,10,0
750,4.613,2167.787,10,0
751,4.449,2247.696,10,0
752,3.029,3301.420,10,0
753,2.255,4434.590,10,0
754,2.982,3353.454,0,10
755,3.877,2579.314,10,0
756,2.610,3831.418,0,10
757,4.322,2313.744,10,0
758,3.368,2969.121,10,0
759,2.066,4840.271,10,0
760,3.270,3058.104,10,0
761,3.008,3324.468,10,0
762,3.699,2703.433,10,0
763,3.588,2787.068,10,0
764,2.621,3815.338,10,0
765,1.936,5165.289,10,0
766,3.708,2696.872,0,10
767,3.193,3131.851,0,10
768,2.264,4416.961,10,0
769,2.964,3373.819,10,0
770,3.713,2693.240,10,0
771,4.132,2420.136,10,0
772,3.396,2944.641,10,0
773,3.033,3297.066,10,0
774,2.774,3604.903,10,0
775,1.921,5205.622,10,0
776,1.989,5027.652,10,0
777,1.847,5414.185,0,10
778,2.737,3653.635,10,0
779,2.151,4649.000,10,0
780,3.078,3248.863,10,0
781,6.765,1478.197,10,0
782,4.853,2060.581,10,0
783,4.063,2461.236,10,0
784,2.176,4595.588,10,0
785,2.606,3837.299,10,0
786,2.726,3668.379,10,0
787,2.967,3370.408,10,0
788,2.786,3589.375,10,0
789,2.791,3582.945,10,0
790,2.459,4066.694,0,10
791,5.547,1802.776,0,10
792,3.000,3333.333,10,0
793,5.089,1965.023,10,0
794,2.876,3477.051,10,0
795,3.624,2759.382,10,0
796,2.438,4101.723,10,0
797,3.879,2577.984,10,0
798,3.818,2619.172,10,0
799,3.787,2640.613,10,0
800,3.146,3178.640,10,0
801,5.536,1806.358,10,0
802,3.842,2602.811,10,0
803,3.529,2833.664,10,0
804,3.263,3064.664,10,0
805,2.813,3554.924,10,0
806,2.677,3735.525,10,0
807,2.065,4842.615,0,10
808,3.021,3310.162,10,0
809,2.746,3641.661,10,0
810,2.102,4757.374,10,0
811,3.327,3005.711,10,0
812,4.555,2195.390,10,0
813,3.865,2587.322,0,10
814,4.841,2065.689,10,0
815,2.866,3489.184,10,0
816,3.135,3189.793,0,10
817,4.116,2429.543,10,0
818,4.609,2169.668,10,0
819,2.516,3974.563,10,0
820,2.723,3672.420,10,0
821,3.406,2935.995,10,0
822,3.417,2926.544,10,0
823,4.212,2374.169,10,0
824,3.610,2770.083,10,0
825,2.719,3677.823,10,0
826,3.029,3301.420,10,0
827,7.393,1352.631,10,0
828,3.626,2757.860,10,0
829,4.881,2048.760,10,0
830,4.488,2228.164,10,0
831,2.391,4182.350,10,0
832,1.919,5211.047,10,0
833,3.305,3025.719,0,10
834,5.188,1927.525,10,0
835,4.413,2266.032,10,0
836,3.922,2549.720,10,0
837,2.149,4653.327,10,0
838,2.436,4105.090,10,0
839,2.967,3370.408,10,0
840,2.518,3971.406,0,10
841,2.964,3373.819,0,10
842,3.748,2668.090,10,0
843,2.967,3370.408,10,0
844,3.703,2700.513,10,0
845,3.405,2936.858,10,0
846,1.593,6277.464,10,0
847,2.995,3338.898,10,0
848,2.128,4699.248,10,0
849,2.273,4399.472,10,0
850,2.247,4450.378,10,0
851,2.003,4992.511,10,0
852,3.095,3231.018,10,0
853,1.602,6242.197,10,0
854,3.843,2602.134,10,0
855,4.601,2173.441,10,0
856,4.126,2423.655,10,0
857,4.651,2150.075,10,0
858,2.890,3460.208,10,0
859,3.716,2691.066,10,0
860,3.046,3282.994,0,10
861,2.473,4043.672,10,0
862,2.030,4926.108,10,0
863,4.519,2212.879,10,0
864,3.211,3114.295,10,0
865,4.858,2058.460,10,0
866,2.493,4011.231,10,0
867,6.004,1665.556,10,0
868,2.291,4364.906,10,0
869,2.498,4003.203,10,0
870,4.784,2090.301,10,0
871,3.236,3090.235,10,0
872,4.300,2325.581,10,0
873,5.842,1711.743,10,0
874,2.073,4823.927,10,0
875,2.908,3438.790,0,10
876,1.839,5437.738,10,0
877,6.684,1496.110,10,0
878,2.874,3479.471,10,0
879,3.781,2644.803,0,10
880,3.835,2607.562,10,0
881,4.358,2294.631,0,10
882,2.359,4239.084,0,10
883,5.496,1819.505,10,0
884,6.639,1506.251,10,0
885,5.606,1783.803,10,0
886,4.194,2384.359,10,0
887,3.358,2977.963,10,0
888,4.874,2051.703,10,0
889,4.341,2303.617,10,0
890,3.055,3273.322,10,0
891,4.842,2065.262,10,0
892,3.597,2780.095,10,0
893,3.614,2767.017,10,0
894,2.048,4882.812,10,0
895,2.958,3380.663,10,0
896,5.075,1970.443,10,0
897,1.969,5078.720,10,0
898,4.086,2447.381,10,0
899,3.967,2520.797,10,0
900,2.971,3365.870,10,0
901,4.064,2460.630,10,0
902,2.591,3859.514,10,0
903,3.074,3253.090,10,0
904,2.042,4897.160,0,10
905,4.007,2495.633,10,0
906,2.572,3888.025,10,0
907,2.511,3982.477,10,0
908,2.156,4638.219,10,0
909,2.728,3665.689,10,0
910,2.354,4248.088,10,0
911,2.852,3506.311,0,10
912,3.277,3051.572,10,0
913,2.953,3386.387,10,0
914,3.427,2918.004,10,0
915,2.041,4899.559,10,0
916,2.336,4280.822,10,0
917,4.768,2097.315,10,0
918,3.980,2512.563,10,0
919,1.633,6123.699,0,10
920,1.731,5777.008,10,0
921,2.218,4508.566,10,0
922,3.111,3214.401,10,0
923,3.050,3278.689,10,0
924,1.596,6265.664,10,0
925,1.509,6626.905,10,0
926,2.277,4391.744,10,0
927,2.266,4413.063,10,0
928,3.954,2529.084,10,0
