pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
608,25.720,38.880,0,0
609,26.240,38.110,0,0
610,19.644,50.906,0,0
611,22.528,44.389,0,0
612,16.811,59.485,0,0
613,23.381,42.770,0,0
614,18.185,54.990,0,0
615,25.503,39.211,0,0
616,17.416,57.418,0,0
617,26.254,38.089,0,0
618,16.544,60.445,0,0
619,21.413,46.701,0,0
620,23.750,42.105,0,0
621,24.592,40.664,0,0
622,22.218,45.009,0,0
623,25.922,38.577,0,0
624,20.834,47.998,0,0
625,30.601,32.679,0,0
626,23.543,42.475,0,0
627,19.441,51.438,0,0
628,27.046,36.974,0,0
629,20.762,48.165,0,0
630,27.835,35.926,0,0
631,27.178,36.794,0,0
632,22.780,43.898,0,0
633,27.157,36.823,0,0
634,21.118,47.353,0,0
635,28.518,35.066,0,0
636,26.807,37.304,0,0
637,28.140,35.537,0,0
638,20.447,48.907,0,0
639,24.549,40.735,0,0
640,24.252,41.234,0,0
641,19.459,51.390,0,0
642,22.420,44.603,0,0
643,22.365,44.713,0,0
644,18.956,52.754,0,0
645,23.078,43.331,0,0
646,24.922,40.125,0,0
647,18.682,53.527,0,0
648,26.996,37.043,0,0
649,25.602,39.059,0,0
650,18.546,53.920,0,0
651,23.970,41.719,0,0
652,27.801,35.970,0,0
653,23.748,42.109,0,0
654,22.896,43.676,0,0
655,25.236,39.626,0,0
656,22.251,44.942,0,0
657,19.807,50.487,0,0
658,23.661,42.264,0,0
659,26.585,37.615,0,0
660,21.887,45.689,0,0
661,22.654,44.142,0,0
662,25.862,38.667,0,0
663,19.357,51.661,0,0
664,23.380,42.772,0,0
665,26.740,37.397,0,0
666,23.768,42.073,0,0
667,19.138,52.252,0,0
668,26.647,37.528,0,0
669,19.569,51.101,0,0
670,26.313,38.004,0,0
671,24.137,41.430,0,0
672,22.870,43.725,0,0
673,20.901,47.845,0,0
674,18.717,53.427,0,0
675,19.219,52.032,0,0
676,22.785,43.889,0,0
677,24.591,40.665,0,0
678,18.883,52.958,0,0
679,25.362,39.429,0,0
680,31.253,31.997,0,0
681,26.784,37.336,0,0
682,20.098,49.756,0,0
683,30.175,33.140,0,0
684,23.508,42.539,0,0
685,17.683,56.551,0,0
686,17.777,56.252,0,0
687,22.170,45.106,0,0
688,18.937,52.807,0,0
689,24.224,41.281,0,0
690,27.266,36.676,0,0
691,21.526,46.455,0,0
692,24.154,41.401,0,0
693,24.043,41.592,0,0
694,23.708,42.180,0,0
695,25.112,39.822,0,0
696,18.085,55.294,0,0
697,24.595,40.659,0,0
698,18.551,53.905,0,0
699,27.183,36.788,0,0
700,24.626,40.607,0,0
701,21.830,45.809,0,0
702,25.927,38.570,0,0
703,23.467,42.613,0,0
704,19.821,50.452,0,0
705,24.273,41.198,0,0
706,22.948,43.577,0,0
707,24.244,41.247,0,0
708,23.871,41.892,0,0
709,21.657,46.174,0,0
710,28.006,35.707,0,0
711,26.884,37.197,0,0
712,19.738,50.664,0,0
713,24.106,41.483,0,0
714,18.621,53.703,0,0
715,28.137,35.540,0,0
716,24.165,41.382,0,0
717,22.584,44.279,0,0
718,31.360,31.888,0,0
719,21.962,45.533,0,0
720,23.987,41.689,0,0
721,25.499,39.217,0,0
722,21.128,47.331,0,0
723,22.958,43.558,0,0
724,24.379,41.019,0,0
725,19.819,50.457,0,0
726,25.867,38.659,0,0
727,20.037,49.908,0,0
728,27.797,35.975,0,0
729,27.639,36.181,0,0
730,23.065,43.356,0,0
731,20.197,49.512,0,0
732,19.486,51.319,0,0
733,20.167,49.586,0,0
734,25.930,38.565,0,0
735,17.963,55.670,0,0
736,26.102,38.311,0,0
737,23.072,43.343,0,0
738,20.065,49.838,0,0
739,19.354,51.669,0,0
740,25.606,39.053,0,0
741,19.623,50.961,0,0
742,22.336,44.771,0,0
743,27.102,36.898,0,0
744,18.568,53.856,0,0
745,16.851,59.344,0,0
746,26.268,38.069,0,0
747,26.624,37.560,0,0
748,23.143,43.210,0,0
749,27.012,37.021,0,0
750,26.588,37.611,0,0
751,23.753,42.100,0,0
752,17.417,57.415,0,0
753,23.796,42.024,0,0
754,21.942,45.575,0,0
755,19.075,52.425,0,0
756,18.303,54.636,0,0
757,22.716,44.022,0,0
758,26.097,38.319,0,0
759,18.392,54.371,0,0
760,23.340,42.845,0,0
761,23.116,43.260,0,0
762,17.412,57.432,0,0
763,25.964,38.515,0,0
764,20.526,48.719,0,0
765,20.440,48.924,0,0
766,27.630,36.193,0,0
767,26.772,37.352,0,0
768,21.879,45.706,0,0
769,23.714,42.169,0,0
770,24.348,41.071,0,0
771,22.174,45.098,0,0
772,27.148,36.835,0,0
773,26.877,37.207,0,0
774,15.955,62.676,0,0
775,29.110,34.352,0,0
776,27.030,36.996,0,0
777,20.066,49.836,0,0
778,28.159,35.513,0,0
779,19.336,51.717,0,0
780,28.322,35.308,0,0
781,28.000,35.714,0,0
782,19.723,50.702,0,0
783,23.646,42.290,0,0
784,20.747,48.200,0,0
785,27.661,36.152,0,0
786,18.411,54.315,0,0
787,24.508,40.803,0,0
788,18.699,53.479,0,0
789,24.799,40.324,0,0
790,20.183,49.547,0,0
791,26.854,37.238,0,0
792,24.508,40.803,0,0
793,28.982,34.504,0,0
794,22.519,44.407,0,0
795,29.927,33.415,0,0
796,30.461,32.829,0,0
797,22.731,43.993,0,0
798,25.135,39.785,0,0
799,21.135,47.315,0,0
800,24.978,40.035,0,0
801,23.253,43.005,0,0
802,26.993,37.047,0,0
803,23.547,42.468,0,0
804,29.541,33.851,0,0
805,26.617,37.570,0,0
806,25.370,39.417,0,0
807,19.706,50.746,0,0
808,24.948,40.083,0,0
809,19.752,50.628,0,0
810,30.759,32.511,0,0
811,19.495,51.295,0,0
812,28.552,35.024,0,0
813,28.501,35.086,0,0
814,20.168,49.583,0,0
815,27.944,35.786,0,0
816,17.463,57.264,0,0
817,25.600,39.062,0,0
818,22.861,43.743,0,0
819,25.300,39.526,0,0
820,19.678,50.818,0,0
821,28.896,34.607,0,0
822,22.898,43.672,0,0
823,29.636,33.743,0,0
824,25.607,39.052,0,0
825,26.166,38.218,0,0
826,22.675,44.101,0,0
827,28.150,35.524,0,0
828,26.176,38.203,0,0
829,21.317,46.911,0,0
830,23.930,41.789,0,0
831,25.531,39.168,0,0
832,20.037,49.908,0,0
833,25.737,38.855,0,0
834,24.248,41.241,0,0
835,24.439,40.918,0,0
836,23.144,43.208,0,0
837,25.953,38.531,0,0
838,24.636,40.591,0,0
839,24.957,40.069,0,0
840,18.858,53.028,0,0
841,22.214,45.017,0,0
842,19.160,52.192,0,0
843,26.190,38.183,0,0
844,19.109,52.331,0,0
845,29.124,34.336,0,0
846,18.148,55.102,0,0
847,24.108,41.480,0,0
848,22.544,44.358,0,0
849,24.798,40.326,0,0
850,24.945,40.088,0,0
851,24.956,40.071,0,0
852,21.180,47.214,0,0
853,28.355,35.267,0,0
854,20.803,48.070,0,0
855,26.354,37.945,0,0
856,27.076,36.933,0,0
857,21.842,45.783,0,0
858,29.033,34.444,0,0
859,20.867,47.923,0,0
860,26.666,37.501,0,0
861,27.622,36.203,0,0
862,17.159,58.278,0,0
863,24.970,40.048,0,0
864,22.266,44.912,0,0
865,28.011,35.700,0,0
866,20.685,48.344,0,0
867,26.809,37.301,0,0
868,18.454,54.189,0,0
869,19.091,52.381,0,0
870,25.406,39.361,0,0
871,22.660,44.131,0,0
872,26.146,38.247,0,0
873,19.229,52.005,0,0
874,26.088,38.332,0,0
875,23.912,41.820,0,0
876,24.588,40.670,0,0
877,18.481,54.110,0,0
878,26.447,37.811,0,0
879,23.292,42.933,0,0
880,27.125,36.866,0,0
881,25.385,39.393,0,0
882,22.449,44.545,0,0
883,26.108,38.302,0,0
884,23.692,42.208,0,0
885,23.684,42.223,0,0
886,21.191,47.190,0,0
887,27.979,35.741,0,0
888,20.956,47.719,0,0
889,25.613,39.043,0,0
890,22.219,45.007,0,0
891,24.537,40.755,0,0
892,19.999,50.003,0,0
893,24.988,40.019,0,0
894,21.062,47.479,0,0
895,27.150,36.832,0,0
896,20.597,48.551,0,0
897,24.950,40.080,0,0
898,23.166,43.167,0,0
899,27.423,36.466,0,0
900,26.116,38.291,0,0
901,24.254,41.230,0,0
902,26.631,37.550,0,0
903,29.149,34.306,0,0
904,24.342,41.081,0,0
905,23.670,42.248,0,0
906,28.184,35.481,0,0
907,27.652,36.164,0,0
908,23.674,42.240,0,0
909,25.796,38.766,0,0
910,21.605,46.286,0,0
911,26.587,37.612,0,0
912,25.382,39.398,0,0
913,29.123,34.337,0,0
914,22.576,44.295,0,0
915,28.676,34.872,0,0
916,26.467,37.783,0,0
917,21.198,47.174,0,0
918,27.184,36.786,0,0
919,30.034,33.296,0,0
920,26.140,38.256,0,0
921,30.952,32.308,0,0
922,26.794,37.322,0,0
923,25.188,39.701,0,0
924,25.893,38.620,0,0
925,24.851,40.240,0,0
926,22.007,45.440,0,0
927,24.959,40.066,0,0
928,22.189,45.067,0,0
929,25.914,38.589,0,0
930,22.096,45.257,0,0
931,24.549,40.735,0,0
932,19.411,51.517,0,0
933,25.460,39.277,0,0
934,22.583,44.281,0,0
935,16.609,60.208,0,0
936,26.372,37.919,0,0
937,24.632,40.598,0,0
938,19.226,52.013,0,0
939,24.675,40.527,0,0
940,20.449,48.902,0,0
941,28.656,34.897,0,0
942,22.130,45.188,0,0
943,28.003,35.710,0,0
944,18.348,54.502,0,0
945,26.134,38.264,0,0
946,25.422,39.336,0,0
947,25.043,39.931,0,0
948,18.044,55.420,0,0
949,24.538,40.753,0,0
950,17.198,58.146,0,0
951,27.527,36.328,0,0
952,20.542,48.681,0,0
953,21.562,46.378,0,0
954,26.032,38.414,0,0
955,19.584,51.062,0,0
956,26.003,38.457,0,0
957,18.143,55.118,0,0
958,24.820,40.290,0,0
959,18.068,55.346,0,0
960,31.907,31.341,0,0
961,23.592,42.387,0,0
962,18.348,54.502,0,0
963,26.924,37.142,0,0
964,20.971,47.685,0,0
965,29.730,33.636,0,0
966,21.778,45.918,0,0
967,29.662,33.713,0,0
968,26.369,37.923,0,0
969,22.346,44.751,0,0
970,24.105,41.485,0,0
971,23.029,43.424,0,0
972,32.086,31.166,0,0
973,26.838,37.261,0,0
974,19.347,51.688,0,0
975,25.049,39.922,0,0
976,23.460,42.626,0,0
977,23.099,43.292,0,0
978,24.665,40.543,0,0
979,23.961,41.734,0,0
980,26.815,37.293,0,0
981,20.459,48.878,0,0
982,23.766,42.077,0,0
983,23.626,42.326,0,0
984,18.043,55.423,0,0
985,26.434,37.830,0,0
986,19.500,51.282,0,0
987,25.693,38.921,0,0
988,22.624,44.201,0,0
989,15.563,64.255,0,0
990,23.073,43.341,0,0
991,21.561,46.380,0,0
992,25.488,39.234,0,0
993,18.890,52.938,0,0
994,22.936,43.600,0,0
