pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
290,6.394,156.397,0,1
291,11.332,88.246,1,0
292,7.338,136.277,0,1
293,5.899,169.520,0,1
294,6.968,143.513,1,0
295,5.222,191.498,0,1
296,5.974,167.392,0,1
297,6.048,165.344,0,1
298,6.217,160.849,0,1
299,7.784,128.469,0,1
300,5.689,175.778,0,1
301,5.313,188.218,0,1
302,11.042,90.563,0,1
303,6.489,154.107,0,1
304,5.308,188.395,0,1
305,6.267,159.566,0,1
306,5.290,189.036,1,0
307,7.520,132.979,0,1
308,7.033,142.187,0,1
309,5.309,188.359,0,1
310,5.893,169.693,0,1
311,4.939,202.470,1,0
312,5.370,186.220,1,0
313,5.278,189.466,0,1
314,5.805,172.265,0,1
315,8.310,120.337,0,1
316,4.976,200.965,0,1
317,4.059,246.366,0,1
318,4.271,234.137,0,1
319,4.293,232.937,0,1
320,4.494,222.519,0,1
321,5.305,188.501,1,0
322,4.237,236.016,0,1
323,4.061,246.245,0,1
324,6.499,153.870,0,1
325,4.655,214.823,0,1
326,6.563,152.369,0,1
327,5.507,181.587,0,1
328,5.710,175.131,0,1
329,4.939,202.470,0,1
330,6.025,165.975,0,1
331,4.744,210.793,0,1
332,5.298,188.750,0,1
333,5.269,189.789,0,1
334,7.307,136.855,0,1
335,4.749,210.571,0,1
336,4.840,206.612,0,1
337,5.177,193.162,0,1
338,5.266,189.897,1,0
339,5.235,191.022,1,0
340,6.031,165.810,0,1
341,4.886,204.666,0,1
342,5.106,195.848,0,1
343,4.909,203.707,0,1
344,5.408,184.911,1,0
345,4.782,209.118,0,1
346,4.940,202.429,0,1
347,8.556,116.877,0,1
348,5.787,172.801,1,0
349,5.441,183.790,0,1
350,6.243,160.179,0,1
351,4.888,204.583,0,1
352,5.018,199.283,1,0
353,4.564,219.106,0,1
354,4.555,219.539,0,1
355,5.198,192.382,0,1
356,5.189,192.715,0,1
357,5.795,172.563,0,1
358,5.388,185.598,0,1
359,5.913,169.119,0,1
360,4.984,200.642,0,1
361,5.776,173.130,0,1
362,7.221,138.485,0,1
363,5.353,186.811,0,1
364,4.205,237.812,0,1
365,6.281,159.210,0,1
366,4.384,228.102,0,1
367,4.886,204.666,1,0
368,4.586,218.055,0,1
369,4.920,203.252,1,0
370,4.598,217.486,1,0
371,4.695,212.993,0,1
372,5.178,193.125,1,0
373,6.094,164.096,1,0
374,5.146,194.326,1,0
375,4.900,204.082,0,1
376,5.074,197.083,1,0
377,4.618,216.544,1,0
378,4.644,215.332,1,0
379,8.986,111.284,0,1
380,5.592,178.827,0,1
381,5.853,170.853,1,0
382,5.867,170.445,0,1
383,5.717,174.917,0,1
384,7.024,142.369,1,0
385,5.205,192.123,0,1
386,4.786,208.943,0,1
387,5.092,196.386,0,1
388,4.509,221.779,0,1
389,5.825,171.674,0,1
390,5.371,186.185,0,1
391,6.049,165.317,0,1
392,5.546,180.310,0,1
393,5.429,184.196,1,0
394,5.523,181.061,0,1
395,11.087,90.196,0,1
396,4.806,208.073,0,1
397,5.009,199.641,1,0
398,6.353,157.406,0,1
399,5.424,184.366,0,1
400,4.759,210.128,0,1
401,5.892,169.722,0,1
402,6.013,166.306,0,1
403,4.923,203.128,1,0
404,5.414,184.706,0,1
405,4.811,207.857,0,1
406,4.555,219.539,0,1
407,5.088,196.541,0,1
408,7.045,141.945,0,1
409,5.564,179.727,0,1
410,6.632,150.784,0,1
411,5.370,186.220,1,0
412,6.356,157.332,0,1
413,7.103,140.786,0,1
414,5.855,170.794,0,1
415,5.413,184.740,1,0
416,4.953,201.898,0,1
417,5.771,173.280,0,1
418,5.872,170.300,0,1
419,6.601,151.492,1,0
420,5.572,179.469,0,1
421,7.011,142.633,0,1
422,6.264,159.642,0,1
423,5.723,174.734,1,0
424,5.653,176.897,0,1
425,4.916,203.417,1,0
426,6.117,163.479,0,1
427,5.409,184.877,0,1
428,5.457,183.251,0,1
429,5.419,184.536,1,0
430,6.301,158.705,0,1
431,7.560,132.275,0,1
432,5.575,179.372,0,1
433,6.879,145.370,0,1
434,6.187,161.629,1,0
435,5.489,182.183,0,1
436,6.587,151.814,0,1
437,6.649,150.399,0,1
438,5.529,180.865,1,0
439,6.691,149.454,0,1
440,5.440,183.824,0,1
441,6.273,159.413,1,0
442,5.693,175.654,0,1
443,5.616,178.063,0,1
444,5.332,187.547,0,1
445,8.552,116.932,0,1
446,4.232,236.295,0,1
447,4.752,210.438,0,1
448,4.906,203.832,0,1
449,4.924,203.087,0,1
450,5.329,187.652,1,0
451,5.950,168.067,0,1
452,5.562,179.791,0,1
453,6.429,155.545,1,0
454,6.669,149.948,0,1
455,5.752,173.853,0,1
456,6.064,164.908,0,1
457,4.448,224.820,0,1
458,10.701,93.449,1,0
459,6.970,143.472,0,1
460,5.856,170.765,0,1
461,6.441,155.255,0,1
462,6.028,165.893,0,1
463,4.344,230.203,0,1
464,5.708,175.193,0,1
465,6.185,161.681,0,1
466,5.564,179.727,0,1
467,5.970,167.504,0,1
468,5.481,182.448,0,1
469,6.186,161.655,0,1
470,6.134,163.026,0,1
471,5.413,184.740,0,1
472,8.613,116.104,0,1
473,6.112,163.613,0,1
474,4.889,204.541,0,1
475,5.897,169.578,0,1
476,5.528,180.897,0,1
477,5.300,188.679,1,0
478,7.402,135.099,0,1
479,9.051,110.485,0,1
480,5.715,174.978,0,1
481,6.269,159.515,0,1
482,5.764,173.491,0,1
483,4.480,223.214,0,1
484,6.153,162.522,0,1
485,5.080,196.850,1,0
486,5.088,196.541,0,1
487,10.464,95.566,0,1
488,4.612,216.826,1,0
489,5.991,166.917,1,0
490,5.626,177.746,0,1
491,5.415,184.672,1,0
492,5.255,190.295,0,1
493,5.556,179.986,0,1
494,5.690,175.747,0,1
495,5.391,185.494,1,0
496,5.446,183.621,0,1
497,4.417,226.398,0,1
498,4.678,213.767,0,1
499,6.388,156.544,0,1
500,5.259,190.150,0,1
501,7.779,128.551,1,0
502,5.778,173.070,0,1
503,4.244,235.627,0,1
504,5.975,167.364,1,0
505,5.892,169.722,0,1
506,5.488,182.216,1,0
507,5.451,183.453,0,1
508,4.087,244.678,0,1
509,5.909,169.233,0,1
510,5.450,183.486,1,0
511,6.286,159.084,1,0
512,5.559,179.888,0,1
513,4.523,221.092,0,1
514,5.145,194.363,0,1
515,5.841,171.204,0,1
516,5.295,188.857,1,0
517,9.221,108.448,0,1
518,6.832,146.370,0,1
519,5.094,196.309,1,0
520,4.519,221.288,0,1
521,5.766,173.430,0,1
522,5.343,187.161,0,1
523,5.620,177.936,0,1
524,5.304,188.537,0,1
525,5.864,170.532,0,1
526,5.448,183.554,0,1
527,5.413,184.740,0,1
528,5.648,177.054,0,1
529,5.936,168.464,0,1
530,5.105,195.886,0,1
531,8.195,122.026,0,1
532,10.628,94.091,0,1
533,8.516,117.426,0,1
534,6.860,145.773,0,1
535,9.010,110.988,0,1
536,7.702,129.836,1,0
537,8.228,121.536,0,1
538,7.153,139.801,1,0
539,7.512,133.120,0,1
540,8.646,115.660,0,1
541,9.550,104.712,0,1
542,8.898,112.385,0,1
543,6.438,155.328,0,1
544,6.938,144.134,0,1
545,7.331,136.407,0,1
546,4.681,213.630,0,1
547,5.546,180.310,0,1
548,5.103,195.963,0,1
549,5.942,168.294,1,0
550,5.374,186.081,0,1
551,5.737,174.307,0,1
552,7.367,135.740,0,1
553,10.679,93.642,0,1
554,5.882,170.010,0,1
555,5.200,192.308,0,1
556,6.936,144.175,0,1
557,6.638,150.648,0,1
558,6.212,160.979,0,1
559,8.181,122.234,0,1
560,5.880,170.068,0,1
561,4.982,200.723,0,1
562,6.706,149.120,0,1
563,6.735,148.478,0,1
564,9.424,106.112,0,1
565,6.780,147.493,0,1
566,6.353,157.406,0,1
567,6.684,149.611,0,1
568,7.870,127.065,0,1
569,6.992,143.021,0,1
570,7.433,134.535,0,1
571,6.742,148.324,0,1
572,6.753,148.082,0,1
573,6.326,158.078,1,0
574,8.508,117.536,1,0
575,6.995,142.959,0,1
576,11.201,89.278,1,0
577,8.188,122.130,0,1
578,6.273,159.413,0,1
579,7.614,131.337,0,1
580,6.530,153.139,1,0
581,6.289,159.008,0,1
582,6.874,145.476,0,1
583,6.553,152.602,0,1
584,8.643,115.701,0,1
585,6.883,145.285,0,1
586,9.490,105.374,0,1
587,7.312,136.761,0,1
588,6.698,149.298,0,1
589,6.663,150.083,1,0
590,7.389,135.336,0,1
591,7.522,132.943,0,1
592,6.224,160.668,0,1
593,7.752,128.999,0,1
594,8.207,121.847,0,1
595,8.351,119.746,0,1
596,10.811,92.498,0,1
597,7.513,133.103,0,1
598,8.023,124.642,0,1
599,7.431,134.571,0,1
600,6.711,149.009,0,1
601,6.489,154.107,1,0
602,7.034,142.167,0,1
603,6.813,146.778,0,1
604,7.300,136.986,0,1
605,7.737,129.249,0,1
606,10.334,96.768,0,1
607,6.410,156.006,0,1
608,5.974,167.392,1,0
609,7.973,125.423,1,0
610,5.558,179.921,1,0
611,6.853,145.921,0,1
612,7.999,125.016,0,1
613,6.499,153.870,0,1
614,7.584,131.857,0,1
615,7.252,137.893,0,1
616,10.238,97.675,0,1
617,7.277,137.419,0,1
618,5.820,171.821,0,1
619,6.261,159.719,0,1
620,7.225,138.408,1,0
621,7.479,133.708,0,1
622,7.900,126.582,1,0
623,7.177,139.334,0,1
624,8.726,114.600,0,1
625,7.044,141.965,0,1
626,8.120,123.153,0,1
627,9.514,105.108,0,1
628,6.154,162.496,0,1
629,5.562,179.791,0,1
630,8.230,121.507,0,1
631,5.324,187.829,0,1
632,6.341,157.704,0,1
633,6.165,162.206,1,0
634,6.258,159.795,0,1
635,5.724,174.703,0,1
636,8.852,112.969,0,1
637,5.871,170.329,0,1
638,6.016,166.223,0,1
639,6.569,152.230,1,0
640,7.696,129.938,0,1
641,7.531,132.784,1,0
642,7.273,137.495,0,1
643,6.518,153.421,1,0
644,6.599,151.538,0,1
645,8.981,111.346,0,1
646,7.726,129.433,0,1
647,6.794,147.189,0,1
648,7.408,134.989,0,1
649,8.114,123.244,0,1
650,5.274,189.609,0,1
651,6.817,146.692,0,1
652,5.789,172.741,0,1
653,11.807,84.696,1,0
654,6.705,149.142,0,1
655,5.216,191.718,0,1
656,7.700,129.870,0,1
657,6.575,152.091,0,1
658,5.965,167.645,0,1
659,5.921,168.890,0,1
660,7.874,127.000,0,1
661,9.889,101.122,0,1
662,6.555,152.555,0,1
663,8.236,121.418,0,1
664,6.340,157.729,0,1
665,6.939,144.113,0,1
666,8.359,119.632,0,1
667,6.741,148.346,0,1
668,5.863,170.561,1,0
669,11.998,83.347,0,1
670,7.323,136.556,0,1
671,7.540,132.626,0,1
672,6.590,151.745,0,1
673,6.637,150.670,0,1
674,6.382,156.691,1,0
675,6.516,153.468,0,1
676,5.854,170.823,1,0
677,9.086,110.059,0,1
678,8.834,113.199,0,1
679,6.010,166.389,0,1
680,8.222,121.625,0,1
681,6.130,163.132,0,1
682,7.028,142.288,0,1
683,7.006,142.735,0,1
684,6.523,153.304,1,0
685,5.652,176.929,1,0
686,6.382,156.691,1,0
687,9.401,106.372,0,1
688,10.858,92.098,0,1
689,6.208,161.082,1,0
690,5.796,172.533,0,1
691,7.279,137.382,0,1
692,7.330,136.426,1,0
693,6.141,162.840,1,0
694,6.807,146.908,0,1
695,5.702,175.377,0,1
696,7.454,134.156,0,1
697,8.113,123.259,0,1
698,11.632,85.970,0,1
699,5.761,173.581,0,1
700,6.836,146.284,1,0
701,7.656,130.617,1,0
702,6.834,146.327,1,0
703,8.320,120.192,0,1
704,6.532,153.092,0,1
705,6.558,152.486,0,1
706,7.804,128.139,1,0
707,12.480,80.128,0,1
708,7.080,141.243,1,0
709,7.340,136.240,0,1
710,8.508,117.536,0,1
711,6.656,150.240,0,1
712,8.075,123.839,0,1
713,8.354,119.703,1,0
714,7.231,138.293,0,1
715,8.185,122.175,0,1
716,8.876,112.663,0,1
717,11.750,85.106,1,0
718,9.002,111.086,1,0
719,6.662,150.105,0,1
720,7.854,127.324,0,1
721,9.558,104.624,0,1
722,8.496,117.702,1,0
723,8.283,120.729,0,1
724,8.550,116.959,0,1
725,7.378,135.538,0,1
726,9.786,102.187,0,1
727,7.842,127.518,1,0
728,7.844,127.486,1,0
729,7.982,125.282,0,1
730,6.955,143.781,0,1
731,6.806,146.929,0,1
732,7.327,136.482,0,1
733,7.021,142.430,0,1
734,7.263,137.684,0,1
735,8.246,121.271,0,1
736,9.467,105.630,0,1
737,8.749,114.299,0,1
738,8.189,122.115,0,1
739,7.436,134.481,0,1
740,8.243,121.315,0,1
741,8.362,119.589,0,1
742,8.079,123.778,0,1
743,7.296,137.061,1,0
744,6.899,144.949,0,1
745,7.866,127.129,0,1
746,7.854,127.324,0,1
747,6.599,151.538,0,1
748,13.754,72.706,0,1
749,6.440,155.280,0,1
750,7.147,139.919,0,1
751,6.227,160.591,0,1
752,7.336,136.314,0,1
753,6.593,151.676,0,1
754,8.224,121.595,0,1
755,7.257,137.798,1,0
756,6.736,148.456,0,1
757,7.732,129.333,0,1
758,7.774,128.634,0,1
759,8.535,117.165,0,1
760,6.647,150.444,0,1
761,12.388,80.723,0,1
762,8.734,114.495,1,0
763,7.719,129.550,0,1
764,8.208,121.832,0,1
765,7.842,127.518,1,0
766,8.146,122.760,0,1
767,8.279,120.788,0,1
768,6.997,142.918,0,1
769,8.550,116.959,0,1
770,7.578,131.961,0,1
771,8.081,123.747,0,1
772,7.231,138.293,0,1
773,11.980,83.472,0,1
774,7.855,127.307,0,1
775,7.576,131.996,0,1
776,6.520,153.374,0,1
777,8.174,122.339,0,1
778,6.852,145.943,1,0
779,7.651,130.702,0,1
780,7.534,132.732,0,1
781,8.395,119.119,0,1
782,7.968,125.502,0,1
783,7.072,141.403,1,0
784,7.217,138.562,0,1
785,10.103,98.981,0,1
786,8.657,115.513,0,1
787,7.475,133.779,0,1
788,7.112,140.607,1,0
789,7.873,127.016,0,1
790,6.972,143.431,0,1
791,7.810,128.041,1,0
792,6.537,152.975,0,1
793,7.724,129.467,0,1
794,5.948,168.124,0,1
795,7.107,140.706,0,1
796,7.979,125.329,1,0
797,11.742,85.164,1,0
798,7.695,129.955,0,1
799,7.420,134.771,0,1
800,7.547,132.503,1,0
801,6.130,163.132,0,1
802,6.280,159.236,1,0
803,7.352,136.017,0,1
804,7.522,132.943,0,1
805,7.723,129.483,0,1
806,8.157,122.594,1,0
807,8.279,120.788,0,1
808,8.183,122.205,0,1
809,9.125,109.589,0,1
810,6.995,142.959,0,1
811,6.939,144.113,0,1
812,8.489,117.800,1,0
813,7.781,128.518,0,1
814,7.429,134.608,0,1
815,8.791,113.753,0,1
816,7.182,139.237,0,1
817,7.274,137.476,0,1
818,8.578,116.577,0,1
819,11.548,86.595,0,1
820,7.725,129.450,0,1
821,6.539,152.929,1,0
822,6.510,153.610,0,1
823,6.714,148.943,0,1
824,9.393,106.462,0,1
825,7.980,125.313,0,1
826,7.753,128.982,0,1
827,7.738,129.232,0,1
828,5.681,176.025,1,0
829,7.260,137.741,0,1
830,6.664,150.060,0,1
831,7.363,135.814,0,1
832,10.813,92.481,0,1
833,8.133,122.956,1,0
834,5.171,193.386,0,1
835,7.889,126.759,0,1
836,8.028,124.564,0,1
837,6.544,152.812,0,1
838,7.563,132.223,0,1
839,6.796,147.145,0,1
840,7.481,133.672,0,1
841,8.741,114.403,1,0
842,6.680,149.701,0,1
843,6.604,151.423,0,1
844,7.275,137.457,1,0
845,6.378,156.789,0,1
846,6.863,145.709,0,1
847,8.494,117.730,0,1
848,8.088,123.640,1,0
849,6.880,145.349,1,0
850,8.186,122.160,1,0
851,7.040,142.045,0,1
852,10.766,92.885,0,1
853,6.055,165.153,0,1
854,8.930,111.982,0,1
855,6.986,143.143,0,1
856,8.289,120.642,0,1
857,6.281,159.210,0,1
858,7.960,125.628,1,0
859,7.539,132.644,0,1
860,10.722,93.266,0,1
861,6.822,146.585,1,0
862,8.405,118.977,0,1
863,7.859,127.243,0,1
864,8.026,124.595,0,1
865,6.422,155.715,1,0
866,6.776,147.580,1,0
867,8.175,122.324,0,1
868,8.885,112.549,0,1
869,10.543,94.850,0,1
870,7.103,140.786,0,1
871,7.413,134.898,0,1
872,6.838,146.242,0,1
873,7.392,135.281,0,1
874,6.956,143.761,0,1
875,7.782,128.502,0,1
876,7.513,133.103,0,1
877,6.437,155.352,0,1
878,7.311,136.780,0,1
879,5.348,186.986,0,1
880,11.259,88.818,0,1
881,7.319,136.631,0,1
882,7.901,126.566,0,1
883,8.001,124.984,1,0
884,6.862,145.730,0,1
885,5.749,173.943,1,0
886,7.694,129.971,0,1
887,6.152,162.549,1,0
888,8.151,122.684,1,0
889,5.953,167.983,1,0
890,11.490,87.032,0,1
891,7.149,139.880,0,1
892,8.394,119.133,0,1
893,6.624,150.966,0,1
894,6.564,152.346,1,0
895,7.317,136.668,0,1
896,7.358,135.906,1,0
897,6.227,160.591,1,0
898,5.707,175.223,0,1
899,8.369,119.489,0,1
900,6.761,147.907,0,1
901,11.123,89.904,0,1
902,8.193,122.055,1,0
903,7.138,140.095,1,0
904,7.570,132.100,0,1
905,7.205,138.793,0,1
906,7.253,137.874,1,0
907,8.745,114.351,0,1
908,5.607,178.348,1,0
909,8.601,116.266,0,1
910,7.227,138.370,0,1
911,7.184,139.198,0,1
912,7.342,136.203,0,1
913,10.531,94.958,1,0
914,7.318,136.649,0,1
915,7.484,133.618,1,0
916,7.664,130.480,0,1
917,7.547,132.503,1,0
918,7.431,134.571,0,1
919,7.435,134.499,0,1
920,8.341,119.890,0,1
921,6.705,149.142,1,0
922,6.514,153.516,0,1
923,7.991,125.141,0,1
924,7.009,142.674,0,1
925,8.354,119.703,0,1
926,6.206,161.134,0,1
927,10.503,95.211,0,1
928,8.354,119.703,1,0
929,7.227,138.370,0,1
930,6.456,154.895,0,1
931,8.608,116.171,0,1
932,5.876,170.184,1,0
933,6.850,145.985,0,1
934,7.378,135.538,0,1
935,7.500,133.333,0,1
936,8.220,121.655,0,1
937,7.106,140.726,0,1
938,8.496,117.702,0,1
939,10.846,92.200,0,1
940,7.217,138.562,0,1
941,6.368,157.035,0,1
942,7.181,139.256,0,1
943,8.519,117.385,0,1
944,7.310,136.799,0,1
945,7.970,125.471,1,0
946,7.670,130.378,0,1
947,8.599,116.293,1,0
948,8.476,117.980,1,0
949,8.726,114.600,1,0
950,6.739,148.390,0,1
951,9.619,103.961,0,1
952,9.406,106.315,0,1
953,7.807,128.090,0,1
954,7.204,138.812,0,1
955,7.861,127.210,0,1
956,8.627,115.915,0,1
957,7.035,142.146,0,1
958,7.712,129.668,0,1
959,7.603,131.527,0,1
960,6.698,149.298,0,1
961,8.498,117.675,0,1
962,8.561,116.809,1,0
963,7.823,127.828,1,0
964,11.228,89.063,1,0
965,7.169,139.489,0,1
966,9.425,106.101,0,1
967,6.742,148.324,0,1
968,7.247,137.988,1,0
969,9.269,107.887,0,1
970,8.238,121.389,0,1
971,6.855,145.879,0,1
972,7.487,133.565,0,1
973,7.924,126.199,0,1
974,7.540,132.626,0,1
975,8.234,121.448,0,1
976,11.142,89.750,1,0
977,9.829,101.740,0,1
978,8.379,119.346,0,1
979,7.520,132.979,1,0
980,6.681,149.678,0,1
981,8.798,113.662,1,0
982,8.283,120.729,0,1
983,7.499,133.351,0,1
984,8.360,119.617,0,1
985,7.181,139.256,0,1
986,7.775,128.617,1,0
987,8.048,124.254,1,0
988,10.334,96.768,0,1
989,6.714,148.943,0,1
990,7.486,133.583,0,1
991,7.267,137.608,1,0
992,7.388,135.355,0,1
993,8.370,119.474,0,1
994,7.010,142.653,0,1
