pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
207,3.618,276.396,1,0
208,3.440,290.698,1,0
209,3.484,287.026,1,0
210,3.224,310.174,1,0
211,3.762,265.816,0,1
212,3.748,266.809,1,0
213,3.652,273.823,1,0
214,3.757,266.170,0,1
215,3.905,256.082,1,0
216,3.688,271.150,0,1
217,3.651,273.898,0,1
218,3.540,282.486,0,1
219,3.669,272.554,1,0
220,4.163,240.211,1,0
221,3.847,259.943,1,0
222,3.949,253.229,0,1
223,4.542,220.167,1,0
224,3.899,256.476,1,0
225,4.465,223.964,1,0
226,4.054,246.670,1,0
227,4.262,234.632,1,0
228,3.567,280.348,0,1
229,4.250,235.294,1,0
230,3.493,286.287,1,0
231,4.359,229.410,1,0
232,3.777,264.760,1,0
233,4.587,218.007,0,1
234,3.874,258.131,1,0
235,4.043,247.341,1,0
236,3.882,257.599,1,0
237,4.208,237.643,1,0
238,4.122,242.601,1,0
239,4.166,240.038,1,0
240,4.202,237.982,0,1
241,4.213,237.361,1,0
242,3.443,290.444,1,0
243,4.462,224.115,1,0
244,4.113,243.132,1,0
245,4.742,210.881,1,0
246,3.924,254.842,1,0
247,4.436,225.428,1,0
248,3.938,253.936,1,0
249,3.781,264.480,1,0
250,3.528,283.447,1,0
251,3.697,270.490,1,0
252,3.940,253.807,0,1
253,4.511,221.680,1,0
254,3.792,263.713,0,1
255,4.309,232.072,1,0
256,3.446,290.192,0,1
257,4.192,238.550,1,0
258,4.287,233.263,1,0
259,3.631,275.406,1,0
260,4.620,216.450,1,0
261,4.120,242.718,0,1
262,4.369,228.885,0,1
263,4.089,244.559,1,0
264,4.494,222.519,1,0
265,3.869,258.465,1,0
266,4.140,241.546,1,0
267,4.094,244.260,1,0
268,4.098,244.021,1,0
269,3.800,263.158,1,0
270,4.413,226.603,1,0
271,4.109,243.368,0,1
272,4.248,235.405,1,0
273,4.224,236.742,1,0
274,4.302,232.450,0,1
275,3.887,257.268,1,0
276,4.322,231.374,0,1
277,4.136,241.779,1,0
278,4.052,246.792,1,0
279,3.828,261.233,0,1
280,4.140,241.546,1,0
281,3.899,256.476,1,0
282,4.061,246.245,1,0
283,4.152,240.848,1,0
284,3.914,255.493,0,1
285,4.227,236.574,0,1
286,4.070,245.700,1,0
287,3.365,297.177,1,0
288,4.012,249.252,1,0
289,5.349,186.951,0,1
290,4.293,232.937,0,1
291,4.216,237.192,1,0
292,4.189,238.720,1,0
293,3.728,268.240,0,1
294,4.142,241.429,1,0
295,4.423,226.091,0,1
296,3.478,287.522,0,1
297,4.438,225.327,1,0
298,3.683,271.518,1,0
299,3.117,320.821,0,1
300,3.285,304.414,0,1
301,3.502,285.551,1,0
302,4.211,237.473,1,0
303,3.710,269.542,1,0
304,4.004,249.750,1,0
305,3.836,260.688,1,0
306,4.435,225.479,0,1
307,3.760,265.957,1,0
308,3.835,260.756,1,0
309,4.353,229.727,1,0
310,4.061,246.245,1,0
311,4.759,210.128,1,0
312,3.920,255.102,1,0
313,4.365,229.095,1,0
314,4.186,238.892,0,1
315,4.163,240.211,1,0
316,4.132,242.014,0,1
317,3.827,261.301,1,0
318,3.785,264.201,0,1
319,4.897,204.207,1,0
320,4.179,239.292,1,0
321,4.134,241.896,0,1
322,3.415,292.826,0,1
323,4.236,236.072,1,0
324,3.932,254.323,1,0
325,3.348,298.686,1,0
326,3.878,257.865,1,0
327,4.259,234.797,1,0
328,4.010,249.377,0,1
329,5.799,172.444,1,0
330,3.851,259.673,1,0
331,4.383,228.154,1,0
332,4.329,231.000,1,0
333,4.265,234.467,1,0
334,3.762,265.816,1,0
335,3.999,250.063,1,0
336,3.834,260.824,0,1
337,3.731,268.025,1,0
338,3.332,300.120,1,0
339,4.188,238.777,1,0
340,3.955,252.845,0,1
341,2.638,379.075,1,0
342,3.635,275.103,1,0
343,3.415,292.826,1,0
344,2.988,334.672,1,0
345,4.161,240.327,1,0
346,3.057,327.118,1,0
347,4.233,236.239,1,0
348,3.074,325.309,1,0
349,6.216,160.875,0,1
350,3.996,250.250,1,0
351,4.281,233.590,1,0
352,4.169,239.866,1,0
353,3.667,272.702,1,0
354,3.702,270.124,0,1
355,3.503,285.470,1,0
356,3.746,266.951,0,1
357,3.788,263.992,1,0
358,3.449,289.939,1,0
359,4.199,238.152,1,0
360,3.382,295.683,0,1
361,3.680,271.739,1,0
362,3.940,253.807,1,0
363,3.586,278.862,1,0
364,4.658,214.684,0,1
365,3.629,275.558,1,0
366,4.423,226.091,1,0
367,3.787,264.061,0,1
368,4.716,212.044,1,0
369,3.715,269.179,0,1
370,3.531,283.206,1,0
371,5.415,184.672,1,0
372,4.320,231.481,1,0
373,4.334,230.734,1,0
374,4.023,248.571,1,0
375,4.116,242.954,1,0
376,3.579,279.408,1,0
377,3.819,261.849,1,0
378,4.728,211.506,0,1
379,3.581,279.252,1,0
380,3.868,258.532,1,0
381,3.510,284.900,0,1
382,4.821,207.426,1,0
383,4.422,226.142,0,1
384,4.090,244.499,1,0
385,3.978,251.383,1,0
386,4.427,225.887,1,0
387,4.096,244.141,1,0
388,4.791,208.725,0,1
389,3.634,275.179,1,0
390,4.286,233.318,1,0
391,3.588,278.707,0,1
392,4.621,216.403,1,0
393,4.007,249.563,1,0
394,5.481,182.448,1,0
395,4.926,203.004,1,0
396,2.821,354.484,0,1
397,3.945,253.485,1,0
398,3.962,252.398,1,0
399,3.909,255.820,1,0
400,3.576,279.642,1,0
401,4.194,238.436,1,0
402,3.671,272.405,1,0
403,4.316,231.696,1,0
404,4.513,221.582,1,0
405,5.853,170.853,1,0
406,3.887,257.268,1,0
407,3.616,276.549,1,0
408,3.374,296.384,1,0
409,3.074,325.309,1,0
410,4.375,228.571,1,0
411,3.484,287.026,1,0
412,3.473,287.936,1,0
413,3.615,276.625,1,0
414,4.223,236.798,1,0
415,4.152,240.848,1,0
416,4.031,248.077,1,0
417,4.411,226.706,1,0
418,3.901,256.345,1,0
419,4.180,239.234,1,0
420,4.283,233.481,1,0
421,4.030,248.139,1,0
422,4.583,218.198,1,0
423,4.296,232.775,1,0
424,3.785,264.201,1,0
425,4.342,230.309,0,1
426,3.574,279.799,1,0
427,4.326,231.160,1,0
428,4.024,248.509,1,0
429,3.838,260.552,1,0
430,4.008,249.501,1,0
431,4.652,214.961,1,0
432,3.216,310.945,1,0
433,4.206,237.756,1,0
434,3.752,266.525,1,0
435,4.474,223.514,1,0
436,3.999,250.063,0,1
437,4.509,221.779,1,0
438,3.475,287.770,1,0
439,4.171,239.751,1,0
440,4.084,244.858,1,0
441,5.514,181.357,1,0
442,4.091,244.439,1,0
443,4.192,238.550,1,0
444,3.379,295.946,1,0
445,3.744,267.094,1,0
446,3.881,257.666,1,0
447,4.008,249.501,1,0
448,3.565,280.505,1,0
449,3.568,280.269,1,0
450,3.862,258.933,1,0
451,3.958,252.653,1,0
452,3.239,308.737,1,0
453,4.028,248.262,1,0
454,3.727,268.312,1,0
455,2.847,351.247,0,1
456,3.786,264.131,1,0
457,3.850,259.740,0,1
458,3.771,265.182,0,1
459,3.889,257.136,1,0
460,3.300,303.030,0,1
461,4.572,218.723,0,1
462,3.341,299.312,1,0
463,3.969,251.953,1,0
464,3.180,314.465,1,0
465,3.590,278.552,1,0
466,4.340,230.415,1,0
467,3.854,259.471,1,0
468,3.406,293.600,0,1
469,3.381,295.770,1,0
470,3.444,290.360,1,0
471,4.073,245.519,1,0
472,4.098,244.021,1,0
473,3.069,325.839,1,0
474,5.505,181.653,1,0
475,3.858,259.202,0,1
476,3.434,291.206,0,1
477,4.152,240.848,1,0
478,2.981,335.458,1,0
479,4.055,246.609,1,0
480,3.774,264.971,1,0
481,3.391,294.898,1,0
482,4.429,225.785,0,1
483,4.096,244.141,1,0
484,3.671,272.405,0,1
485,5.930,168.634,1,0
486,3.086,324.044,1,0
487,4.336,230.627,1,0
488,2.733,365.898,1,0
489,3.254,307.314,1,0
490,4.231,236.351,1,0
491,3.712,269.397,0,1
492,3.523,283.849,1,0
493,4.005,249.688,1,0
494,3.125,320.000,1,0
495,4.074,245.459,1,0
496,3.766,265.534,0,1
497,4.232,236.295,1,0
498,4.032,248.016,1,0
499,3.511,284.819,1,0
500,3.803,262.950,1,0
501,4.101,243.843,1,0
502,4.329,231.000,1,0
503,3.451,289.771,1,0
504,4.130,242.131,1,0
505,3.691,270.929,1,0
506,3.466,288.517,1,0
507,4.067,245.881,0,1
508,4.005,249.688,1,0
509,3.824,261.506,1,0
510,4.307,232.180,0,1
511,4.111,243.250,1,0
512,3.928,254.582,1,0
513,4.158,240.500,1,0
514,3.362,297.442,0,1
515,3.762,265.816,1,0
516,3.871,258.331,1,0
517,3.709,269.614,1,0
518,3.598,277.932,1,0
519,4.367,228.990,1,0
520,3.294,303.582,1,0
521,3.170,315.457,1,0
522,3.361,297.530,0,1
523,3.093,323.311,1,0
524,3.900,256.410,0,1
525,4.096,244.141,0,1
526,3.944,253.550,1,0
527,4.233,236.239,1,0
528,3.546,282.008,1,0
529,6.806,146.929,1,0
530,3.373,296.472,1,0
531,3.567,280.348,1,0
532,2.375,421.053,1,0
533,3.923,254.907,0,1
534,3.968,252.016,1,0
535,4.051,246.853,1,0
536,3.688,271.150,1,0
537,3.871,258.331,1,0
538,4.030,248.139,1,0
539,4.310,232.019,0,1
540,3.608,277.162,1,0
541,3.758,266.099,0,1
542,3.967,252.080,0,1
543,3.367,297.000,1,0
544,3.158,316.656,1,0
545,3.772,265.111,1,0
546,4.345,230.150,1,0
547,3.945,253.485,1,0
548,3.927,254.647,1,0
549,3.797,263.366,0,1
550,3.953,252.972,1,0
551,3.807,262.674,0,1
552,4.252,235.183,1,0
553,3.757,266.170,0,1
554,4.178,239.349,1,0
555,3.448,290.023,1,0
556,4.251,235.239,1,0
557,3.722,268.673,1,0
558,4.373,228.676,0,1
559,4.097,244.081,0,1
560,3.736,267.666,0,1
561,3.979,251.319,1,0
562,3.743,267.165,1,0
563,4.117,242.895,1,0
564,4.191,238.607,0,1
565,3.676,272.035,1,0
566,4.314,231.803,0,1
567,3.362,297.442,1,0
568,3.523,283.849,1,0
569,3.591,278.474,0,1
570,7.312,136.761,0,1
571,3.768,265.393,1,0
572,3.500,285.714,1,0
573,3.563,280.662,1,0
574,3.057,327.118,1,0
575,3.908,255.885,1,0
576,3.073,325.415,0,1
577,4.333,230.787,1,0
578,3.930,254.453,1,0
579,3.901,256.345,1,0
580,3.497,285.959,1,0
581,3.926,254.712,0,1
582,3.787,264.061,1,0
583,3.648,274.123,1,0
584,4.206,237.756,0,1
585,4.148,241.080,1,0
586,4.252,235.183,1,0
587,4.201,238.039,1,0
588,4.007,249.563,1,0
589,4.010,249.377,0,1
590,3.773,265.041,0,1
591,3.907,255.951,1,0
592,4.303,232.396,0,1
593,4.080,245.098,1,0
594,3.799,263.227,1,0
595,4.014,249.128,1,0
596,4.369,228.885,1,0
597,4.223,236.798,0,1
598,3.772,265.111,1,0
599,4.682,213.584,1,0
600,3.643,274.499,1,0
601,3.661,273.149,1,0
602,3.854,259.471,1,0
603,3.909,255.820,1,0
604,4.038,247.647,0,1
605,7.260,137.741,1,0
606,3.879,257.798,1,0
607,4.010,249.377,0,1
608,3.801,263.089,1,0
609,3.907,255.951,1,0
610,3.551,281.611,1,0
611,3.882,257.599,1,0
612,4.226,236.630,1,0
613,3.635,275.103,1,0
614,3.388,295.159,1,0
615,4.573,218.675,1,0
616,3.492,286.369,1,0
617,3.547,281.928,1,0
618,3.749,266.738,1,0
619,4.067,245.881,1,0
620,3.671,272.405,1,0
621,3.925,254.777,1,0
622,3.974,251.636,0,1
623,3.273,305.530,1,0
624,4.242,235.738,1,0
625,3.908,255.885,1,0
626,4.008,249.501,1,0
627,4.314,231.803,1,0
628,3.846,260.010,1,0
629,3.615,276.625,1,0
630,3.686,271.297,1,0
631,4.035,247.831,1,0
632,4.175,239.521,1,0
633,3.785,264.201,1,0
634,3.720,268.817,1,0
635,4.076,245.339,1,0
636,3.660,273.224,1,0
637,3.840,260.417,1,0
638,3.566,280.426,0,1
639,4.462,224.115,1,0
640,4.343,230.256,1,0
641,3.186,313.873,1,0
642,6.561,152.416,1,0
643,3.474,287.853,1,0
644,3.926,254.712,1,0
645,3.366,297.089,1,0
646,3.931,254.388,0,1
647,4.277,233.809,0,1
648,4.528,220.848,1,0
649,2.696,370.920,0,1
650,4.196,238.322,0,1
651,5.674,176.243,1,0
652,4.735,211.193,0,1
653,5.164,193.648,0,1
654,5.241,190.803,1,0
655,4.624,216.263,1,0
656,6.039,165.590,1,0
657,5.517,181.258,1,0
658,5.299,188.715,1,0
659,4.545,220.022,1,0
660,4.768,209.732,1,0
661,4.606,217.108,1,0
662,5.884,169.952,1,0
663,5.375,186.047,0,1
664,5.807,172.206,1,0
665,5.339,187.301,1,0
666,5.081,196.812,1,0
667,4.790,208.768,0,1
668,7.390,135.318,1,0
669,5.416,184.638,1,0
670,4.326,231.160,0,1
671,5.291,189.000,1,0
672,5.700,175.439,1,0
673,4.483,223.065,1,0
674,4.926,203.004,1,0
675,4.638,215.610,0,1
676,5.668,176.429,1,0
677,4.933,202.716,1,0
678,4.925,203.046,1,0
679,4.808,207.987,1,0
680,5.449,183.520,1,0
681,5.618,177.999,1,0
682,6.010,166.389,0,1
683,4.827,207.168,1,0
684,5.207,192.049,1,0
685,4.534,220.556,1,0
686,4.965,201.410,1,0
687,6.276,159.337,1,0
688,4.648,215.146,0,1
689,5.319,188.005,1,0
690,3.265,306.279,1,0
691,5.043,198.295,0,1
692,8.419,118.779,1,0
693,5.218,191.644,1,0
694,5.453,183.385,1,0
695,5.343,187.161,0,1
696,4.731,211.372,1,0
697,5.537,180.603,1,0
698,3.900,256.410,1,0
699,3.892,256.937,1,0
700,4.783,209.074,0,1
701,5.417,184.604,1,0
702,4.474,223.514,1,0
703,5.186,192.827,1,0
704,4.144,241.313,1,0
705,3.688,271.150,0,1
706,5.006,199.760,0,1
707,5.767,173.400,1,0
708,5.770,173.310,1,0
709,5.647,177.085,0,1
710,5.502,181.752,1,0
711,4.290,233.100,1,0
712,5.406,184.980,1,0
713,7.206,138.773,1,0
714,6.161,162.311,1,0
715,5.407,184.945,1,0
716,5.733,174.429,1,0
717,5.287,189.143,1,0
718,4.797,208.464,1,0
719,4.801,208.290,1,0
720,5.010,199.601,1,0
721,5.056,197.785,0,1
722,5.129,194.970,1,0
723,3.053,327.547,0,1
724,4.632,215.889,1,0
725,4.838,206.697,1,0
726,5.155,193.986,1,0
727,5.011,199.561,1,0
728,6.006,166.500,1,0
729,5.130,194.932,1,0
730,5.726,174.642,1,0
731,5.829,171.556,0,1
732,5.558,179.921,1,0
733,5.183,192.938,1,0
734,5.457,183.251,1,0
735,4.969,201.248,1,0
736,7.091,141.024,0,1
737,5.079,196.889,1,0
738,5.454,183.352,0,1
739,5.441,183.790,1,0
740,4.615,216.685,1,0
741,5.473,182.715,1,0
742,5.056,197.785,1,0
743,4.703,212.630,1,0
744,5.102,196.002,1,0
745,5.528,180.897,1,0
746,4.319,231.535,1,0
747,5.608,178.317,0,1
748,4.918,203.335,1,0
749,4.354,229.674,1,0
750,5.210,191.939,1,0
751,4.789,208.812,0,1
752,4.633,215.843,1,0
753,6.582,151.930,1,0
754,5.259,190.150,1,0
755,5.024,199.045,1,0
756,6.130,163.132,1,0
757,4.894,204.332,0,1
758,7.743,129.149,0,1
759,5.482,182.415,0,1
760,4.341,230.362,1,0
761,5.424,184.366,1,0
762,4.033,247.954,1,0
763,4.335,230.681,0,1
764,4.819,207.512,1,0
765,5.701,175.408,1,0
766,5.193,192.567,0,1
767,4.649,215.100,1,0
768,4.944,202.265,1,0
769,5.140,194.553,1,0
770,5.463,183.050,1,0
771,4.509,221.779,0,1
772,4.946,202.184,1,0
773,4.110,243.309,0,1
774,5.249,190.512,1,0
775,3.903,256.213,1,0
776,4.273,234.028,0,1
777,3.336,299.760,1,0
778,3.611,276.932,1,0
779,4.630,215.983,1,0
780,3.899,256.476,1,0
781,5.420,184.502,1,0
782,7.206,138.773,1,0
783,4.857,205.888,1,0
784,5.554,180.050,0,1
785,4.028,248.262,1,0
786,5.389,185.563,1,0
787,4.583,218.198,0,1
788,5.491,182.116,1,0
789,5.017,199.322,0,1
790,4.790,208.768,1,0
791,5.668,176.429,1,0
792,4.991,200.361,0,1
793,4.578,218.436,1,0
794,4.924,203.087,1,0
795,4.798,208.420,1,0
796,4.733,211.282,1,0
797,6.369,157.011,1,0
798,4.433,225.581,1,0
799,5.701,175.408,1,0
800,4.924,203.087,1,0
801,5.230,191.205,1,0
802,5.137,194.666,1,0
803,4.930,202.840,1,0
804,4.656,214.777,1,0
805,6.534,153.046,1,0
806,6.236,160.359,1,0
807,4.559,219.346,1,0
808,4.986,200.562,1,0
809,4.972,201.126,1,0
810,4.513,221.582,1,0
811,6.500,153.846,1,0
812,4.542,220.167,0,1
813,4.701,212.721,1,0
814,5.248,190.549,0,1
815,3.885,257.400,1,0
816,4.813,207.771,1,0
817,5.142,194.477,0,1
818,5.419,184.536,1,0
819,5.019,199.243,1,0
820,5.126,195.084,1,0
821,4.934,202.675,0,1
822,5.177,193.162,1,0
823,6.144,162.760,1,0
824,4.815,207.684,1,0
825,5.301,188.644,1,0
826,4.960,201.613,0,1
827,4.493,222.568,0,1
828,7.759,128.883,1,0
829,5.924,168.805,1,0
830,5.049,198.059,1,0
831,4.761,210.040,1,0
832,3.989,250.689,1,0
833,4.297,232.721,1,0
834,4.624,216.263,1,0
835,4.873,205.212,1,0
836,5.026,198.965,0,1
837,5.357,186.672,1,0
838,6.128,163.185,1,0
839,6.503,153.775,1,0
840,4.973,201.086,1,0
841,5.148,194.250,1,0
842,5.477,182.582,0,1
843,4.264,234.522,1,0
844,3.106,321.958,1,0
845,3.942,253.678,1,0
846,3.821,261.712,1,0
847,4.046,247.158,1,0
848,4.489,222.767,0,1
849,4.495,222.469,0,1
850,3.590,278.552,0,1
851,4.995,200.200,1,0
852,5.063,197.511,1,0
853,6.957,143.740,0,1
854,6.271,159.464,1,0
855,4.024,248.509,1,0
856,5.170,193.424,1,0
857,5.293,188.929,1,0
858,5.920,168.919,1,0
859,4.923,203.128,1,0
860,4.560,219.298,1,0
861,5.751,173.883,1,0
862,4.206,237.756,1,0
863,6.600,151.515,1,0
864,4.589,217.912,1,0
865,4.987,200.521,1,0
866,4.771,209.600,1,0
867,5.060,197.628,1,0
868,4.432,225.632,1,0
869,4.726,211.595,1,0
870,5.773,173.220,1,0
871,4.527,220.897,1,0
872,6.584,151.883,1,0
873,4.888,204.583,1,0
874,5.359,186.602,1,0
875,4.402,227.169,1,0
876,4.936,202.593,1,0
877,4.675,213.904,1,0
878,4.859,205.804,0,1
879,8.558,116.850,1,0
880,4.443,225.073,1,0
881,4.757,210.217,0,1
882,5.225,191.388,1,0
883,6.605,151.400,1,0
884,4.975,201.005,1,0
885,4.251,235.239,0,1
886,4.646,215.239,1,0
887,4.622,216.357,0,1
888,5.303,188.573,0,1
889,6.023,166.030,1,0
890,5.131,194.894,1,0
891,5.018,199.283,0,1
892,4.656,214.777,1,0
893,5.387,185.632,1,0
894,6.423,155.690,0,1
895,5.015,199.402,1,0
896,4.404,227.066,1,0
897,5.325,187.793,1,0
898,4.602,217.297,1,0
899,4.488,222.816,1,0
900,5.003,199.880,1,0
901,4.510,221.729,0,1
902,4.150,240.964,1,0
903,5.037,198.531,1,0
904,5.012,199.521,1,0
905,7.037,142.106,1,0
906,5.412,184.775,1,0
907,4.761,210.040,1,0
908,4.845,206.398,1,0
909,5.446,183.621,0,1
910,5.309,188.359,1,0
911,4.617,216.591,0,1
912,6.442,155.231,1,0
913,4.396,227.480,1,0
914,5.029,198.847,0,1
915,4.855,205.973,1,0
916,5.051,197.981,1,0
917,4.889,204.541,1,0
918,4.703,212.630,1,0
919,4.284,233.427,1,0
920,6.348,157.530,1,0
921,4.691,213.174,1,0
922,4.671,214.087,1,0
923,7.097,140.905,1,0
924,5.027,198.926,1,0
925,5.131,194.894,1,0
926,4.557,219.443,1,0
927,4.361,229.305,1,0
928,4.950,202.020,1,0
929,4.830,207.039,1,0
930,8.362,119.589,1,0
931,5.632,177.557,1,0
932,5.481,182.448,1,0
933,4.718,211.954,1,0
934,6.704,149.165,1,0
935,4.942,202.347,1,0
936,4.928,202.922,1,0
937,5.184,192.901,0,1
938,6.849,146.007,1,0
939,4.329,231.000,1,0
940,4.887,204.625,1,0
941,4.718,211.954,1,0
942,5.391,185.494,1,0
943,5.034,198.649,1,0
944,4.493,222.568,1,0
945,5.011,199.561,0,1
946,4.693,213.083,1,0
947,4.912,203.583,1,0
948,5.808,172.176,1,0
949,5.517,181.258,1,0
950,4.797,208.464,1,0
951,4.966,201.369,1,0
952,4.751,210.482,1,0
953,4.334,230.734,1,0
954,4.252,235.183,1,0
955,5.156,193.949,1,0
956,7.182,139.237,1,0
957,5.524,181.028,1,0
958,4.947,202.143,1,0
959,7.962,125.597,0,1
960,5.422,184.434,1,0
961,5.856,170.765,1,0
962,4.646,215.239,1,0
963,4.719,211.909,1,0
964,5.419,184.536,0,1
965,3.508,285.063,1,0
966,5.633,177.525,0,1
967,5.959,167.813,1,0
968,4.667,214.270,1,0
969,5.317,188.076,1,0
970,4.339,230.468,1,0
971,5.779,173.040,0,1
972,5.344,187.126,1,0
973,4.547,219.925,1,0
974,4.760,210.084,1,0
975,5.314,188.182,1,0
976,5.296,188.822,1,0
977,5.478,182.548,1,0
978,5.553,180.083,1,0
979,4.928,202.922,0,1
980,4.960,201.613,1,0
981,5.592,178.827,1,0
982,5.056,197.785,1,0
983,5.185,192.864,0,1
984,5.129,194.970,1,0
985,4.953,201.898,1,0
986,5.072,197.161,1,0
987,4.768,209.732,0,1
988,5.338,187.336,0,1
989,4.860,205.761,1,0
990,4.744,210.793,1,0
991,5.204,192.160,1,0
992,5.352,186.846,1,0
993,4.540,220.264,1,0
994,4.752,210.438,1,0
