pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
217,3.828,261.233,1,0
218,2.201,454.339,1,0
219,1.760,568.182,1,0
220,1.884,530.786,1,0
221,2.371,421.763,1,0
222,1.787,559.597,1,0
223,2.249,444.642,1,0
224,1.804,554.324,1,0
225,3.191,313.381,1,0
226,1.996,501.002,1,0
227,2.202,454.133,1,0
228,4.167,239.981,1,0
229,3.066,326.158,1,0
230,2.931,341.180,1,0
231,2.602,384.320,1,0
232,3.702,270.124,1,0
233,2.693,371.333,1,0
234,3.406,293.600,1,0
235,2.838,352.361,1,0
236,4.007,249.563,1,0
237,3.494,286.205,1,0
238,2.669,374.672,1,0
239,3.661,273.149,1,0
240,2.317,431.593,1,0
241,2.206,453.309,1,0
242,2.005,498.753,1,0
243,1.624,615.764,1,0
244,2.427,412.031,1,0
245,2.598,384.911,1,0
246,1.701,587.889,1,0
247,7.220,138.504,1,0
248,2.497,400.481,1,0
249,2.150,465.116,1,0
250,2.106,474.834,1,0
251,3.285,304.414,1,0
252,2.649,377.501,1,0
253,2.723,367.242,1,0
254,2.238,446.828,1,0
255,2.598,384.911,1,0
256,4.160,240.385,1,0
257,2.303,434.216,1,0
258,3.725,268.456,1,0
259,2.237,447.027,1,0
260,2.622,381.388,1,0
261,2.493,401.123,1,0
262,2.926,341.763,1,0
263,2.710,369.004,1,0
264,3.344,299.043,1,0
265,3.621,276.167,1,0
266,1.817,550.358,1,0
267,2.785,359.066,1,0
268,2.675,373.832,1,0
269,1.602,624.220,1,0
270,1.855,539.084,1,0
271,2.399,416.840,1,0
272,2.922,342.231,1,0
273,3.503,285.470,1,0
274,2.446,408.831,1,0
275,2.776,360.231,1,0
276,3.461,288.934,1,0
277,3.401,294.031,1,0
278,3.313,301.841,1,0
279,2.632,379.939,1,0
280,2.304,434.028,1,0
281,2.132,469.043,1,0
282,2.714,368.460,1,0
283,3.010,332.226,1,0
284,3.320,301.205,1,0
285,2.805,356.506,1,0
286,2.604,384.025,1,0
287,1.773,564.016,1,0
288,2.560,390.625,1,0
289,2.404,415.973,1,0
290,6.342,157.679,1,0
291,1.974,506.586,1,0
292,3.427,291.800,1,0
293,2.375,421.053,1,0
294,2.401,416.493,1,0
295,2.412,414.594,1,0
296,2.786,358.938,1,0
297,2.921,342.349,1,0
298,3.068,325.945,1,0
299,3.315,301.659,1,0
300,1.924,519.751,1,0
301,3.000,333.333,1,0
302,2.990,334.448,1,0
303,3.292,303.767,1,0
304,2.607,383.583,1,0
305,2.647,377.786,1,0
306,2.079,481.000,1,0
307,2.560,390.625,1,0
308,2.073,482.393,1,0
309,3.062,326.584,1,0
310,2.179,458.926,1,0
311,2.311,432.713,1,0
312,2.202,454.133,1,0
313,2.916,342.936,1,0
314,1.446,691.563,1,0
315,2.501,399.840,1,0
316,2.457,407.000,1,0
317,3.054,327.439,1,0
318,4.066,245.942,1,0
319,2.386,419.111,1,0
320,3.843,260.213,1,0
321,2.681,372.995,1,0
322,3.025,330.579,1,0
323,2.511,398.248,1,0
324,3.536,282.805,1,0
325,3.516,284.414,1,0
326,3.058,327.011,1,0
327,3.021,331.016,1,0
328,3.009,332.336,1,0
329,3.177,314.762,1,0
330,2.681,372.995,1,0
331,3.688,271.150,1,0
332,3.354,298.151,1,0
333,3.329,300.391,1,0
334,3.205,312.012,1,0
335,2.756,362.845,1,0
336,2.986,334.896,1,0
337,3.464,288.684,1,0
338,2.305,433.839,1,0
339,3.018,331.345,1,0
340,3.126,319.898,1,0
341,4.016,249.004,1,0
342,4.840,206.612,1,0
343,2.919,342.583,1,0
344,3.017,331.455,1,0
345,2.441,409.668,1,0
346,2.965,337.268,1,0
347,2.116,472.590,1,0
348,2.789,358.551,1,0
349,3.003,333.000,1,0
350,3.399,294.204,1,0
351,3.580,279.330,1,0
352,3.945,253.485,1,0
353,4.583,218.198,1,0
354,3.645,274.348,1,0
355,3.274,305.437,1,0
356,2.479,403.388,1,0
357,2.862,349.406,1,0
358,3.531,283.206,1,0
359,3.108,321.750,1,0
360,2.509,398.565,1,0
361,4.038,247.647,1,0
362,3.196,312.891,1,0
363,3.335,299.850,1,0
364,3.027,330.360,1,0
365,2.825,353.982,1,0
366,2.185,457.666,1,0
367,3.177,314.762,1,0
368,3.425,291.971,1,0
369,2.676,373.692,1,0
370,2.526,395.883,1,0
371,2.709,369.140,1,0
372,1.679,595.593,1,0
373,3.549,281.770,1,0
374,1.998,500.501,1,0
375,2.413,414.422,1,0
376,2.708,369.276,1,0
377,2.602,384.320,1,0
378,4.241,235.793,1,0
379,3.787,264.061,1,0
380,3.357,297.885,1,0
381,1.584,631.313,1,0
382,1.999,500.250,1,0
383,3.049,327.976,1,0
384,2.208,452.899,1,0
385,2.875,347.826,1,0
386,2.229,448.632,1,0
387,3.290,303.951,1,0
388,2.326,429.923,1,0
389,2.421,413.052,1,0
390,2.544,393.082,1,0
391,2.548,392.465,1,0
392,2.366,422.654,1,0
393,2.299,434.972,1,0
394,2.212,452.080,1,0
395,1.729,578.369,1,0
396,2.899,344.947,1,0
397,2.087,479.157,1,0
398,2.692,371.471,1,0
399,3.721,268.745,1,0
400,5.857,170.736,1,0
401,2.593,385.654,1,0
402,2.900,344.828,1,0
403,3.526,283.607,1,0
404,2.858,349.895,1,0
405,3.058,327.011,1,0
406,3.126,319.898,1,0
407,2.571,388.954,1,0
408,2.048,488.281,1,0
409,2.762,362.056,1,0
410,2.484,402.576,1,0
411,2.068,483.559,1,0
412,1.366,732.064,1,0
413,3.224,310.174,1,0
414,2.663,375.516,1,0
415,2.639,378.931,1,0
416,1.921,520.562,1,0
417,3.006,332.668,1,0
418,2.044,489.237,1,0
419,3.772,265.111,1,0
420,2.883,346.861,1,0
421,2.141,467.071,1,0
422,2.137,467.946,1,0
423,2.700,370.370,1,0
424,2.942,339.905,1,0
425,2.723,367.242,1,0
426,2.727,366.703,1,0
427,3.053,327.547,1,0
428,2.619,381.825,1,0
429,2.122,471.254,1,0
430,2.352,425.170,1,0
431,2.599,384.763,1,0
432,2.031,492.368,1,0
433,2.694,371.195,1,0
434,2.077,481.464,1,0
435,3.857,259.269,1,0
436,1.657,603.500,1,0
437,2.075,481.928,1,0
438,1.736,576.037,1,0
439,1.775,563.380,1,0
440,1.905,524.934,1,0
441,1.468,681.199,1,0
442,1.768,565.611,1,0
443,2.782,359.454,1,0
444,2.026,493.583,1,0
445,2.686,372.301,1,0
446,3.064,326.371,1,0
447,2.957,338.181,1,0
448,3.149,317.561,1,0
449,3.938,253.936,1,0
450,2.367,422.476,1,0
451,2.953,338.639,1,0
452,1.761,567.859,1,0
453,4.282,233.536,1,0
454,4.349,229.938,1,0
455,2.648,377.644,1,0
456,1.546,646.831,1,0
457,2.131,469.263,1,0
458,2.623,381.243,1,0
459,2.739,365.097,1,0
460,2.297,435.350,1,0
461,2.540,393.701,1,0
462,1.283,779.423,1,0
463,1.878,532.481,1,0
464,2.940,340.136,1,0
465,2.367,422.476,1,0
466,2.837,352.485,1,0
467,2.189,456.830,1,0
468,2.163,462.321,1,0
469,2.454,407.498,1,0
470,2.140,467.290,1,0
471,2.001,499.750,1,0
472,2.468,405.186,1,0
473,2.073,482.393,1,0
474,1.600,625.000,1,0
475,1.733,577.034,1,0
476,3.337,299.670,1,0
477,2.823,354.233,1,0
478,2.362,423.370,1,0
479,2.059,485.673,1,0
480,2.807,356.252,1,0
481,2.940,340.136,1,0
482,3.276,305.250,1,0
483,2.330,429.185,1,0
484,3.352,298.329,1,0
485,2.311,432.713,1,0
486,1.751,571.102,1,0
487,3.082,324.465,1,0
488,2.130,469.484,1,0
489,1.643,608.643,1,0
490,2.490,401.606,1,0
491,3.308,302.297,1,0
492,3.635,275.103,1,0
493,4.158,240.500,1,0
494,3.283,304.599,1,0
495,3.666,272.777,1,0
496,2.187,457.247,1,0
497,2.106,474.834,1,0
498,2.603,384.172,1,0
499,4.301,232.504,1,0
500,1.630,613.497,1,0
501,6.058,165.071,1,0
502,3.034,329.598,1,0
503,2.467,405.351,1,0
504,1.837,544.366,1,0
505,3.383,295.596,1,0
506,2.658,376.223,1,0
507,2.332,428.816,1,0
508,2.877,347.584,1,0
509,2.801,357.015,1,0
510,2.722,367.377,1,0
511,3.101,322.477,1,0
512,3.012,332.005,1,0
513,3.970,251.889,1,0
514,2.856,350.140,1,0
515,1.637,610.874,1,0
516,2.628,380.518,1,0
517,3.138,318.674,1,0
518,2.767,361.402,1,0
519,2.803,356.761,1,0
520,2.731,366.166,1,0
521,1.389,719.942,1,0
522,2.625,380.952,1,0
523,1.704,586.854,1,0
524,2.832,353.107,1,0
525,2.897,345.185,1,0
526,1.759,568.505,1,0
527,1.728,578.704,1,0
528,2.004,499.002,1,0
529,2.312,432.526,1,0
530,2.475,404.040,1,0
531,2.032,492.126,1,0
532,2.422,412.882,1,0
533,3.104,322.165,1,0
534,2.238,446.828,1,0
535,2.008,498.008,1,0
536,2.364,423.012,1,0
537,1.522,657.030,1,0
538,3.433,291.290,1,0
539,2.665,375.235,1,0
540,2.082,480.307,1,0
541,6.020,166.113,1,0
542,4.628,216.076,1,0
543,3.154,317.058,1,0
544,2.976,336.022,1,0
545,2.065,484.262,1,0
546,3.605,277.393,1,0
547,4.268,234.302,1,0
548,3.434,291.206,1,0
549,3.322,301.023,1,0
550,2.859,349.773,1,0
551,1.852,539.957,1,0
552,3.272,305.623,1,0
553,4.049,246.975,1,0
554,2.067,483.793,1,0
555,3.143,318.167,1,0
556,2.037,490.918,1,0
557,1.984,504.032,1,0
558,1.299,769.823,1,0
559,2.086,479.386,1,0
560,3.832,260.960,1,0
561,2.661,375.799,1,0
562,2.991,334.336,1,0
563,2.645,378.072,1,0
564,3.397,294.377,1,0
565,2.345,426.439,1,0
566,2.121,471.476,1,0
567,1.435,696.864,1,0
568,2.212,452.080,1,0
569,2.357,424.268,1,0
570,2.803,356.761,1,0
571,2.087,479.157,1,0
572,3.084,324.254,1,0
573,3.405,293.686,1,0
574,2.863,349.284,1,0
575,3.180,314.465,1,0
576,2.414,414.250,1,0
577,2.510,398.406,1,0
578,2.358,424.088,1,0
579,1.962,509.684,1,0
580,1.468,681.199,1,0
581,1.928,518.672,1,0
582,2.643,378.358,1,0
583,2.594,385.505,1,0
584,3.060,326.797,1,0
585,2.822,354.359,1,0
586,2.939,340.252,1,0
587,2.022,494.560,1,0
588,2.246,445.236,1,0
589,2.571,388.954,1,0
590,8.107,123.350,1,0
591,3.294,303.582,1,0
592,4.073,245.519,1,0
593,3.754,266.383,1,0
594,2.731,366.166,1,0
595,3.644,274.424,1,0
596,3.299,303.122,1,0
597,3.551,281.611,1,0
598,2.973,336.361,1,0
599,3.356,297.974,1,0
600,3.149,317.561,1,0
601,1.590,628.931,1,0
602,2.274,439.754,1,0
603,2.477,403.714,1,0
604,2.766,361.533,1,0
605,1.274,784.929,1,0
606,2.023,494.315,1,0
607,1.489,671.592,1,0
608,3.762,265.816,1,0
609,2.275,439.560,1,0
610,3.958,252.653,1,0
611,2.614,382.555,1,0
612,2.575,388.350,1,0
613,1.471,679.810,1,0
614,3.641,274.650,1,0
615,3.687,271.223,1,0
616,3.743,267.165,1,0
617,2.655,376.648,1,0
618,2.704,369.822,1,0
619,2.384,419.463,1,0
620,3.392,294.811,1,0
621,3.220,310.559,1,0
622,6.837,146.263,1,0
623,2.466,405.515,1,0
624,2.032,492.126,1,0
625,1.861,537.346,1,0
626,2.425,412.371,1,0
627,2.058,485.909,1,0
628,2.475,404.040,1,0
629,3.457,289.268,1,0
630,1.745,573.066,1,0
631,2.542,393.391,1,0
632,2.714,368.460,1,0
633,2.720,367.647,1,0
634,2.189,456.830,1,0
635,3.176,314.861,1,0
636,2.313,432.339,1,0
637,2.201,454.339,1,0
638,2.000,500.000,1,0
639,2.546,392.773,1,0
640,1.303,767.460,1,0
641,2.231,448.229,1,0
642,1.725,579.710,1,0
643,1.579,633.312,1,0
644,2.004,499.002,1,0
645,3.596,278.087,1,0
646,1.512,661.376,1,0
647,8.215,121.729,1,0
648,3.777,264.760,1,0
649,3.702,270.124,1,0
650,2.505,399.202,1,0
651,3.540,282.486,1,0
652,2.521,396.668,1,0
653,2.967,337.041,1,0
654,2.990,334.448,1,0
655,2.764,361.795,1,0
656,2.228,448.833,1,0
657,3.167,315.756,1,0
658,3.883,257.533,1,0
659,4.245,235.571,1,0
660,3.169,315.557,1,0
661,4.624,216.263,1,0
662,3.972,251.762,1,0
663,3.969,251.953,1,0
664,3.724,268.528,1,0
665,5.302,188.608,1,0
666,3.344,299.043,1,0
667,3.470,288.184,1,0
668,2.118,472.144,1,0
669,1.446,691.563,1,0
670,2.405,415.800,1,0
671,2.666,375.094,1,0
672,3.792,263.713,1,0
673,3.082,324.465,1,0
674,3.768,265.393,1,0
675,3.579,279.408,1,0
676,2.588,386.399,1,0
677,3.590,278.552,1,0
678,1.986,503.525,1,0
679,3.628,275.634,1,0
680,4.419,226.296,1,0
681,3.668,272.628,1,0
682,2.513,397.931,1,0
683,4.320,231.481,1,0
684,3.082,324.465,1,0
685,4.000,250.000,1,0
686,2.219,450.653,1,0
687,2.591,385.951,1,0
688,3.452,289.687,1,0
689,3.026,330.469,1,0
690,2.701,370.233,1,0
691,2.858,349.895,1,0
692,3.491,286.451,1,0
693,9.152,109.266,1,0
694,7.034,142.167,1,0
695,2.286,437.445,1,0
696,2.866,348.918,1,0
697,2.691,371.609,1,0
698,1.671,598.444,1,0
699,2.660,375.940,1,0
700,2.326,429.923,1,0
701,2.032,492.126,1,0
702,2.329,429.369,1,0
703,3.406,293.600,1,0
704,1.890,529.101,1,0
705,2.367,422.476,1,0
706,3.042,328.731,1,0
707,3.683,271.518,1,0
708,2.513,397.931,1,0
709,2.357,424.268,1,0
710,2.413,414.422,1,0
711,3.017,331.455,1,0
712,3.138,318.674,1,0
713,2.344,426.621,1,0
714,4.199,238.152,1,0
715,3.237,308.928,1,0
716,3.832,260.960,1,0
717,2.684,372.578,1,0
718,3.436,291.036,1,0
719,3.193,313.185,1,0
720,2.615,382.409,1,0
721,2.659,376.081,1,0
722,3.463,288.767,1,0
723,3.655,273.598,1,0
724,3.492,286.369,1,0
725,3.336,299.760,1,0
726,3.629,275.558,1,0
727,2.147,465.766,1,0
728,2.347,426.076,1,0
729,3.373,296.472,1,0
730,4.121,242.660,1,0
731,4.343,230.256,1,0
732,4.245,235.571,1,0
733,2.524,396.197,1,0
734,2.951,338.868,1,0
735,2.313,432.339,1,0
736,3.264,306.373,1,0
737,3.629,275.558,1,0
738,2.112,473.485,1,0
739,3.562,280.741,1,0
740,3.367,297.000,1,0
741,2.631,380.084,1,0
742,3.287,304.229,1,0
743,2.268,440.917,1,0
744,4.108,243.427,1,0
745,5.771,173.280,1,0
746,5.277,189.502,1,0
747,2.711,368.868,1,0
748,2.911,343.525,1,0
749,3.119,320.616,1,0
750,2.314,432.152,1,0
751,2.706,369.549,1,0
752,3.867,258.598,1,0
753,3.128,319.693,1,0
754,2.531,395.101,1,0
755,2.800,357.143,1,0
756,2.807,356.252,1,0
757,2.444,409.165,1,0
758,3.722,268.673,1,0
759,3.976,251.509,1,0
760,3.015,331.675,1,0
761,2.612,382.848,1,0
762,4.072,245.580,1,0
763,2.898,345.066,1,0
764,2.215,451.467,1,0
765,2.957,338.181,1,0
766,3.707,269.760,1,0
767,3.667,272.702,1,0
768,1.890,529.101,1,0
769,2.991,334.336,1,0
770,2.613,382.702,1,0
771,3.372,296.560,1,0
772,2.029,492.854,1,0
773,2.781,359.583,1,0
774,3.923,254.907,1,0
775,3.076,325.098,1,0
776,3.942,253.678,1,0
777,3.024,330.688,1,0
778,1.945,514.139,1,0
779,2.617,382.117,1,0
780,1.931,517.866,1,0
781,2.405,415.800,1,0
782,1.969,507.872,1,0
783,2.486,402.253,1,0
784,3.566,280.426,1,0
785,1.695,589.971,1,0
786,3.031,329.924,1,0
787,2.299,434.972,1,0
788,2.498,400.320,1,0
789,1.477,677.048,1,0
790,1.348,741.840,1,0
791,2.922,342.231,1,0
792,2.513,397.931,1,0
793,3.547,281.928,1,0
794,2.020,495.050,1,0
795,3.611,276.932,1,0
796,3.118,320.718,1,0
797,2.015,496.278,1,0
798,2.656,376.506,1,0
799,1.768,565.611,1,0
800,1.826,547.645,1,0
801,2.565,389.864,1,0
802,2.147,465.766,1,0
803,1.795,557.103,1,0
804,3.896,256.674,1,0
805,4.714,212.134,1,0
806,3.151,317.360,1,0
807,2.508,398.724,1,0
808,1.991,502.260,1,0
809,1.243,804.505,1,0
810,3.584,279.018,1,0
811,2.849,351.000,1,0
812,4.697,212.902,1,0
813,4.452,224.618,1,0
814,5.225,191.388,1,0
815,2.382,419.815,1,0
816,1.707,585.823,1,0
817,3.425,291.971,1,0
818,1.651,605.694,1,0
819,2.180,458.716,1,0
820,5.332,187.547,1,0
821,1.669,599.161,1,0
822,3.232,309.406,1,0
823,3.584,279.018,1,0
824,2.843,351.741,1,0
825,3.195,312.989,1,0
826,2.328,429.553,1,0
827,2.968,336.927,1,0
828,2.834,352.858,1,0
829,2.232,448.029,1,0
830,2.608,383.436,1,0
831,1.493,669.792,1,0
832,2.145,466.200,1,0
833,2.092,478.011,1,0
834,2.200,454.545,1,0
835,3.289,304.044,1,0
836,1.577,634.115,1,0
837,2.584,386.997,1,0
838,3.716,269.107,1,0
839,1.532,652.742,1,0
840,4.325,231.214,1,0
841,2.691,371.609,1,0
842,3.189,313.578,1,0
843,3.720,268.817,1,0
844,3.941,253.743,1,0
845,2.877,347.584,1,0
846,3.248,307.882,1,0
847,2.255,443.459,1,0
848,3.966,252.143,1,0
849,2.348,425.894,1,0
850,4.066,245.942,1,0
851,3.616,276.549,1,0
852,3.427,291.800,1,0
853,2.418,413.565,1,0
854,2.163,462.321,1,0
855,1.621,616.903,1,0
856,2.220,450.450,1,0
857,1.511,661.813,1,0
858,2.176,459.559,1,0
859,1.570,636.943,1,0
860,1.691,591.366,1,0
861,2.515,397.614,1,0
862,2.812,355.619,1,0
863,2.551,392.003,1,0
864,2.239,446.628,1,0
865,2.817,354.988,1,0
866,2.287,437.254,1,0
867,2.457,407.000,1,0
868,2.911,343.525,1,0
869,5.080,196.850,1,0
870,3.621,276.167,1,0
871,3.000,333.333,1,0
872,2.432,411.184,1,0
873,3.247,307.977,1,0
874,2.963,337.496,1,0
875,2.686,372.301,1,0
876,3.143,318.167,1,0
877,2.402,416.320,1,0
878,2.757,362.713,1,0
879,3.074,325.309,1,0
880,3.670,272.480,1,0
881,4.406,226.963,1,0
882,7.379,135.520,1,0
883,4.414,226.552,1,0
884,1.424,702.247,1,0
885,1.555,643.087,1,0
886,1.594,627.353,1,0
887,2.016,496.032,1,0
888,1.924,519.751,1,0
889,2.445,408.998,1,0
890,3.136,318.878,1,0
891,3.097,322.893,1,0
892,3.872,258.264,1,0
893,3.778,264.690,1,0
894,2.414,414.250,1,0
895,2.316,431.779,1,0
896,2.229,448.632,1,0
897,1.733,577.034,1,0
898,2.115,472.813,1,0
899,2.701,370.233,1,0
900,4.104,243.665,1,0
901,3.844,260.146,1,0
902,2.022,494.560,1,0
903,1.753,570.451,1,0
904,2.035,491.400,1,0
905,2.837,352.485,1,0
906,2.961,337.724,1,0
907,3.531,283.206,1,0
908,2.112,473.485,1,0
909,3.482,287.191,1,0
910,1.918,521.376,1,0
911,2.572,388.802,1,0
912,3.593,278.319,1,0
913,3.094,323.206,1,0
914,2.478,403.551,1,0
915,2.563,390.168,1,0
916,1.784,560.538,1,0
917,2.704,369.822,1,0
918,4.293,232.937,1,0
919,3.762,265.816,1,0
920,2.302,434.405,1,0
921,4.329,231.000,1,0
922,4.014,249.128,1,0
923,3.754,266.383,1,0
924,3.954,252.908,1,0
925,3.803,262.950,1,0
926,3.212,311.333,1,0
927,3.375,296.296,1,0
928,3.005,332.779,1,0
929,3.422,292.227,1,0
930,3.614,276.702,1,0
931,2.739,365.097,1,0
932,3.562,280.741,1,0
933,4.955,201.816,1,0
934,4.842,206.526,1,0
935,4.456,224.417,1,0
936,6.355,157.356,1,0
937,5.361,186.532,1,0
938,3.252,307.503,1,0
939,3.601,277.701,1,0
940,4.805,208.117,1,0
941,4.140,241.546,1,0
942,4.925,203.046,1,0
943,3.179,314.564,1,0
944,4.751,210.482,1,0
945,2.741,364.830,1,0
946,4.594,217.675,1,0
947,2.258,442.870,1,0
948,1.722,580.720,1,0
949,2.476,403.877,1,0
950,3.208,311.721,1,0
951,2.213,451.875,1,0
952,2.446,408.831,1,0
953,3.675,272.109,1,0
954,3.302,302.847,1,0
955,6.326,158.078,1,0
956,6.208,161.082,1,0
957,3.694,270.709,1,0
958,2.587,386.548,1,0
959,2.782,359.454,1,0
960,3.420,292.398,1,0
961,3.788,263.992,1,0
962,4.266,234.412,1,0
963,2.651,377.216,1,0
964,5.369,186.254,1,0
965,5.222,191.498,1,0
966,4.830,207.039,1,0
967,3.296,303.398,1,0
968,2.214,451.671,1,0
969,4.014,249.128,1,0
970,4.269,234.247,1,0
971,2.728,366.569,1,0
972,3.933,254.259,1,0
973,3.783,264.340,1,0
974,3.825,261.438,1,0
975,2.638,379.075,1,0
976,5.176,193.199,1,0
977,3.667,272.702,1,0
978,5.399,185.219,1,0
979,4.324,231.267,1,0
980,4.615,216.685,1,0
981,5.753,173.822,1,0
982,5.433,184.060,1,0
983,5.029,198.847,1,0
984,3.990,250.627,1,0
985,5.974,167.392,1,0
986,4.315,231.750,1,0
987,4.058,246.427,1,0
988,5.312,188.253,1,0
989,5.475,182.648,1,0
990,4.108,243.427,1,0
991,3.912,255.624,1,0
992,5.824,171.703,1,0
993,5.112,195.618,1,0
994,3.280,304.878,1,0
