pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
116,3.183,314.169,1,0
117,3.808,262.605,1,0
118,3.010,332.226,1,0
119,3.082,324.465,1,0
120,2.929,341.413,1,0
121,5.337,187.371,1,0
122,3.140,318.471,1,0
123,2.881,347.102,1,0
124,2.205,453.515,1,0
125,2.930,341.297,1,0
126,3.065,326.264,0,1
127,3.237,308.928,0,1
128,3.055,327.332,1,0
129,1.786,559.910,1,0
130,2.038,490.677,1,0
131,2.442,409.500,1,0
132,2.200,454.545,1,0
133,2.055,486.618,1,0
134,2.891,345.901,0,1
135,1.669,599.161,1,0
136,1.786,559.910,1,0
137,3.054,327.439,1,0
138,2.143,466.636,1,0
139,2.737,365.364,1,0
140,3.040,328.947,1,0
141,2.195,455.581,1,0
142,2.772,360.750,1,0
143,3.377,296.121,0,1
144,2.312,432.526,1,0
145,2.712,368.732,0,1
146,2.277,439.174,1,0
147,2.056,486.381,0,1
148,2.702,370.096,1,0
149,2.413,414.422,1,0
150,2.577,388.048,1,0
151,2.367,422.476,1,0
152,1.712,584.112,1,0
153,1.349,741.290,1,0
154,3.108,321.750,1,0
155,1.309,763.942,1,0
156,2.573,388.651,0,1
157,1.474,678.426,1,0
158,2.647,377.786,1,0
159,2.221,450.248,1,0
160,2.963,337.496,1,0
161,2.999,333.444,0,1
162,2.630,380.228,1,0
163,2.451,407.997,1,0
164,3.286,304.321,1,0
165,2.192,456.204,1,0
166,2.654,376.790,1,0
167,2.777,360.101,1,0
168,3.257,307.031,1,0
169,2.287,437.254,1,0
170,2.193,455.996,1,0
171,2.105,475.059,1,0
172,3.315,301.659,0,1
173,2.028,493.097,0,1
174,2.101,475.964,0,1
175,1.759,568.505,1,0
176,2.080,480.769,1,0
177,1.548,645.995,1,0
178,1.816,550.661,1,0
179,2.600,384.615,1,0
180,4.415,226.501,1,0
181,2.510,398.406,0,1
182,1.936,516.529,1,0
183,1.817,550.358,0,1
184,2.370,421.941,1,0
185,1.923,520.021,1,0
186,1.702,587.544,1,0
187,1.859,537.924,1,0
188,1.712,584.112,1,0
189,1.872,534.188,1,0
190,2.531,395.101,1,0
191,2.085,479.616,1,0
192,2.849,351.000,1,0
193,2.377,420.698,0,1
194,2.613,382.702,1,0
195,2.775,360.360,1,0
196,2.197,455.166,1,0
197,1.682,594.530,1,0
198,1.726,579.374,1,0
199,2.340,427.350,1,0
200,1.953,512.033,1,0
201,1.616,618.812,0,1
202,2.076,481.696,1,0
203,2.329,429.369,0,1
204,3.169,315.557,1,0
205,2.381,419.992,0,1
206,3.287,304.229,1,0
207,2.526,395.883,1,0
208,2.607,383.583,1,0
209,2.885,346.620,0,1
210,1.966,508.647,0,1
211,2.437,410.341,0,1
212,2.756,362.845,1,0
213,2.465,405.680,0,1
214,2.886,346.500,1,0
215,3.256,307.125,1,0
216,3.855,259.403,1,0
217,2.960,337.838,1,0
218,2.812,355.619,1,0
219,2.263,441.891,1,0
220,2.125,470.588,1,0
221,2.135,468.384,1,0
222,2.097,476.872,0,1
223,1.579,633.312,1,0
224,1.458,685.871,1,0
225,1.427,700.771,1,0
226,2.489,401.768,1,0
227,2.667,374.953,1,0
228,1.979,505.306,1,0
229,2.340,427.350,1,0
230,2.636,379.363,1,0
231,2.479,403.388,1,0
232,3.256,307.125,1,0
233,2.612,382.848,1,0
234,3.239,308.737,0,1
235,2.539,393.856,1,0
236,1.513,660.939,1,0
237,1.710,584.795,1,0
238,2.813,355.492,1,0
239,2.815,355.240,0,1
240,3.649,274.048,1,0
241,2.428,411.862,0,1
242,3.928,254.582,1,0
243,3.654,273.673,1,0
244,3.866,258.665,1,0
245,2.735,365.631,1,0
246,3.873,258.198,1,0
247,2.818,354.862,1,0
248,2.726,366.838,1,0
249,1.940,515.464,0,1
250,2.354,424.809,1,0
251,2.637,379.219,0,1
252,1.507,663.570,1,0
253,2.666,375.094,0,1
254,2.597,385.060,0,1
255,2.282,438.212,1,0
256,2.802,356.888,1,0
257,3.386,295.334,1,0
258,3.103,322.269,1,0
259,3.001,333.222,1,0
260,2.983,335.233,0,1
261,3.185,313.972,1,0
262,3.188,313.676,1,0
263,3.287,304.229,1,0
264,3.088,323.834,0,1
265,2.447,408.664,1,0
266,1.841,543.183,1,0
267,3.680,271.739,1,0
268,3.127,319.795,1,0
269,4.280,233.645,1,0
270,3.035,329.489,1,0
271,1.893,528.262,0,1
272,2.261,442.282,1,0
273,2.951,338.868,1,0
274,4.069,245.761,1,0
275,3.745,267.023,1,0
276,3.235,309.119,1,0
277,2.378,420.521,1,0
278,4.142,241.429,0,1
279,4.128,242.248,1,0
280,3.531,283.206,1,0
281,3.891,257.003,0,1
282,3.091,323.520,1,0
283,3.728,268.240,1,0
284,3.730,268.097,1,0
285,4.162,240.269,1,0
286,2.574,388.500,1,0
287,2.870,348.432,1,0
288,1.354,738.552,1,0
289,1.527,654.879,1,0
290,2.287,437.254,0,1
291,2.955,338.409,1,0
292,3.414,292.912,1,0
293,4.219,237.023,1,0
294,3.423,292.141,0,1
295,3.782,264.410,1,0
296,4.260,234.742,1,0
297,3.363,297.354,1,0
298,5.774,173.190,1,0
299,2.949,339.098,1,0
300,2.933,340.948,1,0
301,3.512,284.738,1,0
302,3.078,324.886,1,0
303,3.377,296.121,1,0
304,3.149,317.561,1,0
305,4.113,243.132,1,0
306,3.588,278.707,1,0
307,2.841,351.989,1,0
308,1.998,500.501,1,0
309,3.526,283.607,1,0
310,2.509,398.565,1,0
311,2.542,393.391,1,0
312,3.599,277.855,1,0
313,3.668,272.628,1,0
314,2.714,368.460,1,0
315,3.689,271.076,1,0
316,3.273,305.530,0,1
317,3.047,328.192,0,1
318,2.680,373.134,1,0
319,3.829,261.165,1,0
320,3.334,299.940,1,0
321,2.988,334.672,1,0
322,2.711,368.868,1,0
323,3.264,306.373,1,0
324,3.118,320.718,1,0
325,3.410,293.255,1,0
326,3.015,331.675,1,0
327,2.491,401.445,1,0
328,4.054,246.670,1,0
329,3.014,331.785,1,0
330,2.414,414.250,1,0
331,2.276,439.367,1,0
332,3.029,330.142,0,1
333,2.706,369.549,1,0
334,3.261,306.654,1,0
335,2.908,343.879,1,0
336,3.736,267.666,1,0
337,3.892,256.937,1,0
338,2.920,342.466,1,0
339,2.330,429.185,0,1
340,2.242,446.030,1,0
341,3.055,327.332,1,0
342,1.501,666.223,1,0
343,2.514,397.772,0,1
344,2.813,355.492,1,0
345,3.272,305.623,1,0
346,4.011,249.314,0,1
347,2.278,438.982,0,1
348,1.634,611.995,1,0
349,2.528,395.570,0,1
350,2.491,401.445,1,0
351,2.424,412.541,1,0
352,1.626,615.006,0,1
353,1.546,646.831,0,1
354,3.108,321.750,1,0
355,5.250,190.476,1,0
356,3.106,321.958,1,0
357,3.141,318.370,1,0
358,3.565,280.505,1,0
359,3.745,267.023,1,0
360,3.617,276.472,0,1
361,3.751,266.596,1,0
362,2.454,407.498,1,0
363,3.558,281.057,1,0
364,2.831,353.232,1,0
365,4.367,228.990,1,0
366,3.493,286.287,1,0
367,3.970,251.889,0,1
368,3.195,312.989,0,1
369,3.069,325.839,1,0
370,2.197,455.166,1,0
371,1.994,501.505,1,0
372,2.631,380.084,1,0
373,3.357,297.885,1,0
374,3.623,276.014,1,0
375,2.863,349.284,1,0
376,3.453,289.603,1,0
377,2.972,336.474,0,1
378,3.304,302.663,0,1
379,3.007,332.557,1,0
380,2.650,377.358,0,1
381,2.695,371.058,1,0
382,2.372,421.585,1,0
383,1.902,525.762,1,0
384,1.759,568.505,1,0
385,3.299,303.122,1,0
386,2.761,362.188,1,0
387,2.240,446.429,1,0
388,2.790,358.423,0,1
389,2.487,402.091,1,0
390,3.155,316.957,1,0
391,2.724,367.107,1,0
392,3.014,331.785,1,0
393,3.305,302.572,0,1
394,3.251,307.598,0,1
395,2.501,399.840,1,0
396,2.822,354.359,1,0
397,4.046,247.158,1,0
398,3.708,269.687,1,0
399,3.767,265.463,1,0
400,2.628,380.518,1,0
401,2.117,472.367,1,0
402,3.077,324.992,1,0
403,3.476,287.687,0,1
404,3.543,282.247,1,0
405,3.872,258.264,1,0
406,2.454,407.498,1,0
407,3.798,263.296,1,0
408,2.369,422.119,1,0
409,2.757,362.713,1,0
410,4.770,209.644,1,0
411,2.443,409.333,1,0
412,1.772,564.334,1,0
413,2.000,500.000,1,0
414,2.839,352.237,1,0
415,2.194,455.789,0,1
416,1.967,508.388,1,0
417,2.799,357.270,1,0
418,2.886,346.500,0,1
419,2.793,358.038,1,0
420,3.023,330.797,1,0
421,3.351,298.418,1,0
422,3.255,307.220,1,0
423,3.664,272.926,1,0
424,3.612,276.855,1,0
425,3.292,303.767,1,0
426,4.045,247.219,1,0
427,2.806,356.379,1,0
428,3.720,268.817,1,0
429,3.395,294.551,1,0
430,3.655,273.598,0,1
431,3.112,321.337,1,0
432,3.595,278.164,1,0
433,3.244,308.261,1,0
434,2.452,407.830,1,0
435,2.839,352.237,0,1
436,2.486,402.253,0,1
437,2.689,371.885,1,0
438,3.509,284.981,0,1
439,3.353,298.240,1,0
440,3.656,273.523,1,0
441,3.415,292.826,1,0
442,2.865,349.040,1,0
443,2.766,361.533,1,0
444,2.258,442.870,1,0
445,2.446,408.831,1,0
446,3.524,283.768,1,0
447,3.802,263.019,1,0
448,3.024,330.688,1,0
449,3.869,258.465,0,1
450,3.334,299.940,1,0
451,3.894,256.805,1,0
452,1.815,550.964,1,0
453,4.020,248.756,1,0
454,3.737,267.594,1,0
455,3.667,272.702,1,0
456,3.199,312.598,1,0
457,4.387,227.946,1,0
458,3.417,292.654,1,0
459,3.638,274.876,0,1
460,7.995,125.078,1,0
461,2.767,361.402,1,0
462,3.069,325.839,0,1
463,2.749,363.769,1,0
464,3.181,314.367,1,0
465,4.349,229.938,1,0
466,3.503,285.470,1,0
467,4.250,235.294,1,0
468,4.810,207.900,1,0
469,3.185,313.972,1,0
470,2.547,392.619,1,0
471,4.381,228.258,1,0
472,3.867,258.598,1,0
473,3.416,292.740,1,0
474,4.199,238.152,1,0
475,3.048,328.084,1,0
476,4.512,221.631,1,0
477,4.058,246.427,0,1
478,4.264,234.522,1,0
479,4.112,243.191,1,0
480,2.804,356.633,0,1
481,4.633,215.843,1,0
482,4.491,222.668,1,0
483,2.413,414.422,1,0
484,3.265,306.279,1,0
485,4.192,238.550,1,0
486,2.883,346.861,1,0
487,3.220,310.559,1,0
488,4.199,238.152,1,0
489,2.745,364.299,1,0
490,3.627,275.710,1,0
491,2.818,354.862,1,0
492,2.215,451.467,1,0
493,2.743,364.564,1,0
494,2.228,448.833,1,0
495,5.962,167.729,0,1
496,2.932,341.064,1,0
497,2.699,370.508,1,0
498,2.932,341.064,1,0
499,4.172,239.693,1,0
500,3.404,293.772,1,0
501,3.912,255.624,1,0
502,3.823,261.575,1,0
503,2.664,375.375,0,1
504,2.012,497.018,0,1
505,2.887,346.380,1,0
506,2.572,388.802,1,0
507,2.916,342.936,1,0
508,1.625,615.385,1,0
509,1.617,618.429,1,0
510,2.400,416.667,1,0
511,3.200,312.500,1,0
512,3.031,329.924,1,0
513,3.533,283.046,1,0
514,2.028,493.097,1,0
515,4.827,207.168,1,0
516,3.076,325.098,1,0
517,3.048,328.084,1,0
518,5.056,197.785,1,0
519,3.589,278.629,1,0
520,4.502,222.124,0,1
521,4.177,239.406,1,0
522,2.859,349.773,1,0
523,4.024,248.509,1,0
524,2.750,363.636,0,1
525,4.936,202.593,1,0
526,3.310,302.115,0,1
527,2.387,418.936,1,0
528,6.093,164.123,1,0
529,4.197,238.265,1,0
530,3.470,288.184,1,0
531,2.311,432.713,1,0
532,4.490,222.717,1,0
533,3.281,304.785,1,0
534,1.973,506.842,1,0
535,1.879,532.198,0,1
536,1.396,716.332,1,0
537,3.084,324.254,1,0
538,2.436,410.509,0,1
539,2.891,345.901,1,0
540,3.058,327.011,0,1
541,4.014,249.128,1,0
542,3.710,269.542,0,1
543,4.641,215.471,1,0
544,4.402,227.169,1,0
545,4.024,248.509,1,0
546,3.224,310.174,1,0
547,3.765,265.604,1,0
548,4.198,238.209,0,1
549,4.064,246.063,1,0
550,3.962,252.398,1,0
551,3.441,290.613,1,0
552,3.001,333.222,1,0
553,3.495,286.123,1,0
554,4.278,233.754,1,0
555,2.823,354.233,1,0
556,3.063,326.477,1,0
557,4.753,210.393,1,0
558,4.518,221.337,1,0
559,3.418,292.569,1,0
560,3.871,258.331,1,0
561,3.820,261.780,0,1
562,3.613,276.778,1,0
563,5.427,184.264,1,0
564,4.687,213.356,0,1
565,4.430,225.734,1,0
566,4.838,206.697,1,0
567,3.933,254.259,0,1
568,3.043,328.623,1,0
569,3.050,327.869,1,0
570,3.970,251.889,0,1
571,3.947,253.357,1,0
572,4.586,218.055,1,0
573,3.698,270.416,1,0
574,2.969,336.814,1,0
575,2.776,360.231,1,0
576,4.086,244.738,0,1
577,2.970,336.700,0,1
578,4.102,243.784,0,1
579,4.224,236.742,1,0
580,4.460,224.215,1,0
581,3.389,295.072,1,0
582,3.346,298.864,1,0
583,3.492,286.369,1,0
584,3.437,290.951,1,0
585,3.004,332.889,1,0
586,2.777,360.101,0,1
587,2.473,404.367,1,0
588,2.009,497.760,1,0
589,5.123,195.198,1,0
590,3.366,297.089,1,0
591,1.504,664.894,1,0
592,1.946,513.875,0,1
593,2.533,394.789,1,0
594,3.821,261.712,1,0
595,4.060,246.305,1,0
596,4.291,233.046,1,0
597,3.042,328.731,1,0
598,2.826,353.857,1,0
599,4.345,230.150,1,0
600,3.039,329.056,0,1
601,4.436,225.428,1,0
602,4.379,228.363,0,1
603,3.914,255.493,0,1
604,2.415,414.079,0,1
605,3.127,319.795,1,0
606,4.117,242.895,1,0
607,3.560,280.899,1,0
608,4.358,229.463,1,0
609,3.546,282.008,1,0
610,3.201,312.402,0,1
611,2.478,403.551,1,0
612,3.997,250.188,1,0
613,3.173,315.159,1,0
614,3.265,306.279,1,0
615,4.030,248.139,1,0
616,2.614,382.555,1,0
617,4.016,249.004,1,0
618,3.444,290.360,0,1
619,1.914,522.466,1,0
620,2.041,489.956,0,1
621,5.495,181.984,0,1
622,3.539,282.566,1,0
623,3.610,277.008,1,0
624,3.966,252.143,0,1
625,3.864,258.799,1,0
626,1.781,561.482,1,0
627,3.341,299.312,0,1
628,2.385,419.287,0,1
629,3.065,326.264,1,0
630,2.502,399.680,1,0
631,3.226,309.981,1,0
632,3.489,286.615,1,0
633,3.004,332.889,1,0
634,2.422,412.882,1,0
635,2.060,485.437,0,1
636,1.832,545.852,1,0
637,1.953,512.033,1,0
638,2.864,349.162,1,0
639,3.083,324.359,1,0
640,2.806,356.379,1,0
641,3.057,327.118,1,0
642,2.934,340.832,1,0
643,3.144,318.066,1,0
644,2.460,406.504,1,0
645,1.781,561.482,0,1
646,1.697,589.275,1,0
647,3.809,262.536,1,0
648,3.086,324.044,1,0
649,2.814,355.366,1,0
650,2.934,340.832,1,0
651,3.237,308.928,1,0
652,3.977,251.446,1,0
653,5.136,194.704,1,0
654,3.165,315.956,1,0
655,1.195,836.820,0,1
656,3.065,326.264,1,0
657,2.041,489.956,0,1
658,2.336,428.082,1,0
659,3.807,262.674,1,0
660,2.451,407.997,0,1
661,2.665,375.235,0,1
662,2.134,468.604,0,1
663,3.056,327.225,1,0
664,3.648,274.123,1,0
665,3.697,270.490,0,1
666,3.350,298.507,0,1
667,2.425,412.371,1,0
668,2.434,410.846,0,1
669,3.096,322.997,1,0
670,4.525,220.994,0,1
671,4.217,237.135,1,0
672,7.035,142.146,0,1
673,3.707,269.760,1,0
674,2.173,460.193,1,0
675,3.839,260.485,0,1
676,4.713,212.179,0,1
677,1.777,562.746,1,0
678,3.718,268.962,0,1
679,2.799,357.270,1,0
680,3.691,270.929,1,0
681,3.099,322.685,1,0
682,3.749,266.738,1,0
683,2.621,381.534,0,1
684,2.429,411.692,1,0
685,2.679,373.274,1,0
686,1.978,505.561,1,0
687,3.112,321.337,1,0
688,1.941,515.198,1,0
689,3.057,327.118,1,0
690,3.681,271.665,1,0
691,3.121,320.410,1,0
692,2.749,363.769,0,1
693,6.272,159.439,1,0
694,1.929,518.403,0,1
695,2.926,341.763,1,0
696,3.713,269.324,1,0
697,3.171,315.358,1,0
698,2.171,460.617,1,0
699,3.139,318.573,1,0
700,2.617,382.117,1,0
701,2.673,374.111,1,0
702,2.745,364.299,1,0
703,2.176,459.559,1,0
704,2.282,438.212,0,1
705,3.387,295.247,1,0
706,2.271,440.335,1,0
707,2.509,398.565,1,0
708,2.593,385.654,1,0
709,3.285,304.414,1,0
710,1.663,601.323,1,0
711,1.520,657.895,1,0
712,3.528,283.447,1,0
713,2.976,336.022,1,0
714,3.160,316.456,1,0
715,3.197,312.793,1,0
716,2.310,432.900,1,0
717,4.038,247.647,1,0
718,7.288,137.212,1,0
719,2.159,463.177,0,1
720,3.668,272.628,1,0
721,3.171,315.358,0,1
722,3.642,274.574,1,0
723,4.107,243.487,1,0
724,3.407,293.513,1,0
725,3.091,323.520,1,0
726,2.895,345.423,1,0
727,3.350,298.507,1,0
728,2.962,337.610,1,0
729,2.192,456.204,1,0
730,2.407,415.455,0,1
731,3.290,303.951,1,0
732,2.399,416.840,1,0
733,4.271,234.137,0,1
734,3.259,306.843,1,0
735,3.022,330.907,1,0
736,2.505,399.202,0,1
737,3.153,317.158,1,0
738,2.459,406.669,1,0
739,2.802,356.888,1,0
740,3.255,307.220,1,0
741,2.401,416.493,1,0
742,5.620,177.936,0,1
743,5.401,185.151,1,0
744,3.023,330.797,1,0
745,1.620,617.284,1,0
746,3.055,327.332,1,0
747,4.266,234.412,1,0
748,2.978,335.796,0,1
749,3.667,272.702,1,0
750,2.460,406.504,1,0
751,2.439,410.004,1,0
752,3.722,268.673,1,0
753,3.131,319.387,1,0
754,3.722,268.673,0,1
755,3.682,271.592,1,0
756,3.052,327.654,1,0
757,2.996,333.778,1,0
758,2.331,429.000,1,0
759,2.399,416.840,1,0
760,2.416,413.907,0,1
761,2.716,368.189,1,0
762,2.733,365.898,1,0
763,2.188,457.038,1,0
764,2.807,356.252,1,0
765,2.348,425.894,1,0
766,3.939,253.872,1,0
767,4.737,211.104,1,0
768,5.092,196.386,1,0
769,2.539,393.856,1,0
770,2.895,345.423,1,0
771,2.455,407.332,1,0
772,3.594,278.242,1,0
773,2.537,394.166,1,0
774,3.002,333.111,1,0
775,2.315,431.965,1,0
776,1.162,860.585,1,0
777,3.728,268.240,1,0
778,3.056,327.225,1,0
779,3.420,292.398,0,1
780,2.956,338.295,1,0
781,1.881,531.632,1,0
782,2.648,377.644,0,1
783,2.598,384.911,1,0
784,1.916,521.921,1,0
785,1.610,621.118,1,0
786,2.610,383.142,1,0
787,4.384,228.102,0,1
788,2.319,431.220,1,0
789,2.304,434.028,1,0
790,1.739,575.043,1,0
791,3.546,282.008,1,0
792,2.617,382.117,1,0
793,2.026,493.583,1,0
794,2.830,353.357,1,0
795,3.196,312.891,0,1
796,2.130,469.484,0,1
797,2.356,424.448,0,1
798,2.018,495.540,1,0
799,2.024,494.071,1,0
800,3.218,310.752,1,0
801,1.800,555.556,1,0
802,1.695,589.971,1,0
803,2.533,394.789,1,0
804,1.914,522.466,1,0
805,3.276,305.250,1,0
806,6.276,159.337,1,0
807,2.795,357.782,1,0
808,1.993,501.756,1,0
809,2.152,464.684,0,1
810,4.072,245.580,1,0
811,1.548,645.995,1,0
812,1.928,518.672,1,0
813,2.168,461.255,1,0
814,2.144,466.418,0,1
815,2.950,338.983,0,1
816,2.060,485.437,1,0
817,3.839,260.485,1,0
818,1.767,565.931,1,0
819,3.532,283.126,1,0
820,4.060,246.305,1,0
821,2.891,345.901,1,0
822,1.808,553.097,1,0
823,2.137,467.946,0,1
824,2.588,386.399,1,0
825,2.997,333.667,0,1
826,2.793,358.038,0,1
827,2.141,467.071,1,0
828,2.084,479.846,1,0
829,1.699,588.582,1,0
830,2.089,478.698,0,1
831,1.749,571.755,0,1
832,2.110,473.934,1,0
833,2.150,465.116,1,0
834,1.371,729.395,1,0
835,1.501,666.223,1,0
836,1.493,669.792,1,0
837,2.278,438.982,1,0
838,2.623,381.243,0,1
839,1.329,752.445,1,0
840,1.287,777.001,1,0
841,2.336,428.082,1,0
842,5.321,187.935,0,1
843,2.854,350.385,1,0
844,2.455,407.332,0,1
845,2.458,406.835,0,1
846,3.861,259.000,1,0
847,3.603,277.546,1,0
848,3.222,310.366,0,1
849,4.177,239.406,0,1
850,2.279,438.789,1,0
851,3.194,313.087,1,0
852,2.901,344.709,1,0
853,2.889,346.141,0,1
854,2.452,407.830,1,0
855,3.807,262.674,1,0
856,3.351,298.418,1,0
857,2.945,339.559,1,0
858,2.521,396.668,1,0
859,3.192,313.283,1,0
860,4.519,221.288,1,0
861,6.069,164.772,1,0
862,3.807,262.674,1,0
863,4.904,203.915,1,0
864,3.870,258.398,1,0
865,2.971,336.587,0,1
866,3.434,291.206,0,1
867,3.643,274.499,1,0
868,4.084,244.858,1,0
869,7.051,141.824,1,0
870,3.040,328.947,1,0
871,4.918,203.335,1,0
872,4.275,233.918,0,1
873,3.442,290.529,1,0
874,3.259,306.843,0,1
875,4.208,237.643,1,0
876,3.131,319.387,0,1
877,2.739,365.097,0,1
878,3.662,273.075,1,0
879,1.467,681.663,0,1
880,3.218,310.752,1,0
881,3.622,276.091,0,1
882,4.302,232.450,0,1
883,3.871,258.331,1,0
884,4.225,236.686,1,0
885,5.251,190.440,1,0
886,3.976,251.509,0,1
887,4.042,247.402,1,0
888,2.629,380.373,0,1
889,2.442,409.500,1,0
890,3.397,294.377,1,0
891,4.871,205.297,1,0
892,3.987,250.815,0,1
893,4.181,239.177,1,0
894,4.128,242.248,0,1
895,4.915,203.459,1,0
896,4.367,228.990,1,0
897,3.135,318.979,1,0
898,4.469,223.764,1,0
899,8.251,121.197,1,0
900,3.845,260.078,1,0
901,2.591,385.951,1,0
902,3.454,289.519,0,1
903,2.483,402.739,1,0
904,3.401,294.031,1,0
905,4.704,212.585,1,0
906,3.715,269.179,1,0
907,3.723,268.601,1,0
908,2.480,403.226,1,0
909,3.312,301.932,0,1
910,2.985,335.008,1,0
911,1.221,819.001,1,0
912,3.178,314.663,1,0
913,3.121,320.410,1,0
914,3.887,257.268,1,0
915,2.437,410.341,1,0
916,3.645,274.348,0,1
917,5.473,182.715,1,0
918,5.117,195.427,1,0
919,3.797,263.366,0,1
920,3.561,280.820,0,1
921,5.479,182.515,1,0
922,5.549,180.213,0,1
923,1.917,521.648,1,0
924,2.319,431.220,0,1
925,6.419,155.788,1,0
926,3.454,289.519,1,0
927,2.847,351.247,0,1
928,4.570,218.818,1,0
929,4.542,220.167,1,0
930,3.130,319.489,1,0
931,3.437,290.951,1,0
932,2.885,346.620,1,0
933,3.840,260.417,1,0
934,1.713,583.771,1,0
935,3.806,262.743,1,0
936,2.178,459.137,1,0
937,3.874,258.131,1,0
938,3.300,303.030,0,1
939,3.473,287.936,1,0
940,5.285,189.215,0,1
941,3.773,265.041,0,1
942,3.421,292.312,1,0
943,4.009,249.439,1,0
944,3.761,265.887,1,0
945,4.658,214.684,1,0
946,2.884,346.741,0,1
947,2.498,400.320,1,0
948,3.677,271.961,1,0
949,2.757,362.713,1,0
950,1.624,615.764,1,0
951,4.834,206.868,1,0
952,3.939,253.872,1,0
953,1.464,683.060,0,1
954,2.120,471.698,1,0
955,5.818,171.880,1,0
956,4.864,205.592,1,0
957,3.483,287.109,0,1
958,2.745,364.299,1,0
959,4.329,231.000,1,0
960,2.063,484.731,1,0
961,3.254,307.314,1,0
962,3.853,259.538,1,0
963,2.900,344.828,1,0
964,3.598,277.932,1,0
965,2.276,439.367,1,0
966,2.760,362.319,1,0
967,3.367,297.000,0,1
968,3.602,277.624,0,1
969,4.629,216.029,1,0
970,5.543,180.408,1,0
971,3.352,298.329,1,0
972,2.477,403.714,1,0
973,4.230,236.407,1,0
974,2.557,391.083,1,0
975,1.772,564.334,1,0
976,2.067,483.793,0,1
977,3.331,300.210,0,1
978,1.768,565.611,1,0
979,1.413,707.714,0,1
980,2.112,473.485,1,0
981,1.515,660.066,0,1
982,2.673,374.111,1,0
983,2.870,348.432,1,0
984,2.576,388.199,1,0
985,1.938,515.996,1,0
986,2.217,451.060,0,1
987,2.160,462.963,1,0
988,7.266,137.627,1,0
989,4.707,212.450,1,0
990,3.845,260.078,0,1
991,3.117,320.821,1,0
992,3.451,289.771,1,0
993,2.845,351.494,1,0
994,2.388,418.760,1,0
