pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
135,7.771,12868.357,100,0
136,3.822,26164.312,100,0
137,4.307,23218.017,100,0
138,4.442,22512.382,0,100
139,4.364,22914.757,100,0
140,9.167,10908.694,100,0
141,2.764,36179.450,100,0
142,3.594,27824.151,100,0
143,3.552,28153.153,100,0
144,4.002,24987.506,100,0
145,5.020,19920.319,100,0
146,5.918,16897.601,100,0
147,3.325,30075.188,100,0
148,2.703,36995.930,100,0
149,4.506,22192.632,100,0
150,4.216,23719.165,0,100
151,4.990,20040.080,100,0
152,4.803,20820.321,100,0
153,4.111,24324.982,100,0
154,4.226,23663.038,100,0
155,4.216,23719.165,100,0
156,4.754,21034.918,100,0
157,7.315,13670.540,100,0
158,2.117,47236.656,0,100
159,2.815,35523.979,100,0
160,4.252,23518.344,100,0
161,3.205,31201.248,100,0
162,2.895,34542.314,100,0
163,2.791,35829.452,0,100
164,5.698,17550.018,100,0
165,5.078,19692.792,100,0
166,4.099,24396.194,100,0
167,4.738,21105.952,100,0
168,3.337,29967.036,100,0
169,5.878,17012.589,100,0
170,2.474,40420.372,100,0
171,2.863,34928.397,100,0
172,3.956,25278.059,100,0
173,4.060,24630.542,100,0
174,8.923,11206.993,100,0
175,3.981,25119.317,100,0
176,3.813,26226.069,100,0
177,4.065,24600.246,100,0
178,2.845,35149.385,100,0
179,6.835,14630.578,100,0
180,3.936,25406.504,100,0
181,4.762,20999.580,100,0
182,3.361,29753.050,100,0
183,3.303,30275.507,0,100
184,3.306,30248.034,100,0
185,5.926,16874.789,100,0
186,4.439,22527.596,100,0
187,4.040,24752.475,100,0
188,2.988,33467.202,100,0
189,5.197,19241.870,100,0
190,5.203,19219.681,100,0
191,3.570,28011.204,0,100
192,4.525,22099.448,100,0
193,5.033,19868.865,100,0
194,4.654,21486.893,100,0
195,4.587,21800.741,100,0
196,5.733,17442.875,100,0
197,3.410,29325.513,100,0
198,5.583,17911.517,100,0
199,3.791,26378.264,100,0
200,3.441,29061.319,100,0
201,3.534,28296.548,100,0
202,7.870,12706.480,100,0
203,3.628,27563.396,100,0
204,3.237,30892.802,100,0
205,3.114,32113.038,100,0
206,5.381,18583.906,100,0
207,3.271,30571.691,100,0
208,8.979,11137.098,100,0
209,4.858,20584.603,100,0
210,3.900,25641.026,100,0
211,4.485,22296.544,100,0
212,4.578,21843.600,100,0
213,3.640,27472.527,100,0
214,5.640,17730.496,100,0
215,3.970,25188.917,100,0
216,3.637,27495.188,0,100
217,5.954,16795.432,100,0
218,4.787,20889.910,100,0
219,3.444,29036.005,100,0
220,5.823,17173.278,100,0
221,4.341,23036.167,100,0
222,3.438,29086.678,100,0
223,3.806,26274.304,100,0
224,4.044,24727.992,100,0
225,5.579,17924.359,100,0
226,3.941,25374.270,100,0
227,3.667,27270.248,0,100
228,3.965,25220.681,100,0
229,3.490,28653.295,100,0
230,2.781,35958.288,100,0
231,5.674,17624.251,100,0
232,4.076,24533.857,100,0
233,3.032,32981.530,0,100
234,4.575,21857.923,100,0
235,4.117,24289.531,100,0
236,8.275,12084.592,100,0
237,4.446,22492.128,100,0
238,4.040,24752.475,100,0
239,3.591,27847.396,100,0
240,2.985,33500.838,100,0
241,6.051,16526.194,100,0
242,3.304,30266.344,100,0
243,3.163,31615.555,100,0
244,3.582,27917.365,100,0
245,2.686,37230.082,100,0
246,4.662,21450.021,100,0
247,8.151,12268.433,0,100
248,3.997,25018.764,100,0
249,2.544,39308.176,100,0
250,2.407,41545.492,100,0
251,3.541,28240.610,100,0
252,4.131,24207.214,100,0
253,3.120,32051.282,100,0
254,6.984,14318.442,0,100
255,3.270,30581.040,100,0
256,3.245,30816.641,0,100
257,3.654,27367.269,100,0
258,2.898,34506.556,100,0
259,3.861,25900.026,100,0
260,5.664,17655.367,100,0
261,3.321,30111.412,100,0
262,2.975,33613.445,100,0
263,4.487,22286.606,100,0
264,3.603,27754.649,100,0
265,2.429,41169.205,100,0
266,4.106,24354.603,100,0
267,8.414,11884.954,100,0
268,4.223,23679.848,100,0
269,4.006,24962.556,100,0
270,3.878,25786.488,100,0
271,2.884,34674.064,100,0
272,5.326,18775.817,100,0
273,3.345,29895.366,100,0
274,4.613,21677.867,100,0
275,3.201,31240.237,100,0
276,2.870,34843.206,100,0
277,1.736,57603.687,100,0
278,6.835,14630.578,100,0
279,4.290,23310.023,100,0
280,3.750,26666.667,100,0
281,4.560,21929.825,100,0
282,6.976,14334.862,100,0
283,5.910,16920.474,100,0
284,4.244,23562.677,100,0
285,3.582,27917.365,100,0
286,3.571,28003.360,100,0
287,6.689,14949.918,100,0
288,2.599,38476.337,100,0
289,4.369,22888.533,100,0
290,5.771,17328.019,100,0
291,7.724,12946.660,100,0
292,3.568,28026.906,100,0
293,4.759,21012.818,100,0
294,6.857,14583.637,100,0
295,4.848,20627.063,100,0
296,4.489,22276.676,0,100
297,7.662,13051.423,100,0
298,5.704,17531.557,100,0
299,4.708,21240.442,100,0
300,4.054,24666.996,100,0
301,6.070,16474.465,100,0
302,4.240,23584.906,100,0
303,4.535,22050.717,100,0
304,4.283,23348.120,100,0
305,9.629,10385.294,0,100
306,4.454,22451.729,100,0
307,5.090,19646.365,100,0
308,7.996,12506.253,100,0
309,5.634,17749.379,0,100
310,5.457,18325.087,100,0
311,4.639,21556.370,100,0
312,8.191,12208.522,100,0
313,4.535,22050.717,100,0
314,3.325,30075.188,100,0
315,6.278,15928.640,100,0
316,3.865,25873.221,100,0
317,2.282,43821.209,100,0
318,8.416,11882.129,100,0
319,4.648,21514.630,100,0
320,6.797,14712.373,100,0
321,5.297,18878.611,100,0
322,8.221,12163.970,100,0
323,3.812,26232.949,100,0
324,3.800,26315.789,100,0
325,3.494,28620.492,100,0
326,7.802,12817.226,100,0
327,4.732,21132.713,100,0
328,4.615,21668.472,0,100
329,4.784,20903.010,100,0
330,8.584,11649.581,100,0
331,3.184,31407.035,0,100
332,4.118,24283.633,100,0
333,3.123,32020.493,100,0
334,4.339,23046.785,100,0
335,6.604,15142.338,100,0
336,2.919,34258.308,0,100
337,4.508,22182.786,100,0
338,4.193,23849.273,0,100
339,8.342,11987.533,100,0
340,4.716,21204.411,100,0
341,4.658,21468.441,100,0
342,7.784,12846.865,100,0
343,3.917,25529.742,100,0
344,3.304,30266.344,0,100
345,4.180,23923.445,100,0
346,6.608,15133.172,100,0
347,2.477,40371.417,100,0
348,4.996,20016.013,100,0
349,6.157,16241.676,100,0
350,4.699,21281.124,100,0
351,3.648,27412.281,0,100
352,3.120,32051.282,100,0
353,6.114,16355.904,100,0
354,3.286,30432.136,100,0
355,3.348,29868.578,100,0
356,4.714,21213.407,100,0
357,8.542,11706.860,100,0
358,3.103,32226.877,0,100
359,3.954,25290.845,100,0
360,3.554,28137.310,100,0
361,6.610,15128.593,100,0
362,3.520,28409.091,100,0
363,3.337,29967.036,100,0
364,3.125,32000.000,100,0
365,2.758,36258.158,100,0
366,8.077,12380.834,100,0
367,3.225,31007.752,100,0
368,3.504,28538.813,100,0
369,5.840,17123.288,100,0
370,3.864,25879.917,0,100
371,6.332,15792.798,100,0
372,3.360,29761.905,100,0
373,3.770,26525.199,100,0
374,4.405,22701.476,100,0
375,7.461,13403.029,100,0
376,5.291,18900.019,0,100
377,3.775,26490.066,0,100
378,4.656,21477.663,100,0
379,7.453,13417.416,100,0
380,3.253,30740.855,0,100
381,3.450,28985.507,100,0
382,3.737,26759.433,100,0
383,4.501,22217.285,100,0
384,8.574,11663.168,100,0
385,3.762,26581.606,100,0
386,3.376,29620.853,100,0
387,4.635,21574.973,100,0
388,2.838,35236.082,100,0
389,6.768,14775.414,100,0
390,3.598,27793.218,100,0
391,4.148,24108.004,100,0
392,4.925,20304.569,100,0
393,7.368,13572.204,100,0
394,4.818,20755.500,100,0
395,5.628,17768.301,100,0
396,4.703,21263.024,100,0
397,7.896,12664.640,100,0
398,4.091,24443.901,0,100
399,3.602,27762.354,100,0
400,3.451,28977.108,100,0
401,4.494,22251.891,100,0
402,8.759,11416.828,100,0
403,4.165,24009.604,100,0
404,3.240,30864.198,100,0
405,4.332,23084.026,100,0
406,7.584,13185.654,100,0
407,4.127,24230.676,100,0
408,5.428,18422.992,100,0
409,4.554,21958.718,0,100
410,5.435,18399.264,100,0
411,3.132,31928.480,0,100
412,3.261,30665.440,100,0
413,2.987,33478.406,100,0
414,6.551,15264.845,100,0
415,5.142,19447.686,0,100
416,4.414,22655.188,0,100
417,5.279,18942.982,100,0
418,7.330,13642.565,100,0
419,2.587,38654.813,100,0
420,3.552,28153.153,0,100
421,4.739,21101.498,100,0
422,2.718,36791.759,100,0
423,7.128,14029.181,100,0
424,4.069,24576.063,100,0
425,5.208,19201.229,100,0
426,4.214,23730.422,100,0
427,3.690,27100.271,100,0
428,6.673,14985.764,100,0
429,4.135,24183.797,100,0
430,4.765,20986.359,0,100
431,7.013,14259.233,100,0
432,5.443,18372.221,100,0
433,3.526,28360.749,100,0
434,2.920,34246.575,0,100
435,7.391,13529.969,100,0
436,4.736,21114.865,100,0
437,4.151,24090.581,100,0
438,3.775,26490.066,100,0
439,3.305,30257.186,100,0
440,6.250,16000.000,100,0
441,4.473,22356.360,100,0
442,3.309,30220.610,100,0
443,2.643,37835.793,0,100
444,6.796,14714.538,100,0
445,2.417,41373.604,100,0
446,4.935,20263.425,100,0
447,3.997,25018.764,100,0
448,4.144,24131.274,100,0
449,7.254,13785.498,100,0
450,5.084,19669.552,100,0
451,3.709,26961.445,100,0
452,4.783,20907.380,100,0
453,6.875,14545.455,100,0
454,2.594,38550.501,100,0
455,3.174,31505.986,100,0
456,3.821,26171.159,100,0
457,7.737,12924.906,100,0
458,4.930,20283.976,100,0
459,4.208,23764.259,100,0
460,5.175,19323.671,100,0
461,6.295,15885.624,100,0
462,3.937,25400.051,100,0
463,3.973,25169.897,0,100
464,5.619,17796.761,100,0
465,7.187,13914.011,0,100
466,4.107,24348.673,0,100
467,3.033,32970.656,0,100
468,4.583,21819.769,100,0
469,4.508,22182.786,100,0
470,8.243,12131.506,0,100
471,2.654,37678.975,100,0
472,3.500,28571.429,100,0
473,2.882,34698.126,100,0
474,3.421,29231.219,100,0
475,7.666,13044.613,100,0
476,3.247,30797.659,100,0
477,3.954,25290.845,100,0
478,3.909,25581.990,100,0
479,3.406,29359.953,100,0
480,6.893,14507.471,100,0
481,3.072,32552.083,100,0
482,3.673,27225.701,100,0
483,2.826,35385.704,100,0
484,3.845,26007.802,100,0
485,9.452,10579.771,100,0
486,4.797,20846.362,100,0
487,2.874,34794.711,100,0
488,3.716,26910.657,100,0
489,8.418,11879.306,100,0
490,2.529,39541.321,100,0
491,4.931,20279.862,100,0
492,3.695,27063.599,100,0
493,8.379,11934.598,100,0
494,4.187,23883.449,100,0
495,5.037,19853.087,100,0
496,3.161,31635.558,100,0
497,8.097,12350.253,100,0
498,3.560,28089.888,100,0
499,3.697,27048.959,100,0
500,5.533,18073.378,100,0
501,5.516,18129.079,0,100
502,3.467,28843.380,100,0
503,3.291,30385.901,100,0
504,7.026,14232.849,100,0
505,4.660,21459.227,0,100
506,5.188,19275.251,100,0
507,4.809,20794.344,100,0
508,8.234,12144.766,100,0
509,4.181,23917.723,100,0
510,5.471,18278.194,100,0
511,3.958,25265.285,100,0
512,2.946,33944.331,100,0
513,8.786,11381.744,0,100
514,5.408,18491.124,100,0
515,3.551,28161.081,100,0
516,3.756,26624.068,100,0
517,7.744,12913.223,100,0
518,4.401,22722.109,0,100
519,3.528,28344.671,100,0
520,3.537,28272.547,100,0
521,6.953,14382.281,100,0
522,4.243,23568.230,100,0
523,4.816,20764.120,100,0
524,3.155,31695.721,100,0
525,7.382,13546.464,100,0
526,6.381,15671.525,100,0
527,3.265,30627.871,100,0
528,3.223,31026.993,100,0
529,6.425,15564.202,100,0
530,4.920,20325.203,100,0
531,2.814,35536.603,100,0
532,6.839,14622.021,100,0
533,6.660,15015.015,100,0
534,4.412,22665.458,100,0
535,4.189,23872.046,100,0
536,8.225,12158.055,100,0
537,2.970,33670.034,100,0
538,4.807,20802.996,100,0
539,6.157,16241.676,100,0
540,4.514,22153.301,100,0
541,5.887,16986.581,100,0
542,7.546,13252.054,100,0
543,6.532,15309.247,100,0
544,5.840,17123.288,100,0
545,7.987,12520.346,100,0
546,5.745,17406.440,100,0
547,5.850,17094.017,100,0
548,7.801,12818.869,0,100
549,4.314,23180.343,100,0
550,3.566,28042.625,100,0
551,3.943,25361.400,100,0
552,7.616,13130.252,100,0
553,2.742,36469.730,100,0
554,3.607,27723.870,100,0
555,5.402,18511.662,100,0
556,3.710,26954.178,100,0
557,6.137,16294.606,100,0
558,3.956,25278.059,100,0
559,3.495,28612.303,100,0
560,4.568,21891.419,100,0
561,7.620,13123.360,100,0
562,3.509,28498.148,100,0
563,4.135,24183.797,100,0
564,7.156,13974.287,100,0
565,2.655,37664.783,100,0
566,3.275,30534.351,100,0
567,3.020,33112.583,100,0
568,8.681,11519.410,100,0
569,5.788,17277.125,100,0
570,4.897,20420.666,100,0
571,4.299,23261.224,100,0
572,8.317,12023.566,100,0
573,5.029,19884.669,100,0
574,6.297,15880.578,100,0
575,8.250,12121.212,100,0
576,6.352,15743.073,100,0
577,6.162,16228.497,100,0
578,8.714,11475.786,100,0
579,3.774,26497.085,100,0
580,3.210,31152.648,100,0
581,4.576,21853.147,0,100
582,7.080,14124.294,0,100
583,7.786,12843.565,100,0
584,5.379,18590.816,100,0
585,3.863,25886.617,100,0
586,4.159,24044.241,0,100
587,7.422,13473.457,0,100
588,4.657,21473.051,100,0
589,4.276,23386.342,100,0
590,8.139,12286.522,100,0
591,5.015,19940.179,100,0
592,4.462,22411.475,100,0
593,4.152,24084.778,100,0
594,7.596,13164.824,100,0
595,3.813,26226.069,100,0
596,4.795,20855.057,100,0
597,8.684,11515.431,0,100
598,6.466,15465.512,100,0
599,4.758,21017.234,100,0
600,5.631,17758.835,100,0
601,9.140,10940.919,100,0
602,3.477,28760.426,100,0
603,4.478,22331.398,100,0
604,7.609,13142.331,0,100
605,4.236,23607.177,100,0
606,4.418,22634.676,100,0
607,6.398,15629.884,100,0
608,4.199,23815.194,100,0
609,3.009,33233.632,100,0
610,4.676,21385.800,100,0
611,10.972,9114.109,100,0
612,5.257,19022.256,100,0
613,5.881,17003.911,100,0
614,7.244,13804.528,0,100
615,3.812,26232.949,100,0
616,5.467,18291.568,100,0
617,7.308,13683.634,100,0
618,4.643,21537.799,100,0
619,3.920,25510.204,100,0
620,8.993,11119.760,100,0
621,3.710,26954.178,100,0
622,5.452,18341.893,100,0
623,9.179,10894.433,0,100
624,6.176,16191.710,100,0
625,6.523,15330.369,100,0
626,8.628,11590.172,100,0
627,2.747,36403.349,100,0
628,4.361,22930.521,100,0
629,3.333,30003.000,100,0
630,6.831,14639.145,100,0
631,4.869,20538.098,100,0
632,4.429,22578.460,100,0
633,6.031,16580.998,0,100
634,7.976,12537.613,100,0
635,5.921,16889.039,0,100
636,5.402,18511.662,100,0
637,8.645,11567.380,100,0
638,5.564,17972.682,100,0
639,4.127,24230.676,100,0
640,4.995,20020.020,100,0
641,8.264,12100.678,100,0
642,3.509,28498.148,0,100
643,5.498,18188.432,100,0
644,8.412,11887.779,100,0
645,6.213,16095.284,100,0
646,2.607,38358.266,100,0
647,3.116,32092.426,100,0
648,6.925,14440.433,100,0
649,4.812,20781.380,100,0
650,5.889,16980.812,100,0
651,8.372,11944.577,100,0
652,6.042,16550.811,100,0
653,3.473,28793.550,100,0
654,6.438,15532.774,0,100
655,7.789,12838.619,100,0
656,5.047,19813.751,100,0
657,4.933,20271.640,100,0
658,8.024,12462.612,100,0
659,3.330,30030.030,100,0
660,6.130,16313.214,100,0
661,6.674,14983.518,100,0
662,6.245,16012.810,100,0
663,5.119,19535.065,100,0
664,5.291,18900.019,100,0
665,5.169,19346.102,100,0
666,9.265,10793.308,100,0
667,3.661,27314.941,100,0
668,5.070,19723.866,100,0
669,9.450,10582.011,100,0
670,6.327,15805.279,100,0
671,4.858,20584.603,100,0
672,9.616,10399.334,100,0
673,5.881,17003.911,100,0
674,4.075,24539.877,100,0
675,4.572,21872.266,0,100
676,7.978,12534.470,0,100
677,3.301,30293.850,100,0
678,3.091,32351.990,100,0
679,9.947,10053.282,100,0
680,5.262,19004.181,100,0
681,4.032,24801.587,100,0
682,4.274,23397.286,100,0
683,8.580,11655.012,100,0
684,5.591,17885.888,100,0
685,3.003,33300.033,100,0
686,3.104,32216.495,100,0
687,8.540,11709.602,100,0
688,5.133,19481.785,100,0
689,5.937,16843.524,100,0
690,5.890,16977.929,100,0
691,5.910,16920.474,100,0
692,4.287,23326.335,100,0
693,4.407,22691.173,100,0
694,7.218,13854.253,100,0
695,2.624,38109.756,100,0
696,2.792,35816.619,100,0
697,3.168,31565.657,0,100
698,6.638,15064.779,100,0
699,4.700,21276.596,100,0
700,4.746,21070.375,100,0
701,3.640,27472.527,100,0
702,7.152,13982.103,100,0
703,4.254,23507.287,100,0
704,5.632,17755.682,100,0
705,3.531,28320.589,100,0
706,8.180,12224.939,100,0
707,4.513,22158.210,100,0
708,2.736,36549.708,100,0
709,4.719,21190.930,100,0
710,9.142,10938.525,100,0
711,3.459,28910.090,100,0
712,5.930,16863.406,100,0
713,4.787,20889.910,100,0
714,6.754,14806.041,100,0
715,3.963,25233.409,100,0
716,3.449,28993.911,100,0
717,2.787,35880.875,0,100
718,9.484,10544.074,100,0
719,3.444,29036.005,100,0
720,2.684,37257.824,100,0
721,3.674,27218.291,100,0
722,10.029,9971.084,100,0
723,4.238,23596.036,100,0
724,4.542,22016.733,100,0
725,5.008,19968.051,0,100
726,6.898,14496.956,0,100
727,6.489,15410.695,100,0
728,4.575,21857.923,0,100
729,4.252,23518.344,100,0
730,5.982,16716.817,100,0
731,6.509,15363.343,0,100
732,6.005,16652.789,100,0
733,3.855,25940.337,100,0
734,9.823,10180.189,100,0
735,5.880,17006.803,100,0
736,5.990,16694.491,100,0
737,8.888,11251.125,100,0
738,4.924,20308.692,100,0
739,4.421,22619.317,100,0
740,9.566,10453.690,100,0
741,4.399,22732.439,0,100
742,4.498,22232.103,100,0
743,9.286,10768.899,100,0
744,7.052,14180.374,100,0
745,7.533,13274.924,100,0
746,9.886,10115.315,100,0
747,7.438,13444.474,100,0
748,5.864,17053.206,0,100
749,9.562,10458.063,100,0
750,5.430,18416.206,100,0
751,5.578,17927.573,100,0
752,9.016,11091.393,100,0
753,7.735,12928.248,100,0
754,4.679,21372.088,100,0
755,9.970,10030.090,0,100
756,6.766,14779.781,100,0
757,8.008,12487.512,100,0
758,10.090,9910.803,100,0
759,8.464,11814.745,100,0
760,8.002,12496.876,100,0
761,11.153,8966.197,100,0
762,7.377,13555.646,100,0
763,6.236,16035.920,100,0
764,10.470,9551.098,100,0
765,3.361,29753.050,100,0
766,7.999,12501.563,0,100
767,10.163,9839.614,100,0
768,7.728,12939.959,100,0
769,6.506,15370.427,100,0
770,11.017,9076.881,100,0
771,7.243,13806.434,100,0
772,10.078,9922.604,100,0
773,5.940,16835.017,100,0
774,6.772,14766.686,100,0
775,8.207,12184.720,100,0
776,5.552,18011.527,100,0
777,6.507,15368.065,100,0
778,11.826,8455.945,100,0
779,4.430,22573.363,100,0
780,5.262,19004.181,100,0
781,8.319,12020.676,100,0
782,4.562,21920.210,100,0
783,5.031,19876.764,100,0
784,9.381,10659.844,100,0
785,4.528,22084.806,100,0
786,4.568,21891.419,100,0
787,5.884,16995.241,100,0
788,6.242,16020.506,100,0
789,4.664,21440.823,100,0
790,8.017,12473.494,100,0
791,9.695,10314.595,100,0
792,4.927,20296.326,100,0
793,6.563,15236.934,100,0
794,10.211,9793.360,100,0
795,8.451,11832.919,100,0
796,10.825,9237.875,0,100
797,6.408,15605.493,100,0
798,5.695,17559.263,100,0
799,4.910,20366.599,0,100
800,9.086,11005.943,100,0
801,7.059,14166.313,100,0
802,7.146,13993.843,100,0
803,5.777,17310.023,100,0
804,4.869,20538.098,100,0
805,9.352,10692.900,100,0
806,4.582,21824.531,100,0
807,6.223,16069.420,100,0
808,7.060,14164.306,0,100
809,6.000,16666.667,100,0
810,4.375,22857.143,100,0
811,9.107,10980.564,100,0
812,4.652,21496.131,100,0
813,5.522,18109.381,100,0
814,8.571,11667.250,100,0
815,6.884,14526.438,100,0
816,6.479,15434.481,100,0
817,10.552,9476.876,100,0
818,3.674,27218.291,100,0
819,12.566,7957.982,100,0
820,5.749,17394.329,100,0
821,5.410,18484.288,100,0
822,8.034,12447.100,100,0
823,7.239,13814.063,100,0
824,6.465,15467.904,100,0
825,10.318,9691.801,100,0
826,6.145,16273.393,100,0
827,4.846,20635.576,100,0
828,7.564,13220.518,100,0
829,6.379,15676.438,0,100
830,5.671,17633.574,0,100
831,9.093,10997.471,100,0
832,5.226,19135.094,100,0
833,6.341,15770.383,100,0
834,9.352,10692.900,100,0
835,6.900,14492.754,100,0
836,5.298,18875.047,100,0
837,6.612,15124.017,100,0
838,10.794,9264.406,100,0
839,4.101,24384.297,0,100
840,4.955,20181.635,100,0
841,7.157,13972.335,100,0
842,4.877,20504.408,100,0
843,6.923,14444.605,100,0
844,9.524,10499.790,100,0
845,5.773,17322.016,100,0
846,5.464,18301.611,100,0
847,10.851,9215.740,100,0
848,6.252,15994.882,100,0
849,5.292,18896.447,100,0
850,10.178,9825.113,100,0
851,4.889,20454.081,100,0
852,9.280,10775.862,100,0
853,6.368,15703.518,100,0
854,5.645,17714.792,0,100
855,10.212,9792.401,100,0
856,6.121,16337.200,100,0
857,3.916,25536.261,100,0
858,8.198,12198.097,100,0
859,5.938,16840.687,100,0
860,7.689,13005.592,100,0
861,8.229,12152.145,100,0
862,4.951,20197.940,100,0
863,5.167,19353.590,100,0
864,8.674,11528.706,100,0
865,5.937,16843.524,100,0
866,10.287,9721.007,100,0
867,6.216,16087.516,100,0
868,5.353,18681.113,100,0
869,8.064,12400.794,100,0
870,7.457,13410.219,100,0
871,9.820,10183.299,100,0
872,6.898,14496.956,100,0
873,7.531,13278.449,100,0
874,3.572,27995.521,100,0
875,7.598,13161.358,100,0
876,4.070,24570.025,0,100
877,9.563,10456.970,100,0
878,8.212,12177.302,100,0
879,6.885,14524.328,100,0
880,10.447,9572.126,100,0
881,6.926,14438.348,100,0
882,5.531,18079.913,100,0
883,9.983,10017.029,100,0
884,7.458,13408.420,100,0
885,11.828,8454.515,100,0
886,8.997,11114.816,100,0
887,11.534,8670.019,100,0
888,7.736,12926.577,100,0
889,6.565,15232.292,100,0
890,9.213,10854.228,100,0
891,6.016,16622.340,100,0
892,7.938,12597.632,100,0
893,10.126,9875.568,100,0
894,4.205,23781.213,0,100
895,9.370,10672.359,100,0
896,7.451,13421.017,100,0
897,11.575,8639.309,100,0
898,6.901,14490.654,100,0
899,5.814,17199.862,100,0
900,10.093,9907.857,0,100
901,7.054,14176.354,100,0
902,4.822,20738.283,100,0
903,4.714,21213.407,100,0
904,8.829,11326.311,100,0
905,6.001,16663.889,100,0
906,6.799,14708.045,100,0
907,8.349,11977.482,100,0
908,5.776,17313.019,100,0
909,5.934,16852.039,100,0
910,7.872,12703.252,100,0
911,6.212,16097.875,100,0
912,4.710,21231.423,100,0
913,10.708,9338.812,100,0
914,5.417,18460.402,100,0
915,4.568,21891.419,100,0
916,9.996,10004.002,100,0
917,5.593,17879.492,100,0
918,7.109,14066.676,100,0
919,6.994,14297.970,100,0
920,5.135,19474.197,100,0
921,9.851,10151.254,0,100
922,5.404,18504.811,100,0
923,4.992,20032.051,100,0
924,6.344,15762.926,100,0
925,9.836,10166.734,0,100
926,7.393,13526.309,100,0
927,5.342,18719.581,100,0
928,7.336,13631.407,100,0
