pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
154,3.560,28089.888,0,100
155,2.583,38714.673,0,100
156,2.249,44464.206,0,100
157,2.970,33670.034,0,100
158,2.540,39370.079,0,100
159,6.074,16463.615,0,100
160,3.176,31486.146,0,100
161,2.456,40716.612,0,100
162,1.955,51150.895,100,0
163,2.259,44267.375,0,100
164,1.565,63897.764,0,100
165,5.588,17895.490,0,100
166,3.892,25693.731,0,100
167,3.659,27329.872,0,100
168,2.390,41841.004,0,100
169,2.742,36469.730,0,100
170,2.794,35790.981,100,0
171,5.236,19098.549,0,100
172,3.329,30039.051,0,100
173,2.462,40617.384,0,100
174,2.998,33355.570,0,100
175,3.061,32669.062,0,100
176,5.088,19654.088,100,0
177,3.736,26766.595,0,100
178,3.101,32247.662,0,100
179,2.641,37864.445,0,100
180,2.421,41305.246,0,100
181,6.039,16559.033,0,100
182,2.949,33909.800,0,100
183,2.899,34494.653,0,100
184,3.093,32331.070,0,100
185,4.174,23957.834,0,100
186,3.077,32499.188,0,100
187,7.160,13966.480,0,100
188,3.460,28901.734,0,100
189,3.274,30543.677,0,100
190,2.993,33411.293,0,100
191,2.741,36483.035,100,0
192,3.283,30459.945,0,100
193,5.522,18109.381,0,100
194,3.181,31436.655,0,100
195,3.384,29550.827,0,100
196,3.238,30883.261,0,100
197,3.213,31123.561,100,0
198,6.522,15332.720,100,0
199,2.806,35637.919,100,0
200,3.329,30039.051,0,100
201,3.641,27464.982,0,100
202,3.350,29850.746,0,100
203,4.121,24265.955,0,100
204,6.581,15195.259,0,100
205,3.566,28042.625,0,100
206,3.408,29342.723,0,100
207,2.644,37821.483,0,100
208,3.728,26824.034,100,0
209,5.159,19383.601,0,100
210,2.710,36900.369,0,100
211,3.193,31318.509,0,100
212,1.980,50505.051,0,100
213,3.415,29282.577,0,100
214,2.952,33875.339,100,0
215,2.578,38789.760,0,100
216,5.985,16708.438,0,100
217,3.036,32938.076,0,100
218,2.820,35460.993,0,100
219,2.848,35112.360,0,100
220,3.528,28344.671,100,0
221,3.833,26089.225,100,0
222,5.199,19234.468,0,100
223,2.431,41135.335,100,0
224,2.358,42408.821,0,100
225,2.568,38940.810,100,0
226,2.265,44150.110,0,100
227,2.123,47103.156,0,100
228,6.321,15820.282,0,100
229,3.930,25445.293,0,100
230,3.495,28612.303,100,0
231,2.517,39729.837,0,100
232,2.430,41152.263,0,100
233,2.211,45228.403,100,0
234,5.237,19094.902,0,100
235,3.558,28105.677,0,100
236,2.829,35348.180,0,100
237,2.579,38774.719,0,100
238,3.526,28360.749,0,100
239,5.799,17244.352,0,100
240,5.277,18950.161,0,100
241,3.639,27480.077,0,100
242,4.186,23889.154,0,100
243,3.047,32819.166,0,100
244,3.343,29913.252,0,100
245,5.383,18577.002,0,100
246,2.822,35435.861,0,100
247,3.208,31172.070,0,100
248,3.412,29308.324,0,100
249,4.860,20576.132,0,100
250,4.407,22691.173,0,100
251,2.790,35842.294,0,100
252,3.325,30075.188,0,100
253,6.261,15971.889,100,0
254,3.769,26532.237,0,100
255,3.066,32615.786,0,100
256,2.566,38971.161,0,100
257,4.341,23036.167,0,100
258,2.844,35161.744,0,100
259,4.221,23691.068,0,100
260,5.764,17349.063,100,0
261,2.927,34164.674,0,100
262,2.636,37936.267,0,100
263,2.189,45682.960,100,0
264,2.252,44404.973,0,100
265,2.636,37936.267,0,100
266,6.172,16202.203,0,100
267,2.449,40832.993,0,100
268,2.973,33636.058,0,100
269,2.649,37750.094,0,100
270,3.026,33046.927,100,0
271,5.636,17743.080,0,100
272,3.096,32299.742,0,100
273,3.219,31065.548,100,0
274,2.544,39308.176,0,100
275,2.611,38299.502,0,100
276,2.581,38744.673,0,100
277,4.907,20379.050,0,100
278,3.900,25641.026,0,100
279,2.037,49091.802,0,100
280,3.057,32711.809,0,100
281,2.793,35803.795,0,100
282,7.122,14041.000,0,100
283,2.885,34662.045,0,100
284,3.185,31397.174,0,100
285,2.476,40387.722,0,100
286,2.807,35625.223,0,100
287,2.645,37807.183,0,100
288,2.444,40916.530,0,100
289,5.036,19857.029,0,100
290,3.600,27777.778,0,100
291,3.401,29403.117,0,100
292,2.092,47801.147,0,100
293,2.825,35398.230,0,100
294,3.167,31575.624,0,100
295,3.369,29682.398,0,100
296,6.287,15905.837,0,100
297,3.527,28352.708,0,100
298,2.611,38299.502,0,100
299,2.209,45269.353,0,100
300,3.710,26954.178,0,100
301,3.089,32372.936,0,100
302,3.761,26588.673,0,100
303,2.595,38535.645,0,100
304,2.486,40225.261,100,0
305,3.991,25056.377,0,100
306,3.016,33156.499,0,100
307,3.677,27196.084,0,100
308,3.218,31075.202,0,100
309,6.347,15755.475,0,100
310,3.059,32690.422,0,100
311,2.457,40700.041,0,100
312,2.527,39572.616,0,100
313,3.352,29832.936,0,100
314,2.308,43327.556,100,0
315,6.112,16361.257,0,100
316,2.493,40112.314,0,100
317,2.651,37721.614,100,0
318,3.499,28579.594,0,100
319,3.092,32341.527,0,100
320,3.828,26123.302,0,100
321,5.766,17343.045,0,100
322,3.158,31665.611,0,100
323,2.109,47415.837,0,100
324,2.526,39588.282,0,100
325,3.704,26997.840,0,100
326,2.905,34423.408,100,0
327,6.244,16015.375,0,100
328,2.975,33613.445,0,100
329,2.648,37764.350,0,100
330,3.078,32488.629,0,100
331,7.196,13896.609,0,100
332,3.633,27525.461,0,100
333,2.719,36778.227,0,100
334,2.708,36927.622,100,0
335,5.160,19379.845,0,100
336,4.148,24108.004,0,100
337,3.571,28003.360,100,0
338,3.596,27808.676,0,100
339,2.907,34399.725,0,100
340,6.577,15204.501,0,100
341,2.493,40112.314,0,100
342,2.965,33726.813,0,100
343,3.400,29411.765,100,0
344,6.663,15008.255,0,100
345,3.023,33079.722,0,100
346,3.003,33300.033,0,100
347,4.677,21381.227,0,100
348,6.670,14992.504,0,100
349,3.421,29231.219,0,100
350,4.766,20981.956,0,100
351,3.226,30998.140,0,100
352,6.866,14564.521,0,100
353,3.589,27862.914,0,100
354,3.410,29325.513,0,100
355,2.762,36205.648,0,100
356,3.296,30339.806,100,0
357,6.198,16134.237,0,100
358,3.758,26609.899,0,100
359,3.052,32765.400,100,0
360,4.577,21848.372,0,100
361,3.298,30321.407,0,100
362,5.661,17664.724,0,100
363,3.857,25926.886,100,0
364,2.854,35038.542,0,100
365,2.771,36088.055,0,100
366,6.697,14932.059,0,100
367,4.158,24050.024,100,0
368,3.292,30376.671,100,0
369,3.340,29940.120,0,100
370,6.346,15757.958,0,100
371,2.371,42176.297,0,100
372,3.224,31017.370,0,100
373,2.794,35790.981,0,100
374,3.764,26567.481,0,100
375,5.879,17009.696,0,100
376,3.938,25393.601,0,100
377,4.336,23062.731,100,0
378,5.317,18807.598,100,0
379,4.205,23781.213,0,100
380,2.034,49164.208,0,100
381,3.150,31746.032,100,0
382,6.989,14308.199,100,0
383,3.455,28943.560,0,100
384,2.955,33840.948,0,100
385,2.967,33704.078,0,100
386,3.461,28893.383,0,100
387,6.674,14983.518,0,100
388,2.572,38880.249,0,100
389,2.868,34867.503,0,100
390,6.747,14821.402,0,100
391,4.699,21281.124,0,100
392,3.535,28288.543,0,100
393,3.040,32894.737,0,100
394,5.891,16975.047,0,100
395,3.045,32840.722,0,100
396,4.734,21123.785,0,100
397,2.416,41390.728,0,100
398,6.160,16233.766,100,0
399,2.621,38153.377,0,100
400,2.395,41753.653,0,100
401,3.388,29515.939,0,100
402,3.998,25012.506,0,100
403,8.031,12451.749,0,100
404,4.886,20466.639,0,100
405,3.399,29420.418,0,100
406,3.913,25555.840,100,0
407,6.971,14345.144,100,0
408,4.304,23234.201,0,100
409,4.419,22629.554,100,0
410,3.805,26281.209,0,100
411,5.670,17636.684,0,100
412,3.667,27270.248,0,100
413,4.392,22768.670,0,100
414,3.606,27731.559,100,0
415,6.351,15745.552,100,0
416,3.689,27107.617,100,0
417,3.285,30441.400,0,100
418,3.896,25667.351,0,100
419,5.053,19790.224,0,100
420,3.513,28465.699,0,100
421,3.438,29086.678,100,0
422,3.429,29163.021,0,100
423,2.576,38819.876,0,100
424,6.466,15465.512,100,0
425,2.941,34002.040,0,100
426,3.048,32808.399,0,100
427,4.013,24919.013,0,100
428,5.782,17295.054,0,100
429,4.550,21978.022,0,100
430,3.545,28208.745,0,100
431,3.259,30684.259,0,100
432,7.339,13625.835,0,100
433,2.987,33478.406,100,0
434,3.340,29940.120,0,100
435,6.770,14771.049,100,0
436,3.618,27639.580,0,100
437,4.224,23674.242,0,100
438,2.949,33909.800,0,100
439,6.037,16564.519,0,100
440,3.360,29761.905,0,100
441,3.061,32669.062,0,100
442,2.986,33489.618,0,100
443,6.344,15762.926,0,100
444,3.940,25380.711,0,100
445,2.836,35260.931,0,100
446,3.325,30075.188,0,100
447,5.810,17211.704,0,100
448,3.521,28401.022,0,100
449,4.338,23052.098,0,100
450,3.687,27122.322,0,100
451,6.933,14423.770,100,0
452,2.048,48828.125,0,100
453,3.569,28019.053,100,0
454,4.666,21431.633,0,100
455,3.711,26946.915,0,100
456,3.702,27012.426,0,100
457,2.369,42211.904,100,0
458,3.266,30618.494,0,100
459,6.020,16611.296,0,100
460,3.806,26274.304,0,100
461,3.233,30931.024,0,100
462,3.461,28893.383,100,0
463,3.694,27070.926,100,0
464,7.885,12682.308,0,100
465,3.973,25169.897,0,100
466,4.498,22232.103,0,100
467,2.850,35087.719,0,100
468,6.117,16347.883,0,100
469,4.683,21353.833,0,100
470,3.384,29550.827,100,0
471,2.273,43994.721,0,100
472,6.666,15001.500,0,100
473,3.176,31486.146,0,100
474,3.679,27181.299,0,100
475,2.382,41981.528,0,100
476,5.162,19372.336,0,100
477,5.537,18060.321,100,0
478,3.489,28661.508,0,100
479,2.364,42301.184,100,0
480,3.972,25176.234,0,100
481,7.212,13865.779,0,100
482,3.615,27662.517,0,100
483,3.890,25706.941,0,100
484,4.381,22825.839,0,100
485,5.786,17283.097,0,100
486,4.068,24582.104,0,100
487,2.593,38565.368,0,100
488,3.123,32020.493,0,100
489,3.195,31298.905,0,100
490,6.424,15566.625,0,100
491,2.735,36563.071,100,0
492,3.869,25846.472,0,100
493,3.858,25920.166,0,100
494,6.686,14956.626,0,100
495,5.144,19440.124,0,100
496,3.607,27723.870,0,100
497,4.998,20008.003,0,100
498,4.321,23142.791,0,100
499,6.037,16564.519,0,100
500,2.734,36576.445,0,100
501,4.561,21925.016,0,100
502,3.890,25706.941,0,100
503,5.879,17009.696,0,100
504,3.184,31407.035,0,100
505,3.026,33046.927,0,100
506,1.879,53219.798,0,100
507,6.671,14990.256,0,100
508,3.418,29256.875,0,100
509,4.352,22977.941,0,100
510,6.223,16069.420,0,100
511,4.019,24881.811,0,100
512,4.078,24521.824,100,0
513,3.872,25826.446,0,100
514,7.716,12960.083,0,100
515,4.486,22291.574,0,100
516,4.005,24968.789,0,100
517,2.960,33783.784,0,100
518,4.223,23679.848,0,100
519,6.890,14513.788,0,100
520,3.849,25980.774,0,100
521,3.940,25380.711,0,100
522,9.988,10012.014,0,100
523,2.785,35906.643,0,100
524,2.871,34831.069,0,100
525,3.155,31695.721,0,100
526,5.464,18301.611,0,100
527,3.507,28514.400,0,100
528,2.300,43478.261,0,100
529,4.941,20238.818,0,100
530,2.770,36101.083,0,100
531,2.778,35997.120,100,0
532,6.657,15021.782,0,100
533,2.787,35880.875,0,100
534,4.254,23507.287,0,100
535,3.757,26616.982,100,0
536,6.456,15489.467,0,100
537,3.534,28296.548,0,100
538,3.208,31172.070,100,0
539,4.486,22291.574,0,100
540,3.886,25733.402,0,100
541,6.303,15865.461,0,100
542,2.904,34435.262,0,100
543,3.010,33222.591,0,100
544,2.503,39952.058,0,100
545,3.194,31308.704,0,100
546,6.757,14799.467,0,100
547,3.784,26427.061,0,100
548,4.843,20648.358,0,100
549,2.565,38986.355,0,100
550,6.431,15549.681,0,100
551,4.937,20255.216,0,100
552,2.604,38402.458,0,100
553,3.028,33025.099,0,100
554,7.273,13749.484,100,0
555,4.333,23078.698,0,100
556,2.756,36284.470,0,100
557,2.929,34141.345,0,100
558,2.167,46146.747,0,100
559,7.027,14230.824,0,100
560,3.816,26205.451,0,100
561,3.004,33288.948,100,0
562,2.788,35868.006,0,100
563,4.878,20500.205,100,0
564,2.544,39308.176,100,0
565,2.816,35511.364,0,100
566,3.656,27352.298,100,0
567,7.186,13915.948,100,0
568,4.231,23635.074,0,100
569,4.422,22614.202,100,0
570,7.727,12941.633,0,100
571,2.969,33681.374,0,100
572,4.041,24746.350,0,100
573,3.893,25687.131,0,100
574,6.447,15511.090,0,100
575,4.545,22002.200,0,100
576,5.251,19043.992,0,100
577,7.034,14216.662,0,100
578,2.240,44642.857,0,100
579,3.466,28851.702,100,0
580,3.735,26773.762,100,0
581,5.399,18521.949,0,100
582,4.000,25000.000,0,100
583,3.991,25056.377,0,100
584,4.008,24950.100,0,100
585,3.048,32808.399,0,100
586,6.044,16545.334,0,100
587,2.968,33692.722,0,100
588,3.042,32873.110,0,100
589,3.005,33277.870,0,100
590,3.641,27464.982,0,100
591,5.951,16803.899,0,100
592,2.128,46992.481,100,0
593,2.994,33400.134,0,100
594,4.075,24539.877,0,100
595,4.583,21819.769,0,100
596,4.750,21052.632,0,100
597,3.828,26123.302,0,100
598,3.263,30646.644,0,100
599,3.047,32819.166,0,100
600,6.840,14619.883,0,100
601,3.235,30911.901,100,0
602,3.714,26925.148,0,100
603,4.876,20508.614,0,100
604,3.448,29002.320,0,100
605,5.862,17059.024,100,0
606,3.683,27151.778,100,0
607,4.193,23849.273,0,100
608,4.127,24230.676,0,100
609,6.786,14736.222,0,100
610,3.250,30769.231,0,100
611,2.650,37735.849,0,100
612,4.231,23635.074,0,100
613,5.089,19650.226,0,100
614,4.513,22158.210,100,0
615,3.361,29753.050,0,100
616,4.274,23397.286,0,100
617,6.441,15525.540,0,100
618,3.226,30998.140,0,100
619,9.418,10617.966,0,100
620,6.494,15398.830,0,100
621,3.341,29931.158,100,0
622,2.948,33921.303,0,100
623,5.525,18099.548,0,100
624,3.279,30497.103,100,0
625,3.602,27762.354,0,100
626,3.044,32851.511,0,100
627,5.857,17073.587,100,0
628,3.345,29895.366,0,100
629,3.437,29095.141,0,100
630,8.633,11583.459,0,100
631,3.210,31152.648,100,0
632,3.217,31084.862,0,100
633,6.202,16123.831,0,100
634,4.753,21039.344,0,100
635,4.552,21968.366,0,100
636,6.468,15460.730,0,100
637,3.191,31338.139,0,100
638,3.180,31446.541,0,100
639,5.260,19011.407,100,0
640,4.823,20733.983,0,100
641,4.025,24844.720,0,100
642,4.702,21267.546,100,0
643,5.692,17568.517,0,100
644,4.104,24366.472,0,100
645,3.315,30165.913,0,100
646,5.955,16792.611,100,0
647,2.833,35298.270,0,100
648,2.524,39619.651,0,100
649,3.303,30275.507,0,100
650,6.389,15651.902,0,100
651,2.203,45392.646,0,100
652,5.091,19642.506,0,100
653,6.990,14306.152,0,100
654,5.169,19346.102,0,100
655,3.758,26609.899,0,100
656,2.504,39936.102,0,100
657,8.799,11364.928,0,100
658,3.583,27909.573,0,100
659,4.731,21137.180,0,100
660,3.696,27056.277,100,0
661,8.113,12325.897,0,100
662,4.448,22482.014,100,0
663,3.898,25654.182,0,100
664,7.783,12848.516,0,100
665,4.695,21299.255,0,100
666,3.563,28066.236,0,100
667,4.518,22133.687,0,100
668,6.626,15092.062,0,100
669,4.441,22517.451,0,100
670,4.017,24894.200,0,100
671,3.908,25588.536,0,100
672,7.479,13370.771,0,100
673,4.099,24396.194,100,0
674,3.383,29559.563,100,0
675,3.530,28328.612,0,100
676,6.989,14308.199,0,100
677,4.016,24900.398,0,100
678,4.463,22406.453,100,0
679,4.179,23929.170,0,100
680,4.995,20020.020,0,100
681,3.986,25087.807,0,100
682,5.095,19627.085,0,100
683,4.680,21367.521,0,100
684,8.321,12017.786,0,100
685,4.299,23261.224,0,100
686,6.489,15410.695,0,100
687,7.886,12680.700,100,0
688,5.295,18885.741,0,100
689,4.701,21272.070,0,100
690,6.855,14587.892,0,100
691,5.277,18950.161,0,100
692,5.278,18946.571,100,0
693,4.728,21150.592,100,0
694,6.645,15048.909,0,100
695,2.188,45703.839,0,100
696,3.433,29129.042,0,100
697,4.800,20833.333,0,100
698,7.396,13520.822,0,100
699,5.361,18653.236,100,0
700,4.341,23036.167,0,100
701,7.483,13363.624,0,100
702,4.094,24425.989,0,100
703,4.257,23490.721,0,100
704,7.522,13294.337,0,100
705,3.496,28604.119,0,100
706,3.667,27270.248,100,0
707,8.129,12301.636,0,100
708,4.889,20454.081,0,100
709,4.153,24078.979,0,100
710,5.789,17274.141,0,100
711,3.648,27412.281,0,100
712,2.260,44247.788,0,100
713,4.714,21213.407,100,0
714,7.990,12515.645,0,100
715,5.330,18761.726,100,0
716,4.168,23992.322,0,100
717,4.239,23590.469,0,100
718,8.187,12214.486,100,0
719,3.483,28710.881,0,100
720,3.281,30478.513,100,0
721,5.647,17708.518,0,100
722,2.367,42247.571,0,100
723,2.241,44622.936,0,100
724,3.933,25425.884,0,100
725,7.364,13579.576,0,100
726,4.304,23234.201,0,100
727,4.837,20673.971,100,0
728,3.605,27739.251,0,100
729,6.410,15600.624,0,100
730,3.954,25290.845,0,100
731,5.055,19782.394,0,100
732,3.729,26816.841,0,100
733,8.214,12174.336,0,100
734,5.931,16860.563,0,100
735,4.724,21168.501,0,100
736,7.873,12701.639,0,100
737,4.744,21079.258,0,100
738,8.004,12493.753,0,100
739,4.617,21659.086,0,100
740,2.836,35260.931,0,100
741,5.368,18628.912,0,100
742,4.620,21645.022,100,0
743,4.085,24479.804,0,100
744,5.928,16869.096,0,100
745,2.986,33489.618,0,100
746,3.639,27480.077,0,100
747,8.131,12298.610,0,100
748,3.896,25667.351,0,100
749,2.991,33433.634,0,100
750,4.291,23304.591,0,100
751,6.648,15042.118,0,100
752,3.903,25621.317,0,100
753,4.102,24378.352,0,100
754,7.724,12946.660,0,100
755,3.895,25673.941,0,100
756,4.935,20263.425,0,100
757,4.066,24594.196,0,100
758,8.579,11656.370,0,100
759,4.525,22099.448,0,100
760,5.783,17292.063,0,100
761,7.926,12616.705,0,100
762,5.339,18730.099,0,100
763,5.246,19062.143,0,100
764,4.210,23752.969,100,0
765,7.403,13508.037,0,100
766,5.287,18914.318,0,100
767,4.295,23282.887,100,0
768,5.111,19565.643,0,100
769,7.046,14192.450,0,100
770,3.751,26659.557,100,0
771,8.052,12419.275,0,100
772,5.745,17406.440,0,100
773,5.057,19774.570,0,100
774,3.844,26014.568,0,100
775,6.845,14609.204,100,0
776,2.490,40160.643,100,0
777,4.362,22925.264,0,100
778,6.667,14999.250,100,0
779,4.489,22276.676,0,100
780,2.317,43159.258,100,0
781,7.326,13650.014,0,100
782,5.810,17211.704,0,100
783,3.678,27188.690,0,100
784,7.269,13757.050,0,100
785,5.436,18395.879,0,100
786,5.732,17445.918,100,0
787,7.426,13466.200,0,100
788,5.231,19116.804,0,100
789,7.775,12861.736,0,100
790,4.905,20387.360,0,100
791,4.888,20458.265,0,100
792,6.155,16246.954,0,100
793,6.332,15792.798,0,100
794,4.204,23786.870,100,0
795,2.955,33840.948,0,100
796,7.727,12941.633,0,100
797,5.344,18712.575,0,100
798,3.363,29735.355,100,0
799,4.537,22040.996,0,100
800,6.170,16207.455,0,100
801,4.300,23255.814,0,100
802,4.184,23900.574,0,100
803,3.987,25081.515,0,100
804,7.798,12823.801,0,100
805,3.020,33112.583,0,100
806,4.820,20746.888,0,100
807,5.736,17433.752,0,100
808,6.027,16592.003,0,100
809,4.386,22799.818,100,0
810,3.334,29994.001,0,100
811,9.439,10594.343,0,100
812,3.302,30284.676,0,100
813,3.682,27159.153,0,100
814,4.115,24301.337,0,100
815,7.952,12575.453,0,100
816,5.321,18793.460,0,100
817,5.930,16863.406,0,100
818,5.503,18171.906,0,100
819,5.769,17334.027,0,100
820,4.114,24307.244,100,0
821,5.403,18508.236,0,100
822,3.833,26089.225,0,100
823,7.498,13336.890,0,100
824,3.948,25329.281,0,100
825,3.880,25773.196,0,100
826,3.715,26917.900,0,100
827,7.785,12845.215,0,100
828,4.637,21565.667,0,100
829,3.892,25693.731,0,100
830,3.619,27631.943,100,0
831,8.133,12295.586,0,100
832,4.707,21244.954,100,0
833,5.263,19000.570,0,100
834,4.351,22983.222,0,100
835,7.146,13993.843,100,0
836,6.522,15332.720,100,0
837,4.830,20703.934,0,100
838,3.011,33211.558,100,0
839,4.761,21003.991,100,0
840,7.003,14279.594,0,100
841,3.220,31055.901,100,0
842,5.128,19500.780,100,0
843,5.325,18779.343,100,0
844,6.761,14790.711,0,100
845,4.185,23894.863,100,0
846,5.231,19116.804,0,100
847,4.124,24248.303,0,100
848,9.239,10823.682,0,100
849,5.595,17873.101,100,0
850,5.990,16694.491,0,100
851,7.605,13149.244,0,100
852,5.246,19062.143,100,0
853,4.787,20889.910,100,0
854,6.520,15337.423,0,100
855,5.399,18521.949,0,100
856,3.756,26624.068,0,100
857,4.758,21017.234,0,100
858,9.170,10905.125,0,100
859,3.850,25974.026,0,100
860,5.423,18439.978,0,100
861,4.902,20399.837,0,100
862,8.688,11510.129,0,100
863,4.113,24313.153,0,100
864,6.621,15103.459,0,100
865,6.126,16323.865,100,0
866,6.156,16244.314,0,100
867,9.868,10133.766,0,100
868,5.958,16784.156,0,100
869,5.734,17439.833,0,100
870,6.119,16342.540,0,100
871,8.692,11504.832,0,100
872,5.143,19443.904,0,100
873,4.826,20721.094,0,100
874,6.798,14710.209,0,100
875,6.565,15232.292,0,100
876,6.299,15875.536,0,100
877,5.359,18660.198,0,100
878,4.885,20470.829,0,100
879,6.057,16509.823,0,100
880,4.255,23501.763,0,100
881,9.193,10877.842,0,100
882,6.048,16534.392,0,100
883,3.895,25673.941,0,100
884,4.981,20076.290,0,100
885,7.866,12712.942,100,0
886,5.864,17053.206,0,100
887,4.644,21533.161,100,0
888,6.131,16310.553,0,100
889,8.983,11132.138,0,100
890,8.790,11376.564,0,100
891,6.343,15765.411,0,100
892,5.781,17298.045,0,100
893,5.543,18040.772,0,100
894,6.894,14505.367,0,100
895,5.821,17179.179,0,100
896,5.945,16820.858,0,100
897,5.712,17507.003,0,100
898,5.167,19353.590,100,0
899,3.760,26595.745,0,100
900,7.732,12933.264,100,0
901,7.413,13489.815,0,100
902,7.953,12573.871,0,100
903,7.431,13457.139,0,100
904,8.139,12286.522,100,0
905,7.148,13989.927,0,100
906,9.066,11030.223,0,100
907,4.441,22517.451,100,0
908,4.727,21155.067,0,100
909,6.750,14814.815,0,100
910,5.674,17624.251,0,100
911,8.723,11463.946,0,100
912,5.964,16767.270,100,0
913,5.697,17553.098,0,100
914,4.956,20177.563,0,100
915,6.925,14440.433,0,100
916,7.557,13232.764,100,0
917,8.929,11199.462,0,100
918,4.991,20036.065,0,100
919,7.148,13989.927,0,100
920,6.265,15961.692,0,100
921,6.016,16622.340,0,100
922,6.859,14579.385,0,100
923,9.590,10427.529,0,100
924,5.649,17702.248,0,100
925,7.054,14176.354,0,100
926,6.540,15290.520,0,100
927,6.267,15956.598,100,0
928,7.262,13770.311,0,100
