pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
748,3.872,258.264,1,0
749,4.149,241.022,1,0
750,3.833,260.892,1,0
751,3.993,250.438,1,0
752,4.088,244.618,1,0
753,3.966,252.143,1,0
754,3.572,279.955,0,1
755,3.271,305.717,1,0
756,3.596,278.087,1,0
757,3.946,253.421,1,0
758,3.673,272.257,1,0
759,3.796,263.435,1,0
760,3.610,277.008,0,1
761,3.997,250.188,1,0
762,3.487,286.779,0,1
763,3.355,298.063,1,0
764,2.838,352.361,1,0
765,3.989,250.689,0,1
766,3.868,258.532,1,0
767,4.243,235.682,1,0
768,4.420,226.244,1,0
769,3.516,284.414,0,1
770,4.784,209.030,1,0
771,4.849,206.228,1,0
772,4.732,211.327,1,0
773,4.008,249.501,1,0
774,5.374,186.081,1,0
775,3.493,286.287,1,0
776,4.496,222.420,1,0
777,4.006,249.626,1,0
778,2.519,396.983,1,0
779,3.294,303.582,1,0
780,3.647,274.198,1,0
781,3.127,319.795,1,0
782,3.251,307.598,1,0
783,3.420,292.398,1,0
784,3.160,316.456,1,0
785,3.758,266.099,1,0
786,3.248,307.882,1,0
787,3.644,274.424,1,0
788,3.377,296.121,1,0
789,28.770,34.758,0,1
790,3.810,262.467,1,0
791,3.213,311.236,1,0
792,3.596,278.087,1,0
793,4.337,230.574,1,0
794,3.837,260.620,0,1
795,3.241,308.547,1,0
796,3.636,275.028,1,0
797,3.632,275.330,1,0
798,2.990,334.448,1,0
799,3.433,291.290,1,0
800,3.048,328.084,1,0
801,3.603,277.546,1,0
802,2.839,352.237,1,0
803,4.172,239.693,1,0
804,3.757,266.170,1,0
805,3.934,254.194,1,0
806,3.318,301.386,1,0
807,3.447,290.107,1,0
808,2.902,344.590,1,0
809,3.640,274.725,1,0
810,3.415,292.826,1,0
811,4.411,226.706,1,0
812,3.593,278.319,0,1
813,3.971,251.826,1,0
814,4.710,212.314,1,0
815,3.910,255.754,1,0
816,3.439,290.782,0,1
817,3.748,266.809,1,0
818,2.895,345.423,0,1
819,3.055,327.332,1,0
820,4.168,239.923,1,0
821,3.101,322.477,1,0
822,3.720,268.817,1,0
823,2.930,341.297,1,0
824,3.265,306.279,1,0
825,3.988,250.752,1,0
826,4.196,238.322,1,0
827,2.528,395.570,1,0
828,3.371,296.648,1,0
829,2.759,362.450,1,0
830,2.939,340.252,1,0
831,4.947,202.143,1,0
832,2.474,404.204,1,0
833,3.164,316.056,1,0
834,4.113,243.132,1,0
835,2.994,334.001,1,0
836,3.136,318.878,1,0
837,4.415,226.501,1,0
838,3.138,318.674,1,0
839,3.597,278.009,1,0
840,3.444,290.360,1,0
841,3.207,311.818,1,0
842,3.448,290.023,1,0
843,4.672,214.041,1,0
844,2.444,409.165,1,0
845,3.128,319.693,1,0
846,2.974,336.247,1,0
847,3.745,267.023,1,0
848,3.367,297.000,1,0
849,2.879,347.343,1,0
850,2.612,382.848,1,0
851,3.338,299.581,1,0
852,3.086,324.044,1,0
853,4.059,246.366,1,0
854,4.309,232.072,1,0
855,3.624,275.938,0,1
856,3.280,304.878,1,0
857,2.589,386.250,1,0
858,3.770,265.252,1,0
859,3.126,319.898,1,0
860,3.440,290.698,1,0
861,4.019,248.818,1,0
862,4.237,236.016,1,0
863,4.005,249.688,1,0
864,3.993,250.438,1,0
865,3.622,276.091,1,0
866,3.000,333.333,0,1
867,3.870,258.398,1,0
868,3.909,255.820,1,0
869,3.214,311.139,1,0
870,4.258,234.852,1,0
871,3.104,322.165,1,0
872,4.235,236.128,1,0
873,3.632,275.330,1,0
874,3.793,263.644,1,0
875,2.931,341.180,1,0
876,2.613,382.702,1,0
877,3.633,275.255,1,0
878,3.934,254.194,1,0
879,4.353,229.727,1,0
880,3.342,299.222,0,1
881,3.362,297.442,1,0
882,6.968,143.513,1,0
883,2.413,414.422,1,0
884,3.420,292.398,1,0
885,3.875,258.065,1,0
886,3.437,290.951,1,0
887,3.663,273.000,1,0
888,3.935,254.130,1,0
889,3.459,289.101,1,0
890,4.249,235.349,1,0
891,4.015,249.066,0,1
892,3.887,257.268,1,0
893,3.528,283.447,1,0
894,3.896,256.674,1,0
895,3.754,266.383,1,0
896,4.027,248.324,1,0
897,4.184,239.006,1,0
898,3.397,294.377,1,0
899,2.494,400.962,1,0
900,3.868,258.532,1,0
901,3.573,279.877,1,0
902,2.991,334.336,1,0
903,3.206,311.915,1,0
904,3.838,260.552,1,0
905,2.665,375.235,1,0
906,3.137,318.776,1,0
907,2.644,378.215,0,1
908,3.564,280.584,1,0
909,3.646,274.273,1,0
910,2.832,353.107,1,0
911,3.069,325.839,1,0
912,2.447,408.664,1,0
913,4.892,204.415,1,0
914,3.302,302.847,1,0
915,3.979,251.319,1,0
916,2.969,336.814,1,0
917,3.858,259.202,1,0
918,4.167,239.981,1,0
919,3.790,263.852,1,0
920,3.491,286.451,1,0
921,3.149,317.561,1,0
922,3.413,292.997,1,0
923,3.251,307.598,1,0
924,3.267,306.091,1,0
925,3.781,264.480,1,0
926,4.269,234.247,1,0
927,4.100,243.902,1,0
928,3.288,304.136,1,0
929,3.452,289.687,1,0
930,3.703,270.051,1,0
931,3.310,302.115,1,0
932,4.021,248.694,1,0
933,3.804,262.881,1,0
934,8.133,122.956,1,0
935,3.735,267.738,1,0
936,3.721,268.745,1,0
937,3.517,284.333,1,0
938,3.591,278.474,1,0
939,4.442,225.124,0,1
940,3.961,252.461,1,0
941,3.422,292.227,1,0
942,3.549,281.770,0,1
943,2.978,335.796,1,0
944,3.246,308.071,1,0
945,2.961,337.724,1,0
946,3.816,262.055,1,0
947,4.061,246.245,1,0
948,5.724,174.703,1,0
949,3.731,268.025,1,0
950,3.930,254.453,1,0
951,3.557,281.136,1,0
952,4.226,236.630,0,1
953,2.359,423.908,1,0
954,2.688,372.024,1,0
955,2.593,385.654,1,0
956,4.317,231.642,1,0
957,4.298,232.666,1,0
958,3.534,282.965,1,0
959,3.105,322.061,1,0
960,3.625,275.862,1,0
961,3.750,266.667,1,0
962,3.909,255.820,1,0
963,3.198,312.695,1,0
964,3.809,262.536,1,0
965,3.833,260.892,1,0
966,2.941,340.020,1,0
967,3.146,317.864,0,1
968,3.718,268.962,1,0
969,4.414,226.552,1,0
970,2.913,343.289,1,0
971,4.468,223.814,1,0
972,3.554,281.373,1,0
973,4.921,203.211,1,0
974,3.033,329.707,1,0
975,3.015,331.675,1,0
976,3.768,265.393,1,0
977,3.094,323.206,0,1
978,3.841,260.349,0,1
979,3.635,275.103,1,0
980,3.318,301.386,1,0
981,3.108,321.750,1,0
982,3.671,272.405,1,0
983,3.383,295.596,0,1
984,3.822,261.643,1,0
985,3.327,300.571,1,0
986,4.383,228.154,1,0
987,3.847,259.943,1,0
988,6.452,154.991,1,0
989,3.722,268.673,1,0
990,3.571,280.034,1,0
991,3.344,299.043,1,0
992,3.285,304.414,1,0
993,3.971,251.826,1,0
994,4.365,229.095,1,0
