pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
213,11.203,4463.090,50,0
214,6.192,8074.935,50,0
215,6.664,7503.001,50,0
216,7.772,6433.350,50,0
217,7.720,6476.684,50,0
218,7.447,6714.113,50,0
219,7.378,6776.904,50,0
220,9.828,5087.505,50,0
221,6.741,7417.297,0,50
222,6.913,7232.750,50,0
223,3.874,12906.557,50,0
224,11.053,4523.659,50,0
225,5.304,9426.848,50,0
226,8.274,6043.026,50,0
227,8.138,6144.016,50,0
228,12.922,3869.370,50,0
229,7.427,6732.193,50,0
230,5.536,9031.792,50,0
231,10.875,4597.701,50,0
232,5.980,8361.204,50,0
233,10.296,4856.255,50,0
234,5.643,8860.535,50,0
235,5.706,8762.706,50,0
236,5.984,8355.615,50,0
237,7.799,6411.078,50,0
238,6.456,7744.734,50,0
239,7.246,6900.359,50,0
240,5.997,8337.502,50,0
241,10.982,4552.905,50,0
242,7.053,7089.182,50,0
243,7.620,6561.680,50,0
244,11.106,4502.071,50,0
245,5.044,9912.768,50,0
246,7.910,6321.113,50,0
247,7.671,6518.055,50,0
248,10.354,4829.052,50,0
249,6.190,8077.544,50,0
250,5.140,9727.626,50,0
251,8.304,6021.195,50,0
252,9.164,5456.133,0,50
253,7.238,6907.986,0,50
254,9.030,5537.099,50,0
255,7.474,6689.858,50,0
256,7.898,6330.717,50,0
257,8.042,6217.359,50,0
258,10.308,4850.601,50,0
259,6.654,7514.277,50,0
260,5.766,8671.523,50,0
261,9.752,5127.153,50,0
262,6.463,7736.345,50,0
263,8.447,5919.261,50,0
264,7.633,6550.504,50,0
265,10.347,4832.319,50,0
266,6.626,7546.031,50,0
267,7.101,7041.262,50,0
268,9.675,5167.959,50,0
269,4.945,10111.223,50,0
270,4.961,10078.613,50,0
271,8.096,6175.889,50,0
272,6.310,7923.930,50,0
273,8.497,5884.430,50,0
274,6.617,7556.294,50,0
275,7.690,6501.951,0,50
276,10.165,4918.839,50,0
277,7.108,7034.328,50,0
278,7.242,6904.170,50,0
279,7.779,6427.561,50,0
280,10.270,4868.549,50,0
281,5.894,8483.203,50,0
282,5.851,8545.548,50,0
283,11.727,4263.665,50,0
284,7.234,6911.805,50,0
285,6.127,8160.601,50,0
286,7.004,7138.778,50,0
287,11.791,4240.522,50,0
288,6.157,8120.838,50,0
289,6.843,7306.737,0,50
290,9.743,5131.890,50,0
291,5.404,9252.406,50,0
292,6.996,7146.941,50,0
293,9.283,5386.190,50,0
294,6.460,7739.938,50,0
295,7.342,6810.133,0,50
296,7.352,6800.871,50,0
297,10.370,4821.601,50,0
298,8.983,5566.069,50,0
299,5.009,9982.032,50,0
300,6.665,7501.875,50,0
301,9.902,5049.485,0,50
302,7.954,6286.145,50,0
303,7.162,6981.290,50,0
304,10.305,4852.014,50,0
305,5.710,8756.567,50,0
306,5.600,8928.571,0,50
307,10.824,4619.364,50,0
308,5.023,9954.211,50,0
309,8.298,6025.548,50,0
310,4.003,12490.632,50,0
311,7.165,6978.367,50,0
312,9.113,5486.667,50,0
313,5.896,8480.326,0,50
314,5.973,8371.003,50,0
315,7.972,6271.952,50,0
316,8.496,5885.122,50,0
317,5.982,8358.409,50,0
318,6.361,7860.399,50,0
319,10.276,4865.707,50,0
320,7.506,6661.338,50,0
321,6.928,7217.090,50,0
322,12.109,4129.160,50,0
323,4.890,10224.949,50,0
324,5.053,9895.112,50,0
325,8.536,5857.545,50,0
326,6.801,7351.860,50,0
327,10.053,4973.640,50,0
328,6.280,7961.783,50,0
329,6.259,7988.497,50,0
330,6.235,8019.246,50,0
331,9.516,5254.309,50,0
332,6.615,7558.579,50,0
333,8.028,6228.201,50,0
334,7.414,6743.998,50,0
335,12.270,4074.980,50,0
336,6.573,7606.877,50,0
337,7.390,6765.900,50,0
338,12.777,3913.282,50,0
339,5.937,8421.762,50,0
340,5.170,9671.180,0,50
341,9.213,5427.114,50,0
342,8.814,5672.793,50,0
343,6.075,8230.453,50,0
344,6.360,7861.635,50,0
345,7.890,6337.136,50,0
346,11.039,4529.396,50,0
347,4.399,11366.220,50,0
348,4.060,12315.271,50,0
349,5.383,9288.501,50,0
350,3.834,13041.210,50,0
351,8.523,5866.479,50,0
352,8.406,5948.132,50,0
353,7.160,6983.240,50,0
354,7.864,6358.087,50,0
355,9.797,5103.603,50,0
356,7.253,6893.699,50,0
357,6.231,8024.394,50,0
358,7.550,6622.517,50,0
359,11.552,4328.255,50,0
360,12.201,4098.025,0,50
361,8.459,5910.864,50,0
362,13.240,3776.435,50,0
363,10.753,4649.865,50,0
364,10.942,4569.549,50,0
365,10.763,4645.545,50,0
366,10.486,4768.262,50,0
367,7.858,6362.942,50,0
368,9.327,5360.781,50,0
369,12.778,3912.975,50,0
370,9.112,5487.270,50,0
371,7.588,6589.352,50,0
372,10.034,4983.058,50,0
373,11.656,4289.636,50,0
374,10.109,4946.088,50,0
375,10.989,4550.005,50,0
376,7.692,6500.260,50,0
377,12.312,4061.079,50,0
378,9.709,5149.861,50,0
379,11.867,4213.365,50,0
380,13.264,3769.602,50,0
381,9.976,5012.029,50,0
382,9.432,5301.103,50,0
383,13.449,3717.749,50,0
384,10.555,4737.091,50,0
385,8.935,5595.971,50,0
386,8.806,5677.947,50,0
387,8.847,5651.633,50,0
388,10.996,4547.108,50,0
389,9.947,5026.641,50,0
390,10.421,4798.004,50,0
391,12.060,4145.937,50,0
392,7.316,6834.336,50,0
393,8.568,5835.668,50,0
394,7.720,6476.684,50,0
395,12.987,3850.004,0,50
396,9.855,5073.567,50,0
397,9.948,5026.136,50,0
398,11.304,4423.213,50,0
399,10.144,4929.022,50,0
400,8.338,5996.642,50,0
401,11.783,4243.402,50,0
402,10.131,4935.347,50,0
403,10.385,4814.636,50,0
404,12.730,3927.730,50,0
405,10.269,4869.023,50,0
406,8.201,6096.817,50,0
407,12.559,3981.209,50,0
408,7.741,6459.114,50,0
409,9.951,5024.621,50,0
410,10.619,4708.541,50,0
411,8.692,5752.416,50,0
412,9.006,5551.854,50,0
413,10.605,4714.757,50,0
414,12.795,3907.776,50,0
415,8.410,5945.303,50,0
416,9.628,5193.187,50,0
417,12.824,3898.939,0,50
418,8.006,6245.316,50,0
419,6.961,7182.876,50,0
420,12.622,3961.337,50,0
421,9.495,5265.929,50,0
422,8.664,5771.006,0,50
423,9.554,5233.410,50,0
424,13.036,3835.532,50,0
425,10.343,4834.187,50,0
426,9.198,5435.964,50,0
427,12.995,3847.634,0,50
428,9.927,5036.768,50,0
429,9.737,5135.052,50,0
430,11.001,4545.041,0,50
431,11.095,4506.534,50,0
432,9.819,5092.168,50,0
433,9.820,5091.650,50,0
434,9.086,5502.972,50,0
435,16.123,3101.160,50,0
436,8.141,6141.752,50,0
437,7.327,6824.075,50,0
438,11.794,4239.444,50,0
439,8.736,5723.443,50,0
440,7.839,6378.365,50,0
441,8.958,5581.603,0,50
442,11.693,4276.063,50,0
443,10.023,4988.526,50,0
444,11.377,4394.832,50,0
445,14.483,3452.323,50,0
446,9.364,5339.598,50,0
447,13.779,3628.710,50,0
448,9.092,5499.340,0,50
449,11.610,4306.632,50,0
450,10.770,4642.526,50,0
451,10.066,4967.216,50,0
452,8.953,5584.720,50,0
453,10.511,4756.921,50,0
454,9.689,5160.491,50,0
455,10.781,4637.789,50,0
456,12.313,4060.749,50,0
457,9.452,5289.886,50,0
458,10.037,4981.568,50,0
459,12.359,4045.635,50,0
460,9.221,5422.405,50,0
461,6.733,7426.110,50,0
462,8.804,5679.237,50,0
463,10.400,4807.692,50,0
464,9.608,5203.997,50,0
465,9.337,5355.039,50,0
466,9.560,5230.126,50,0
467,9.368,5337.319,50,0
468,10.483,4769.627,50,0
469,8.006,6245.316,50,0
470,12.461,4012.519,50,0
471,7.025,7117.438,50,0
472,8.981,5567.309,50,0
473,15.836,3157.363,0,50
474,8.461,5909.467,50,0
475,7.362,6791.633,50,0
476,12.790,3909.304,50,0
477,7.093,7049.203,50,0
478,8.872,5635.708,50,0
479,12.493,4002.241,50,0
480,8.870,5636.979,50,0
481,10.426,4795.703,50,0
482,11.397,4387.119,50,0
483,7.572,6603.275,50,0
484,7.855,6365.372,50,0
485,14.188,3524.105,50,0
486,9.511,5257.071,50,0
487,8.598,5815.306,0,50
488,12.099,4132.573,50,0
489,10.453,4783.316,50,0
490,9.938,5031.193,50,0
491,9.730,5138.746,50,0
492,14.145,3534.818,50,0
493,8.775,5698.006,50,0
494,9.696,5156.766,50,0
495,11.244,4446.816,50,0
496,9.463,5283.737,50,0
497,8.329,6003.122,50,0
498,10.624,4706.325,50,0
499,13.053,3830.537,50,0
500,6.691,7472.725,50,0
501,10.997,4546.695,50,0
502,12.360,4045.307,50,0
503,10.815,4623.209,50,0
504,12.583,3973.615,0,50
505,9.676,5167.425,50,0
506,10.164,4919.323,50,0
507,10.851,4607.870,50,0
508,9.584,5217.028,50,0
509,7.578,6598.047,50,0
510,12.263,4077.306,50,0
511,8.390,5959.476,50,0
512,13.434,3721.900,50,0
513,6.925,7220.217,0,50
514,7.683,6507.875,50,0
515,11.254,4442.865,50,0
516,10.245,4880.429,50,0
517,11.286,4430.268,50,0
518,8.200,6097.561,50,0
519,12.039,4153.169,50,0
520,8.863,5641.431,50,0
521,8.893,5622.400,50,0
522,11.090,4508.566,50,0
523,9.029,5537.712,50,0
524,8.660,5773.672,50,0
525,15.476,3230.809,50,0
526,10.403,4806.306,50,0
527,12.085,4137.360,50,0
528,17.994,2778.704,50,0
529,11.662,4287.429,50,0
530,12.853,3890.142,50,0
531,13.123,3810.104,0,50
532,12.350,4048.583,50,0
533,13.337,3748.969,50,0
534,12.607,3966.051,50,0
535,10.039,4980.576,50,0
536,9.538,5242.189,50,0
537,13.856,3608.545,50,0
538,11.159,4480.688,50,0
539,10.522,4751.948,50,0
540,13.198,3788.453,50,0
541,8.686,5756.390,50,0
542,8.301,6023.371,50,0
543,11.328,4413.842,50,0
544,10.399,4808.155,50,0
545,11.765,4249.894,50,0
546,15.889,3146.831,50,0
547,11.564,4323.763,0,50
548,12.795,3907.776,50,0
549,12.755,3920.031,50,0
550,12.771,3915.120,50,0
551,15.024,3328.009,50,0
552,12.057,4146.969,0,50
553,14.172,3528.084,50,0
554,14.376,3478.019,50,0
555,14.253,3508.033,50,0
556,12.316,4059.760,50,0
557,14.293,3498.216,50,0
558,19.465,2568.713,0,50
559,12.137,4119.634,50,0
560,13.573,3683.784,50,0
561,14.412,3469.331,50,0
562,11.932,4190.412,0,50
563,11.291,4428.306,50,0
564,14.995,3334.445,50,0
565,14.012,3568.370,50,0
566,11.627,4300.335,50,0
567,12.540,3987.241,0,50
568,13.849,3610.369,50,0
569,13.668,3658.180,50,0
570,14.315,3492.840,50,0
571,18.091,2763.805,0,50
572,11.558,4326.008,50,0
573,15.620,3201.024,50,0
574,14.228,3514.197,50,0
575,13.195,3789.314,50,0
576,15.734,3177.831,50,0
577,13.232,3778.718,50,0
578,13.171,3796.219,50,0
579,16.212,3084.135,50,0
580,10.337,4836.993,50,0
581,15.092,3313.014,50,0
582,14.327,3489.914,50,0
583,12.180,4105.090,50,0
584,16.407,3047.480,50,0
585,10.935,4572.474,50,0
586,14.864,3363.832,50,0
587,10.829,4617.232,50,0
588,10.301,4853.898,50,0
589,13.954,3583.202,50,0
590,12.919,3870.269,50,0
591,13.777,3629.237,50,0
592,14.572,3431.238,50,0
593,12.501,3999.680,50,0
594,11.613,4305.520,50,0
595,13.475,3710.575,50,0
596,9.664,5173.841,50,0
597,13.043,3833.474,50,0
598,17.146,2916.132,50,0
599,8.803,5679.882,50,0
600,10.758,4647.704,50,0
601,9.397,5320.847,50,0
602,17.076,2928.086,50,0
603,12.150,4115.226,50,0
604,14.125,3539.823,50,0
605,12.837,3894.991,50,0
606,11.541,4332.380,50,0
607,13.636,3666.764,50,0
608,12.478,4007.052,50,0
609,15.352,3256.905,50,0
610,13.416,3726.893,50,0
611,12.329,4055.479,50,0
612,13.663,3659.518,50,0
613,12.090,4135.649,50,0
614,14.332,3488.697,50,0
615,12.691,3939.800,0,50
616,9.650,5181.347,50,0
617,12.849,3891.353,50,0
618,10.173,4914.971,50,0
619,13.101,3816.503,50,0
620,14.278,3501.891,50,0
621,14.231,3513.457,50,0
622,12.559,3981.209,50,0
623,15.163,3297.500,50,0
624,11.495,4349.717,50,0
625,10.108,4946.577,0,50
626,9.472,5278.716,50,0
627,15.855,3153.579,50,0
628,10.429,4794.324,50,0
629,11.813,4232.625,50,0
630,12.719,3931.127,50,0
631,10.893,4590.104,50,0
632,13.584,3680.801,50,0
633,10.994,4547.935,50,0
634,11.274,4434.983,50,0
635,15.663,3192.236,50,0
636,12.698,3937.628,50,0
637,12.510,3996.803,50,0
638,12.766,3916.654,50,0
639,10.519,4753.304,50,0
640,12.689,3940.421,50,0
641,19.380,2579.979,50,0
642,12.906,3874.167,50,0
643,13.688,3652.835,50,0
644,13.512,3700.414,50,0
645,10.402,4806.768,50,0
646,15.418,3242.963,50,0
647,12.562,3980.258,50,0
648,9.840,5081.301,50,0
649,17.809,2807.569,50,0
650,11.599,4310.716,50,0
651,11.255,4442.470,50,0
652,15.342,3259.028,50,0
653,10.608,4713.424,50,0
654,12.822,3899.548,50,0
655,15.248,3279.119,50,0
656,10.909,4583.372,50,0
657,11.729,4262.938,50,0
658,12.710,3933.910,50,0
659,13.238,3777.006,0,50
660,10.555,4737.091,50,0
661,15.268,3274.823,50,0
662,9.985,5007.511,50,0
663,8.993,5559.880,50,0
664,13.812,3620.041,50,0
665,12.498,4000.640,50,0
666,14.428,3465.484,50,0
667,12.803,3905.335,50,0
668,11.541,4332.380,50,0
669,16.075,3110.420,50,0
670,9.242,5410.084,50,0
671,14.107,3544.340,50,0
672,12.975,3853.565,50,0
673,13.400,3731.343,50,0
674,17.101,2923.806,50,0
675,12.263,4077.306,50,0
676,16.069,3111.581,50,0
677,12.159,4112.180,0,50
678,12.613,3964.164,50,0
679,15.876,3149.408,50,0
680,12.048,4150.066,50,0
681,12.428,4023.173,50,0
682,14.093,3547.861,50,0
683,12.671,3946.018,50,0
684,12.860,3888.025,50,0
685,13.503,3702.881,0,50
686,13.006,3844.380,50,0
687,15.471,3231.853,50,0
688,14.272,3503.363,50,0
689,12.252,4080.966,50,0
690,16.928,2953.686,50,0
691,10.246,4879.953,50,0
692,14.352,3483.835,0,50
693,15.039,3324.689,0,50
694,13.599,3676.741,50,0
695,9.176,5448.997,50,0
696,19.109,2616.568,50,0
697,13.495,3705.076,50,0
698,10.213,4895.721,50,0
699,12.204,4097.017,50,0
700,11.311,4420.476,0,50
701,12.628,3959.455,50,0
702,14.537,3439.499,50,0
703,15.363,3254.573,50,0
704,13.070,3825.555,50,0
705,15.526,3220.404,50,0
706,10.517,4754.207,50,0
707,13.562,3686.772,50,0
708,12.316,4059.760,50,0
709,11.371,4397.151,50,0
710,13.588,3679.717,50,0
711,12.249,4081.966,50,0
712,14.798,3378.835,50,0
713,10.338,4836.525,50,0
714,13.919,3592.212,0,50
715,12.765,3916.960,50,0
716,13.959,3581.918,50,0
717,12.629,3959.142,50,0
718,9.578,5220.297,0,50
719,14.302,3496.015,50,0
720,11.263,4439.315,50,0
721,11.521,4339.901,50,0
722,14.711,3398.817,50,0
723,9.961,5019.576,50,0
724,17.558,2847.705,0,50
725,10.364,4824.392,0,50
726,9.048,5526.083,50,0
727,15.364,3254.361,50,0
728,9.439,5297.171,50,0
729,8.179,6113.217,0,50
730,14.970,3340.013,50,0
731,10.516,4754.660,50,0
732,10.077,4961.794,50,0
733,12.640,3955.696,50,0
734,12.328,4055.808,50,0
735,9.655,5178.664,50,0
736,15.433,3239.811,50,0
737,8.509,5876.131,50,0
738,16.510,3028.468,50,0
739,9.931,5034.740,50,0
740,12.256,4079.634,50,0
741,16.539,3023.157,50,0
742,12.268,4075.644,50,0
743,14.010,3568.879,50,0
744,16.564,3018.595,50,0
745,12.509,3997.122,50,0
746,13.048,3832.005,50,0
747,13.990,3573.981,50,0
748,10.779,4638.649,50,0
749,10.002,4999.000,50,0
750,14.102,3545.596,50,0
751,10.834,4615.101,50,0
752,9.761,5122.426,0,50
753,15.742,3176.216,50,0
754,12.138,4119.295,50,0
755,13.202,3787.305,50,0
756,14.296,3497.482,0,50
757,9.647,5182.958,50,0
758,9.724,5141.917,50,0
759,14.662,3410.176,50,0
760,8.964,5577.867,50,0
761,12.951,3860.706,0,50
762,8.612,5805.852,50,0
763,10.958,4562.876,50,0
764,14.684,3405.067,50,0
765,11.275,4434.590,50,0
766,11.105,4502.476,50,0
767,15.469,3232.271,50,0
768,8.591,5820.044,50,0
769,9.578,5220.297,50,0
770,9.090,5500.550,50,0
771,13.202,3787.305,50,0
772,10.615,4710.316,50,0
773,11.484,4353.884,0,50
774,14.733,3393.742,0,50
775,14.660,3410.641,0,50
776,10.511,4756.921,50,0
777,11.826,4227.972,50,0
778,14.463,3457.097,50,0
779,12.543,3986.287,50,0
780,12.924,3868.771,50,0
781,13.061,3828.191,50,0
782,16.073,3110.807,50,0
783,13.754,3635.306,50,0
784,12.030,4156.276,50,0
785,18.509,2701.389,50,0
786,11.061,4520.387,50,0
787,10.987,4550.833,50,0
788,13.995,3572.705,50,0
789,11.322,4416.181,50,0
790,12.131,4121.672,50,0
791,15.548,3215.848,50,0
792,9.371,5335.610,50,0
793,11.720,4266.212,50,0
794,14.995,3334.445,50,0
795,12.622,3961.337,50,0
796,10.314,4847.780,50,0
797,14.197,3521.871,50,0
798,10.891,4590.947,0,50
799,12.129,4122.351,50,0
800,13.306,3757.703,0,50
801,10.510,4757.374,50,0
802,12.166,4109.814,50,0
803,10.419,4798.925,50,0
804,16.683,2997.063,50,0
805,10.613,4711.203,50,0
806,15.076,3316.530,50,0
807,13.874,3603.863,50,0
808,11.210,4460.303,0,50
809,16.428,3043.584,50,0
810,12.807,3904.115,50,0
811,13.045,3832.886,50,0
812,14.029,3564.046,50,0
813,12.428,4023.173,50,0
814,12.922,3869.370,50,0
815,13.351,3745.038,50,0
816,12.164,4110.490,50,0
817,12.267,4075.976,50,0
818,11.039,4529.396,50,0
819,11.528,4337.266,50,0
820,16.976,2945.335,50,0
821,12.689,3940.421,0,50
822,12.332,4054.492,50,0
823,15.645,3195.909,50,0
824,10.942,4569.549,50,0
825,12.645,3954.132,50,0
826,15.812,3162.155,0,50
827,13.965,3580.380,50,0
828,13.246,3774.724,50,0
829,15.473,3231.435,0,50
830,10.436,4791.108,50,0
831,10.594,4719.653,50,0
832,19.225,2600.780,50,0
833,13.196,3789.027,50,0
834,16.347,3058.665,50,0
835,12.023,4158.696,50,0
836,13.283,3764.210,50,0
837,14.077,3551.893,50,0
838,12.307,4062.729,50,0
839,12.286,4069.673,50,0
840,15.695,3185.728,50,0
841,11.468,4359.958,50,0
842,9.978,5011.024,0,50
843,14.325,3490.401,50,0
844,11.837,4224.043,50,0
845,11.620,4302.926,50,0
846,13.068,3826.140,50,0
847,15.706,3183.497,50,0
848,12.033,4155.240,50,0
849,11.595,4312.204,50,0
850,9.781,5111.952,50,0
851,13.713,3646.175,50,0
852,10.368,4822.531,50,0
853,10.485,4768.717,50,0
854,11.514,4342.540,50,0
855,15.661,3192.644,0,50
856,10.917,4580.013,50,0
857,16.502,3029.936,50,0
858,10.690,4677.268,50,0
859,14.633,3416.934,50,0
860,12.153,4114.210,0,50
861,17.338,2883.839,0,50
862,12.949,3861.302,50,0
863,12.060,4145.937,50,0
864,15.916,3141.493,50,0
865,12.705,3935.458,50,0
866,13.052,3830.831,50,0
867,15.279,3272.465,50,0
868,11.264,4438.920,50,0
869,13.174,3795.354,50,0
870,15.783,3167.966,50,0
871,12.027,4157.313,50,0
872,11.428,4375.219,50,0
873,11.966,4178.506,0,50
874,15.515,3222.688,50,0
875,11.393,4388.660,50,0
876,10.593,4720.098,50,0
877,15.858,3152.983,50,0
878,10.389,4812.783,50,0
879,12.015,4161.465,50,0
880,13.800,3623.188,50,0
881,11.181,4471.872,50,0
882,14.680,3405.995,50,0
883,10.809,4625.775,50,0
884,9.670,5170.631,50,0
885,13.282,3764.493,50,0
886,13.016,3841.426,50,0
887,10.075,4962.779,0,50
888,12.768,3916.040,50,0
889,8.512,5874.060,50,0
890,10.121,4940.223,50,0
891,14.976,3338.675,0,50
892,9.921,5039.815,50,0
893,9.338,5354.466,50,0
894,12.573,3976.776,50,0
895,12.399,4032.583,50,0
896,11.906,4199.563,50,0
897,14.128,3539.071,50,0
898,10.483,4769.627,50,0
899,12.233,4087.305,0,50
900,13.956,3582.688,50,0
901,9.602,5207.248,50,0
902,9.495,5265.929,50,0
903,12.511,3996.483,50,0
904,11.416,4379.818,50,0
905,11.493,4350.474,50,0
906,14.681,3405.763,50,0
907,10.677,4682.963,50,0
908,12.606,3966.365,50,0
909,9.597,5209.961,50,0
910,17.298,2890.508,0,50
911,12.312,4061.079,50,0
912,12.634,3957.575,50,0
913,15.695,3185.728,50,0
914,13.183,3792.763,50,0
915,11.591,4313.692,50,0
916,13.093,3818.834,50,0
917,14.843,3368.591,50,0
918,11.795,4239.084,50,0
919,10.835,4614.675,50,0
920,14.672,3407.852,50,0
921,13.428,3723.563,50,0
922,11.103,4503.287,50,0
923,11.011,4540.914,50,0
924,13.216,3783.293,50,0
925,10.951,4565.793,0,50
926,10.132,4934.860,50,0
927,12.000,4166.667,50,0
928,16.335,3060.912,50,0
