pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
73,2.759,362.450,1,0
74,2.531,395.101,1,0
75,2.865,349.040,0,1
76,3.311,302.024,1,0
77,3.730,268.097,1,0
78,3.971,251.826,1,0
79,3.829,261.165,1,0
80,3.601,277.701,1,0
81,3.651,273.898,0,1
82,3.193,313.185,1,0
83,4.261,234.687,1,0
84,3.613,276.778,1,0
85,2.924,341.997,1,0
86,3.623,276.014,1,0
87,2.939,340.252,1,0
88,2.774,360.490,1,0
89,3.538,282.646,1,0
90,3.380,295.858,1,0
91,5.672,176.305,1,0
92,3.542,282.326,1,0
93,3.514,284.576,1,0
94,3.079,324.781,1,0
95,4.322,231.374,0,1
96,2.984,335.121,0,1
97,3.541,282.406,1,0
98,4.421,226.193,1,0
99,3.510,284.900,1,0
100,4.718,211.954,1,0
101,3.524,283.768,1,0
102,2.816,355.114,1,0
103,4.096,244.141,1,0
104,3.471,288.101,1,0
105,3.111,321.440,1,0
106,3.143,318.167,1,0
107,2.192,456.204,1,0
108,3.192,313.283,1,0
109,4.143,241.371,1,0
110,2.404,415.973,1,0
111,2.853,350.508,1,0
112,7.244,138.045,1,0
113,2.045,488.998,1,0
114,3.808,262.605,1,0
115,3.307,302.389,0,1
116,3.023,330.797,1,0
117,3.702,270.124,1,0
118,3.314,301.750,1,0
119,3.364,297.265,1,0
120,3.165,315.956,1,0
121,2.504,399.361,1,0
122,3.424,292.056,0,1
123,2.962,337.610,1,0
124,4.860,205.761,1,0
125,3.019,331.236,1,0
126,3.535,282.885,1,0
127,6.640,150.602,1,0
128,3.619,276.319,1,0
129,3.933,254.259,1,0
130,4.380,228.311,1,0
131,3.901,256.345,1,0
132,5.266,189.897,1,0
133,3.288,304.136,1,0
134,3.601,277.701,1,0
135,3.083,324.359,1,0
136,4.275,233.918,1,0
137,3.820,261.780,1,0
138,2.984,335.121,1,0
139,4.005,249.688,1,0
140,2.877,347.584,1,0
141,3.818,261.917,1,0
142,3.016,331.565,0,1
143,2.593,385.654,1,0
144,3.432,291.375,1,0
145,2.690,371.747,1,0
146,3.636,275.028,1,0
147,2.263,441.891,1,0
148,3.597,278.009,1,0
149,3.096,322.997,1,0
150,3.011,332.116,1,0
151,7.685,130.124,0,1
152,3.320,301.205,1,0
153,2.642,378.501,1,0
154,2.145,466.200,1,0
155,3.748,266.809,1,0
156,3.067,326.052,1,0
157,3.671,272.405,1,0
158,2.426,412.201,1,0
159,3.239,308.737,1,0
160,3.666,272.777,1,0
161,2.442,409.500,1,0
162,2.406,415.628,1,0
163,3.508,285.063,1,0
164,2.914,343.171,0,1
165,2.537,394.166,1,0
166,2.580,387.597,1,0
167,3.387,295.247,1,0
168,3.562,280.741,1,0
169,5.499,181.851,1,0
170,3.363,297.354,1,0
171,4.070,245.700,1,0
172,4.218,237.079,0,1
173,3.224,310.174,0,1
174,3.644,274.424,1,0
175,3.537,282.725,1,0
176,3.493,286.287,1,0
177,2.995,333.890,1,0
178,4.253,235.128,1,0
179,3.017,331.455,1,0
180,2.828,353.607,0,1
181,2.862,349.406,1,0
182,3.692,270.856,1,0
183,3.500,285.714,1,0
184,2.668,374.813,1,0
185,3.730,268.097,1,0
186,2.451,407.997,1,0
187,3.014,331.785,1,0
188,3.379,295.946,1,0
189,2.555,391.389,1,0
190,5.758,173.671,1,0
191,4.486,222.916,1,0
192,3.522,283.930,1,0
193,3.352,298.329,1,0
194,4.559,219.346,1,0
195,2.724,367.107,1,0
196,2.633,379.795,1,0
197,3.306,302.480,1,0
198,2.908,343.879,1,0
199,2.256,443.262,1,0
200,3.014,331.785,1,0
201,3.834,260.824,0,1
202,2.964,337.382,1,0
203,3.959,252.589,1,0
204,2.852,350.631,1,0
205,1.816,550.661,1,0
206,5.850,170.940,1,0
207,4.480,223.214,1,0
208,3.408,293.427,1,0
209,3.474,287.853,1,0
210,3.340,299.401,1,0
211,4.465,223.964,1,0
212,4.009,249.439,1,0
213,6.602,151.469,1,0
214,2.830,353.357,1,0
215,3.883,257.533,1,0
216,3.552,281.532,1,0
217,4.644,215.332,1,0
218,3.630,275.482,1,0
219,3.739,267.451,1,0
220,4.460,224.215,1,0
221,4.413,226.603,1,0
222,3.332,300.120,1,0
223,3.847,259.943,1,0
224,3.936,254.065,1,0
225,4.039,247.586,0,1
226,2.425,412.371,1,0
227,3.479,287.439,1,0
228,3.886,257.334,1,0
229,3.569,280.191,1,0
230,6.999,142.878,1,0
231,3.327,300.571,0,1
232,3.241,308.547,1,0
233,3.559,280.978,1,0
234,3.703,270.051,1,0
235,3.285,304.414,1,0
236,3.656,273.523,1,0
237,2.778,359.971,1,0
238,3.031,329.924,1,0
239,2.626,380.807,0,1
240,3.133,319.183,1,0
241,3.075,325.203,1,0
242,3.766,265.534,1,0
243,4.051,246.853,0,1
244,3.280,304.878,1,0
245,3.112,321.337,1,0
246,3.614,276.702,1,0
247,4.200,238.095,1,0
248,6.836,146.284,1,0
249,4.375,228.571,1,0
250,3.626,275.786,1,0
251,7.281,137.344,1,0
252,3.376,296.209,1,0
253,3.292,303.767,1,0
254,4.120,242.718,1,0
255,4.207,237.699,1,0
256,3.572,279.955,1,0
257,3.208,311.721,0,1
258,3.360,297.619,1,0
259,3.660,273.224,1,0
260,3.591,278.474,1,0
261,3.526,283.607,1,0
262,4.130,242.131,0,1
263,4.704,212.585,0,1
264,6.614,151.194,1,0
265,3.070,325.733,1,0
266,3.469,288.268,1,0
267,3.236,309.023,1,0
268,2.805,356.506,0,1
269,2.379,420.345,1,0
270,3.266,306.185,1,0
271,3.679,271.813,1,0
272,2.644,378.215,1,0
273,3.969,251.953,0,1
274,3.256,307.125,1,0
275,3.207,311.818,1,0
276,4.264,234.522,1,0
277,4.440,225.225,1,0
278,3.247,307.977,1,0
279,3.387,295.247,1,0
280,3.182,314.268,1,0
281,4.331,230.894,1,0
282,3.153,317.158,1,0
283,6.879,145.370,1,0
284,4.426,225.938,1,0
285,3.506,285.225,1,0
286,4.172,239.693,1,0
287,3.020,331.126,1,0
288,2.775,360.360,1,0
289,2.958,338.066,0,1
290,3.606,277.316,1,0
291,2.692,371.471,1,0
292,2.245,445.434,1,0
293,2.976,336.022,1,0
294,2.999,333.444,1,0
295,2.410,414.938,0,1
296,2.591,385.951,0,1
297,3.018,331.345,1,0
298,7.310,136.799,1,0
299,3.132,319.285,1,0
300,3.226,309.981,1,0
301,3.146,317.864,1,0
302,3.829,261.165,1,0
303,2.869,348.554,1,0
304,2.360,423.729,1,0
305,2.325,430.108,1,0
306,2.505,399.202,1,0
307,4.118,242.836,1,0
308,3.208,311.721,1,0
309,4.265,234.467,1,0
310,3.051,327.761,1,0
311,3.409,293.341,1,0
312,4.164,240.154,1,0
313,2.597,385.060,1,0
314,4.941,202.388,1,0
315,3.571,280.034,0,1
316,2.751,363.504,1,0
317,3.657,273.448,1,0
318,4.710,212.314,1,0
319,2.886,346.500,1,0
320,3.609,277.085,1,0
321,8.419,118.779,1,0
322,4.336,230.627,1,0
323,2.870,348.432,0,1
324,4.113,243.132,1,0
325,3.468,288.351,1,0
326,4.199,238.152,1,0
327,4.281,233.590,1,0
328,3.608,277.162,1,0
329,3.867,258.598,1,0
330,3.461,288.934,1,0
331,3.539,282.566,1,0
332,3.646,274.273,0,1
333,3.966,252.143,1,0
334,4.167,239.981,1,0
335,3.233,309.310,1,0
336,4.577,218.484,1,0
337,4.831,206.996,1,0
338,6.800,147.059,0,1
339,3.386,295.334,1,0
340,4.306,232.234,1,0
341,3.668,272.628,1,0
342,4.932,202.758,1,0
343,4.666,214.316,1,0
344,6.353,157.406,1,0
345,5.349,186.951,1,0
346,4.536,220.459,1,0
347,5.840,171.233,1,0
348,4.200,238.095,1,0
349,5.236,190.985,1,0
350,3.500,285.714,1,0
351,4.190,238.663,1,0
352,8.788,113.792,1,0
353,3.154,317.058,1,0
354,3.514,284.576,1,0
355,3.583,279.096,1,0
356,4.516,221.435,1,0
357,3.981,251.193,0,1
358,4.609,216.967,1,0
359,5.474,182.682,1,0
360,4.890,204.499,1,0
361,5.315,188.147,1,0
362,4.483,223.065,1,0
363,10.649,93.906,1,0
364,4.377,228.467,1,0
365,4.345,230.150,1,0
366,3.976,251.509,1,0
367,5.231,191.168,1,0
368,4.080,245.098,1,0
369,3.068,325.945,1,0
370,5.162,193.723,1,0
371,5.440,183.824,1,0
372,3.091,323.520,1,0
373,7.438,134.445,1,0
374,5.308,188.395,1,0
375,4.539,220.313,0,1
376,4.597,217.533,1,0
377,3.702,270.124,1,0
378,4.423,226.091,0,1
379,3.755,266.312,1,0
380,4.306,232.234,1,0
381,4.024,248.509,1,0
382,6.437,155.352,1,0
383,8.187,122.145,1,0
384,4.904,203.915,1,0
385,5.281,189.358,1,0
386,6.129,163.159,0,1
387,5.406,184.980,1,0
388,6.059,165.044,1,0
389,5.754,173.792,1,0
390,3.429,291.630,1,0
391,4.411,226.706,1,0
392,4.892,204.415,1,0
393,3.806,262.743,0,1
394,7.239,138.141,1,0
395,4.138,241.663,1,0
396,3.374,296.384,1,0
397,5.991,166.917,0,1
398,4.482,223.115,1,0
399,4.696,212.947,0,1
400,3.587,278.784,1,0
401,4.664,214.408,0,1
402,4.214,237.304,1,0
403,4.052,246.792,1,0
404,2.874,347.947,1,0
405,8.562,116.795,1,0
406,2.784,359.195,1,0
407,5.186,192.827,1,0
408,3.520,284.091,1,0
409,6.653,150.308,1,0
410,4.607,217.061,1,0
411,4.692,213.129,1,0
412,4.058,246.427,1,0
413,4.350,229.885,1,0
414,3.723,268.601,1,0
415,4.179,239.292,1,0
416,3.998,250.125,1,0
417,9.095,109.951,1,0
418,4.421,226.193,1,0
419,3.227,309.885,1,0
420,4.147,241.138,1,0
421,5.690,175.747,1,0
422,3.297,303.306,1,0
423,4.398,227.376,1,0
424,5.541,180.473,1,0
425,4.834,206.868,1,0
426,4.507,221.877,1,0
427,5.261,190.078,1,0
428,4.870,205.339,1,0
429,7.274,137.476,1,0
430,3.985,250.941,1,0
431,5.568,179.598,0,1
432,5.809,172.147,1,0
433,4.842,206.526,1,0
434,3.933,254.259,0,1
435,2.716,368.189,1,0
436,3.129,319.591,0,1
437,4.041,247.463,0,1
438,4.003,249.813,0,1
439,3.956,252.781,1,0
440,4.291,233.046,1,0
441,5.546,180.310,1,0
442,5.206,192.086,1,0
443,4.416,226.449,1,0
444,4.775,209.424,1,0
445,4.845,206.398,1,0
446,4.120,242.718,1,0
447,4.411,226.706,1,0
448,3.670,272.480,1,0
449,4.442,225.124,1,0
450,4.785,208.986,1,0
451,7.009,142.674,1,0
452,4.094,244.260,1,0
453,4.673,213.995,1,0
454,5.368,186.289,1,0
455,4.430,225.734,1,0
456,3.511,284.819,1,0
457,3.901,256.345,1,0
458,2.967,337.041,0,1
459,5.214,191.791,1,0
460,5.288,189.107,1,0
461,5.406,184.980,1,0
462,4.615,216.685,1,0
463,5.466,182.949,1,0
464,4.290,233.100,1,0
465,8.642,115.714,1,0
466,6.635,150.716,1,0
467,4.229,236.463,1,0
468,6.997,142.918,1,0
469,4.227,236.574,1,0
470,4.042,247.402,1,0
471,4.882,204.834,1,0
472,4.956,201.776,1,0
473,6.044,165.453,1,0
474,5.002,199.920,1,0
475,5.027,198.926,1,0
476,8.572,116.659,1,0
477,3.829,261.165,1,0
478,4.221,236.911,1,0
479,4.944,202.265,1,0
480,2.816,355.114,1,0
481,5.071,197.200,1,0
482,3.602,277.624,1,0
483,3.196,312.891,1,0
484,3.144,318.066,1,0
485,2.965,337.268,1,0
486,3.157,316.756,1,0
487,3.622,276.091,1,0
488,3.987,250.815,1,0
489,7.510,133.156,1,0
490,3.598,277.932,1,0
491,4.909,203.707,1,0
492,1.991,502.260,1,0
493,3.259,306.843,1,0
494,3.760,265.957,1,0
495,3.091,323.520,1,0
496,2.653,376.932,1,0
497,4.327,231.107,1,0
498,3.109,321.647,1,0
499,5.641,177.274,1,0
500,2.859,349.773,1,0
501,4.118,242.836,0,1
502,6.522,153.327,1,0
503,3.577,279.564,1,0
504,3.087,323.939,1,0
505,2.434,410.846,1,0
506,3.524,283.768,1,0
507,3.512,284.738,1,0
508,1.890,529.101,1,0
509,2.929,341.413,1,0
510,2.511,398.248,1,0
511,3.803,262.950,1,0
512,3.299,303.122,1,0
513,2.726,366.838,1,0
514,5.949,168.095,1,0
515,4.813,207.771,1,0
516,8.945,111.794,1,0
517,4.716,212.044,1,0
518,3.088,323.834,1,0
519,2.146,465.983,1,0
520,3.976,251.509,1,0
521,2.879,347.343,1,0
522,4.155,240.674,1,0
523,5.368,186.289,0,1
524,4.078,245.218,1,0
525,3.877,257.931,1,0
526,8.681,115.194,1,0
527,4.545,220.022,1,0
528,4.575,218.579,0,1
529,3.677,271.961,1,0
530,3.928,254.582,1,0
531,5.174,193.274,1,0
532,5.286,189.179,1,0
533,3.889,257.136,1,0
534,4.463,224.065,0,1
535,4.192,238.550,1,0
536,2.226,449.236,1,0
537,6.965,143.575,1,0
538,3.208,311.721,1,0
539,4.137,241.721,1,0
540,3.675,272.109,1,0
541,2.633,379.795,1,0
542,3.848,259.875,1,0
543,4.094,244.260,1,0
544,5.356,186.706,1,0
545,4.159,240.442,0,1
546,4.653,214.915,1,0
547,4.976,200.965,0,1
548,5.173,193.311,1,0
549,8.814,113.456,1,0
550,4.464,224.014,1,0
551,3.579,279.408,1,0
552,4.680,213.675,1,0
553,6.547,152.742,1,0
554,5.944,168.237,1,0
555,5.391,185.494,0,1
556,3.808,262.605,1,0
557,5.775,173.160,1,0
558,6.077,164.555,1,0
559,4.591,217.817,1,0
560,4.698,212.857,1,0
561,4.727,211.551,0,1
562,4.334,230.734,1,0
563,9.891,101.102,1,0
564,2.582,387.297,1,0
565,4.573,218.675,1,0
566,3.170,315.457,1,0
567,4.401,227.221,1,0
568,3.343,299.133,1,0
569,3.720,268.817,1,0
570,3.948,253.293,1,0
571,3.453,289.603,1,0
572,3.977,251.446,1,0
573,4.427,225.887,1,0
574,7.920,126.263,1,0
575,4.512,221.631,1,0
576,4.843,206.484,1,0
577,3.472,288.018,0,1
578,5.824,171.703,1,0
579,3.975,251.572,1,0
580,5.440,183.824,1,0
581,4.772,209.556,0,1
582,3.460,289.017,1,0
583,5.161,193.761,1,0
584,4.953,201.898,1,0
585,4.375,228.571,1,0
586,8.792,113.740,1,0
587,5.959,167.813,1,0
588,3.086,324.044,1,0
589,4.222,236.855,1,0
590,4.107,243.487,1,0
591,2.969,336.814,0,1
592,4.390,227.790,1,0
593,5.749,173.943,1,0
594,3.450,289.855,1,0
595,4.564,219.106,1,0
596,7.853,127.340,1,0
597,5.586,179.019,1,0
598,4.331,230.894,1,0
599,3.298,303.214,1,0
600,4.646,215.239,1,0
601,5.000,200.000,1,0
602,2.687,372.162,1,0
603,4.477,223.364,1,0
604,3.537,282.725,1,0
605,6.878,145.391,1,0
606,5.801,172.384,1,0
607,4.298,232.666,1,0
608,6.129,163.159,1,0
609,5.706,175.254,1,0
610,5.418,184.570,1,0
611,4.743,210.837,1,0
612,4.891,204.457,1,0
613,3.753,266.454,1,0
614,7.309,136.818,1,0
615,5.583,179.115,1,0
616,5.826,171.644,1,0
617,6.633,150.761,1,0
618,3.159,316.556,1,0
619,6.564,152.346,1,0
620,7.057,141.703,1,0
621,9.454,105.775,1,0
622,6.712,148.987,1,0
623,6.133,163.052,1,0
624,5.085,196.657,1,0
625,5.547,180.278,0,1
626,4.328,231.054,1,0
627,5.633,177.525,1,0
628,7.556,132.345,1,0
629,6.726,148.677,1,0
630,4.788,208.855,1,0
631,4.521,221.190,1,0
632,5.347,187.021,1,0
633,4.084,244.858,1,0
634,5.492,182.083,1,0
635,7.126,140.331,0,1
636,4.552,219.684,1,0
637,7.472,133.833,1,0
638,8.416,118.821,1,0
639,6.239,160.282,0,1
640,4.266,234.412,1,0
641,4.759,210.128,0,1
642,4.896,204.248,1,0
643,3.847,259.943,1,0
644,4.156,240.616,1,0
645,6.682,149.656,0,1
646,4.658,214.684,1,0
647,4.891,204.457,1,0
648,4.982,200.723,1,0
649,5.515,181.324,1,0
650,9.461,105.697,1,0
651,7.855,127.307,1,0
652,5.489,182.183,0,1
653,6.742,148.324,1,0
654,5.690,175.747,1,0
655,6.091,164.177,1,0
656,4.711,212.269,1,0
657,6.643,150.534,0,1
658,6.823,146.563,1,0
659,4.669,214.179,1,0
660,5.352,186.846,1,0
661,8.193,122.055,1,0
662,5.891,169.750,1,0
663,6.194,161.447,1,0
664,4.701,212.721,1,0
665,6.523,153.304,1,0
666,5.123,195.198,1,0
667,7.220,138.504,1,0
668,7.118,140.489,1,0
669,6.264,159.642,1,0
670,9.921,100.796,1,0
671,4.334,230.734,1,0
672,5.321,187.935,1,0
673,5.894,169.664,1,0
674,4.899,204.123,1,0
675,5.945,168.209,1,0
676,6.718,148.854,1,0
677,5.281,189.358,1,0
678,5.891,169.750,0,1
679,5.958,167.842,1,0
680,5.879,170.097,1,0
681,9.121,109.637,1,0
682,5.021,199.164,1,0
683,5.547,180.278,1,0
684,6.148,162.655,1,0
685,5.023,199.084,1,0
686,5.797,172.503,1,0
687,6.666,150.015,1,0
688,5.365,186.393,1,0
689,6.024,166.003,1,0
690,4.174,239.578,1,0
691,7.861,127.210,1,0
692,6.131,163.106,1,0
693,5.940,168.350,1,0
694,5.458,183.217,1,0
695,5.313,188.218,1,0
696,6.268,159.541,1,0
697,4.114,243.072,1,0
698,5.845,171.086,1,0
699,7.001,142.837,1,0
700,5.141,194.515,1,0
701,6.890,145.138,0,1
702,5.054,197.863,1,0
703,7.324,136.537,1,0
704,5.766,173.430,1,0
705,4.371,228.781,1,0
706,4.709,212.359,1,0
707,4.507,221.877,1,0
708,2.957,338.181,1,0
709,6.907,144.781,1,0
710,5.900,169.492,1,0
711,8.182,122.220,1,0
712,4.680,213.675,1,0
713,5.452,183.419,1,0
714,5.297,188.786,1,0
715,4.311,231.965,0,1
716,4.985,200.602,1,0
717,3.777,264.760,1,0
718,4.178,239.349,1,0
719,6.053,165.207,1,0
720,5.675,176.211,1,0
721,5.346,187.056,1,0
722,4.159,240.442,1,0
723,4.543,220.119,1,0
724,6.471,154.536,1,0
725,5.955,167.926,1,0
726,6.686,149.566,1,0
727,6.828,146.456,1,0
728,5.800,172.414,1,0
729,6.361,157.208,1,0
730,4.684,213.493,1,0
731,6.045,165.426,1,0
732,6.024,166.003,1,0
733,6.293,158.907,1,0
734,6.439,155.304,1,0
735,8.777,113.934,0,1
736,4.957,201.735,1,0
737,5.513,181.389,0,1
738,4.326,231.160,1,0
739,5.681,176.025,1,0
740,4.746,210.704,1,0
741,5.037,198.531,1,0
742,6.253,159.923,1,0
743,4.764,209.908,1,0
744,4.548,219.877,1,0
745,9.982,100.180,1,0
746,4.728,211.506,1,0
747,5.943,168.265,1,0
748,6.551,152.648,1,0
749,5.835,171.380,0,1
750,6.893,145.075,1,0
751,4.768,209.732,1,0
752,6.091,164.177,1,0
753,4.297,232.721,1,0
754,5.669,176.398,0,1
755,9.292,107.619,1,0
756,4.499,222.272,1,0
757,6.700,149.254,1,0
758,5.996,166.778,1,0
759,5.998,166.722,1,0
760,5.088,196.541,1,0
761,5.641,177.274,1,0
762,4.969,201.248,1,0
763,5.366,186.359,1,0
764,4.201,238.039,0,1
765,4.586,218.055,1,0
766,9.601,104.156,1,0
767,4.977,200.924,1,0
768,3.198,312.695,1,0
769,6.418,155.812,0,1
770,4.770,209.644,1,0
771,6.473,154.488,1,0
772,5.211,191.902,1,0
773,5.902,169.434,1,0
774,4.379,228.363,1,0
775,5.730,174.520,1,0
776,8.352,119.732,1,0
777,6.137,162.946,1,0
778,5.758,173.671,1,0
779,6.068,164.799,1,0
780,6.779,147.514,1,0
781,3.964,252.270,1,0
782,3.941,253.743,1,0
783,5.729,174.551,1,0
784,6.566,152.300,1,0
785,4.319,231.535,1,0
786,5.484,182.349,1,0
787,6.065,164.880,1,0
788,8.821,113.366,1,0
789,4.994,200.240,1,0
790,6.875,145.455,1,0
791,6.263,159.668,1,0
792,3.838,260.552,1,0
793,5.232,191.131,1,0
794,4.515,221.484,1,0
795,6.730,148.588,0,1
796,4.791,208.725,1,0
797,5.378,185.943,1,0
798,4.835,206.825,1,0
799,9.786,102.187,1,0
800,5.868,170.416,1,0
801,4.748,210.615,1,0
802,4.993,200.280,1,0
803,6.125,163.265,1,0
804,4.952,201.939,1,0
805,5.429,184.196,1,0
806,7.090,141.044,1,0
807,5.661,176.647,1,0
808,5.525,180.995,1,0
809,5.312,188.253,1,0
810,4.751,210.482,1,0
811,7.812,128.008,0,1
812,6.016,166.223,0,1
813,4.891,204.457,1,0
814,4.757,210.217,1,0
815,6.288,159.033,1,0
816,4.587,218.007,1,0
817,3.415,292.826,1,0
818,3.284,304.507,1,0
819,4.700,212.766,1,0
820,3.926,254.712,1,0
821,3.956,252.781,1,0
822,4.307,232.180,0,1
823,8.323,120.149,1,0
824,5.583,179.115,1,0
825,6.587,151.814,1,0
826,7.963,125.581,0,1
827,6.719,148.832,0,1
828,6.825,146.520,1,0
829,7.202,138.850,1,0
830,8.613,116.104,1,0
831,7.022,142.410,1,0
832,9.741,102.659,1,0
833,4.945,202.224,1,0
834,9.435,105.988,1,0
835,7.710,129.702,1,0
836,8.024,124.626,1,0
837,7.847,127.437,1,0
838,7.771,128.684,1,0
839,6.555,152.555,1,0
840,6.333,157.903,1,0
841,8.574,116.632,1,0
842,7.824,127.812,1,0
843,6.658,150.195,1,0
844,7.080,141.243,1,0
845,7.623,131.182,1,0
846,7.185,139.179,0,1
847,4.698,212.857,1,0
848,4.465,223.964,1,0
849,5.386,185.667,1,0
850,8.654,115.554,1,0
851,6.110,163.666,1,0
852,6.171,162.048,1,0
853,5.392,185.460,1,0
854,8.437,118.526,1,0
855,6.694,149.388,1,0
856,8.008,124.875,1,0
857,4.606,217.108,1,0
858,5.734,174.398,1,0
859,6.346,157.580,1,0
860,10.352,96.600,0,1
861,6.526,153.233,1,0
862,7.202,138.850,1,0
863,5.067,197.355,1,0
864,5.566,179.662,1,0
865,6.694,149.388,1,0
866,4.402,227.169,1,0
867,4.950,202.020,1,0
868,9.548,104.734,1,0
869,5.054,197.863,1,0
870,6.526,153.233,1,0
871,3.992,250.501,1,0
872,3.706,269.833,1,0
873,7.585,131.839,1,0
874,6.316,158.328,0,1
875,4.866,205.508,1,0
876,6.009,166.417,0,1
877,9.100,109.890,1,0
878,6.278,159.286,1,0
879,8.327,120.091,1,0
880,6.533,153.069,0,1
881,7.748,129.066,1,0
882,8.454,118.287,1,0
883,8.289,120.642,1,0
884,6.519,153.398,1,0
885,7.574,132.031,1,0
886,5.914,169.090,1,0
887,6.878,145.391,1,0
888,8.709,114.824,1,0
889,5.158,193.874,1,0
890,6.901,144.907,1,0
891,5.282,189.322,1,0
892,6.056,165.125,0,1
893,5.690,175.747,1,0
894,5.169,193.461,1,0
895,6.776,147.580,1,0
896,8.333,120.005,1,0
897,5.453,183.385,1,0
898,12.324,81.142,1,0
899,8.030,124.533,1,0
900,4.979,200.844,1,0
901,5.746,174.034,1,0
902,5.415,184.672,0,1
903,5.530,180.832,1,0
904,6.397,156.323,0,1
905,6.636,150.693,0,1
906,5.547,180.278,1,0
907,6.581,151.953,1,0
908,7.779,128.551,1,0
909,7.738,129.232,0,1
910,6.380,156.740,0,1
911,6.128,163.185,1,0
912,8.414,118.850,1,0
913,8.491,117.772,1,0
914,7.932,126.072,1,0
915,6.480,154.321,1,0
916,6.583,151.906,1,0
917,7.059,141.663,1,0
918,6.238,160.308,1,0
919,7.553,132.398,1,0
920,8.273,120.875,1,0
921,5.272,189.681,1,0
922,6.249,160.026,1,0
923,3.537,282.725,1,0
924,6.507,153.681,1,0
925,7.674,130.310,0,1
926,6.376,156.838,1,0
927,5.284,189.251,1,0
928,6.368,157.035,1,0
929,6.960,143.678,1,0
930,6.886,145.222,1,0
931,4.940,202.429,1,0
932,8.205,121.877,0,1
933,5.408,184.911,1,0
934,5.506,181.620,1,0
935,4.414,226.552,1,0
936,4.604,217.202,1,0
937,5.455,183.318,1,0
938,4.640,215.517,1,0
939,4.313,231.857,1,0
940,3.928,254.582,1,0
941,5.687,175.840,1,0
942,4.261,234.687,1,0
943,6.531,153.116,1,0
944,10.088,99.128,1,0
945,7.528,132.837,1,0
946,6.374,156.887,1,0
947,7.615,131.320,1,0
948,7.750,129.032,1,0
949,6.677,149.768,1,0
950,8.272,120.890,1,0
951,5.015,199.402,1,0
952,3.938,253.936,1,0
953,8.686,115.128,1,0
954,6.248,160.051,1,0
955,11.431,87.481,1,0
956,8.578,116.577,1,0
957,6.790,147.275,1,0
958,5.275,189.573,1,0
959,5.275,189.573,1,0
960,4.247,235.460,1,0
961,7.596,131.648,0,1
962,6.453,154.967,0,1
963,8.583,116.509,1,0
964,6.152,162.549,1,0
965,10.844,92.217,1,0
966,3.907,255.951,1,0
967,8.762,114.129,0,1
968,6.264,159.642,1,0
969,7.304,136.911,1,0
970,5.841,171.204,1,0
971,5.728,174.581,1,0
972,8.070,123.916,1,0
973,4.632,215.889,1,0
974,7.225,138.408,1,0
975,8.089,123.625,1,0
976,5.161,193.761,1,0
977,6.685,149.589,1,0
978,6.803,146.994,1,0
979,5.591,178.859,1,0
980,5.914,169.090,1,0
981,6.315,158.353,1,0
982,5.364,186.428,1,0
983,4.859,205.804,1,0
984,4.718,211.954,1,0
985,8.671,115.327,1,0
986,5.665,176.523,1,0
987,7.151,139.841,1,0
988,6.741,148.346,1,0
989,5.888,169.837,1,0
990,5.341,187.231,1,0
991,4.981,200.763,1,0
992,4.184,239.006,1,0
993,6.908,144.760,1,0
994,6.760,147.929,1,0
