pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
297,2.705,369.686,1,0
298,3.041,328.839,1,0
299,3.345,298.954,1,0
300,2.779,359.842,0,1
301,3.209,311.624,1,0
302,3.098,322.789,1,0
303,2.357,424.268,1,0
304,3.483,287.109,1,0
305,3.043,328.623,1,0
306,3.527,283.527,1,0
307,2.962,337.610,1,0
308,3.094,323.206,1,0
309,2.873,348.068,1,0
310,3.573,279.877,1,0
311,2.660,375.940,1,0
312,3.457,289.268,1,0
313,2.984,335.121,1,0
314,2.715,368.324,1,0
315,2.992,334.225,1,0
316,2.964,337.382,1,0
317,3.543,282.247,1,0
318,3.189,313.578,1,0
319,3.061,326.691,1,0
320,2.965,337.268,0,1
321,2.724,367.107,1,0
322,3.183,314.169,1,0
323,2.968,336.927,1,0
324,3.695,270.636,1,0
325,2.378,420.521,1,0
326,2.621,381.534,1,0
327,3.478,287.522,1,0
328,2.921,342.349,1,0
329,2.637,379.219,1,0
330,2.972,336.474,0,1
331,3.205,312.012,1,0
332,2.793,358.038,1,0
333,2.972,336.474,1,0
334,3.147,317.763,1,0
335,2.509,398.565,1,0
336,3.073,325.415,0,1
337,2.521,396.668,1,0
338,3.292,303.767,1,0
339,1.939,515.730,0,1
340,3.175,314.961,1,0
341,2.364,423.012,1,0
342,3.513,284.657,1,0
343,3.268,305.998,1,0
344,3.409,293.341,1,0
345,2.809,355.999,1,0
346,4.099,243.962,1,0
347,4.946,202.184,1,0
348,3.927,254.647,1,0
349,2.898,345.066,1,0
350,2.220,450.450,1,0
351,2.722,367.377,1,0
352,2.840,352.113,1,0
353,2.530,395.257,1,0
354,2.098,476.644,1,0
355,2.889,346.141,1,0
356,2.272,440.141,1,0
357,2.258,442.870,1,0
358,2.931,341.180,1,0
359,2.757,362.713,1,0
360,3.083,324.359,1,0
361,1.887,529.942,1,0
362,2.545,392.927,1,0
363,2.337,427.899,1,0
364,3.155,316.957,1,0
365,2.898,345.066,1,0
366,2.041,489.956,1,0
367,2.044,489.237,1,0
368,1.759,568.505,1,0
369,2.591,385.951,0,1
370,2.115,472.813,1,0
371,2.031,492.368,1,0
372,2.615,382.409,1,0
373,2.330,429.185,1,0
374,2.292,436.300,1,0
375,2.703,369.959,1,0
376,3.183,314.169,1,0
377,2.564,390.016,1,0
378,3.943,253.614,1,0
379,2.799,357.270,1,0
380,2.016,496.032,1,0
381,1.913,522.739,1,0
382,2.860,349.650,0,1
383,1.892,528.541,1,0
384,2.643,378.358,1,0
385,4.074,245.459,1,0
386,2.772,360.750,1,0
387,2.884,346.741,1,0
388,2.865,349.040,1,0
389,2.861,349.528,1,0
390,2.233,447.828,1,0
391,2.399,416.840,1,0
392,2.565,389.864,1,0
393,2.761,362.188,1,0
394,2.506,399.042,1,0
395,2.141,467.071,1,0
396,2.265,441.501,1,0
397,2.736,365.497,1,0
398,2.503,399.521,1,0
399,1.642,609.013,1,0
400,2.851,350.754,0,1
401,2.289,436.872,1,0
402,2.074,482.160,1,0
403,2.805,356.506,0,1
404,2.937,340.483,1,0
405,3.156,316.857,1,0
406,3.224,310.174,1,0
407,5.987,167.029,0,1
408,2.572,388.802,1,0
409,2.444,409.165,1,0
410,3.736,267.666,1,0
411,2.209,452.694,1,0
412,2.010,497.512,1,0
413,2.121,471.476,1,0
414,1.600,625.000,1,0
415,2.199,454.752,1,0
416,2.760,362.319,1,0
417,2.685,372.439,1,0
418,2.658,376.223,1,0
419,2.093,477.783,1,0
420,2.589,386.250,1,0
421,2.586,386.698,1,0
422,3.191,313.381,1,0
423,2.349,425.713,1,0
424,2.723,367.242,1,0
425,1.443,693.001,1,0
426,1.731,577.701,1,0
427,1.493,669.792,1,0
428,1.810,552.486,0,1
429,2.672,374.251,1,0
430,2.814,355.366,1,0
431,3.391,294.898,1,0
432,3.553,281.452,1,0
433,3.169,315.557,1,0
434,2.089,478.698,1,0
435,2.731,366.166,1,0
436,2.205,453.515,1,0
437,2.341,427.168,1,0
438,1.610,621.118,1,0
439,1.580,632.911,1,0
440,1.669,599.161,1,0
441,2.169,461.042,1,0
442,3.175,314.961,0,1
443,2.453,407.664,1,0
444,2.256,443.262,1,0
445,2.507,398.883,1,0
446,1.703,587.199,1,0
447,3.634,275.179,1,0
448,2.331,429.000,0,1
449,2.798,357.398,1,0
450,2.825,353.982,1,0
451,2.862,349.406,1,0
452,2.716,368.189,1,0
453,2.108,474.383,1,0
454,2.540,393.701,1,0
455,2.767,361.402,1,0
456,3.161,316.356,1,0
457,2.438,410.172,1,0
458,5.262,190.042,1,0
459,2.785,359.066,1,0
460,1.615,619.195,1,0
461,1.326,754.148,1,0
462,2.665,375.235,1,0
463,2.666,375.094,1,0
464,3.055,327.332,0,1
465,3.303,302.755,1,0
466,2.616,382.263,1,0
467,2.475,404.040,1,0
468,2.665,375.235,1,0
469,2.411,414.766,1,0
470,3.668,272.628,1,0
471,3.247,307.977,1,0
472,2.806,356.379,1,0
473,2.424,412.541,1,0
474,3.273,305.530,0,1
475,2.865,349.040,1,0
476,1.640,609.756,1,0
477,2.037,490.918,1,0
478,2.606,383.730,1,0
479,2.888,346.260,1,0
480,2.938,340.368,1,0
481,4.019,248.818,1,0
482,2.658,376.223,1,0
483,3.558,281.057,1,0
484,3.277,305.157,1,0
485,3.663,273.000,1,0
486,2.363,423.191,1,0
487,2.433,411.015,1,0
488,3.847,259.943,1,0
489,2.331,429.000,1,0
490,4.180,239.234,1,0
491,3.031,329.924,1,0
492,2.925,341.880,1,0
493,2.394,417.711,1,0
494,5.408,184.911,1,0
495,2.672,374.251,1,0
496,2.007,498.256,1,0
497,1.946,513.875,1,0
498,2.182,458.295,0,1
499,2.189,456.830,1,0
500,2.959,337.952,1,0
501,2.631,380.084,1,0
502,2.173,460.193,1,0
503,3.124,320.102,1,0
504,3.565,280.505,1,0
505,3.028,330.251,1,0
506,2.624,381.098,1,0
507,2.352,425.170,1,0
508,3.075,325.203,1,0
509,3.264,306.373,1,0
510,3.157,316.756,1,0
511,1.551,644.745,0,1
512,3.018,331.345,1,0
513,3.006,332.668,1,0
514,2.988,334.672,1,0
515,2.720,367.647,1,0
516,3.046,328.299,1,0
517,2.501,399.840,1,0
518,3.590,278.552,1,0
519,2.452,407.830,1,0
520,2.764,361.795,1,0
521,3.866,258.665,1,0
522,3.479,287.439,1,0
523,6.284,159.134,1,0
524,3.043,328.623,1,0
525,3.035,329.489,1,0
526,2.209,452.694,1,0
527,2.677,373.552,0,1
528,2.796,357.654,1,0
529,2.429,411.692,1,0
530,2.066,484.027,1,0
531,2.013,496.771,1,0
532,2.977,335.909,1,0
533,1.724,580.046,0,1
534,3.537,282.725,1,0
535,3.412,293.083,1,0
536,2.007,498.256,0,1
537,2.944,339.674,1,0
538,1.958,510.725,1,0
539,2.810,355.872,1,0
540,2.813,355.492,1,0
541,1.627,614.628,1,0
542,2.740,364.964,1,0
543,4.430,225.734,1,0
544,2.906,344.116,1,0
545,2.437,410.341,1,0
546,2.305,433.839,1,0
547,1.946,513.875,1,0
548,2.968,336.927,1,0
549,3.701,270.197,1,0
550,3.263,306.466,0,1
551,2.419,413.394,1,0
552,2.905,344.234,1,0
553,2.734,365.764,1,0
554,2.277,439.174,0,1
555,2.694,371.195,1,0
556,5.129,194.970,1,0
557,2.835,352.734,1,0
558,2.692,371.471,0,1
559,4.240,235.849,1,0
560,3.158,316.656,1,0
561,2.135,468.384,1,0
562,4.144,241.313,1,0
563,3.251,307.598,1,0
564,3.395,294.551,1,0
565,4.835,206.825,1,0
566,3.319,301.296,1,0
567,2.952,338.753,1,0
568,2.964,337.382,1,0
569,4.202,237.982,1,0
570,4.199,238.152,1,0
571,3.195,312.989,1,0
572,3.600,277.778,0,1
573,2.815,355.240,1,0
574,3.042,328.731,1,0
575,3.199,312.598,1,0
576,3.188,313.676,1,0
577,2.837,352.485,1,0
578,3.086,324.044,1,0
579,4.506,221.926,1,0
580,4.113,243.132,1,0
581,3.593,278.319,1,0
582,3.003,333.000,0,1
583,2.827,353.732,1,0
584,6.219,160.798,1,0
585,2.770,361.011,1,0
586,2.552,391.850,1,0
587,4.415,226.501,0,1
588,3.227,309.885,1,0
589,3.942,253.678,0,1
590,4.126,242.365,1,0
591,3.774,264.971,1,0
592,2.563,390.168,1,0
593,2.108,474.383,1,0
594,2.802,356.888,1,0
595,2.007,498.256,1,0
596,2.029,492.854,0,1
597,1.673,597.729,0,1
598,1.782,561.167,1,0
599,1.926,519.211,1,0
600,1.654,604.595,1,0
601,2.330,429.185,1,0
602,3.643,274.499,1,0
603,2.578,387.898,1,0
604,3.308,302.297,1,0
605,4.246,235.516,1,0
606,3.477,287.604,1,0
607,2.565,389.864,1,0
608,1.875,533.333,1,0
609,3.622,276.091,1,0
610,3.083,324.359,1,0
611,2.719,367.782,1,0
612,2.978,335.796,1,0
613,6.072,164.690,1,0
614,4.278,233.754,1,0
615,2.730,366.300,1,0
616,2.399,416.840,1,0
617,2.391,418.235,1,0
618,3.357,297.885,1,0
619,2.195,455.581,1,0
620,2.744,364.431,1,0
621,2.295,435.730,1,0
622,2.759,362.450,1,0
623,2.760,362.319,1,0
624,4.061,246.245,1,0
625,3.570,280.112,1,0
626,2.567,389.560,1,0
627,3.039,329.056,1,0
628,3.425,291.971,1,0
629,3.501,285.633,1,0
630,2.011,497.265,1,0
631,2.943,339.789,0,1
632,3.315,301.659,1,0
633,1.710,584.795,1,0
634,5.208,192.012,1,0
635,2.394,417.711,1,0
636,1.822,548.847,1,0
637,3.067,326.052,1,0
638,2.841,351.989,1,0
639,3.085,324.149,1,0
640,3.024,330.688,1,0
641,3.007,332.557,1,0
642,3.680,271.739,1,0
643,2.653,376.932,1,0
644,2.743,364.564,1,0
645,3.191,313.381,1,0
646,2.461,406.339,1,0
647,1.486,672.948,1,0
648,2.215,451.467,1,0
649,2.733,365.898,1,0
650,3.130,319.489,1,0
651,2.898,345.066,1,0
652,1.931,517.866,1,0
653,2.218,450.857,1,0
654,2.665,375.235,1,0
655,2.526,395.883,1,0
656,2.415,414.079,1,0
657,1.613,619.963,0,1
658,6.122,163.345,1,0
659,3.260,306.748,1,0
660,3.393,294.724,1,0
661,4.094,244.260,1,0
662,4.379,228.363,1,0
663,4.455,224.467,1,0
664,2.421,413.052,1,0
665,3.917,255.297,1,0
666,1.471,679.810,1,0
667,2.294,435.920,1,0
668,1.251,799.361,1,0
669,3.602,277.624,1,0
670,2.407,415.455,1,0
671,2.784,359.195,1,0
672,3.716,269.107,0,1
673,3.224,310.174,1,0
674,2.359,423.908,1,0
675,3.179,314.564,1,0
676,2.395,417.537,1,0
677,2.503,399.521,1,0
678,2.912,343.407,1,0
679,4.174,239.578,1,0
680,2.882,346.981,1,0
681,2.331,429.000,1,0
682,3.202,312.305,1,0
683,3.850,259.740,1,0
684,1.911,523.286,1,0
685,2.067,483.793,1,0
686,3.155,316.957,1,0
687,3.649,274.048,1,0
688,5.905,169.348,1,0
689,2.529,395.413,1,0
690,2.521,396.668,1,0
691,2.438,410.172,0,1
692,2.439,410.004,1,0
693,3.545,282.087,1,0
694,2.679,373.274,0,1
695,2.898,345.066,1,0
696,2.231,448.229,1,0
697,3.054,327.439,1,0
698,2.003,499.251,0,1
699,3.579,279.408,0,1
700,2.881,347.102,1,0
701,3.186,313.873,1,0
702,2.473,404.367,1,0
703,1.897,527.148,1,0
704,2.386,419.111,1,0
705,3.109,321.647,1,0
706,2.953,338.639,1,0
707,1.922,520.291,1,0
708,1.750,571.429,1,0
709,3.531,283.206,0,1
710,3.309,302.206,1,0
711,4.985,200.602,1,0
712,3.896,256.674,1,0
713,2.946,339.443,1,0
714,2.911,343.525,1,0
715,3.318,301.386,0,1
716,6.032,165.782,1,0
717,5.762,173.551,1,0
718,2.793,358.038,1,0
719,3.730,268.097,1,0
720,2.866,348.918,1,0
721,2.415,414.079,1,0
722,3.088,323.834,1,0
723,3.535,282.885,1,0
724,3.680,271.739,0,1
725,2.961,337.724,1,0
726,4.047,247.097,1,0
727,4.152,240.848,1,0
728,2.807,356.252,0,1
729,3.399,294.204,1,0
730,1.933,517.331,1,0
731,3.994,250.376,0,1
732,3.834,260.824,1,0
733,2.813,355.492,1,0
734,3.660,273.224,1,0
735,3.536,282.805,1,0
736,2.563,390.168,1,0
737,3.125,320.000,1,0
738,3.563,280.662,0,1
739,5.322,187.899,1,0
740,3.668,272.628,1,0
741,1.872,534.188,1,0
742,3.856,259.336,1,0
743,2.496,400.641,1,0
744,2.509,398.565,1,0
745,3.485,286.944,1,0
746,3.207,311.818,1,0
747,7.049,141.864,1,0
748,3.051,327.761,1,0
749,3.215,311.042,1,0
750,2.460,406.504,1,0
751,2.350,425.532,1,0
752,1.546,646.831,1,0
753,3.411,293.169,1,0
754,2.881,347.102,1,0
755,2.676,373.692,1,0
756,3.295,303.490,1,0
757,2.165,461.894,0,1
758,3.928,254.582,1,0
759,3.749,266.738,1,0
760,3.238,308.833,1,0
761,3.380,295.858,0,1
762,3.085,324.149,1,0
763,3.056,327.225,1,0
764,3.381,295.770,1,0
765,3.050,327.869,1,0
766,2.070,483.092,1,0
767,3.078,324.886,0,1
768,2.649,377.501,1,0
769,3.864,258.799,1,0
770,2.284,437.828,0,1
771,2.895,345.423,1,0
772,3.057,327.118,1,0
773,1.969,507.872,1,0
774,2.229,448.632,1,0
775,1.946,513.875,1,0
776,3.091,323.520,1,0
777,2.774,360.490,1,0
778,5.332,187.547,1,0
779,3.612,276.855,1,0
780,2.795,357.782,1,0
781,3.468,288.351,0,1
782,2.423,412.712,0,1
783,2.066,484.027,1,0
784,2.964,337.382,1,0
785,3.975,251.572,1,0
786,4.455,224.467,1,0
787,2.256,443.262,1,0
788,3.776,264.831,1,0
789,3.719,268.889,1,0
790,3.694,270.709,0,1
791,2.500,400.000,1,0
792,3.474,287.853,1,0
793,4.578,218.436,1,0
794,3.139,318.573,1,0
795,3.862,258.933,1,0
796,4.404,227.066,1,0
797,2.353,424.989,1,0
798,2.024,494.071,1,0
799,2.865,349.040,1,0
800,3.291,303.859,1,0
801,2.225,449.438,1,0
802,3.848,259.875,0,1
803,2.680,373.134,1,0
804,2.525,396.040,1,0
805,2.807,356.252,1,0
806,3.680,271.739,1,0
807,3.273,305.530,1,0
808,2.388,418.760,1,0
809,3.379,295.946,1,0
810,3.656,273.523,0,1
811,3.188,313.676,1,0
812,4.410,226.757,1,0
813,5.957,167.870,1,0
814,2.675,373.832,1,0
815,3.995,250.313,1,0
816,2.998,333.556,1,0
817,2.427,412.031,1,0
818,2.143,466.636,1,0
819,3.664,272.926,1,0
820,3.137,318.776,1,0
821,2.472,404.531,1,0
822,2.800,357.143,1,0
823,2.867,348.797,1,0
824,3.860,259.067,1,0
825,2.939,340.252,1,0
826,2.216,451.264,1,0
827,2.848,351.124,1,0
828,4.050,246.914,1,0
829,3.060,326.797,1,0
830,3.501,285.633,1,0
831,3.525,283.688,1,0
832,2.821,354.484,1,0
833,2.827,353.732,1,0
834,2.358,424.088,1,0
835,1.619,617.665,1,0
836,1.496,668.449,1,0
837,2.572,388.802,1,0
838,3.176,314.861,1,0
839,2.880,347.222,0,1
840,2.977,335.909,1,0
841,2.057,486.145,1,0
842,1.582,632.111,1,0
843,3.068,325.945,1,0
844,4.218,237.079,1,0
845,4.474,223.514,1,0
846,3.574,279.799,1,0
847,4.031,248.077,1,0
848,3.887,257.268,0,1
849,2.614,382.555,1,0
850,3.169,315.557,1,0
851,3.115,321.027,1,0
852,6.584,151.883,1,0
853,2.546,392.773,1,0
854,2.576,388.199,0,1
855,3.352,298.329,1,0
856,2.284,437.828,1,0
857,2.320,431.034,1,0
858,3.071,325.627,1,0
859,3.293,303.674,1,0
860,2.051,487.567,1,0
861,2.307,433.463,0,1
862,2.751,363.504,1,0
863,2.635,379.507,1,0
864,2.094,477.555,1,0
865,2.230,448.430,1,0
866,2.662,375.657,1,0
867,1.682,594.530,1,0
868,2.533,394.789,1,0
869,2.061,485.201,1,0
870,2.379,420.345,1,0
871,2.077,481.464,1,0
872,2.458,406.835,1,0
873,2.642,378.501,1,0
874,2.595,385.356,1,0
875,3.508,285.063,1,0
876,1.333,750.188,1,0
877,3.330,300.300,1,0
878,2.430,411.523,0,1
879,1.297,771.010,1,0
880,2.750,363.636,1,0
881,2.415,414.079,0,1
882,2.078,481.232,1,0
883,4.021,248.694,1,0
884,3.765,265.604,1,0
885,2.707,369.413,1,0
886,3.003,333.000,0,1
887,4.589,217.912,1,0
888,2.746,364.166,1,0
889,4.519,221.288,1,0
890,3.199,312.598,1,0
891,3.995,250.313,1,0
892,3.087,323.939,1,0
893,3.851,259.673,1,0
894,3.989,250.689,0,1
895,3.669,272.554,1,0
896,3.433,291.290,1,0
897,2.584,386.997,1,0
898,2.830,353.357,0,1
899,3.910,255.754,0,1
900,5.839,171.262,1,0
901,4.860,205.761,1,0
902,3.708,269.687,1,0
903,3.233,309.310,1,0
904,3.071,325.627,1,0
905,2.752,363.372,0,1
906,4.015,249.066,0,1
907,3.117,320.821,1,0
908,3.844,260.146,1,0
909,4.569,218.866,1,0
910,4.704,212.585,1,0
911,4.521,221.190,1,0
912,2.997,333.667,1,0
913,3.450,289.855,1,0
914,5.300,188.679,1,0
915,2.557,391.083,1,0
916,2.119,471.921,1,0
917,3.153,317.158,1,0
918,3.220,310.559,1,0
919,5.009,199.641,1,0
920,2.937,340.483,0,1
921,3.512,284.738,1,0
922,3.279,304.971,1,0
923,3.723,268.601,1,0
924,5.755,173.762,1,0
925,4.932,202.758,1,0
926,2.396,417.362,1,0
927,6.985,143.164,1,0
928,4.838,206.697,1,0
929,3.795,263.505,1,0
930,3.985,250.941,0,1
931,4.712,212.224,1,0
932,4.964,201.450,1,0
933,3.469,288.268,1,0
934,4.450,224.719,1,0
935,3.530,283.286,1,0
936,2.067,483.793,1,0
937,2.318,431.406,1,0
938,3.631,275.406,1,0
939,5.346,187.056,1,0
940,2.338,427.716,1,0
941,5.707,175.223,1,0
942,5.218,191.644,1,0
943,6.223,160.694,1,0
944,4.689,213.265,1,0
945,5.827,171.615,0,1
946,3.143,318.167,1,0
947,3.769,265.322,1,0
948,5.452,183.419,1,0
949,2.572,388.802,1,0
950,4.322,231.374,1,0
951,3.989,250.689,1,0
952,2.977,335.909,1,0
953,3.884,257.467,1,0
954,2.760,362.319,1,0
955,3.033,329.707,1,0
956,2.351,425.351,1,0
957,4.131,242.072,1,0
958,9.254,108.061,1,0
959,3.108,321.750,1,0
960,3.921,255.037,1,0
961,4.278,233.754,0,1
962,4.333,230.787,1,0
963,3.746,266.951,1,0
964,3.990,250.627,1,0
965,3.858,259.202,0,1
966,3.680,271.739,1,0
967,3.714,269.251,1,0
968,2.246,445.236,1,0
969,3.516,284.414,1,0
970,3.179,314.564,1,0
971,3.574,279.799,1,0
972,3.695,270.636,1,0
973,2.342,426.985,1,0
974,2.484,402.576,1,0
975,2.029,492.854,0,1
976,3.735,267.738,1,0
977,2.155,464.037,1,0
978,2.579,387.747,1,0
979,4.115,243.013,1,0
980,3.155,316.957,1,0
981,3.324,300.842,1,0
982,2.406,415.628,1,0
983,2.119,471.921,1,0
984,2.081,480.538,1,0
985,1.483,674.309,1,0
986,2.175,459.770,1,0
987,5.404,185.048,1,0
988,5.131,194.894,1,0
989,5.574,179.404,1,0
990,3.894,256.805,1,0
991,2.853,350.508,1,0
992,2.946,339.443,1,0
993,1.522,657.030,0,1
994,5.226,191.351,0,1
