pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
404,3.988,2507.523,10,0
405,2.210,4524.887,10,0
406,2.760,3623.188,10,0
407,4.869,2053.810,10,0
408,4.791,2087.247,10,0
409,3.134,3190.810,10,0
410,3.594,2782.415,10,0
411,3.743,2671.654,10,0
412,3.771,2651.816,10,0
413,2.618,3819.710,10,0
414,2.560,3906.250,10,0
415,2.673,3741.115,10,0
416,3.464,2886.836,10,0
417,3.337,2996.704,10,0
418,3.024,3306.878,10,0
419,3.843,2602.134,10,0
420,3.992,2505.010,10,0
421,3.399,2942.042,10,0
422,4.082,2449.780,10,0
423,6.997,1429.184,10,0
424,3.377,2961.208,10,0
425,2.941,3400.204,10,0
426,3.459,2891.009,10,0
427,2.935,3407.155,10,0
428,3.287,3042.288,10,0
429,2.694,3711.952,10,0
430,4.523,2210.922,10,0
431,3.056,3272.251,10,0
432,3.696,2705.628,10,0
433,3.764,2656.748,10,0
434,3.936,2540.650,10,0
435,3.734,2678.093,10,0
436,5.204,1921.599,10,0
437,3.661,2731.494,10,0
438,4.564,2191.060,10,0
439,3.380,2958.580,10,0
440,2.797,3575.259,10,0
441,4.146,2411.963,10,0
442,2.804,3566.334,10,0
443,2.747,3640.335,10,0
444,4.105,2436.054,10,0
445,2.984,3351.206,10,0
446,4.726,2115.954,10,0
447,2.589,3862.495,10,0
448,5.622,1778.726,10,0
449,4.738,2110.595,10,0
450,3.420,2923.977,10,0
451,4.751,2104.820,10,0
452,2.688,3720.238,10,0
453,3.308,3022.975,10,0
454,3.987,2508.151,10,0
455,3.358,2977.963,10,0
456,2.325,4301.075,10,0
457,2.238,4468.275,10,0
458,2.651,3772.161,10,0
459,3.052,3276.540,10,0
460,4.423,2260.909,10,0
461,6.769,1477.323,10,0
462,3.021,3310.162,10,0
463,3.465,2886.003,10,0
464,2.732,3660.322,10,0
465,3.111,3214.401,10,0
466,3.099,3226.847,10,0
467,4.542,2201.673,10,0
468,3.037,3292.723,10,0
469,3.824,2615.063,10,0
470,3.309,3022.061,10,0
471,2.942,3399.048,10,0
472,3.632,2753.304,10,0
473,5.470,1828.154,10,0
474,4.193,2384.927,10,0
475,4.261,2346.867,10,0
476,2.488,4019.293,10,0
477,5.725,1746.725,10,0
478,4.705,2125.399,10,0
479,4.302,2324.500,10,0
480,5.593,1787.949,10,0
481,3.050,3278.689,10,0
482,2.908,3438.790,10,0
483,4.906,2038.320,10,0
484,5.201,1922.707,10,0
485,4.455,2244.669,10,0
486,7.530,1328.021,10,0
487,5.773,1732.202,10,0
488,3.779,2646.203,10,0
489,4.233,2362.391,10,0
490,2.843,3517.411,10,0
491,2.769,3611.412,10,0
492,3.319,3012.956,10,0
493,3.378,2960.332,10,0
494,2.839,3522.367,10,0
495,3.619,2763.194,10,0
496,2.855,3502.627,10,0
497,2.930,3412.969,10,0
498,2.953,3386.387,10,0
499,5.916,1690.331,10,0
500,3.215,3110.420,10,0
501,3.618,2763.958,10,0
502,3.157,3167.564,10,0
503,2.272,4401.408,10,0
504,2.971,3365.870,10,0
505,3.399,2942.042,10,0
506,3.213,3112.356,10,0
507,2.648,3776.435,10,0
508,2.166,4616.805,10,0
509,2.573,3886.514,10,0
510,3.250,3076.923,10,0
511,7.147,1399.188,10,0
512,3.992,2505.010,10,0
513,3.467,2884.338,10,0
514,3.020,3311.258,10,0
515,3.713,2693.240,10,0
516,3.149,3175.611,10,0
517,3.294,3035.823,10,0
518,3.658,2733.734,10,0
519,3.833,2608.923,10,0
520,3.418,2925.688,10,0
521,3.141,3183.699,10,0
522,2.977,3359.086,10,0
523,3.005,3327.787,10,0
524,3.794,2635.741,10,0
525,8.604,1162.250,10,0
526,2.178,4591.368,10,0
527,4.228,2365.184,10,0
528,3.797,2633.658,10,0
529,4.231,2363.507,10,0
530,2.599,3847.634,10,0
531,3.027,3303.601,10,0
532,3.014,3317.850,10,0
533,2.781,3595.829,10,0
534,3.055,3273.322,10,0
535,2.922,3422.313,10,0
536,3.666,2727.769,10,0
537,3.842,2602.811,10,0
538,4.172,2396.932,10,0
539,7.377,1355.565,10,0
540,3.784,2642.706,10,0
541,3.830,2610.966,10,0
542,2.799,3572.705,10,0
543,3.885,2574.003,10,0
544,3.590,2785.515,10,0
545,3.667,2727.025,10,0
546,4.858,2058.460,10,0
547,3.836,2606.882,10,0
548,3.316,3015.682,10,0
549,2.987,3347.841,10,0
550,3.289,3040.438,10,0
551,4.290,2331.002,10,0
552,3.689,2710.762,10,0
553,9.456,1057.530,10,0
554,2.431,4113.534,10,0
555,3.413,2929.974,10,0
556,3.526,2836.075,10,0
557,3.840,2604.167,10,0
558,2.760,3623.188,10,0
559,4.485,2229.654,10,0
560,2.581,3874.467,10,0
561,4.230,2364.066,10,0
562,3.554,2813.731,10,0
563,3.625,2758.621,10,0
564,2.778,3599.712,10,0
565,2.597,3850.597,10,0
566,5.346,1870.557,10,0
567,3.926,2547.122,10,0
568,4.028,2482.622,10,0
569,3.057,3271.181,10,0
570,2.782,3594.536,10,0
571,2.897,3451.847,10,0
572,3.533,2830.456,10,0
573,3.007,3325.574,10,0
574,3.296,3033.981,10,0
575,2.315,4319.654,10,0
576,2.121,4714.757,10,0
577,3.944,2535.497,10,0
578,3.166,3158.560,10,0
579,3.542,2823.264,10,0
580,7.389,1353.363,10,0
581,3.661,2731.494,10,0
582,2.670,3745.318,10,0
583,3.869,2584.647,10,0
584,3.293,3036.745,10,0
585,2.934,3408.316,10,0
586,2.875,3478.261,10,0
587,4.118,2428.363,10,0
588,3.447,2901.073,10,0
589,2.336,4280.822,10,0
590,2.336,4280.822,10,0
591,3.027,3303.601,10,0
592,3.368,2969.121,10,0
593,14.356,696.573,10,0
594,2.796,3576.538,10,0
595,4.142,2414.293,10,0
596,4.417,2263.980,10,0
597,2.701,3702.332,10,0
598,2.907,3439.972,10,0
599,3.093,3233.107,10,0
600,2.853,3505.082,10,0
601,2.461,4063.389,10,0
602,4.171,2397.507,10,0
603,2.286,4374.453,10,0
604,3.521,2840.102,10,0
605,3.520,2840.909,10,0
606,6.245,1601.281,10,0
607,3.195,3129.890,10,0
608,3.115,3210.273,10,0
609,3.949,2532.287,10,0
610,3.808,2626.050,10,0
611,4.084,2448.580,10,0
612,2.821,3544.842,10,0
613,3.298,3032.141,10,0
614,2.925,3418.803,10,0
615,3.960,2525.253,10,0
616,2.670,3745.318,10,0
617,4.808,2079.867,10,0
618,3.308,3022.975,10,0
619,2.710,3690.037,10,0
620,2.980,3355.705,10,0
621,6.389,1565.190,10,0
622,3.995,2503.129,10,0
623,2.294,4359.198,10,0
624,4.794,2085.941,10,0
625,4.536,2204.586,10,0
626,2.809,3559.986,10,0
627,3.441,2906.132,10,0
628,3.783,2643.405,10,0
629,4.059,2463.661,10,0
630,5.146,1943.257,10,0
631,5.136,1947.040,10,0
632,3.051,3277.614,10,0
633,3.559,2809.778,10,0
634,7.726,1294.331,10,0
635,3.268,3059.976,10,0
636,3.206,3119.152,10,0
637,3.095,3231.018,10,0
638,2.337,4278.990,10,0
639,2.630,3802.281,10,0
640,2.930,3412.969,10,0
641,3.186,3138.732,10,0
642,3.092,3234.153,10,0
643,3.774,2649.709,10,0
644,7.607,1314.579,10,0
645,2.640,3787.879,10,0
646,3.704,2699.784,10,0
647,3.170,3154.574,10,0
648,2.938,3403.676,10,0
649,2.918,3427.005,10,0
650,3.133,3191.829,10,0
651,2.548,3924.647,10,0
652,3.022,3309.067,10,0
653,2.771,3608.805,10,0
654,3.418,2925.688,10,0
655,2.865,3490.401,10,0
656,2.761,3621.876,10,0
657,3.680,2717.391,10,0
658,7.550,1324.503,10,0
659,4.367,2289.902,10,0
660,2.618,3819.710,10,0
661,3.358,2977.963,10,0
662,3.115,3210.273,10,0
663,3.261,3066.544,10,0
664,3.600,2777.778,10,0
665,3.535,2828.854,10,0
666,2.711,3688.676,10,0
667,2.886,3465.003,10,0
668,3.223,3102.699,10,0
669,3.587,2787.845,10,0
670,4.708,2124.044,10,0
671,4.247,2354.603,10,0
672,4.867,2054.654,10,0
673,5.769,1733.403,10,0
674,3.200,3125.000,10,0
675,2.423,4127.115,10,0
676,2.462,4061.738,10,0
677,2.022,4945.598,10,0
678,3.081,3245.699,10,0
679,2.730,3663.004,10,0
680,3.402,2939.447,10,0
681,2.999,3334.445,10,0
682,2.266,4413.063,10,0
683,1.766,5662.514,10,0
684,3.522,2839.296,10,0
685,5.307,1884.304,10,0
686,3.609,2770.851,10,0
687,2.318,4314.064,10,0
688,3.912,2556.237,10,0
689,3.284,3045.067,10,0
690,3.573,2798.769,10,0
691,4.179,2392.917,10,0
692,4.771,2095.997,10,0
693,3.433,2912.904,10,0
694,3.648,2741.228,10,0
695,3.815,2621.232,10,0
696,2.975,3361.345,10,0
697,4.035,2478.315,10,0
698,3.381,2957.705,10,0
699,5.919,1689.475,10,0
700,3.674,2721.829,10,0
701,3.323,3009.329,10,0
702,3.148,3176.620,10,0
703,5.410,1848.429,10,0
704,3.283,3045.995,10,0
705,3.243,3083.565,10,0
706,2.086,4793.864,10,0
707,3.891,2570.033,10,0
708,3.314,3017.502,10,0
709,4.210,2375.297,10,0
710,3.195,3129.890,10,0
711,6.148,1626.545,10,0
712,3.891,2570.033,10,0
713,2.816,3551.136,10,0
714,2.265,4415.011,10,0
715,3.208,3117.207,10,0
716,3.005,3327.787,10,0
717,3.772,2651.113,10,0
718,2.351,4253.509,10,0
719,3.182,3142.678,10,0
720,5.498,1818.843,10,0
721,4.759,2101.282,10,0
722,2.501,3998.401,10,0
723,3.207,3118.179,10,0
724,3.567,2803.476,10,0
725,3.602,2776.235,10,0
726,3.454,2895.194,10,0
727,3.079,3247.808,10,0
728,2.945,3395.586,10,0
729,2.993,3341.129,10,0
730,3.749,2667.378,10,0
731,4.899,2041.233,10,0
732,3.006,3326.680,10,0
733,5.375,1860.465,10,0
734,5.076,1970.055,10,0
735,6.345,1576.044,10,0
736,5.327,1877.229,10,0
737,4.072,2455.796,10,0
738,3.862,2589.332,10,0
739,2.977,3359.086,10,0
740,3.598,2779.322,10,0
741,3.497,2859.594,10,0
742,2.979,3356.831,10,0
743,3.683,2715.178,10,0
744,2.614,3825.555,10,0
745,2.353,4249.894,10,0
746,7.732,1293.326,10,0
747,3.802,2630.195,10,0
748,4.491,2226.676,10,0
749,3.642,2745.744,10,0
750,3.250,3076.923,10,0
751,3.516,2844.141,10,0
752,2.639,3789.314,10,0
753,4.593,2177.226,10,0
754,3.057,3271.181,10,0
755,3.188,3136.763,10,0
756,2.072,4826.255,10,0
757,2.541,3935.458,10,0
758,2.899,3449.465,10,0
759,2.871,3483.107,10,0
760,6.846,1460.707,10,0
761,3.748,2668.090,10,0
762,3.608,2771.619,10,0
763,3.036,3293.808,10,0
764,3.218,3107.520,10,0
765,2.393,4178.855,10,0
766,3.041,3288.392,10,0
767,3.094,3232.062,10,0
768,3.078,3248.863,10,0
769,3.958,2526.529,10,0
770,2.789,3585.515,10,0
771,2.655,3766.478,10,0
772,6.130,1631.321,10,0
773,3.766,2655.337,10,0
774,3.273,3055.301,10,0
775,3.761,2658.867,10,0
776,4.506,2219.263,10,0
777,2.769,3611.412,10,0
778,2.878,3474.635,10,0
779,3.693,2707.826,10,0
780,3.009,3323.363,10,0
781,3.473,2879.355,10,0
782,6.486,1541.782,10,0
783,3.592,2783.964,10,0
784,2.600,3846.154,10,0
785,2.678,3734.130,10,0
786,2.990,3344.482,10,0
787,2.495,4008.016,10,0
788,3.247,3079.766,10,0
789,2.776,3602.305,10,0
790,3.282,3046.923,10,0
791,8.695,1150.086,10,0
792,3.199,3125.977,10,0
793,3.568,2802.691,10,0
794,2.623,3812.429,10,0
795,2.808,3561.254,10,0
796,1.911,5232.862,10,0
797,2.520,3968.254,10,0
798,2.339,4275.331,10,0
799,3.555,2812.940,10,0
800,2.954,3385.240,10,0
801,7.125,1403.509,10,0
802,4.054,2466.700,10,0
803,3.287,3042.288,10,0
804,4.069,2457.606,10,0
805,2.333,4286.327,10,0
806,4.691,2131.742,10,0
807,3.117,3208.213,10,0
808,3.467,2884.338,10,0
809,2.587,3865.481,10,0
810,4.296,2327.747,10,0
811,2.428,4118.616,10,0
812,6.417,1558.361,10,0
813,2.530,3952.569,10,0
814,4.790,2087.683,10,0
815,3.210,3115.265,10,0
816,4.506,2219.263,10,0
817,2.720,3676.471,10,0
818,2.550,3921.569,10,0
819,2.607,3835.827,10,0
820,2.511,3982.477,10,0
821,2.963,3374.958,10,0
822,2.230,4484.305,10,0
823,4.778,2092.926,10,0
824,2.708,3692.762,10,0
825,2.240,4464.286,10,0
826,5.865,1705.030,10,0
827,2.673,3741.115,10,0
828,1.889,5293.806,10,0
829,2.660,3759.398,10,0
830,3.293,3036.745,10,0
831,3.586,2788.622,10,0
832,3.715,2691.790,10,0
833,3.209,3116.236,10,0
834,3.848,2598.753,10,0
835,3.806,2627.430,10,0
836,3.802,2630.195,10,0
837,2.658,3762.227,10,0
838,2.913,3432.887,10,0
839,4.022,2486.325,10,0
840,3.898,2565.418,10,0
841,2.633,3797.949,10,0
842,3.032,3298.153,10,0
843,6.250,1600.000,10,0
844,2.901,3447.087,10,0
845,4.175,2395.210,10,0
846,4.414,2265.519,10,0
847,3.576,2796.421,10,0
848,3.427,2918.004,10,0
849,2.949,3390.980,10,0
850,3.329,3003.905,10,0
851,4.291,2330.459,10,0
852,3.187,3137.747,10,0
853,3.120,3205.128,10,0
854,3.194,3130.870,10,0
855,2.841,3519.887,10,0
856,3.257,3070.310,10,0
857,7.658,1305.824,10,0
858,3.307,3023.889,10,0
859,3.639,2748.008,10,0
860,2.847,3512.469,10,0
861,2.923,3421.143,10,0
862,2.487,4020.909,10,0
863,3.517,2843.332,10,0
864,2.344,4266.212,10,0
865,3.915,2554.278,10,0
866,3.232,3094.059,10,0
867,4.529,2207.993,10,0
868,4.322,2313.744,10,0
869,3.238,3088.326,10,0
870,7.560,1322.751,10,0
871,2.929,3414.135,10,0
872,2.845,3514.938,10,0
873,2.386,4191.115,10,0
874,3.739,2674.512,10,0
875,3.918,2552.323,10,0
876,4.461,2241.650,10,0
877,3.513,2846.570,10,0
878,2.847,3512.469,10,0
879,3.425,2919.708,10,0
880,4.897,2042.067,10,0
881,4.443,2250.731,10,0
882,5.243,1907.305,10,0
883,3.422,2922.268,10,0
884,3.463,2887.670,10,0
885,2.933,3409.478,10,0
886,2.025,4938.272,10,0
887,2.382,4198.153,10,0
888,2.717,3680.530,10,0
889,2.597,3850.597,10,0
890,2.849,3510.004,10,0
891,3.086,3240.441,10,0
892,3.186,3138.732,10,0
893,2.374,4212.300,10,0
894,5.185,1928.640,10,0
895,4.421,2261.932,10,0
896,7.087,1411.034,10,0
897,4.517,2213.859,10,0
898,2.502,3996.803,10,0
899,3.133,3191.829,10,0
900,4.003,2498.126,10,0
901,3.826,2613.696,10,0
902,4.169,2398.657,10,0
903,3.223,3102.699,10,0
904,3.749,2667.378,10,0
905,4.708,2124.044,10,0
906,2.899,3449.465,10,0
907,3.658,2733.734,10,0
908,3.237,3089.280,10,0
909,2.398,4170.142,10,0
910,2.356,4244.482,10,0
911,2.585,3868.472,10,0
912,2.530,3952.569,10,0
913,3.088,3238.342,10,0
914,6.270,1594.896,10,0
915,2.791,3582.945,10,0
916,2.898,3450.656,10,0
917,2.759,3624.502,10,0
918,4.679,2137.209,10,0
919,3.276,3052.503,10,0
920,4.530,2207.506,10,0
921,3.839,2604.845,10,0
922,2.566,3897.116,10,0
923,4.129,2421.894,10,0
924,4.544,2200.704,10,0
925,3.104,3221.649,10,0
926,3.380,2958.580,10,0
927,3.175,3149.606,10,0
928,2.980,3355.705,10,0
