pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
408,3.363,297.354,1,0
409,6.513,153.539,1,0
410,4.544,220.070,1,0
411,4.829,207.082,1,0
412,4.879,204.960,1,0
413,4.177,239.406,1,0
414,4.102,243.784,1,0
415,3.815,262.123,1,0
416,4.786,208.943,1,0
417,4.695,212.993,1,0
418,4.164,240.154,1,0
419,4.400,227.273,1,0
420,3.490,286.533,1,0
421,8.158,122.579,0,1
422,3.663,273.000,0,1
423,4.078,245.218,1,0
424,4.647,215.193,1,0
425,3.499,285.796,1,0
426,5.079,196.889,1,0
427,3.944,253.550,1,0
428,4.270,234.192,1,0
429,4.398,227.376,1,0
430,3.723,268.601,1,0
431,4.719,211.909,1,0
432,4.147,241.138,1,0
433,4.462,224.115,1,0
434,4.510,221.729,1,0
435,4.168,239.923,1,0
436,4.295,232.829,1,0
437,4.181,239.177,1,0
438,6.208,161.082,1,0
439,4.491,222.668,1,0
440,3.747,266.880,1,0
441,3.671,272.405,1,0
442,3.670,272.480,1,0
443,4.294,232.883,1,0
444,3.868,258.532,1,0
445,3.113,321.234,1,0
446,2.599,384.763,1,0
447,3.473,287.936,1,0
448,1.646,607.533,1,0
449,2.516,397.456,1,0
450,2.929,341.413,1,0
451,3.875,258.065,1,0
452,4.030,248.139,1,0
453,5.461,183.117,1,0
454,7.814,127.975,1,0
455,5.105,195.886,1,0
456,3.095,323.102,1,0
457,3.421,292.312,1,0
458,4.369,228.885,1,0
459,3.436,291.036,1,0
460,2.871,348.311,1,0
461,3.722,268.673,1,0
462,4.388,227.894,1,0
463,3.713,269.324,1,0
464,3.724,268.528,1,0
465,3.823,261.575,1,0
466,4.438,225.327,0,1
467,4.376,228.519,0,1
468,3.816,262.055,0,1
469,3.613,276.778,1,0
470,2.762,362.056,1,0
471,3.501,285.633,1,0
472,6.824,146.542,1,0
473,4.711,212.269,1,0
474,4.535,220.507,1,0
475,4.098,244.021,1,0
476,4.072,245.580,1,0
477,4.060,246.305,1,0
478,3.921,255.037,1,0
479,4.897,204.207,1,0
480,3.622,276.091,1,0
481,4.647,215.193,1,0
482,4.085,244.798,1,0
483,3.838,260.552,1,0
484,3.765,265.604,1,0
485,3.889,257.136,1,0
486,4.370,228.833,1,0
487,7.222,138.466,0,1
488,3.637,274.952,1,0
489,4.005,249.688,1,0
490,4.205,237.812,1,0
491,4.581,218.293,1,0
492,4.341,230.362,1,0
493,4.410,226.757,1,0
494,4.224,236.742,1,0
495,3.795,263.505,1,0
496,3.448,290.023,1,0
497,3.645,274.348,1,0
498,3.394,294.638,1,0
499,5.432,184.094,1,0
500,2.915,343.053,1,0
501,4.348,229.991,1,0
502,8.542,117.069,1,0
503,2.700,370.370,1,0
504,4.403,227.118,1,0
505,3.117,320.821,1,0
506,3.246,308.071,1,0
507,3.698,270.416,0,1
508,3.868,258.532,1,0
509,4.076,245.339,1,0
510,3.962,252.398,1,0
511,4.228,236.518,1,0
512,3.172,315.259,1,0
513,3.403,293.858,1,0
514,4.329,231.000,0,1
515,3.596,278.087,1,0
516,3.283,304.599,1,0
517,4.060,246.305,0,1
518,4.176,239.464,1,0
519,4.217,237.135,1,0
520,3.324,300.842,1,0
521,7.872,127.033,1,0
522,2.882,346.981,1,0
523,2.958,338.066,1,0
524,4.128,242.248,1,0
525,3.543,282.247,0,1
526,4.058,246.427,1,0
527,3.993,250.438,1,0
528,3.245,308.166,1,0
529,3.466,288.517,1,0
530,4.163,240.211,1,0
531,2.845,351.494,1,0
532,3.718,268.962,1,0
533,2.628,380.518,1,0
534,3.620,276.243,0,1
535,3.717,269.034,1,0
536,4.065,246.002,1,0
537,2.484,402.576,1,0
538,4.299,232.612,1,0
539,7.097,140.905,1,0
540,3.733,267.881,1,0
541,4.205,237.812,0,1
542,4.313,231.857,1,0
543,4.104,243.665,1,0
544,4.535,220.507,1,0
545,4.300,232.558,1,0
546,3.568,280.269,1,0
547,4.250,235.294,0,1
548,3.236,309.023,1,0
549,3.683,271.518,1,0
550,4.569,218.866,1,0
551,5.084,196.696,1,0
552,3.755,266.312,0,1
553,3.113,321.234,1,0
554,4.021,248.694,1,0
555,7.464,133.976,0,1
556,3.423,292.141,1,0
557,4.969,201.248,1,0
558,4.424,226.040,1,0
559,5.219,191.608,1,0
560,3.706,269.833,1,0
561,2.754,363.108,1,0
562,3.676,272.035,1,0
563,4.940,202.429,1,0
564,3.726,268.384,1,0
565,3.750,266.667,1,0
566,3.683,271.518,0,1
567,3.399,294.204,1,0
568,3.090,323.625,1,0
569,4.067,245.881,1,0
570,3.789,263.922,1,0
571,3.585,278.940,1,0
572,4.676,213.858,1,0
573,7.298,137.024,1,0
574,4.078,245.218,1,0
575,2.672,374.251,1,0
576,2.728,366.569,1,0
577,2.916,342.936,1,0
578,3.624,275.938,1,0
579,4.595,217.628,1,0
580,2.886,346.500,1,0
581,3.532,283.126,1,0
582,3.785,264.201,1,0
583,3.704,269.978,0,1
584,6.027,165.920,1,0
585,3.800,263.158,1,0
586,4.404,227.066,1,0
587,3.843,260.213,1,0
588,3.571,280.034,1,0
589,3.786,264.131,1,0
590,3.436,291.036,1,0
591,3.030,330.033,0,1
592,6.190,161.551,1,0
593,3.532,283.126,1,0
594,3.661,273.149,1,0
595,3.787,264.061,1,0
596,3.949,253.229,1,0
597,3.361,297.530,1,0
598,5.037,198.531,1,0
599,3.701,270.197,1,0
600,4.416,226.449,1,0
601,4.426,225.938,1,0
602,4.641,215.471,1,0
603,4.477,223.364,1,0
604,3.961,252.461,0,1
605,3.837,260.620,1,0
606,3.829,261.165,1,0
607,5.358,186.637,1,0
608,4.122,242.601,1,0
609,2.847,351.247,1,0
610,3.963,252.334,1,0
611,3.288,304.136,1,0
612,3.381,295.770,1,0
613,4.188,238.777,1,0
614,3.229,309.693,1,0
615,3.923,254.907,1,0
616,3.187,313.775,1,0
617,4.264,234.522,1,0
618,3.654,273.673,1,0
619,3.869,258.465,1,0
620,3.445,290.276,1,0
621,3.065,326.264,0,1
622,6.675,149.813,1,0
623,3.074,325.309,1,0
624,2.784,359.195,0,1
625,3.584,279.018,1,0
626,3.623,276.014,1,0
627,3.836,260.688,1,0
628,4.337,230.574,1,0
629,3.709,269.614,1,0
630,3.680,271.739,1,0
631,2.997,333.667,1,0
632,4.369,228.885,1,0
633,4.168,239.923,1,0
634,3.610,277.008,0,1
635,3.951,253.100,1,0
636,3.822,261.643,1,0
637,3.463,288.767,1,0
638,3.446,290.192,1,0
639,3.190,313.480,1,0
640,5.315,188.147,1,0
641,3.382,295.683,1,0
642,4.011,249.314,1,0
643,6.018,166.168,1,0
644,4.126,242.365,1,0
645,4.254,235.073,1,0
646,3.810,262.467,1,0
647,3.083,324.359,1,0
648,3.591,278.474,1,0
649,3.335,299.850,0,1
650,5.043,198.295,1,0
651,3.750,266.667,1,0
652,4.295,232.829,1,0
653,3.762,265.816,1,0
654,3.908,255.885,1,0
655,3.611,276.932,1,0
656,3.497,285.959,1,0
657,4.519,221.288,1,0
658,8.002,124.969,1,0
659,4.231,236.351,1,0
660,4.092,244.379,0,1
661,3.489,286.615,1,0
662,4.223,236.798,1,0
663,3.949,253.229,1,0
664,3.553,281.452,1,0
665,4.231,236.351,1,0
666,4.001,249.938,1,0
667,3.577,279.564,1,0
668,5.711,175.101,1,0
669,3.923,254.907,1,0
670,4.355,229.621,1,0
671,4.092,244.379,1,0
672,3.428,291.715,1,0
673,3.027,330.360,1,0
674,3.026,330.469,1,0
675,4.953,201.898,1,0
676,3.745,267.023,1,0
677,3.358,297.796,1,0
678,7.668,130.412,1,0
679,4.174,239.578,1,0
680,3.774,264.971,1,0
681,2.661,375.799,1,0
682,3.992,250.501,1,0
683,3.761,265.887,0,1
684,3.450,289.855,1,0
685,2.931,341.180,1,0
686,2.800,357.143,1,0
687,2.331,429.000,1,0
688,4.488,222.816,0,1
689,4.328,231.054,1,0
690,4.347,230.044,1,0
691,3.972,251.762,1,0
692,3.342,299.222,1,0
693,4.173,239.636,1,0
694,7.485,133.601,1,0
695,3.517,284.333,1,0
696,2.852,350.631,1,0
697,4.283,233.481,1,0
698,3.127,319.795,1,0
699,4.776,209.380,1,0
700,3.891,257.003,1,0
701,3.722,268.673,1,0
702,3.757,266.170,1,0
703,3.283,304.599,1,0
704,4.728,211.506,1,0
705,4.652,214.961,1,0
706,3.311,302.024,1,0
707,3.965,252.207,1,0
708,4.364,229.148,1,0
709,3.578,279.486,1,0
710,3.614,276.702,1,0
711,8.155,122.624,1,0
712,3.222,310.366,1,0
713,4.969,201.248,0,1
714,3.779,264.620,0,1
715,4.888,204.583,1,0
716,3.888,257.202,1,0
717,3.346,298.864,1,0
718,4.350,229.885,1,0
719,5.921,168.890,1,0
720,4.212,237.417,1,0
721,3.819,261.849,1,0
722,3.227,309.885,1,0
723,3.777,264.760,1,0
724,3.585,278.940,1,0
725,4.845,206.398,1,0
726,8.421,118.751,1,0
727,3.370,296.736,1,0
728,3.191,313.381,1,0
729,5.867,170.445,1,0
730,4.552,219.684,1,0
731,3.510,284.900,1,0
732,4.296,232.775,0,1
733,3.892,256.937,1,0
734,4.855,205.973,1,0
735,4.483,223.065,1,0
736,4.643,215.378,1,0
737,3.727,268.312,1,0
738,4.661,214.546,1,0
739,4.669,214.179,1,0
740,3.787,264.061,1,0
741,4.606,217.108,1,0
742,4.068,245.821,1,0
743,3.828,261.233,1,0
744,2.834,352.858,1,0
745,3.547,281.928,1,0
746,5.725,174.672,1,0
747,5.778,173.070,1,0
748,3.912,255.624,1,0
749,2.857,350.018,1,0
750,3.435,291.121,1,0
751,3.720,268.817,1,0
752,5.175,193.237,1,0
753,3.628,275.634,1,0
754,2.666,375.094,0,1
755,3.916,255.363,1,0
756,4.230,236.407,1,0
757,4.294,232.883,1,0
758,4.328,231.054,1,0
759,4.110,243.309,1,0
760,7.654,130.651,1,0
761,3.527,283.527,1,0
762,4.910,203.666,1,0
763,2.968,336.927,1,0
764,4.367,228.990,1,0
765,3.128,319.693,1,0
766,4.254,235.073,1,0
767,3.754,266.383,1,0
768,4.088,244.618,1,0
769,4.549,219.829,1,0
770,4.537,220.410,0,1
771,4.132,242.014,1,0
772,3.152,317.259,1,0
773,2.462,406.174,1,0
774,3.806,262.743,1,0
775,2.672,374.251,1,0
776,7.612,131.372,1,0
777,3.353,298.240,1,0
778,3.923,254.907,1,0
779,3.435,291.121,1,0
780,3.292,303.767,1,0
781,3.884,257.467,1,0
782,3.222,310.366,1,0
783,3.110,321.543,1,0
784,3.741,267.308,1,0
785,3.574,279.799,1,0
786,3.505,285.307,1,0
787,2.963,337.496,1,0
788,2.814,355.366,1,0
789,3.732,267.953,0,1
790,7.795,128.287,0,1
791,3.679,271.813,1,0
792,3.790,263.852,1,0
793,4.050,246.914,1,0
794,4.843,206.484,1,0
795,3.310,302.115,1,0
796,4.700,212.766,1,0
797,4.034,247.893,1,0
798,3.500,285.714,1,0
799,2.730,366.300,1,0
800,4.837,206.740,1,0
801,4.472,223.614,0,1
802,4.083,244.918,1,0
803,7.851,127.372,1,0
804,3.150,317.460,1,0
805,3.328,300.481,1,0
806,2.542,393.391,1,0
807,5.371,186.185,1,0
808,4.251,235.239,1,0
809,3.190,313.480,1,0
810,4.059,246.366,1,0
811,4.218,237.079,1,0
812,3.881,257.666,1,0
813,4.124,242.483,0,1
814,2.889,346.141,1,0
815,3.735,267.738,1,0
816,4.907,203.791,1,0
817,2.831,353.232,1,0
818,3.729,268.168,1,0
819,4.441,225.175,1,0
820,6.565,152.323,1,0
821,4.078,245.218,1,0
822,4.371,228.781,1,0
823,3.319,301.296,1,0
824,3.100,322.581,0,1
825,3.993,250.438,1,0
826,3.400,294.118,1,0
827,5.208,192.012,1,0
828,3.497,285.959,1,0
829,3.515,284.495,1,0
830,3.849,259.808,0,1
831,3.341,299.312,1,0
832,4.706,212.495,1,0
833,4.810,207.900,1,0
834,3.835,260.756,1,0
835,3.680,271.739,1,0
836,4.594,217.675,1,0
837,2.780,359.712,1,0
838,4.595,217.628,1,0
839,6.761,147.907,0,1
840,3.578,279.486,1,0
841,3.974,251.636,1,0
842,4.030,248.139,1,0
843,4.068,245.821,1,0
844,3.103,322.269,0,1
845,3.832,260.960,1,0
846,4.633,215.843,1,0
847,3.495,286.123,1,0
848,4.364,229.148,1,0
849,5.236,190.985,1,0
850,2.397,417.188,1,0
851,3.115,321.027,1,0
852,2.058,485.909,1,0
853,3.286,304.321,1,0
854,3.146,317.864,1,0
855,4.980,200.803,1,0
856,6.560,152.439,0,1
857,4.219,237.023,1,0
858,3.562,280.741,0,1
859,3.173,315.159,1,0
860,4.517,221.386,1,0
861,4.396,227.480,1,0
862,3.391,294.898,0,1
863,4.014,249.128,0,1
864,3.572,279.955,1,0
865,3.172,315.259,1,0
866,4.112,243.191,1,0
867,4.084,244.858,1,0
868,2.659,376.081,1,0
869,3.753,266.454,1,0
870,4.060,246.305,1,0
871,4.632,215.889,1,0
872,3.118,320.718,1,0
873,3.212,311.333,1,0
874,7.729,129.383,0,1
875,4.926,203.004,0,1
876,2.737,365.364,1,0
877,2.507,398.883,1,0
878,3.099,322.685,1,0
879,3.003,333.000,1,0
880,3.926,254.712,1,0
881,3.524,283.768,1,0
882,3.178,314.663,1,0
883,4.360,229.358,1,0
884,4.220,236.967,1,0
885,3.708,269.687,1,0
886,4.438,225.327,1,0
887,4.373,228.676,1,0
888,4.893,204.374,1,0
889,4.799,208.377,1,0
890,5.486,182.282,1,0
891,4.167,239.981,1,0
892,4.170,239.808,1,0
893,3.813,262.261,1,0
894,5.544,180.375,1,0
895,7.571,132.083,1,0
896,3.407,293.513,1,0
897,3.098,322.789,1,0
898,3.127,319.795,1,0
899,3.481,287.274,0,1
900,4.140,241.546,1,0
901,3.782,264.410,1,0
902,3.498,285.878,1,0
903,2.968,336.927,1,0
904,2.527,395.726,1,0
905,4.532,220.653,0,1
906,4.481,223.164,0,1
907,3.316,301.568,1,0
908,3.760,265.957,1,0
909,3.906,256.016,1,0
910,3.220,310.559,1,0
911,7.949,125.802,0,1
912,4.251,235.239,0,1
913,3.838,260.552,1,0
914,3.498,285.878,1,0
915,3.290,303.951,1,0
916,3.624,275.938,1,0
917,3.904,256.148,1,0
918,3.253,307.409,1,0
919,4.310,232.019,1,0
920,3.242,308.452,1,0
921,4.374,228.624,1,0
922,3.853,259.538,1,0
923,2.423,412.712,1,0
924,2.821,354.484,1,0
925,4.271,234.137,1,0
926,3.168,315.657,1,0
927,4.687,213.356,1,0
928,3.744,267.094,0,1
929,4.304,232.342,1,0
930,7.736,129.266,1,0
931,3.517,284.333,1,0
932,4.334,230.734,1,0
933,3.501,285.633,1,0
934,3.429,291.630,0,1
935,3.873,258.198,1,0
936,4.231,236.351,1,0
937,4.657,214.731,1,0
938,4.007,249.563,1,0
939,4.527,220.897,1,0
940,4.553,219.635,1,0
941,4.211,237.473,1,0
942,3.712,269.397,0,1
943,7.807,128.090,1,0
944,4.127,242.307,1,0
945,5.826,171.644,1,0
946,4.323,231.321,1,0
947,3.994,250.376,1,0
948,3.550,281.690,1,0
949,4.288,233.209,1,0
950,3.507,285.144,1,0
951,4.005,249.688,1,0
952,4.218,237.079,1,0
953,3.576,279.642,1,0
954,3.431,291.460,1,0
955,4.613,216.779,1,0
956,3.278,305.064,1,0
957,4.138,241.663,1,0
958,3.694,270.709,1,0
959,2.976,336.022,1,0
960,4.009,249.439,1,0
961,5.352,186.846,0,1
962,8.211,121.788,1,0
963,4.620,216.450,1,0
964,4.362,229.253,1,0
965,3.806,262.743,1,0
966,3.076,325.098,1,0
967,4.066,245.942,1,0
968,4.970,201.207,1,0
969,3.309,302.206,1,0
970,4.177,239.406,1,0
971,4.773,209.512,1,0
972,3.907,255.951,1,0
973,3.147,317.763,1,0
974,4.333,230.787,1,0
975,3.959,252.589,1,0
976,3.738,267.523,0,1
977,7.639,130.907,1,0
978,3.938,253.936,1,0
979,3.698,270.416,1,0
980,2.245,445.434,1,0
981,3.261,306.654,1,0
982,3.369,296.824,0,1
983,3.008,332.447,1,0
984,3.587,278.784,1,0
985,4.002,249.875,1,0
986,3.507,285.144,1,0
987,3.681,271.665,0,1
988,3.968,252.016,1,0
989,4.014,249.128,1,0
990,5.577,179.308,1,0
991,3.720,268.817,1,0
992,4.098,244.021,1,0
993,7.932,126.072,1,0
994,3.632,275.330,1,0
