pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
421,2.070,4830.918,10,0
422,2.480,4032.258,10,0
423,3.058,3270.111,10,0
424,4.746,2107.038,10,0
425,3.207,3118.179,10,0
426,3.178,3146.633,10,0
427,2.017,4957.858,10,0
428,3.299,3031.222,10,0
429,2.974,3362.475,10,0
430,3.079,3247.808,10,0
431,1.784,5605.381,10,0
432,2.111,4737.091,10,0
433,3.257,3070.310,10,0
434,3.637,2749.519,10,0
435,3.111,3214.401,10,0
436,1.751,5711.022,10,0
437,1.582,6321.113,10,0
438,2.121,4714.757,10,0
439,2.484,4025.765,10,0
440,2.702,3700.962,10,0
441,3.415,2928.258,10,0
442,3.075,3252.033,10,0
443,3.691,2709.293,10,0
444,2.736,3654.971,10,0
445,1.933,5173.306,10,0
446,2.737,3653.635,10,0
447,5.004,1998.401,10,0
448,6.820,1466.276,10,0
449,3.332,3001.200,10,0
450,3.116,3209.243,10,0
451,4.350,2298.851,10,0
452,2.149,4653.327,10,0
453,3.827,2613.013,10,0
454,2.369,4221.190,10,0
455,2.801,3570.154,10,0
456,2.679,3732.736,10,0
457,2.775,3603.604,10,0
458,3.535,2828.854,10,0
459,3.272,3056.235,10,0
460,4.095,2442.002,10,0
461,3.910,2557.545,10,0
462,3.653,2737.476,10,0
463,3.684,2714.441,10,0
464,3.333,3000.300,10,0
465,3.846,2600.104,10,0
466,2.745,3642.987,10,0
467,3.160,3164.557,10,0
468,3.961,2524.615,10,0
469,2.815,3552.398,10,0
470,3.315,3016.591,10,0
471,3.054,3274.394,10,0
472,3.430,2915.452,10,0
473,2.999,3334.445,10,0
474,3.860,2590.674,10,0
475,6.136,1629.726,10,0
476,3.560,2808.989,10,0
477,3.970,2518.892,10,0
478,2.761,3621.876,10,0
479,3.189,3135.779,10,0
480,4.400,2272.727,10,0
481,3.520,2840.909,10,0
482,3.419,2924.832,10,0
483,4.221,2369.107,10,0
484,3.705,2699.055,10,0
485,3.240,3086.420,10,0
486,5.577,1793.079,10,0
487,4.524,2210.433,10,0
488,2.616,3822.630,10,0
489,2.800,3571.429,10,0
490,4.157,2405.581,10,0
491,4.407,2269.117,10,0
492,3.024,3306.878,10,0
493,3.964,2522.704,10,0
494,2.692,3714.710,10,0
495,2.618,3819.710,10,0
496,4.804,2081.599,10,0
497,3.824,2615.063,10,0
498,2.300,4347.826,10,0
499,4.499,2222.716,10,0
500,2.177,4593.477,10,0
501,2.981,3354.579,10,0
502,4.330,2309.469,10,0
503,2.497,4004.806,10,0
504,2.765,3616.637,10,0
505,2.081,4805.382,10,0
506,1.817,5503.577,10,0
507,3.289,3040.438,10,0
508,2.858,3498.950,10,0
509,3.302,3028.468,10,0
510,2.554,3915.427,10,0
511,3.138,3186.743,10,0
512,3.129,3195.909,10,0
513,2.692,3714.710,10,0
514,2.618,3819.710,10,0
515,2.797,3575.259,10,0
516,1.637,6108.735,10,0
517,1.483,6743.088,10,0
518,2.623,3812.429,10,0
519,6.185,1616.815,10,0
520,3.338,2995.806,10,0
521,2.017,4957.858,10,0
522,3.134,3190.810,10,0
523,3.090,3236.246,10,0
524,2.619,3818.251,10,0
525,2.342,4269.855,10,0
526,4.162,2402.691,10,0
527,3.458,2891.845,10,0
528,3.617,2764.722,10,0
529,4.985,2006.018,10,0
530,4.007,2495.633,10,0
531,2.141,4670.715,10,0
532,2.421,4130.525,10,0
533,3.171,3153.579,10,0
534,3.429,2916.302,10,0
535,2.390,4184.100,10,0
536,2.757,3627.131,10,0
537,3.497,2859.594,10,0
538,2.509,3985.652,10,0
539,2.628,3805.175,10,0
540,6.723,1487.431,10,0
541,2.278,4389.816,10,0
542,1.691,5913.661,10,0
543,2.682,3728.561,10,0
544,1.867,5356.186,10,0
545,1.848,5411.255,10,0
546,2.519,3969.829,10,0
547,2.368,4222.973,10,0
548,4.112,2431.907,10,0
549,3.462,2888.504,10,0
550,3.877,2579.314,10,0
551,12.317,811.886,10,0
552,3.630,2754.821,10,0
553,3.057,3271.181,10,0
554,2.041,4899.559,10,0
555,2.383,4196.391,10,0
556,2.342,4269.855,10,0
557,2.111,4737.091,10,0
558,1.529,6540.222,10,0
559,1.891,5288.207,10,0
560,1.662,6016.847,10,0
561,2.163,4623.209,10,0
562,6.817,1466.921,10,0
563,3.587,2787.845,10,0
564,4.415,2265.006,10,0
565,3.099,3226.847,10,0
566,4.209,2375.861,10,0
567,3.306,3024.803,10,0
568,5.259,1901.502,10,0
569,3.645,2743.484,10,0
570,3.194,3130.870,10,0
571,3.335,2998.501,10,0
572,2.728,3665.689,10,0
573,1.795,5571.031,10,0
574,2.772,3607.504,10,0
575,2.481,4030.633,10,0
576,3.022,3309.067,10,0
577,2.135,4683.841,10,0
578,2.087,4791.567,10,0
579,3.090,3236.246,10,0
580,1.646,6075.334,10,0
581,2.421,4130.525,10,0
582,6.125,1632.653,10,0
583,3.842,2602.811,10,0
584,3.384,2955.083,10,0
585,3.710,2695.418,10,0
586,4.108,2434.275,10,0
587,1.990,5025.126,10,0
588,3.080,3246.753,10,0
589,2.316,4317.789,10,0
590,1.485,6734.007,10,0
591,1.675,5970.149,10,0
592,2.206,4533.092,10,0
593,2.931,3411.805,10,0
594,2.023,4943.154,10,0
595,2.480,4032.258,10,0
596,1.319,7581.501,10,0
597,1.857,5385.030,10,0
598,2.282,4382.121,10,0
599,3.589,2786.291,10,0
600,3.466,2885.170,10,0
601,2.241,4462.294,10,0
602,2.794,3579.098,10,0
603,3.204,3121.099,10,0
604,4.251,2352.388,10,0
605,2.743,3645.643,10,0
606,6.743,1483.019,10,0
607,2.156,4638.219,10,0
608,3.573,2798.769,10,0
609,3.485,2869.440,10,0
610,3.156,3168.568,10,0
611,2.389,4185.852,10,0
612,3.052,3276.540,10,0
613,2.714,3684.598,10,0
614,2.213,4518.753,10,0
615,2.692,3714.710,10,0
616,2.092,4780.115,10,0
617,2.775,3603.604,10,0
618,2.571,3889.537,10,0
619,1.708,5854.801,10,0
620,2.509,3985.652,10,0
621,7.472,1338.330,10,0
622,2.809,3559.986,10,0
623,3.355,2980.626,10,0
624,3.019,3312.355,10,0
625,2.802,3568.879,10,0
626,3.375,2962.963,10,0
627,2.155,4640.371,10,0
628,2.615,3824.092,10,0
629,3.402,2939.447,10,0
630,2.617,3821.169,10,0
631,2.723,3672.420,10,0
632,2.086,4793.864,10,0
633,1.846,5417.118,10,0
634,2.030,4926.108,10,0
635,2.294,4359.198,10,0
636,5.817,1719.099,10,0
637,2.127,4701.457,10,0
638,2.529,3954.132,10,0
639,3.068,3259.452,10,0
640,3.863,2588.662,10,0
641,2.084,4798.464,10,0
642,2.316,4317.789,10,0
643,1.953,5120.328,10,0
644,4.431,2256.827,10,0
645,3.374,2963.841,10,0
646,2.216,4512.635,10,0
647,3.212,3113.325,10,0
648,2.181,4585.053,10,0
649,3.244,3082.614,10,0
650,4.057,2464.876,10,0
651,4.269,2342.469,10,0
652,3.580,2793.296,10,0
653,3.630,2754.821,10,0
654,4.377,2284.670,10,0
655,5.321,1879.346,10,0
656,2.597,3850.597,10,0
657,5.236,1909.855,10,0
658,5.494,1820.167,10,0
659,3.148,3176.620,10,0
660,2.780,3597.122,10,0
661,2.886,3465.003,10,0
662,2.399,4168.404,10,0
663,4.004,2497.502,10,0
664,2.012,4970.179,10,0
665,2.849,3510.004,10,0
666,2.453,4076.641,10,0
667,2.747,3640.335,10,0
668,2.550,3921.569,10,0
669,2.082,4803.074,10,0
670,3.028,3302.510,10,0
671,2.115,4728.132,10,0
672,1.475,6779.661,10,0
673,8.223,1216.101,10,0
674,2.412,4145.937,10,0
675,2.328,4295.533,10,0
676,2.242,4460.303,10,0
677,2.500,4000.000,10,0
678,1.894,5279.831,10,0
679,1.987,5032.713,10,0
680,2.330,4291.845,10,0
681,2.318,4314.064,10,0
682,1.668,5995.204,10,0
683,2.666,3750.938,10,0
684,1.885,5305.040,10,0
685,1.431,6988.120,10,0
686,2.082,4803.074,10,0
687,2.754,3631.082,10,0
688,3.312,3019.324,10,0
689,1.496,6684.492,10,0
690,2.106,4748.338,10,0
691,3.637,2749.519,10,0
692,6.412,1559.576,10,0
693,2.631,3800.836,10,0
694,2.524,3961.965,10,0
695,2.070,4830.918,10,0
696,3.782,2644.104,10,0
697,1.631,6131.208,10,0
698,3.559,2809.778,10,0
699,3.290,3039.514,10,0
700,2.054,4868.549,10,0
701,4.319,2315.351,10,0
702,2.405,4158.004,10,0
703,2.929,3414.135,10,0
704,3.015,3316.750,10,0
705,3.030,3300.330,10,0
706,2.458,4068.348,10,0
707,3.566,2804.262,10,0
708,2.363,4231.909,10,0
709,1.925,5194.805,10,0
710,2.124,4708.098,10,0
711,2.832,3531.073,10,0
712,1.923,5200.208,10,0
713,2.261,4422.822,10,0
714,2.231,4482.295,10,0
715,2.118,4721.435,10,0
716,2.426,4122.012,10,0
717,3.145,3179.650,10,0
718,2.432,4111.842,10,0
719,7.485,1336.005,10,0
720,4.022,2486.325,10,0
721,3.166,3158.560,10,0
722,3.259,3068.426,10,0
723,2.932,3410.641,10,0
724,3.855,2594.034,10,0
725,2.800,3571.429,10,0
726,2.014,4965.243,10,0
727,3.588,2787.068,10,0
728,3.690,2710.027,10,0
729,3.718,2689.618,10,0
730,2.374,4212.300,10,0
731,4.262,2346.316,10,0
732,4.570,2188.184,10,0
733,2.259,4426.737,10,0
734,2.383,4196.391,10,0
735,6.753,1480.823,10,0
736,3.220,3105.590,10,0
737,2.657,3763.643,10,0
738,2.797,3575.259,10,0
739,3.167,3157.562,10,0
740,2.518,3971.406,10,0
741,3.531,2832.059,10,0
742,4.143,2413.710,10,0
743,2.831,3532.321,10,0
744,3.824,2615.063,10,0
745,2.509,3985.652,10,0
746,3.775,2649.007,10,0
747,4.106,2435.460,10,0
748,1.895,5277.045,10,0
749,1.469,6807.352,10,0
750,1.746,5727.377,10,0
751,1.510,6622.517,10,0
752,1.416,7062.147,10,0
753,2.349,4257.131,10,0
754,5.425,1843.318,10,0
755,3.602,2776.235,10,0
756,2.118,4721.435,10,0
757,2.616,3822.630,10,0
758,3.566,2804.262,10,0
759,2.138,4677.268,10,0
760,1.292,7739.938,10,0
761,2.148,4655.493,10,0
762,2.228,4488.330,10,0
763,2.377,4206.984,10,0
764,1.771,5646.527,10,0
765,2.355,4246.285,10,0
766,2.355,4246.285,10,0
767,2.166,4616.805,10,0
768,2.064,4844.961,10,0
769,2.370,4219.409,10,0
770,2.464,4058.442,10,0
771,1.817,5503.577,10,0
772,2.297,4353.505,10,0
773,2.026,4935.834,10,0
774,2.130,4694.836,10,0
775,1.800,5555.556,10,0
776,6.289,1590.078,10,0
777,2.845,3514.938,10,0
778,3.728,2682.403,10,0
779,5.075,1970.443,10,0
780,3.630,2754.821,10,0
781,3.125,3200.000,10,0
782,2.869,3485.535,10,0
783,3.961,2524.615,10,0
784,2.813,3554.924,10,0
785,1.810,5524.862,10,0
786,2.885,3466.205,10,0
787,2.127,4701.457,10,0
788,2.786,3589.375,10,0
789,3.395,2945.508,10,0
790,2.725,3669.725,10,0
791,3.263,3064.664,10,0
792,4.400,2272.727,10,0
793,3.595,2781.641,10,0
794,3.307,3023.889,10,0
795,2.771,3608.805,10,0
796,3.115,3210.273,10,0
797,3.758,2660.990,10,0
798,2.097,4768.717,10,0
799,6.772,1476.669,10,0
800,3.369,2968.240,10,0
801,3.187,3137.747,10,0
802,3.102,3223.727,10,0
803,2.358,4240.882,10,0
804,4.336,2306.273,10,0
805,3.559,2809.778,10,0
806,4.357,2295.157,10,0
807,2.674,3739.716,10,0
808,2.534,3946.330,10,0
809,3.155,3169.572,10,0
810,1.499,6671.114,10,0
811,2.575,3883.495,10,0
812,2.368,4222.973,10,0
813,2.107,4746.084,10,0
814,2.189,4568.296,10,0
815,2.649,3775.009,10,0
816,1.614,6195.787,10,0
817,3.299,3031.222,10,0
818,2.389,4185.852,10,0
819,3.357,2978.850,10,0
820,1.908,5241.090,10,0
821,5.038,1984.915,10,0
822,7.039,1420.656,10,0
823,3.611,2769.316,10,0
824,1.868,5353.319,10,0
825,3.595,2781.641,10,0
826,2.967,3370.408,10,0
827,1.963,5094.244,10,0
828,3.947,2533.570,10,0
829,4.909,2037.075,10,0
830,2.425,4123.711,10,0
831,2.076,4816.956,10,0
832,4.313,2318.572,10,0
833,3.558,2810.568,10,0
834,2.259,4426.737,10,0
835,2.514,3977.725,10,0
836,1.995,5012.531,10,0
837,2.652,3770.739,10,0
838,2.831,3532.321,10,0
839,2.156,4638.219,10,0
840,2.267,4411.116,10,0
841,2.784,3591.954,10,0
842,2.990,3344.482,10,0
843,3.178,3146.633,10,0
844,5.498,1818.843,10,0
845,3.021,3310.162,10,0
846,2.410,4149.378,10,0
847,4.086,2447.381,10,0
848,2.587,3865.481,10,0
849,2.002,4995.005,10,0
850,1.778,5624.297,10,0
851,2.245,4454.343,10,0
852,2.475,4040.404,10,0
853,2.492,4012.841,10,0
854,1.900,5263.158,10,0
855,1.559,6414.368,10,0
856,2.188,4570.384,10,0
857,2.076,4816.956,10,0
858,1.896,5274.262,10,0
859,2.057,4861.449,10,0
860,2.214,4516.712,10,0
861,1.652,6053.269,10,0
862,2.345,4264.392,10,0
863,1.750,5714.286,10,0
864,2.346,4262.575,10,0
865,2.034,4916.421,10,0
866,2.370,4219.409,10,0
867,3.090,3236.246,10,0
868,1.703,5871.991,10,0
869,2.067,4837.929,10,0
870,7.424,1346.983,10,0
871,2.714,3684.598,10,0
872,1.835,5449.591,10,0
873,1.905,5249.344,10,0
874,2.722,3673.769,10,0
875,2.764,3617.945,10,0
876,2.351,4253.509,10,0
877,1.911,5232.862,10,0
878,1.700,5882.353,10,0
879,3.023,3307.972,10,0
880,2.061,4852.014,10,0
881,1.381,7241.130,10,0
882,2.137,4679.457,10,0
883,1.391,7189.073,10,0
884,2.317,4315.926,10,0
885,2.018,4955.401,10,0
886,1.757,5691.520,10,0
887,1.964,5091.650,10,0
888,2.008,4980.080,10,0
889,2.268,4409.171,10,0
890,2.378,4205.214,10,0
891,1.485,6734.007,10,0
892,1.703,5871.991,10,0
893,5.497,1819.174,10,0
894,2.376,4208.754,10,0
895,1.562,6402.049,10,0
896,1.889,5293.806,10,0
897,2.396,4173.623,10,0
898,2.843,3517.411,10,0
899,2.347,4260.758,10,0
900,2.521,3966.680,10,0
901,2.367,4224.757,10,0
902,2.032,4921.260,10,0
903,2.275,4395.604,10,0
904,1.971,5073.567,10,0
905,1.895,5277.045,10,0
906,2.598,3849.115,10,0
907,1.750,5714.286,10,0
908,2.623,3812.429,10,0
909,2.067,4837.929,10,0
910,2.055,4866.180,10,0
911,2.329,4293.688,10,0
912,2.909,3437.607,10,0
913,2.138,4677.268,10,0
914,2.604,3840.246,10,0
915,2.280,4385.965,10,0
916,4.241,2357.934,10,0
917,3.349,2985.966,10,0
918,3.037,3292.723,10,0
919,7.440,1344.086,10,0
920,1.664,6009.615,10,0
921,4.459,2242.655,10,0
922,3.852,2596.054,10,0
923,2.662,3756.574,10,0
924,1.861,5373.455,10,0
925,2.796,3576.538,10,0
926,2.566,3897.116,10,0
927,2.797,3575.259,10,0
928,2.212,4520.796,10,0
