pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
127,4.755,2103.049,0,10
128,4.904,2039.152,10,0
129,4.648,2151.463,10,0
130,3.842,2602.811,0,10
131,4.053,2467.308,10,0
132,7.089,1410.636,10,0
133,4.867,2054.654,10,0
134,3.622,2760.906,10,0
135,4.406,2269.632,10,0
136,3.717,2690.342,10,0
137,3.749,2667.378,10,0
138,3.928,2545.825,10,0
139,3.551,2816.108,10,0
140,4.629,2160.294,10,0
141,5.137,1946.661,10,0
142,3.787,2640.613,10,0
143,4.685,2134.472,10,0
144,4.080,2450.980,10,0
145,3.856,2593.361,10,0
146,4.557,2194.426,10,0
147,5.133,1948.178,10,0
148,3.836,2606.882,10,0
149,5.526,1809.627,10,0
150,4.549,2198.285,10,0
151,3.233,3093.102,10,0
152,7.835,1276.324,10,0
153,3.884,2574.665,10,0
154,5.892,1697.217,10,0
155,4.688,2133.106,10,0
156,4.876,2050.861,10,0
157,4.723,2117.298,10,0
158,4.396,2274.795,10,0
159,4.095,2442.002,10,0
160,5.003,1998.801,10,0
161,4.503,2220.742,10,0
162,5.121,1952.744,0,10
163,4.442,2251.238,10,0
164,5.410,1848.429,10,0
165,5.101,1960.400,10,0
166,5.323,1878.640,10,0
167,4.420,2262.443,10,0
168,5.408,1849.112,0,10
169,4.428,2258.356,0,10
170,4.488,2228.164,10,0
171,4.757,2102.165,0,10
172,7.882,1268.714,10,0
173,3.386,2953.337,10,0
174,3.846,2600.104,10,0
175,5.666,1764.914,10,0
176,4.074,2454.590,10,0
177,4.878,2050.021,10,0
178,4.265,2344.666,10,0
179,5.205,1921.230,10,0
180,4.873,2052.124,10,0
181,4.019,2488.181,10,0
182,4.824,2072.968,10,0
183,3.603,2775.465,10,0
184,4.709,2123.593,10,0
185,5.386,1856.665,10,0
186,5.450,1834.862,0,10
187,3.707,2697.599,10,0
188,4.447,2248.707,10,0
189,4.380,2283.105,10,0
190,4.329,2310.002,10,0
191,7.509,1331.735,10,0
192,6.235,1603.849,10,0
193,3.872,2582.645,10,0
194,4.591,2178.175,10,0
195,4.420,2262.443,10,0
196,3.593,2783.190,10,0
197,4.110,2433.090,10,0
198,5.547,1802.776,10,0
199,4.557,2194.426,10,0
200,4.379,2283.626,10,0
201,3.278,3050.641,10,0
202,4.529,2207.993,10,0
203,3.526,2836.075,10,0
204,4.578,2184.360,10,0
205,4.522,2211.411,10,0
206,4.095,2442.002,10,0
207,4.453,2245.677,10,0
208,4.380,2283.105,10,0
209,4.702,2126.755,10,0
210,4.064,2460.630,0,10
211,7.377,1355.565,0,10
212,3.766,2655.337,10,0
213,3.996,2502.503,10,0
214,4.318,2315.887,0,10
215,3.843,2602.134,10,0
216,3.892,2569.373,0,10
217,4.544,2200.704,10,0
218,4.494,2225.189,10,0
219,3.635,2751.032,10,0
220,5.262,1900.418,10,0
221,4.842,2065.262,10,0
222,4.603,2172.496,10,0
223,3.964,2522.704,10,0
224,4.473,2235.636,10,0
225,4.146,2411.963,10,0
226,6.420,1557.632,10,0
227,4.161,2403.268,10,0
228,3.540,2824.859,10,0
229,3.149,3175.611,10,0
230,6.269,1595.151,10,0
231,4.149,2410.219,10,0
232,3.287,3042.288,0,10
233,7.150,1398.601,10,0
234,3.347,2987.750,10,0
235,2.871,3483.107,10,0
236,3.818,2619.172,10,0
237,4.062,2461.841,10,0
238,3.599,2778.550,10,0
239,3.027,3303.601,10,0
240,4.550,2197.802,10,0
241,9.824,1017.915,10,0
242,3.395,2945.508,0,10
243,3.138,3186.743,10,0
244,4.504,2220.249,0,10
245,3.332,3001.200,10,0
246,2.504,3993.610,10,0
247,3.033,3297.066,10,0
248,2.427,4120.313,0,10
249,3.074,3253.090,0,10
250,4.733,2112.825,10,0
251,5.240,1908.397,10,0
252,3.361,2975.305,10,0
253,4.336,2306.273,10,0
254,3.285,3044.140,10,0
255,3.411,2931.692,10,0
256,3.666,2727.769,10,0
257,3.563,2806.624,10,0
258,4.715,2120.891,10,0
259,2.388,4187.605,10,0
260,4.283,2334.812,0,10
261,2.914,3431.709,10,0
262,3.039,3290.556,10,0
263,3.982,2511.301,10,0
264,3.680,2717.391,10,0
265,3.176,3148.615,10,0
266,3.733,2678.811,10,0
267,3.867,2585.984,10,0
268,3.697,2704.896,10,0
269,3.080,3246.753,10,0
270,3.386,2953.337,10,0
271,3.649,2740.477,10,0
272,6.657,1502.178,10,0
273,3.888,2572.016,10,0
274,3.076,3250.975,10,0
275,3.102,3223.727,10,0
276,2.253,4438.526,10,0
277,3.941,2537.427,10,0
278,2.435,4106.776,10,0
279,2.647,3777.862,10,0
280,4.132,2420.136,0,10
281,2.187,4572.474,0,10
282,2.949,3390.980,10,0
283,3.318,3013.864,10,0
284,3.147,3177.629,10,0
285,4.286,2333.178,10,0
286,3.353,2982.404,10,0
287,3.393,2947.244,10,0
288,4.821,2074.258,10,0
289,4.945,2022.245,10,0
290,6.370,1569.859,10,0
291,2.670,3745.318,10,0
292,5.248,1905.488,10,0
293,3.871,2583.312,10,0
294,2.950,3389.831,10,0
295,4.057,2464.876,0,10
296,4.252,2351.834,10,0
297,3.953,2529.724,10,0
298,4.225,2366.864,10,0
299,4.334,2307.337,10,0
300,5.641,1772.735,10,0
301,5.187,1927.897,10,0
302,5.052,1979.414,10,0
303,5.267,1898.614,10,0
304,3.542,2823.264,10,0
305,4.795,2085.506,10,0
306,3.718,2689.618,10,0
307,7.782,1285.017,0,10
308,4.446,2249.213,10,0
309,3.867,2585.984,10,0
310,5.440,1838.235,10,0
311,2.587,3865.481,10,0
312,5.046,1981.768,0,10
313,5.011,1995.610,10,0
314,4.747,2106.594,10,0
315,5.736,1743.375,10,0
316,5.668,1764.291,10,0
317,3.701,2701.972,10,0
318,4.570,2188.184,10,0
319,2.735,3656.307,10,0
320,4.042,2474.023,10,0
321,3.359,2977.077,10,0
322,8.450,1183.432,10,0
323,3.982,2511.301,10,0
324,3.645,2743.484,10,0
325,5.030,1988.072,10,0
326,4.517,2213.859,10,0
327,4.015,2490.660,0,10
328,3.618,2763.958,10,0
329,4.118,2428.363,10,0
330,3.788,2639.916,10,0
331,3.592,2783.964,10,0
332,4.007,2495.633,10,0
333,3.248,3078.818,0,10
334,6.561,1524.158,0,10
335,6.115,1635.323,10,0
336,3.329,3003.905,10,0
337,3.344,2990.431,10,0
338,4.255,2350.176,10,0
339,6.310,1584.786,10,0
340,2.940,3401.361,10,0
341,3.893,2568.713,10,0
342,4.089,2445.586,10,0
343,3.386,2953.337,10,0
344,3.016,3315.650,10,0
345,3.397,2943.774,10,0
346,3.617,2764.722,10,0
347,5.059,1976.675,10,0
348,5.347,1870.208,10,0
349,4.163,2402.114,10,0
350,4.323,2313.208,10,0
351,3.171,3153.579,10,0
352,3.011,3321.156,10,0
353,2.911,3435.246,10,0
354,3.630,2754.821,10,0
355,5.866,1704.739,10,0
356,5.292,1889.645,10,0
357,4.671,2140.869,10,0
358,9.953,1004.722,10,0
359,5.131,1948.938,10,0
360,5.199,1923.447,10,0
361,3.445,2902.758,10,0
362,7.008,1426.941,10,0
363,3.716,2691.066,10,0
364,5.318,1880.406,10,0
365,4.578,2184.360,10,0
366,4.090,2444.988,10,0
367,3.203,3122.073,10,0
368,5.252,1904.037,0,10
369,5.911,1691.761,10,0
370,3.673,2722.570,10,0
371,4.061,2462.448,10,0
372,5.579,1792.436,10,0
373,4.256,2349.624,10,0
374,4.919,2032.934,10,0
375,6.540,1529.052,10,0
376,6.355,1573.564,10,0
377,3.027,3303.601,10,0
378,6.025,1659.751,10,0
379,4.902,2039.984,10,0
380,5.398,1852.538,10,0
381,4.483,2230.649,0,10
382,4.338,2305.210,10,0
383,5.963,1677.008,10,0
384,4.943,2023.063,10,0
385,6.647,1504.438,10,0
386,7.041,1420.253,10,0
387,6.514,1535.155,10,0
388,7.360,1358.696,10,0
389,7.009,1426.737,10,0
390,7.135,1401.542,10,0
391,5.194,1925.298,10,0
392,5.743,1741.250,10,0
393,6.752,1481.043,10,0
394,7.047,1419.044,10,0
395,4.189,2387.205,10,0
396,4.348,2299.908,10,0
397,3.876,2579.979,10,0
398,4.939,2024.701,10,0
399,5.302,1886.081,10,0
400,5.864,1705.321,10,0
401,5.249,1905.125,0,10
402,4.418,2263.468,10,0
403,3.576,2796.421,0,10
404,7.567,1321.528,10,0
405,5.863,1705.611,10,0
406,5.802,1723.544,10,0
407,4.482,2231.147,10,0
408,4.353,2297.266,10,0
409,5.863,1705.611,10,0
410,5.128,1950.078,0,10
411,4.751,2104.820,10,0
412,4.910,2036.660,10,0
413,5.847,1710.279,10,0
414,4.803,2082.032,10,0
415,2.892,3457.815,10,0
416,4.379,2283.626,10,0
417,3.829,2611.648,10,0
418,3.883,2575.328,10,0
419,3.151,3173.596,10,0
420,2.037,4909.180,10,0
421,5.633,1775.253,10,0
422,5.170,1934.236,10,0
423,6.007,1664.724,10,0
424,4.509,2217.787,10,0
425,5.375,1860.465,10,0
426,6.851,1459.641,0,10
427,4.661,2145.462,10,0
428,3.472,2880.184,10,0
429,4.926,2030.045,10,0
430,3.966,2521.432,10,0
431,4.526,2209.456,10,0
432,3.516,2844.141,0,10
433,3.002,3331.113,0,10
434,4.854,2060.157,10,0
435,5.777,1731.002,10,0
436,4.233,2362.391,10,0
437,4.744,2107.926,10,0
438,8.106,1233.654,10,0
439,6.091,1641.767,10,0
440,5.737,1743.071,10,0
441,5.948,1681.237,10,0
442,5.886,1698.947,10,0
443,6.819,1466.491,10,0
444,6.063,1649.349,10,0
445,5.002,1999.200,10,0
446,5.562,1797.914,10,0
447,4.802,2082.466,10,0
448,6.741,1483.459,10,0
449,5.833,1714.384,10,0
450,5.334,1874.766,10,0
451,5.830,1715.266,10,0
452,5.905,1693.480,10,0
453,5.316,1881.114,10,0
454,5.856,1707.650,10,0
455,4.568,2189.142,10,0
456,4.161,2403.268,10,0
457,11.907,839.842,10,0
458,5.137,1946.661,10,0
459,5.132,1948.558,10,0
460,7.386,1353.913,10,0
461,5.432,1840.943,10,0
462,5.659,1767.097,0,10
463,5.657,1767.721,10,0
464,5.546,1803.101,0,10
465,5.556,1799.856,0,10
466,6.662,1501.051,10,0
467,4.680,2136.752,10,0
468,7.112,1406.074,10,0
469,4.377,2284.670,10,0
470,5.063,1975.114,10,0
471,5.613,1781.578,10,0
472,6.193,1614.726,10,0
473,5.035,1986.097,10,0
474,4.874,2051.703,10,0
475,5.595,1787.310,10,0
476,5.970,1675.042,10,0
477,5.151,1941.371,10,0
478,7.508,1331.913,0,10
479,5.248,1905.488,10,0
480,5.660,1766.784,10,0
481,5.201,1922.707,0,10
482,5.831,1714.972,10,0
483,6.025,1659.751,10,0
484,4.552,2196.837,0,10
485,6.379,1567.644,10,0
486,5.880,1700.680,10,0
487,4.022,2486.325,10,0
488,6.853,1459.215,10,0
489,4.698,2128.565,10,0
490,7.135,1401.542,10,0
491,5.848,1709.986,10,0
492,5.299,1887.149,10,0
493,4.707,2124.495,0,10
494,4.775,2094.241,10,0
495,4.316,2316.960,10,0
496,4.194,2384.359,10,0
497,3.856,2593.361,10,0
498,4.155,2406.739,10,0
499,3.975,2515.723,10,0
500,7.660,1305.483,10,0
501,6.281,1592.103,10,0
502,6.559,1524.623,10,0
503,5.253,1903.674,10,0
504,5.989,1669.728,0,10
505,5.942,1682.935,0,10
506,3.723,2686.006,10,0
507,5.297,1887.861,10,0
508,4.395,2275.313,10,0
509,3.249,3077.870,10,0
510,4.869,2053.810,10,0
511,3.943,2536.140,10,0
512,4.186,2388.915,10,0
513,3.086,3240.441,10,0
514,5.080,1968.504,0,10
515,6.403,1561.768,10,0
516,2.386,4191.115,10,0
517,3.684,2714.441,10,0
518,4.506,2219.263,10,0
519,3.841,2603.489,10,0
520,3.648,2741.228,10,0
521,3.624,2759.382,0,10
522,4.991,2003.606,0,10
523,4.797,2084.636,10,0
524,9.229,1083.541,10,0
525,3.421,2923.122,10,0
526,5.735,1743.679,10,0
527,6.901,1449.065,10,0
528,5.635,1774.623,10,0
529,6.177,1618.909,10,0
530,3.556,2812.148,10,0
531,4.956,2017.756,10,0
532,6.122,1633.453,10,0
533,5.877,1701.548,10,0
534,4.062,2461.841,10,0
535,3.371,2966.479,10,0
536,6.139,1628.930,10,0
537,4.837,2067.397,10,0
538,3.787,2640.613,10,0
539,5.069,1972.776,10,0
540,6.031,1658.100,10,0
541,4.403,2271.179,10,0
542,2.188,4570.384,10,0
543,4.368,2289.377,10,0
544,2.616,3822.630,10,0
545,4.472,2236.136,10,0
546,5.529,1808.645,10,0
547,4.092,2443.793,10,0
548,4.806,2080.732,10,0
549,4.685,2134.472,10,0
550,3.223,3102.699,10,0
551,9.142,1093.853,10,0
552,6.527,1532.097,0,10
553,5.045,1982.161,10,0
554,3.961,2524.615,10,0
555,4.712,2122.241,10,0
556,4.626,2161.695,10,0
557,4.591,2178.175,10,0
558,5.641,1772.735,10,0
559,5.138,1946.283,10,0
560,6.925,1444.043,10,0
561,6.992,1430.206,10,0
562,6.084,1643.655,10,0
563,5.108,1957.713,10,0
564,2.636,3793.627,10,0
565,5.240,1908.397,10,0
566,2.901,3447.087,10,0
567,6.329,1580.028,0,10
568,5.401,1851.509,0,10
569,4.982,2007.226,10,0
570,3.167,3157.562,10,0
571,4.981,2007.629,10,0
572,3.021,3310.162,10,0
573,4.929,2028.809,10,0
574,4.460,2242.152,10,0
575,5.504,1816.860,10,0
576,6.596,1516.070,10,0
577,6.065,1648.805,10,0
578,8.123,1231.072,10,0
579,5.551,1801.477,0,10
580,5.806,1722.356,10,0
581,6.337,1578.034,10,0
582,5.859,1706.776,0,10
583,4.045,2472.188,10,0
584,4.248,2354.049,0,10
585,6.228,1605.652,10,0
586,4.730,2114.165,10,0
587,4.272,2340.824,10,0
588,4.437,2253.775,0,10
589,4.318,2315.887,10,0
590,6.267,1595.660,10,0
591,3.686,2712.968,10,0
592,3.066,3261.579,10,0
593,3.151,3173.596,10,0
594,5.232,1911.315,10,0
595,4.303,2323.960,10,0
596,5.023,1990.842,0,10
597,5.444,1836.885,10,0
598,5.677,1761.494,10,0
599,5.623,1778.410,0,10
600,5.765,1734.605,10,0
601,6.569,1522.302,0,10
602,6.548,1527.184,10,0
603,6.569,1522.302,10,0
604,7.669,1303.951,10,0
605,4.354,2296.739,10,0
606,7.011,1426.330,10,0
607,4.468,2238.138,10,0
608,5.565,1796.945,10,0
609,5.087,1965.795,10,0
610,4.688,2133.106,10,0
611,6.883,1452.855,10,0
612,5.172,1933.488,10,0
613,6.169,1621.008,10,0
614,5.486,1822.822,10,0
615,7.365,1357.773,10,0
616,4.101,2438.430,10,0
617,3.243,3083.565,10,0
618,4.772,2095.557,10,0
619,5.837,1713.209,10,0
620,5.579,1792.436,10,0
621,5.627,1777.146,10,0
622,6.033,1657.550,10,0
623,4.962,2015.316,0,10
624,5.090,1964.637,10,0
625,4.440,2252.252,0,10
626,3.429,2916.302,10,0
627,6.167,1621.534,10,0
628,4.196,2383.222,10,0
629,4.379,2283.626,10,0
630,4.530,2207.506,10,0
631,3.436,2910.361,10,0
632,5.757,1737.016,10,0
633,4.499,2222.716,10,0
634,4.787,2088.991,10,0
635,3.649,2740.477,10,0
636,3.072,3255.208,10,0
637,6.696,1493.429,10,0
638,2.914,3431.709,10,0
639,3.850,2597.403,10,0
640,4.570,2188.184,10,0
641,4.499,2222.716,10,0
642,4.081,2450.380,10,0
643,2.684,3725.782,10,0
644,3.808,2626.050,10,0
645,3.382,2956.830,10,0
646,3.210,3115.265,10,0
647,3.976,2515.091,10,0
648,3.950,2531.646,10,0
649,4.351,2298.322,10,0
650,4.286,2333.178,10,0
651,5.748,1739.736,10,0
652,5.593,1787.949,10,0
653,6.612,1512.402,10,0
654,6.121,1633.720,10,0
655,4.344,2302.026,10,0
656,4.846,2063.558,0,10
657,5.229,1912.412,10,0
658,5.226,1913.509,10,0
659,3.705,2699.055,10,0
660,4.087,2446.782,10,0
661,5.436,1839.588,10,0
662,3.611,2769.316,10,0
663,6.638,1506.478,10,0
664,6.171,1620.483,0,10
665,5.507,1815.871,10,0
666,5.537,1806.032,10,0
667,2.925,3418.803,10,0
668,5.835,1713.796,10,0
669,5.018,1992.826,10,0
670,8.084,1237.011,10,0
671,3.737,2675.943,10,0
672,5.480,1824.818,10,0
673,4.642,2154.244,0,10
674,4.683,2135.383,10,0
675,5.043,1982.947,10,0
676,4.773,2095.118,10,0
677,4.625,2162.162,10,0
678,5.214,1917.913,10,0
679,5.807,1722.060,0,10
680,3.822,2616.431,10,0
681,5.846,1710.571,10,0
682,5.200,1923.077,10,0
683,5.803,1723.247,10,0
684,5.376,1860.119,10,0
685,5.169,1934.610,0,10
686,6.013,1663.063,10,0
687,5.814,1719.986,10,0
688,5.755,1737.619,10,0
689,6.887,1452.011,10,0
690,3.968,2520.161,10,0
691,6.343,1576.541,10,0
692,6.254,1598.977,10,0
693,5.082,1967.729,0,10
694,4.053,2467.308,10,0
695,5.133,1948.178,10,0
696,5.721,1747.946,10,0
697,6.214,1609.269,10,0
698,5.863,1705.611,0,10
699,5.021,1991.635,10,0
700,3.999,2500.625,10,0
701,5.984,1671.123,10,0
702,5.090,1964.637,10,0
703,5.096,1962.323,10,0
704,9.208,1086.012,10,0
705,4.985,2006.018,10,0
706,6.028,1658.925,10,0
707,5.328,1876.877,10,0
708,6.307,1585.540,10,0
709,3.793,2636.436,10,0
710,4.334,2307.337,10,0
711,6.177,1618.909,10,0
712,5.879,1700.970,10,0
713,5.361,1865.324,10,0
714,5.037,1985.309,10,0
715,5.128,1950.078,0,10
716,4.646,2152.389,10,0
717,4.897,2042.067,10,0
718,5.173,1933.114,10,0
719,6.006,1665.002,10,0
720,6.457,1548.707,10,0
721,4.859,2058.037,10,0
722,6.076,1645.820,10,0
723,3.740,2673.797,10,0
724,4.659,2146.383,10,0
725,3.903,2562.132,10,0
726,5.495,1819.836,10,0
727,5.807,1722.060,10,0
728,4.978,2008.839,0,10
729,3.068,3259.452,0,10
730,4.758,2101.723,10,0
731,6.006,1665.002,10,0
732,4.623,2163.098,10,0
733,5.135,1947.420,10,0
734,4.478,2233.140,10,0
735,4.072,2455.796,10,0
736,5.394,1853.912,10,0
737,4.069,2457.606,10,0
738,4.971,2011.668,10,0
739,3.751,2665.956,0,10
740,7.581,1319.087,10,0
741,4.338,2305.210,10,0
742,6.298,1587.806,0,10
743,4.889,2045.408,10,0
744,2.377,4206.984,10,0
745,2.662,3756.574,10,0
746,5.762,1735.509,10,0
747,6.803,1469.940,10,0
748,4.065,2460.025,10,0
749,5.694,1756.235,10,0
750,4.525,2209.945,10,0
751,5.156,1939.488,10,0
752,5.331,1875.821,10,0
753,6.166,1621.797,10,0
754,2.682,3728.561,0,10
755,4.110,2433.090,10,0
756,4.451,2246.686,10,0
757,2.663,3755.163,10,0
758,2.909,3437.607,10,0
759,4.833,2069.108,10,0
760,5.275,1895.735,0,10
761,3.303,3027.551,10,0
762,3.794,2635.741,10,0
763,2.755,3629.764,10,0
764,3.902,2562.788,10,0
765,3.879,2577.984,10,0
766,5.662,1766.160,0,10
767,6.015,1662.510,10,0
768,3.690,2710.027,10,0
769,5.154,1940.241,10,0
770,5.897,1695.778,10,0
771,6.550,1526.718,10,0
772,6.962,1436.369,10,0
773,5.846,1710.571,10,0
774,5.342,1871.958,10,0
775,4.468,2238.138,10,0
776,4.545,2200.220,10,0
777,5.871,1703.287,10,0
778,6.935,1441.961,10,0
779,4.254,2350.729,10,0
780,7.074,1413.627,0,10
781,4.942,2023.472,10,0
782,5.135,1947.420,10,0
783,5.190,1926.782,10,0
784,5.575,1793.722,10,0
785,6.490,1540.832,10,0
786,4.577,2184.837,10,0
787,4.899,2041.233,10,0
788,6.006,1665.002,10,0
789,4.672,2140.411,10,0
790,4.816,2076.412,10,0
791,3.807,2626.740,10,0
792,2.390,4184.100,10,0
793,2.483,4027.386,10,0
794,4.407,2269.117,10,0
795,6.275,1593.625,0,10
796,4.699,2128.112,10,0
797,5.058,1977.066,10,0
798,5.851,1709.110,10,0
799,7.195,1389.854,10,0
800,5.641,1772.735,10,0
801,5.500,1818.182,10,0
802,3.270,3058.104,10,0
803,2.367,4224.757,10,0
804,2.608,3834.356,10,0
805,2.837,3524.850,10,0
806,3.569,2801.905,10,0
807,2.937,3404.835,10,0
808,2.661,3757.986,10,0
809,5.100,1960.784,10,0
810,4.272,2340.824,10,0
811,3.295,3034.901,10,0
812,6.743,1483.019,10,0
813,5.377,1859.773,10,0
814,3.795,2635.046,10,0
815,6.199,1613.163,10,0
816,5.862,1705.902,10,0
817,4.474,2235.136,10,0
818,6.026,1659.476,10,0
819,5.382,1858.045,10,0
820,5.724,1747.030,10,0
821,5.639,1773.364,10,0
822,6.325,1581.028,10,0
823,6.375,1568.627,10,0
824,7.336,1363.141,10,0
825,6.577,1520.450,10,0
826,7.202,1388.503,10,0
827,5.015,1994.018,10,0
828,4.700,2127.660,10,0
829,4.595,2176.279,10,0
830,2.835,3527.337,10,0
831,7.279,1373.815,0,10
832,3.016,3315.650,10,0
833,4.452,2246.181,10,0
834,6.010,1663.894,10,0
835,5.265,1899.335,10,0
836,4.838,2066.970,10,0
837,3.260,3067.485,10,0
838,5.914,1690.903,10,0
839,4.423,2260.909,10,0
840,5.493,1820.499,10,0
841,4.505,2219.756,10,0
842,4.418,2263.468,10,0
843,5.152,1940.994,10,0
844,3.801,2630.887,10,0
845,4.738,2110.595,10,0
846,4.946,2021.836,10,0
847,5.110,1956.947,10,0
848,4.471,2236.636,10,0
849,6.152,1625.488,0,10
850,5.144,1944.012,10,0
851,6.767,1477.760,10,0
852,5.445,1836.547,10,0
853,3.727,2683.123,10,0
854,4.978,2008.839,10,0
855,5.002,1999.200,10,0
856,4.500,2222.222,0,10
857,5.403,1850.824,10,0
858,4.890,2044.990,10,0
859,7.372,1356.484,10,0
860,4.884,2047.502,0,10
861,5.399,1852.195,10,0
862,4.764,2099.076,10,0
863,5.573,1794.366,10,0
864,2.896,3453.039,10,0
865,4.707,2124.495,10,0
866,2.732,3660.322,10,0
867,4.138,2416.626,10,0
868,5.854,1708.234,10,0
869,4.770,2096.436,10,0
870,5.052,1979.414,10,0
871,5.335,1874.414,10,0
872,5.394,1853.912,10,0
873,3.197,3127.932,0,10
874,5.502,1817.521,10,0
875,6.576,1520.681,10,0
876,4.421,2261.932,10,0
877,4.578,2184.360,10,0
878,2.136,4681.648,10,0
879,5.853,1708.526,10,0
880,5.643,1772.107,10,0
881,4.433,2255.809,10,0
882,4.827,2071.680,10,0
883,3.020,3311.258,10,0
884,3.070,3257.329,10,0
885,4.618,2165.440,10,0
886,4.737,2111.041,10,0
887,3.364,2972.652,10,0
888,2.530,3952.569,10,0
889,5.136,1947.040,10,0
890,2.832,3531.073,10,0
891,3.398,2942.908,10,0
892,2.908,3438.790,0,10
893,3.351,2984.184,10,0
894,4.110,2433.090,10,0
895,4.830,2070.393,0,10
896,2.881,3471.017,10,0
897,3.655,2735.978,10,0
898,2.830,3533.569,10,0
899,5.667,1764.602,10,0
900,3.434,2912.056,10,0
901,4.707,2124.495,10,0
902,3.806,2627.430,10,0
903,4.008,2495.010,10,0
904,7.710,1297.017,10,0
905,6.703,1491.869,10,0
906,5.824,1717.033,10,0
907,6.613,1512.173,10,0
908,6.620,1510.574,10,0
909,4.629,2160.294,10,0
910,5.884,1699.524,10,0
911,6.442,1552.313,0,10
912,6.029,1658.650,10,0
913,5.952,1680.108,10,0
914,5.043,1982.947,10,0
915,4.126,2423.655,10,0
916,5.767,1734.004,10,0
917,5.227,1913.143,10,0
918,4.759,2101.282,10,0
919,6.449,1550.628,10,0
920,6.419,1557.875,0,10
921,4.615,2166.847,10,0
922,3.309,3022.061,10,0
923,5.729,1745.505,10,0
924,5.185,1928.640,10,0
925,4.782,2091.175,10,0
926,4.913,2035.416,10,0
927,3.704,2699.784,10,0
928,5.627,1777.146,10,0
