pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
251,4.454,224.517,0,1
252,4.523,221.092,0,1
253,3.130,319.489,0,1
254,3.903,256.213,0,1
255,4.392,227.687,0,1
256,5.443,183.722,0,1
257,2.061,485.201,0,1
258,2.947,339.328,0,1
259,3.586,278.862,0,1
260,3.757,266.170,0,1
261,3.723,268.601,0,1
262,3.569,280.191,0,1
263,2.798,357.398,0,1
264,3.368,296.912,1,0
265,2.865,349.040,0,1
266,4.134,241.896,0,1
267,3.108,321.750,0,1
268,2.878,347.464,0,1
269,3.873,258.198,0,1
270,4.054,246.670,0,1
271,4.054,246.670,0,1
272,4.049,246.975,0,1
273,5.363,186.463,0,1
274,3.134,319.081,0,1
275,3.014,331.785,0,1
276,3.100,322.581,0,1
277,2.822,354.359,0,1
278,3.048,328.084,0,1
279,2.726,366.838,0,1
280,4.047,247.097,0,1
281,2.467,405.351,0,1
282,3.057,327.118,0,1
283,3.391,294.898,0,1
284,4.467,223.864,0,1
285,3.202,312.305,0,1
286,3.165,315.956,0,1
287,3.260,306.748,0,1
288,2.981,335.458,0,1
289,6.284,159.134,0,1
290,2.944,339.674,0,1
291,3.111,321.440,0,1
292,3.833,260.892,0,1
293,3.841,260.349,0,1
294,2.866,348.918,0,1
295,3.458,289.184,0,1
296,2.957,338.181,0,1
297,2.485,402.414,0,1
298,2.180,458.716,1,0
299,2.292,436.300,0,1
300,2.641,378.644,0,1
301,2.418,413.565,1,0
302,4.188,238.777,0,1
303,3.504,285.388,0,1
304,2.702,370.096,0,1
305,3.364,297.265,1,0
306,2.147,465.766,0,1
307,3.198,312.695,0,1
308,3.817,261.986,0,1
309,3.031,329.924,0,1
310,2.188,457.038,0,1
311,3.566,280.426,0,1
312,3.683,271.518,0,1
313,3.627,275.710,0,1
314,2.710,369.004,0,1
315,2.645,378.072,1,0
316,2.247,445.038,0,1
317,3.079,324.781,0,1
318,3.684,271.444,0,1
319,5.567,179.630,0,1
320,3.708,269.687,0,1
321,4.411,226.706,0,1
322,3.152,317.259,0,1
323,2.731,366.166,0,1
324,3.490,286.533,0,1
325,3.668,272.628,0,1
326,3.135,318.979,0,1
327,2.767,361.402,0,1
328,3.951,253.100,0,1
329,3.452,289.687,0,1
330,3.559,280.978,0,1
331,4.497,222.370,0,1
332,4.060,246.305,0,1
333,4.462,224.115,1,0
334,3.898,256.542,0,1
335,5.237,190.949,0,1
336,5.096,196.232,1,0
337,6.243,160.179,1,0
338,4.773,209.512,1,0
339,4.689,213.265,0,1
340,3.962,252.398,0,1
341,4.956,201.776,0,1
342,3.164,316.056,1,0
343,4.339,230.468,0,1
344,5.141,194.515,0,1
345,7.425,134.680,0,1
346,6.948,143.926,0,1
347,4.875,205.128,0,1
348,3.850,259.740,0,1
349,5.831,171.497,1,0
350,3.258,306.937,0,1
351,6.647,150.444,0,1
352,5.254,190.331,0,1
353,5.782,172.951,0,1
354,6.545,152.788,0,1
355,5.830,171.527,0,1
356,5.356,186.706,0,1
357,4.847,206.313,0,1
358,4.863,205.634,0,1
359,5.008,199.681,0,1
360,4.042,247.402,0,1
361,3.686,271.297,0,1
362,5.437,183.925,0,1
363,5.401,185.151,0,1
364,4.660,214.592,0,1
365,4.338,230.521,0,1
366,5.704,175.316,0,1
367,4.214,237.304,1,0
368,3.314,301.750,1,0
369,5.213,191.828,0,1
370,5.187,192.790,0,1
371,5.434,184.026,0,1
372,4.950,202.020,0,1
373,7.308,136.836,0,1
374,5.125,195.122,0,1
375,5.042,198.334,0,1
376,5.197,192.419,0,1
377,4.689,213.265,0,1
378,4.220,236.967,0,1
379,4.865,205.550,0,1
380,7.087,141.103,0,1
381,5.192,192.604,0,1
382,3.596,278.087,0,1
383,5.801,172.384,0,1
384,5.349,186.951,0,1
385,5.163,193.686,0,1
386,6.145,162.734,0,1
387,5.213,191.828,0,1
388,4.195,238.379,0,1
389,3.109,321.647,0,1
390,4.156,240.616,0,1
391,4.836,206.782,1,0
392,4.445,224.972,0,1
393,5.154,194.024,0,1
394,5.093,196.348,1,0
395,4.957,201.735,0,1
396,3.224,310.174,0,1
397,3.249,307.787,0,1
398,6.989,143.082,0,1
399,4.300,232.558,1,0
400,6.291,158.957,0,1
401,6.014,166.279,0,1
402,5.598,178.635,0,1
403,5.101,196.040,0,1
404,4.207,237.699,0,1
405,3.924,254.842,1,0
406,4.757,210.217,0,1
407,4.936,202.593,0,1
408,5.943,168.265,0,1
409,4.189,238.720,0,1
410,3.161,316.356,0,1
411,2.671,374.392,0,1
412,3.070,325.733,0,1
413,3.029,330.142,1,0
414,3.857,259.269,0,1
415,2.741,364.830,0,1
416,6.038,165.618,0,1
417,5.617,178.031,0,1
418,6.064,164.908,0,1
419,4.377,228.467,0,1
420,4.363,229.200,0,1
421,4.080,245.098,0,1
422,3.618,276.396,0,1
423,3.809,262.536,0,1
424,4.939,202.470,0,1
425,4.979,200.844,0,1
426,6.385,156.617,0,1
427,5.030,198.807,0,1
428,2.961,337.724,0,1
429,3.692,270.856,0,1
430,3.217,310.849,0,1
431,4.725,211.640,0,1
432,5.791,172.682,0,1
433,4.018,248.880,1,0
434,2.406,415.628,0,1
435,2.349,425.713,0,1
436,2.811,355.745,0,1
437,2.986,334.896,0,1
438,2.471,404.694,0,1
439,2.306,433.651,0,1
440,2.624,381.098,0,1
441,3.148,317.662,0,1
442,4.620,216.450,0,1
443,4.992,200.321,0,1
444,3.449,289.939,0,1
445,6.590,151.745,0,1
446,4.677,213.812,0,1
447,4.658,214.684,1,0
448,4.295,232.829,0,1
449,4.549,219.829,0,1
450,4.074,245.459,0,1
451,2.608,383.436,0,1
452,4.737,211.104,0,1
453,3.409,293.341,0,1
454,4.022,248.633,0,1
455,3.709,269.614,0,1
456,7.052,141.804,0,1
457,4.256,234.962,0,1
458,3.621,276.167,0,1
459,3.611,276.932,0,1
460,3.299,303.122,0,1
461,3.655,273.598,0,1
462,5.796,172.533,0,1
463,4.547,219.925,0,1
464,3.771,265.182,0,1
465,4.382,228.206,0,1
466,3.004,332.889,1,0
467,3.036,329.381,0,1
468,5.464,183.016,0,1
469,4.604,217.202,0,1
470,5.338,187.336,0,1
471,4.543,220.119,0,1
472,4.106,243.546,0,1
473,2.868,348.675,0,1
474,5.147,194.288,0,1
475,4.085,244.798,1,0
476,6.341,157.704,0,1
477,2.361,423.549,0,1
478,4.421,226.193,0,1
479,2.723,367.242,0,1
480,3.214,311.139,0,1
481,4.052,246.792,0,1
482,2.990,334.448,0,1
483,3.389,295.072,0,1
484,5.125,195.122,0,1
485,2.866,348.918,0,1
486,2.093,477.783,0,1
487,3.884,257.467,0,1
488,4.016,249.004,0,1
489,4.834,206.868,0,1
490,3.517,284.333,0,1
491,3.888,257.202,0,1
492,3.885,257.400,0,1
493,5.148,194.250,0,1
494,3.497,285.959,0,1
495,3.087,323.939,0,1
496,3.114,321.130,0,1
497,4.282,233.536,0,1
498,3.311,302.024,0,1
499,5.450,183.486,0,1
500,5.069,197.278,0,1
501,4.357,229.516,0,1
502,4.687,213.356,0,1
503,2.573,388.651,0,1
504,9.428,106.067,0,1
505,4.867,205.465,0,1
506,4.654,214.869,0,1
507,5.901,169.463,0,1
508,5.286,189.179,0,1
509,5.855,170.794,0,1
510,5.142,194.477,0,1
511,5.084,196.696,0,1
512,5.241,190.803,0,1
513,6.761,147.907,0,1
514,5.277,189.502,0,1
515,5.823,171.733,0,1
516,6.202,161.238,0,1
517,5.581,179.179,0,1
518,5.931,168.606,1,0
519,4.955,201.816,0,1
520,5.164,193.648,0,1
521,5.915,169.062,0,1
522,5.818,171.880,0,1
523,3.919,255.167,0,1
524,5.826,171.644,0,1
525,4.861,205.719,1,0
526,5.624,177.809,0,1
527,4.758,210.172,0,1
528,4.248,235.405,0,1
529,5.268,189.825,0,1
530,5.325,187.793,0,1
531,5.418,184.570,0,1
532,5.262,190.042,0,1
533,6.149,162.628,0,1
534,5.847,171.028,0,1
535,5.616,178.063,0,1
536,5.323,187.864,0,1
537,5.293,188.929,0,1
538,4.853,206.058,0,1
539,6.644,150.512,0,1
540,4.247,235.460,0,1
541,5.342,187.196,0,1
542,4.130,242.131,0,1
543,4.879,204.960,0,1
544,4.318,231.589,0,1
545,3.870,258.398,0,1
546,5.269,189.789,0,1
547,5.233,191.095,0,1
548,5.190,192.678,0,1
549,6.364,157.134,0,1
550,6.334,157.878,0,1
551,5.649,177.022,0,1
552,6.876,145.433,0,1
553,3.774,264.971,0,1
554,4.729,211.461,0,1
555,5.376,186.012,0,1
556,4.954,201.857,0,1
557,5.756,173.732,0,1
558,4.309,232.072,0,1
559,4.933,202.716,0,1
560,4.835,206.825,0,1
561,4.053,246.731,0,1
562,3.038,329.164,0,1
563,4.819,207.512,0,1
564,7.936,126.008,0,1
565,3.906,256.016,0,1
566,3.161,316.356,0,1
567,4.155,240.674,0,1
568,2.610,383.142,0,1
569,3.547,281.928,0,1
570,3.862,258.933,0,1
571,4.055,246.609,0,1
572,5.385,185.701,0,1
573,5.238,190.913,0,1
574,4.378,228.415,0,1
575,5.329,187.652,0,1
576,3.565,280.505,0,1
577,5.221,191.534,0,1
578,3.243,308.356,0,1
579,4.075,245.399,0,1
580,3.257,307.031,0,1
581,4.193,238.493,0,1
582,2.611,382.995,0,1
583,3.646,274.273,1,0
584,5.363,186.463,0,1
585,6.428,155.569,0,1
586,6.253,159.923,0,1
587,5.178,193.125,0,1
588,7.021,142.430,0,1
589,4.232,236.295,0,1
590,4.253,235.128,0,1
591,5.705,175.285,0,1
592,5.016,199.362,0,1
593,5.548,180.245,0,1
594,5.964,167.673,0,1
595,5.612,178.190,0,1
596,4.307,232.180,0,1
597,7.719,129.550,0,1
598,9.495,105.319,1,0
599,6.329,158.003,0,1
600,5.341,187.231,0,1
601,4.696,212.947,0,1
602,5.239,190.876,0,1
603,4.637,215.657,0,1
604,4.987,200.521,0,1
605,4.010,249.377,0,1
606,6.323,158.153,0,1
607,8.069,123.931,0,1
608,7.390,135.318,0,1
609,7.272,137.514,1,0
610,7.053,141.784,0,1
611,7.314,136.724,0,1
612,7.811,128.025,0,1
613,6.034,165.728,0,1
614,5.220,191.571,0,1
615,5.450,183.486,1,0
616,6.211,161.005,0,1
617,6.833,146.349,0,1
618,7.737,129.249,0,1
619,5.953,167.983,0,1
620,6.769,147.732,0,1
621,6.413,155.933,0,1
622,7.498,133.369,0,1
623,7.198,138.927,0,1
624,7.588,131.787,0,1
625,6.279,159.261,0,1
626,6.928,144.342,0,1
627,6.448,155.087,0,1
628,7.040,142.045,0,1
629,6.080,164.474,0,1
630,6.718,148.854,0,1
631,6.736,148.456,0,1
632,7.411,134.935,0,1
633,6.472,154.512,0,1
634,6.061,164.989,0,1
635,6.360,157.233,0,1
636,6.314,158.378,0,1
637,5.330,187.617,0,1
638,5.271,189.717,0,1
639,5.021,199.164,0,1
640,6.050,165.289,1,0
641,4.964,201.450,0,1
642,7.520,132.979,0,1
643,5.089,196.502,0,1
644,4.381,228.258,0,1
645,5.750,173.913,0,1
646,5.606,178.380,0,1
647,5.327,187.723,0,1
648,6.037,165.645,1,0
649,6.148,162.655,0,1
650,6.191,161.525,0,1
651,6.444,155.183,0,1
652,6.128,163.185,0,1
653,5.994,166.834,0,1
654,5.283,189.286,0,1
655,4.532,220.653,0,1
656,5.683,175.963,0,1
657,7.082,141.203,0,1
658,6.880,145.349,0,1
659,5.294,188.893,1,0
660,6.219,160.798,0,1
661,7.413,134.898,0,1
662,7.040,142.045,0,1
663,6.126,163.239,0,1
664,5.035,198.610,0,1
665,5.129,194.970,0,1
666,6.350,157.480,0,1
667,5.375,186.047,0,1
668,5.524,181.028,0,1
669,5.347,187.021,0,1
670,8.297,120.525,0,1
671,4.531,220.702,0,1
672,6.449,155.063,0,1
673,4.368,228.938,0,1
674,4.061,246.245,0,1
675,4.102,243.784,0,1
676,4.732,211.327,0,1
677,5.268,189.825,0,1
678,4.060,246.305,0,1
679,7.723,129.483,0,1
680,6.638,150.648,0,1
681,7.094,140.964,0,1
682,5.626,177.746,0,1
683,6.764,147.842,0,1
684,7.994,125.094,0,1
685,6.127,163.212,0,1
686,7.013,142.592,0,1
687,6.482,154.273,0,1
688,5.445,183.655,0,1
689,7.138,140.095,0,1
690,6.374,156.887,0,1
691,6.283,159.160,1,0
692,6.516,153.468,0,1
693,8.481,117.911,0,1
694,8.195,122.026,0,1
695,6.833,146.349,0,1
696,8.908,112.259,0,1
697,5.894,169.664,0,1
698,6.808,146.886,0,1
699,5.041,198.373,0,1
700,5.395,185.357,0,1
701,6.475,154.440,0,1
702,7.853,127.340,0,1
703,6.441,155.255,0,1
704,7.689,130.056,0,1
705,8.137,122.895,0,1
706,6.513,153.539,0,1
707,5.964,167.673,0,1
708,4.845,206.398,0,1
709,5.463,183.050,1,0
710,6.734,148.500,0,1
711,7.362,135.833,0,1
712,8.015,124.766,0,1
713,7.073,141.383,0,1
714,7.100,140.845,0,1
715,7.049,141.864,0,1
716,7.000,142.857,0,1
717,7.682,130.174,0,1
718,7.934,126.040,0,1
719,6.490,154.083,1,0
720,7.845,127.470,0,1
721,8.938,111.882,0,1
722,6.276,159.337,0,1
723,8.334,119.990,0,1
724,7.417,134.825,0,1
725,7.448,134.264,0,1
726,9.065,110.314,1,0
727,5.268,189.825,0,1
728,7.304,136.911,0,1
729,7.602,131.544,0,1
730,6.285,159.109,0,1
731,7.005,142.755,0,1
732,6.123,163.319,0,1
733,6.906,144.802,0,1
734,6.630,150.830,0,1
735,7.929,126.119,0,1
736,6.902,144.886,0,1
737,6.273,159.413,0,1
738,6.694,149.388,0,1
739,6.890,145.138,0,1
740,6.544,152.812,0,1
741,5.137,194.666,0,1
742,7.097,140.905,0,1
743,6.049,165.317,0,1
744,6.855,145.879,0,1
745,4.733,211.282,0,1
746,8.023,124.642,0,1
747,6.215,160.901,1,0
748,6.486,154.178,0,1
749,6.595,151.630,0,1
750,5.768,173.370,1,0
751,7.628,131.096,0,1
752,5.394,185.391,0,1
753,5.795,172.563,1,0
754,5.059,197.668,0,1
755,6.501,153.822,1,0
756,4.386,227.998,0,1
757,4.655,214.823,0,1
758,5.988,167.001,0,1
759,5.213,191.828,0,1
760,5.219,191.608,0,1
761,4.949,202.061,1,0
762,6.005,166.528,0,1
763,5.246,190.621,0,1
764,3.764,265.675,0,1
765,6.123,163.319,0,1
766,5.395,185.357,0,1
767,4.297,232.721,0,1
768,6.067,164.826,1,0
769,7.369,135.704,0,1
770,6.948,143.926,0,1
771,5.827,171.615,0,1
772,6.494,153.988,0,1
773,7.311,136.780,0,1
774,5.243,190.730,0,1
775,5.262,190.042,0,1
776,5.233,191.095,0,1
777,3.832,260.960,0,1
778,7.684,130.141,0,1
779,7.447,134.282,0,1
780,5.846,171.057,0,1
781,8.982,111.334,0,1
782,6.287,159.058,0,1
783,6.393,156.421,0,1
784,8.884,112.562,0,1
785,4.924,203.087,0,1
786,3.854,259.471,0,1
787,2.408,415.282,0,1
788,5.020,199.203,0,1
789,4.278,233.754,0,1
790,7.030,142.248,0,1
791,6.905,144.823,0,1
792,5.413,184.740,0,1
793,4.057,246.488,0,1
794,5.986,167.056,0,1
795,6.298,158.781,0,1
796,4.999,200.040,0,1
797,5.866,170.474,0,1
798,6.718,148.854,0,1
799,5.923,168.833,0,1
800,8.000,125.000,1,0
801,5.036,198.570,0,1
802,3.446,290.192,0,1
803,4.344,230.203,1,0
804,5.111,195.656,0,1
805,5.828,171.585,0,1
806,5.521,181.127,1,0
807,5.873,170.271,0,1
808,7.612,131.372,0,1
809,6.194,161.447,0,1
810,6.990,143.062,0,1
811,4.378,228.415,0,1
812,6.644,150.512,0,1
813,4.989,200.441,0,1
814,5.764,173.491,0,1
815,7.861,127.210,0,1
816,6.416,155.860,0,1
817,4.735,211.193,1,0
818,6.067,164.826,0,1
819,6.291,158.957,0,1
820,6.749,148.170,0,1
821,6.570,152.207,0,1
822,3.695,270.636,1,0
823,5.214,191.791,0,1
824,5.885,169.924,0,1
825,7.436,134.481,0,1
826,4.689,213.265,1,0
827,7.942,125.913,0,1
828,7.151,139.841,1,0
829,5.622,177.873,0,1
830,4.107,243.487,0,1
831,6.022,166.058,0,1
832,5.950,168.067,0,1
833,5.903,169.405,0,1
834,6.095,164.069,0,1
835,5.701,175.408,1,0
836,6.608,151.332,0,1
837,3.872,258.264,0,1
838,4.357,229.516,0,1
839,5.222,191.498,0,1
840,4.748,210.615,0,1
841,4.377,228.467,0,1
842,4.179,239.292,0,1
843,4.672,214.041,0,1
844,4.810,207.900,0,1
845,6.080,164.474,0,1
846,7.006,142.735,1,0
847,11.535,86.693,0,1
848,7.667,130.429,0,1
849,6.618,151.103,0,1
850,6.426,155.618,0,1
851,5.487,182.249,1,0
852,5.288,189.107,0,1
853,4.893,204.374,0,1
854,5.896,169.607,0,1
855,6.357,157.307,0,1
856,6.966,143.554,0,1
857,7.099,140.865,0,1
858,4.370,228.833,0,1
859,3.913,255.558,0,1
860,2.960,337.838,1,0
861,5.293,188.929,1,0
862,5.242,190.767,0,1
863,4.053,246.731,0,1
864,3.504,285.388,0,1
865,4.131,242.072,0,1
866,4.547,219.925,0,1
867,4.546,219.974,0,1
868,4.704,212.585,0,1
869,4.583,218.198,0,1
870,3.207,311.818,0,1
871,3.230,309.598,0,1
872,3.185,313.972,0,1
873,6.585,151.860,0,1
874,7.216,138.581,0,1
875,6.269,159.515,0,1
876,5.840,171.233,0,1
877,6.131,163.106,0,1
878,4.470,223.714,0,1
879,5.221,191.534,0,1
880,6.091,164.177,0,1
881,3.580,279.330,0,1
882,5.170,193.424,0,1
883,6.315,158.353,0,1
884,6.916,144.592,0,1
885,7.256,137.817,0,1
886,4.411,226.706,0,1
887,5.946,168.180,0,1
888,4.903,203.957,0,1
889,5.535,180.668,0,1
890,5.752,173.853,0,1
891,6.622,151.012,0,1
892,6.231,160.488,0,1
893,6.532,153.092,0,1
894,7.072,141.403,0,1
895,6.857,145.836,1,0
896,6.754,148.060,1,0
897,6.494,153.988,0,1
898,8.577,116.591,1,0
899,7.007,142.714,0,1
900,6.717,148.876,0,1
901,6.040,165.563,0,1
902,6.997,142.918,0,1
903,5.777,173.100,0,1
904,3.638,274.876,0,1
905,5.669,176.398,0,1
906,5.632,177.557,0,1
907,5.512,181.422,0,1
908,5.056,197.785,0,1
909,6.862,145.730,0,1
910,10.292,97.163,0,1
911,7.170,139.470,1,0
912,6.990,143.062,0,1
913,6.422,155.715,0,1
914,6.739,148.390,0,1
915,6.547,152.742,0,1
916,7.365,135.777,0,1
917,6.954,143.802,0,1
918,5.911,169.176,1,0
919,6.109,163.693,0,1
920,4.987,200.521,0,1
921,6.922,144.467,0,1
922,5.524,181.028,0,1
923,5.837,171.321,0,1
924,6.073,164.663,0,1
925,7.709,129.719,0,1
926,6.235,160.385,0,1
927,6.514,153.516,0,1
928,6.889,145.159,1,0
929,6.281,159.210,0,1
930,7.078,141.283,0,1
931,7.061,141.623,1,0
932,5.779,173.040,0,1
933,8.708,114.837,0,1
934,5.774,173.190,0,1
935,5.483,182.382,0,1
936,7.665,130.463,0,1
937,7.270,137.552,1,0
938,5.109,195.733,0,1
939,5.963,167.701,0,1
940,6.454,154.943,0,1
941,6.622,151.012,0,1
942,6.420,155.763,0,1
943,6.606,151.378,0,1
944,5.990,166.945,0,1
945,6.813,146.778,0,1
946,6.915,144.613,0,1
947,5.812,172.058,0,1
948,7.907,126.470,0,1
949,5.149,194.212,1,0
950,4.440,225.225,0,1
951,6.123,163.319,0,1
952,6.838,146.242,0,1
953,4.829,207.082,0,1
954,4.557,219.443,1,0
955,4.117,242.895,0,1
956,5.188,192.753,0,1
957,6.316,158.328,0,1
958,7.717,129.584,1,0
959,5.996,166.778,0,1
960,5.981,167.196,1,0
961,6.916,144.592,0,1
962,5.117,195.427,0,1
963,7.087,141.103,0,1
964,3.217,310.849,0,1
965,5.577,179.308,0,1
966,4.557,219.443,0,1
967,3.023,330.797,0,1
968,3.838,260.552,0,1
969,5.111,195.656,0,1
970,3.008,332.447,0,1
971,3.574,279.799,0,1
972,3.699,270.343,0,1
973,3.009,332.336,0,1
974,5.060,197.628,0,1
975,3.632,275.330,0,1
976,4.662,214.500,0,1
977,5.020,199.203,0,1
978,5.021,199.164,0,1
979,3.701,270.197,0,1
980,5.878,170.126,0,1
981,11.102,90.074,0,1
982,4.394,227.583,0,1
983,6.127,163.212,0,1
984,4.187,238.834,0,1
985,3.739,267.451,0,1
986,3.815,262.123,1,0
987,4.023,248.571,0,1
988,3.767,265.463,0,1
989,3.003,333.000,0,1
990,3.733,267.881,0,1
991,4.919,203.293,0,1
992,4.596,217.581,0,1
993,4.665,214.362,0,1
994,4.423,226.091,0,1
