pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
438,10.185,49091.802,500,0
439,11.938,41883.062,500,0
440,9.235,54141.852,500,0
441,10.272,48676.012,500,0
442,9.184,54442.509,0,500
443,10.986,45512.470,500,0
444,8.431,59304.946,500,0
445,11.398,43867.345,500,0
446,10.129,49363.215,500,0
447,9.875,50632.911,500,0
448,11.274,44349.831,500,0
449,9.336,53556.127,0,500
450,11.152,44835.007,500,0
451,11.583,43166.710,500,0
452,9.506,52598.359,500,0
453,11.296,44263.456,500,0
454,11.219,44567.252,0,500
455,16.563,30187.768,500,0
456,10.046,49771.053,500,0
457,9.000,55555.556,500,0
458,11.229,44527.563,500,0
459,9.834,50844.011,500,0
460,9.791,51067.307,500,0
461,9.289,53827.107,500,0
462,9.702,51535.766,500,0
463,13.427,37238.400,500,0
464,9.547,52372.473,500,0
465,12.064,41445.623,500,0
466,9.899,50510.153,500,0
467,11.737,42600.324,0,500
468,10.748,46520.283,500,0
469,12.060,41459.370,500,0
470,10.280,48638.132,500,0
471,13.350,37453.184,0,500
472,10.477,47723.585,500,0
473,13.884,36012.676,500,0
474,9.723,51424.457,500,0
475,13.484,37080.985,500,0
476,11.150,44843.049,500,0
477,13.171,37962.190,500,0
478,10.833,46155.266,500,0
479,10.961,45616.276,500,0
480,10.667,46873.535,500,0
481,12.097,41332.562,500,0
482,8.029,62274.256,0,500
483,12.708,39345.294,500,0
484,9.481,52737.053,500,0
485,9.381,53299.222,500,0
486,10.571,47299.215,500,0
487,10.250,48780.488,0,500
488,13.469,37122.281,500,0
489,9.577,52208.416,500,0
490,10.586,47232.193,500,0
491,9.725,51413.882,0,500
492,15.372,32526.672,500,0
493,11.137,44895.394,500,0
494,10.189,49072.529,500,0
495,11.218,44571.225,500,0
496,8.515,58719.906,500,0
497,10.821,46206.450,500,0
498,12.001,41663.195,500,0
499,9.541,52405.408,500,0
500,11.148,44851.094,500,0
501,10.431,47934.043,500,0
502,9.291,53815.520,500,0
503,11.494,43500.957,500,0
504,8.103,61705.541,500,0
505,11.152,44835.007,0,500
506,8.597,58159.823,500,0
507,6.518,76710.647,500,0
508,9.204,54324.207,500,0
509,9.811,50963.205,0,500
510,11.794,42394.438,500,0
511,11.125,44943.820,500,0
512,10.040,49800.797,0,500
513,9.619,51980.455,500,0
514,11.028,45339.137,500,0
515,8.647,57823.523,500,0
516,10.202,49009.998,500,0
517,8.877,56325.335,500,0
518,9.037,55328.096,500,0
519,11.585,43159.258,500,0
520,12.076,41404.439,500,0
521,9.280,53879.310,500,0
522,9.585,52164.841,500,0
523,9.434,52999.788,500,0
524,8.602,58126.017,500,0
525,9.819,50921.682,500,0
526,10.469,47760.053,500,0
527,9.417,53095.466,500,0
528,9.091,54999.450,500,0
529,8.868,56382.499,0,500
530,11.439,43710.115,500,0
531,14.356,34828.643,500,0
532,14.461,34575.755,500,0
533,10.451,47842.312,500,0
534,11.257,44416.807,500,0
535,9.593,52121.338,500,0
536,9.819,50921.682,500,0
537,8.903,56160.845,500,0
538,9.428,53033.517,500,0
539,9.988,50060.072,500,0
540,9.876,50627.785,500,0
541,9.919,50408.307,500,0
542,9.464,52831.784,0,500
543,10.571,47299.215,500,0
544,9.934,50332.192,500,0
545,11.644,42940.570,500,0
546,11.282,44318.383,0,500
547,8.401,59516.724,500,0
548,10.580,47258.979,500,0
549,10.458,47810.289,500,0
550,9.995,50025.013,500,0
551,10.774,46408.019,500,0
552,8.028,62282.013,500,0
553,10.463,47787.441,500,0
554,10.503,47605.446,500,0
555,9.708,51503.914,500,0
556,11.122,44955.943,500,0
557,10.618,47089.847,500,0
558,10.202,49009.998,500,0
559,9.044,55285.272,500,0
560,11.312,44200.849,500,0
561,9.472,52787.162,500,0
562,9.799,51025.615,0,500
563,10.283,48623.942,500,0
564,11.808,42344.173,500,0
565,10.872,45989.698,500,0
566,13.733,36408.651,500,0
567,10.146,49280.505,500,0
568,10.099,49509.852,500,0
569,8.774,56986.551,500,0
570,9.709,51498.610,500,0
571,9.895,50530.571,500,0
572,10.177,49130.392,500,0
573,10.584,47241.119,500,0
574,8.036,62220.010,500,0
575,11.345,44072.279,500,0
576,10.569,47308.165,500,0
577,11.440,43706.294,500,0
578,11.797,42383.657,500,0
579,11.475,43572.985,500,0
580,11.608,43073.742,500,0
581,9.093,54987.353,0,500
582,11.431,43740.705,500,0
583,11.397,43871.194,500,0
584,10.640,46992.481,500,0
585,11.759,42520.623,500,0
586,11.424,43767.507,500,0
587,11.123,44951.901,500,0
588,12.495,40016.006,500,0
589,8.379,59672.992,500,0
590,11.058,45216.133,500,0
591,12.457,40138.075,500,0
592,9.926,50372.758,500,0
593,12.158,41125.185,500,0
594,9.673,51690.272,500,0
595,12.045,41511.000,500,0
596,10.638,47001.316,500,0
597,11.414,43805.852,500,0
598,10.444,47874.378,500,0
599,16.001,31248.047,500,0
600,10.535,47460.845,500,0
601,10.994,45479.352,500,0
602,7.494,66720.043,0,500
603,8.319,60103.378,500,0
604,10.416,48003.072,500,0
605,8.854,56471.651,500,0
606,10.266,48704.461,500,0
607,9.454,52887.667,500,0
608,9.427,53039.143,500,0
609,9.278,53890.925,500,0
610,10.103,49490.250,500,0
611,8.749,57149.389,500,0
612,9.896,50525.465,500,0
613,10.797,46309.160,500,0
614,13.289,37625.103,500,0
615,8.463,59080.704,500,0
616,11.789,42412.418,500,0
617,9.801,51015.203,500,0
618,9.866,50679.100,500,0
619,11.682,42800.890,0,500
620,7.963,62790.406,500,0
621,11.255,44424.700,500,0
622,8.233,60731.204,500,0
623,9.727,51403.310,500,0
624,11.274,44349.831,500,0
625,11.674,42830.221,500,0
626,7.960,62814.070,500,0
627,7.589,65884.833,500,0
628,10.082,49593.335,500,0
629,20.424,24481.003,500,0
630,12.062,41452.495,500,0
631,8.262,60518.034,0,500
632,10.592,47205.438,500,0
633,6.647,75221.905,500,0
634,11.086,45101.930,500,0
635,7.675,65146.580,500,0
636,9.160,54585.153,500,0
637,10.347,48323.185,500,0
638,11.197,44654.818,500,0
639,10.318,48459.004,0,500
640,10.892,45905.252,500,0
641,11.334,44115.052,500,0
642,11.211,44599.055,500,0
643,9.642,51856.461,0,500
644,9.348,53487.377,500,0
645,10.048,49761.146,500,0
646,9.579,52197.515,500,0
647,10.024,49880.287,500,0
648,9.666,51727.705,500,0
649,9.182,54454.367,500,0
650,10.611,47120.912,500,0
651,9.808,50978.793,500,0
652,10.494,47646.274,500,0
653,8.823,56670.067,500,0
654,10.251,48775.729,0,500
655,9.230,54171.181,0,500
656,10.102,49495.149,500,0
657,9.938,50311.934,500,0
658,15.460,32341.527,500,0
659,9.374,53339.023,500,0
660,12.143,41175.986,0,500
661,8.721,57332.875,0,500
662,10.607,47138.682,500,0
663,10.673,46847.184,500,0
664,10.357,48276.528,500,0
665,10.835,46146.747,500,0
666,11.058,45216.133,500,0
667,9.989,50055.061,500,0
668,10.144,49290.221,500,0
669,10.353,48295.180,0,500
670,11.330,44130.627,500,0
671,9.930,50352.467,500,0
672,8.861,56427.040,500,0
673,11.032,45322.698,500,0
674,9.852,50751.117,500,0
675,11.164,44786.815,0,500
676,9.149,54650.782,500,0
677,13.479,37094.740,500,0
678,10.016,49920.128,500,0
679,9.614,52007.489,500,0
680,7.970,62735.257,500,0
681,7.668,65206.051,500,0
682,12.585,39729.837,500,0
683,10.305,48520.136,500,0
684,14.645,34141.345,500,0
685,14.097,35468.539,500,0
686,11.192,44674.768,500,0
687,10.939,45708.017,500,0
688,10.357,48276.528,500,0
689,11.362,44006.337,500,0
690,10.751,46507.302,500,0
691,9.844,50792.361,500,0
692,13.067,38264.330,500,0
693,8.022,62328.596,500,0
694,9.939,50306.872,500,0
695,8.478,58976.174,500,0
696,9.235,54141.852,500,0
697,10.175,49140.049,500,0
698,8.901,56173.464,500,0
699,8.935,55959.709,500,0
700,11.511,43436.713,500,0
701,10.163,49198.071,500,0
702,10.468,47764.616,500,0
703,10.309,48501.310,500,0
704,11.519,43406.546,500,0
705,11.162,44794.840,500,0
706,9.618,51985.860,500,0
707,9.655,51786.639,500,0
708,10.477,47723.585,500,0
709,15.695,31857.279,500,0
710,11.391,43894.303,0,500
711,9.605,52056.221,500,0
712,8.712,57392.103,500,0
713,10.207,48985.990,500,0
714,10.463,47787.441,500,0
715,8.561,58404.392,500,0
716,9.905,50479.556,500,0
717,11.800,42372.881,500,0
718,10.624,47063.253,500,0
719,11.569,43218.947,500,0
720,11.841,42226.163,500,0
721,12.219,40919.879,500,0
722,12.475,40080.160,500,0
723,13.018,38408.358,500,0
724,11.183,44710.722,500,0
725,11.725,42643.923,500,0
726,12.343,40508.790,500,0
727,11.927,41921.690,500,0
728,9.639,51872.601,500,0
729,11.453,43656.684,500,0
730,11.096,45061.283,500,0
731,11.080,45126.354,500,0
732,20.018,24977.520,0,500
733,11.114,44988.303,500,0
734,9.965,50175.615,500,0
735,8.825,56657.224,500,0
736,9.318,53659.584,500,0
737,10.758,46477.040,500,0
738,10.224,48904.538,0,500
739,12.698,39376.280,500,0
740,10.035,49825.610,500,0
741,10.386,48141.729,500,0
742,9.980,50100.200,500,0
743,10.608,47134.238,500,0
744,9.976,50120.289,500,0
745,9.949,50256.307,500,0
746,11.941,41872.540,500,0
747,9.762,51219.012,500,0
748,11.284,44310.528,0,500
749,9.723,51424.457,500,0
750,10.624,47063.253,500,0
751,11.265,44385.264,500,0
752,9.639,51872.601,500,0
753,14.481,34528.002,500,0
754,11.355,44033.465,500,0
755,10.718,46650.494,0,500
756,7.911,63203.135,500,0
757,9.166,54549.422,500,0
758,11.181,44718.719,500,0
759,7.687,65044.881,500,0
760,11.860,42158.516,500,0
761,10.717,46654.847,500,0
762,9.818,50926.869,500,0
763,11.386,43913.578,500,0
764,8.857,56452.523,0,500
765,9.625,51948.052,500,0
766,9.211,54282.923,500,0
767,11.021,45367.934,500,0
768,8.488,58906.692,500,0
769,10.972,45570.543,500,0
770,9.117,54842.602,500,0
771,9.023,55413.942,500,0
772,13.289,37625.103,500,0
773,9.831,50859.526,500,0
774,9.405,53163.211,500,0
775,10.606,47143.127,500,0
776,11.389,43902.011,500,0
777,9.117,54842.602,500,0
778,10.958,45628.764,500,0
779,11.035,45310.376,500,0
780,9.819,50921.682,500,0
781,10.500,47619.048,500,0
782,10.454,47828.582,500,0
783,9.979,50105.221,500,0
784,10.992,45487.627,500,0
785,9.542,52399.916,500,0
786,10.377,48183.483,500,0
787,8.661,57730.054,500,0
788,9.467,52815.042,500,0
789,9.133,54746.524,500,0
790,8.146,61379.818,500,0
791,15.374,32522.440,500,0
792,9.825,50890.585,500,0
793,7.528,66418.704,500,0
794,12.129,41223.514,0,500
795,9.694,51578.296,500,0
796,9.855,50735.667,500,0
797,11.040,45289.855,500,0
798,9.498,52642.662,500,0
799,9.983,50085.145,500,0
800,9.722,51429.747,0,500
801,10.698,46737.708,0,500
802,9.574,52224.775,500,0
803,11.611,43062.613,500,0
804,10.055,49726.504,500,0
805,10.267,48699.718,500,0
806,12.000,41666.667,0,500
807,10.017,49915.144,500,0
808,14.619,34202.066,500,0
809,9.717,51456.211,500,0
810,9.642,51856.461,0,500
811,11.248,44452.347,500,0
812,9.561,52295.785,500,0
813,11.332,44122.838,500,0
814,6.071,82358.755,500,0
815,11.936,41890.080,500,0
816,11.385,43917.435,0,500
817,11.552,43282.548,500,0
818,11.552,43282.548,500,0
819,9.817,50932.057,500,0
820,9.892,50545.896,500,0
821,10.345,48332.528,500,0
822,9.919,50408.307,500,0
823,13.662,36597.863,500,0
824,8.675,57636.888,500,0
825,10.067,49667.230,500,0
826,9.858,50720.227,500,0
827,8.033,62243.247,500,0
828,7.752,64499.484,500,0
829,11.586,43155.533,500,0
830,12.369,40423.640,500,0
831,9.878,50617.534,500,0
832,9.673,51690.272,500,0
833,10.100,49504.950,500,0
834,9.540,52410.901,500,0
835,10.085,49578.582,500,0
836,9.967,50165.546,500,0
837,11.094,45069.407,0,500
838,10.496,47637.195,500,0
839,9.941,50296.751,500,0
840,8.545,58513.751,500,0
841,9.211,54282.923,500,0
842,9.848,50771.730,500,0
843,9.426,53044.770,500,0
844,11.987,41711.855,500,0
845,9.401,53185.831,500,0
846,9.031,55364.854,500,0
847,9.484,52720.371,500,0
848,10.382,48160.277,500,0
849,10.315,48473.097,500,0
850,12.365,40436.717,500,0
851,9.976,50120.289,500,0
852,8.335,59988.002,500,0
853,8.098,61743.640,500,0
854,9.999,50005.001,500,0
855,10.310,48496.605,500,0
856,11.243,44472.116,0,500
857,10.591,47209.895,500,0
858,11.273,44353.766,500,0
859,12.567,39786.743,500,0
860,9.254,54030.689,500,0
861,9.634,51899.523,500,0
862,12.818,39007.645,500,0
863,10.316,48468.399,500,0
864,7.901,63283.129,500,0
865,9.366,53384.583,500,0
866,8.280,60386.473,500,0
867,9.534,52443.885,500,0
868,7.890,63371.356,500,0
869,8.908,56129.322,500,0
870,7.442,67186.240,0,500
871,9.483,52725.931,500,0
872,7.563,66111.331,500,0
873,10.169,49169.043,500,0
874,15.178,32942.417,500,0
875,11.074,45150.804,0,500
876,8.974,55716.514,0,500
877,8.903,56160.845,500,0
878,6.438,77663.871,500,0
879,11.571,43211.477,500,0
880,10.095,49529.470,500,0
881,7.942,62956.434,500,0
882,8.772,56999.544,500,0
883,12.639,39560.092,500,0
884,12.048,41500.664,500,0
885,12.054,41480.007,500,0
886,8.448,59185.606,500,0
887,9.827,50880.228,500,0
888,10.166,49183.553,0,500
889,10.383,48155.639,500,0
890,9.066,55151.114,500,0
891,9.753,51266.277,500,0
892,9.693,51583.617,500,0
893,11.811,42333.418,0,500
894,12.103,41312.071,500,0
895,9.867,50673.964,500,0
896,9.187,54424.731,500,0
897,10.690,46772.685,500,0
898,9.596,52105.044,0,500
899,10.075,49627.792,500,0
900,9.169,54531.574,500,0
901,11.936,41890.080,500,0
902,11.114,44988.303,500,0
903,14.781,33827.211,500,0
904,8.425,59347.181,500,0
905,11.441,43702.474,500,0
906,9.068,55138.950,500,0
907,11.417,43794.342,500,0
908,10.338,48365.254,500,0
909,10.166,49183.553,500,0
910,12.405,40306.328,500,0
911,13.070,38255.547,500,0
912,11.253,44432.596,500,0
913,8.553,58459.020,500,0
914,9.579,52197.515,500,0
915,13.583,36810.719,500,0
916,9.559,52306.727,500,0
917,10.016,49920.128,500,0
918,11.670,42844.901,500,0
919,14.127,35393.219,500,0
920,11.357,44025.711,500,0
921,10.463,47787.441,500,0
922,8.389,59601.860,500,0
923,9.760,51229.508,0,500
924,11.264,44389.205,500,0
925,13.216,37832.930,500,0
926,10.326,48421.460,500,0
927,10.830,46168.052,500,0
928,11.296,44263.456,500,0
