pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
109,20.523,48.726,0,0
110,18.012,55.519,0,0
111,14.925,67.002,0,0
112,13.269,75.364,0,0
113,17.567,56.925,0,0
114,15.124,66.120,0,0
115,15.677,63.788,0,0
116,13.205,75.729,0,0
117,13.489,74.134,0,0
118,16.420,60.901,0,0
119,11.629,85.992,0,0
120,11.352,88.090,0,0
121,10.638,94.003,0,0
122,16.384,61.035,0,0
123,12.672,78.914,0,0
124,12.735,78.524,0,0
125,13.060,76.570,0,0
126,15.158,65.972,0,0
127,18.129,55.160,0,0
128,14.908,67.078,0,0
129,13.549,73.806,0,0
130,12.339,81.044,0,0
131,17.023,58.744,0,0
132,12.700,78.740,0,0
133,11.573,86.408,0,0
134,12.433,80.431,0,0
135,11.548,86.595,0,0
136,17.199,58.143,0,0
137,13.939,71.741,0,0
138,12.485,80.096,0,0
139,13.947,71.700,0,0
140,14.346,69.706,0,0
141,18.417,54.298,0,0
142,14.898,67.123,0,0
143,13.267,75.375,0,0
144,12.657,79.008,0,0
145,9.071,110.241,0,0
146,18.719,53.422,0,0
147,13.303,75.171,0,0
148,13.190,75.815,0,0
149,13.669,73.158,0,0
150,15.350,65.147,0,0
151,18.480,54.113,0,0
152,11.505,86.919,0,0
153,12.758,78.382,0,0
154,13.903,71.927,0,0
155,13.287,75.262,0,0
156,17.024,58.741,0,0
157,12.846,77.845,0,0
158,12.592,79.416,0,0
159,11.115,89.969,0,0
160,10.717,93.310,0,0
161,14.158,70.631,0,0
162,11.613,86.110,0,0
163,10.179,98.241,0,0
164,13.186,75.838,0,0
165,11.706,85.426,0,0
166,14.518,68.880,0,0
167,11.403,87.696,0,0
168,12.200,81.967,0,0
169,13.382,74.727,0,0
170,12.527,79.828,0,0
171,18.105,55.233,0,0
172,11.108,90.025,0,0
173,11.871,84.239,0,0
174,14.071,71.068,0,0
175,14.840,67.385,0,0
176,10.334,96.768,0,0
177,11.502,86.941,0,0
178,11.320,88.339,0,0
179,15.031,66.529,0,0
180,12.636,79.139,0,0
181,12.640,79.114,0,0
182,10.768,92.868,0,0
183,15.080,66.313,0,0
184,10.757,92.963,0,0
185,11.648,85.852,0,0
186,16.925,59.084,0,0
187,14.870,67.249,0,0
188,11.421,87.558,0,0
189,12.071,82.843,0,0
190,14.775,67.682,0,0
191,9.505,105.208,0,0
192,10.569,94.616,0,0
193,12.287,81.387,0,0
194,12.494,80.038,0,0
195,18.198,54.951,0,0
196,12.030,83.126,0,0
197,13.094,76.371,0,0
198,12.641,79.108,0,0
199,11.328,88.277,0,0
200,16.633,60.121,0,0
201,11.654,85.807,0,0
202,13.921,71.834,0,0
203,11.370,87.951,0,0
204,8.382,119.303,0,0
205,14.894,67.141,0,0
206,12.499,80.006,0,0
207,12.707,78.697,0,0
208,12.628,79.189,0,0
209,14.527,68.837,0,0
210,16.955,58.980,0,0
211,10.934,91.458,0,0
212,10.310,96.993,0,0
213,11.592,86.266,0,0
214,14.176,70.542,0,0
215,11.339,88.191,0,0
216,14.080,71.023,0,0
217,14.972,66.791,0,0
218,10.367,96.460,0,0
219,10.080,99.206,0,0
220,9.349,106.963,0,0
221,14.255,70.151,0,0
222,10.653,93.870,0,0
223,11.390,87.796,0,0
224,10.405,96.108,0,0
225,13.003,76.905,0,0
226,12.525,79.840,0,0
227,9.222,108.436,0,0
228,10.804,92.558,0,0
229,10.131,98.707,0,0
230,17.624,56.741,0,0
231,10.206,97.982,0,0
232,9.519,105.053,0,0
233,14.479,69.066,0,0
234,12.535,79.777,0,0
235,10.794,92.644,0,0
236,11.482,87.093,0,0
237,14.402,69.435,0,0
238,10.595,94.384,0,0
239,10.950,91.324,0,0
240,8.823,113.340,0,0
241,12.704,78.715,0,0
242,16.056,62.282,0,0
243,14.214,70.353,0,0
244,12.436,80.412,0,0
245,11.951,83.675,0,0
246,18.054,55.389,0,0
247,11.837,84.481,0,0
248,13.345,74.934,0,0
249,11.509,86.889,0,0
250,8.972,111.458,0,0
251,14.805,67.545,0,0
252,10.894,91.794,0,0
253,11.277,88.676,0,0
254,13.527,73.926,0,0
255,10.022,99.780,0,0
256,9.819,101.843,0,0
257,10.222,97.828,0,0
258,9.111,109.757,0,0
259,12.517,79.891,0,0
260,6.867,145.624,0,0
261,9.831,101.719,0,0
262,9.522,105.020,0,0
263,15.253,65.561,0,0
264,9.772,102.333,0,0
265,11.375,87.912,0,0
266,10.006,99.940,0,0
267,17.587,56.860,0,0
268,14.596,68.512,0,0
269,10.187,98.164,0,0
270,10.977,91.100,0,0
271,18.606,53.746,0,0
272,13.140,76.104,0,0
273,13.314,75.109,0,0
274,13.427,74.477,0,0
275,13.601,73.524,0,0
276,16.125,62.016,0,0
277,11.098,90.106,0,0
278,10.193,98.107,0,0
279,10.800,92.593,0,0
280,13.594,73.562,0,0
281,12.230,81.766,0,0
282,12.873,77.682,0,0
283,12.784,78.223,0,0
284,16.522,60.525,0,0
285,10.507,95.175,0,0
286,11.638,85.925,0,0
287,11.611,86.125,0,0
288,12.066,82.878,0,0
289,15.662,63.849,0,0
290,8.441,118.469,0,0
291,8.447,118.385,0,0
292,10.321,96.890,0,0
293,11.108,90.025,0,0
294,15.107,66.194,0,0
295,12.074,82.823,0,0
296,12.284,81.407,0,0
297,11.602,86.192,0,0
298,14.591,68.535,0,0
299,13.591,73.578,0,0
300,12.732,78.542,0,0
301,10.272,97.352,0,0
302,17.130,58.377,0,0
303,11.876,84.203,0,0
304,10.616,94.197,0,0
305,11.649,85.844,0,0
306,9.809,101.947,0,0
307,16.107,62.085,0,0
308,12.135,82.406,0,0
309,11.033,90.637,0,0
310,10.375,96.386,0,0
311,15.867,63.024,0,0
312,12.386,80.736,0,0
313,12.723,78.598,0,0
314,12.156,82.264,0,0
315,11.914,83.935,0,0
316,15.938,62.743,0,0
317,10.616,94.197,0,0
318,13.575,73.665,0,0
319,11.579,86.363,0,0
320,12.912,77.447,0,0
321,20.323,49.205,0,0
322,13.783,72.553,0,0
323,11.820,84.602,0,0
324,11.369,87.958,0,0
325,10.473,95.484,0,0
326,15.029,66.538,0,0
327,12.547,79.700,0,0
328,10.668,93.738,0,0
329,11.238,88.984,0,0
330,19.021,52.573,0,0
331,15.564,64.251,0,0
332,13.099,76.342,0,0
333,11.151,89.678,0,0
334,13.062,76.558,0,0
335,15.961,62.653,0,0
336,14.945,66.912,0,0
337,14.614,68.428,0,0
338,14.838,67.395,0,0
339,14.713,67.967,0,0
340,16.214,61.675,0,0
341,12.476,80.154,0,0
342,12.468,80.205,0,0
343,18.138,55.133,0,0
344,11.909,83.970,0,0
345,13.628,73.378,0,0
346,12.715,78.647,0,0
347,17.696,56.510,0,0
348,15.164,65.946,0,0
349,13.392,74.671,0,0
350,10.998,90.926,0,0
351,18.212,54.909,0,0
352,8.744,114.364,0,0
353,12.661,78.983,0,0
354,10.730,93.197,0,0
355,17.791,56.208,0,0
356,11.171,89.518,0,0
357,10.142,98.600,0,0
358,12.185,82.068,0,0
359,11.784,84.861,0,0
360,16.196,61.744,0,0
361,14.168,70.582,0,0
362,9.938,100.624,0,0
363,13.028,76.758,0,0
364,11.153,89.662,0,0
365,14.658,68.222,0,0
366,11.713,85.375,0,0
367,11.142,89.750,0,0
368,9.050,110.497,0,0
369,12.979,77.048,0,0
370,12.315,81.202,0,0
371,10.508,95.166,0,0
372,9.531,104.921,0,0
373,10.429,95.886,0,0
374,16.455,60.772,0,0
375,11.703,85.448,0,0
376,11.340,88.183,0,0
377,11.778,84.904,0,0
378,16.827,59.428,0,0
379,12.626,79.202,0,0
380,11.382,87.858,0,0
381,13.060,76.570,0,0
382,14.631,68.348,0,0
383,17.242,57.998,0,0
384,10.554,94.751,0,0
385,9.093,109.975,0,0
386,10.328,96.824,0,0
387,10.783,92.739,0,0
388,16.332,61.229,0,0
389,10.997,90.934,0,0
390,10.270,97.371,0,0
391,11.147,89.710,0,0
392,18.205,54.930,0,0
393,12.810,78.064,0,0
394,13.736,72.801,0,0
395,12.382,80.762,0,0
396,11.726,85.281,0,0
397,17.318,57.743,0,0
398,13.242,75.517,0,0
399,12.476,80.154,0,0
400,11.696,85.499,0,0
401,15.791,63.327,0,0
402,11.218,89.142,0,0
403,10.837,92.276,0,0
404,12.240,81.699,0,0
405,18.741,53.359,0,0
406,15.454,64.708,0,0
407,13.929,71.793,0,0
408,18.475,54.127,0,0
409,13.516,73.986,0,0
410,13.560,73.746,0,0
411,12.372,80.828,0,0
412,14.998,66.676,0,0
413,11.867,84.267,0,0
414,13.246,75.494,0,0
415,10.678,93.650,0,0
416,10.384,96.302,0,0
417,17.685,56.545,0,0
418,12.986,77.006,0,0
419,11.128,89.863,0,0
420,9.619,103.961,0,0
421,14.201,70.418,0,0
422,12.494,80.038,0,0
423,12.305,81.268,0,0
424,10.786,92.713,0,0
425,14.441,69.247,0,0
426,12.573,79.536,0,0
427,13.074,76.488,0,0
428,12.502,79.987,0,0
429,12.835,77.912,0,0
430,16.539,60.463,0,0
431,13.459,74.300,0,0
432,11.145,89.726,0,0
433,13.401,74.621,0,0
434,16.283,61.414,0,0
435,13.413,74.555,0,0
436,11.427,87.512,0,0
437,13.034,76.722,0,0
438,17.127,58.387,0,0
439,11.195,89.326,0,0
440,11.596,86.237,0,0
441,13.343,74.946,0,0
442,15.683,63.763,0,0
443,10.486,95.365,0,0
444,11.008,90.843,0,0
445,12.165,82.203,0,0
446,9.920,100.806,0,0
447,14.283,70.013,0,0
448,11.361,88.020,0,0
449,11.952,83.668,0,0
450,12.129,82.447,0,0
451,11.908,83.977,0,0
452,14.690,68.074,0,0
453,12.952,77.208,0,0
454,13.835,72.280,0,0
455,14.368,69.599,0,0
456,12.896,77.543,0,0
457,18.704,53.464,0,0
458,11.933,83.801,0,0
459,11.172,89.509,0,0
460,12.800,78.125,0,0
461,12.108,82.590,0,0
462,16.888,59.214,0,0
463,12.613,79.283,0,0
464,12.645,79.083,0,0
465,14.128,70.781,0,0
466,12.492,80.051,0,0
467,16.777,59.605,0,0
468,11.229,89.055,0,0
469,10.512,95.129,0,0
470,9.430,106.045,0,0
471,11.343,88.160,0,0
472,14.967,66.814,0,0
473,11.326,88.292,0,0
474,10.648,93.914,0,0
475,10.848,92.183,0,0
476,9.860,101.420,0,0
477,16.520,60.533,0,0
478,12.607,79.321,0,0
479,12.070,82.850,0,0
480,11.827,84.552,0,0
481,10.836,92.285,0,0
482,18.351,54.493,0,0
483,13.639,73.319,0,0
484,14.857,67.308,0,0
485,13.105,76.307,0,0
486,16.425,60.883,0,0
487,13.901,71.937,0,0
488,16.832,59.411,0,0
489,13.267,75.375,0,0
490,13.186,75.838,0,0
491,15.100,66.225,0,0
492,13.538,73.866,0,0
493,14.855,67.317,0,0
494,20.202,49.500,0,0
495,12.629,79.183,0,0
496,8.772,113.999,0,0
497,10.582,94.500,0,0
498,10.970,91.158,0,0
499,11.973,83.521,0,0
500,15.737,63.545,0,0
501,17.201,58.136,0,0
502,14.966,66.818,0,0
503,14.536,68.795,0,0
504,13.533,73.893,0,0
505,13.888,72.005,0,0
506,16.758,59.673,0,0
507,17.464,57.261,0,0
508,14.132,70.761,0,0
509,13.990,71.480,0,0
510,17.360,57.604,0,0
511,16.033,62.371,0,0
512,18.316,54.597,0,0
513,15.089,66.273,0,0
514,9.239,108.237,0,0
515,12.930,77.340,0,0
516,17.170,58.241,0,0
517,10.842,92.234,0,0
518,12.642,79.101,0,0
519,12.474,80.167,0,0
520,12.657,79.008,0,0
521,14.336,69.754,0,0
522,12.305,81.268,0,0
523,12.931,77.334,0,0
524,9.635,103.788,0,0
525,8.564,116.768,0,0
526,19.233,51.994,0,0
527,14.206,70.393,0,0
528,11.504,86.926,0,0
529,11.327,88.285,0,0
530,15.847,63.103,0,0
531,12.408,80.593,0,0
532,12.440,80.386,0,0
533,12.267,81.520,0,0
534,10.797,92.618,0,0
535,17.724,56.421,0,0
536,11.174,89.493,0,0
537,12.088,82.727,0,0
538,13.351,74.901,0,0
539,17.295,57.820,0,0
540,13.020,76.805,0,0
541,12.908,77.471,0,0
542,13.593,73.567,0,0
543,14.137,70.736,0,0
544,11.701,85.463,0,0
545,16.075,62.208,0,0
546,11.873,84.225,0,0
547,10.602,94.322,0,0
548,11.306,88.449,0,0
549,11.389,87.804,0,0
550,15.441,64.763,0,0
551,11.127,89.871,0,0
552,13.268,75.369,0,0
553,9.675,103.359,0,0
554,9.043,110.583,0,0
555,17.132,58.370,0,0
556,8.414,118.850,0,0
557,11.237,88.992,0,0
558,10.356,96.562,0,0
559,15.191,65.828,0,0
560,14.608,68.456,0,0
561,10.022,99.780,0,0
562,10.433,95.850,0,0
563,10.102,98.990,0,0
564,13.151,76.040,0,0
565,11.413,87.619,0,0
566,13.425,74.488,0,0
567,13.272,75.347,0,0
568,12.314,81.208,0,0
569,13.834,72.286,0,0
570,9.647,103.659,0,0
571,11.794,84.789,0,0
572,9.785,102.197,0,0
573,10.255,97.513,0,0
574,15.251,65.569,0,0
575,7.823,127.828,0,0
576,9.193,108.778,0,0
577,10.958,91.258,0,0
578,11.385,87.835,0,0
579,15.533,64.379,0,0
580,10.455,95.648,0,0
581,13.180,75.873,0,0
582,10.929,91.500,0,0
583,15.143,66.037,0,0
584,10.959,91.249,0,0
585,12.440,80.386,0,0
586,11.169,89.534,0,0
587,9.449,105.831,0,0
588,17.013,58.779,0,0
589,11.604,86.177,0,0
590,13.830,72.307,0,0
591,11.057,90.440,0,0
592,12.356,80.932,0,0
593,17.532,57.039,0,0
594,11.235,89.008,0,0
595,11.143,89.742,0,0
596,13.107,76.295,0,0
597,11.387,87.819,0,0
598,17.313,57.760,0,0
599,13.466,74.261,0,0
600,10.194,98.097,0,0
601,12.642,79.101,0,0
602,13.112,76.266,0,0
603,11.559,86.513,0,0
604,10.518,95.075,0,0
605,9.231,108.331,0,0
606,12.026,83.153,0,0
607,13.804,72.443,0,0
608,8.881,112.600,0,0
609,9.313,107.377,0,0
610,9.939,100.614,0,0
611,12.576,79.517,0,0
612,11.080,90.253,0,0
613,10.890,91.827,0,0
614,13.959,71.638,0,0
615,11.538,86.670,0,0
616,14.700,68.027,0,0
617,11.668,85.704,0,0
618,10.900,91.743,0,0
619,10.099,99.020,0,0
620,12.862,77.748,0,0
621,10.221,97.838,0,0
622,11.997,83.354,0,0
623,9.964,100.361,0,0
624,10.940,91.408,0,0
625,9.557,104.635,0,0
626,13.377,74.755,0,0
627,12.496,80.026,0,0
628,11.939,83.759,0,0
629,7.556,132.345,0,0
630,8.299,120.496,0,0
631,16.134,61.981,0,0
632,10.870,91.996,0,0
633,13.524,73.943,0,0
634,14.289,69.984,0,0
635,15.726,63.589,0,0
636,17.453,57.297,0,0
637,13.959,71.638,0,0
638,11.217,89.150,0,0
639,10.469,95.520,0,0
640,17.213,58.096,0,0
641,13.573,73.676,0,0
642,12.629,79.183,0,0
643,12.809,78.070,0,0
644,9.782,102.229,0,0
645,15.569,64.230,0,0
646,9.929,100.715,0,0
647,8.922,112.082,0,0
648,8.942,111.832,0,0
649,8.079,123.778,0,0
650,13.580,73.638,0,0
651,9.489,105.385,0,0
652,8.463,118.161,0,0
653,9.168,109.075,0,0
654,10.702,93.440,0,0
655,15.647,63.910,0,0
656,12.334,81.077,0,0
657,10.166,98.367,0,0
658,11.808,84.688,0,0
659,11.012,90.810,0,0
660,16.238,61.584,0,0
661,13.677,73.115,0,0
662,11.876,84.203,0,0
663,10.660,93.809,0,0
664,10.836,92.285,0,0
665,11.356,88.059,0,0
666,16.891,59.203,0,0
667,9.354,106.906,0,0
668,10.892,91.811,0,0
669,11.239,88.976,0,0
670,12.370,80.841,0,0
671,15.855,63.072,0,0
672,10.824,92.387,0,0
673,10.724,93.249,0,0
674,9.986,100.140,0,0
675,10.375,96.386,0,0
676,17.143,58.333,0,0
677,12.525,79.840,0,0
678,9.750,102.564,0,0
679,9.807,101.968,0,0
680,11.246,88.921,0,0
681,9.547,104.745,0,0
682,14.662,68.204,0,0
683,13.660,73.206,0,0
684,13.705,72.966,0,0
685,10.632,94.056,0,0
686,10.841,92.242,0,0
687,11.059,90.424,0,0
688,18.797,53.200,0,0
689,13.594,73.562,0,0
690,12.225,81.800,0,0
691,14.249,70.180,0,0
692,12.248,81.646,0,0
693,13.112,76.266,0,0
694,15.663,63.845,0,0
695,13.874,72.077,0,0
696,11.687,85.565,0,0
697,11.284,88.621,0,0
698,11.763,85.012,0,0
699,16.730,59.773,0,0
700,15.189,65.837,0,0
701,12.447,80.341,0,0
702,12.054,82.960,0,0
703,13.430,74.460,0,0
704,12.008,83.278,0,0
705,17.448,57.313,0,0
706,11.101,90.082,0,0
707,9.825,101.781,0,0
708,10.123,98.785,0,0
709,8.438,118.511,0,0
710,9.737,102.701,0,0
711,14.531,68.818,0,0
712,10.516,95.093,0,0
713,8.621,115.996,0,0
714,12.298,81.314,0,0
715,9.971,100.291,0,0
716,9.989,100.110,0,0
717,10.115,98.863,0,0
718,15.800,63.291,0,0
719,11.975,83.507,0,0
720,9.159,109.182,0,0
721,12.144,82.345,0,0
722,10.667,93.747,0,0
723,14.072,71.063,0,0
724,10.005,99.950,0,0
725,11.400,87.719,0,0
726,11.894,84.076,0,0
727,10.911,91.651,0,0
728,10.123,98.785,0,0
729,13.081,76.447,0,0
730,10.369,96.441,0,0
731,10.287,97.210,0,0
732,11.609,86.140,0,0
733,10.712,93.353,0,0
734,11.934,83.794,0,0
735,16.076,62.205,0,0
736,13.838,72.265,0,0
737,13.901,71.937,0,0
738,11.413,87.619,0,0
739,13.597,73.546,0,0
740,18.352,54.490,0,0
741,10.709,93.379,0,0
742,12.649,79.058,0,0
743,11.921,83.886,0,0
744,11.710,85.397,0,0
745,9.315,107.354,0,0
746,16.413,60.927,0,0
747,12.382,80.762,0,0
748,13.303,75.171,0,0
749,8.727,114.587,0,0
750,10.295,97.135,0,0
751,14.075,71.048,0,0
752,13.165,75.959,0,0
753,10.316,96.937,0,0
754,11.733,85.230,0,0
755,12.301,81.294,0,0
756,17.827,56.095,0,0
757,9.294,107.596,0,0
758,11.971,83.535,0,0
759,11.662,85.749,0,0
760,10.657,93.835,0,0
761,11.160,89.606,0,0
762,14.503,68.951,0,0
763,12.661,78.983,0,0
764,13.064,76.546,0,0
765,11.734,85.222,0,0
766,11.593,86.259,0,0
767,13.514,73.997,0,0
768,16.518,60.540,0,0
769,12.653,79.033,0,0
770,11.425,87.527,0,0
771,10.391,96.237,0,0
772,15.167,65.933,0,0
773,11.610,86.133,0,0
774,16.909,59.140,0,0
775,14.507,68.932,0,0
776,13.963,71.618,0,0
777,12.873,77.682,0,0
778,14.849,67.345,0,0
779,15.760,63.452,0,0
780,16.580,60.314,0,0
781,12.766,78.333,0,0
782,8.942,111.832,0,0
783,13.909,71.896,0,0
784,11.752,85.092,0,0
785,9.466,105.641,0,0
786,11.046,90.531,0,0
787,16.568,60.357,0,0
788,11.526,86.760,0,0
789,9.928,100.725,0,0
790,10.761,92.928,0,0
791,10.127,98.746,0,0
792,10.084,99.167,0,0
793,12.864,77.736,0,0
794,10.970,91.158,0,0
795,10.754,92.989,0,0
796,11.641,85.903,0,0
797,10.001,99.990,0,0
798,15.883,62.960,0,0
799,13.150,76.046,0,0
800,11.388,87.812,0,0
801,10.160,98.425,0,0
802,9.699,103.103,0,0
803,14.753,67.783,0,0
804,8.595,116.347,0,0
805,8.582,116.523,0,0
806,8.012,124.813,0,0
807,9.474,105.552,0,0
808,9.362,106.815,0,0
809,14.075,71.048,0,0
810,11.128,89.863,0,0
811,8.675,115.274,0,0
812,10.873,91.971,0,0
813,12.657,79.008,0,0
814,11.083,90.228,0,0
815,13.839,72.260,0,0
816,10.047,99.532,0,0
817,11.754,85.077,0,0
818,10.883,91.886,0,0
819,10.918,91.592,0,0
820,11.095,90.131,0,0
821,18.411,54.315,0,0
822,14.107,70.887,0,0
823,14.075,71.048,0,0
824,10.722,93.266,0,0
825,14.288,69.989,0,0
826,13.604,73.508,0,0
827,18.159,55.069,0,0
828,10.488,95.347,0,0
829,13.178,75.884,0,0
830,14.273,70.062,0,0
831,13.113,76.260,0,0
832,14.623,68.385,0,0
833,14.946,66.908,0,0
834,13.215,75.672,0,0
835,15.155,65.985,0,0
836,14.452,69.195,0,0
837,16.066,62.243,0,0
838,10.683,93.607,0,0
839,14.660,68.213,0,0
840,12.958,77.172,0,0
841,11.779,84.897,0,0
842,10.701,93.449,0,0
843,13.757,72.690,0,0
844,12.302,81.288,0,0
845,12.490,80.064,0,0
846,12.604,79.340,0,0
847,11.566,86.460,0,0
848,11.358,88.044,0,0
849,18.029,55.466,0,0
850,14.155,70.646,0,0
851,14.535,68.799,0,0
852,10.704,93.423,0,0
853,11.316,88.370,0,0
854,10.869,92.005,0,0
855,16.018,62.430,0,0
856,11.446,87.367,0,0
857,9.889,101.122,0,0
858,11.106,90.041,0,0
859,13.169,75.936,0,0
860,8.996,111.161,0,0
861,13.807,72.427,0,0
862,13.536,73.877,0,0
863,11.505,86.919,0,0
864,8.592,116.387,0,0
865,8.060,124.069,0,0
866,8.644,115.687,0,0
867,11.467,87.207,0,0
868,17.098,58.486,0,0
869,10.229,97.761,0,0
870,12.462,80.244,0,0
871,12.095,82.679,0,0
872,9.702,103.072,0,0
873,10.521,95.048,0,0
874,10.317,96.927,0,0
875,15.743,63.520,0,0
876,13.511,74.014,0,0
877,12.141,82.366,0,0
878,10.689,93.554,0,0
879,10.340,96.712,0,0
880,15.698,63.702,0,0
881,12.142,82.359,0,0
882,10.995,90.950,0,0
883,10.783,92.739,0,0
884,12.370,80.841,0,0
885,10.097,99.039,0,0
886,11.085,90.212,0,0
887,15.401,64.931,0,0
888,9.656,103.563,0,0
889,10.360,96.525,0,0
890,11.226,89.079,0,0
891,10.818,92.439,0,0
892,15.145,66.028,0,0
893,11.192,89.350,0,0
894,8.075,123.839,0,0
895,10.130,98.717,0,0
896,9.599,104.178,0,0
897,8.706,114.863,0,0
898,15.481,64.595,0,0
899,15.000,66.667,0,0
900,10.832,92.319,0,0
901,14.205,70.398,0,0
902,10.758,92.954,0,0
903,10.888,91.844,0,0
904,14.368,69.599,0,0
905,11.021,90.736,0,0
906,12.661,78.983,0,0
907,12.302,81.288,0,0
908,9.243,108.190,0,0
909,10.162,98.406,0,0
910,19.200,52.083,0,0
911,13.140,76.104,0,0
912,9.785,102.197,0,0
913,11.428,87.504,0,0
914,12.527,79.828,0,0
915,11.889,84.111,0,0
916,17.232,58.032,0,0
917,11.458,87.275,0,0
918,10.305,97.040,0,0
919,9.546,104.756,0,0
920,9.711,102.976,0,0
921,10.147,98.551,0,0
922,15.005,66.644,0,0
923,12.059,82.926,0,0
924,13.916,71.860,0,0
925,12.474,80.167,0,0
926,12.963,77.143,0,0
927,13.886,72.015,0,0
928,11.871,84.239,0,0
929,10.549,94.796,0,0
930,11.614,86.103,0,0
931,12.711,78.672,0,0
932,13.990,71.480,0,0
933,12.130,82.440,0,0
934,14.935,66.957,0,0
935,14.325,69.808,0,0
936,12.673,78.908,0,0
937,11.015,90.785,0,0
938,16.646,60.074,0,0
939,12.985,77.012,0,0
940,10.912,91.642,0,0
941,19.852,50.373,0,0
942,12.161,82.230,0,0
943,9.254,108.061,0,0
944,7.337,136.295,0,0
945,7.970,125.471,0,0
946,11.150,89.686,0,0
947,9.444,105.887,0,0
948,9.519,105.053,0,0
949,12.654,79.026,0,0
950,11.193,89.342,0,0
951,10.690,93.545,0,0
952,12.482,80.115,0,0
953,11.594,86.252,0,0
954,10.623,94.135,0,0
955,10.348,96.637,0,0
956,15.037,66.503,0,0
957,8.216,121.714,0,0
958,10.947,91.349,0,0
959,10.615,94.206,0,0
960,10.903,91.718,0,0
961,11.297,88.519,0,0
962,15.140,66.050,0,0
963,13.822,72.348,0,0
964,11.549,86.588,0,0
965,12.746,78.456,0,0
966,11.374,87.920,0,0
967,11.733,85.230,0,0
968,9.300,107.527,0,0
969,13.537,73.872,0,0
970,15.735,63.553,0,0
971,9.378,106.633,0,0
972,11.375,87.912,0,0
973,9.337,107.101,0,0
974,10.440,95.785,0,0
975,9.437,105.966,0,0
976,16.071,62.224,0,0
977,9.841,101.616,0,0
978,8.596,116.333,0,0
979,8.611,116.131,0,0
980,8.809,113.520,0,0
981,8.996,111.161,0,0
982,9.439,105.943,0,0
983,15.753,63.480,0,0
984,12.373,80.821,0,0
985,13.751,72.722,0,0
986,10.307,97.021,0,0
987,10.049,99.512,0,0
988,11.684,85.587,0,0
989,10.903,91.718,0,0
990,9.800,102.041,0,0
991,10.011,99.890,0,0
992,8.990,111.235,0,0
993,7.953,125.739,0,0
994,10.128,98.736,0,0
