pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
821,2.793,358.038,0,1
822,3.908,255.885,0,1
823,3.924,254.842,0,1
824,3.420,292.398,0,1
825,4.116,242.954,0,1
826,4.019,248.818,0,1
827,6.692,149.432,0,1
828,4.255,235.018,0,1
829,3.087,323.939,1,0
830,6.490,154.083,0,1
831,3.463,288.767,0,1
832,3.697,270.490,0,1
833,3.193,313.185,0,1
834,4.140,241.546,0,1
835,4.572,218.723,0,1
836,4.546,219.974,0,1
837,5.983,167.140,0,1
838,5.002,199.920,0,1
839,3.093,323.311,0,1
840,3.510,284.900,0,1
841,3.972,251.762,0,1
842,5.148,194.250,0,1
843,4.590,217.865,0,1
844,6.277,159.312,0,1
845,4.569,218.866,0,1
846,4.863,205.634,0,1
847,5.158,193.874,0,1
848,5.151,194.137,0,1
849,4.125,242.424,0,1
850,5.621,177.904,0,1
851,4.870,205.339,0,1
852,5.357,186.672,0,1
853,4.720,211.864,0,1
854,4.787,208.899,0,1
855,7.995,125.078,0,1
856,5.774,173.190,0,1
857,3.782,264.410,0,1
858,4.821,207.426,0,1
859,4.372,228.728,0,1
860,5.487,182.249,1,0
861,4.872,205.255,1,0
862,5.408,184.911,0,1
863,3.673,272.257,1,0
864,4.959,201.654,0,1
865,4.184,239.006,0,1
866,4.477,223.364,0,1
867,4.183,239.063,0,1
868,5.378,185.943,0,1
869,3.435,291.121,0,1
870,4.671,214.087,0,1
871,3.886,257.334,1,0
872,3.966,252.143,0,1
873,3.718,268.962,0,1
874,5.146,194.326,0,1
875,5.417,184.604,0,1
876,3.056,327.225,0,1
877,2.929,341.413,0,1
878,2.538,394.011,0,1
879,2.502,399.680,0,1
880,5.572,179.469,0,1
881,3.531,283.206,0,1
882,3.854,259.471,0,1
883,4.506,221.926,0,1
884,5.030,198.807,0,1
885,5.282,189.322,0,1
886,4.589,217.912,0,1
887,3.616,276.549,0,1
888,5.557,179.953,0,1
889,4.106,243.546,0,1
890,5.806,172.236,0,1
891,3.642,274.574,0,1
892,5.004,199.840,0,1
893,5.201,192.271,0,1
894,3.524,283.768,0,1
895,3.969,251.953,0,1
896,5.008,199.681,0,1
897,3.436,291.036,0,1
898,4.442,225.124,0,1
899,4.310,232.019,1,0
900,4.332,230.840,0,1
901,4.727,211.551,1,0
902,7.204,138.812,0,1
903,4.547,219.925,0,1
904,5.102,196.002,0,1
905,5.123,195.198,0,1
906,4.680,213.675,0,1
907,3.928,254.582,0,1
908,4.830,207.039,0,1
909,5.509,181.521,0,1
910,4.009,249.439,0,1
911,4.547,219.925,0,1
912,4.933,202.716,0,1
913,4.199,238.152,0,1
914,5.118,195.389,0,1
915,3.911,255.689,0,1
916,6.224,160.668,0,1
917,4.537,220.410,0,1
918,5.297,188.786,0,1
919,5.179,193.087,0,1
920,4.133,241.955,0,1
921,3.848,259.875,0,1
922,7.778,128.568,0,1
923,3.983,251.067,0,1
924,4.609,216.967,0,1
925,4.106,243.546,0,1
926,3.923,254.907,0,1
927,4.556,219.491,0,1
928,6.927,144.363,0,1
929,4.868,205.423,0,1
930,4.409,226.809,0,1
931,4.009,249.439,0,1
932,5.964,167.673,0,1
933,4.147,241.138,0,1
934,5.589,178.923,0,1
935,4.101,243.843,0,1
936,5.958,167.842,0,1
937,4.060,246.305,1,0
938,4.505,221.976,0,1
939,4.625,216.216,0,1
940,4.947,202.143,0,1
941,4.174,239.578,0,1
942,4.783,209.074,0,1
943,4.754,210.349,1,0
944,5.338,187.336,0,1
945,7.965,125.549,0,1
946,5.386,185.667,0,1
947,4.485,222.965,0,1
948,4.647,215.193,0,1
949,5.220,191.571,0,1
950,4.780,209.205,1,0
951,5.416,184.638,0,1
952,4.960,201.613,0,1
953,4.929,202.881,0,1
954,4.483,223.065,0,1
955,5.569,179.565,0,1
956,5.185,192.864,0,1
957,4.804,208.160,0,1
958,4.663,214.454,0,1
959,4.619,216.497,1,0
960,5.334,187.477,0,1
961,5.745,174.064,0,1
962,5.573,179.437,0,1
963,5.551,180.148,0,1
964,4.560,219.298,0,1
965,4.744,210.793,0,1
966,6.303,158.655,0,1
967,4.671,214.087,0,1
968,5.475,182.648,0,1
969,5.237,190.949,0,1
970,4.099,243.962,0,1
971,8.611,116.131,0,1
972,4.521,221.190,0,1
973,3.787,264.061,0,1
974,4.925,203.046,0,1
975,4.042,247.402,0,1
976,5.369,186.254,1,0
977,4.698,212.857,0,1
978,4.140,241.546,0,1
979,4.076,245.339,1,0
980,4.341,230.362,0,1
981,3.303,302.755,0,1
982,5.356,186.706,1,0
983,4.738,211.060,0,1
984,5.164,193.648,0,1
985,5.236,190.985,0,1
986,6.216,160.875,0,1
987,4.905,203.874,0,1
988,5.217,191.681,0,1
989,4.117,242.895,0,1
990,6.301,158.705,0,1
991,4.458,224.316,0,1
992,5.268,189.825,1,0
993,4.786,208.943,0,1
994,4.620,216.450,0,1
