pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
165,3.034,329.598,0,0
166,3.619,276.319,0,0
167,2.803,356.761,0,0
168,8.445,118.413,0,0
169,7.482,133.654,0,0
170,5.360,186.567,0,0
171,4.803,208.203,0,0
172,3.617,276.472,0,0
173,3.647,274.198,0,0
174,8.252,121.183,0,0
175,4.086,244.738,0,0
176,4.921,203.211,0,0
177,3.298,303.214,0,0
178,4.330,230.947,0,0
179,8.194,122.041,0,0
180,2.963,337.496,0,0
181,4.619,216.497,0,0
182,4.943,202.306,0,0
183,5.634,177.494,0,0
184,4.384,228.102,0,0
185,5.412,184.775,0,0
186,4.005,249.688,0,0
187,9.541,104.811,0,0
188,5.952,168.011,0,0
189,6.685,149.589,0,0
190,4.438,225.327,0,0
191,6.241,160.231,0,0
192,3.680,271.739,0,0
193,8.225,121.581,0,0
194,6.373,156.912,0,0
195,5.019,199.243,0,0
196,4.483,223.065,0,0
197,4.971,201.167,0,0
198,5.251,190.440,0,0
199,9.164,109.123,0,0
200,4.869,205.381,0,0
201,4.529,220.799,0,0
202,3.773,265.041,0,0
203,5.026,198.965,0,0
204,5.168,193.498,0,0
205,4.790,208.768,0,0
206,4.419,226.296,0,0
207,8.737,114.456,0,0
208,6.011,166.362,0,0
209,4.977,200.924,0,0
210,7.202,138.850,0,0
211,5.732,174.459,0,0
212,6.969,143.493,0,0
213,8.396,119.104,0,0
214,5.548,180.245,0,0
215,4.777,209.336,0,0
216,5.064,197.472,0,0
217,5.087,196.580,0,0
218,8.369,119.489,0,0
219,6.987,143.123,0,0
220,6.841,146.177,0,0
221,6.469,154.583,0,0
222,4.543,220.119,0,0
223,3.965,252.207,0,0
224,10.811,92.498,0,0
225,4.519,221.288,0,0
226,3.280,304.878,0,0
227,5.725,174.672,0,0
228,4.305,232.288,0,0
229,12.535,79.777,0,0
230,7.202,138.850,0,0
231,4.575,218.579,0,0
232,6.396,156.348,0,0
233,5.354,186.776,0,0
234,9.523,105.009,0,0
235,7.289,137.193,0,0
236,6.074,164.636,0,0
237,4.793,208.638,0,0
238,5.361,186.532,0,0
239,5.321,187.935,0,0
240,5.296,188.822,0,0
241,9.078,110.156,0,0
242,6.545,152.788,0,0
243,5.867,170.445,0,0
244,9.887,101.143,0,0
245,6.744,148.280,0,0
246,7.334,136.351,0,0
247,7.117,140.509,0,0
248,5.980,167.224,0,0
249,10.475,95.465,0,0
250,6.895,145.033,0,0
251,7.676,130.276,0,0
252,6.128,163.185,0,0
253,5.657,176.772,0,0
254,7.313,136.743,0,0
255,12.338,81.050,0,0
256,6.600,151.515,0,0
257,5.537,180.603,0,0
258,5.152,194.099,0,0
259,6.761,147.907,0,0
260,7.656,130.617,0,0
261,9.804,101.999,0,0
262,6.767,147.776,0,0
263,4.953,201.898,0,0
264,5.526,180.963,0,0
265,4.515,221.484,0,0
266,5.162,193.723,0,0
267,4.760,210.084,0,0
268,9.365,106.781,0,0
269,5.623,177.841,0,0
270,5.017,199.322,0,0
271,6.502,153.799,0,0
272,6.295,158.856,0,0
273,6.048,165.344,0,0
274,6.858,145.815,0,0
275,8.050,124.224,0,0
276,5.604,178.444,0,0
277,5.932,168.577,0,0
278,11.119,89.936,0,0
279,6.363,157.159,0,0
280,5.500,181.818,0,0
281,7.592,131.718,0,0
282,11.763,85.012,0,0
283,5.632,177.557,0,0
284,7.502,133.298,0,0
285,7.365,135.777,0,0
286,6.387,156.568,0,0
287,6.922,144.467,0,0
288,12.616,79.264,0,0
289,6.857,145.836,0,0
290,7.948,125.818,0,0
291,4.879,204.960,0,0
292,6.896,145.012,0,0
293,4.709,212.359,0,0
294,4.594,217.675,0,0
295,12.930,77.340,0,0
296,5.990,166.945,0,0
297,6.116,163.506,0,0
298,5.731,174.490,0,0
299,7.489,133.529,0,0
300,7.134,140.174,0,0
301,9.887,101.143,0,0
302,6.238,160.308,0,0
303,7.777,128.584,0,0
304,5.508,181.554,0,0
305,5.106,195.848,0,0
306,5.388,185.598,0,0
307,5.954,167.954,0,0
308,9.020,110.865,0,0
309,6.736,148.456,0,0
310,4.492,222.618,0,0
311,6.284,159.134,0,0
312,4.721,211.820,0,0
313,5.056,197.785,0,0
314,5.283,189.286,0,0
315,9.059,110.387,0,0
316,5.684,175.932,0,0
317,5.246,190.621,0,0
318,4.634,215.796,0,0
319,4.306,232.234,0,0
320,4.931,202.799,0,0
321,10.963,91.216,0,0
322,6.499,153.870,0,0
323,6.182,161.760,0,0
324,5.536,180.636,0,0
325,6.622,151.012,0,0
326,5.657,176.772,0,0
327,5.739,174.246,0,0
328,7.526,132.873,0,0
329,5.603,178.476,0,0
330,5.993,166.861,0,0
331,4.788,208.855,0,0
332,7.875,126.984,0,0
333,5.779,173.040,0,0
334,4.732,211.327,0,0
335,6.256,159.847,0,0
336,9.402,106.360,0,0
337,3.979,251.319,0,0
338,4.609,216.967,0,0
339,4.848,206.271,0,0
340,6.123,163.319,0,0
341,7.472,133.833,0,0
342,3.804,262.881,0,0
343,4.111,243.250,0,0
344,10.952,91.308,0,0
345,5.042,198.334,0,0
346,7.671,130.361,0,0
347,11.485,87.070,0,0
348,8.313,120.294,0,0
349,6.465,154.679,0,0
350,7.947,125.834,0,0
351,4.601,217.344,0,0
352,9.157,109.206,0,0
353,6.519,153.398,0,0
354,4.966,201.369,0,0
355,6.149,162.628,0,0
356,7.841,127.535,0,0
357,6.658,150.195,0,0
358,5.134,194.780,0,0
359,5.990,166.945,0,0
360,5.669,176.398,0,0
361,9.707,103.018,0,0
362,5.244,190.694,0,0
363,7.110,140.647,0,0
364,9.027,110.779,0,0
365,5.434,184.026,0,0
366,6.515,153.492,0,0
367,9.988,100.120,0,0
368,6.574,152.114,0,0
369,6.339,157.754,0,0
370,5.698,175.500,0,0
371,9.880,101.215,0,0
372,6.965,143.575,0,0
373,6.458,154.847,0,0
374,4.933,202.716,0,0
375,7.626,131.130,0,0
376,4.779,209.249,0,0
377,6.357,157.307,0,0
378,11.174,89.493,0,0
379,6.506,153.704,0,0
380,7.578,131.961,0,0
381,7.504,133.262,0,0
382,7.086,141.123,0,0
383,7.582,131.891,0,0
384,9.014,110.939,0,0
385,6.636,150.693,0,0
386,4.907,203.791,0,0
387,6.794,147.189,0,0
388,6.839,146.220,0,0
389,10.727,93.223,0,0
390,4.930,202.840,0,0
391,7.698,129.904,0,0
392,5.974,167.392,0,0
393,6.746,148.236,0,0
394,8.955,111.669,0,0
395,7.326,136.500,0,0
396,5.161,193.761,0,0
397,6.292,158.932,0,0
398,5.973,167.420,0,0
399,8.161,122.534,0,0
400,8.732,114.521,0,0
401,4.601,217.344,0,0
402,6.869,145.582,0,0
403,5.650,176.991,0,0
404,6.785,147.384,0,0
405,7.997,125.047,0,0
406,5.117,195.427,0,0
407,12.239,81.706,0,0
408,5.169,193.461,0,0
409,7.995,125.078,0,0
410,8.884,112.562,0,0
411,5.788,172.771,0,0
412,4.942,202.347,0,0
413,5.934,168.520,0,0
414,5.678,176.118,0,0
415,11.399,87.727,0,0
416,7.365,135.777,0,0
417,7.689,130.056,0,0
418,7.258,137.779,0,0
419,12.257,81.586,0,0
420,8.268,120.948,0,0
421,7.791,128.353,0,0
422,7.114,140.568,0,0
423,6.223,160.694,0,0
424,8.063,124.023,0,0
425,13.156,76.011,0,0
426,9.810,101.937,0,0
427,8.378,119.360,0,0
428,8.797,113.675,0,0
429,7.663,130.497,0,0
430,9.040,110.619,0,0
431,10.902,91.726,0,0
432,5.210,191.939,0,0
433,5.538,180.571,0,0
434,5.722,174.764,0,0
435,7.104,140.766,0,0
436,6.409,156.031,0,0
437,12.127,82.461,0,0
438,7.880,126.904,0,0
439,8.638,115.768,0,0
440,9.000,111.111,0,0
441,12.364,80.880,0,0
442,6.312,158.428,0,0
443,5.322,187.899,0,0
444,7.603,131.527,0,0
445,7.510,133.156,0,0
446,8.472,118.036,0,0
447,9.850,101.523,0,0
448,9.699,103.103,0,0
449,7.988,125.188,0,0
450,7.663,130.497,0,0
451,8.109,123.320,0,0
452,9.528,104.954,0,0
453,6.929,144.321,0,0
454,8.447,118.385,0,0
455,9.417,106.191,0,0
456,7.597,131.631,0,0
457,11.703,85.448,0,0
458,7.080,141.243,0,0
459,8.087,123.655,0,0
460,6.589,151.768,0,0
461,7.084,141.163,0,0
462,7.355,135.962,0,0
463,15.111,66.177,0,0
464,8.330,120.048,0,0
465,9.505,105.208,0,0
466,8.726,114.600,0,0
467,7.336,136.314,0,0
468,7.663,130.497,0,0
469,13.701,72.987,0,0
470,8.702,114.916,0,0
471,7.920,126.263,0,0
472,6.686,149.566,0,0
473,14.165,70.597,0,0
474,7.033,142.187,0,0
475,10.041,99.592,0,0
476,6.501,153.822,0,0
477,7.419,134.789,0,0
478,11.877,84.196,0,0
479,6.987,143.123,0,0
480,10.351,96.609,0,0
481,14.686,68.092,0,0
482,7.070,141.443,0,0
483,5.870,170.358,0,0
484,6.605,151.400,0,0
485,11.393,87.773,0,0
486,8.119,123.168,0,0
487,8.069,123.931,0,0
488,5.516,181.291,0,0
489,6.711,149.009,0,0
490,5.919,168.947,0,0
491,10.988,91.008,0,0
492,9.164,109.123,0,0
493,7.811,128.025,0,0
494,7.066,141.523,0,0
495,7.596,131.648,0,0
496,7.267,137.608,0,0
497,7.870,127.065,0,0
498,10.221,97.838,0,0
499,8.379,119.346,0,0
500,7.155,139.762,0,0
501,8.381,119.318,0,0
502,7.807,128.090,0,0
503,7.337,136.295,0,0
504,13.955,71.659,0,0
505,10.799,92.601,0,0
506,11.074,90.302,0,0
507,11.168,89.542,0,0
508,8.071,123.900,0,0
509,12.035,83.091,0,0
510,6.722,148.765,0,0
511,7.790,128.370,0,0
512,7.609,131.423,0,0
513,10.913,91.634,0,0
514,8.243,121.315,0,0
515,7.415,134.862,0,0
516,6.549,152.695,0,0
517,6.723,148.743,0,0
518,8.087,123.655,0,0
519,12.765,78.339,0,0
520,8.692,115.048,0,0
521,10.459,95.611,0,0
522,7.733,129.316,0,0
523,7.330,136.426,0,0
524,11.651,85.830,0,0
525,5.892,169.722,0,0
526,8.319,120.207,0,0
527,6.490,154.083,0,0
528,5.258,190.186,0,0
529,10.462,95.584,0,0
530,6.897,144.991,0,0
531,7.130,140.252,0,0
532,7.992,125.125,0,0
533,5.330,187.617,0,0
534,4.904,203.915,0,0
535,11.678,85.631,0,0
536,5.375,186.047,0,0
537,6.423,155.690,0,0
538,7.392,135.281,0,0
539,6.622,151.012,0,0
540,5.826,171.644,0,0
541,7.031,142.227,0,0
542,10.094,99.069,0,0
543,7.489,133.529,0,0
544,7.933,126.056,0,0
545,7.164,139.587,0,0
546,8.547,117.000,0,0
547,9.250,108.108,0,0
548,10.092,99.088,0,0
549,9.816,101.874,0,0
550,6.556,152.532,0,0
551,7.452,134.192,0,0
552,7.660,130.548,0,0
553,7.893,126.695,0,0
554,11.950,83.682,0,0
555,8.303,120.438,0,0
556,7.782,128.502,0,0
557,5.997,166.750,0,0
558,6.440,155.280,0,0
559,5.908,169.262,0,0
560,13.846,72.223,0,0
561,8.315,120.265,0,0
562,6.627,150.898,0,0
563,6.747,148.214,0,0
564,7.431,134.571,0,0
565,13.753,72.711,0,0
566,8.979,111.371,0,0
567,8.258,121.095,0,0
568,9.360,106.838,0,0
569,9.115,109.709,0,0
570,12.267,81.520,0,0
571,9.406,106.315,0,0
572,8.252,121.183,0,0
573,8.254,121.153,0,0
574,8.132,122.971,0,0
575,10.505,95.193,0,0
576,10.897,91.768,0,0
577,9.669,103.423,0,0
578,10.302,97.069,0,0
579,8.592,116.387,0,0
580,7.785,128.452,0,0
581,12.718,78.629,0,0
582,6.504,153.752,0,0
583,10.248,97.580,0,0
584,8.720,114.679,0,0
585,7.498,133.369,0,0
586,10.716,93.318,0,0
587,10.682,93.615,0,0
588,13.102,76.324,0,0
589,9.404,106.338,0,0
590,8.664,115.420,0,0
591,9.750,102.564,0,0
592,13.959,71.638,0,0
593,8.561,116.809,0,0
594,9.085,110.072,0,0
595,8.908,112.259,0,0
596,13.990,71.480,0,0
597,13.415,74.543,0,0
598,9.116,109.697,0,0
599,8.958,111.632,0,0
600,8.058,124.100,0,0
601,11.874,84.218,0,0
602,8.001,124.984,0,0
603,8.422,118.737,0,0
604,7.354,135.980,0,0
605,12.676,78.889,0,0
606,8.784,113.843,0,0
607,8.902,112.334,0,0
608,9.001,111.099,0,0
609,7.917,126.310,0,0
610,10.122,98.795,0,0
611,7.565,132.188,0,0
612,7.449,134.246,0,0
613,8.003,124.953,0,0
614,7.252,137.893,0,0
615,14.892,67.150,0,0
616,10.239,97.666,0,0
617,11.643,85.889,0,0
618,11.985,83.438,0,0
619,7.907,126.470,0,0
620,14.208,70.383,0,0
621,9.784,102.208,0,0
622,9.051,110.485,0,0
623,9.342,107.043,0,0
624,8.671,115.327,0,0
625,8.999,111.123,0,0
626,16.312,61.305,0,0
627,7.883,126.855,0,0
628,9.988,100.120,0,0
629,8.108,123.335,0,0
630,8.200,121.951,0,0
631,14.643,68.292,0,0
632,6.601,151.492,0,0
633,6.868,145.603,0,0
634,7.406,135.026,0,0
635,7.357,135.925,0,0
636,9.157,109.206,0,0
637,13.464,74.272,0,0
638,6.818,146.671,0,0
639,7.690,130.039,0,0
640,7.112,140.607,0,0
641,7.676,130.276,0,0
642,12.411,80.574,0,0
643,8.139,122.865,0,0
644,6.478,154.369,0,0
645,6.987,143.123,0,0
646,7.621,131.216,0,0
647,10.462,95.584,0,0
648,9.277,107.793,0,0
649,9.117,109.685,0,0
650,8.530,117.233,0,0
651,7.535,132.714,0,0
652,13.438,74.416,0,0
653,9.358,106.860,0,0
654,11.763,85.012,0,0
655,14.781,67.654,0,0
656,6.808,146.886,0,0
657,7.548,132.485,0,0
658,6.855,145.879,0,0
659,12.763,78.351,0,0
660,8.110,123.305,0,0
661,7.240,138.122,0,0
662,6.560,152.439,0,0
663,12.262,81.553,0,0
664,9.160,109.170,0,0
665,8.829,113.263,0,0
666,7.832,127.681,0,0
667,10.921,91.567,0,0
668,7.175,139.373,0,0
669,8.539,117.110,0,0
670,7.720,129.534,0,0
671,11.979,83.479,0,0
672,8.308,120.366,0,0
673,7.919,126.279,0,0
674,7.534,132.732,0,0
675,12.808,78.076,0,0
676,8.692,115.048,0,0
677,8.630,115.875,0,0
678,8.728,114.574,0,0
679,11.284,88.621,0,0
680,9.338,107.089,0,0
681,11.519,86.813,0,0
682,9.094,109.963,0,0
683,10.220,97.847,0,0
684,12.952,77.208,0,0
685,5.908,169.262,0,0
686,7.026,142.328,0,0
687,7.922,126.231,0,0
688,12.032,83.112,0,0
689,6.633,150.761,0,0
690,8.366,119.531,0,0
691,9.207,108.613,0,0
692,12.742,78.481,0,0
693,8.641,115.727,0,0
694,9.761,102.449,0,0
695,8.953,111.694,0,0
696,9.445,105.876,0,0
697,9.725,102.828,0,0
698,12.545,79.713,0,0
699,7.295,137.080,0,0
700,5.752,173.853,0,0
701,6.065,164.880,0,0
702,9.432,106.022,0,0
703,14.972,66.791,0,0
704,9.602,104.145,0,0
705,10.293,97.153,0,0
706,9.585,104.330,0,0
707,10.894,91.794,0,0
708,12.172,82.156,0,0
709,7.565,132.188,0,0
710,8.978,111.383,0,0
711,9.330,107.181,0,0
712,9.301,107.515,0,0
713,10.816,92.456,0,0
714,7.575,132.013,0,0
715,8.945,111.794,0,0
716,7.531,132.784,0,0
717,11.581,86.348,0,0
718,13.976,71.551,0,0
719,7.774,128.634,0,0
720,8.784,113.843,0,0
721,11.346,88.137,0,0
722,9.058,110.400,0,0
723,13.092,76.383,0,0
724,9.781,102.239,0,0
725,9.364,106.792,0,0
726,10.512,95.129,0,0
727,9.785,102.197,0,0
728,14.421,69.343,0,0
729,9.283,107.724,0,0
730,7.463,133.994,0,0
731,7.399,135.153,0,0
732,8.906,112.284,0,0
733,11.866,84.274,0,0
734,6.638,150.648,0,0
735,5.902,169.434,0,0
736,15.879,62.976,0,0
737,7.884,126.839,0,0
738,11.331,88.253,0,0
739,11.102,90.074,0,0
740,8.620,116.009,0,0
741,12.258,81.579,0,0
742,6.835,146.306,0,0
743,6.985,143.164,0,0
744,6.639,150.625,0,0
745,12.965,77.131,0,0
746,8.941,111.844,0,0
747,8.651,115.594,0,0
748,11.268,88.747,0,0
749,8.029,124.549,0,0
750,7.318,136.649,0,0
751,7.926,126.167,0,0
752,9.731,102.764,0,0
753,10.750,93.023,0,0
754,6.353,157.406,0,0
755,7.012,142.613,0,0
756,7.765,128.783,0,0
757,9.570,104.493,0,0
758,12.690,78.802,0,0
759,7.458,134.084,0,0
760,8.221,121.640,0,0
761,6.553,152.602,0,0
762,6.094,164.096,0,0
763,13.790,72.516,0,0
764,14.064,71.104,0,0
765,7.582,131.891,0,0
766,8.593,116.374,0,0
767,13.053,76.611,0,0
768,11.319,88.347,0,0
769,9.377,106.644,0,0
770,7.641,130.873,0,0
771,8.231,121.492,0,0
772,12.906,77.483,0,0
773,7.717,129.584,0,0
774,11.504,86.926,0,0
775,9.399,106.394,0,0
776,12.693,78.784,0,0
777,10.836,92.285,0,0
778,10.015,99.850,0,0
779,10.816,92.456,0,0
780,8.739,114.430,0,0
781,14.797,67.581,0,0
782,8.885,112.549,0,0
783,9.549,104.723,0,0
784,15.229,65.664,0,0
785,8.364,119.560,0,0
786,8.806,113.559,0,0
787,7.715,129.618,0,0
788,11.310,88.417,0,0
789,9.323,107.262,0,0
790,7.556,132.345,0,0
791,6.755,148.038,0,0
792,13.241,75.523,0,0
793,9.768,102.375,0,0
794,8.564,116.768,0,0
795,7.469,133.887,0,0
796,11.559,86.513,0,0
797,9.040,110.619,0,0
798,12.706,78.703,0,0
799,11.382,87.858,0,0
800,13.731,72.828,0,0
801,13.096,76.359,0,0
802,8.477,117.966,0,0
803,8.340,119.904,0,0
804,9.659,103.530,0,0
805,8.118,123.183,0,0
806,15.621,64.016,0,0
807,9.171,109.039,0,0
808,9.658,103.541,0,0
809,11.012,90.810,0,0
810,15.161,65.959,0,0
811,9.902,100.990,0,0
812,7.892,126.711,0,0
813,9.201,108.684,0,0
814,8.785,113.830,0,0
815,13.395,74.655,0,0
816,9.788,102.166,0,0
817,9.451,105.809,0,0
818,10.936,91.441,0,0
819,13.989,71.485,0,0
820,9.956,100.442,0,0
821,8.560,116.822,0,0
822,11.132,89.831,0,0
823,8.229,121.521,0,0
824,12.764,78.345,0,0
825,9.465,105.652,0,0
826,9.952,100.482,0,0
827,8.688,115.101,0,0
828,16.436,60.842,0,0
829,9.355,106.895,0,0
830,12.303,81.281,0,0
831,11.826,84.559,0,0
832,15.248,65.582,0,0
833,11.482,87.093,0,0
834,9.127,109.565,0,0
835,11.312,88.402,0,0
836,14.309,69.886,0,0
837,9.432,106.022,0,0
838,10.150,98.522,0,0
839,15.221,65.699,0,0
840,9.075,110.193,0,0
841,9.976,100.241,0,0
842,11.906,83.991,0,0
843,16.369,61.091,0,0
844,9.745,102.617,0,0
845,8.703,114.903,0,0
846,8.702,114.916,0,0
847,15.664,63.841,0,0
848,10.503,95.211,0,0
849,8.827,113.289,0,0
850,9.699,103.103,0,0
851,8.416,118.821,0,0
852,12.010,83.264,0,0
853,11.483,87.085,0,0
854,11.480,87.108,0,0
855,12.360,80.906,0,0
856,8.914,112.183,0,0
857,8.879,112.625,0,0
858,13.634,73.346,0,0
859,10.453,95.666,0,0
860,7.850,127.389,0,0
861,11.147,89.710,0,0
862,12.528,79.821,0,0
863,12.747,78.450,0,0
864,12.483,80.109,0,0
865,14.802,67.558,0,0
866,15.463,64.671,0,0
867,11.997,83.354,0,0
868,10.240,97.656,0,0
869,10.919,91.583,0,0
870,10.140,98.619,0,0
871,16.525,60.514,0,0
872,10.844,92.217,0,0
873,12.154,82.277,0,0
874,10.420,95.969,0,0
875,15.361,65.100,0,0
876,11.085,90.212,0,0
877,9.511,105.141,0,0
878,10.988,91.008,0,0
879,11.250,88.889,0,0
880,15.911,62.850,0,0
881,11.521,86.798,0,0
882,11.422,87.550,0,0
883,12.782,78.235,0,0
884,14.442,69.242,0,0
885,12.663,78.970,0,0
886,10.230,97.752,0,0
887,12.519,79.879,0,0
888,11.150,89.686,0,0
889,16.900,59.172,0,0
890,10.583,94.491,0,0
891,13.414,74.549,0,0
892,16.552,60.416,0,0
893,11.916,83.921,0,0
894,14.158,70.631,0,0
895,11.321,88.331,0,0
896,11.561,86.498,0,0
897,20.405,49.008,0,0
898,11.722,85.310,0,0
899,13.640,73.314,0,0
900,10.688,93.563,0,0
901,18.798,53.197,0,0
902,14.094,70.952,0,0
903,10.697,93.484,0,0
904,10.597,94.366,0,0
905,14.720,67.935,0,0
906,12.369,80.847,0,0
907,10.352,96.600,0,0
908,9.449,105.831,0,0
909,13.052,76.617,0,0
910,18.729,53.393,0,0
911,17.387,57.514,0,0
912,11.986,83.431,0,0
913,14.959,66.849,0,0
914,18.540,53.937,0,0
915,14.086,70.992,0,0
916,10.929,91.500,0,0
917,12.264,81.539,0,0
918,16.316,61.290,0,0
919,10.092,99.088,0,0
920,12.238,81.713,0,0
921,10.328,96.824,0,0
922,11.730,85.251,0,0
923,12.551,79.675,0,0
924,10.120,98.814,0,0
925,8.586,116.469,0,0
926,11.946,83.710,0,0
927,8.773,113.986,0,0
928,16.145,61.939,0,0
929,15.596,64.119,0,0
930,10.935,91.449,0,0
931,13.861,72.145,0,0
932,15.668,63.824,0,0
933,11.532,86.715,0,0
934,7.998,125.031,0,0
935,8.020,124.688,0,0
936,8.206,121.862,0,0
937,16.776,59.609,0,0
938,15.034,66.516,0,0
939,14.337,69.750,0,0
940,13.643,73.298,0,0
941,13.130,76.161,0,0
942,13.951,71.679,0,0
943,10.198,98.058,0,0
944,8.907,112.271,0,0
945,11.487,87.055,0,0
946,10.328,96.824,0,0
947,14.155,70.646,0,0
948,14.121,70.817,0,0
949,14.050,71.174,0,0
950,12.217,81.853,0,0
951,12.055,82.953,0,0
952,16.951,58.994,0,0
953,13.288,75.256,0,0
954,8.005,124.922,0,0
955,9.800,102.041,0,0
956,9.722,102.859,0,0
957,15.142,66.041,0,0
958,17.521,57.074,0,0
959,11.261,88.802,0,0
960,12.487,80.083,0,0
961,12.123,82.488,0,0
962,10.905,91.701,0,0
963,13.797,72.480,0,0
964,10.090,99.108,0,0
965,12.014,83.236,0,0
966,9.982,100.180,0,0
967,11.656,85.793,0,0
968,13.974,71.561,0,0
969,10.199,98.049,0,0
970,9.100,109.890,0,0
971,7.986,125.219,0,0
972,9.445,105.876,0,0
973,14.614,68.428,0,0
974,11.717,85.346,0,0
975,11.931,83.815,0,0
976,13.002,76.911,0,0
977,11.804,84.717,0,0
978,18.651,53.616,0,0
979,13.253,75.455,0,0
980,15.581,64.181,0,0
981,13.279,75.307,0,0
982,12.760,78.370,0,0
983,18.062,55.365,0,0
984,13.270,75.358,0,0
985,11.312,88.402,0,0
986,9.881,101.204,0,0
987,10.745,93.067,0,0
988,18.519,53.999,0,0
989,13.310,75.131,0,0
990,11.571,86.423,0,0
991,10.993,90.967,0,0
992,10.534,94.931,0,0
993,17.012,58.782,0,0
994,11.210,89.206,0,0
