pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
356,2.275,4395.604,10,0
357,2.624,3810.976,10,0
358,3.348,2986.858,10,0
359,2.684,3725.782,10,0
360,3.904,2561.475,10,0
361,2.453,4076.641,10,0
362,2.857,3500.175,10,0
363,2.788,3586.801,10,0
364,3.627,2757.100,10,0
365,2.205,4535.147,10,0
366,2.986,3348.962,10,0
367,1.783,5608.525,10,0
368,3.476,2876.870,10,0
369,2.936,3405.995,10,0
370,2.544,3930.818,10,0
371,2.231,4482.295,0,10
372,1.939,5157.298,10,0
373,2.428,4118.616,10,0
374,2.264,4416.961,10,0
375,1.394,7173.601,10,0
376,2.533,3947.888,10,0
377,2.072,4826.255,10,0
378,2.382,4198.153,0,10
379,2.725,3669.725,10,0
380,2.286,4374.453,10,0
381,6.695,1493.652,10,0
382,2.874,3479.471,10,0
383,2.516,3974.563,10,0
384,3.465,2886.003,10,0
385,2.200,4545.455,10,0
386,2.317,4315.926,10,0
387,2.194,4557.885,0,10
388,2.623,3812.429,10,0
389,1.290,7751.938,10,0
390,1.388,7204.611,0,10
391,1.770,5649.718,10,0
392,1.196,8361.204,10,0
393,1.601,6246.096,10,0
394,1.761,5678.592,10,0
395,2.030,4926.108,10,0
396,2.511,3982.477,10,0
397,2.400,4166.667,10,0
398,1.594,6273.526,10,0
399,2.691,3716.091,10,0
400,1.802,5549.390,10,0
401,1.998,5005.005,10,0
402,1.850,5405.405,10,0
403,2.542,3933.910,10,0
404,3.062,3265.839,10,0
405,2.891,3459.011,10,0
406,2.453,4076.641,10,0
407,3.960,2525.253,10,0
408,2.028,4930.966,10,0
409,2.854,3503.854,10,0
410,5.749,1739.433,0,10
411,2.027,4933.399,10,0
412,1.852,5399.568,10,0
413,2.256,4432.624,10,0
414,2.103,4755.112,10,0
415,2.789,3585.515,10,0
416,2.572,3888.025,10,0
417,2.190,4566.210,10,0
418,1.503,6653.360,10,0
419,2.858,3498.950,10,0
420,2.351,4253.509,10,0
421,3.158,3166.561,0,10
422,4.411,2267.060,10,0
423,2.749,3637.686,10,0
424,4.062,2461.841,10,0
425,3.636,2750.275,10,0
426,4.063,2461.236,10,0
427,3.544,2821.670,10,0
428,3.650,2739.726,10,0
429,2.936,3405.995,10,0
430,2.879,3473.428,10,0
431,4.064,2460.630,10,0
432,2.542,3933.910,10,0
433,2.636,3793.627,10,0
434,2.630,3802.281,10,0
435,6.259,1597.699,10,0
436,4.245,2355.713,10,0
437,4.423,2260.909,0,10
438,2.549,3923.107,10,0
439,4.666,2143.163,10,0
440,3.948,2532.928,10,0
441,3.967,2520.797,10,0
442,2.587,3865.481,10,0
443,1.861,5373.455,10,0
444,1.668,5995.204,0,10
445,1.873,5339.028,10,0
446,3.339,2994.909,10,0
447,4.144,2413.127,10,0
448,2.901,3447.087,10,0
449,3.886,2573.340,10,0
450,4.107,2434.867,10,0
451,3.808,2626.050,0,10
452,2.036,4911.591,10,0
453,2.330,4291.845,10,0
454,4.474,2235.136,10,0
455,3.324,3008.424,10,0
456,2.919,3425.831,10,0
457,4.267,2343.567,10,0
458,4.418,2263.468,10,0
459,3.099,3226.847,10,0
460,3.944,2535.497,10,0
461,6.281,1592.103,10,0
462,4.679,2137.209,10,0
463,4.286,2333.178,10,0
464,4.029,2482.005,10,0
465,4.141,2414.876,0,10
466,3.483,2871.088,10,0
467,3.030,3300.330,10,0
468,3.350,2985.075,10,0
469,3.429,2916.302,10,0
470,3.489,2866.151,10,0
471,3.253,3074.085,10,0
472,3.530,2832.861,10,0
473,5.391,1854.943,10,0
474,4.480,2232.143,10,0
475,5.097,1961.938,0,10
476,4.273,2340.276,10,0
477,6.442,1552.313,10,0
478,4.815,2076.843,10,0
479,6.011,1663.617,10,0
480,4.553,2196.354,10,0
481,6.064,1649.077,0,10
482,5.052,1979.414,10,0
483,5.468,1828.822,10,0
484,2.977,3359.086,10,0
485,2.426,4122.012,0,10
486,5.661,1766.472,10,0
487,5.654,1768.659,10,0
488,4.405,2270.148,10,0
489,6.411,1559.819,10,0
490,5.755,1737.619,10,0
491,5.024,1990.446,10,0
492,6.923,1444.460,10,0
493,4.895,2042.901,10,0
494,3.772,2651.113,10,0
495,5.865,1705.030,0,10
496,3.780,2645.503,10,0
497,5.085,1966.568,10,0
498,5.103,1959.632,10,0
499,5.302,1886.081,10,0
500,3.606,2773.156,10,0
501,3.179,3145.643,10,0
502,4.820,2074.689,10,0
503,3.595,2781.641,10,0
504,3.936,2540.650,10,0
505,4.882,2048.341,10,0
506,4.220,2369.668,10,0
507,4.014,2491.281,10,0
508,3.978,2513.826,10,0
509,2.664,3753.754,0,10
510,4.953,2018.978,10,0
511,5.588,1789.549,10,0
512,4.956,2017.756,10,0
513,4.098,2440.215,10,0
514,3.251,3075.977,10,0
515,4.211,2374.733,0,10
516,3.405,2936.858,10,0
517,3.023,3307.972,10,0
518,4.900,2040.816,10,0
519,4.238,2359.604,10,0
520,4.402,2271.695,10,0
521,4.500,2222.222,10,0
522,3.872,2582.645,10,0
523,4.458,2243.158,10,0
524,5.100,1960.784,0,10
525,3.740,2673.797,10,0
526,3.204,3121.099,10,0
527,3.663,2730.003,10,0
528,3.121,3204.101,10,0
529,5.650,1769.912,0,10
530,2.196,4553.734,10,0
531,2.964,3373.819,10,0
532,1.737,5757.052,10,0
533,1.654,6045.949,10,0
534,1.911,5232.862,10,0
535,2.153,4644.682,10,0
536,1.571,6365.372,10,0
537,1.782,5611.672,10,0
538,3.204,3121.099,10,0
539,2.493,4011.231,10,0
540,4.729,2114.612,10,0
541,3.013,3318.951,10,0
542,2.820,3546.099,0,10
543,3.032,3298.153,10,0
544,3.835,2607.562,0,10
545,4.197,2382.654,10,0
546,3.268,3059.976,10,0
547,8.133,1229.559,10,0
548,3.434,2912.056,10,0
549,3.029,3301.420,10,0
550,3.054,3274.394,10,0
551,3.757,2661.698,10,0
552,1.966,5086.470,10,0
553,2.088,4789.272,10,0
554,3.876,2579.979,0,10
555,1.964,5091.650,10,0
556,4.448,2248.201,10,0
557,2.290,4366.812,10,0
558,2.869,3485.535,10,0
559,2.966,3371.544,10,0
560,2.631,3800.836,10,0
561,2.430,4115.226,10,0
562,3.188,3136.763,0,10
563,4.186,2388.915,10,0
564,4.292,2329.916,10,0
565,4.049,2469.746,10,0
566,3.550,2816.901,10,0
567,2.078,4812.320,10,0
568,1.369,7304.602,10,0
569,2.766,3615.329,10,0
570,4.083,2449.180,10,0
571,2.112,4734.848,10,0
572,1.629,6138.735,0,10
573,2.197,4551.661,10,0
574,2.591,3859.514,10,0
575,2.277,4391.744,0,10
576,2.960,3378.378,10,0
577,1.903,5254.861,10,0
578,2.756,3628.447,10,0
579,6.487,1541.545,10,0
580,2.558,3909.304,10,0
581,1.571,6365.372,10,0
582,2.903,3444.712,10,0
583,2.257,4430.660,10,0
584,3.145,3179.650,10,0
585,3.241,3085.467,10,0
586,2.293,4361.099,10,0
587,2.906,3441.156,10,0
588,4.299,2326.122,10,0
589,3.401,2940.312,10,0
590,3.892,2569.373,0,10
591,3.696,2705.628,10,0
592,1.967,5083.884,10,0
593,2.276,4393.673,10,0
594,2.893,3456.619,10,0
595,3.033,3297.066,10,0
596,2.351,4253.509,10,0
597,4.148,2410.800,10,0
598,2.711,3688.676,10,0
599,4.736,2111.486,10,0
600,3.784,2642.706,10,0
601,3.871,2583.312,0,10
602,2.771,3608.805,0,10
603,2.566,3897.116,10,0
604,3.970,2518.892,10,0
605,2.614,3825.555,10,0
606,1.902,5257.624,10,0
607,3.330,3003.003,10,0
608,2.910,3436.426,10,0
609,2.992,3342.246,10,0
610,2.254,4436.557,0,10
611,3.175,3149.606,10,0
612,1.917,5216.484,0,10
613,1.914,5224.660,10,0
614,1.994,5015.045,10,0
615,3.070,3257.329,10,0
616,2.620,3816.794,10,0
617,5.622,1778.726,10,0
618,4.943,2023.063,0,10
619,3.915,2554.278,10,0
620,4.200,2380.952,0,10
621,3.431,2914.602,10,0
622,3.261,3066.544,10,0
623,2.021,4948.046,10,0
624,2.615,3824.092,10,0
625,2.569,3892.565,10,0
626,1.775,5633.803,10,0
627,3.067,3260.515,0,10
628,4.778,2092.926,10,0
629,2.190,4566.210,10,0
630,3.386,2953.337,10,0
631,3.312,3019.324,10,0
632,2.687,3721.623,10,0
633,2.284,4378.284,10,0
634,4.075,2453.988,10,0
635,3.088,3238.342,10,0
636,1.761,5678.592,0,10
637,3.493,2862.869,10,0
638,3.344,2990.431,10,0
639,3.759,2660.282,10,0
640,2.863,3492.840,10,0
641,5.051,1979.806,10,0
642,3.964,2522.704,10,0
643,3.699,2703.433,10,0
644,4.201,2380.386,10,0
645,2.082,4803.074,0,10
646,5.333,1875.117,10,0
647,2.109,4741.584,10,0
648,4.393,2276.349,10,0
649,5.776,1731.302,10,0
650,3.181,3143.666,10,0
651,5.047,1981.375,10,0
652,3.929,2545.177,10,0
653,2.971,3365.870,10,0
654,4.070,2457.002,10,0
655,2.016,4960.317,10,0
656,3.407,2935.134,10,0
657,4.156,2406.160,10,0
658,3.925,2547.771,10,0
659,2.276,4393.673,10,0
660,3.071,3256.268,10,0
661,6.771,1476.887,10,0
662,5.726,1746.420,10,0
663,3.893,2568.713,10,0
664,5.004,1998.401,10,0
665,4.121,2426.595,10,0
666,5.074,1970.832,10,0
667,5.306,1884.659,10,0
668,4.297,2327.205,10,0
669,3.395,2945.508,10,0
670,2.764,3617.945,10,0
671,4.700,2127.660,10,0
672,5.067,1973.554,10,0
673,4.281,2335.903,10,0
674,3.757,2661.698,10,0
675,5.123,1951.981,0,10
676,4.007,2495.633,10,0
677,5.342,1871.958,10,0
678,4.678,2137.666,10,0
679,4.772,2095.557,10,0
680,5.475,1826.484,10,0
681,4.017,2489.420,10,0
682,4.962,2015.316,10,0
683,2.971,3365.870,10,0
684,4.257,2349.072,10,0
685,2.683,3727.171,10,0
686,2.827,3537.319,10,0
687,4.895,2042.901,10,0
688,2.805,3565.062,10,0
689,3.823,2615.747,10,0
690,4.831,2069.965,10,0
691,3.756,2662.407,10,0
692,3.643,2744.990,10,0
693,5.025,1990.050,10,0
694,3.885,2574.003,10,0
695,4.135,2418.380,0,10
696,5.422,1844.338,10,0
697,1.877,5327.651,10,0
698,2.946,3394.433,10,0
699,2.269,4407.228,10,0
700,3.740,2673.797,0,10
701,2.542,3933.910,0,10
702,3.258,3069.368,10,0
703,4.769,2096.876,10,0
704,4.489,2227.668,0,10
705,8.780,1138.952,10,0
706,3.712,2693.966,10,0
707,4.394,2275.831,10,0
708,2.792,3581.662,10,0
709,2.990,3344.482,10,0
710,4.045,2472.188,10,0
711,3.604,2774.695,10,0
712,3.923,2549.070,10,0
713,3.178,3146.633,10,0
714,3.244,3082.614,10,0
715,3.030,3300.330,10,0
716,2.208,4528.986,10,0
717,3.618,2763.958,0,10
718,5.296,1888.218,10,0
719,4.047,2470.966,10,0
720,3.912,2556.237,10,0
721,5.773,1732.202,10,0
722,5.697,1755.310,10,0
723,4.440,2252.252,10,0
724,4.598,2174.859,10,0
725,4.002,2498.751,10,0
726,4.777,2093.364,10,0
727,3.972,2517.623,10,0
728,2.940,3401.361,10,0
729,3.105,3220.612,10,0
730,3.460,2890.173,10,0
731,3.122,3203.075,10,0
732,3.709,2696.145,0,10
733,4.643,2153.780,0,10
734,3.388,2951.594,10,0
735,3.562,2807.412,10,0
736,3.845,2600.780,10,0
737,4.376,2285.192,0,10
738,2.711,3688.676,10,0
739,4.392,2276.867,10,0
740,3.410,2932.551,0,10
741,4.555,2195.390,10,0
742,2.806,3563.792,10,0
743,4.777,2093.364,10,0
744,4.997,2001.201,10,0
745,2.736,3654.971,10,0
746,2.802,3568.879,10,0
747,3.148,3176.620,10,0
748,5.171,1933.862,10,0
749,2.855,3502.627,10,0
750,3.822,2616.431,10,0
751,2.130,4694.836,10,0
752,4.482,2231.147,10,0
753,3.138,3186.743,10,0
754,3.071,3256.268,0,10
755,5.768,1733.703,10,0
756,4.406,2269.632,10,0
757,4.210,2375.297,10,0
758,8.159,1225.640,10,0
759,3.715,2691.790,10,0
760,3.425,2919.708,10,0
761,3.397,2943.774,10,0
762,3.942,2536.783,10,0
763,3.541,2824.061,10,0
764,3.390,2949.853,10,0
765,2.557,3910.833,10,0
766,3.850,2597.403,10,0
767,4.401,2272.211,0,10
768,2.738,3652.301,10,0
769,4.323,2313.208,10,0
770,2.093,4777.831,10,0
771,1.951,5125.577,10,0
772,1.916,5219.207,10,0
773,1.507,6635.700,0,10
774,5.395,1853.568,10,0
775,3.254,3073.141,10,0
776,4.688,2133.106,10,0
777,3.001,3332.223,0,10
778,3.748,2668.090,10,0
779,1.770,5649.718,10,0
780,3.967,2520.797,10,0
781,2.606,3837.299,10,0
782,2.596,3852.080,10,0
783,2.526,3958.828,10,0
784,3.483,2871.088,10,0
785,4.228,2365.184,10,0
786,2.788,3586.801,10,0
787,3.294,3035.823,10,0
788,5.257,1902.226,10,0
789,3.989,2506.894,10,0
790,3.091,3235.199,10,0
791,2.615,3824.092,10,0
792,4.862,2056.767,10,0
793,3.453,2896.032,10,0
794,3.322,3010.235,10,0
795,2.680,3731.343,10,0
796,4.834,2068.680,10,0
797,2.240,4464.286,10,0
798,2.692,3714.710,10,0
799,2.839,3522.367,10,0
800,1.652,6053.269,10,0
801,2.088,4789.272,10,0
802,1.475,6779.661,10,0
803,1.723,5803.831,10,0
804,3.220,3105.590,10,0
805,3.865,2587.322,10,0
806,1.717,5824.112,10,0
807,2.050,4878.049,10,0
808,2.786,3589.375,10,0
809,2.430,4115.226,10,0
810,2.436,4105.090,10,0
811,2.578,3878.976,10,0
812,1.721,5810.575,10,0
813,2.818,3548.616,10,0
814,2.495,4008.016,10,0
815,2.379,4203.447,10,0
816,6.712,1489.869,10,0
817,3.111,3214.401,10,0
818,3.234,3092.146,0,10
819,1.602,6242.197,10,0
820,4.256,2349.624,10,0
821,4.053,2467.308,10,0
822,3.386,2953.337,10,0
823,5.511,1814.553,10,0
824,4.762,2099.958,10,0
825,3.343,2991.325,10,0
826,4.246,2355.158,10,0
827,3.449,2899.391,10,0
828,3.886,2573.340,10,0
829,4.609,2169.668,10,0
830,3.836,2606.882,10,0
831,6.002,1666.111,10,0
832,5.377,1859.773,10,0
833,5.308,1883.949,10,0
834,4.074,2454.590,10,0
835,5.368,1862.891,10,0
836,5.449,1835.199,10,0
837,5.843,1711.450,0,10
838,4.379,2283.626,10,0
839,4.357,2295.157,10,0
840,5.049,1980.590,10,0
841,4.805,2081.165,10,0
842,3.899,2564.760,10,0
843,4.990,2004.008,10,0
844,3.776,2648.305,10,0
845,4.522,2211.411,10,0
846,3.836,2606.882,10,0
847,4.018,2488.800,10,0
848,2.423,4127.115,10,0
849,4.609,2169.668,10,0
850,3.757,2661.698,10,0
851,3.018,3313.453,10,0
852,5.127,1950.458,10,0
853,3.283,3045.995,10,0
854,3.043,3286.231,10,0
855,2.841,3519.887,10,0
856,4.843,2064.836,10,0
857,2.736,3654.971,10,0
858,3.073,3254.149,0,10
859,2.415,4140.787,10,0
860,1.954,5117.707,10,0
861,2.781,3595.829,10,0
862,2.147,4657.662,10,0
863,2.879,3473.428,10,0
864,3.462,2888.504,10,0
865,2.445,4089.980,10,0
866,2.932,3410.641,10,0
867,3.357,2978.850,10,0
868,2.496,4006.410,10,0
869,2.571,3889.537,0,10
870,4.102,2437.835,10,0
871,2.272,4401.408,10,0
872,4.175,2395.210,10,0
873,2.024,4940.711,10,0
874,4.071,2456.399,10,0
875,3.851,2596.728,10,0
876,4.607,2170.610,10,0
877,3.751,2665.956,10,0
878,2.649,3775.009,10,0
879,3.256,3071.253,10,0
880,3.880,2577.320,10,0
881,8.312,1203.080,10,0
882,3.263,3064.664,10,0
883,3.834,2608.242,10,0
884,4.587,2180.074,10,0
885,3.409,2933.412,10,0
886,4.352,2297.794,10,0
887,2.291,4364.906,10,0
888,2.032,4921.260,10,0
889,2.318,4314.064,10,0
890,2.134,4686.036,10,0
891,2.985,3350.084,0,10
892,1.789,5589.715,10,0
893,2.095,4773.270,10,0
894,2.381,4199.916,10,0
895,3.666,2727.769,10,0
896,3.256,3071.253,10,0
897,2.712,3687.316,10,0
898,2.900,3448.276,10,0
899,2.251,4442.470,10,0
900,2.840,3521.127,10,0
901,2.619,3818.251,10,0
902,3.216,3109.453,10,0
903,3.346,2988.643,10,0
904,2.357,4242.681,10,0
905,1.566,6385.696,10,0
906,1.999,5002.501,10,0
907,3.322,3010.235,10,0
908,2.280,4385.965,10,0
909,1.665,6006.006,10,0
910,3.180,3144.654,10,0
911,5.693,1756.543,10,0
912,3.263,3064.664,10,0
913,2.875,3478.261,10,0
914,3.631,2754.062,10,0
915,2.924,3419.973,10,0
916,2.649,3775.009,10,0
917,2.848,3511.236,10,0
918,3.702,2701.243,10,0
919,4.158,2405.002,10,0
920,3.278,3050.641,0,10
921,2.840,3521.127,10,0
922,1.955,5115.090,10,0
923,4.491,2226.676,10,0
924,3.740,2673.797,10,0
925,3.355,2980.626,10,0
926,4.599,2174.386,10,0
927,2.415,4140.787,10,0
928,4.740,2109.705,10,0
