pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
162,4.953,201.898,0,0
163,5.860,170.648,0,0
164,2.899,344.947,0,0
165,4.398,227.376,0,0
166,5.258,190.186,0,0
167,5.175,193.237,0,0
168,3.462,288.850,0,0
169,4.615,216.685,0,0
170,4.214,237.304,0,0
171,4.751,210.482,0,0
172,9.883,101.184,0,0
173,7.583,131.874,0,0
174,5.579,179.244,0,0
175,6.238,160.308,0,0
176,6.256,159.847,0,0
177,6.144,162.760,0,0
178,7.207,138.754,0,0
179,6.713,148.965,0,0
180,4.835,206.825,0,0
181,4.686,213.402,0,0
182,6.023,166.030,0,0
183,5.404,185.048,0,0
184,10.621,94.153,0,0
185,5.087,196.580,0,0
186,5.910,169.205,0,0
187,6.189,161.577,0,0
188,4.854,206.016,0,0
189,5.156,193.949,0,0
190,4.673,213.995,0,0
191,5.730,174.520,0,0
192,6.598,151.561,0,0
193,5.673,176.274,0,0
194,6.871,145.539,0,0
195,10.664,93.773,0,0
196,5.297,188.786,0,0
197,5.931,168.606,0,0
198,5.946,168.180,0,0
199,3.901,256.345,0,0
200,7.416,134.844,0,0
201,6.732,148.544,0,0
202,8.678,115.234,0,0
203,7.201,138.870,0,0
204,5.302,188.608,0,0
205,9.189,108.826,0,0
206,8.761,114.142,0,0
207,4.806,208.073,0,0
208,2.825,353.982,0,0
209,4.931,202.799,0,0
210,5.080,196.850,0,0
211,6.032,165.782,0,0
212,5.699,175.469,0,0
213,5.860,170.648,0,0
214,3.888,257.202,0,0
215,4.292,232.992,0,0
216,6.601,151.492,0,0
217,10.204,98.001,0,0
218,5.822,171.762,0,0
219,6.810,146.843,0,0
220,5.292,188.964,0,0
221,6.024,166.003,0,0
222,7.573,132.048,0,0
223,6.873,145.497,0,0
224,4.480,223.214,0,0
225,4.147,241.138,0,0
226,5.276,189.538,0,0
227,5.967,167.588,0,0
228,12.665,78.958,0,0
229,5.527,180.930,0,0
230,6.410,156.006,0,0
231,6.204,161.186,0,0
232,4.540,220.264,0,0
233,7.005,142.755,0,0
234,5.445,183.655,0,0
235,6.323,158.153,0,0
236,7.585,131.839,0,0
237,4.887,204.625,0,0
238,6.276,159.337,0,0
239,10.746,93.058,0,0
240,4.500,222.222,0,0
241,4.563,219.154,0,0
242,5.601,178.540,0,0
243,6.785,147.384,0,0
244,6.207,161.108,0,0
245,3.348,298.686,0,0
246,5.882,170.010,0,0
247,6.190,161.551,0,0
248,6.485,154.202,0,0
249,6.940,144.092,0,0
250,6.442,155.231,0,0
251,6.411,155.982,0,0
252,8.493,117.744,0,0
253,4.154,240.732,0,0
254,5.392,185.460,0,0
255,7.198,138.927,0,0
256,5.043,198.295,0,0
257,4.408,226.860,0,0
258,4.100,243.902,0,0
259,4.573,218.675,0,0
260,8.604,116.225,0,0
261,6.496,153.941,0,0
262,7.252,137.893,0,0
263,6.048,165.344,0,0
264,5.296,188.822,0,0
265,10.832,92.319,0,0
266,9.222,108.436,0,0
267,6.337,157.803,0,0
268,4.728,211.506,0,0
269,7.277,137.419,0,0
270,6.195,161.421,0,0
271,6.803,146.994,0,0
272,6.895,145.033,0,0
273,7.200,138.889,0,0
274,7.641,130.873,0,0
275,7.456,134.120,0,0
276,9.428,106.067,0,0
277,7.074,141.363,0,0
278,9.678,103.327,0,0
279,8.411,118.892,0,0
280,8.142,122.820,0,0
281,7.426,134.662,0,0
282,6.832,146.370,0,0
283,8.207,121.847,0,0
284,6.193,161.473,0,0
285,7.336,136.314,0,0
286,7.616,131.303,0,0
287,11.591,86.274,0,0
288,6.431,155.497,0,0
289,8.584,116.496,0,0
290,7.155,139.762,0,0
291,10.302,97.069,0,0
292,7.918,126.295,0,0
293,7.802,128.172,0,0
294,4.810,207.900,0,0
295,8.481,117.911,0,0
296,6.315,158.353,0,0
297,5.687,175.840,0,0
298,7.241,138.102,0,0
299,7.127,140.311,0,0
300,8.818,113.404,0,0
301,6.059,165.044,0,0
302,5.147,194.288,0,0
303,8.209,121.818,0,0
304,4.864,205.592,0,0
305,11.332,88.246,0,0
306,7.605,131.492,0,0
307,6.440,155.280,0,0
308,5.714,175.009,0,0
309,7.163,139.606,0,0
310,6.764,147.842,0,0
311,5.971,167.476,0,0
312,6.970,143.472,0,0
313,11.362,88.013,0,0
314,5.710,175.131,0,0
315,9.365,106.781,0,0
316,8.166,122.459,0,0
317,8.240,121.359,0,0
318,11.025,90.703,0,0
319,6.221,160.746,0,0
320,8.948,111.757,0,0
321,10.934,91.458,0,0
322,6.062,164.962,0,0
323,7.055,141.743,0,0
324,7.584,131.857,0,0
325,6.645,150.489,0,0
326,7.614,131.337,0,0
327,5.288,189.107,0,0
328,6.587,151.814,0,0
329,6.079,164.501,0,0
330,5.347,187.021,0,0
331,6.223,160.694,0,0
332,8.621,115.996,0,0
333,7.121,140.430,0,0
334,6.459,154.823,0,0
335,5.718,174.886,0,0
336,3.670,272.480,0,0
337,5.132,194.856,0,0
338,6.262,159.693,0,0
339,5.908,169.262,0,0
340,4.453,224.568,0,0
341,6.180,161.812,0,0
342,6.231,160.488,0,0
343,6.999,142.878,0,0
344,10.035,99.651,0,0
345,5.334,187.477,0,0
346,7.096,140.924,0,0
347,4.046,247.158,0,0
348,3.269,305.904,0,0
349,5.249,190.512,0,0
350,3.861,259.000,0,0
351,3.933,254.259,0,0
352,6.980,143.266,0,0
353,5.441,183.790,0,0
354,6.877,145.412,0,0
355,5.770,173.310,0,0
356,11.549,86.588,0,0
357,8.598,116.306,0,0
358,7.411,134.935,0,0
359,5.464,183.016,0,0
360,7.719,129.550,0,0
361,6.366,157.085,0,0
362,6.050,165.289,0,0
363,7.389,135.336,0,0
364,5.677,176.149,0,0
365,6.430,155.521,0,0
366,5.127,195.046,0,0
367,7.655,130.634,0,0
368,4.455,224.467,0,0
369,2.766,361.533,0,0
370,3.739,267.451,0,0
371,3.855,259.403,0,0
372,4.354,229.674,0,0
373,4.597,217.533,0,0
374,5.920,168.919,0,0
375,5.178,193.125,0,0
376,6.394,156.397,0,0
377,4.921,203.211,0,0
378,3.481,287.274,0,0
379,3.748,266.809,0,0
380,7.204,138.812,0,0
381,6.107,163.747,0,0
382,6.817,146.692,0,0
383,6.789,147.297,0,0
384,5.422,184.434,0,0
385,5.522,181.094,0,0
386,5.790,172.712,0,0
387,6.308,158.529,0,0
388,4.812,207.814,0,0
389,6.908,144.760,0,0
390,6.791,147.254,0,0
391,7.078,141.283,0,0
392,6.068,164.799,0,0
393,9.574,104.450,0,0
394,4.057,246.488,0,0
395,3.333,300.030,0,0
396,4.887,204.625,0,0
397,8.000,125.000,0,0
398,5.259,190.150,0,0
399,5.518,181.225,0,0
400,5.476,182.615,0,0
401,5.333,187.512,0,0
402,4.710,212.314,0,0
403,5.082,196.773,0,0
404,4.771,209.600,0,0
405,4.691,213.174,0,0
406,9.438,105.955,0,0
407,8.989,111.247,0,0
408,5.627,177.715,0,0
409,7.735,129.282,0,0
410,5.697,175.531,0,0
411,8.302,120.453,0,0
412,7.921,126.247,0,0
413,4.948,202.102,0,0
414,6.665,150.038,0,0
415,8.662,115.447,0,0
416,7.262,137.703,0,0
417,6.212,160.979,0,0
418,8.009,124.860,0,0
419,5.521,181.127,0,0
420,8.444,118.427,0,0
421,7.783,128.485,0,0
422,8.112,123.274,0,0
423,9.156,109.218,0,0
424,5.960,167.785,0,0
425,4.351,229.832,0,0
426,12.767,78.327,0,0
427,7.359,135.888,0,0
428,6.663,150.083,0,0
429,6.174,161.970,0,0
430,6.722,148.765,0,0
431,8.096,123.518,0,0
432,9.448,105.843,0,0
433,8.549,116.973,0,0
434,11.079,90.261,0,0
435,9.615,104.004,0,0
436,15.508,64.483,0,0
437,9.121,109.637,0,0
438,7.115,140.548,0,0
439,6.901,144.907,0,0
440,9.906,100.949,0,0
441,9.830,101.729,0,0
442,9.570,104.493,0,0
443,9.360,106.838,0,0
444,13.073,76.494,0,0
445,8.489,117.800,0,0
446,11.431,87.481,0,0
447,9.022,110.840,0,0
448,6.944,144.009,0,0
449,10.005,99.950,0,0
450,9.829,101.740,0,0
451,7.974,125.408,0,0
452,8.633,115.835,0,0
453,13.061,76.564,0,0
454,6.826,146.499,0,0
455,6.187,161.629,0,0
456,8.786,113.817,0,0
457,6.935,144.196,0,0
458,6.550,152.672,0,0
459,10.286,97.220,0,0
460,7.566,132.170,0,0
461,6.390,156.495,0,0
462,15.859,63.056,0,0
463,10.599,94.349,0,0
464,9.707,103.018,0,0
465,9.139,109.421,0,0
466,8.440,118.483,0,0
467,6.356,157.332,0,0
468,7.737,129.249,0,0
469,8.947,111.769,0,0
470,8.815,113.443,0,0
471,7.129,140.272,0,0
472,10.551,94.778,0,0
473,9.235,108.284,0,0
474,4.970,201.207,0,0
475,6.456,154.895,0,0
476,7.381,135.483,0,0
477,7.149,139.880,0,0
478,6.794,147.189,0,0
479,5.995,166.806,0,0
480,6.369,157.011,0,0
481,14.108,70.882,0,0
482,9.138,109.433,0,0
483,8.250,121.212,0,0
484,7.922,126.231,0,0
485,8.765,114.090,0,0
486,7.911,126.406,0,0
487,6.697,149.321,0,0
488,7.136,140.135,0,0
489,8.071,123.900,0,0
490,7.932,126.072,0,0
491,11.505,86.919,0,0
492,7.495,133.422,0,0
493,6.907,144.781,0,0
494,6.888,145.180,0,0
495,5.302,188.608,0,0
496,5.662,176.616,0,0
497,4.318,231.589,0,0
498,4.643,215.378,0,0
499,5.387,185.632,0,0
500,5.773,173.220,0,0
501,8.712,114.784,0,0
502,8.815,113.443,0,0
503,6.583,151.906,0,0
504,6.443,155.207,0,0
505,5.239,190.876,0,0
506,5.079,196.889,0,0
507,8.316,120.250,0,0
508,6.002,166.611,0,0
509,7.417,134.825,0,0
510,5.597,178.667,0,0
511,4.160,240.385,0,0
512,6.567,152.277,0,0
513,11.501,86.949,0,0
514,8.780,113.895,0,0
515,8.866,112.790,0,0
516,9.020,110.865,0,0
517,8.226,121.566,0,0
518,7.217,138.562,0,0
519,7.596,131.648,0,0
520,7.125,140.351,0,0
521,7.939,125.960,0,0
522,7.965,125.549,0,0
523,12.079,82.788,0,0
524,5.910,169.205,0,0
525,7.344,136.166,0,0
526,6.934,144.217,0,0
527,5.925,168.776,0,0
528,5.089,196.502,0,0
529,7.229,138.332,0,0
530,6.287,159.058,0,0
531,6.178,161.865,0,0
532,5.529,180.865,0,0
533,5.646,177.117,0,0
534,14.170,70.572,0,0
535,6.707,149.098,0,0
536,9.469,105.608,0,0
537,8.260,121.065,0,0
538,5.366,186.359,0,0
539,7.428,134.626,0,0
540,6.149,162.628,0,0
541,10.999,90.917,0,0
542,8.669,115.354,0,0
543,8.259,121.080,0,0
544,6.435,155.400,0,0
545,10.851,92.157,0,0
546,7.521,132.961,0,0
547,8.663,115.433,0,0
548,7.795,128.287,0,0
549,6.558,152.486,0,0
550,7.068,141.483,0,0
551,9.442,105.910,0,0
552,6.543,152.835,0,0
553,6.716,148.898,0,0
554,7.218,138.543,0,0
555,7.279,137.382,0,0
556,14.779,67.664,0,0
557,9.725,102.828,0,0
558,9.959,100.412,0,0
559,6.173,161.996,0,0
560,11.047,90.522,0,0
561,6.739,148.390,0,0
562,6.533,153.069,0,0
563,6.582,151.930,0,0
564,9.141,109.397,0,0
565,9.759,102.470,0,0
566,8.294,120.569,0,0
567,10.845,92.208,0,0
568,8.070,123.916,0,0
569,7.769,128.717,0,0
570,8.948,111.757,0,0
571,6.859,145.794,0,0
572,8.104,123.396,0,0
573,7.470,133.869,0,0
574,8.595,116.347,0,0
575,6.848,146.028,0,0
576,10.693,93.519,0,0
577,8.968,111.508,0,0
578,10.659,93.817,0,0
579,8.481,117.911,0,0
580,8.305,120.409,0,0
581,8.032,124.502,0,0
582,12.012,83.250,0,0
583,11.465,87.222,0,0
584,11.809,84.681,0,0
585,11.508,86.896,0,0
586,11.520,86.806,0,0
587,10.653,93.870,0,0
588,10.870,91.996,0,0
589,7.960,125.628,0,0
590,8.713,114.771,0,0
591,7.067,141.503,0,0
592,7.894,126.678,0,0
593,10.509,95.157,0,0
594,8.340,119.904,0,0
595,12.957,77.178,0,0
596,11.645,85.874,0,0
597,9.928,100.725,0,0
598,8.930,111.982,0,0
599,8.433,118.582,0,0
600,9.508,105.175,0,0
601,7.428,134.626,0,0
602,9.658,103.541,0,0
603,9.649,103.638,0,0
604,9.049,110.509,0,0
605,8.829,113.263,0,0
606,11.825,84.567,0,0
607,9.358,106.860,0,0
608,8.114,123.244,0,0
609,11.218,89.142,0,0
610,9.812,101.916,0,0
611,8.944,111.807,0,0
612,10.628,94.091,0,0
613,9.880,101.215,0,0
614,9.292,107.619,0,0
615,11.858,84.331,0,0
616,9.776,102.291,0,0
617,11.321,88.331,0,0
618,13.759,72.680,0,0
619,11.001,90.901,0,0
620,10.703,93.432,0,0
621,11.077,90.277,0,0
622,12.118,82.522,0,0
623,10.699,93.467,0,0
624,12.816,78.027,0,0
625,10.865,92.039,0,0
626,8.402,119.019,0,0
627,11.291,88.566,0,0
628,11.174,89.493,0,0
629,9.513,105.119,0,0
630,10.005,99.950,0,0
631,11.250,88.889,0,0
632,11.348,88.121,0,0
633,9.582,104.362,0,0
634,13.658,73.217,0,0
635,10.167,98.357,0,0
636,8.521,117.357,0,0
637,7.717,129.584,0,0
638,8.576,116.604,0,0
639,11.180,89.445,0,0
640,10.856,92.115,0,0
641,9.862,101.399,0,0
642,8.857,112.905,0,0
643,11.585,86.319,0,0
644,9.783,102.218,0,0
645,9.802,102.020,0,0
646,12.617,79.258,0,0
647,7.955,125.707,0,0
648,8.435,118.554,0,0
649,7.892,126.711,0,0
650,15.216,65.720,0,0
651,6.727,148.655,0,0
652,8.210,121.803,0,0
653,9.700,103.093,0,0
654,7.395,135.227,0,0
655,7.969,125.486,0,0
656,7.810,128.041,0,0
657,9.744,102.627,0,0
658,12.307,81.255,0,0
659,10.635,94.029,0,0
660,9.288,107.666,0,0
661,12.407,80.600,0,0
662,7.670,130.378,0,0
663,7.006,142.735,0,0
664,7.477,133.743,0,0
665,10.149,98.532,0,0
666,14.020,71.327,0,0
667,9.600,104.167,0,0
668,9.696,103.135,0,0
669,8.327,120.091,0,0
670,8.322,120.163,0,0
671,11.079,90.261,0,0
672,8.598,116.306,0,0
673,9.640,103.734,0,0
674,7.736,129.266,0,0
675,11.441,87.405,0,0
676,10.087,99.138,0,0
677,6.825,146.520,0,0
678,6.809,146.864,0,0
679,7.820,127.877,0,0
680,9.040,110.619,0,0
681,6.382,156.691,0,0
682,8.890,112.486,0,0
683,8.385,119.261,0,0
684,8.248,121.242,0,0
685,7.221,138.485,0,0
686,14.314,69.862,0,0
687,10.684,93.598,0,0
688,9.897,101.041,0,0
689,10.349,96.628,0,0
690,10.307,97.021,0,0
691,8.035,124.456,0,0
692,9.289,107.654,0,0
693,9.853,101.492,0,0
694,9.639,103.745,0,0
695,9.186,108.861,0,0
696,12.924,77.375,0,0
697,6.360,157.233,0,0
698,7.129,140.272,0,0
699,7.969,125.486,0,0
700,6.653,150.308,0,0
701,10.137,98.649,0,0
702,7.285,137.268,0,0
703,8.714,114.758,0,0
704,10.705,93.414,0,0
705,7.883,126.855,0,0
706,8.381,119.318,0,0
707,13.046,76.652,0,0
708,9.232,108.319,0,0
709,11.854,84.360,0,0
710,10.347,96.646,0,0
711,8.292,120.598,0,0
712,6.568,152.253,0,0
713,9.392,106.474,0,0
714,8.443,118.441,0,0
715,8.444,118.427,0,0
716,12.617,79.258,0,0
717,9.700,103.093,0,0
718,8.650,115.607,0,0
719,8.398,119.076,0,0
720,8.763,114.116,0,0
721,6.962,143.637,0,0
722,6.323,158.153,0,0
723,7.015,142.552,0,0
724,5.858,170.707,0,0
725,7.852,127.356,0,0
726,9.469,105.608,0,0
727,6.319,158.253,0,0
728,10.348,96.637,0,0
729,6.639,150.625,0,0
730,8.363,119.574,0,0
731,9.124,109.601,0,0
732,6.406,156.104,0,0
733,8.962,111.582,0,0
734,7.550,132.450,0,0
735,5.904,169.377,0,0
736,5.485,182.315,0,0
737,7.312,136.761,0,0
738,9.076,110.181,0,0
739,9.324,107.250,0,0
740,7.151,139.841,0,0
741,4.866,205.508,0,0
742,5.422,184.434,0,0
743,6.347,157.555,0,0
744,5.373,186.116,0,0
745,6.418,155.812,0,0
746,5.824,171.703,0,0
747,8.282,120.744,0,0
748,7.445,134.318,0,0
749,10.886,91.861,0,0
750,7.115,140.548,0,0
751,5.633,177.525,0,0
752,7.431,134.571,0,0
753,8.428,118.652,0,0
754,6.377,156.814,0,0
755,4.657,214.731,0,0
756,4.605,217.155,0,0
757,6.112,163.613,0,0
758,5.967,167.588,0,0
759,9.820,101.833,0,0
760,10.197,98.068,0,0
761,7.141,140.036,0,0
762,8.895,112.423,0,0
763,9.487,105.407,0,0
764,6.234,160.411,0,0
765,8.853,112.956,0,0
766,9.177,108.968,0,0
767,13.823,72.343,0,0
768,10.160,98.425,0,0
769,9.590,104.275,0,0
770,9.346,106.998,0,0
771,8.165,122.474,0,0
772,9.517,105.075,0,0
773,10.352,96.600,0,0
774,11.784,84.861,0,0
775,12.154,82.277,0,0
776,13.542,73.844,0,0
777,9.193,108.778,0,0
778,7.709,129.719,0,0
779,9.610,104.058,0,0
780,11.052,90.481,0,0
781,12.028,83.139,0,0
782,11.548,86.595,0,0
783,12.945,77.250,0,0
784,9.542,104.800,0,0
785,8.561,116.809,0,0
786,8.414,118.850,0,0
787,5.113,195.580,0,0
788,7.176,139.353,0,0
789,8.226,121.566,0,0
790,11.213,89.182,0,0
791,12.224,81.806,0,0
792,7.994,125.094,0,0
793,6.579,151.999,0,0
794,7.411,134.935,0,0
795,8.777,113.934,0,0
796,8.966,111.532,0,0
797,7.260,137.741,0,0
798,9.298,107.550,0,0
799,8.793,113.727,0,0
800,15.064,66.383,0,0
801,9.002,111.086,0,0
802,7.739,129.216,0,0
803,10.923,91.550,0,0
804,7.782,128.502,0,0
805,9.650,103.627,0,0
806,11.158,89.622,0,0
807,7.857,127.275,0,0
808,14.963,66.832,0,0
809,11.317,88.363,0,0
810,10.582,94.500,0,0
811,8.289,120.642,0,0
812,7.569,132.118,0,0
813,11.032,90.645,0,0
814,9.962,100.381,0,0
815,8.935,111.919,0,0
816,7.654,130.651,0,0
817,14.280,70.028,0,0
818,8.983,111.321,0,0
819,10.505,95.193,0,0
820,6.770,147.710,0,0
821,9.321,107.285,0,0
822,8.495,117.716,0,0
823,12.977,77.059,0,0
824,9.621,103.939,0,0
825,10.646,93.932,0,0
826,12.036,83.084,0,0
827,9.440,105.932,0,0
828,10.141,98.610,0,0
829,5.475,182.648,0,0
830,6.756,148.017,0,0
831,7.199,138.908,0,0
832,8.745,114.351,0,0
833,6.504,153.752,0,0
834,6.475,154.440,0,0
835,6.645,150.489,0,0
836,12.381,80.769,0,0
837,10.502,95.220,0,0
838,11.740,85.179,0,0
839,14.097,70.937,0,0
840,11.630,85.985,0,0
841,9.648,103.648,0,0
842,10.126,98.756,0,0
843,11.021,90.736,0,0
844,8.825,113.314,0,0
845,11.668,85.704,0,0
846,19.151,52.217,0,0
847,10.376,96.376,0,0
848,9.050,110.497,0,0
849,7.938,125.976,0,0
850,6.741,148.346,0,0
851,11.932,83.808,0,0
852,10.464,95.566,0,0
853,10.727,93.223,0,0
854,9.180,108.932,0,0
855,8.195,122.026,0,0
856,15.159,65.967,0,0
857,10.134,98.678,0,0
858,9.919,100.817,0,0
859,9.446,105.865,0,0
860,9.408,106.293,0,0
861,11.165,89.566,0,0
862,7.612,131.372,0,0
863,9.302,107.504,0,0
864,9.643,103.702,0,0
865,13.213,75.683,0,0
866,14.018,71.337,0,0
867,15.260,65.531,0,0
868,12.721,78.610,0,0
869,10.854,92.132,0,0
870,13.253,75.455,0,0
871,13.773,72.606,0,0
872,9.243,108.190,0,0
873,11.584,86.326,0,0
874,10.276,97.314,0,0
875,10.380,96.339,0,0
876,13.580,73.638,0,0
877,9.786,102.187,0,0
878,10.117,98.844,0,0
879,10.878,91.929,0,0
880,9.641,103.724,0,0
881,7.823,127.828,0,0
882,11.323,88.316,0,0
883,12.034,83.098,0,0
884,12.784,78.223,0,0
885,10.910,91.659,0,0
886,15.535,64.371,0,0
887,12.325,81.136,0,0
888,10.350,96.618,0,0
889,10.592,94.411,0,0
890,9.952,100.482,0,0
891,11.690,85.543,0,0
892,8.716,114.732,0,0
893,10.848,92.183,0,0
894,11.485,87.070,0,0
895,9.189,108.826,0,0
896,17.625,56.738,0,0
897,10.940,91.408,0,0
898,13.723,72.870,0,0
899,8.366,119.531,0,0
900,11.143,89.742,0,0
901,10.075,99.256,0,0
902,12.094,82.686,0,0
903,10.546,94.823,0,0
904,14.019,71.332,0,0
905,12.035,83.091,0,0
906,9.692,103.178,0,0
907,12.452,80.308,0,0
908,9.364,106.792,0,0
909,10.440,95.785,0,0
910,10.153,98.493,0,0
911,8.365,119.546,0,0
912,7.845,127.470,0,0
913,8.679,115.221,0,0
914,13.479,74.189,0,0
915,10.843,92.225,0,0
916,9.124,109.601,0,0
917,8.626,115.929,0,0
918,12.222,81.820,0,0
919,10.514,95.111,0,0
920,7.160,139.665,0,0
921,8.093,123.564,0,0
922,7.422,134.735,0,0
923,14.933,66.966,0,0
924,11.837,84.481,0,0
925,13.348,74.918,0,0
926,12.010,83.264,0,0
927,13.584,73.616,0,0
928,16.442,60.820,0,0
929,8.921,112.095,0,0
930,18.119,55.191,0,0
931,9.977,100.231,0,0
932,8.722,114.653,0,0
933,12.472,80.180,0,0
934,11.213,89.182,0,0
935,11.703,85.448,0,0
936,11.099,90.098,0,0
937,14.531,68.818,0,0
938,12.667,78.945,0,0
939,12.400,80.645,0,0
940,11.262,88.794,0,0
941,10.617,94.189,0,0
942,10.840,92.251,0,0
943,11.362,88.013,0,0
944,8.881,112.600,0,0
945,14.790,67.613,0,0
946,10.559,94.706,0,0
947,10.450,95.694,0,0
948,9.571,104.482,0,0
949,9.880,101.215,0,0
950,9.636,103.778,0,0
951,9.506,105.197,0,0
952,10.953,91.299,0,0
953,15.571,64.222,0,0
954,10.018,99.820,0,0
955,11.795,84.782,0,0
956,11.406,87.673,0,0
957,11.088,90.188,0,0
958,11.899,84.041,0,0
959,14.190,70.472,0,0
960,7.132,140.213,0,0
961,10.393,96.219,0,0
962,11.532,86.715,0,0
963,17.167,58.251,0,0
964,9.658,103.541,0,0
965,9.954,100.462,0,0
966,8.421,118.751,0,0
967,11.115,89.969,0,0
968,10.866,92.030,0,0
969,12.139,82.379,0,0
970,11.285,88.613,0,0
971,9.281,107.747,0,0
972,8.947,111.769,0,0
973,12.644,79.089,0,0
974,8.257,121.109,0,0
975,8.311,120.322,0,0
976,11.145,89.726,0,0
977,13.603,73.513,0,0
978,12.379,80.782,0,0
979,14.961,66.840,0,0
980,13.355,74.878,0,0
981,9.184,108.885,0,0
982,9.407,106.304,0,0
983,14.426,69.319,0,0
984,9.047,110.534,0,0
985,5.554,180.050,0,0
986,9.971,100.291,0,0
987,11.958,83.626,0,0
988,12.817,78.021,0,0
989,12.809,78.070,0,0
990,10.904,91.709,0,0
991,8.133,122.956,0,0
992,10.723,93.257,0,0
993,15.002,66.658,0,0
994,13.869,72.103,0,0
