pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
76,4.631,215.936,0,1
77,6.800,147.059,0,1
78,4.721,211.820,0,1
79,5.529,180.865,1,0
80,5.264,189.970,0,1
81,5.791,172.682,0,1
82,5.772,173.250,0,1
83,6.253,159.923,0,1
84,9.928,100.725,0,1
85,8.843,113.084,1,0
86,4.919,203.293,1,0
87,4.380,228.311,1,0
88,5.970,167.504,0,1
89,6.368,157.035,0,1
90,6.947,143.947,1,0
91,6.902,144.886,0,1
92,5.103,195.963,0,1
93,6.343,157.654,1,0
94,6.834,146.327,0,1
95,10.635,94.029,0,1
96,4.926,203.004,0,1
97,8.297,120.525,1,0
98,6.018,166.168,0,1
99,6.269,159.515,0,1
100,8.101,123.442,1,0
101,8.517,117.412,0,1
102,6.982,143.225,0,1
103,5.230,191.205,0,1
104,6.368,157.035,0,1
105,7.780,128.535,0,1
106,7.362,135.833,1,0
107,5.068,197.316,1,0
108,8.828,113.276,0,1
109,6.655,150.263,1,0
110,7.798,128.238,0,1
111,7.665,130.463,0,1
112,6.599,151.538,0,1
113,8.040,124.378,0,1
114,7.044,141.965,0,1
115,8.438,118.511,1,0
116,6.173,161.996,0,1
117,5.379,185.908,1,0
118,5.925,168.776,0,1
119,7.403,135.080,0,1
120,8.763,114.116,0,1
121,7.918,126.295,0,1
122,7.961,125.612,1,0
123,9.300,107.527,0,1
124,7.875,126.984,0,1
125,6.132,163.079,1,0
126,6.169,162.101,1,0
127,8.047,124.270,1,0
128,8.200,121.951,1,0
129,5.575,179.372,0,1
130,8.983,111.321,0,1
131,8.415,118.835,0,1
132,9.564,104.559,0,1
133,8.597,116.320,0,1
134,6.163,162.259,0,1
135,6.385,156.617,0,1
136,7.077,141.303,0,1
137,5.557,179.953,0,1
138,5.222,191.498,0,1
139,6.490,154.083,1,0
140,6.277,159.312,1,0
141,5.247,190.585,1,0
142,6.288,159.033,1,0
143,5.000,200.000,0,1
144,6.438,155.328,0,1
145,6.162,162.285,0,1
146,7.701,129.853,1,0
147,8.571,116.673,1,0
148,6.047,165.371,0,1
149,5.893,169.693,1,0
150,7.033,142.187,0,1
151,5.319,188.005,1,0
152,6.682,149.656,1,0
153,6.556,152.532,0,1
154,6.409,156.031,1,0
155,5.625,177.778,1,0
156,5.259,190.150,1,0
157,5.730,174.520,0,1
158,6.175,161.943,0,1
159,10.437,95.813,1,0
160,5.736,174.338,0,1
161,5.766,173.430,0,1
162,6.488,154.131,1,0
163,6.826,146.499,0,1
164,6.614,151.194,0,1
165,5.948,168.124,0,1
166,5.731,174.490,0,1
167,6.900,144.928,1,0
168,7.240,138.122,1,0
169,8.571,116.673,0,1
170,5.274,189.609,0,1
171,6.394,156.397,1,0
172,5.422,184.434,1,0
173,6.162,162.285,1,0
174,7.111,140.627,0,1
175,6.491,154.059,0,1
176,7.543,132.573,1,0
177,7.352,136.017,1,0
178,5.231,191.168,1,0
179,4.818,207.555,0,1
180,6.388,156.544,0,1
181,6.649,150.399,0,1
182,5.146,194.326,1,0
183,6.054,165.180,0,1
184,6.016,166.223,0,1
185,5.935,168.492,0,1
186,8.087,123.655,0,1
187,6.449,155.063,0,1
188,5.641,177.274,0,1
189,6.223,160.694,0,1
190,5.943,168.265,0,1
191,4.460,224.215,0,1
192,5.814,171.999,0,1
193,5.667,176.460,1,0
194,4.032,248.016,0,1
195,4.584,218.150,1,0
196,5.532,180.766,0,1
197,7.020,142.450,0,1
198,9.418,106.180,0,1
199,7.014,142.572,0,1
200,5.805,172.265,1,0
201,6.483,154.250,0,1
202,5.825,171.674,0,1
203,4.859,205.804,0,1
204,6.712,148.987,0,1
205,10.186,98.174,1,0
206,7.728,129.400,1,0
207,7.353,135.999,0,1
208,7.628,131.096,1,0
209,5.389,185.563,0,1
210,6.200,161.290,0,1
211,6.841,146.177,1,0
212,5.152,194.099,0,1
213,8.095,123.533,0,1
214,7.698,129.904,0,1
215,10.673,93.694,1,0
216,5.593,178.795,0,1
217,8.362,119.589,0,1
218,7.064,141.563,1,0
219,6.533,153.069,1,0
220,6.980,143.266,0,1
221,7.350,136.054,0,1
222,7.869,127.081,1,0
223,7.528,132.837,1,0
224,10.331,96.796,0,1
225,6.578,152.022,1,0
226,7.069,141.463,1,0
227,8.288,120.656,0,1
228,7.716,129.601,1,0
229,8.195,122.026,0,1
230,8.654,115.554,1,0
231,8.651,115.594,1,0
232,12.203,81.947,0,1
233,7.619,131.251,0,1
234,6.602,151.469,0,1
235,6.723,148.743,0,1
236,8.592,116.387,0,1
237,6.360,157.233,0,1
238,6.523,153.304,0,1
239,6.503,153.775,1,0
240,7.838,127.584,0,1
241,11.246,88.921,0,1
242,9.194,108.767,0,1
243,7.758,128.899,1,0
244,7.188,139.121,1,0
245,8.364,119.560,1,0
246,8.818,113.404,0,1
247,6.900,144.928,0,1
248,9.998,100.020,1,0
249,7.211,138.677,0,1
250,8.930,111.982,1,0
251,11.485,87.070,0,1
252,8.116,123.213,0,1
253,8.576,116.604,0,1
254,5.773,173.220,1,0
255,6.962,143.637,0,1
256,8.271,120.904,1,0
257,6.832,146.370,0,1
258,7.400,135.135,1,0
259,8.694,115.022,0,1
260,8.078,123.793,0,1
261,8.623,115.969,1,0
262,11.737,85.201,0,1
263,7.185,139.179,0,1
264,8.730,114.548,0,1
265,8.839,113.135,0,1
266,9.356,106.883,0,1
267,8.465,118.133,1,0
268,6.749,148.170,0,1
269,7.035,142.146,0,1
270,7.640,130.890,0,1
271,8.555,116.891,0,1
272,7.871,127.049,0,1
273,11.133,89.823,1,0
274,9.007,111.025,0,1
275,8.407,118.948,0,1
276,8.182,122.220,0,1
277,7.635,130.976,0,1
278,7.091,141.024,0,1
279,8.284,120.715,0,1
280,7.550,132.450,1,0
281,5.599,178.603,0,1
282,6.612,151.240,0,1
283,7.383,135.446,0,1
284,8.864,112.816,0,1
285,8.256,121.124,0,1
286,11.040,90.580,1,0
287,7.573,132.048,0,1
288,6.825,146.520,0,1
289,6.991,143.041,0,1
290,7.441,134.391,0,1
291,7.408,134.989,1,0
292,7.768,128.733,1,0
293,5.278,189.466,1,0
294,6.236,160.359,1,0
295,6.035,165.700,0,1
296,8.592,116.387,1,0
297,9.086,110.059,0,1
298,7.419,134.789,0,1
299,13.301,75.182,1,0
300,10.023,99.771,0,1
301,9.099,109.902,0,1
302,7.299,137.005,0,1
303,7.819,127.894,0,1
304,7.922,126.231,0,1
305,9.405,106.326,0,1
306,10.298,97.106,1,0
307,9.012,110.963,0,1
308,10.394,96.209,0,1
309,8.081,123.747,0,1
310,7.599,131.596,1,0
311,7.368,135.722,0,1
312,8.661,115.460,1,0
313,11.354,88.075,0,1
314,8.757,114.194,0,1
315,6.880,145.349,0,1
316,7.714,129.634,0,1
317,6.638,150.648,0,1
318,5.924,168.805,0,1
319,7.020,142.450,0,1
320,6.003,166.583,1,0
321,7.044,141.965,0,1
322,9.667,103.445,1,0
323,9.829,101.740,0,1
324,7.789,128.386,0,1
325,8.087,123.655,1,0
326,7.666,130.446,0,1
327,9.711,102.976,1,0
328,12.103,82.624,1,0
329,10.038,99.621,1,0
330,8.692,115.048,0,1
331,8.726,114.600,1,0
332,9.001,111.099,0,1
333,8.346,119.818,0,1
334,7.855,127.307,0,1
335,9.448,105.843,0,1
336,9.144,109.361,1,0
337,9.668,103.434,0,1
338,9.069,110.266,0,1
339,7.782,128.502,0,1
340,13.007,76.882,0,1
341,9.043,110.583,1,0
342,10.309,97.003,1,0
343,9.052,110.473,1,0
344,8.438,118.511,1,0
345,8.359,119.632,0,1
346,8.609,116.158,0,1
347,9.253,108.073,0,1
348,11.988,83.417,0,1
349,9.064,110.327,0,1
350,11.583,86.333,1,0
351,13.951,71.679,0,1
352,8.299,120.496,0,1
353,10.437,95.813,0,1
354,10.932,91.475,1,0
355,9.222,108.436,0,1
356,8.689,115.088,1,0
357,10.335,96.759,0,1
358,8.162,122.519,1,0
359,9.128,109.553,0,1
360,11.060,90.416,0,1
361,12.450,80.321,1,0
362,9.762,102.438,1,0
363,10.250,97.561,1,0
364,9.287,107.677,0,1
365,8.248,121.242,1,0
366,9.660,103.520,0,1
367,11.740,85.179,1,0
368,9.445,105.876,1,0
369,9.572,104.471,0,1
370,10.414,96.025,1,0
371,12.249,81.639,1,0
372,8.645,115.674,1,0
373,11.100,90.090,0,1
374,11.163,89.582,0,1
375,10.638,94.003,0,1
376,11.215,89.166,1,0
377,8.559,116.836,0,1
378,9.018,110.889,0,1
379,8.196,122.011,0,1
380,9.218,108.483,0,1
381,11.450,87.336,0,1
382,13.997,71.444,0,1
383,10.317,96.927,1,0
384,8.889,112.499,0,1
385,9.721,102.870,0,1
386,10.325,96.852,1,0
387,9.172,109.027,0,1
388,11.933,83.801,1,0
389,9.533,104.899,0,1
390,11.119,89.936,0,1
391,10.720,93.284,0,1
392,14.631,68.348,0,1
393,11.694,85.514,1,0
394,10.488,95.347,1,0
395,12.212,81.887,0,1
396,9.828,101.750,1,0
397,11.243,88.944,0,1
398,10.129,98.726,0,1
399,10.454,95.657,1,0
400,10.302,97.069,1,0
401,10.672,93.703,1,0
402,9.536,104.866,0,1
403,14.711,67.976,1,0
404,8.945,111.794,1,0
405,11.984,83.445,0,1
406,9.411,106.259,1,0
407,8.939,111.869,1,0
408,9.491,105.363,0,1
409,10.779,92.773,0,1
410,9.417,106.191,0,1
411,10.066,99.344,0,1
412,8.556,116.877,0,1
413,11.208,89.222,1,0
414,9.986,100.140,1,0
415,9.471,105.585,0,1
416,12.986,77.006,0,1
417,9.673,103.381,0,1
418,9.777,102.281,0,1
419,10.121,98.804,1,0
420,11.610,86.133,1,0
421,10.011,99.890,0,1
422,6.921,144.488,1,0
423,8.472,118.036,1,0
424,8.749,114.299,1,0
425,8.533,117.192,1,0
426,9.354,106.906,1,0
427,9.697,103.125,1,0
428,14.187,70.487,0,1
429,6.954,143.802,1,0
430,8.112,123.274,1,0
431,8.100,123.457,0,1
432,9.075,110.193,1,0
433,11.119,89.936,0,1
434,13.331,75.013,1,0
435,11.549,86.588,0,1
436,8.324,120.135,0,1
437,9.255,108.050,1,0
438,9.055,110.436,0,1
439,9.570,104.493,0,1
440,13.455,74.322,0,1
441,10.949,91.333,1,0
442,10.871,91.988,1,0
443,10.918,91.592,0,1
444,11.657,85.785,0,1
445,11.821,84.595,0,1
446,10.102,98.990,0,1
447,12.080,82.781,1,0
448,9.739,102.680,1,0
449,11.368,87.966,0,1
450,9.098,109.914,1,0
451,10.774,92.816,1,0
452,12.640,79.114,0,1
453,8.659,115.487,0,1
454,9.965,100.351,0,1
455,12.086,82.740,1,0
456,10.945,91.366,0,1
457,12.948,77.232,0,1
458,12.313,81.215,1,0
459,10.304,97.050,0,1
460,11.263,88.786,1,0
461,9.061,110.363,0,1
462,8.842,113.097,0,1
463,14.487,69.027,0,1
464,8.372,119.446,1,0
465,10.368,96.451,1,0
466,9.920,100.806,0,1
467,9.830,101.729,0,1
468,7.914,126.358,1,0
469,11.693,85.521,0,1
470,7.092,141.004,0,1
471,8.299,120.496,0,1
472,7.341,136.221,0,1
473,7.191,139.063,0,1
474,9.671,103.402,1,0
475,13.290,75.245,0,1
476,8.897,112.397,1,0
477,9.187,108.849,1,0
478,9.604,104.123,0,1
479,10.379,96.348,0,1
480,10.681,93.624,1,0
481,12.019,83.202,0,1
482,10.790,92.678,1,0
483,9.682,103.284,0,1
484,9.537,104.855,1,0
485,10.345,96.665,0,1
486,9.970,100.301,1,0
487,10.979,91.083,0,1
488,14.527,68.837,0,1
489,8.456,118.259,0,1
490,10.394,96.209,1,0
491,10.109,98.922,0,1
492,10.090,99.108,0,1
493,9.083,110.096,1,0
494,10.323,96.871,0,1
495,12.366,80.867,0,1
496,9.661,103.509,1,0
497,8.708,114.837,0,1
498,10.423,95.942,0,1
499,9.942,100.583,1,0
500,10.696,93.493,0,1
501,15.812,63.243,1,0
502,9.094,109.963,1,0
503,10.098,99.030,0,1
504,7.032,142.207,1,0
505,10.159,98.435,0,1
506,9.511,105.141,0,1
507,10.042,99.582,1,0
508,10.197,98.068,1,0
509,9.200,108.696,0,1
510,9.896,101.051,0,1
511,8.852,112.969,1,0
512,10.933,91.466,0,1
513,9.660,103.520,0,1
514,13.870,72.098,0,1
515,9.744,102.627,0,1
516,9.960,100.402,1,0
517,8.700,114.943,1,0
518,8.541,117.082,0,1
519,7.960,125.628,1,0
520,6.735,148.478,1,0
521,8.077,123.808,1,0
522,7.799,128.222,0,1
523,8.395,119.119,0,1
524,8.587,116.455,0,1
525,6.097,164.015,0,1
526,11.951,83.675,1,0
527,8.283,120.729,1,0
528,9.495,105.319,0,1
529,8.979,111.371,1,0
530,9.022,110.840,1,0
531,8.433,118.582,0,1
532,8.127,123.047,1,0
533,9.004,111.062,0,1
534,9.905,100.959,0,1
535,8.539,117.110,0,1
536,8.831,113.237,0,1
537,6.871,145.539,1,0
538,12.100,82.645,0,1
539,7.786,128.436,0,1
540,7.389,135.336,0,1
541,9.219,108.472,1,0
542,9.372,106.701,0,1
543,10.164,98.386,0,1
544,10.303,97.059,1,0
545,9.127,109.565,0,1
546,9.635,103.788,0,1
547,8.679,115.221,0,1
548,8.825,113.314,1,0
549,9.948,100.523,0,1
550,10.800,92.593,0,1
551,8.696,114.995,1,0
552,7.802,128.172,0,1
553,7.540,132.626,1,0
554,9.207,108.613,0,1
555,9.004,111.062,0,1
556,8.875,112.676,1,0
557,10.503,95.211,1,0
558,10.208,97.962,0,1
559,8.769,114.038,1,0
560,7.846,127.453,1,0
561,12.166,82.196,0,1
562,10.225,97.800,0,1
563,9.535,104.877,0,1
564,7.695,129.955,0,1
565,9.661,103.509,0,1
566,7.751,129.016,1,0
567,9.373,106.689,0,1
568,8.363,119.574,0,1
569,10.106,98.951,0,1
570,9.583,104.351,0,1
571,8.824,113.327,0,1
572,12.883,77.622,1,0
573,8.271,120.904,0,1
574,10.451,95.685,1,0
575,8.968,111.508,0,1
576,9.268,107.898,0,1
577,9.073,110.217,1,0
578,8.409,118.920,1,0
579,7.708,129.735,1,0
580,9.014,110.939,0,1
581,7.688,130.073,1,0
582,7.703,129.820,0,1
583,8.408,118.934,1,0
584,7.876,126.968,0,1
585,11.015,90.785,0,1
586,7.904,126.518,1,0
587,9.130,109.529,1,0
588,7.455,134.138,0,1
589,7.651,130.702,0,1
590,7.985,125.235,0,1
591,7.916,126.326,1,0
592,7.336,136.314,0,1
593,8.037,124.425,0,1
594,7.950,125.786,0,1
595,7.302,136.949,1,0
596,7.279,137.382,1,0
597,9.162,109.146,0,1
598,9.866,101.358,0,1
599,9.782,102.229,1,0
600,12.173,82.149,0,1
601,9.941,100.594,0,1
602,6.546,152.765,1,0
603,7.513,133.103,1,0
604,8.947,111.769,0,1
605,9.629,103.853,0,1
606,8.548,116.986,0,1
607,7.195,138.985,0,1
608,5.586,179.019,0,1
609,7.112,140.607,1,0
610,9.588,104.297,0,1
611,8.305,120.409,0,1
612,8.086,123.671,0,1
613,11.743,85.157,0,1
614,6.379,156.764,0,1
615,5.034,198.649,0,1
616,7.892,126.711,1,0
617,7.623,131.182,1,0
618,7.994,125.094,1,0
619,7.423,134.716,1,0
620,7.221,138.485,0,1
621,6.522,153.327,0,1
622,6.219,160.798,0,1
623,6.369,157.011,0,1
624,5.532,180.766,1,0
625,10.549,94.796,0,1
626,6.230,160.514,1,0
627,7.960,125.628,0,1
628,7.892,126.711,0,1
629,7.679,130.225,0,1
630,9.289,107.654,0,1
631,7.981,125.298,0,1
632,7.151,139.841,1,0
633,7.172,139.431,0,1
634,8.143,122.805,1,0
635,8.849,113.007,1,0
636,7.697,129.921,1,0
637,13.740,72.780,0,1
638,9.377,106.644,0,1
639,9.644,103.691,0,1
640,11.049,90.506,1,0
641,11.415,87.604,0,1
642,9.763,102.428,1,0
643,9.778,102.270,0,1
644,10.999,90.917,0,1
645,11.357,88.051,0,1
646,10.191,98.126,1,0
647,9.936,100.644,0,1
648,8.623,115.969,0,1
649,12.907,77.477,0,1
650,8.540,117.096,0,1
651,8.501,117.633,1,0
652,8.980,111.359,0,1
653,8.778,113.921,0,1
654,9.688,103.220,0,1
655,11.477,87.131,1,0
656,8.407,118.948,1,0
657,9.271,107.863,1,0
658,9.630,103.842,1,0
659,11.026,90.695,0,1
660,11.125,89.888,0,1
661,9.222,108.436,0,1
662,12.842,77.869,1,0
663,8.750,114.286,1,0
664,8.889,112.499,0,1
665,8.682,115.181,0,1
666,8.469,118.078,0,1
667,7.377,135.556,1,0
668,7.371,135.667,1,0
669,7.242,138.083,0,1
670,7.286,137.250,1,0
671,9.901,101.000,0,1
672,7.949,125.802,1,0
673,6.154,162.496,0,1
674,5.542,180.440,1,0
675,10.746,93.058,0,1
676,9.022,110.840,0,1
677,9.493,105.341,0,1
678,8.836,113.173,0,1
679,10.708,93.388,1,0
680,11.188,89.381,0,1
681,10.574,94.572,0,1
682,10.995,90.950,0,1
683,10.235,97.704,1,0
684,10.733,93.171,0,1
685,9.993,100.070,0,1
686,7.281,137.344,0,1
687,8.759,114.168,0,1
688,8.952,111.707,0,1
689,10.237,97.685,0,1
690,13.325,75.047,0,1
691,10.543,94.850,0,1
692,10.362,96.506,0,1
693,9.729,102.785,1,0
694,9.421,106.146,0,1
695,10.834,92.302,0,1
696,9.221,108.448,0,1
697,10.187,98.164,1,0
698,9.530,104.932,0,1
699,9.570,104.493,1,0
700,10.718,93.301,0,1
701,9.573,104.460,0,1
702,8.821,113.366,0,1
703,10.820,92.421,0,1
704,14.813,67.508,0,1
705,8.660,115.473,1,0
706,10.687,93.572,1,0
707,8.705,114.877,0,1
708,11.997,83.354,0,1
709,10.369,96.441,1,0
710,7.775,128.617,1,0
711,9.454,105.775,1,0
712,11.995,83.368,0,1
713,10.812,92.490,0,1
714,10.056,99.443,1,0
715,13.227,75.603,0,1
716,10.403,96.126,0,1
717,11.983,83.452,0,1
718,11.843,84.438,0,1
719,12.500,80.000,0,1
720,16.899,59.175,0,1
721,9.915,100.857,1,0
722,11.556,86.535,1,0
723,9.579,104.395,0,1
724,11.404,87.689,0,1
725,10.197,98.068,0,1
726,9.046,110.546,0,1
727,11.006,90.860,1,0
728,10.342,96.693,0,1
729,13.496,74.096,1,0
730,11.025,90.703,0,1
731,11.321,88.331,1,0
732,9.135,109.469,1,0
733,11.397,87.742,0,1
734,15.883,62.960,0,1
735,10.308,97.012,0,1
736,11.235,89.008,1,0
737,11.662,85.749,1,0
738,10.591,94.420,1,0
739,12.967,77.119,0,1
740,10.512,95.129,1,0
741,11.198,89.302,0,1
742,11.331,88.253,0,1
743,11.038,90.596,1,0
744,8.575,116.618,0,1
745,9.006,111.037,1,0
746,9.881,101.204,1,0
747,15.018,66.587,0,1
748,9.739,102.680,1,0
749,11.431,87.481,1,0
750,10.824,92.387,0,1
751,9.896,101.051,0,1
752,11.803,84.724,0,1
753,10.531,94.958,1,0
754,11.592,86.266,0,1
755,11.817,84.624,0,1
756,10.807,92.533,0,1
757,10.377,96.367,1,0
758,9.020,110.865,0,1
759,8.462,118.175,0,1
760,13.502,74.063,0,1
761,11.215,89.166,0,1
762,7.701,129.853,1,0
763,10.983,91.050,1,0
764,8.789,113.779,1,0
765,8.416,118.821,0,1
766,9.671,103.402,0,1
767,10.049,99.512,0,1
768,8.670,115.340,0,1
769,6.884,145.264,0,1
770,8.728,114.574,1,0
771,9.901,101.000,1,0
772,9.977,100.231,0,1
773,10.722,93.266,0,1
774,13.317,75.092,1,0
775,13.805,72.438,0,1
776,15.638,63.947,1,0
777,12.846,77.845,0,1
778,12.697,78.759,0,1
779,11.011,90.818,1,0
780,10.397,96.182,1,0
781,12.743,78.474,0,1
782,12.393,80.691,1,0
783,13.490,74.129,1,0
784,13.768,72.632,0,1
785,13.630,73.368,0,1
786,12.525,79.840,1,0
787,12.372,80.828,0,1
788,15.361,65.100,0,1
789,12.977,77.059,1,0
790,15.167,65.933,0,1
791,14.227,70.289,0,1
792,13.509,74.025,0,1
793,13.737,72.796,0,1
794,13.969,71.587,0,1
795,13.386,74.705,0,1
796,13.183,75.855,1,0
797,14.893,67.146,0,1
798,13.771,72.616,0,1
799,14.296,69.950,0,1
800,12.371,80.834,0,1
801,12.578,79.504,0,1
802,12.162,82.223,0,1
803,12.179,82.109,0,1
804,13.145,76.075,0,1
805,10.679,93.642,1,0
806,8.730,114.548,0,1
807,9.825,101.781,1,0
808,8.102,123.426,1,0
809,9.061,110.363,1,0
810,8.735,114.482,0,1
811,8.421,118.751,0,1
812,8.504,117.592,0,1
813,10.341,96.702,0,1
814,9.177,108.968,1,0
815,8.455,118.273,0,1
816,8.883,112.575,0,1
817,8.526,117.288,0,1
818,8.015,124.766,0,1
819,10.665,93.765,1,0
820,12.535,79.777,0,1
821,9.621,103.939,1,0
822,11.065,90.375,1,0
823,11.182,89.429,0,1
824,8.628,115.902,0,1
825,9.967,100.331,0,1
826,10.703,93.432,0,1
827,8.833,113.212,0,1
828,9.111,109.757,0,1
829,9.568,104.515,0,1
830,10.089,99.118,0,1
831,10.587,94.455,0,1
832,11.874,84.218,1,0
833,12.643,79.095,0,1
834,13.718,72.897,1,0
835,13.939,71.741,1,0
836,11.507,86.904,0,1
837,17.876,55.941,0,1
838,13.144,76.080,0,1
839,12.031,83.119,0,1
840,11.027,90.686,1,0
841,12.524,79.847,1,0
842,12.642,79.101,1,0
843,13.737,72.796,0,1
844,13.234,75.563,0,1
845,12.222,81.820,0,1
846,11.903,84.012,1,0
847,9.078,110.156,1,0
848,13.688,73.057,0,1
849,13.698,73.003,0,1
850,12.493,80.045,1,0
851,12.654,79.026,0,1
852,14.324,69.813,0,1
853,8.920,112.108,0,1
854,9.174,109.004,1,0
855,10.887,91.853,1,0
856,9.401,106.372,1,0
857,8.797,113.675,1,0
858,10.036,99.641,0,1
859,9.610,104.058,1,0
860,7.800,128.205,1,0
861,6.702,149.209,0,1
862,10.683,93.607,1,0
863,9.497,105.296,0,1
864,9.692,103.178,0,1
865,8.234,121.448,0,1
866,8.574,116.632,0,1
867,10.427,95.905,0,1
868,9.738,102.690,0,1
869,14.389,69.498,0,1
870,10.709,93.379,1,0
871,9.809,101.947,1,0
872,9.721,102.870,0,1
873,9.057,110.412,1,0
874,10.245,97.609,1,0
875,10.983,91.050,0,1
876,13.086,76.418,1,0
877,9.596,104.210,0,1
878,10.538,94.895,1,0
879,11.409,87.650,0,1
880,12.055,82.953,0,1
881,8.218,121.684,1,0
882,12.096,82.672,0,1
883,9.998,100.020,0,1
884,11.542,86.640,1,0
885,9.621,103.939,1,0
886,9.383,106.576,1,0
887,11.072,90.318,1,0
888,12.870,77.700,0,1
889,8.518,117.398,0,1
890,9.978,100.220,0,1
891,12.655,79.020,1,0
892,11.809,84.681,1,0
893,11.774,84.933,0,1
894,9.563,104.570,0,1
895,9.395,106.440,0,1
896,7.254,137.855,0,1
897,8.285,120.700,0,1
898,7.643,130.839,0,1
899,9.164,109.123,1,0
900,8.917,112.145,0,1
901,8.649,115.620,0,1
902,8.740,114.416,1,0
903,10.785,92.721,0,1
904,11.280,88.652,0,1
905,10.451,95.685,0,1
906,9.119,109.661,0,1
907,9.229,108.354,1,0
908,8.120,123.153,0,1
909,9.749,102.575,0,1
910,9.561,104.592,1,0
911,8.919,112.120,0,1
912,9.595,104.221,0,1
913,9.670,103.413,0,1
914,8.976,111.408,0,1
915,9.954,100.462,0,1
916,9.746,102.606,1,0
917,8.640,115.741,0,1
918,9.764,102.417,0,1
919,9.959,100.412,0,1
920,10.954,91.291,0,1
921,12.202,81.954,0,1
922,9.764,102.417,0,1
923,7.756,128.932,0,1
924,10.183,98.203,1,0
925,11.420,87.566,0,1
926,10.177,98.261,0,1
927,8.637,115.781,1,0
928,9.596,104.210,1,0
929,8.342,119.875,0,1
930,8.934,111.932,1,0
931,9.114,109.721,0,1
932,9.751,102.554,1,0
933,9.384,106.564,0,1
934,9.354,106.906,0,1
935,9.265,107.933,1,0
936,10.590,94.429,0,1
937,10.052,99.483,0,1
938,12.340,81.037,1,0
939,10.268,97.390,1,0
940,10.984,91.042,1,0
941,10.344,96.674,0,1
942,10.618,94.180,0,1
943,11.125,89.888,1,0
944,11.356,88.059,1,0
945,10.418,95.988,0,1
946,11.513,86.858,0,1
947,8.940,111.857,0,1
948,10.381,96.330,0,1
949,11.894,84.076,0,1
950,10.541,94.868,1,0
951,11.167,89.550,0,1
952,12.250,81.633,0,1
953,13.160,75.988,1,0
954,10.715,93.327,1,0
955,11.491,87.025,0,1
956,13.298,75.199,0,1
957,7.323,136.556,0,1
958,8.516,117.426,0,1
959,9.175,108.992,1,0
960,8.187,122.145,0,1
961,13.503,74.058,0,1
962,7.658,130.582,0,1
963,8.575,116.618,0,1
964,10.860,92.081,1,0
965,10.220,97.847,1,0
966,9.200,108.696,1,0
967,8.552,116.932,0,1
968,10.813,92.481,1,0
969,10.235,97.704,0,1
970,11.616,86.088,1,0
971,11.091,90.163,0,1
972,10.500,95.238,0,1
973,11.515,86.843,0,1
974,15.863,63.040,0,1
975,7.924,126.199,0,1
976,11.463,87.237,1,0
977,11.029,90.670,0,1
978,9.066,110.302,0,1
979,9.345,107.009,0,1
980,9.773,102.323,0,1
981,8.717,114.718,1,0
982,9.496,105.307,1,0
983,10.768,92.868,0,1
984,8.065,123.993,1,0
985,10.742,93.093,1,0
986,8.966,111.532,1,0
987,9.905,100.959,0,1
988,10.295,97.135,1,0
989,9.235,108.284,1,0
990,11.694,85.514,1,0
991,13.867,72.114,1,0
992,10.255,97.513,0,1
993,10.375,96.386,0,1
994,10.244,97.618,1,0
