pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
112,4.600,217.391,0,1
113,4.923,203.128,0,1
114,4.578,218.436,0,1
115,7.638,130.924,0,1
116,4.106,243.546,0,1
117,4.602,217.297,0,1
118,4.333,230.787,0,1
119,4.123,242.542,0,1
120,5.070,197.239,0,1
121,4.815,207.684,0,1
122,4.876,205.086,0,1
123,3.982,251.130,0,1
124,4.401,227.221,0,1
125,4.276,233.863,0,1
126,3.995,250.313,0,1
127,4.375,228.571,0,1
128,8.000,125.000,0,1
129,4.151,240.906,0,1
130,3.709,269.614,0,1
131,4.883,204.792,0,1
132,4.317,231.642,0,1
133,4.383,228.154,0,1
134,4.411,226.706,0,1
135,4.367,228.990,0,1
136,4.467,223.864,0,1
137,3.782,264.410,0,1
138,3.389,295.072,0,1
139,4.206,237.756,0,1
140,7.056,141.723,0,1
141,4.695,212.993,0,1
142,4.871,205.297,0,1
143,4.500,222.222,0,1
144,3.921,255.037,0,1
145,3.512,284.738,0,1
146,4.111,243.250,0,1
147,4.686,213.402,0,1
148,3.992,250.501,0,1
149,3.331,300.210,0,1
150,4.388,227.894,0,1
151,4.363,229.200,0,1
152,6.293,158.907,0,1
153,4.201,238.039,0,1
154,3.761,265.887,0,1
155,3.799,263.227,0,1
156,3.085,324.149,0,1
157,4.102,243.784,0,1
158,3.286,304.321,0,1
159,3.749,266.738,0,1
160,5.007,199.720,0,1
161,3.826,261.370,0,1
162,4.671,214.087,0,1
163,4.769,209.688,0,1
164,6.981,143.246,0,1
165,4.171,239.751,0,1
166,4.738,211.060,0,1
167,3.775,264.901,0,1
168,3.976,251.509,0,1
169,3.015,331.675,0,1
170,3.653,273.748,0,1
171,4.273,234.028,0,1
172,4.256,234.962,0,1
173,4.027,248.324,0,1
174,3.631,275.406,0,1
175,3.547,281.928,0,1
176,4.422,226.142,0,1
177,4.401,227.221,0,1
178,4.566,219.010,0,1
179,5.850,170.940,0,1
180,5.022,199.124,0,1
181,4.132,242.014,0,1
182,4.297,232.721,0,1
183,4.046,247.158,0,1
184,3.659,273.299,0,1
185,4.883,204.792,0,1
186,4.857,205.888,0,1
187,4.286,233.318,0,1
188,4.262,234.632,0,1
189,4.208,237.643,0,1
190,6.936,144.175,0,1
191,5.013,199.481,0,1
192,4.962,201.532,0,1
193,4.466,223.914,0,1
194,4.720,211.864,0,1
195,4.740,210.970,0,1
196,4.138,241.663,0,1
197,6.334,157.878,0,1
198,4.416,226.449,0,1
199,4.419,226.296,0,1
200,4.594,217.675,0,1
201,4.505,221.976,0,1
202,4.441,225.175,0,1
203,4.206,237.756,0,1
204,4.808,207.987,0,1
205,4.457,224.366,0,1
206,4.859,205.804,0,1
207,4.993,200.280,0,1
208,6.755,148.038,0,1
209,4.688,213.311,0,1
210,3.956,252.781,0,1
211,3.081,324.570,0,1
212,3.808,262.605,0,1
213,3.914,255.493,0,1
214,3.642,274.574,0,1
215,3.653,273.748,0,1
216,6.115,163.532,0,1
217,4.974,201.045,0,1
218,5.150,194.175,0,1
219,4.135,241.838,0,1
220,5.023,199.084,0,1
221,4.383,228.154,0,1
222,4.039,247.586,0,1
223,3.989,250.689,0,1
224,6.352,157.431,0,1
225,4.095,244.200,0,1
226,3.463,288.767,0,1
227,3.425,291.971,0,1
228,4.792,208.681,0,1
229,3.583,279.096,0,1
230,3.400,294.118,0,1
231,3.686,271.297,0,1
232,3.598,277.932,0,1
233,4.162,240.269,0,1
234,3.896,256.674,0,1
235,4.337,230.574,0,1
236,3.920,255.102,0,1
237,4.499,222.272,0,1
238,7.642,130.856,0,1
239,4.742,210.881,0,1
240,4.372,228.728,0,1
241,3.940,253.807,0,1
242,3.745,267.023,0,1
243,4.103,243.724,0,1
244,4.420,226.244,0,1
245,4.953,201.898,0,1
246,4.953,201.898,0,1
247,4.995,200.200,0,1
248,6.478,154.369,0,1
249,4.304,232.342,0,1
250,4.097,244.081,0,1
251,4.406,226.963,0,1
252,4.909,203.707,0,1
253,4.748,210.615,0,1
254,3.803,262.950,0,1
255,5.066,197.394,0,1
256,5.105,195.886,0,1
257,4.348,229.991,0,1
258,4.897,204.207,0,1
259,4.292,232.992,0,1
260,3.912,255.624,0,1
261,3.983,251.067,0,1
262,7.672,130.344,0,1
263,4.097,244.081,0,1
264,5.256,190.259,0,1
265,6.053,165.207,0,1
266,4.988,200.481,0,1
267,5.415,184.672,0,1
268,5.578,179.276,0,1
269,6.495,153.965,0,1
270,5.825,171.674,0,1
271,8.265,120.992,0,1
272,5.076,197.006,0,1
273,6.137,162.946,0,1
274,7.162,139.626,0,1
275,7.345,136.147,0,1
276,6.167,162.153,0,1
277,6.116,163.506,0,1
278,8.329,120.062,0,1
279,6.049,165.317,0,1
280,5.828,171.585,0,1
281,5.959,167.813,0,1
282,8.154,122.639,0,1
283,6.054,165.180,0,1
284,6.768,147.754,0,1
285,6.302,158.680,0,1
286,5.922,168.862,0,1
287,8.644,115.687,0,1
288,6.103,163.854,0,1
289,6.090,164.204,0,1
290,6.634,150.739,0,1
291,9.512,105.130,0,1
292,5.826,171.644,0,1
293,6.182,161.760,0,1
294,8.114,123.244,0,1
295,5.228,191.278,0,1
296,5.863,170.561,0,1
297,5.354,186.776,0,1
298,6.545,152.788,0,1
299,4.576,218.531,0,1
300,9.164,109.123,0,1
301,4.738,211.060,0,1
302,4.318,231.589,0,1
303,6.384,156.642,0,1
304,5.380,185.874,0,1
305,4.615,216.685,0,1
306,8.913,112.196,0,1
307,5.530,180.832,0,1
308,5.472,182.749,0,1
309,5.675,176.211,0,1
310,6.401,156.226,0,1
311,5.673,176.274,0,1
312,5.440,183.824,0,1
313,8.268,120.948,0,1
314,5.339,187.301,0,1
315,6.073,164.663,0,1
316,4.978,200.884,0,1
317,7.333,136.370,0,1
318,6.759,147.951,0,1
319,8.980,111.359,0,1
320,5.584,179.083,0,1
321,5.921,168.890,0,1
322,5.598,178.635,0,1
323,9.621,103.939,0,1
324,6.632,150.784,0,1
325,4.986,200.562,0,1
326,5.757,173.702,0,1
327,9.331,107.170,0,1
328,4.738,211.060,0,1
329,5.877,170.155,0,1
330,4.527,220.897,0,1
331,4.273,234.028,0,1
332,5.815,171.969,0,1
333,6.392,156.446,0,1
334,9.053,110.461,0,1
335,5.071,197.200,0,1
336,4.460,224.215,0,1
337,6.250,160.000,0,1
338,4.233,236.239,0,1
339,10.102,98.990,0,1
340,5.392,185.460,0,1
341,4.913,203.542,0,1
342,6.853,145.921,0,1
343,8.767,114.064,0,1
344,4.212,237.417,0,1
345,6.038,165.618,0,1
346,6.147,162.681,0,1
347,5.694,175.623,0,1
348,6.107,163.747,0,1
349,6.913,144.655,0,1
350,6.656,150.240,0,1
351,6.712,148.987,0,1
352,5.453,183.385,0,1
353,4.847,206.313,0,1
354,6.921,144.488,0,1
355,5.102,196.002,0,1
356,7.087,141.103,0,1
357,6.217,160.849,0,1
358,6.094,164.096,0,1
359,6.791,147.254,0,1
360,5.654,176.866,0,1
361,4.952,201.939,0,1
362,10.305,97.040,0,1
363,4.592,217.770,0,1
364,5.380,185.874,0,1
365,7.124,140.371,0,1
366,5.418,184.570,0,1
367,5.571,179.501,0,1
368,5.370,186.220,0,1
369,9.977,100.231,0,1
370,5.223,191.461,0,1
371,5.271,189.717,0,1
372,6.827,146.477,0,1
373,7.027,142.308,0,1
374,5.763,173.521,0,1
375,4.845,206.398,0,1
376,4.416,226.449,0,1
377,6.176,161.917,0,1
378,5.685,175.901,0,1
379,8.273,120.875,0,1
380,6.324,158.128,0,1
381,6.306,158.579,0,1
382,4.858,205.846,0,1
383,6.910,144.718,0,1
384,8.072,123.885,0,1
385,6.525,153.257,0,1
386,4.728,211.506,0,1
387,4.967,201.329,0,1
388,9.716,102.923,0,1
389,5.885,169.924,0,1
390,5.808,172.176,0,1
391,5.033,198.689,0,1
392,5.359,186.602,0,1
393,7.171,139.451,0,1
394,7.908,126.454,0,1
395,6.074,164.636,0,1
396,6.801,147.037,0,1
397,6.426,155.618,0,1
398,5.675,176.211,0,1
399,8.221,121.640,0,1
400,5.573,179.437,0,1
401,5.441,183.790,0,1
402,6.154,162.496,0,1
403,9.447,105.854,0,1
404,7.168,139.509,0,1
405,5.892,169.722,0,1
406,5.988,167.001,0,1
407,9.663,103.488,0,1
408,5.672,176.305,0,1
409,4.833,206.911,0,1
410,5.678,176.118,0,1
411,5.525,180.995,0,1
412,10.169,98.338,0,1
413,4.912,203.583,0,1
414,4.962,201.532,0,1
415,5.302,188.608,0,1
416,9.035,110.681,0,1
417,6.018,166.168,0,1
418,5.649,177.022,0,1
419,5.993,166.861,0,1
420,7.761,128.849,0,1
421,7.290,137.174,0,1
422,4.045,247.219,0,1
423,5.861,170.619,0,1
424,5.795,172.563,0,1
425,4.340,230.415,0,1
426,8.698,114.969,0,1
427,5.120,195.312,0,1
428,9.170,109.051,0,1
429,3.954,252.908,0,1
430,5.327,187.723,0,1
431,4.968,201.288,0,1
432,9.741,102.659,0,1
433,5.019,199.243,0,1
434,5.443,183.722,0,1
435,8.378,119.360,0,1
436,6.356,157.332,0,1
437,6.516,153.468,0,1
438,4.764,209.908,0,1
439,6.852,145.943,0,1
440,7.675,130.293,0,1
441,5.483,182.382,0,1
442,7.702,129.836,0,1
443,4.626,216.169,0,1
444,6.079,164.501,0,1
445,5.677,176.149,0,1
446,7.320,136.612,0,1
447,6.082,164.420,0,1
448,5.843,171.145,0,1
449,9.106,109.818,0,1
450,4.218,237.079,0,1
451,7.769,128.717,0,1
452,4.017,248.942,0,1
453,10.236,97.694,0,1
454,4.272,234.082,0,1
455,5.993,166.861,0,1
456,4.445,224.972,0,1
457,9.908,100.929,0,1
458,4.678,213.767,0,1
459,6.112,163.613,0,1
460,5.219,191.608,0,1
461,4.983,200.682,0,1
462,10.814,92.473,0,1
463,5.721,174.795,0,1
464,4.969,201.248,0,1
465,6.156,162.443,0,1
466,4.461,224.165,0,1
467,4.854,206.016,0,1
468,10.189,98.145,0,1
469,5.930,168.634,0,1
470,4.220,236.967,0,1
471,6.583,151.906,0,1
472,8.939,111.869,0,1
473,8.084,123.701,0,1
474,7.612,131.372,0,1
475,10.661,93.800,0,1
476,7.986,125.219,0,1
477,9.212,108.554,0,1
478,6.994,142.980,0,1
479,11.502,86.941,0,1
480,7.090,141.044,0,1
481,10.768,92.868,0,1
482,6.536,152.999,0,1
483,6.782,147.449,0,1
484,10.783,92.739,0,1
485,8.946,111.782,0,1
486,7.865,127.146,0,1
487,10.186,98.174,0,1
488,7.734,129.299,0,1
489,7.229,138.332,0,1
490,9.902,100.990,0,1
491,9.118,109.673,0,1
492,6.128,163.185,0,1
493,11.789,84.825,0,1
494,7.140,140.056,0,1
495,7.300,136.986,0,1
496,11.391,87.789,0,1
497,6.949,143.906,0,1
498,6.831,146.391,0,1
499,8.360,119.617,0,1
500,11.988,83.417,0,1
501,7.278,137.400,0,1
502,9.572,104.471,0,1
503,8.343,119.861,0,1
504,10.998,90.926,0,1
505,7.345,136.147,0,1
506,7.662,130.514,0,1
507,6.046,165.399,0,1
508,12.877,77.658,0,1
509,9.452,105.798,0,1
510,7.329,136.444,0,1
511,11.783,84.868,0,1
512,8.025,124.611,0,1
513,9.495,105.319,0,1
514,7.924,126.199,0,1
515,12.754,78.407,0,1
516,7.390,135.318,0,1
517,9.039,110.632,0,1
518,9.901,101.000,0,1
519,7.835,127.632,0,1
520,9.004,111.062,0,1
521,8.595,116.347,0,1
522,8.962,111.582,0,1
523,10.367,96.460,0,1
524,7.777,128.584,0,1
525,8.158,122.579,0,1
526,6.963,143.616,0,1
527,9.404,106.338,0,1
528,9.123,109.613,0,1
529,8.864,112.816,0,1
530,10.882,91.895,0,1
531,8.915,112.170,0,1
532,8.724,114.626,0,1
533,10.661,93.800,0,1
534,7.804,128.139,0,1
535,7.859,127.243,0,1
536,8.043,124.332,0,1
537,9.269,107.887,0,1
538,9.458,105.731,0,1
539,6.370,156.986,0,1
540,9.671,103.402,0,1
541,10.657,93.835,0,1
542,7.513,133.103,0,1
543,6.476,154.416,0,1
544,10.510,95.147,0,1
545,7.527,132.855,0,1
546,8.689,115.088,0,1
547,11.462,87.245,0,1
548,7.162,139.626,0,1
549,7.452,134.192,0,1
550,7.006,142.735,0,1
551,9.227,108.378,0,1
552,9.775,102.302,0,1
553,8.853,112.956,0,1
554,8.714,114.758,0,1
555,9.970,100.301,0,1
556,8.865,112.803,0,1
557,8.149,122.714,0,1
558,11.763,85.012,0,1
559,8.110,123.305,0,1
560,8.715,114.745,0,1
561,8.061,124.054,0,1
562,10.272,97.352,0,1
563,8.944,111.807,0,1
564,8.199,121.966,0,1
565,11.539,86.663,0,1
566,7.624,131.165,0,1
567,8.226,121.566,0,1
568,7.170,139.470,0,1
569,13.125,76.190,0,1
570,8.694,115.022,0,1
571,9.283,107.724,0,1
572,10.774,92.816,0,1
573,8.147,122.745,0,1
574,13.254,75.449,0,1
575,8.021,124.673,0,1
576,6.837,146.263,0,1
577,11.061,90.408,0,1
578,12.183,82.082,0,1
579,6.232,160.462,0,1
580,7.694,129.971,0,1
581,7.986,125.219,0,1
582,9.525,104.987,0,1
583,9.197,108.731,0,1
584,8.311,120.322,0,1
585,10.303,97.059,0,1
586,7.034,142.167,0,1
587,9.335,107.124,0,1
588,7.816,127.943,0,1
589,7.676,130.276,0,1
590,11.013,90.802,0,1
591,7.126,140.331,0,1
592,8.032,124.502,0,1
593,11.332,88.246,0,1
594,6.289,159.008,0,1
595,7.852,127.356,0,1
596,12.160,82.237,0,1
597,6.502,153.799,0,1
598,7.397,135.190,0,1
599,11.020,90.744,0,1
600,5.945,168.209,0,1
601,6.427,155.594,0,1
602,7.741,129.182,0,1
603,9.405,106.326,0,1
604,7.507,133.209,0,1
605,9.180,108.932,0,1
606,9.735,102.722,0,1
607,6.700,149.254,0,1
608,5.390,185.529,0,1
609,11.095,90.131,0,1
610,7.027,142.308,0,1
611,7.379,135.520,0,1
612,9.139,109.421,0,1
613,9.086,110.059,0,1
614,6.276,159.337,0,1
615,10.996,90.942,0,1
616,8.693,115.035,0,1
617,8.102,123.426,0,1
618,8.361,119.603,0,1
619,12.823,77.985,0,1
620,9.734,102.733,0,1
621,11.949,83.689,0,1
622,9.415,106.213,0,1
623,11.104,90.058,0,1
624,7.709,129.719,0,1
625,9.259,108.003,0,1
626,11.350,88.106,0,1
627,8.277,120.817,0,1
628,7.042,142.005,0,1
629,8.560,116.822,0,1
630,9.707,103.018,0,1
631,8.338,119.933,0,1
632,8.167,122.444,0,1
633,6.874,145.476,0,1
634,14.370,69.589,0,1
635,7.503,133.280,0,1
636,7.915,126.342,0,1
637,9.403,106.349,0,1
638,11.871,84.239,0,1
639,10.171,98.319,0,1
640,7.641,130.873,0,1
641,11.414,87.612,0,1
642,10.158,98.445,0,1
643,10.304,97.050,0,1
644,8.121,123.138,0,1
645,9.457,105.742,0,1
646,12.460,80.257,0,1
647,7.397,135.190,0,1
648,8.549,116.973,0,1
649,12.059,82.926,0,1
650,8.350,119.760,0,1
651,6.329,158.003,0,1
652,9.805,101.989,0,1
653,8.088,123.640,0,1
654,6.464,154.703,0,1
655,8.893,112.448,0,1
656,9.213,108.542,0,1
657,9.756,102.501,0,1
658,8.708,114.837,0,1
659,14.229,70.279,0,1
660,8.120,123.153,0,1
661,11.350,88.106,0,1
662,6.746,148.236,0,1
663,9.590,104.275,0,1
664,8.312,120.308,0,1
665,12.126,82.467,0,1
666,8.662,115.447,0,1
667,9.157,109.206,0,1
668,5.732,174.459,0,1
669,10.684,93.598,0,1
670,6.853,145.921,0,1
671,9.362,106.815,0,1
672,7.227,138.370,0,1
673,8.911,112.221,0,1
674,10.874,91.962,0,1
675,8.123,123.107,0,1
676,8.081,123.747,0,1
677,7.066,141.523,0,1
678,11.989,83.410,0,1
679,9.811,101.926,0,1
680,6.486,154.178,0,1
681,12.364,80.880,0,1
682,7.394,135.245,0,1
683,11.360,88.028,0,1
684,8.631,115.861,0,1
685,8.138,122.880,0,1
686,6.934,144.217,0,1
687,8.625,115.942,0,1
688,8.788,113.792,0,1
689,8.472,118.036,0,1
690,6.964,143.596,0,1
691,7.306,136.874,0,1
692,10.302,97.069,0,1
693,7.848,127.421,0,1
694,7.347,136.110,0,1
695,8.897,112.397,0,1
696,10.969,91.166,0,1
697,7.603,131.527,0,1
698,7.629,131.079,0,1
699,8.702,114.916,0,1
700,11.531,86.723,0,1
701,8.711,114.797,0,1
702,8.086,123.671,0,1
703,12.216,81.860,0,1
704,7.905,126.502,0,1
705,7.810,128.041,0,1
706,9.108,109.794,0,1
707,10.512,95.129,0,1
708,9.625,103.896,0,1
709,8.871,112.727,0,1
710,12.380,80.775,0,1
711,8.076,123.824,0,1
712,6.946,143.968,0,1
713,8.833,113.212,0,1
714,9.311,107.400,0,1
715,7.665,130.463,0,1
716,8.497,117.689,0,1
717,7.554,132.380,0,1
718,9.671,103.402,0,1
719,11.760,85.034,0,1
720,8.336,119.962,0,1
721,8.725,114.613,0,1
722,10.869,92.005,0,1
723,8.941,111.844,0,1
724,8.934,111.932,0,1
725,9.413,106.236,0,1
726,8.544,117.041,0,1
727,12.460,80.257,0,1
728,8.683,115.168,0,1
729,10.198,98.058,0,1
730,8.459,118.217,0,1
731,7.882,126.871,0,1
732,11.082,90.236,0,1
733,9.500,105.263,0,1
734,8.603,116.239,0,1
735,6.798,147.102,0,1
736,10.535,94.922,0,1
737,7.086,141.123,0,1
738,9.288,107.666,0,1
739,7.615,131.320,0,1
740,9.470,105.597,0,1
741,10.365,96.479,0,1
742,8.387,119.232,0,1
743,7.070,141.443,0,1
744,11.654,85.807,0,1
745,8.177,122.294,0,1
746,8.203,121.907,0,1
747,7.372,135.648,0,1
748,10.198,98.058,0,1
749,8.649,115.620,0,1
750,6.529,153.163,0,1
751,8.547,117.000,0,1
752,9.949,100.513,0,1
753,12.675,78.895,0,1
754,6.653,150.308,0,1
755,8.598,116.306,0,1
756,8.686,115.128,0,1
757,10.678,93.650,0,1
758,9.166,109.099,0,1
759,8.860,112.867,0,1
760,12.165,82.203,0,1
761,9.151,109.278,0,1
762,9.175,108.992,0,1
763,7.690,130.039,0,1
764,8.103,123.411,0,1
765,11.233,89.023,0,1
766,9.448,105.843,0,1
767,8.224,121.595,0,1
768,8.672,115.314,0,1
769,13.112,76.266,0,1
770,9.287,107.677,0,1
771,7.263,137.684,0,1
772,6.750,148.148,0,1
773,6.259,159.770,0,1
774,10.038,99.621,0,1
775,8.075,123.839,0,1
776,8.280,120.773,0,1
777,6.581,151.953,0,1
778,8.847,113.033,0,1
779,10.150,98.522,0,1
780,8.804,113.585,0,1
781,7.724,129.467,0,1
782,7.432,134.553,0,1
783,10.864,92.047,0,1
784,6.421,155.739,0,1
785,7.168,139.509,0,1
786,7.063,141.583,0,1
787,11.045,90.539,0,1
788,5.240,190.840,0,1
789,5.777,173.100,0,1
790,6.501,153.822,0,1
791,5.471,182.782,0,1
792,11.227,89.071,0,1
793,5.323,187.864,0,1
794,7.201,138.870,0,1
795,6.930,144.300,0,1
796,9.996,100.040,0,1
797,7.440,134.409,0,1
798,8.206,121.862,0,1
799,6.585,151.860,0,1
800,8.712,114.784,0,1
801,10.650,93.897,0,1
802,8.690,115.075,0,1
803,7.182,139.237,0,1
804,9.063,110.339,0,1
805,7.113,140.588,0,1
806,9.629,103.853,0,1
807,5.945,168.209,0,1
808,7.250,137.931,0,1
809,8.746,114.338,0,1
810,7.030,142.248,0,1
811,6.530,153.139,0,1
812,10.531,94.958,0,1
813,5.893,169.693,0,1
814,7.090,141.044,0,1
815,6.240,160.256,0,1
816,7.903,126.534,0,1
817,5.551,180.148,0,1
818,11.723,85.302,0,1
819,5.776,173.130,0,1
820,9.233,108.307,0,1
821,7.971,125.455,0,1
822,7.484,133.618,0,1
823,10.035,99.651,0,1
824,9.684,103.263,0,1
825,7.130,140.252,0,1
826,8.018,124.719,0,1
827,11.494,87.002,0,1
828,7.699,129.887,0,1
829,7.584,131.857,0,1
830,5.597,178.667,0,1
831,11.080,90.253,0,1
832,9.114,109.721,0,1
833,8.016,124.750,0,1
834,8.387,119.232,0,1
835,6.240,160.256,0,1
836,10.286,97.220,0,1
837,7.737,129.249,0,1
838,6.043,165.481,0,1
839,7.882,126.871,0,1
840,7.831,127.698,0,1
841,10.319,96.909,0,1
842,6.875,145.455,0,1
843,5.892,169.722,0,1
844,7.499,133.351,0,1
845,10.650,93.897,0,1
846,7.012,142.613,0,1
847,7.525,132.890,0,1
848,6.754,148.060,0,1
849,10.146,98.561,0,1
850,5.230,191.205,0,1
851,6.326,158.078,0,1
852,5.419,184.536,0,1
853,10.762,92.920,0,1
854,7.076,141.323,0,1
855,5.908,169.262,0,1
856,8.786,113.817,0,1
857,9.011,110.975,0,1
858,6.697,149.321,0,1
859,4.089,244.559,0,1
860,8.864,112.816,0,1
861,6.405,156.128,0,1
862,7.284,137.287,0,1
863,8.812,113.482,0,1
864,7.556,132.345,0,1
865,8.571,116.673,0,1
866,7.689,130.056,0,1
867,7.295,137.080,0,1
868,5.858,170.707,0,1
869,10.085,99.157,0,1
870,7.229,138.332,0,1
871,8.166,122.459,0,1
872,6.117,163.479,0,1
873,8.063,124.023,0,1
874,12.601,79.359,0,1
875,6.197,161.368,0,1
876,7.998,125.031,0,1
877,7.416,134.844,0,1
878,4.710,212.314,0,1
879,6.524,153.280,0,1
880,10.005,99.950,0,1
881,7.453,134.174,0,1
882,9.523,105.009,0,1
883,4.830,207.039,0,1
884,11.618,86.073,0,1
885,8.406,118.963,0,1
886,6.406,156.104,0,1
887,6.886,145.222,0,1
888,7.720,129.534,0,1
889,11.945,83.717,0,1
890,8.472,118.036,0,1
891,7.420,134.771,0,1
892,7.885,126.823,0,1
893,11.171,89.518,0,1
894,6.876,145.433,0,1
895,8.513,117.467,0,1
896,5.760,173.611,0,1
897,11.592,86.266,0,1
898,7.980,125.313,0,1
899,6.778,147.536,0,1
900,6.726,148.677,0,1
901,12.284,81.407,0,1
902,8.311,120.322,0,1
903,7.719,129.550,0,1
904,7.771,128.684,0,1
905,7.475,133.779,0,1
906,12.433,80.431,0,1
907,7.036,142.126,0,1
908,8.720,114.679,0,1
909,8.799,113.649,0,1
910,8.021,124.673,0,1
911,6.810,146.843,0,1
912,12.137,82.393,0,1
913,8.131,122.986,0,1
914,6.690,149.477,0,1
915,8.412,118.878,0,1
916,6.848,146.028,0,1
917,10.056,99.443,0,1
918,7.046,141.924,0,1
919,8.960,111.607,0,1
920,7.722,129.500,0,1
921,12.012,83.250,0,1
922,6.110,163.666,0,1
923,8.271,120.904,0,1
924,7.520,132.979,0,1
925,8.630,115.875,0,1
926,10.242,97.637,0,1
927,9.226,108.389,0,1
928,9.032,110.717,0,1
929,8.667,115.380,0,1
930,9.569,104.504,0,1
931,10.871,91.988,0,1
932,7.297,137.043,0,1
933,6.444,155.183,0,1
934,6.500,153.846,0,1
935,8.651,115.594,0,1
936,9.739,102.680,0,1
937,7.936,126.008,0,1
938,7.900,126.582,0,1
939,6.811,146.821,0,1
940,8.129,123.016,0,1
941,10.361,96.516,0,1
942,7.917,126.310,0,1
943,5.680,176.056,0,1
944,9.193,108.778,0,1
945,9.036,110.668,0,1
946,7.042,142.005,0,1
947,6.667,149.993,0,1
948,6.905,144.823,0,1
949,9.872,101.297,0,1
950,6.886,145.222,0,1
951,6.579,151.999,0,1
952,9.156,109.218,0,1
953,9.122,109.625,0,1
954,7.570,132.100,0,1
955,12.290,81.367,0,1
956,9.313,107.377,0,1
957,7.044,141.965,0,1
958,10.826,92.370,0,1
959,5.933,168.549,0,1
960,7.130,140.252,0,1
961,6.616,151.149,0,1
962,7.647,130.770,0,1
963,10.133,98.687,0,1
964,7.586,131.822,0,1
965,6.784,147.406,0,1
966,6.538,152.952,0,1
967,7.152,139.821,0,1
968,7.278,137.400,0,1
969,12.695,78.771,0,1
970,6.614,151.194,0,1
971,7.385,135.410,0,1
972,6.146,162.707,0,1
973,12.122,82.495,0,1
974,7.992,125.125,0,1
975,7.950,125.786,0,1
976,7.137,140.115,0,1
977,6.209,161.057,0,1
978,10.444,95.749,0,1
979,8.606,116.198,0,1
980,7.546,132.521,0,1
981,8.627,115.915,0,1
982,8.000,125.000,0,1
983,10.513,95.120,0,1
984,8.011,124.828,0,1
985,8.211,121.788,0,1
986,7.218,138.543,0,1
987,8.775,113.960,0,1
988,10.425,95.923,0,1
989,9.314,107.365,0,1
990,8.706,114.863,0,1
991,7.060,141.643,0,1
992,8.749,114.299,0,1
993,7.186,139.159,0,1
994,10.380,96.339,0,1
