pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
418,27.350,36.563,0,1
419,27.422,36.467,0,1
420,26.589,37.610,0,1
421,26.267,38.071,0,1
422,26.768,37.358,0,1
423,26.745,37.390,0,1
424,25.820,38.730,0,1
425,26.133,38.266,0,1
426,28.198,35.464,0,1
427,27.984,35.735,0,1
428,27.949,35.779,0,1
429,29.018,34.461,0,1
430,28.986,34.499,0,1
431,28.294,35.343,0,1
432,28.340,35.286,0,1
433,28.391,35.222,0,1
434,27.636,36.185,0,1
435,27.447,36.434,0,1
436,28.311,35.322,0,1
437,29.721,33.646,0,1
438,29.546,33.846,0,1
439,29.931,33.410,0,1
440,30.323,32.978,0,1
441,30.753,32.517,0,1
442,29.520,33.875,0,1
443,29.700,33.670,0,1
444,29.780,33.580,0,1
445,29.626,33.754,0,1
446,27.095,36.907,0,1
447,26.296,38.029,0,1
448,25.941,38.549,0,1
449,24.980,40.032,0,1
450,24.874,40.203,0,1
451,21.503,46.505,0,1
452,22.400,44.643,0,1
453,22.661,44.129,0,1
454,22.282,44.879,0,1
455,22.712,44.030,0,1
456,24.385,41.009,0,1
457,23.613,42.350,0,1
458,23.317,42.887,0,1
459,23.048,43.388,0,1
460,22.400,44.643,0,1
461,22.039,45.374,0,1
462,23.351,42.825,0,1
463,23.878,41.880,0,1
464,23.120,43.253,0,1
465,22.597,44.254,0,1
466,21.594,46.309,0,1
467,20.108,49.731,0,1
468,21.380,46.773,0,1
469,20.043,49.893,0,1
470,21.952,45.554,0,1
471,18.185,54.990,0,1
472,17.003,58.813,0,1
473,16.999,58.827,0,1
474,17.996,55.568,0,1
475,18.519,53.999,0,1
476,19.823,50.446,0,1
477,21.948,45.562,0,1
478,19.817,50.462,0,1
479,19.761,50.605,0,1
480,20.280,49.310,0,1
481,24.185,41.348,0,1
482,22.495,44.454,0,1
483,23.126,43.241,0,1
484,22.542,44.362,0,1
485,21.527,46.453,0,1
486,21.665,46.157,0,1
487,21.159,47.261,0,1
488,20.404,49.010,0,1
489,21.156,47.268,0,1
490,20.326,49.198,0,1
491,23.305,42.909,0,1
492,25.461,39.276,0,1
493,23.486,42.579,0,1
494,25.784,38.784,0,1
495,25.435,39.316,0,1
496,26.393,37.889,0,1
497,26.932,37.131,0,1
498,28.121,35.561,0,1
499,28.985,34.501,0,1
500,28.207,35.452,0,1
501,25.279,39.559,0,1
502,23.848,41.932,0,1
503,22.733,43.989,0,1
504,23.084,43.320,0,1
505,23.993,41.679,0,1
506,24.661,40.550,0,1
507,24.712,40.466,0,1
508,25.444,39.302,0,1
509,24.354,41.061,0,1
510,24.271,41.201,0,1
511,20.880,47.893,0,1
512,20.153,49.620,0,1
513,20.313,49.230,0,1
514,18.950,52.770,0,1
515,19.730,50.684,0,1
516,23.564,42.438,0,1
517,24.999,40.002,0,1
518,24.762,40.384,0,1
519,26.816,37.291,0,1
520,25.925,38.573,0,1
521,24.874,40.203,0,1
522,24.336,41.091,0,1
523,24.624,40.611,0,1
524,25.172,39.727,0,1
525,27.273,36.666,0,1
526,30.352,32.947,0,1
527,29.913,33.430,0,1
528,29.818,33.537,0,1
529,28.671,34.878,0,1
530,28.344,35.281,0,1
531,24.004,41.660,0,1
532,25.680,38.941,0,1
533,26.198,38.171,0,1
534,27.050,36.969,0,1
535,27.614,36.214,0,1
536,28.561,35.013,0,1
537,28.453,35.146,0,1
538,27.948,35.781,0,1
539,28.644,34.911,0,1
540,28.388,35.226,0,1
541,29.661,33.714,0,1
542,30.015,33.317,0,1
543,30.214,33.097,0,1
544,29.663,33.712,0,1
545,28.975,34.513,0,1
546,29.451,33.955,0,1
547,27.802,35.969,0,1
548,27.184,36.786,0,1
549,26.948,37.109,0,1
550,27.569,36.273,0,1
551,27.152,36.830,0,1
552,28.701,34.842,0,1
553,28.116,35.567,0,1
554,28.938,34.557,0,1
555,30.920,32.342,0,1
556,28.264,35.381,0,1
557,27.818,35.948,0,1
558,27.994,35.722,0,1
559,28.024,35.684,0,1
560,28.765,34.764,0,1
561,29.677,33.696,0,1
562,29.711,33.658,0,1
563,29.577,33.810,0,1
564,29.558,33.832,0,1
565,27.254,36.692,0,1
566,25.164,39.739,0,1
567,24.603,40.645,0,1
568,25.038,39.939,0,1
569,23.544,42.474,0,1
570,24.477,40.855,0,1
571,24.413,40.962,0,1
572,24.991,40.014,0,1
573,25.392,39.382,0,1
574,26.564,37.645,0,1
575,27.616,36.211,0,1
576,30.977,32.282,0,1
577,31.113,32.141,0,1
578,31.215,32.036,0,1
579,30.912,32.350,0,1
580,30.781,32.488,0,1
581,30.256,33.051,0,1
582,30.493,32.794,0,1
583,31.356,31.892,0,1
584,30.960,32.300,0,1
585,30.657,32.619,0,1
586,28.293,35.344,0,1
587,27.300,36.630,0,1
588,26.219,38.140,0,1
589,25.185,39.706,0,1
590,24.234,41.264,0,1
591,21.988,45.479,0,1
592,21.851,45.764,0,1
593,21.855,45.756,0,1
594,21.627,46.238,0,1
595,22.839,43.785,0,1
596,25.701,38.909,0,1
597,25.295,39.534,0,1
598,25.699,38.912,0,1
599,26.632,37.549,0,1
600,25.686,38.932,0,1
601,26.342,37.962,0,1
602,27.282,36.654,0,1
603,26.934,37.128,0,1
604,25.567,39.113,0,1
605,26.484,37.759,0,1
606,24.560,40.717,0,1
607,23.528,42.503,0,1
608,23.065,43.356,0,1
609,24.764,40.381,0,1
610,23.933,41.783,0,1
611,25.498,39.219,0,1
612,24.874,40.203,0,1
613,25.042,39.933,0,1
614,25.186,39.705,0,1
615,24.778,40.358,0,1
616,22.752,43.952,0,1
617,21.201,47.168,0,1
618,22.297,44.849,0,1
619,22.564,44.318,0,1
620,22.754,43.948,0,1
621,25.216,39.657,0,1
622,26.289,38.039,0,1
623,24.681,40.517,0,1
624,24.810,40.306,0,1
625,22.703,44.047,0,1
626,22.031,45.391,0,1
627,21.507,46.496,0,1
628,22.134,45.179,0,1
629,21.505,46.501,0,1
630,21.954,45.550,0,1
631,20.081,49.798,0,1
632,20.301,49.259,0,1
633,19.878,50.307,0,1
634,20.510,48.757,0,1
635,22.239,44.966,0,1
636,23.028,43.425,0,1
637,22.142,45.163,0,1
638,22.445,44.553,0,1
639,21.713,46.055,0,1
640,20.862,47.934,0,1
641,16.177,61.816,0,1
642,17.252,57.964,0,1
643,16.288,61.395,0,1
644,18.226,54.867,0,1
645,17.133,58.367,0,1
646,20.836,47.994,0,1
647,20.135,49.665,0,1
648,21.149,47.284,0,1
649,18.076,55.322,0,1
650,17.536,57.026,0,1
651,12.520,79.872,0,1
652,11.668,85.704,0,1
653,12.544,79.719,0,1
654,12.577,79.510,0,1
655,12.272,81.486,0,1
656,17.550,56.980,0,1
657,20.616,48.506,0,1
658,19.985,50.038,0,1
659,20.184,49.544,0,1
660,23.591,42.389,0,1
661,25.181,39.712,0,1
662,25.377,39.406,0,1
663,25.184,39.708,0,1
664,24.865,40.217,0,1
665,24.043,41.592,0,1
666,20.815,48.042,0,1
667,20.080,49.801,0,1
668,20.164,49.593,0,1
669,19.328,51.738,0,1
670,19.474,51.351,0,1
671,18.175,55.021,0,1
672,17.828,56.092,0,1
673,18.754,53.322,0,1
674,18.479,54.115,0,1
675,19.437,51.448,0,1
676,19.138,52.252,0,1
677,20.572,48.610,0,1
678,19.319,51.763,0,1
679,18.168,55.042,0,1
680,17.496,57.156,0,1
681,20.365,49.104,0,1
682,19.548,51.156,0,1
683,19.155,52.206,0,1
684,18.348,54.502,0,1
685,19.284,51.856,0,1
686,15.794,63.315,0,1
687,16.278,61.433,0,1
688,17.751,56.335,0,1
689,18.520,53.996,0,1
690,21.207,47.154,0,1
691,22.379,44.685,0,1
692,20.882,47.888,0,1
693,20.715,48.274,0,1
694,19.501,51.279,0,1
695,18.118,55.194,0,1
696,19.373,51.618,0,1
697,18.206,54.927,0,1
698,18.069,55.343,0,1
699,18.724,53.407,0,1
700,17.446,57.320,0,1
701,17.096,58.493,0,1
702,17.126,58.391,0,1
703,17.087,58.524,0,1
704,17.877,55.938,0,1
705,19.372,51.621,0,1
706,18.564,53.868,0,1
707,18.648,53.625,0,1
708,18.284,54.693,0,1
709,17.055,58.634,0,1
710,17.360,57.604,0,1
711,15.165,65.941,0,1
712,15.655,63.877,0,1
713,19.081,52.408,0,1
714,21.070,47.461,0,1
715,22.318,44.807,0,1
716,23.508,42.539,0,1
717,20.553,48.655,0,1
718,18.983,52.679,0,1
719,19.902,50.246,0,1
720,22.471,44.502,0,1
721,21.219,47.128,0,1
722,20.061,49.848,0,1
723,20.532,48.704,0,1
724,20.378,49.073,0,1
725,17.890,55.897,0,1
726,19.564,51.114,0,1
727,20.133,49.670,0,1
728,20.203,49.498,0,1
729,20.580,48.591,0,1
730,19.853,50.370,0,1
731,17.169,58.245,0,1
732,17.022,58.748,0,1
733,16.525,60.514,0,1
734,14.872,67.240,0,1
735,18.091,55.276,0,1
736,19.972,50.070,0,1
737,20.478,48.833,0,1
738,22.201,45.043,0,1
739,22.173,45.100,0,1
740,20.215,49.468,0,1
741,19.941,50.148,0,1
742,21.797,45.878,0,1
743,19.949,50.128,0,1
744,18.499,54.057,0,1
745,19.789,50.533,0,1
746,20.394,49.034,0,1
747,18.329,54.558,0,1
748,19.255,51.935,0,1
749,19.618,50.974,0,1
750,21.029,47.553,0,1
751,20.422,48.967,0,1
752,20.817,48.038,0,1
753,19.878,50.307,0,1
754,20.729,48.242,0,1
755,20.560,48.638,0,1
756,21.657,46.174,0,1
757,21.948,45.562,0,1
758,22.551,44.344,0,1
759,21.974,45.508,0,1
760,23.225,43.057,0,1
761,23.163,43.172,0,1
762,22.963,43.548,0,1
763,22.279,44.885,0,1
764,23.269,42.976,0,1
765,22.853,43.758,0,1
766,21.439,46.644,0,1
767,20.803,48.070,0,1
768,21.177,47.221,0,1
769,20.506,48.766,0,1
770,19.948,50.130,0,1
771,19.704,50.751,0,1
772,19.931,50.173,0,1
773,20.023,49.943,0,1
774,18.826,53.118,0,1
775,18.796,53.203,0,1
776,19.938,50.155,0,1
777,20.497,48.788,0,1
778,21.993,45.469,0,1
779,23.332,42.860,0,1
780,22.914,43.641,0,1
781,22.583,44.281,0,1
782,22.705,44.043,0,1
783,22.710,44.033,0,1
784,23.883,41.871,0,1
785,22.305,44.833,0,1
786,23.164,43.170,0,1
787,22.749,43.958,0,1
788,24.270,41.203,0,1
789,23.656,42.273,0,1
790,24.166,41.380,0,1
791,23.456,42.633,0,1
792,23.602,42.369,0,1
793,23.522,42.513,0,1
794,22.803,43.854,0,1
795,21.849,45.769,0,1
796,20.875,47.904,0,1
797,20.497,48.788,0,1
798,20.629,48.475,0,1
799,20.191,49.527,0,1
800,22.580,44.287,0,1
801,24.134,41.435,0,1
802,23.718,42.162,0,1
803,24.897,40.165,0,1
804,25.728,38.868,0,1
805,24.932,40.109,0,1
806,23.868,41.897,0,1
807,24.346,41.075,0,1
808,23.503,42.548,0,1
809,22.331,44.781,0,1
810,21.354,46.830,0,1
811,20.324,49.203,0,1
812,19.274,51.883,0,1
813,17.635,56.705,0,1
814,18.138,55.133,0,1
815,16.811,59.485,0,1
816,21.199,47.172,0,1
817,22.972,43.531,0,1
818,22.055,45.341,0,1
819,23.761,42.086,0,1
820,22.749,43.958,0,1
821,21.390,46.751,0,1
822,20.754,48.183,0,1
823,23.103,43.284,0,1
824,21.268,47.019,0,1
825,21.843,45.781,0,1
826,20.928,47.783,0,1
827,22.542,44.362,0,1
828,20.973,47.680,0,1
829,21.336,46.869,0,1
830,21.389,46.753,0,1
831,21.629,46.234,0,1
832,23.112,43.268,0,1
833,21.509,46.492,0,1
834,21.572,46.356,0,1
835,22.402,44.639,0,1
836,23.004,43.471,0,1
837,23.699,42.196,0,1
838,23.598,42.376,0,1
839,22.913,43.643,0,1
840,22.488,44.468,0,1
841,22.178,45.090,0,1
842,21.588,46.322,0,1
843,22.627,44.195,0,1
844,22.458,44.528,0,1
845,24.593,40.662,0,1
846,25.015,39.976,0,1
847,23.526,42.506,0,1
848,22.334,44.775,0,1
849,23.484,42.582,0,1
850,20.105,49.739,0,1
851,20.134,49.667,0,1
852,18.561,53.876,0,1
853,17.457,57.284,0,1
854,17.624,56.741,0,1
855,20.194,49.520,0,1
856,20.014,49.965,0,1
857,20.934,47.769,0,1
858,18.990,52.659,0,1
859,19.565,51.112,0,1
860,21.855,45.756,0,1
861,25.858,38.673,0,1
862,22.879,43.708,0,1
863,25.591,39.076,0,1
864,26.530,37.693,0,1
865,26.642,37.535,0,1
866,27.113,36.883,0,1
867,26.753,37.379,0,1
868,26.517,37.712,0,1
869,26.560,37.651,0,1
870,29.105,34.358,0,1
871,28.767,34.762,0,1
872,27.975,35.746,0,1
873,27.458,36.419,0,1
874,26.678,37.484,0,1
875,25.031,39.950,0,1
876,25.500,39.216,0,1
877,25.727,38.870,0,1
878,26.354,37.945,0,1
879,26.635,37.545,0,1
880,24.967,40.053,0,1
881,24.157,41.396,0,1
882,23.449,42.646,0,1
883,23.362,42.805,0,1
884,23.804,42.010,0,1
885,26.895,37.182,0,1
886,28.645,34.910,0,1
887,29.684,33.688,0,1
888,29.785,33.574,0,1
889,29.718,33.650,0,1
890,29.471,33.932,0,1
891,29.467,33.936,0,1
892,29.212,34.233,0,1
893,28.238,35.413,0,1
894,27.801,35.970,0,1
895,26.538,37.682,0,1
896,27.621,36.204,0,1
897,28.392,35.221,0,1
898,29.060,34.412,0,1
899,29.293,34.138,0,1
900,30.855,32.410,0,1
901,28.545,35.032,0,1
902,27.865,35.887,0,1
903,28.222,35.433,0,1
904,28.213,35.445,0,1
905,26.159,38.228,0,1
906,26.571,37.635,0,1
907,26.730,37.411,0,1
908,26.617,37.570,0,1
909,26.832,37.269,0,1
910,28.421,35.185,0,1
911,28.357,35.265,0,1
912,28.461,35.136,0,1
913,28.147,35.528,0,1
914,28.198,35.464,0,1
915,24.740,40.420,0,1
916,22.333,44.777,0,1
917,22.403,44.637,0,1
918,22.031,45.391,0,1
919,23.851,41.927,0,1
920,24.906,40.151,0,1
921,27.009,37.025,0,1
922,26.474,37.773,0,1
923,26.627,37.556,0,1
924,25.914,38.589,0,1
925,25.502,39.213,0,1
926,25.141,39.776,0,1
927,25.589,39.079,0,1
928,25.577,39.098,0,1
929,26.279,38.053,0,1
930,29.068,34.402,0,1
931,30.814,32.453,0,1
932,30.345,32.954,0,1
933,30.852,32.413,0,1
934,31.418,31.829,0,1
935,28.817,34.702,0,1
936,27.781,35.996,0,1
937,28.496,35.093,0,1
938,28.437,35.165,0,1
939,28.547,35.030,0,1
940,28.990,34.495,0,1
941,27.168,36.808,0,1
942,26.857,37.234,0,1
943,26.716,37.431,0,1
944,26.468,37.781,0,1
945,26.764,37.364,0,1
946,29.296,34.134,0,1
947,28.943,34.551,0,1
948,28.776,34.751,0,1
949,28.684,34.863,0,1
950,28.333,35.295,0,1
951,26.821,37.284,0,1
952,27.043,36.978,0,1
953,27.470,36.403,0,1
954,27.070,36.941,0,1
955,27.884,35.863,0,1
956,29.828,33.526,0,1
957,29.724,33.643,0,1
958,29.578,33.809,0,1
959,30.178,33.137,0,1
960,29.435,33.973,0,1
961,28.891,34.613,0,1
962,29.196,34.251,0,1
963,29.212,34.233,0,1
964,28.067,35.629,0,1
965,27.154,36.827,0,1
966,27.786,35.989,0,1
967,27.160,36.819,0,1
968,28.746,34.787,0,1
969,29.589,33.796,0,1
970,26.764,37.364,0,1
971,26.387,37.897,0,1
972,26.467,37.783,0,1
973,27.192,36.776,0,1
974,27.670,36.140,0,1
975,28.959,34.532,0,1
976,27.671,36.139,0,1
977,28.335,35.292,0,1
978,26.830,37.272,0,1
979,24.785,40.347,0,1
980,24.759,40.389,0,1
981,23.130,43.234,0,1
982,22.739,43.977,0,1
983,23.816,41.989,0,1
984,24.553,40.728,0,1
985,24.702,40.483,0,1
986,24.342,41.081,0,1
987,24.344,41.078,0,1
988,23.342,42.841,0,1
989,23.321,42.880,0,1
990,20.112,49.722,0,1
991,19.949,50.128,0,1
992,19.636,50.927,0,1
993,20.747,48.200,0,1
994,21.493,46.527,0,1
