pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
201,2.997,333.667,0,0
202,2.268,440.917,0,0
203,2.374,421.230,0,0
204,2.572,388.802,0,0
205,2.775,360.360,0,0
206,1.776,563.063,0,0
207,2.543,393.236,0,0
208,2.352,425.170,0,0
209,1.934,517.063,0,0
210,2.934,340.832,0,0
211,2.654,376.790,0,0
212,3.310,302.115,0,0
213,2.620,381.679,0,0
214,3.080,324.675,0,0
215,2.219,450.653,0,0
216,2.802,356.888,0,0
217,2.303,434.216,0,0
218,1.724,580.046,0,0
219,2.536,394.322,0,0
220,2.668,374.813,0,0
221,3.049,327.976,0,0
222,2.311,432.713,0,0
223,2.344,426.621,0,0
224,1.441,693.963,0,0
225,1.456,686.813,0,0
226,1.837,544.366,0,0
227,1.610,621.118,0,0
228,1.950,512.821,0,0
229,1.355,738.007,0,0
230,2.323,430.478,0,0
231,2.096,477.099,0,0
232,2.901,344.709,0,0
233,2.192,456.204,0,0
234,2.602,384.320,0,0
235,1.635,611.621,0,0
236,1.844,542.299,0,0
237,1.621,616.903,0,0
238,1.737,575.705,0,0
239,2.612,382.848,0,0
240,2.203,453.926,0,0
241,1.705,586.510,0,0
242,1.747,572.410,0,0
243,2.145,466.200,0,0
244,1.551,644.745,0,0
245,1.207,828.500,0,0
246,1.145,873.362,0,0
247,1.832,545.852,0,0
248,1.133,882.613,0,0
249,1.900,526.316,0,0
250,1.849,540.833,0,0
251,1.547,646.412,0,0
252,1.223,817.661,0,0
253,2.337,427.899,0,0
254,2.465,405.680,0,0
255,2.334,428.449,0,0
256,4.465,223.964,0,0
257,3.281,304.785,0,0
258,3.196,312.891,0,0
259,3.502,285.551,0,0
260,3.627,275.710,0,0
261,3.247,307.977,0,0
262,3.802,263.019,0,0
263,3.283,304.599,0,0
264,2.773,360.620,0,0
265,2.642,378.501,0,0
266,1.511,661.813,0,0
267,2.750,363.636,0,0
268,3.444,290.360,0,0
269,2.702,370.096,0,0
270,1.956,511.247,0,0
271,2.126,470.367,0,0
272,2.276,439.367,0,0
273,2.071,482.859,0,0
274,2.310,432.900,0,0
275,2.459,406.669,0,0
276,2.725,366.972,0,0
277,2.907,343.997,0,0
278,3.166,315.856,0,0
279,3.342,299.222,0,0
280,3.026,330.469,0,0
281,2.637,379.219,0,0
282,1.439,694.927,0,0
283,2.082,480.307,0,0
284,2.657,376.364,0,0
285,2.077,481.464,0,0
286,1.828,547.046,0,0
287,2.233,447.828,0,0
288,1.920,520.833,0,0
289,2.278,438.982,0,0
290,2.339,427.533,0,0
291,1.944,514.403,0,0
292,2.267,441.112,0,0
293,2.138,467.727,0,0
294,3.142,318.269,0,0
295,2.069,483.325,0,0
296,2.715,368.324,0,0
297,1.780,561.798,0,0
298,2.535,394.477,0,0
299,1.757,569.152,0,0
300,1.317,759.301,0,0
301,1.505,664.452,0,0
302,2.605,383.877,0,0
303,2.362,423.370,0,0
304,2.155,464.037,0,0
305,1.811,552.181,0,0
306,2.165,461.894,0,0
307,3.116,320.924,0,0
308,2.321,430.849,0,0
309,2.139,467.508,0,0
310,2.847,351.247,0,0
311,1.960,510.204,0,0
312,2.610,383.142,0,0
313,1.958,510.725,0,0
314,1.942,514.933,0,0
315,2.570,389.105,0,0
316,1.963,509.424,0,0
317,1.965,508.906,0,0
318,1.971,507.357,0,0
319,2.078,481.232,0,0
320,2.105,475.059,0,0
321,1.260,793.651,0,0
322,2.068,483.559,0,0
323,1.852,539.957,0,0
324,1.247,801.925,0,0
325,2.038,490.677,0,0
326,1.449,690.131,0,0
327,2.619,381.825,0,0
328,2.512,398.089,0,0
329,3.267,306.091,0,0
330,3.002,333.111,0,0
331,2.202,454.133,0,0
332,1.720,581.395,0,0
333,1.483,674.309,0,0
334,2.081,480.538,0,0
335,1.730,578.035,0,0
336,1.888,529.661,0,0
337,1.853,539.665,0,0
338,1.719,581.734,0,0
339,1.866,535.906,0,0
340,1.836,544.662,0,0
341,1.356,737.463,0,0
342,1.655,604.230,0,0
343,1.875,533.333,0,0
344,1.681,594.884,0,0
345,1.202,831.947,0,0
346,1.206,829.187,0,0
347,0.775,1290.323,0,0
348,1.138,878.735,0,0
349,2.262,442.087,0,0
350,2.830,353.357,0,0
351,3.057,327.118,0,0
352,2.876,347.705,0,0
353,1.666,600.240,0,0
354,1.618,618.047,0,0
355,1.659,602.773,0,0
356,2.676,373.692,0,0
357,2.433,411.015,0,0
358,2.067,483.793,0,0
359,1.615,619.195,0,0
360,1.992,502.008,0,0
361,2.153,464.468,0,0
362,2.073,482.393,0,0
363,1.793,557.724,0,0
364,1.756,569.476,0,0
365,1.232,811.688,0,0
366,1.567,638.162,0,0
367,0.777,1287.001,0,0
368,0.960,1041.667,0,0
369,1.608,621.891,0,0
370,1.336,748.503,0,0
371,1.881,531.632,0,0
372,1.778,562.430,0,0
373,1.087,919.963,0,0
374,1.092,915.751,0,0
375,1.988,503.018,0,0
376,2.385,419.287,0,0
377,2.090,478.469,0,0
378,2.581,387.447,0,0
379,2.095,477.327,0,0
380,2.284,437.828,0,0
381,1.310,763.359,0,0
382,2.289,436.872,0,0
383,2.301,434.594,0,0
384,1.275,784.314,0,0
385,1.341,745.712,0,0
386,1.935,516.796,0,0
387,1.183,845.309,0,0
388,1.281,780.640,0,0
389,1.906,524.659,0,0
390,1.875,533.333,0,0
391,1.813,551.572,0,0
392,1.156,865.052,0,0
393,1.956,511.247,0,0
394,2.793,358.038,0,0
395,2.034,491.642,0,0
396,2.505,399.202,0,0
397,1.917,521.648,0,0
398,2.791,358.295,0,0
399,3.195,312.989,0,0
400,2.060,485.437,0,0
401,1.823,548.546,0,0
402,2.280,438.596,0,0
403,2.441,409.668,0,0
404,2.061,485.201,0,0
405,1.622,616.523,0,0
406,1.640,609.756,0,0
407,1.978,505.561,0,0
408,2.297,435.350,0,0
409,2.095,477.327,0,0
410,1.659,602.773,0,0
411,2.139,467.508,0,0
412,1.108,902.527,0,0
413,1.629,613.874,0,0
414,1.300,769.231,0,0
415,2.136,468.165,0,0
416,2.031,492.368,0,0
417,1.297,771.010,0,0
418,1.362,734.214,0,0
419,1.759,568.505,0,0
420,1.277,783.085,0,0
421,1.464,683.060,0,0
422,1.236,809.061,0,0
423,2.241,446.229,0,0
424,1.879,532.198,0,0
425,2.743,364.564,0,0
426,2.030,492.611,0,0
427,2.169,461.042,0,0
428,1.048,954.198,0,0
429,0.941,1062.699,0,0
430,1.223,817.661,0,0
431,3.490,286.533,0,0
432,1.847,541.419,0,0
433,1.420,704.225,0,0
434,1.138,878.735,0,0
435,0.829,1206.273,0,0
436,1.174,851.789,0,0
437,1.136,880.282,0,0
438,1.603,623.830,0,0
439,1.372,728.863,0,0
440,1.832,545.852,0,0
441,1.091,916.590,0,0
442,1.530,653.595,0,0
443,1.078,927.644,0,0
444,1.399,714.796,0,0
445,1.093,914.913,0,0
446,1.710,584.795,0,0
447,1.873,533.903,0,0
448,1.464,683.060,0,0
449,1.566,638.570,0,0
450,2.208,452.899,0,0
451,2.326,429.923,0,0
452,1.464,683.060,0,0
453,1.774,563.698,0,0
454,2.528,395.570,0,0
455,2.538,394.011,0,0
456,2.683,372.717,0,0
457,1.746,572.738,0,0
458,2.092,478.011,0,0
459,1.708,585.480,0,0
460,2.094,477.555,0,0
461,2.586,386.698,0,0
462,2.020,495.050,0,0
463,2.428,411.862,0,0
464,1.984,504.032,0,0
465,1.776,563.063,0,0
466,2.171,460.617,0,0
467,3.003,333.000,0,0
468,1.809,552.792,0,0
469,2.054,486.855,0,0
470,1.274,784.929,0,0
471,2.138,467.727,0,0
472,2.468,405.186,0,0
473,3.125,320.000,0,0
474,2.182,458.295,0,0
475,1.972,507.099,0,0
476,2.648,377.644,0,0
477,2.302,434.405,0,0
478,2.081,480.538,0,0
479,2.716,368.189,0,0
480,1.601,624.610,0,0
481,1.561,640.615,0,0
482,1.239,807.103,0,0
483,2.308,433.276,0,0
484,1.721,581.058,0,0
485,1.520,657.895,0,0
486,1.479,676.133,0,0
487,2.427,412.031,0,0
488,2.252,444.050,0,0
489,2.275,439.560,0,0
490,1.956,511.247,0,0
491,2.688,372.024,0,0
492,2.811,355.745,0,0
493,2.223,449.843,0,0
494,1.670,598.802,0,0
495,1.323,755.858,0,0
496,1.684,593.824,0,0
497,1.189,841.043,0,0
498,1.033,968.054,0,0
499,3.339,299.491,0,0
500,3.849,259.808,0,0
501,2.994,334.001,0,0
502,3.458,289.184,0,0
503,2.172,460.405,0,0
504,1.690,591.716,0,0
505,1.829,546.747,0,0
506,1.907,524.384,0,0
507,2.131,469.263,0,0
508,3.076,325.098,0,0
509,3.265,306.279,0,0
510,3.286,304.321,0,0
511,3.137,318.776,0,0
512,2.343,426.803,0,0
513,2.911,343.525,0,0
514,2.210,452.489,0,0
515,2.309,433.088,0,0
516,2.410,414.938,0,0
517,2.735,365.631,0,0
518,3.246,308.071,0,0
519,3.666,272.777,0,0
520,3.113,321.234,0,0
521,2.594,385.505,0,0
522,2.488,401.929,0,0
523,2.503,399.521,0,0
524,2.033,491.884,0,0
525,1.712,584.112,0,0
526,2.086,479.386,0,0
527,1.986,503.525,0,0
528,2.188,457.038,0,0
529,2.526,395.883,0,0
530,2.962,337.610,0,0
531,3.129,319.591,0,0
532,2.402,416.320,0,0
533,1.813,551.572,0,0
534,2.280,438.596,0,0
535,2.198,454.959,0,0
536,2.081,480.538,0,0
537,2.057,486.145,0,0
538,2.140,467.290,0,0
539,2.423,412.712,0,0
540,3.076,325.098,0,0
541,2.444,409.165,0,0
542,2.852,350.631,0,0
543,3.607,277.239,0,0
544,3.120,320.513,0,0
545,1.931,517.866,0,0
546,1.905,524.934,0,0
547,2.628,380.518,0,0
548,2.077,481.464,0,0
549,2.023,494.315,0,0
550,2.129,469.704,0,0
551,1.824,548.246,0,0
552,2.378,420.521,0,0
553,2.093,477.783,0,0
554,2.872,348.189,0,0
555,2.209,452.694,0,0
556,2.211,452.284,0,0
557,2.903,344.471,0,0
558,1.991,502.260,0,0
559,1.651,605.694,0,0
560,1.323,755.858,0,0
561,1.740,574.713,0,0
562,2.323,430.478,0,0
563,2.558,390.930,0,0
564,1.709,585.138,0,0
565,2.019,495.295,0,0
566,4.437,225.378,0,0
567,2.791,358.295,0,0
568,3.137,318.776,0,0
569,1.721,581.058,0,0
570,2.249,444.642,0,0
571,2.400,416.667,0,0
572,2.614,382.555,0,0
573,2.292,436.300,0,0
574,2.754,363.108,0,0
575,2.914,343.171,0,0
576,2.334,428.449,0,0
577,2.372,421.585,0,0
578,1.801,555.247,0,0
579,2.056,486.381,0,0
580,1.677,596.303,0,0
581,1.608,621.891,0,0
582,1.571,636.537,0,0
583,1.482,674.764,0,0
584,1.405,711.744,0,0
585,1.240,806.452,0,0
586,1.947,513.611,0,0
587,2.079,481.000,0,0
588,1.407,710.732,0,0
589,1.278,782.473,0,0
590,1.464,683.060,0,0
591,1.218,821.018,0,0
592,1.056,946.970,0,0
593,1.890,529.101,0,0
594,1.501,666.223,0,0
595,1.177,849.618,0,0
596,1.271,786.782,0,0
597,1.578,633.714,0,0
598,1.868,535.332,0,0
599,1.648,606.796,0,0
600,1.763,567.215,0,0
601,2.044,489.237,0,0
602,1.385,722.022,0,0
603,1.790,558.659,0,0
604,1.571,636.537,0,0
605,1.865,536.193,0,0
606,1.284,778.816,0,0
607,1.952,512.295,0,0
608,1.927,518.941,0,0
609,2.002,499.500,0,0
610,1.865,536.193,0,0
611,1.794,557.414,0,0
612,1.996,501.002,0,0
613,1.119,893.655,0,0
614,1.557,642.261,0,0
615,2.176,459.559,0,0
616,1.821,549.149,0,0
617,1.189,841.043,0,0
618,1.469,680.735,0,0
619,2.070,483.092,0,0
620,1.690,591.716,0,0
621,2.493,401.123,0,0
622,3.219,310.655,0,0
623,2.103,475.511,0,0
624,1.638,610.501,0,0
625,2.255,443.459,0,0
626,2.971,336.587,0,0
627,2.802,356.888,0,0
628,2.284,437.828,0,0
629,1.743,573.723,0,0
630,1.950,512.821,0,0
631,2.031,492.368,0,0
632,2.365,422.833,0,0
633,1.666,600.240,0,0
634,1.725,579.710,0,0
635,3.154,317.058,0,0
636,2.098,476.644,0,0
637,1.689,592.066,0,0
638,2.893,345.662,0,0
639,2.955,338.409,0,0
640,2.063,484.731,0,0
641,2.517,397.298,0,0
642,3.064,326.371,0,0
643,2.465,405.680,0,0
644,3.973,251.699,0,0
645,2.624,381.098,0,0
646,4.290,233.100,0,0
647,2.328,429.553,0,0
648,2.243,445.831,0,0
649,2.186,457.457,0,0
650,1.690,591.716,0,0
651,2.081,480.538,0,0
652,2.265,441.501,0,0
653,1.948,513.347,0,0
654,2.137,467.946,0,0
655,3.620,276.243,0,0
656,1.549,645.578,0,0
657,2.336,428.082,0,0
658,2.002,499.500,0,0
659,2.260,442.478,0,0
660,2.593,385.654,0,0
661,2.380,420.168,0,0
662,2.018,495.540,0,0
663,2.060,485.437,0,0
664,3.194,313.087,0,0
665,1.507,663.570,0,0
666,1.481,675.219,0,0
667,2.331,429.000,0,0
668,1.948,513.347,0,0
669,2.935,340.716,0,0
670,1.891,528.821,0,0
671,1.492,670.241,0,0
672,1.295,772.201,0,0
673,2.328,429.553,0,0
674,1.881,531.632,0,0
675,1.118,894.454,0,0
676,1.862,537.057,0,0
677,2.010,497.512,0,0
678,2.033,491.884,0,0
679,2.205,453.515,0,0
680,1.885,530.504,0,0
681,2.164,462.107,0,0
682,2.299,434.972,0,0
683,2.284,437.828,0,0
684,2.125,470.588,0,0
685,2.172,460.405,0,0
686,1.488,672.043,0,0
687,2.112,473.485,0,0
688,2.032,492.126,0,0
689,2.431,411.353,0,0
690,1.755,569.801,0,0
691,2.172,460.405,0,0
692,1.633,612.370,0,0
693,1.557,642.261,0,0
694,1.484,673.854,0,0
695,1.412,708.215,0,0
696,1.635,611.621,0,0
697,1.150,869.565,0,0
698,0.934,1070.664,0,0
699,1.605,623.053,0,0
700,1.456,686.813,0,0
701,1.860,537.634,0,0
702,1.856,538.793,0,0
703,1.910,523.560,0,0
704,2.404,415.973,0,0
705,1.917,521.648,0,0
706,3.072,325.521,0,0
707,1.846,541.712,0,0
708,2.096,477.099,0,0
709,1.787,559.597,0,0
710,1.234,810.373,0,0
711,1.248,801.282,0,0
712,2.035,491.400,0,0
713,1.547,646.412,0,0
714,2.068,483.559,0,0
715,2.629,380.373,0,0
716,3.292,303.767,0,0
717,1.931,517.866,0,0
718,2.283,438.020,0,0
719,4.514,221.533,0,0
720,2.364,423.012,0,0
721,1.662,601.685,0,0
722,1.498,667.557,0,0
723,1.809,552.792,0,0
724,1.655,604.230,0,0
725,2.753,363.240,0,0
726,1.570,636.943,0,0
727,3.228,309.789,0,0
728,1.947,513.611,0,0
729,2.524,396.197,0,0
730,2.316,431.779,0,0
731,3.056,327.225,0,0
732,1.893,528.262,0,0
733,1.556,642.674,0,0
734,2.149,465.333,0,0
735,2.079,481.000,0,0
736,1.703,587.199,0,0
737,2.005,498.753,0,0
738,1.693,590.667,0,0
739,2.287,437.254,0,0
740,2.092,478.011,0,0
741,2.045,488.998,0,0
742,1.639,610.128,0,0
743,1.275,784.314,0,0
744,1.531,653.168,0,0
745,1.571,636.537,0,0
746,1.557,642.261,0,0
747,1.178,848.896,0,0
748,1.246,802.568,0,0
749,1.308,764.526,0,0
750,1.492,670.241,0,0
751,1.240,806.452,0,0
752,2.036,491.159,0,0
753,1.790,558.659,0,0
754,1.481,675.219,0,0
755,1.818,550.055,0,0
756,2.209,452.694,0,0
757,1.931,517.866,0,0
758,1.729,578.369,0,0
759,1.328,753.012,0,0
760,1.794,557.414,0,0
761,1.851,540.249,0,0
762,2.665,375.235,0,0
763,1.811,552.181,0,0
764,1.865,536.193,0,0
765,2.064,484.496,0,0
766,1.939,515.730,0,0
767,2.053,487.092,0,0
768,3.085,324.149,0,0
769,2.483,402.739,0,0
770,2.051,487.567,0,0
771,1.956,511.247,0,0
772,2.576,388.199,0,0
773,2.940,340.136,0,0
774,1.714,583.431,0,0
775,2.587,386.548,0,0
776,1.749,571.755,0,0
777,1.739,575.043,0,0
778,1.578,633.714,0,0
779,1.764,566.893,0,0
780,1.907,524.384,0,0
781,1.635,611.621,0,0
782,1.569,637.349,0,0
783,1.653,604.961,0,0
784,1.770,564.972,0,0
785,1.170,854.701,0,0
786,1.211,825.764,0,0
787,1.828,547.046,0,0
788,1.665,600.601,0,0
789,2.169,461.042,0,0
790,1.486,672.948,0,0
791,5.516,181.291,0,0
792,2.015,496.278,0,0
793,2.297,435.350,0,0
794,1.713,583.771,0,0
795,1.302,768.049,0,0
796,2.499,400.160,0,0
797,2.121,471.476,0,0
798,1.932,517.598,0,0
799,2.060,485.437,0,0
800,1.619,617.665,0,0
801,2.691,371.609,0,0
802,2.450,408.163,0,0
803,2.208,452.899,0,0
804,1.732,577.367,0,0
805,3.693,270.783,0,0
806,3.770,265.252,0,0
807,2.699,370.508,0,0
808,2.364,423.012,0,0
809,2.318,431.406,0,0
810,2.378,420.521,0,0
811,1.844,542.299,0,0
812,2.185,457.666,0,0
813,3.391,294.898,0,0
814,2.121,471.476,0,0
815,1.822,548.847,0,0
816,2.226,449.236,0,0
817,2.325,430.108,0,0
818,1.596,626.566,0,0
819,2.099,476.417,0,0
820,2.634,379.651,0,0
821,2.299,434.972,0,0
822,2.712,368.732,0,0
823,1.876,533.049,0,0
824,1.583,631.712,0,0
825,2.408,415.282,0,0
826,2.243,445.831,0,0
827,1.912,523.013,0,0
828,2.006,498.504,0,0
829,2.322,430.663,0,0
830,1.982,504.541,0,0
831,3.560,280.899,0,0
832,2.191,456.413,0,0
833,2.101,475.964,0,0
834,2.291,436.491,0,0
835,2.197,455.166,0,0
836,1.632,612.745,0,0
837,1.791,558.347,0,0
838,1.664,600.962,0,0
839,2.112,473.485,0,0
840,2.230,448.430,0,0
841,2.904,344.353,0,0
842,2.064,484.496,0,0
843,2.411,414.766,0,0
844,1.860,537.634,0,0
845,1.729,578.369,0,0
846,2.131,469.263,0,0
847,1.831,546.150,0,0
848,1.482,674.764,0,0
849,1.338,747.384,0,0
850,2.725,366.972,0,0
851,6.083,164.393,0,0
852,2.020,495.050,0,0
853,2.477,403.714,0,0
854,2.082,480.307,0,0
855,1.937,516.262,0,0
856,1.583,631.712,0,0
857,2.680,373.134,0,0
858,2.273,439.947,0,0
859,2.085,479.616,0,0
860,2.066,484.027,0,0
861,3.289,304.044,0,0
862,2.669,374.672,0,0
863,2.276,439.367,0,0
864,1.878,532.481,0,0
865,2.150,465.116,0,0
866,1.637,610.874,0,0
867,2.172,460.405,0,0
868,1.381,724.113,0,0
869,1.472,679.348,0,0
870,1.548,645.995,0,0
871,1.612,620.347,0,0
872,2.275,439.560,0,0
873,1.236,809.061,0,0
874,2.064,484.496,0,0
875,2.277,439.174,0,0
876,1.752,570.776,0,0
877,1.863,536.769,0,0
878,1.866,535.906,0,0
879,1.462,683.995,0,0
880,1.647,607.165,0,0
881,2.039,490.436,0,0
882,1.739,575.043,0,0
883,2.049,488.043,0,0
884,1.259,794.281,0,0
885,1.710,584.795,0,0
886,2.245,445.434,0,0
887,1.643,608.643,0,0
888,1.865,536.193,0,0
889,2.269,440.723,0,0
890,1.343,744.602,0,0
891,2.283,438.020,0,0
892,2.472,404.531,0,0
893,1.876,533.049,0,0
894,2.095,477.327,0,0
895,1.562,640.205,0,0
896,1.857,538.503,0,0
897,1.465,682.594,0,0
898,2.216,451.264,0,0
899,2.655,376.648,0,0
900,2.493,401.123,0,0
901,1.991,502.260,0,0
902,2.028,493.097,0,0
903,1.652,605.327,0,0
904,1.867,535.619,0,0
905,3.335,299.850,0,0
906,1.892,528.541,0,0
907,1.902,525.762,0,0
908,1.741,574.383,0,0
909,2.673,374.111,0,0
910,5.448,183.554,0,0
911,2.232,448.029,0,0
912,2.267,441.112,0,0
913,1.981,504.796,0,0
914,2.200,454.545,0,0
915,3.921,255.037,0,0
916,1.778,562.430,0,0
917,2.459,406.669,0,0
918,3.685,271.370,0,0
919,3.265,306.279,0,0
920,2.722,367.377,0,0
921,3.404,293.772,0,0
922,2.089,478.698,0,0
923,3.642,274.574,0,0
924,2.152,464.684,0,0
925,2.363,423.191,0,0
926,2.505,399.202,0,0
927,2.590,386.100,0,0
928,2.154,464.253,0,0
929,2.189,456.830,0,0
930,2.256,443.262,0,0
931,2.783,359.324,0,0
932,3.077,324.992,0,0
933,2.407,415.455,0,0
934,2.747,364.033,0,0
935,2.275,439.560,0,0
936,1.993,501.756,0,0
937,2.350,425.532,0,0
938,2.671,374.392,0,0
939,2.336,428.082,0,0
940,2.097,476.872,0,0
941,2.049,488.043,0,0
942,2.117,472.367,0,0
943,2.875,347.826,0,0
944,2.030,492.611,0,0
945,1.936,516.529,0,0
946,1.921,520.562,0,0
947,1.675,597.015,0,0
948,1.619,617.665,0,0
949,1.789,558.971,0,0
950,1.400,714.286,0,0
951,1.754,570.125,0,0
952,1.807,553.403,0,0
953,1.895,527.704,0,0
954,1.972,507.099,0,0
955,2.128,469.925,0,0
956,1.731,577.701,0,0
957,2.608,383.436,0,0
958,2.007,498.256,0,0
959,5.859,170.678,0,0
960,3.292,303.767,0,0
961,2.126,470.367,0,0
962,1.979,505.306,0,0
963,1.506,664.011,0,0
964,1.527,654.879,0,0
965,2.296,435.540,0,0
966,2.162,462.535,0,0
967,2.106,474.834,0,0
968,1.972,507.099,0,0
969,1.842,542.888,0,0
970,1.475,677.966,0,0
971,1.608,621.891,0,0
972,2.374,421.230,0,0
973,1.585,630.915,0,0
974,1.574,635.324,0,0
975,2.344,426.621,0,0
976,1.539,649.773,0,0
977,2.242,446.030,0,0
978,2.108,474.383,0,0
979,1.879,532.198,0,0
980,2.536,394.322,0,0
981,2.746,364.166,0,0
982,3.048,328.084,0,0
983,2.026,493.583,0,0
984,1.730,578.035,0,0
985,1.261,793.021,0,0
986,1.973,506.842,0,0
987,2.445,408.998,0,0
988,1.705,586.510,0,0
989,1.154,866.551,0,0
990,1.918,521.376,0,0
991,1.820,549.451,0,0
992,2.070,483.092,0,0
993,2.213,451.875,0,0
994,2.043,489.476,0,0
