pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
385,2.966,337.154,0,1
386,2.313,432.339,0,1
387,1.878,532.481,0,1
388,3.056,327.225,1,0
389,3.346,298.864,1,0
390,3.887,257.268,0,1
391,2.647,377.786,0,1
392,3.343,299.133,0,1
393,3.732,267.953,1,0
394,2.969,336.814,0,1
395,3.124,320.102,1,0
396,3.181,314.367,0,1
397,2.999,333.444,0,1
398,3.990,250.627,0,1
399,3.609,277.085,1,0
400,3.801,263.089,0,1
401,2.783,359.324,0,1
402,2.466,405.515,1,0
403,2.874,347.947,1,0
404,2.864,349.162,1,0
405,3.245,308.166,1,0
406,2.690,371.747,0,1
407,2.144,466.418,0,1
408,3.165,315.956,0,1
409,4.380,228.311,1,0
410,3.688,271.150,1,0
411,3.126,319.898,0,1
412,2.846,351.370,1,0
413,3.560,280.899,1,0
414,4.203,237.925,1,0
415,4.165,240.096,0,1
416,4.045,247.219,0,1
417,2.559,390.778,0,1
418,3.454,289.519,1,0
419,2.947,339.328,0,1
420,2.730,366.300,1,0
421,2.606,383.730,0,1
422,2.838,352.361,1,0
423,3.251,307.598,0,1
424,2.629,380.373,1,0
425,2.456,407.166,1,0
426,2.472,404.531,1,0
427,2.060,485.437,1,0
428,2.239,446.628,0,1
429,3.459,289.101,0,1
430,3.437,290.951,1,0
431,2.832,353.107,0,1
432,3.330,300.300,0,1
433,3.143,318.167,0,1
434,2.781,359.583,0,1
435,2.046,488.759,0,1
436,2.803,356.761,1,0
437,2.588,386.399,0,1
438,3.312,301.932,0,1
439,6.588,151.791,0,1
440,3.091,323.520,1,0
441,3.094,323.206,0,1
442,2.441,409.668,0,1
443,2.661,375.799,0,1
444,3.454,289.519,1,0
445,2.425,412.371,0,1
446,2.543,393.236,0,1
447,3.086,324.044,1,0
448,3.680,271.739,0,1
449,3.538,282.646,0,1
450,3.500,285.714,0,1
451,2.935,340.716,0,1
452,3.660,273.224,1,0
453,3.242,308.452,0,1
454,2.450,408.163,0,1
455,3.408,293.427,0,1
456,4.111,243.250,0,1
457,4.045,247.219,0,1
458,3.691,270.929,0,1
459,2.812,355.619,0,1
460,3.699,270.343,0,1
461,3.466,288.517,1,0
462,3.309,302.206,1,0
463,3.014,331.785,0,1
464,3.588,278.707,1,0
465,3.322,301.023,1,0
466,3.306,302.480,0,1
467,3.449,289.939,1,0
468,4.003,249.813,1,0
469,3.687,271.223,0,1
470,3.778,264.690,0,1
471,3.953,252.972,1,0
472,3.272,305.623,0,1
473,3.202,312.305,1,0
474,3.975,251.572,1,0
475,3.411,293.169,0,1
476,3.686,271.297,0,1
477,3.966,252.143,1,0
478,3.307,302.389,1,0
479,4.149,241.022,1,0
480,2.500,400.000,1,0
481,2.652,377.074,0,1
482,3.309,302.206,1,0
483,3.088,323.834,1,0
484,3.498,285.878,0,1
485,3.141,318.370,0,1
486,2.928,341.530,0,1
487,4.256,234.962,0,1
488,3.294,303.582,1,0
489,3.327,300.571,0,1
490,3.604,277.469,1,0
491,5.593,178.795,1,0
492,3.097,322.893,0,1
493,4.105,243.605,0,1
494,3.020,331.126,1,0
495,3.303,302.755,1,0
496,3.180,314.465,0,1
497,2.893,345.662,0,1
498,2.790,358.423,0,1
499,2.478,403.551,1,0
500,2.475,404.040,0,1
501,2.787,358.809,1,0
502,2.808,356.125,1,0
503,2.824,354.108,1,0
504,3.605,277.393,0,1
505,3.537,282.725,0,1
506,3.038,329.164,1,0
507,3.049,327.976,0,1
508,3.320,301.205,0,1
509,2.583,387.147,0,1
510,2.952,338.753,1,0
511,2.664,375.375,0,1
512,3.190,313.480,1,0
513,3.718,268.962,0,1
514,3.566,280.426,0,1
515,3.543,282.247,1,0
516,2.546,392.773,1,0
517,2.803,356.761,0,1
518,4.146,241.196,0,1
519,2.258,442.870,0,1
520,2.814,355.366,1,0
521,2.644,378.215,0,1
522,2.957,338.181,0,1
523,3.568,280.269,0,1
524,3.963,252.334,0,1
525,2.896,345.304,1,0
526,2.875,347.826,0,1
527,2.328,429.553,0,1
528,2.459,406.669,0,1
529,3.919,255.167,0,1
530,3.423,292.141,0,1
531,4.168,239.923,0,1
532,3.682,271.592,1,0
533,2.687,372.162,0,1
534,2.860,349.650,1,0
535,2.915,343.053,1,0
536,3.736,267.666,0,1
537,3.063,326.477,0,1
538,4.460,224.215,0,1
539,3.011,332.116,0,1
540,3.625,275.862,1,0
541,2.803,356.761,0,1
542,3.294,303.582,0,1
543,3.333,300.030,0,1
544,3.324,300.842,0,1
545,5.634,177.494,0,1
546,2.936,340.599,1,0
547,2.707,369.413,0,1
548,2.970,336.700,1,0
549,3.204,312.110,0,1
550,2.861,349.528,0,1
551,2.700,370.370,1,0
552,2.699,370.508,0,1
553,2.862,349.406,0,1
554,2.837,352.485,1,0
555,3.177,314.762,0,1
556,2.769,361.141,1,0
557,2.943,339.789,0,1
558,2.556,391.236,0,1
559,4.285,233.372,0,1
560,2.547,392.619,0,1
561,2.994,334.001,1,0
562,2.213,451.875,0,1
563,1.957,510.986,0,1
564,2.883,346.861,1,0
565,3.220,310.559,1,0
566,2.138,467.727,0,1
567,2.898,345.066,0,1
568,2.912,343.407,1,0
569,2.574,388.500,0,1
570,2.958,338.066,1,0
571,2.816,355.114,0,1
572,1.790,558.659,1,0
573,2.254,443.656,0,1
574,2.291,436.491,0,1
575,2.525,396.040,0,1
576,2.802,356.888,0,1
577,4.001,249.938,0,1
578,3.071,325.627,0,1
579,3.030,330.033,0,1
580,2.714,368.460,0,1
581,2.608,383.436,0,1
582,2.175,459.770,0,1
583,2.007,498.256,0,1
584,1.595,626.959,0,1
585,3.242,308.452,0,1
586,2.820,354.610,1,0
587,2.425,412.371,1,0
588,2.330,429.185,0,1
589,2.267,441.112,0,1
590,2.588,386.399,0,1
591,3.840,260.417,0,1
592,5.817,171.910,0,1
593,3.729,268.168,0,1
594,2.633,379.795,0,1
595,3.754,266.383,0,1
596,3.231,309.502,1,0
597,3.916,255.363,0,1
598,2.942,339.905,0,1
599,3.245,308.166,1,0
600,5.464,183.016,1,0
601,3.837,260.620,0,1
602,3.204,312.110,1,0
603,2.273,439.947,0,1
604,3.416,292.740,0,1
605,5.280,189.394,1,0
606,3.558,281.057,0,1
607,2.405,415.800,0,1
608,2.772,360.750,0,1
609,3.113,321.234,0,1
610,2.701,370.233,1,0
611,3.504,285.388,0,1
612,3.268,305.998,0,1
613,3.488,286.697,0,1
614,3.947,253.357,1,0
615,3.182,314.268,0,1
616,2.753,363.240,0,1
617,3.601,277.701,1,0
618,4.124,242.483,0,1
619,3.212,311.333,0,1
620,3.573,279.877,0,1
621,3.038,329.164,1,0
622,3.743,267.165,0,1
623,3.119,320.616,1,0
624,2.770,361.011,1,0
625,3.886,257.334,0,1
626,3.788,263.992,1,0
627,3.376,296.209,1,0
628,3.505,285.307,0,1
629,2.937,340.483,0,1
630,3.117,320.821,0,1
631,4.299,232.612,0,1
632,3.687,271.223,0,1
633,2.946,339.443,0,1
634,2.428,411.862,0,1
635,1.906,524.659,1,0
636,3.186,313.873,0,1
637,2.733,365.898,0,1
638,3.027,330.360,1,0
639,6.521,153.351,1,0
640,3.359,297.708,0,1
641,2.788,358.680,0,1
642,2.740,364.964,0,1
643,3.978,251.383,0,1
644,3.676,272.035,0,1
645,2.874,347.947,0,1
646,3.132,319.285,0,1
647,2.502,399.680,1,0
648,3.453,289.603,1,0
649,3.352,298.329,0,1
650,2.885,346.620,0,1
651,2.821,354.484,1,0
652,3.760,265.957,1,0
653,2.694,371.195,0,1
654,3.473,287.936,0,1
655,2.536,394.322,1,0
656,4.140,241.546,0,1
657,2.157,463.607,0,1
658,3.462,288.850,0,1
659,5.037,198.531,1,0
660,3.115,321.027,0,1
661,3.262,306.560,0,1
662,3.875,258.065,1,0
663,3.011,332.116,0,1
664,3.882,257.599,0,1
665,3.209,311.624,0,1
666,2.907,343.997,1,0
667,3.032,329.815,1,0
668,5.346,187.056,1,0
669,4.066,245.942,0,1
670,3.949,253.229,1,0
671,4.163,240.211,1,0
672,3.165,315.956,1,0
673,3.698,270.416,0,1
674,3.319,301.296,0,1
675,3.494,286.205,0,1
676,3.679,271.813,1,0
677,2.022,494.560,1,0
678,1.694,590.319,1,0
679,2.853,350.508,1,0
680,3.162,316.256,1,0
681,3.355,298.063,1,0
682,2.872,348.189,0,1
683,2.428,411.862,0,1
684,1.809,552.792,0,1
685,1.914,522.466,1,0
686,5.445,183.655,0,1
687,3.230,309.598,1,0
688,3.604,277.469,0,1
689,3.494,286.205,0,1
690,3.436,291.036,0,1
691,2.991,334.336,0,1
692,3.369,296.824,0,1
693,2.664,375.375,0,1
694,2.660,375.940,0,1
695,3.211,311.429,1,0
696,2.888,346.260,0,1
697,2.210,452.489,0,1
698,2.612,382.848,0,1
699,3.658,273.373,1,0
700,3.153,317.158,1,0
701,2.754,363.108,1,0
702,3.657,273.448,0,1
703,3.423,292.141,1,0
704,3.103,322.269,1,0
705,2.955,338.409,1,0
706,3.587,278.784,1,0
707,3.065,326.264,1,0
708,3.367,297.000,0,1
709,2.501,399.840,1,0
710,3.268,305.998,0,1
711,3.011,332.116,1,0
712,2.563,390.168,1,0
713,2.559,390.778,1,0
714,3.150,317.460,0,1
715,3.162,316.256,1,0
716,2.989,334.560,1,0
717,2.263,441.891,0,1
718,2.816,355.114,1,0
719,3.580,279.330,1,0
720,3.028,330.251,0,1
721,3.960,252.525,0,1
722,2.832,353.107,0,1
723,3.865,258.732,1,0
724,2.519,396.983,0,1
725,2.797,357.526,0,1
726,2.788,358.680,1,0
727,2.408,415.282,1,0
728,3.169,315.557,0,1
729,2.269,440.723,1,0
730,1.828,547.046,0,1
731,2.003,499.251,0,1
732,2.815,355.240,1,0
733,3.005,332.779,1,0
734,2.350,425.532,0,1
735,1.978,505.561,1,0
736,2.161,462.749,0,1
737,5.109,195.733,1,0
738,3.349,298.597,0,1
739,2.544,393.082,0,1
740,2.745,364.299,0,1
741,2.718,367.918,1,0
742,2.941,340.020,1,0
743,2.963,337.496,0,1
744,3.167,315.756,1,0
745,2.503,399.521,1,0
746,2.706,369.549,1,0
747,3.534,282.965,0,1
748,2.527,395.726,0,1
749,2.574,388.500,1,0
750,2.832,353.107,0,1
751,2.353,424.989,1,0
752,2.967,337.041,0,1
753,2.740,364.964,0,1
754,2.985,335.008,0,1
755,2.990,334.448,1,0
756,2.731,366.166,0,1
757,2.886,346.500,1,0
758,3.283,304.599,0,1
759,3.673,272.257,0,1
760,3.901,256.345,0,1
761,2.769,361.141,0,1
762,4.430,225.734,0,1
763,3.367,297.000,1,0
764,3.117,320.821,1,0
765,4.339,230.468,0,1
766,3.263,306.466,1,0
767,3.257,307.031,1,0
768,3.451,289.771,0,1
769,2.701,370.233,1,0
770,3.071,325.627,1,0
771,4.271,234.137,0,1
772,3.596,278.087,0,1
773,3.935,254.130,1,0
774,3.306,302.480,1,0
775,4.089,244.559,1,0
776,3.437,290.951,0,1
777,3.642,274.574,0,1
778,3.029,330.142,1,0
779,3.487,286.779,1,0
780,2.643,378.358,0,1
781,2.864,349.162,1,0
782,3.268,305.998,1,0
783,3.764,265.675,0,1
784,2.468,405.186,1,0
785,2.929,341.413,1,0
786,4.354,229.674,1,0
787,3.420,292.398,1,0
788,3.059,326.904,0,1
789,3.286,304.321,0,1
790,3.678,271.887,1,0
791,2.969,336.814,0,1
792,6.041,165.536,0,1
793,3.019,331.236,1,0
794,2.756,362.845,0,1
795,3.166,315.856,0,1
796,2.157,463.607,0,1
797,2.320,431.034,1,0
798,3.800,263.158,0,1
799,3.576,279.642,0,1
800,3.712,269.397,1,0
801,2.687,372.162,0,1
802,4.465,223.964,0,1
803,4.593,217.723,0,1
804,4.185,238.949,1,0
805,2.781,359.583,1,0
806,2.592,385.802,0,1
807,3.743,267.165,0,1
808,2.810,355.872,0,1
809,2.260,442.478,0,1
810,2.963,337.496,0,1
811,2.794,357.910,1,0
812,3.692,270.856,0,1
813,3.668,272.628,0,1
814,3.916,255.363,0,1
815,3.835,260.756,0,1
816,4.396,227.480,0,1
817,3.932,254.323,1,0
818,4.261,234.687,1,0
819,3.351,298.418,1,0
820,3.413,292.997,1,0
821,3.513,284.657,0,1
822,3.506,285.225,0,1
823,2.734,365.764,0,1
824,3.449,289.939,0,1
825,2.802,356.888,1,0
826,3.488,286.697,0,1
827,3.826,261.370,0,1
828,6.739,148.390,0,1
829,3.799,263.227,0,1
830,4.381,228.258,0,1
831,4.285,233.372,0,1
832,4.384,228.102,0,1
833,3.764,265.675,0,1
834,3.450,289.855,0,1
835,3.682,271.592,1,0
836,3.748,266.809,1,0
837,3.460,289.017,0,1
838,3.290,303.951,0,1
839,4.375,228.571,1,0
840,3.911,255.689,1,0
841,4.034,247.893,1,0
842,4.080,245.098,1,0
843,4.421,226.193,0,1
844,3.951,253.100,0,1
845,4.127,242.307,1,0
846,4.082,244.978,1,0
847,2.397,417.188,1,0
848,2.695,371.058,0,1
849,3.042,328.731,0,1
850,4.110,243.309,0,1
851,2.610,383.142,1,0
852,4.144,241.313,0,1
853,2.140,467.290,1,0
854,3.775,264.901,0,1
855,3.564,280.584,0,1
856,3.272,305.623,1,0
857,3.337,299.670,0,1
858,4.489,222.767,1,0
859,3.386,295.334,0,1
860,3.387,295.247,0,1
861,2.873,348.068,1,0
862,3.939,253.872,1,0
863,3.493,286.287,0,1
864,3.240,308.642,0,1
865,2.959,337.952,0,1
866,4.951,201.979,0,1
867,3.988,250.752,0,1
868,4.318,231.589,0,1
869,4.609,216.967,0,1
870,6.689,149.499,0,1
871,3.050,327.869,0,1
872,4.545,220.022,0,1
873,3.540,282.486,1,0
874,2.416,413.907,0,1
875,4.692,213.129,1,0
876,4.538,220.361,1,0
877,3.273,305.530,1,0
878,4.112,243.191,0,1
879,4.461,224.165,1,0
880,4.133,241.955,0,1
881,3.818,261.917,1,0
882,4.818,207.555,1,0
883,2.966,337.154,1,0
884,4.657,214.731,1,0
885,4.747,210.659,1,0
886,3.421,292.312,1,0
887,3.349,298.597,1,0
888,1.709,585.138,0,1
889,5.573,179.437,1,0
890,3.975,251.572,0,1
891,4.274,233.973,0,1
892,3.579,279.408,1,0
893,3.879,257.798,0,1
894,3.638,274.876,1,0
895,4.083,244.918,0,1
896,3.745,267.023,0,1
897,3.246,308.071,0,1
898,2.204,453.721,0,1
899,3.478,287.522,0,1
900,2.820,354.610,1,0
901,3.926,254.712,0,1
902,2.561,390.472,0,1
903,4.870,205.339,0,1
904,3.386,295.334,0,1
905,3.688,271.150,1,0
906,2.593,385.654,1,0
907,3.847,259.943,1,0
908,3.295,303.490,0,1
909,3.351,298.418,1,0
910,3.566,280.426,0,1
911,3.314,301.750,1,0
912,4.062,246.184,0,1
913,6.111,163.639,0,1
914,3.231,309.502,0,1
915,3.578,279.486,1,0
916,3.280,304.878,0,1
917,4.090,244.499,1,0
918,2.801,357.015,0,1
919,2.845,351.494,0,1
920,3.446,290.192,1,0
921,3.270,305.810,0,1
922,4.004,249.750,0,1
923,3.249,307.787,1,0
924,3.669,272.554,0,1
925,3.299,303.122,0,1
926,3.409,293.341,0,1
927,3.276,305.250,0,1
928,3.406,293.600,1,0
929,3.105,322.061,0,1
930,3.040,328.947,0,1
931,3.831,261.028,0,1
932,4.593,217.723,1,0
933,4.603,217.250,0,1
934,4.281,233.590,0,1
935,3.756,266.241,0,1
936,3.835,260.756,0,1
937,4.301,232.504,1,0
938,3.649,274.048,0,1
939,2.653,376.932,0,1
940,3.265,306.279,0,1
941,3.175,314.961,1,0
942,4.018,248.880,0,1
943,2.701,370.233,1,0
944,4.051,246.853,1,0
945,4.456,224.417,0,1
946,4.333,230.787,0,1
947,3.879,257.798,0,1
948,4.017,248.942,1,0
949,3.245,308.166,1,0
950,4.189,238.720,1,0
951,3.756,266.241,0,1
952,7.194,139.005,0,1
953,2.376,420.875,0,1
954,4.167,239.981,0,1
955,3.611,276.932,1,0
956,3.116,320.924,0,1
957,2.989,334.560,0,1
958,3.729,268.168,1,0
959,3.864,258.799,0,1
960,3.551,281.611,0,1
961,2.793,358.038,0,1
962,3.888,257.202,0,1
963,3.882,257.599,1,0
964,3.016,331.565,0,1
965,3.060,326.797,1,0
966,3.391,294.898,1,0
967,3.559,280.978,0,1
968,3.238,308.833,1,0
969,3.763,265.745,0,1
970,3.158,316.656,0,1
971,4.705,212.540,0,1
972,4.459,224.266,0,1
973,4.042,247.402,1,0
974,4.094,244.260,1,0
975,3.165,315.956,0,1
976,3.139,318.573,0,1
977,3.946,253.421,1,0
978,3.204,312.110,1,0
979,2.968,336.927,0,1
980,2.871,348.311,0,1
981,3.847,259.943,0,1
982,4.253,235.128,1,0
983,3.295,303.490,1,0
984,3.520,284.091,1,0
985,2.940,340.136,0,1
986,2.931,341.180,0,1
987,3.691,270.929,0,1
988,2.639,378.931,0,1
989,5.361,186.532,1,0
990,4.259,234.797,0,1
991,2.529,395.413,1,0
992,3.771,265.182,0,1
993,6.604,151.423,0,1
994,3.006,332.668,0,1
