pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
231,3.795,263.505,0,0
232,5.032,198.728,0,0
233,4.108,243.427,0,0
234,4.412,226.655,0,0
235,4.749,210.571,0,0
236,4.190,238.663,0,0
237,4.187,238.834,0,0
238,5.274,189.609,0,0
239,4.912,203.583,0,0
240,4.723,211.730,0,0
241,5.204,192.160,0,0
242,5.705,175.285,0,0
243,4.749,210.571,0,0
244,3.692,270.856,0,0
245,4.168,239.923,0,0
246,4.756,210.261,0,0
247,5.033,198.689,0,0
248,3.425,291.971,0,0
249,3.374,296.384,0,0
250,4.053,246.731,0,0
251,6.265,159.617,0,0
252,5.104,195.925,0,0
253,5.469,182.849,0,0
254,4.838,206.697,0,0
255,3.787,264.061,0,0
256,5.478,182.548,0,0
257,4.421,226.193,0,0
258,4.285,233.372,0,0
259,4.340,230.415,0,0
260,4.302,232.450,0,0
261,4.110,243.309,0,0
262,4.670,214.133,0,0
263,4.039,247.586,0,0
264,4.773,209.512,0,0
265,4.399,227.324,0,0
266,4.450,224.719,0,0
267,5.405,185.014,0,0
268,4.166,240.038,0,0
269,5.078,196.928,0,0
270,4.435,225.479,0,0
271,3.807,262.674,0,0
272,4.767,209.776,0,0
273,5.169,193.461,0,0
274,4.650,215.054,0,0
275,4.821,207.426,0,0
276,5.019,199.243,0,0
277,4.117,242.895,0,0
278,3.762,265.816,0,0
279,3.847,259.943,0,0
280,3.841,260.349,0,0
281,4.060,246.305,0,0
282,3.871,258.331,0,0
283,4.122,242.601,0,0
284,3.911,255.689,0,0
285,3.665,272.851,0,0
286,3.709,269.614,0,0
287,3.734,267.809,0,0
288,3.753,266.454,0,0
289,3.469,288.268,0,0
290,3.156,316.857,0,0
291,3.720,268.817,0,0
292,4.236,236.072,0,0
293,3.248,307.882,0,0
294,4.507,221.877,0,0
295,3.869,258.465,0,0
296,3.360,297.619,0,0
297,4.789,208.812,0,0
298,4.608,217.014,0,0
299,5.109,195.733,0,0
300,3.345,298.954,0,0
301,5.100,196.078,0,0
302,3.872,258.264,0,0
303,4.963,201.491,0,0
304,4.409,226.809,0,0
305,5.167,193.536,0,0
306,5.161,193.761,0,0
307,3.587,278.784,0,0
308,4.895,204.290,0,0
309,4.543,220.119,0,0
310,3.840,260.417,0,0
311,4.623,216.310,0,0
312,4.959,201.654,0,0
313,5.249,190.512,0,0
314,5.191,192.641,0,0
315,5.478,182.548,0,0
316,4.937,202.552,0,0
317,5.266,189.897,0,0
318,5.242,190.767,0,0
319,5.538,180.571,0,0
320,4.469,223.764,0,0
321,4.529,220.799,0,0
322,4.316,231.696,0,0
323,5.205,192.123,0,0
324,5.215,191.755,0,0
325,5.327,187.723,0,0
326,5.343,187.161,0,0
327,10.623,94.135,0,0
328,8.384,119.275,0,0
329,4.696,212.947,0,0
330,6.309,158.504,0,0
331,4.384,228.102,0,0
332,10.294,97.144,0,0
333,4.435,225.479,0,0
334,4.649,215.100,0,0
335,5.403,185.082,0,0
336,4.155,240.674,0,0
337,4.990,200.401,0,0
338,5.040,198.413,0,0
339,4.779,209.249,0,0
340,4.261,234.687,0,0
341,5.546,180.310,0,0
342,6.880,145.349,0,0
343,4.847,206.313,0,0
344,4.479,223.264,0,0
345,5.104,195.925,0,0
346,3.982,251.130,0,0
347,5.046,198.177,0,0
348,4.546,219.974,0,0
349,4.885,204.708,0,0
350,5.277,189.502,0,0
351,4.781,209.161,0,0
352,5.079,196.889,0,0
353,5.205,192.123,0,0
354,4.950,202.020,0,0
355,6.473,154.488,0,0
356,5.892,169.722,0,0
357,6.884,145.264,0,0
358,6.991,143.041,0,0
359,6.189,161.577,0,0
360,5.194,192.530,0,0
361,6.071,164.718,0,0
362,6.612,151.240,0,0
363,6.455,154.919,0,0
364,7.137,140.115,0,0
365,6.792,147.232,0,0
366,6.699,149.276,0,0
367,4.146,241.196,0,0
368,3.742,267.237,0,0
369,3.546,282.008,0,0
370,5.192,192.604,0,0
371,5.015,199.402,0,0
372,5.687,175.840,0,0
373,4.975,201.005,0,0
374,4.937,202.552,0,0
375,4.844,206.441,0,0
376,4.820,207.469,0,0
377,5.379,185.908,0,0
378,5.747,174.004,0,0
379,6.294,158.881,0,0
380,6.041,165.536,0,0
381,5.378,185.943,0,0
382,5.529,180.865,0,0
383,5.296,188.822,0,0
384,5.162,193.723,0,0
385,5.709,175.162,0,0
386,4.407,226.912,0,0
387,4.533,220.604,0,0
388,5.287,189.143,0,0
389,4.113,243.132,0,0
390,3.537,282.725,0,0
391,5.043,198.295,0,0
392,4.561,219.250,0,0
393,4.215,237.248,0,0
394,5.282,189.322,0,0
395,5.803,172.325,0,0
396,5.388,185.598,0,0
397,6.385,156.617,0,0
398,5.892,169.722,0,0
399,5.134,194.780,0,0
400,6.707,149.098,0,0
401,4.664,214.408,0,0
402,4.436,225.428,0,0
403,6.458,154.847,0,0
404,5.529,180.865,0,0
405,5.838,171.292,0,0
406,6.491,154.059,0,0
407,5.514,181.357,0,0
408,5.473,182.715,0,0
409,6.374,156.887,0,0
410,7.381,135.483,0,0
411,6.049,165.317,0,0
412,4.784,209.030,0,0
413,5.688,175.809,0,0
414,5.114,195.542,0,0
415,5.134,194.780,0,0
416,5.520,181.159,0,0
417,5.736,174.338,0,0
418,6.392,156.446,0,0
419,5.473,182.715,0,0
420,4.661,214.546,0,0
421,5.330,187.617,0,0
422,7.032,142.207,0,0
423,5.522,181.094,0,0
424,4.954,201.857,0,0
425,5.611,178.221,0,0
426,7.128,140.292,0,0
427,5.603,178.476,0,0
428,5.280,189.394,0,0
429,5.128,195.008,0,0
430,5.257,190.223,0,0
431,5.168,193.498,0,0
432,6.231,160.488,0,0
433,5.255,190.295,0,0
434,5.560,179.856,0,0
435,5.273,189.645,0,0
436,5.263,190.006,0,0
437,5.212,191.865,0,0
438,5.234,191.058,0,0
439,5.193,192.567,0,0
440,5.456,183.284,0,0
441,6.476,154.416,0,0
442,5.896,169.607,0,0
443,5.491,182.116,0,0
444,8.264,121.007,0,0
445,6.283,159.160,0,0
446,5.629,177.651,0,0
447,6.139,162.893,0,0
448,5.582,179.147,0,0
449,5.124,195.160,0,0
450,5.516,181.291,0,0
451,6.074,164.636,0,0
452,5.303,188.573,0,0
453,5.387,185.632,0,0
454,5.189,192.715,0,0
455,3.876,257.998,0,0
456,4.273,234.028,0,0
457,5.197,192.419,0,0
458,4.851,206.143,0,0
459,5.172,193.349,0,0
460,4.952,201.939,0,0
461,6.179,161.838,0,0
462,5.967,167.588,0,0
463,5.881,170.039,0,0
464,4.844,206.441,0,0
465,4.079,245.158,0,0
466,4.706,212.495,0,0
467,5.531,180.799,0,0
468,4.325,231.214,0,0
469,9.644,103.691,0,0
470,5.516,181.291,0,0
471,4.955,201.816,0,0
472,5.662,176.616,0,0
473,5.684,175.932,0,0
474,7.497,133.387,0,0
475,4.452,224.618,0,0
476,5.662,176.616,0,0
477,4.852,206.101,0,0
478,4.559,219.346,0,0
479,5.638,177.368,0,0
480,4.324,231.267,0,0
481,5.378,185.943,0,0
482,6.131,163.106,0,0
483,5.849,170.969,0,0
484,4.947,202.143,0,0
485,5.659,176.710,0,0
486,6.042,165.508,0,0
487,7.794,128.304,0,0
488,6.645,150.489,0,0
489,7.012,142.613,0,0
490,6.943,144.030,0,0
491,7.082,141.203,0,0
492,4.818,207.555,0,0
493,7.299,137.005,0,0
494,6.847,146.049,0,0
495,6.376,156.838,0,0
496,5.734,174.398,0,0
497,5.615,178.094,0,0
498,5.393,185.426,0,0
499,6.204,161.186,0,0
500,5.122,195.236,0,0
501,3.880,257.732,0,0
502,4.348,229.991,0,0
503,4.023,248.571,0,0
504,6.524,153.280,0,0
505,6.730,148.588,0,0
506,4.645,215.285,0,0
507,5.768,173.370,0,0
508,5.849,170.969,0,0
509,6.455,154.919,0,0
510,5.368,186.289,0,0
511,7.028,142.288,0,0
512,4.575,218.579,0,0
513,8.429,118.638,0,0
514,4.593,217.723,0,0
515,4.912,203.583,0,0
516,5.443,183.722,0,0
517,6.685,149.589,0,0
518,6.267,159.566,0,0
519,7.803,128.156,0,0
520,5.373,186.116,0,0
521,5.828,171.585,0,0
522,5.668,176.429,0,0
523,4.452,224.618,0,0
524,3.577,279.564,0,0
525,4.359,229.410,0,0
526,3.763,265.745,0,0
527,4.235,236.128,0,0
528,6.071,164.718,0,0
529,5.351,186.881,0,0
530,5.627,177.715,0,0
531,5.625,177.778,0,0
532,5.294,188.893,0,0
533,3.623,276.014,0,0
534,4.304,232.342,0,0
535,3.981,251.193,0,0
536,4.183,239.063,0,0
537,4.501,222.173,0,0
538,4.492,222.618,0,0
539,4.686,213.402,0,0
540,4.270,234.192,0,0
541,3.402,293.945,0,0
542,4.581,218.293,0,0
543,4.573,218.675,0,0
544,4.402,227.169,0,0
545,4.237,236.016,0,0
546,4.065,246.002,0,0
547,4.392,227.687,0,0
548,5.434,184.026,0,0
549,4.048,247.036,0,0
550,5.008,199.681,0,0
551,5.458,183.217,0,0
552,5.869,170.387,0,0
553,5.620,177.936,0,0
554,6.128,163.185,0,0
555,6.250,160.000,0,0
556,5.396,185.322,0,0
557,4.949,202.061,0,0
558,5.237,190.949,0,0
559,4.167,239.981,0,0
560,4.004,249.750,0,0
561,6.620,151.057,0,0
562,7.219,138.523,0,0
563,5.608,178.317,0,0
564,5.127,195.046,0,0
565,4.964,201.450,0,0
566,6.820,146.628,0,0
567,5.986,167.056,0,0
568,5.640,177.305,0,0
569,5.082,196.773,0,0
570,6.380,156.740,0,0
571,6.239,160.282,0,0
572,5.319,188.005,0,0
573,4.983,200.682,0,0
574,5.673,176.274,0,0
575,6.582,151.930,0,0
576,6.396,156.348,0,0
577,5.634,177.494,0,0
578,7.151,139.841,0,0
579,7.672,130.344,0,0
580,5.386,185.667,0,0
581,5.154,194.024,0,0
582,5.415,184.672,0,0
583,5.430,184.162,0,0
584,5.574,179.404,0,0
585,5.221,191.534,0,0
586,8.418,118.793,0,0
587,6.241,160.231,0,0
588,5.611,178.221,0,0
589,5.668,176.429,0,0
590,4.902,203.998,0,0
591,6.459,154.823,0,0
592,4.964,201.450,0,0
593,5.582,179.147,0,0
594,7.666,130.446,0,0
595,6.139,162.893,0,0
596,5.352,186.846,0,0
597,5.726,174.642,0,0
598,4.955,201.816,0,0
599,6.916,144.592,0,0
600,5.401,185.151,0,0
601,5.746,174.034,0,0
602,6.495,153.965,0,0
603,5.135,194.742,0,0
604,4.771,209.600,0,0
605,2.977,335.909,0,0
606,5.326,187.758,0,0
607,3.558,281.057,0,0
608,3.993,250.438,0,0
609,3.537,282.725,0,0
610,4.583,218.198,0,0
611,4.004,249.750,0,0
612,10.431,95.868,0,0
613,6.554,152.579,0,0
614,5.405,185.014,0,0
615,5.257,190.223,0,0
616,5.798,172.473,0,0
617,6.747,148.214,0,0
618,5.575,179.372,0,0
619,5.048,198.098,0,0
620,7.304,136.911,0,0
621,7.133,140.193,0,0
622,5.016,199.362,0,0
623,5.000,200.000,0,0
624,6.414,155.909,0,0
625,5.241,190.803,0,0
626,5.583,179.115,0,0
627,5.744,174.095,0,0
628,5.447,183.587,0,0
629,7.064,141.563,0,0
630,6.183,161.734,0,0
631,5.746,174.034,0,0
632,6.172,162.022,0,0
633,6.126,163.239,0,0
634,6.039,165.590,0,0
635,7.041,142.025,0,0
636,6.426,155.618,0,0
637,6.958,143.719,0,0
638,5.139,194.590,0,0
639,6.683,149.633,0,0
640,7.069,141.463,0,0
641,7.527,132.855,0,0
642,6.022,166.058,0,0
643,4.915,203.459,0,0
644,5.623,177.841,0,0
645,6.556,152.532,0,0
646,5.948,168.124,0,0
647,5.406,184.980,0,0
648,5.554,180.050,0,0
649,5.494,182.017,0,0
650,5.271,189.717,0,0
651,5.065,197.433,0,0
652,4.271,234.137,0,0
653,5.400,185.185,0,0
654,6.891,145.117,0,0
655,5.848,170.999,0,0
656,5.693,175.654,0,0
657,7.033,142.187,0,0
658,5.582,179.147,0,0
659,6.897,144.991,0,0
660,4.971,201.167,0,0
661,4.140,241.546,0,0
662,4.663,214.454,0,0
663,5.678,176.118,0,0
664,6.227,160.591,0,0
665,5.852,170.882,0,0
666,5.203,192.197,0,0
667,5.053,197.902,0,0
668,4.109,243.368,0,0
669,4.492,222.618,0,0
670,5.193,192.567,0,0
671,4.971,201.167,0,0
672,4.960,201.613,0,0
673,4.566,219.010,0,0
674,6.014,166.279,0,0
675,6.516,153.468,0,0
676,6.450,155.039,0,0
677,5.130,194.932,0,0
678,4.314,231.803,0,0
679,4.439,225.276,0,0
680,5.317,188.076,0,0
681,6.168,162.127,0,0
682,6.626,150.921,0,0
683,5.445,183.655,0,0
684,6.090,164.204,0,0
685,6.209,161.057,0,0
686,5.718,174.886,0,0
687,6.342,157.679,0,0
688,6.173,161.996,0,0
689,6.648,150.421,0,0
690,6.823,146.563,0,0
691,6.212,160.979,0,0
692,5.523,181.061,0,0
693,5.022,199.124,0,0
694,5.332,187.547,0,0
695,4.840,206.612,0,0
696,4.419,226.296,0,0
697,5.514,181.357,0,0
698,4.434,225.530,0,0
699,5.391,185.494,0,0
700,4.491,222.668,0,0
701,4.235,236.128,0,0
702,4.900,204.082,0,0
703,4.855,205.973,0,0
704,4.829,207.082,0,0
705,3.765,265.604,0,0
706,4.477,223.364,0,0
707,4.583,218.198,0,0
708,5.821,171.792,0,0
709,5.743,174.125,0,0
710,5.629,177.651,0,0
711,4.446,224.921,0,0
712,4.951,201.979,0,0
713,5.639,177.336,0,0
714,5.786,172.831,0,0
715,4.290,233.100,0,0
716,6.192,161.499,0,0
717,5.107,195.810,0,0
718,5.318,188.041,0,0
719,4.535,220.507,0,0
720,5.223,191.461,0,0
721,5.805,172.265,0,0
722,4.876,205.086,0,0
723,4.027,248.324,0,0
724,4.862,205.677,0,0
725,4.083,244.918,0,0
726,4.837,206.740,0,0
727,4.076,245.339,0,0
728,6.300,158.730,0,0
729,5.309,188.359,0,0
730,4.681,213.630,0,0
731,5.244,190.694,0,0
732,4.854,206.016,0,0
733,5.509,181.521,0,0
734,5.588,178.955,0,0
735,5.151,194.137,0,0
736,4.207,237.699,0,0
737,4.839,206.654,0,0
738,4.582,218.245,0,0
739,4.462,224.115,0,0
740,4.347,230.044,0,0
741,5.122,195.236,0,0
742,5.269,189.789,0,0
743,5.409,184.877,0,0
744,5.712,175.070,0,0
745,4.774,209.468,0,0
746,5.396,185.322,0,0
747,6.033,165.755,0,0
748,5.524,181.028,0,0
749,3.938,253.936,0,0
750,12.362,80.893,0,0
751,5.797,172.503,0,0
752,6.784,147.406,0,0
753,9.055,110.436,0,0
754,5.066,197.394,0,0
755,4.973,201.086,0,0
756,5.029,198.847,0,0
757,5.032,198.728,0,0
758,5.286,189.179,0,0
759,4.377,228.467,0,0
760,4.980,200.803,0,0
761,4.557,219.443,0,0
762,5.634,177.494,0,0
763,5.165,193.611,0,0
764,5.691,175.716,0,0
765,5.763,173.521,0,0
766,5.007,199.720,0,0
767,6.346,157.580,0,0
768,4.875,205.128,0,0
769,5.049,198.059,0,0
770,7.672,130.344,0,0
771,4.199,238.152,0,0
772,6.627,150.898,0,0
773,5.643,177.211,0,0
774,5.834,171.409,0,0
775,5.834,171.409,0,0
776,5.862,170.590,0,0
777,5.273,189.645,0,0
778,4.560,219.298,0,0
779,5.571,179.501,0,0
780,5.105,195.886,0,0
781,6.991,143.041,0,0
782,4.578,218.436,0,0
783,5.596,178.699,0,0
784,6.332,157.928,0,0
785,6.410,156.006,0,0
786,5.367,186.324,0,0
787,6.689,149.499,0,0
788,5.793,172.622,0,0
789,4.213,237.361,0,0
790,5.307,188.430,0,0
791,5.423,184.400,0,0
792,6.176,161.917,0,0
793,5.483,182.382,0,0
794,5.104,195.925,0,0
795,4.378,228.415,0,0
796,5.699,175.469,0,0
797,4.220,236.967,0,0
798,5.432,184.094,0,0
799,6.013,166.306,0,0
800,5.012,199.521,0,0
801,5.420,184.502,0,0
802,6.076,164.582,0,0
803,6.214,160.927,0,0
804,5.469,182.849,0,0
805,4.984,200.642,0,0
806,5.411,184.809,0,0
807,4.733,211.282,0,0
808,5.343,187.161,0,0
809,6.102,163.881,0,0
810,5.420,184.502,0,0
811,5.878,170.126,0,0
812,6.562,152.393,0,0
813,5.445,183.655,0,0
814,5.583,179.115,0,0
815,6.033,165.755,0,0
816,7.585,131.839,0,0
817,6.072,164.690,0,0
818,7.716,129.601,0,0
819,5.532,180.766,0,0
820,4.982,200.723,0,0
821,5.399,185.219,0,0
822,6.891,145.117,0,0
823,4.988,200.481,0,0
824,6.614,151.194,0,0
825,4.809,207.943,0,0
826,5.199,192.345,0,0
827,5.300,188.679,0,0
828,5.750,173.913,0,0
829,5.796,172.533,0,0
830,5.279,189.430,0,0
831,6.338,157.778,0,0
832,4.715,212.089,0,0
833,5.213,191.828,0,0
834,5.279,189.430,0,0
835,5.173,193.311,0,0
836,3.865,258.732,0,0
837,5.723,174.734,0,0
838,5.290,189.036,0,0
839,6.826,146.499,0,0
840,5.863,170.561,0,0
841,5.323,187.864,0,0
842,6.085,164.339,0,0
843,4.428,225.836,0,0
844,5.332,187.547,0,0
845,5.419,184.536,0,0
846,5.613,178.158,0,0
847,5.271,189.717,0,0
848,5.067,197.355,0,0
849,3.995,250.313,0,0
850,4.279,233.699,0,0
851,4.159,240.442,0,0
852,5.224,191.424,0,0
853,6.868,145.603,0,0
854,5.220,191.571,0,0
855,5.767,173.400,0,0
856,4.034,247.893,0,0
857,5.917,169.005,0,0
858,4.741,210.926,0,0
859,7.325,136.519,0,0
860,4.815,207.684,0,0
861,4.767,209.776,0,0
862,5.686,175.871,0,0
863,5.137,194.666,0,0
864,6.365,157.109,0,0
865,5.702,175.377,0,0
866,5.119,195.351,0,0
867,5.606,178.380,0,0
868,5.455,183.318,0,0
869,6.043,165.481,0,0
870,5.052,197.941,0,0
871,5.240,190.840,0,0
872,6.079,164.501,0,0
873,6.030,165.837,0,0
874,5.179,193.087,0,0
875,5.627,177.715,0,0
876,6.294,158.881,0,0
877,5.561,179.824,0,0
878,5.973,167.420,0,0
879,4.917,203.376,0,0
880,4.861,205.719,0,0
881,4.719,211.909,0,0
882,4.837,206.740,0,0
883,4.734,211.238,0,0
884,5.097,196.194,0,0
885,4.426,225.938,0,0
886,5.638,177.368,0,0
887,5.473,182.715,0,0
888,6.518,153.421,0,0
889,14.290,69.979,0,0
890,4.939,202.470,0,0
891,5.577,179.308,0,0
892,4.753,210.393,0,0
893,9.935,100.654,0,0
894,7.775,128.617,0,0
895,6.379,156.764,0,0
896,6.211,161.005,0,0
897,5.585,179.051,0,0
898,5.572,179.469,0,0
899,5.935,168.492,0,0
900,5.391,185.494,0,0
901,5.886,169.895,0,0
902,5.155,193.986,0,0
903,5.743,174.125,0,0
904,5.911,169.176,0,0
905,5.442,183.756,0,0
906,6.450,155.039,0,0
907,6.361,157.208,0,0
908,5.664,176.554,0,0
909,5.251,190.440,0,0
910,4.967,201.329,0,0
911,6.093,164.123,0,0
912,6.775,147.601,0,0
913,5.332,187.547,0,0
914,5.982,167.168,0,0
915,4.900,204.082,0,0
916,4.975,201.005,0,0
917,5.889,169.808,0,0
918,5.649,177.022,0,0
919,6.590,151.745,0,0
920,6.161,162.311,0,0
921,4.584,218.150,0,0
922,5.873,170.271,0,0
923,6.526,153.233,0,0
924,5.885,169.924,0,0
925,5.527,180.930,0,0
926,6.804,146.972,0,0
927,4.776,209.380,0,0
928,6.045,165.426,0,0
929,4.788,208.855,0,0
930,5.519,181.192,0,0
931,4.888,204.583,0,0
932,4.891,204.457,0,0
933,4.836,206.782,0,0
934,4.574,218.627,0,0
935,4.396,227.480,0,0
936,4.854,206.016,0,0
937,5.045,198.216,0,0
938,5.272,189.681,0,0
939,5.784,172.891,0,0
940,4.681,213.630,0,0
941,5.302,188.608,0,0
942,5.667,176.460,0,0
943,4.524,221.043,0,0
944,6.409,156.031,0,0
945,5.082,196.773,0,0
946,5.544,180.375,0,0
947,6.060,165.017,0,0
948,5.912,169.147,0,0
949,5.126,195.084,0,0
950,4.272,234.082,0,0
951,4.713,212.179,0,0
952,3.900,256.410,0,0
953,4.616,216.638,0,0
954,5.073,197.122,0,0
955,5.119,195.351,0,0
956,5.020,199.203,0,0
957,4.797,208.464,0,0
958,5.927,168.719,0,0
959,5.127,195.046,0,0
960,4.411,226.706,0,0
961,4.531,220.702,0,0
962,4.540,220.264,0,0
963,4.033,247.954,0,0
964,3.814,262.192,0,0
965,4.694,213.038,0,0
966,5.259,190.150,0,0
967,4.888,204.583,0,0
968,5.211,191.902,0,0
969,4.130,242.131,0,0
970,5.454,183.352,0,0
971,4.334,230.734,0,0
972,5.514,181.357,0,0
973,5.459,183.184,0,0
974,4.785,208.986,0,0
975,5.181,193.013,0,0
976,4.958,201.694,0,0
977,5.210,191.939,0,0
978,4.773,209.512,0,0
979,4.710,212.314,0,0
980,4.834,206.868,0,0
981,4.304,232.342,0,0
982,5.327,187.723,0,0
983,5.013,199.481,0,0
984,4.294,232.883,0,0
985,4.974,201.045,0,0
986,4.685,213.447,0,0
987,4.740,210.970,0,0
988,4.752,210.438,0,0
989,5.426,184.298,0,0
990,5.166,193.573,0,0
991,5.806,172.236,0,0
992,5.511,181.455,0,0
993,5.264,189.970,0,0
994,5.204,192.160,0,0
