pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
97,3.815,13106.160,50,0
98,3.347,14938.751,50,0
99,2.640,18939.394,0,50
100,3.089,16186.468,0,50
101,5.399,9260.974,50,0
102,3.617,13823.611,50,0
103,4.218,11853.959,50,0
104,4.248,11770.245,50,0
105,2.807,17812.611,50,0
106,3.404,14688.602,50,0
107,4.059,12318.305,50,0
108,3.900,12820.513,0,50
109,3.497,14297.970,50,0
110,5.413,9237.022,50,0
111,4.275,11695.906,50,0
112,3.877,12896.570,0,50
113,3.030,16501.650,50,0
114,2.780,17985.612,50,0
115,3.599,13892.748,50,0
116,2.930,17064.846,50,0
117,3.096,16149.871,50,0
118,2.734,18288.222,50,0
119,3.055,16366.612,50,0
120,6.044,8272.667,50,0
121,2.748,18195.051,50,0
122,2.947,16966.407,50,0
123,2.478,20177.563,50,0
124,2.936,17029.973,50,0
125,4.410,11337.868,50,0
126,3.162,15812.777,50,0
127,3.018,16567.263,0,50
128,2.598,19245.574,50,0
129,3.193,15659.255,0,50
130,3.276,15262.515,50,0
131,3.048,16404.199,50,0
132,7.195,6949.270,50,0
133,3.042,16436.555,50,0
134,2.496,20032.051,50,0
135,3.548,14092.446,50,0
136,3.476,14384.350,50,0
137,4.019,12440.906,50,0
138,3.526,14180.374,50,0
139,2.543,19661.817,50,0
140,2.111,23685.457,50,0
141,6.579,7599.939,50,0
142,2.207,22655.188,50,0
143,3.557,14056.789,50,0
144,3.359,14885.383,50,0
145,3.510,14245.014,50,0
146,3.117,16041.065,50,0
147,3.114,16056.519,50,0
148,3.666,13638.843,0,50
149,3.076,16254.876,50,0
150,2.744,18221.574,50,0
151,5.214,9589.567,50,0
152,2.083,24003.841,0,50
153,6.039,8279.516,50,0
154,2.964,16869.096,0,50
155,2.461,20316.944,50,0
156,2.571,19447.686,50,0
157,3.697,13524.479,50,0
158,4.082,12248.898,50,0
159,3.355,14903.130,50,0
160,2.962,16880.486,50,0
161,3.121,16020.506,50,0
162,2.500,20000.000,50,0
163,2.449,20416.497,50,0
164,5.279,9471.491,50,0
165,2.686,18615.041,0,50
166,2.866,17445.918,0,50
167,4.060,12315.271,50,0
168,2.566,19485.581,0,50
169,3.330,15015.015,50,0
170,2.675,18691.589,50,0
171,4.373,11433.798,50,0
172,3.224,15508.685,50,0
173,7.507,6660.450,50,0
174,3.411,14658.458,50,0
175,2.871,17415.535,50,0
176,3.667,13635.124,50,0
177,2.986,16744.809,50,0
178,3.602,13881.177,50,0
179,3.359,14885.383,50,0
180,3.364,14863.258,50,0
181,5.587,8949.347,50,0
182,3.873,12909.889,50,0
183,2.533,19739.439,50,0
184,2.594,19275.251,50,0
185,4.299,11630.612,50,0
186,2.536,19716.088,50,0
187,6.997,7145.920,50,0
188,3.391,14744.913,50,0
189,3.820,13089.005,50,0
190,3.577,13978.194,50,0
191,2.886,17325.017,50,0
192,2.278,21949.078,50,0
193,4.858,10292.301,50,0
194,4.273,11701.381,50,0
195,2.880,17361.111,50,0
196,3.606,13865.779,50,0
197,3.009,16616.816,50,0
198,2.985,16750.419,50,0
199,3.231,15475.085,50,0
200,3.918,12761.613,50,0
201,3.409,14667.058,0,50
202,2.541,19677.292,0,50
203,3.803,13147.515,50,0
204,2.422,20644.096,50,0
205,3.634,13758.943,0,50
206,3.388,14757.969,50,0
207,5.943,8413.259,50,0
208,3.337,14983.518,50,0
209,3.434,14560.280,50,0
210,2.586,19334.880,50,0
211,2.948,16960.651,0,50
212,3.420,14619.883,50,0
213,5.250,9523.810,50,0
214,2.407,20772.746,50,0
215,2.609,19164.431,50,0
216,3.148,15883.100,50,0
217,3.215,15552.100,50,0
218,4.051,12342.631,50,0
219,3.109,16082.342,50,0
220,2.537,19708.317,50,0
221,5.283,9464.320,50,0
222,3.154,15852.885,50,0
223,3.302,15142.338,50,0
224,3.620,13812.155,50,0
225,3.582,13958.682,50,0
226,4.871,10264.833,50,0
227,3.454,14475.970,50,0
228,2.611,19149.751,50,0
229,2.247,22251.891,50,0
230,4.511,11084.017,50,0
231,3.128,15984.655,0,50
232,2.411,20738.283,50,0
233,3.161,15817.779,50,0
234,2.075,24096.386,0,50
235,2.642,18925.057,50,0
236,5.072,9858.044,50,0
237,3.025,16528.926,50,0
238,3.286,15216.068,50,0
239,2.571,19447.686,50,0
240,4.507,11093.854,50,0
241,2.940,17006.803,50,0
242,6.763,7393.169,50,0
243,3.467,14421.690,50,0
244,2.904,17217.631,50,0
245,2.498,20016.013,50,0
246,3.603,13877.324,50,0
247,6.215,8045.052,50,0
248,2.578,19394.880,50,0
249,3.003,16650.017,0,50
250,3.820,13089.005,50,0
251,2.449,20416.497,50,0
252,2.935,17035.775,50,0
253,2.408,20764.120,50,0
254,5.578,8963.786,50,0
255,5.332,9377.344,50,0
256,1.922,26014.568,50,0
257,3.121,16020.506,0,50
258,2.470,20242.915,0,50
259,1.587,31505.986,50,0
260,1.848,27056.277,50,0
261,5.229,9562.058,50,0
262,2.679,18663.680,50,0
263,2.331,21450.021,50,0
264,2.538,19700.552,50,0
265,2.866,17445.918,50,0
266,2.646,18896.447,50,0
267,2.997,16683.350,50,0
268,5.671,8816.787,50,0
269,2.984,16756.032,50,0
270,2.586,19334.880,50,0
271,2.526,19794.141,50,0
272,3.597,13900.473,50,0
273,2.211,22614.202,50,0
274,3.693,13539.128,50,0
275,7.120,7022.472,0,50
276,3.678,13594.345,50,0
277,2.771,18044.027,50,0
278,4.228,11825.922,50,0
279,3.571,14001.680,50,0
280,3.260,15337.423,50,0
281,2.142,23342.670,50,0
282,3.005,16638.935,50,0
283,5.004,9992.006,50,0
284,2.731,18308.312,50,0
285,3.341,14965.579,50,0
286,3.355,14903.130,50,0
287,3.429,14581.511,50,0
288,2.859,17488.632,50,0
289,2.829,17674.090,50,0
290,6.221,8037.293,50,0
291,2.868,17433.752,50,0
292,2.633,18989.746,50,0
293,3.712,13469.828,50,0
294,4.446,11246.064,50,0
295,5.049,9902.951,50,0
296,2.698,18532.246,50,0
297,3.843,13010.669,50,0
298,2.396,20868.114,50,0
299,2.089,23934.897,50,0
300,3.030,16501.650,50,0
301,4.958,10084.712,50,0
302,3.695,13531.800,0,50
303,3.533,14152.279,50,0
304,2.036,24557.957,50,0
305,3.673,13612.851,0,50
306,3.542,14116.318,50,0
307,3.990,12531.328,50,0
308,4.360,11467.890,50,0
309,5.359,9330.099,50,0
310,2.532,19747.235,50,0
311,2.674,18698.579,50,0
312,2.335,21413.276,0,50
313,2.980,16778.523,50,0
314,2.419,20669.698,50,0
315,3.216,15547.264,0,50
316,2.263,22094.565,50,0
317,6.227,8029.549,50,0
318,1.881,26581.606,50,0
319,3.047,16409.583,50,0
320,1.969,25393.601,50,0
321,3.713,13466.200,50,0
322,2.870,17421.603,50,0
323,3.985,12547.051,50,0
324,6.444,7759.156,50,0
325,3.232,15470.297,50,0
326,3.649,13702.384,50,0
327,3.321,15055.706,50,0
328,2.718,18395.879,0,50
329,2.835,17636.684,50,0
330,6.980,7163.324,50,0
331,3.520,14204.545,50,0
332,3.202,15615.240,50,0
333,2.998,16677.785,50,0
334,2.439,20500.205,50,0
335,2.870,17421.603,50,0
336,2.745,18214.936,50,0
337,3.898,12827.091,50,0
338,6.578,7601.095,50,0
339,3.293,15183.723,50,0
340,3.972,12588.117,50,0
341,3.336,14988.010,50,0
342,2.836,17630.465,50,0
343,3.154,15852.885,50,0
344,3.241,15427.337,50,0
345,3.540,14124.294,50,0
346,4.827,10358.401,50,0
347,2.985,16750.419,50,0
348,2.485,20120.724,50,0
349,2.014,24826.216,50,0
350,3.081,16228.497,50,0
351,2.528,19778.481,0,50
352,2.153,23223.409,50,0
353,2.196,22768.670,0,50
354,1.694,29515.939,50,0
355,5.091,9821.253,50,0
356,3.389,14753.615,0,50
357,3.006,16633.400,50,0
358,4.001,12496.876,50,0
359,3.103,16113.439,50,0
360,2.213,22593.764,50,0
361,3.048,16404.199,50,0
362,2.614,19127.774,50,0
363,2.385,20964.361,0,50
364,2.260,22123.894,50,0
365,3.954,12645.422,50,0
366,2.896,17265.193,50,0
367,4.146,12059.817,50,0
368,3.789,13196.094,50,0
369,4.461,11208.249,50,0
370,2.632,18996.960,50,0
371,3.317,15073.862,50,0
372,3.970,12594.458,50,0
373,2.380,21008.403,50,0
374,2.858,17494.752,50,0
375,2.729,18321.730,50,0
376,2.626,19040.366,50,0
377,5.524,9051.412,50,0
378,3.556,14060.742,50,0
379,3.823,13078.734,50,0
380,2.961,16886.187,50,0
381,4.435,11273.957,50,0
382,5.002,9996.002,50,0
383,2.882,17349.063,50,0
384,4.292,11649.581,50,0
385,3.530,14164.306,50,0
386,4.255,11750.881,50,0
387,5.695,8779.631,50,0
388,1.928,25933.610,50,0
389,4.089,12227.929,50,0
390,3.376,14810.427,0,50
391,3.511,14240.957,50,0
392,5.697,8776.549,50,0
393,2.720,18382.353,50,0
394,3.460,14450.867,0,50
395,3.024,16534.392,0,50
396,2.318,21570.319,50,0
397,2.186,22872.827,50,0
398,5.241,9540.164,50,0
399,6.926,7219.174,50,0
400,2.592,19290.123,50,0
401,3.057,16355.904,50,0
402,2.747,18201.675,50,0
403,2.347,21303.792,50,0
404,3.153,15857.913,50,0
405,3.118,16035.920,50,0
406,5.307,9421.519,50,0
407,2.763,18096.272,50,0
408,3.250,15384.615,0,50
409,2.939,17012.589,0,50
410,3.102,16118.633,50,0
411,2.108,23719.165,50,0
412,3.190,15673.981,0,50
413,2.490,20080.321,50,0
414,3.657,13672.409,50,0
415,3.296,15169.903,0,50
416,3.208,15586.035,50,0
417,3.699,13517.167,50,0
418,4.278,11687.705,50,0
419,4.331,11544.678,50,0
420,6.451,7750.736,50,0
421,4.092,12218.964,50,0
422,3.449,14496.956,50,0
423,3.880,12886.598,50,0
424,3.079,16239.039,50,0
425,3.425,14598.540,50,0
426,5.531,9039.957,50,0
427,4.023,12428.536,50,0
428,3.835,13037.810,50,0
429,2.472,20226.537,50,0
430,2.886,17325.017,50,0
431,3.006,16633.400,50,0
432,2.787,17940.438,50,0
433,5.947,8407.600,0,50
434,2.222,22502.250,50,0
435,2.723,18362.101,50,0
436,1.909,26191.723,50,0
437,2.615,19120.459,50,0
438,1.970,25380.711,0,50
439,2.231,22411.475,50,0
440,2.340,21367.521,0,50
441,2.480,20161.290,50,0
442,2.257,22153.301,50,0
443,2.907,17199.862,50,0
444,6.217,8042.464,50,0
445,2.837,17624.251,50,0
446,2.958,16903.313,0,50
447,2.068,24177.950,50,0
448,3.235,15455.951,50,0
449,4.254,11753.644,50,0
450,3.017,16572.754,50,0
451,3.812,13116.474,50,0
452,3.252,15375.154,50,0
453,2.219,22532.672,0,50
454,2.912,17170.330,50,0
455,6.943,7201.498,0,50
456,2.804,17831.669,50,0
457,2.833,17649.135,50,0
458,2.772,18037.518,50,0
459,2.703,18497.965,0,50
460,3.285,15220.700,50,0
461,2.835,17636.684,50,0
462,4.154,12036.591,50,0
463,3.345,14947.683,50,0
464,3.758,13304.949,50,0
465,3.569,14009.526,50,0
466,3.750,13333.333,50,0
467,1.850,27027.027,50,0
468,6.282,7959.249,50,0
469,2.248,22241.993,50,0
470,4.260,11737.089,50,0
471,2.704,18491.124,50,0
472,4.147,12056.909,50,0
473,3.352,14916.468,50,0
474,3.460,14450.867,50,0
475,2.980,16778.523,0,50
476,2.767,18070.112,0,50
477,4.357,11475.786,50,0
478,3.698,13520.822,50,0
479,7.488,6677.350,50,0
480,2.920,17123.288,50,0
481,2.378,21026.072,50,0
482,2.661,18789.929,50,0
483,2.989,16728.003,50,0
484,4.276,11693.171,50,0
485,3.990,12531.328,50,0
486,4.019,12440.906,50,0
487,4.707,10622.477,50,0
488,3.681,13583.265,50,0
489,3.004,16644.474,50,0
490,3.704,13498.920,50,0
491,4.439,11263.798,50,0
492,3.771,13259.082,50,0
493,2.906,17205.781,50,0
494,2.171,23030.861,50,0
495,3.663,13650.014,50,0
496,3.084,16212.711,50,0
497,2.261,22114.109,50,0
498,3.038,16458.196,50,0
499,4.131,12103.607,50,0
500,2.769,18057.060,50,0
501,3.558,14052.839,50,0
502,3.322,15051.174,50,0
503,2.361,21177.467,50,0
504,2.242,22301.517,50,0
505,5.586,8950.949,50,0
506,2.237,22351.363,50,0
507,1.967,25419.420,50,0
508,3.566,14021.312,50,0
509,3.168,15782.828,50,0
510,4.283,11674.060,50,0
511,3.595,13908.206,50,0
512,2.580,19379.845,50,0
513,4.180,11961.722,50,0
514,2.879,17367.141,50,0
515,4.123,12127.092,0,50
516,3.625,13793.103,50,0
517,3.866,12933.264,0,50
518,3.466,14425.851,50,0
519,3.711,13473.457,50,0
520,2.077,24073.182,50,0
521,4.344,11510.129,50,0
522,3.469,14413.376,50,0
523,2.975,16806.723,50,0
524,3.647,13709.899,50,0
525,3.291,15192.950,50,0
526,3.101,16123.831,50,0
527,3.690,13550.136,50,0
528,2.725,18348.624,50,0
529,2.486,20112.631,50,0
530,2.022,24727.992,50,0
531,2.722,18368.846,0,50
532,3.369,14841.199,50,0
533,2.376,21043.771,50,0
534,2.866,17445.918,50,0
535,3.412,14654.162,0,50
536,3.909,12790.995,50,0
537,3.729,13408.420,50,0
538,2.730,18315.018,50,0
539,6.364,7856.694,50,0
540,3.413,14649.868,0,50
541,2.988,16733.601,50,0
542,3.594,13912.076,50,0
543,3.016,16578.249,0,50
544,3.513,14232.849,50,0
545,3.412,14654.162,50,0
546,3.314,15087.508,50,0
547,3.786,13206.550,50,0
548,3.060,16339.869,50,0
549,4.092,12218.964,50,0
550,2.986,16744.809,50,0
551,4.250,11764.706,50,0
552,3.547,14096.420,50,0
553,3.192,15664.160,50,0
554,2.806,17818.959,50,0
555,3.872,12913.223,0,50
556,3.656,13676.149,50,0
557,3.047,16409.583,50,0
558,6.857,7291.819,50,0
559,4.088,12230.920,50,0
560,2.479,20169.423,0,50
561,2.242,22301.517,50,0
562,4.345,11507.480,50,0
563,3.654,13683.634,50,0
564,2.615,19120.459,50,0
565,3.629,13777.900,50,0
566,3.187,15688.735,50,0
567,2.855,17513.135,50,0
568,3.859,12956.725,50,0
569,2.096,23854.962,50,0
570,3.478,14376.078,50,0
571,3.501,14281.634,50,0
572,3.587,13939.225,50,0
573,3.426,14594.279,50,0
574,3.774,13248.543,50,0
575,3.946,12671.059,50,0
576,2.573,19432.569,50,0
577,3.633,13762.731,50,0
578,2.892,17289.073,50,0
579,2.903,17223.562,50,0
580,6.653,7515.407,50,0
581,4.161,12016.342,50,0
582,3.225,15503.876,50,0
583,2.474,20210.186,50,0
584,3.249,15389.351,50,0
585,3.926,12735.609,50,0
586,4.243,11784.115,0,50
587,2.250,22222.222,50,0
588,2.033,24594.196,50,0
589,1.873,26695.141,50,0
590,2.580,19379.845,50,0
591,2.190,22831.050,50,0
592,2.648,18882.175,50,0
593,3.635,13755.158,50,0
594,2.809,17799.929,50,0
595,3.509,14249.074,50,0
596,2.815,17761.989,50,0
597,2.123,23551.578,50,0
598,1.983,25214.322,50,0
599,2.647,18889.309,50,0
600,2.540,19685.039,50,0
601,3.374,14819.206,50,0
602,2.249,22232.103,0,50
603,2.598,19245.574,50,0
604,7.025,7117.438,50,0
605,4.028,12413.108,50,0
606,3.197,15639.662,50,0
607,3.143,15908.368,50,0
608,3.962,12619.889,50,0
609,3.115,16051.364,50,0
610,3.872,12913.223,50,0
611,3.946,12671.059,50,0
612,2.857,17500.875,50,0
613,3.108,16087.516,0,50
614,2.772,18037.518,50,0
615,4.357,11475.786,50,0
616,4.290,11655.012,50,0
617,4.315,11587.486,50,0
618,3.020,16556.291,0,50
619,1.843,27129.680,50,0
620,2.947,16966.407,50,0
621,3.460,14450.867,50,0
622,2.736,18274.854,50,0
623,3.524,14188.422,50,0
624,2.100,23809.524,50,0
625,2.803,17838.031,50,0
626,3.358,14889.815,50,0
627,3.595,13908.206,50,0
628,2.301,21729.683,50,0
629,3.074,16265.452,50,0
630,7.743,6457.445,0,50
631,3.110,16077.170,50,0
632,3.313,15092.062,50,0
633,2.642,18925.057,50,0
634,3.033,16485.328,50,0
635,3.609,13854.253,50,0
636,4.012,12462.612,50,0
637,3.242,15422.579,50,0
638,2.875,17391.304,50,0
639,3.292,15188.335,50,0
640,3.656,13676.149,50,0
641,3.002,16655.563,50,0
642,2.830,17667.845,50,0
643,3.722,13433.638,50,0
644,2.987,16739.203,50,0
645,2.523,19817.677,50,0
646,3.800,13157.895,50,0
647,2.716,18409.426,50,0
648,2.944,16983.696,50,0
649,3.604,13873.474,50,0
650,3.492,14318.442,50,0
651,2.365,21141.649,50,0
652,2.423,20635.576,50,0
653,2.790,17921.147,50,0
654,2.717,18402.650,0,50
655,3.430,14577.259,50,0
656,2.341,21358.394,50,0
657,2.683,18635.855,50,0
658,1.854,26968.716,50,0
659,3.202,15615.240,50,0
660,6.036,8283.632,50,0
661,4.555,10976.948,50,0
662,2.854,17519.271,50,0
663,3.409,14667.058,50,0
664,2.719,18389.114,50,0
665,2.470,20242.915,50,0
666,4.048,12351.779,0,50
667,3.570,14005.602,50,0
668,3.508,14253.136,50,0
669,2.542,19669.552,50,0
670,3.288,15206.813,50,0
671,2.958,16903.313,50,0
672,2.114,23651.845,50,0
673,3.344,14952.153,50,0
674,2.689,18594.273,50,0
675,2.560,19531.250,50,0
676,3.087,16196.955,50,0
677,4.067,12294.074,50,0
678,2.653,18846.589,0,50
679,2.236,22361.360,50,0
680,2.524,19809.826,50,0
681,3.788,13199.578,50,0
682,2.548,19623.234,0,50
683,3.475,14388.489,50,0
684,2.887,17319.016,50,0
685,2.575,19417.476,50,0
686,2.837,17624.251,50,0
687,2.658,18811.136,50,0
688,3.013,16594.756,50,0
689,3.480,14367.816,50,0
690,4.100,12195.122,50,0
691,4.154,12036.591,50,0
692,3.137,15938.795,50,0
693,3.926,12735.609,50,0
694,7.145,6997.901,50,0
695,2.017,24789.291,50,0
696,2.806,17818.959,50,0
697,2.877,17379.214,50,0
698,2.887,17319.016,0,50
699,3.631,13770.311,50,0
700,3.223,15513.497,50,0
701,4.262,11731.581,50,0
702,2.690,18587.361,50,0
703,4.270,11709.602,50,0
704,4.122,12130.034,0,50
705,2.072,24131.274,50,0
706,2.873,17403.411,50,0
707,3.108,16087.516,50,0
708,2.621,19076.688,50,0
709,3.329,15019.525,50,0
710,1.744,28669.725,50,0
711,3.534,14148.274,50,0
712,3.458,14459.225,50,0
713,2.403,20807.324,50,0
714,3.402,14697.237,50,0
715,2.379,21017.234,50,0
716,4.113,12156.577,50,0
717,3.044,16425.756,50,0
718,2.985,16750.419,50,0
719,2.930,17064.846,0,50
720,2.256,22163.121,50,0
721,2.626,19040.366,50,0
722,2.534,19731.650,50,0
723,3.332,15006.002,50,0
724,3.752,13326.226,50,0
725,3.197,15639.662,0,50
726,3.243,15417.823,50,0
727,2.856,17507.003,50,0
728,3.681,13583.265,50,0
729,3.146,15893.198,50,0
730,7.702,6491.820,50,0
731,3.054,16371.971,50,0
732,3.645,13717.421,0,50
733,3.843,13010.669,50,0
734,3.340,14970.060,50,0
735,3.448,14501.160,50,0
736,3.252,15375.154,50,0
737,3.355,14903.130,50,0
738,3.128,15984.655,50,0
739,4.158,12025.012,50,0
740,2.434,20542.317,50,0
741,3.646,13713.659,50,0
742,3.535,14144.272,50,0
743,2.255,22172.949,50,0
744,4.069,12288.031,50,0
745,2.970,16835.017,50,0
746,3.806,13137.152,0,50
747,4.272,11704.120,0,50
748,2.904,17217.631,50,0
749,2.717,18402.650,50,0
750,3.419,14624.159,50,0
751,2.530,19762.846,50,0
752,2.928,17076.503,50,0
753,4.199,11907.597,50,0
754,3.831,13051.423,50,0
755,3.590,13927.577,50,0
756,3.230,15479.876,50,0
757,2.416,20695.364,50,0
758,3.456,14467.593,50,0
759,3.961,12623.075,50,0
760,3.335,14992.504,50,0
761,2.845,17574.692,50,0
762,1.737,28785.262,50,0
763,3.290,15197.568,50,0
764,4.358,11473.153,50,0
765,2.112,23674.242,50,0
766,3.811,13119.916,50,0
767,4.279,11684.973,0,50
768,3.342,14961.101,50,0
769,3.699,13517.167,50,0
770,3.899,12823.801,50,0
771,3.057,16355.904,50,0
772,5.370,9310.987,50,0
773,4.103,12186.205,50,0
774,2.990,16722.408,50,0
775,3.341,14965.579,50,0
776,2.588,19319.938,50,0
777,2.011,24863.252,50,0
778,3.309,15110.305,50,0
779,3.448,14501.160,50,0
780,2.636,18968.134,50,0
781,3.133,15959.145,50,0
782,3.734,13390.466,50,0
783,3.108,16087.516,50,0
784,3.618,13819.790,50,0
785,3.579,13970.383,50,0
786,3.614,13835.086,0,50
787,2.202,22706.630,50,0
788,1.884,26539.278,50,0
789,2.001,24987.506,50,0
790,2.301,21729.683,0,50
791,3.361,14876.525,50,0
792,1.979,25265.285,50,0
793,2.095,23866.348,50,0
794,2.908,17193.948,50,0
795,3.539,14128.285,50,0
796,3.693,13539.128,50,0
797,3.214,15556.938,50,0
798,3.413,14649.868,50,0
799,3.011,16605.779,50,0
800,2.979,16784.156,50,0
801,3.170,15772.871,50,0
802,3.944,12677.485,50,0
803,3.890,12853.470,50,0
804,3.628,13781.698,50,0
805,3.671,13620.267,50,0
806,2.660,18796.992,50,0
807,4.175,11976.048,50,0
808,3.828,13061.651,50,0
809,4.128,12112.403,50,0
810,2.925,17094.017,50,0
811,4.147,12056.909,0,50
812,2.980,16778.523,50,0
813,3.857,12963.443,50,0
814,3.292,15188.335,50,0
815,3.340,14970.060,50,0
816,3.014,16589.250,50,0
817,8.745,5717.553,50,0
818,3.870,12919.897,50,0
819,2.028,24654.832,50,0
820,3.217,15542.431,50,0
821,4.149,12051.097,50,0
822,3.832,13048.017,50,0
823,3.611,13846.580,50,0
824,1.763,28360.749,50,0
825,2.465,20283.976,0,50
826,3.898,12827.091,50,0
827,2.934,17041.581,50,0
828,3.388,14757.969,50,0
829,3.003,16650.017,50,0
830,3.000,16666.667,50,0
831,3.395,14727.541,50,0
832,2.568,19470.405,50,0
833,3.923,12745.348,50,0
834,2.881,17355.085,50,0
835,2.836,17630.465,50,0
836,2.845,17574.692,0,50
837,2.861,17476.407,50,0
838,1.984,25201.613,50,0
839,2.597,19252.984,50,0
840,3.167,15787.812,50,0
841,2.715,18416.206,0,50
842,3.611,13846.580,50,0
843,3.154,15852.885,50,0
844,2.987,16739.203,50,0
845,2.288,21853.147,0,50
846,2.825,17699.115,50,0
847,3.902,12813.942,50,0
848,3.160,15822.785,50,0
849,3.172,15762.926,50,0
850,2.423,20635.576,50,0
851,3.739,13372.560,50,0
852,3.357,14894.251,50,0
853,3.236,15451.174,50,0
854,3.830,13054.830,50,0
855,1.838,27203.482,50,0
856,2.675,18691.589,50,0
857,1.766,28312.571,50,0
858,2.519,19849.146,50,0
859,3.068,16297.262,50,0
860,2.613,19135.094,50,0
861,3.797,13168.291,50,0
862,2.691,18580.453,0,50
863,2.926,17088.175,50,0
864,3.753,13322.675,50,0
865,3.714,13462.574,50,0
866,4.754,10517.459,50,0
867,4.292,11649.581,50,0
868,3.128,15984.655,50,0
869,3.032,16490.765,50,0
870,2.279,21939.447,50,0
871,3.039,16452.781,50,0
872,3.558,14052.839,0,50
873,3.580,13966.480,50,0
874,3.410,14662.757,50,0
875,2.992,16711.230,50,0
876,2.182,22914.757,50,0
877,3.465,14430.014,50,0
878,4.192,11927.481,50,0
879,3.112,16066.838,0,50
880,3.597,13900.473,50,0
881,2.949,16954.900,50,0
882,2.612,19142.420,50,0
883,4.477,11168.193,50,0
884,2.687,18608.113,50,0
885,3.599,13892.748,50,0
886,3.152,15862.944,50,0
887,3.656,13676.149,50,0
888,3.555,14064.698,50,0
889,1.987,25163.563,50,0
890,3.392,14740.566,50,0
891,3.946,12671.059,50,0
892,1.806,27685.493,50,0
893,2.883,17343.045,50,0
894,4.027,12416.191,50,0
895,3.916,12768.131,50,0
896,3.110,16077.170,50,0
897,3.197,15639.662,50,0
898,3.763,13287.271,50,0
899,3.199,15629.884,50,0
900,4.042,12370.114,50,0
901,3.195,15649.452,50,0
902,2.771,18044.027,50,0
903,3.659,13664.936,50,0
904,2.795,17889.088,50,0
905,3.988,12537.613,50,0
906,4.094,12212.995,0,50
907,3.815,13106.160,50,0
908,2.039,24521.824,50,0
909,4.013,12459.507,50,0
910,3.293,15183.723,50,0
911,3.847,12997.141,50,0
912,3.681,13583.265,50,0
913,4.726,10579.771,0,50
914,2.754,18155.410,0,50
915,4.918,10166.734,50,0
916,3.897,12830.382,0,50
917,2.838,17618.041,50,0
918,4.141,12074.378,50,0
919,3.483,14355.441,0,50
920,181.169,275.985,50,0
921,2.801,17850.768,50,0
922,4.038,12382.368,50,0
923,3.618,13819.790,50,0
924,2.693,18566.654,50,0
925,5.189,9635.768,50,0
926,3.099,16134.237,50,0
927,3.042,16436.555,50,0
928,3.412,14654.162,50,0
