pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
69,10.118,98833.762,1000,0
70,7.216,138580.931,1000,0
71,10.269,97380.465,1000,0
72,8.580,116550.117,1000,0
73,6.779,147514.383,1000,0
74,9.683,103273.779,1000,0
75,7.487,133564.846,0,1000
76,10.469,95520.107,1000,0
77,7.212,138657.793,0,1000
78,6.744,148279.953,1000,0
79,6.884,145264.381,1000,0
80,10.227,97780.385,1000,0
81,8.078,123793.018,1000,0
82,7.338,136276.915,1000,0
83,6.625,150943.396,1000,0
84,5.779,173040.318,1000,0
85,11.307,88440.789,1000,0
86,11.120,89928.058,1000,0
87,10.361,96515.780,0,1000
88,6.186,161655.351,0,1000
89,5.982,167168.171,1000,0
90,12.223,81812.976,1000,0
91,8.607,116184.501,1000,0
92,8.695,115008.626,1000,0
93,9.346,106997.646,1000,0
94,11.030,90661.831,1000,0
95,9.790,102145.046,1000,0
96,6.673,149857.635,1000,0
97,11.084,90220.137,1000,0
98,6.650,150375.940,1000,0
99,9.492,105351.875,0,1000
100,6.457,154870.683,0,1000
101,8.240,121359.223,1000,0
102,9.804,101999.184,1000,0
103,8.821,113365.832,1000,0
104,10.301,97077.954,1000,0
105,9.323,107261.611,1000,0
106,11.464,87229.588,1000,0
107,9.008,111012.433,1000,0
108,14.154,70651.406,1000,0
109,7.366,135758.892,1000,0
110,7.450,134228.188,1000,0
111,9.427,106078.286,1000,0
112,8.566,116740.602,1000,0
113,10.602,94321.826,1000,0
114,8.040,124378.109,1000,0
115,10.210,97943.193,1000,0
116,9.282,107735.402,1000,0
117,9.290,107642.626,0,1000
118,6.356,157331.655,1000,0
119,7.035,142146.411,1000,0
120,11.568,86445.367,1000,0
121,9.054,110448.421,1000,0
122,12.019,83201.597,1000,0
123,9.098,109914.267,1000,0
124,12.230,81766.149,1000,0
125,9.445,105876.125,1000,0
126,9.431,106033.294,1000,0
127,5.638,177367.861,1000,0
128,12.593,79409.196,1000,0
129,5.441,183789.745,0,1000
130,12.996,76946.753,1000,0
131,8.415,118835.413,1000,0
132,9.550,104712.042,1000,0
133,8.377,119374.478,1000,0
134,9.318,107319.167,1000,0
135,10.082,99186.669,1000,0
136,8.665,115406.809,1000,0
137,8.169,122414.004,1000,0
138,7.141,140036.409,1000,0
139,7.372,135648.399,1000,0
140,11.151,89678.056,1000,0
141,8.184,122189.638,1000,0
142,11.737,85200.648,1000,0
143,7.069,141462.725,1000,0
144,11.390,87796.313,1000,0
145,9.339,107077.846,1000,0
146,8.822,113352.981,1000,0
147,8.529,117247.040,1000,0
148,14.001,71423.470,0,1000
149,8.843,113083.795,1000,0
150,8.054,124161.907,1000,0
151,9.617,103982.531,0,1000
152,11.000,90909.091,0,1000
153,6.586,151837.230,1000,0
154,7.780,128534.704,1000,0
155,9.797,102072.063,1000,0
156,10.499,95247.166,1000,0
157,11.886,84132.593,1000,0
158,12.430,80450.523,1000,0
159,9.428,106067.034,1000,0
160,10.410,96061.479,1000,0
161,9.697,103124.678,1000,0
162,9.672,103391.232,1000,0
163,8.818,113404.400,1000,0
164,10.643,93958.470,1000,0
165,12.237,81719.376,1000,0
166,9.881,101204.332,1000,0
167,8.201,121936.349,1000,0
168,8.511,117495.006,1000,0
169,8.329,120062.432,1000,0
170,8.553,116918.040,1000,0
171,8.873,112701.454,1000,0
172,10.900,91743.119,1000,0
173,11.579,86363.244,0,1000
174,11.935,83787.181,1000,0
175,9.852,101502.233,1000,0
176,12.144,82345.191,1000,0
177,8.098,123487.281,1000,0
178,6.819,146649.069,1000,0
179,6.366,157084.511,1000,0
180,10.681,93624.192,1000,0
181,9.998,100020.004,1000,0
182,9.237,108260.258,1000,0
183,8.554,116904.372,0,1000
184,8.981,111346.175,1000,0
185,6.357,157306.906,1000,0
186,8.230,121506.683,1000,0
187,7.763,128816.179,1000,0
188,8.342,119875.330,1000,0
189,7.212,138657.793,1000,0
190,7.597,131630.907,1000,0
191,5.884,169952.413,1000,0
192,7.791,128353.228,1000,0
193,10.171,98318.749,1000,0
194,10.251,97551.458,1000,0
195,9.309,107422.924,1000,0
196,9.760,102459.016,1000,0
197,9.862,101399.310,1000,0
198,9.129,109541.023,1000,0
199,15.049,66449.598,1000,0
200,9.180,108932.462,1000,0
201,9.686,103241.792,1000,0
202,6.053,165207.335,1000,0
203,8.334,119990.401,1000,0
204,9.296,107573.150,1000,0
205,8.801,113623.452,0,1000
206,8.400,119047.619,1000,0
207,6.286,159083.678,1000,0
208,6.001,166638.894,1000,0
209,7.387,135372.952,1000,0
210,12.502,79987.202,1000,0
211,8.162,122518.990,1000,0
212,9.727,102806.621,0,1000
213,8.813,113468.739,1000,0
214,10.374,96394.833,1000,0
215,6.904,144843.569,1000,0
216,9.657,103551.828,1000,0
217,6.873,145496.872,1000,0
218,10.391,96237.128,1000,0
219,8.297,120525.491,1000,0
220,6.601,151492.198,1000,0
221,11.964,83584.086,1000,0
222,10.935,91449.474,1000,0
223,5.881,170039.109,1000,0
224,8.137,122895.416,1000,0
225,6.570,152207.002,1000,0
226,7.709,129718.511,1000,0
227,6.671,149902.563,1000,0
228,11.052,90481.361,1000,0
229,10.124,98775.188,1000,0
230,7.722,129500.130,0,1000
231,6.990,143061.516,1000,0
232,10.315,96946.195,0,1000
233,6.568,152253.350,1000,0
234,6.063,164934.851,1000,0
235,7.901,126566.257,1000,0
236,5.623,177841.010,1000,0
237,7.841,127534.753,1000,0
238,8.599,116292.592,1000,0
239,8.106,123365.408,1000,0
240,8.076,123823.675,1000,0
241,8.219,121669.303,1000,0
242,9.227,108377.588,1000,0
243,10.155,98473.658,1000,0
244,7.873,127016.385,1000,0
245,7.834,127648.711,1000,0
246,6.846,146070.698,1000,0
247,6.331,157952.930,1000,0
248,6.602,151469.252,1000,0
249,11.335,88222.320,1000,0
250,7.641,130872.922,0,1000
251,10.900,91743.119,1000,0
252,7.672,130344.108,1000,0
253,6.949,143905.598,1000,0
254,9.545,104766.894,1000,0
255,12.072,82836.315,1000,0
256,9.997,100030.009,1000,0
257,7.281,137343.771,0,1000
258,10.081,99196.508,1000,0
259,6.576,152068.127,0,1000
260,6.595,151630.023,1000,0
261,8.521,117357.118,1000,0
262,5.761,173580.976,1000,0
263,5.667,176460.208,1000,0
264,5.974,167392.032,1000,0
265,7.799,128221.567,1000,0
266,9.682,103284.445,1000,0
267,6.826,146498.682,1000,0
268,8.792,113739.763,0,1000
269,7.284,137287.205,1000,0
270,10.551,94777.746,1000,0
271,8.857,112905.047,1000,0
272,9.050,110497.238,1000,0
273,8.813,113468.739,1000,0
274,11.616,86088.154,1000,0
275,8.012,124812.781,1000,0
276,8.205,121876.904,1000,0
277,11.320,88339.223,1000,0
278,13.238,75540.112,1000,0
279,6.663,150082.545,1000,0
280,9.398,106405.618,1000,0
281,7.593,131700.250,1000,0
282,9.110,109769.484,1000,0
283,6.085,164338.537,1000,0
284,7.242,138083.402,1000,0
285,6.857,145836.372,1000,0
286,7.820,127877.238,1000,0
287,8.044,124316.261,1000,0
288,7.127,140311.492,1000,0
289,5.580,179211.470,1000,0
290,8.821,113365.832,0,1000
291,7.976,125376.128,1000,0
292,9.494,105329.682,1000,0
293,7.269,137570.505,1000,0
294,8.405,118976.800,0,1000
295,7.353,135998.912,1000,0
296,7.989,125172.112,1000,0
297,7.303,136930.029,1000,0
298,7.991,125140.783,1000,0
299,10.100,99009.901,1000,0
300,7.601,131561.637,1000,0
301,11.299,88503.407,1000,0
302,7.811,128024.581,1000,0
303,8.863,112828.613,1000,0
304,10.088,99127.676,1000,0
305,11.695,85506.627,1000,0
306,8.646,115660.421,1000,0
307,10.117,98843.531,0,1000
308,9.931,100694.794,1000,0
309,10.564,94661.113,1000,0
310,9.039,110631.707,1000,0
311,10.831,92327.578,1000,0
312,9.803,102009.589,1000,0
313,10.627,94099.934,1000,0
314,8.274,120860.527,1000,0
315,5.558,179920.835,1000,0
316,7.909,126438.235,1000,0
317,8.234,121447.656,0,1000
318,6.575,152091.255,1000,0
319,7.904,126518.219,1000,0
320,6.706,149120.191,1000,0
321,7.475,133779.264,1000,0
322,8.835,113186.191,1000,0
323,8.714,114757.861,1000,0
324,6.719,148831.671,1000,0
325,10.852,92148.913,1000,0
326,8.159,122564.040,1000,0
327,8.968,111507.583,1000,0
328,7.934,126039.829,1000,0
329,8.756,114207.401,1000,0
330,6.492,154035.736,1000,0
331,5.912,169147.497,0,1000
332,5.835,171379.606,1000,0
333,8.582,116522.955,1000,0
334,10.650,93896.714,1000,0
335,9.573,104460.462,1000,0
336,11.884,84146.752,1000,0
337,16.076,62204.528,1000,0
338,7.470,133868.809,0,1000
339,6.599,151538.112,0,1000
340,11.794,84788.876,1000,0
341,9.443,105898.549,1000,0
342,8.586,116468.670,1000,0
343,8.869,112752.283,1000,0
344,6.882,145306.597,1000,0
345,9.065,110314.396,1000,0
346,8.942,111831.805,1000,0
347,7.668,130412.102,1000,0
348,10.136,98658.248,1000,0
349,8.534,117178.345,1000,0
350,8.328,120076.849,1000,0
351,7.990,125156.446,1000,0
352,9.182,108908.734,1000,0
353,12.070,82850.041,1000,0
354,9.016,110913.931,0,1000
355,6.332,157927.985,1000,0
356,10.623,94135.367,1000,0
357,6.629,150852.316,0,1000
358,5.953,167982.530,0,1000
359,7.439,134426.670,0,1000
360,7.786,128435.654,1000,0
361,13.533,73893.446,1000,0
362,10.070,99304.866,1000,0
363,10.301,97077.954,1000,0
364,6.947,143947.027,1000,0
365,6.814,146756.677,0,1000
366,5.315,188146.754,1000,0
367,8.843,113083.795,1000,0
368,10.039,99611.515,1000,0
369,8.585,116482.236,1000,0
370,9.627,103874.520,1000,0
371,9.570,104493.208,1000,0
372,13.972,71571.715,1000,0
373,5.952,168010.753,1000,0
374,6.185,161681.487,1000,0
375,6.090,164203.612,1000,0
376,6.654,150285.543,1000,0
377,7.898,126614.333,1000,0
378,11.917,83913.737,1000,0
379,8.088,123639.960,1000,0
380,6.738,148411.992,1000,0
381,5.118,195388.824,1000,0
382,9.422,106134.579,1000,0
383,10.151,98512.462,1000,0
384,10.023,99770.528,1000,0
385,9.191,108802.089,1000,0
386,9.187,108849.461,1000,0
387,5.013,199481.348,1000,0
388,7.961,125612.360,1000,0
389,10.793,92652.645,1000,0
390,7.113,140587.656,1000,0
391,9.540,104821.803,1000,0
392,7.733,129315.919,1000,0
393,7.061,141623.000,0,1000
394,7.406,135025.655,1000,0
395,7.854,127323.657,1000,0
396,17.445,57323.015,1000,0
397,5.985,167084.378,1000,0
398,5.842,171174.255,1000,0
399,6.375,156862.745,1000,0
400,7.649,130736.044,1000,0
401,7.765,128783.001,1000,0
402,10.192,98116.170,1000,0
403,5.939,168378.515,1000,0
404,7.267,137608.367,0,1000
405,9.115,109709.270,1000,0
406,8.020,124688.279,1000,0
407,8.874,112688.754,0,1000
408,12.356,80932.341,1000,0
409,11.539,86662.622,1000,0
410,8.954,111681.930,1000,0
411,6.688,149521.531,0,1000
412,5.661,176647.235,1000,0
413,8.267,120962.864,1000,0
414,6.332,157927.985,0,1000
415,7.042,142005.112,1000,0
416,7.990,125156.446,1000,0
417,9.202,108672.028,1000,0
418,10.369,96441.315,1000,0
419,9.437,105965.879,1000,0
420,9.114,109721.308,0,1000
421,10.641,93976.130,0,1000
422,10.021,99790.440,1000,0
423,7.980,125313.283,0,1000
424,7.945,125865.324,1000,0
425,7.912,126390.293,1000,0
426,9.477,105518.624,0,1000
427,6.889,145158.949,1000,0
428,5.265,189933.523,0,1000
429,9.321,107284.626,1000,0
430,9.644,103691.414,1000,0
431,8.911,112220.851,1000,0
432,6.112,163612.565,1000,0
433,7.071,141422.712,1000,0
434,9.920,100806.452,1000,0
435,8.609,116157.510,1000,0
436,12.192,82020.997,1000,0
437,8.591,116400.885,1000,0
438,11.602,86192.036,1000,0
439,7.237,138178.803,1000,0
440,13.422,74504.545,1000,0
441,9.882,101194.090,1000,0
442,9.893,101081.573,1000,0
443,8.830,113250.283,1000,0
444,6.934,144216.902,0,1000
445,12.300,81300.813,1000,0
446,7.698,129903.871,1000,0
447,8.166,122458.976,0,1000
448,14.305,69905.627,1000,0
449,6.867,145623.999,0,1000
450,7.549,132467.877,1000,0
451,6.912,144675.926,1000,0
452,10.370,96432.015,1000,0
453,10.320,96899.225,1000,0
454,7.688,130072.841,1000,0
455,6.387,156568.029,0,1000
456,7.689,130055.924,1000,0
457,8.817,113417.262,1000,0
458,6.854,145900.204,1000,0
459,6.447,155110.904,1000,0
460,9.837,101657.009,1000,0
461,7.163,139606.310,1000,0
462,10.606,94286.253,1000,0
463,11.807,84695.520,1000,0
464,7.359,135888.028,1000,0
465,6.868,145602.796,1000,0
466,5.704,175315.568,1000,0
467,9.294,107596.299,1000,0
468,9.178,108956.200,0,1000
469,7.282,137324.911,1000,0
470,6.993,143000.143,1000,0
471,6.340,157728.707,0,1000
472,9.005,111049.417,0,1000
473,7.469,133886.732,0,1000
474,7.499,133351.113,1000,0
475,7.364,135795.763,1000,0
476,8.254,121153.380,0,1000
477,9.329,107192.625,1000,0
478,6.217,160849.284,1000,0
479,6.469,154583.398,1000,0
480,6.057,165098.233,1000,0
481,9.785,102197.241,1000,0
482,8.326,120105.693,1000,0
483,9.100,109890.110,1000,0
484,5.364,186428.039,1000,0
485,7.748,129065.565,1000,0
486,7.346,136128.505,1000,0
487,9.210,108577.633,0,1000
488,7.523,132925.695,1000,0
489,6.759,147950.880,1000,0
490,6.809,146864.444,1000,0
491,15.518,64441.294,1000,0
492,6.661,150127.608,1000,0
493,7.539,132643.587,1000,0
494,7.342,136202.670,1000,0
495,8.783,113856.313,1000,0
496,5.730,174520.070,1000,0
497,7.104,140765.766,1000,0
498,5.575,179372.197,1000,0
499,9.254,108061.379,1000,0
500,9.189,108825.770,1000,0
501,9.229,108354.101,1000,0
502,7.136,140134.529,1000,0
503,8.382,119303.269,1000,0
504,9.169,109063.148,0,1000
505,12.459,80263.264,1000,0
506,6.433,155448.469,1000,0
507,10.256,97503.900,1000,0
508,7.802,128172.264,1000,0
509,8.314,120279.047,0,1000
510,8.189,122115.032,1000,0
511,8.890,112485.939,1000,0
512,7.631,131044.424,1000,0
513,10.087,99137.504,0,1000
514,8.171,122384.041,1000,0
515,6.570,152207.002,1000,0
516,6.218,160823.416,0,1000
517,6.234,160410.651,0,1000
518,7.322,136574.706,1000,0
519,6.922,144466.917,1000,0
520,10.340,96711.799,0,1000
521,6.694,149387.511,1000,0
522,6.218,160823.416,1000,0
523,9.179,108944.329,1000,0
524,8.161,122534.003,1000,0
525,12.438,80398.778,1000,0
526,6.045,165425.972,0,1000
527,9.251,108096.422,1000,0
528,7.135,140154.170,1000,0
529,10.264,97427.903,1000,0
530,8.438,118511.496,1000,0
531,7.508,133191.263,1000,0
532,7.656,130616.510,1000,0
533,6.802,147015.584,1000,0
534,12.249,81639.317,1000,0
535,9.355,106894.709,1000,0
536,7.665,130463.144,1000,0
537,9.678,103327.134,1000,0
538,6.315,158353.127,1000,0
539,7.158,139703.828,1000,0
540,7.017,142511.045,1000,0
541,7.827,127762.872,1000,0
542,10.370,96432.015,1000,0
543,8.243,121315.055,1000,0
544,6.347,157554.750,1000,0
545,6.881,145327.714,1000,0
546,9.355,106894.709,1000,0
547,6.942,144050.706,1000,0
548,9.566,104536.902,1000,0
549,11.115,89968.511,1000,0
550,8.165,122473.974,1000,0
551,12.272,81486.310,1000,0
552,7.953,125738.715,1000,0
553,6.172,162022.035,1000,0
554,8.299,120496.445,1000,0
555,7.775,128617.363,1000,0
556,8.622,115982.371,1000,0
557,10.359,96534.415,1000,0
558,10.618,94179.695,1000,0
559,7.608,131440.589,1000,0
560,9.381,106598.444,1000,0
561,6.377,156813.549,0,1000
562,7.321,136593.362,1000,0
563,7.875,126984.127,1000,0
564,7.803,128155.837,1000,0
565,5.645,177147.919,1000,0
566,6.759,147950.880,1000,0
567,8.389,119203.719,1000,0
568,11.516,86835.707,1000,0
569,5.579,179243.592,1000,0
570,11.909,83970.107,1000,0
571,9.504,105218.855,1000,0
572,13.087,76411.706,1000,0
573,8.262,121036.069,1000,0
574,9.954,100462.126,1000,0
575,8.943,111819.300,1000,0
576,7.869,127080.951,1000,0
577,7.242,138083.402,1000,0
578,10.937,91432.751,1000,0
579,5.667,176460.208,0,1000
580,8.515,117439.812,1000,0
581,6.055,165152.766,1000,0
582,9.193,108778.418,1000,0
583,7.853,127339.870,1000,0
584,16.094,62134.957,0,1000
585,7.347,136109.977,1000,0
586,10.874,91962.479,1000,0
587,8.273,120875.136,1000,0
588,8.935,111919.418,1000,0
589,10.133,98687.457,1000,0
590,10.195,98087.298,1000,0
591,7.868,127097.102,1000,0
592,9.857,101450.746,1000,0
593,10.259,97475.387,1000,0
594,7.571,132082.948,1000,0
595,7.714,129634.431,0,1000
596,11.322,88323.618,1000,0
597,11.476,87138.376,1000,0
598,9.528,104953.820,1000,0
599,10.924,91541.560,1000,0
600,14.292,69969.214,1000,0
601,9.467,105630.083,1000,0
602,10.500,95238.095,1000,0
603,7.248,137969.095,1000,0
604,8.618,116036.203,1000,0
605,9.871,101306.858,1000,0
606,10.231,97742.156,1000,0
607,6.749,148170.099,1000,0
608,12.154,82277.440,0,1000
609,9.760,102459.016,1000,0
610,12.752,78419.072,1000,0
611,6.886,145222.190,1000,0
612,12.503,79980.805,1000,0
613,8.084,123701.138,1000,0
614,9.607,104090.767,1000,0
615,6.415,155884.645,1000,0
616,6.953,143822.810,1000,0
617,9.142,109385.255,1000,0
618,11.913,83941.912,1000,0
619,9.135,109469.075,1000,0
620,9.335,107123.728,1000,0
621,7.685,130123.617,1000,0
622,11.160,89605.735,0,1000
623,6.615,151171.580,1000,0
624,7.391,135299.689,0,1000
625,6.847,146049.365,1000,0
626,8.755,114220.445,1000,0
627,7.307,136855.070,1000,0
628,6.281,159210.317,1000,0
629,12.088,82726.671,1000,0
630,7.518,133014.099,1000,0
631,7.388,135354.629,1000,0
632,8.258,121094.696,1000,0
633,6.766,147797.813,1000,0
634,6.767,147775.972,1000,0
635,10.080,99206.349,1000,0
636,8.966,111532.456,1000,0
637,8.735,114481.969,1000,0
638,11.123,89903.803,1000,0
639,10.475,95465.394,1000,0
640,8.859,112879.558,1000,0
641,9.308,107434.465,1000,0
642,10.032,99681.021,1000,0
643,6.982,143225.437,1000,0
644,7.733,129315.919,1000,0
645,8.355,119688.809,1000,0
646,9.057,110411.836,1000,0
647,7.520,132978.723,0,1000
648,13.573,73675.680,0,1000
649,9.869,101327.389,1000,0
650,9.548,104733.976,1000,0
651,8.001,124984.377,1000,0
652,9.197,108731.108,0,1000
653,7.446,134300.295,1000,0
654,8.698,114968.958,1000,0
655,10.890,91827.365,1000,0
656,10.029,99710.839,1000,0
657,7.802,128172.264,1000,0
658,8.748,114311.843,1000,0
659,7.165,139567.341,1000,0
660,8.742,114390.300,1000,0
661,11.338,88198.977,1000,0
662,12.494,80038.418,1000,0
663,15.965,62637.018,1000,0
664,6.619,151080.224,1000,0
665,5.994,166833.500,0,1000
666,9.226,108389.334,1000,0
667,8.910,112233.446,0,1000
668,10.568,94625.284,1000,0
669,10.544,94840.668,1000,0
670,9.728,102796.053,1000,0
671,6.922,144466.917,1000,0
672,10.221,97837.785,1000,0
673,6.397,156323.277,1000,0
674,7.769,128716.695,1000,0
675,8.481,117910.624,1000,0
676,10.113,98882.626,1000,0
677,8.308,120365.912,1000,0
678,15.684,63759.245,1000,0
679,12.505,79968.013,1000,0
680,8.485,117855.038,1000,0
681,10.325,96852.300,1000,0
682,8.996,111160.516,1000,0
683,8.096,123517.787,1000,0
684,10.479,95428.953,1000,0
685,6.452,154990.701,1000,0
686,7.362,135832.654,1000,0
687,5.960,167785.235,1000,0
688,5.677,176149.375,1000,0
689,7.086,141123.342,1000,0
690,6.356,157331.655,1000,0
691,7.964,125565.043,1000,0
692,7.708,129735.340,1000,0
693,5.475,182648.402,1000,0
694,6.247,160076.837,1000,0
695,17.204,58126.017,1000,0
696,5.934,168520.391,1000,0
697,10.754,92988.655,1000,0
698,5.996,166777.852,1000,0
699,6.953,143822.810,1000,0
700,11.147,89710.236,1000,0
701,8.127,123046.635,1000,0
702,6.754,148060.409,1000,0
703,5.995,166805.671,1000,0
704,7.021,142429.853,1000,0
705,10.786,92712.776,1000,0
706,6.766,147797.813,1000,0
707,8.749,114298.777,1000,0
708,11.785,84853.627,1000,0
709,6.031,165809.982,1000,0
710,7.307,136855.070,1000,0
711,6.927,144362.639,1000,0
712,9.600,104166.667,1000,0
713,10.368,96450.617,0,1000
714,11.890,84104.289,1000,0
715,8.242,121329.774,1000,0
716,9.635,103788.272,1000,0
717,7.183,139217.597,1000,0
718,7.340,136239.782,1000,0
719,6.392,156445.557,1000,0
720,6.311,158453.494,1000,0
721,7.108,140686.550,1000,0
722,6.225,160642.570,0,1000
723,8.498,117674.747,1000,0
724,7.534,132731.617,1000,0
725,9.258,108014.690,1000,0
726,5.384,185735.513,1000,0
727,6.950,143884.892,1000,0
728,7.220,138504.155,1000,0
729,14.307,69895.855,1000,0
730,7.316,136686.714,1000,0
731,6.388,156543.519,1000,0
732,8.617,116049.669,1000,0
733,10.136,98658.248,1000,0
734,9.415,106213.489,1000,0
735,8.272,120889.749,1000,0
736,5.990,166944.908,1000,0
737,8.092,123578.843,1000,0
738,6.667,149992.500,1000,0
739,10.379,96348.396,1000,0
740,7.123,140390.285,1000,0
741,7.991,125140.783,1000,0
742,7.546,132520.541,1000,0
743,7.255,137835.975,1000,0
744,11.375,87912.088,1000,0
745,8.690,115074.799,1000,0
746,11.398,87734.690,1000,0
747,8.881,112599.932,1000,0
748,10.665,93764.651,1000,0
749,10.469,95520.107,1000,0
750,7.327,136481.507,1000,0
751,10.409,96070.708,1000,0
752,6.294,158881.474,1000,0
753,9.064,110326.567,1000,0
754,6.728,148632.580,1000,0
755,9.507,105185.653,1000,0
756,9.969,100310.964,1000,0
757,7.813,127991.809,1000,0
758,6.908,144759.699,1000,0
759,6.937,144154.534,1000,0
760,5.907,169290.672,1000,0
761,8.006,124906.320,1000,0
762,12.196,81994.096,1000,0
763,9.812,101916.021,1000,0
764,5.859,170677.590,1000,0
765,7.320,136612.022,0,1000
766,9.696,103135.314,0,1000
767,6.668,149970.006,1000,0
768,8.565,116754.232,1000,0
769,9.639,103745.202,1000,0
770,9.156,109217.999,1000,0
771,8.984,111308.994,1000,0
772,5.918,168976.005,1000,0
773,8.129,123016.361,1000,0
774,6.523,153303.695,1000,0
775,6.603,151446.312,1000,0
776,7.535,132714.001,1000,0
777,8.159,122564.040,1000,0
778,8.997,111148.160,1000,0
779,7.617,131285.283,1000,0
780,10.197,98068.059,1000,0
781,7.436,134480.904,1000,0
782,7.043,141984.950,1000,0
783,12.333,81083.273,1000,0
784,8.164,122488.976,1000,0
785,11.651,85829.543,1000,0
786,8.107,123350.191,1000,0
787,12.159,82243.606,1000,0
788,12.638,79126.444,1000,0
789,9.240,108225.108,1000,0
790,8.589,116427.989,1000,0
791,10.736,93144.560,1000,0
792,8.836,113173.382,1000,0
793,6.270,159489.633,0,1000
794,4.679,213720.881,1000,0
795,10.579,94526.893,1000,0
796,11.021,90735.868,1000,0
797,6.948,143926.310,1000,0
798,6.136,162972.621,1000,0
799,5.571,179500.987,1000,0
800,6.991,143041.053,1000,0
801,10.268,97389.949,0,1000
802,9.626,103885.311,1000,0
803,11.201,89277.743,1000,0
804,8.142,122819.946,1000,0
805,10.141,98609.605,1000,0
806,6.753,148082.334,0,1000
807,6.942,144050.706,1000,0
808,8.321,120177.863,1000,0
809,10.291,97172.286,1000,0
810,10.790,92678.406,1000,0
811,6.774,147623.265,1000,0
812,6.997,142918.394,1000,0
813,8.442,118455.342,1000,0
814,11.268,88746.894,1000,0
815,13.834,72285.673,0,1000
816,8.732,114521.301,1000,0
817,6.478,154368.632,1000,0
818,7.193,139024.051,1000,0
819,10.598,94357.426,1000,0
820,10.759,92945.441,1000,0
821,11.226,89078.924,1000,0
822,8.056,124131.082,1000,0
823,6.465,154679.041,1000,0
824,8.921,112095.057,1000,0
825,10.024,99760.575,1000,0
826,9.325,107238.606,1000,0
827,7.065,141542.817,1000,0
828,10.012,99880.144,1000,0
829,8.445,118413.262,1000,0
830,9.494,105329.682,1000,0
831,14.976,66773.504,1000,0
832,10.518,95075.109,1000,0
833,7.855,127307.447,1000,0
834,6.799,147080.453,1000,0
835,5.705,175284.838,0,1000
836,7.726,129433.083,1000,0
837,10.075,99255.583,1000,0
838,9.452,105797.715,1000,0
839,9.270,107874.865,1000,0
840,6.458,154846.702,1000,0
841,8.895,112422.709,1000,0
842,9.539,104832.792,1000,0
843,8.428,118652.112,1000,0
844,7.227,138370.001,1000,0
845,8.748,114311.843,1000,0
846,6.909,144738.747,1000,0
847,7.158,139703.828,1000,0
848,7.676,130276.186,0,1000
849,16.021,62418.076,1000,0
850,9.231,108330.625,1000,0
851,10.512,95129.376,1000,0
852,6.783,147427.392,1000,0
853,6.295,158856.235,1000,0
854,6.289,159007.791,1000,0
855,9.161,109158.389,0,1000
856,7.897,126630.366,1000,0
857,7.365,135777.325,1000,0
858,7.579,131943.528,1000,0
859,13.876,72066.878,1000,0
860,6.169,162100.827,1000,0
861,6.246,160102.466,1000,0
862,9.185,108873.163,1000,0
863,11.525,86767.896,1000,0
864,6.627,150897.842,1000,0
865,7.250,137931.034,1000,0
866,6.605,151400.454,1000,0
867,9.044,110570.544,1000,0
868,11.760,85034.014,1000,0
869,12.903,77501.356,1000,0
870,6.622,151011.779,1000,0
