pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,7.623,131.182,0,0
85,7.222,138.466,0,0
86,4.471,223.664,0,0
87,4.265,234.467,0,0
88,4.717,211.999,0,0
89,5.687,175.840,0,0
90,6.196,161.394,0,0
91,5.770,173.310,0,0
92,5.890,169.779,0,0
93,20.381,49.065,0,0
94,7.922,126.231,0,0
95,7.916,126.326,0,0
96,7.746,129.099,0,0
97,6.053,165.207,0,0
98,8.299,120.496,0,0
99,5.469,182.849,0,0
100,6.721,148.787,0,0
101,6.187,161.629,0,0
102,7.731,129.349,0,0
103,5.832,171.468,0,0
104,7.827,127.763,0,0
105,6.284,159.134,0,0
106,5.988,167.001,0,0
107,7.548,132.485,0,0
108,9.353,106.918,0,0
109,7.679,130.225,0,0
110,7.317,136.668,0,0
111,6.326,158.078,0,0
112,6.491,154.059,0,0
113,7.212,138.658,0,0
114,5.980,167.224,0,0
115,4.632,215.889,0,0
116,5.323,187.864,0,0
117,7.434,134.517,0,0
118,6.565,152.323,0,0
119,5.939,168.379,0,0
120,5.618,177.999,0,0
121,7.260,137.741,0,0
122,5.861,170.619,0,0
123,6.506,153.704,0,0
124,5.606,178.380,0,0
125,5.381,185.839,0,0
126,6.184,161.708,0,0
127,5.547,180.278,0,0
128,5.237,190.949,0,0
129,8.186,122.160,0,0
130,6.671,149.903,0,0
131,5.310,188.324,0,0
132,5.749,173.943,0,0
133,7.168,139.509,0,0
134,6.210,161.031,0,0
135,7.699,129.887,0,0
136,8.580,116.550,0,0
137,5.998,166.722,0,0
138,6.639,150.625,0,0
139,6.381,156.715,0,0
140,7.548,132.485,0,0
141,7.558,132.310,0,0
142,5.908,169.262,0,0
143,7.089,141.064,0,0
144,6.589,151.768,0,0
145,5.459,183.184,0,0
146,6.368,157.035,0,0
147,5.630,177.620,0,0
148,5.592,178.827,0,0
149,5.976,167.336,0,0
150,6.234,160.411,0,0
151,5.600,178.571,0,0
152,6.226,160.617,0,0
153,7.664,130.480,0,0
154,7.132,140.213,0,0
155,5.898,169.549,0,0
156,5.542,180.440,0,0
157,7.311,136.780,0,0
158,7.078,141.283,0,0
159,8.715,114.745,0,0
160,6.798,147.102,0,0
161,6.157,162.417,0,0
162,6.107,163.747,0,0
163,6.437,155.352,0,0
164,5.993,166.861,0,0
165,6.226,160.617,0,0
166,6.710,149.031,0,0
167,6.362,157.183,0,0
168,5.396,185.322,0,0
169,7.393,135.263,0,0
170,7.108,140.687,0,0
171,8.231,121.492,0,0
172,6.199,161.316,0,0
173,9.239,108.237,0,0
174,6.143,162.787,0,0
175,7.366,135.759,0,0
176,6.854,145.900,0,0
177,5.999,166.694,0,0
178,4.929,202.881,0,0
179,7.031,142.227,0,0
180,5.702,175.377,0,0
181,10.823,92.396,0,0
182,7.404,135.062,0,0
183,11.427,87.512,0,0
184,7.814,127.975,0,0
185,4.801,208.290,0,0
186,6.318,158.278,0,0
187,6.124,163.292,0,0
188,5.132,194.856,0,0
189,4.837,206.740,0,0
190,4.988,200.481,0,0
191,4.463,224.065,0,0
192,4.374,228.624,0,0
193,5.152,194.099,0,0
194,4.982,200.723,0,0
195,4.352,229.779,0,0
196,5.236,190.985,0,0
197,4.749,210.571,0,0
198,4.796,208.507,0,0
199,5.322,187.899,0,0
200,5.541,180.473,0,0
201,4.384,228.102,0,0
202,6.623,150.989,0,0
203,6.042,165.508,0,0
204,6.394,156.397,0,0
205,6.573,152.138,0,0
206,5.867,170.445,0,0
207,4.409,226.809,0,0
208,5.763,173.521,0,0
209,6.437,155.352,0,0
210,6.825,146.520,0,0
211,5.762,173.551,0,0
212,4.258,234.852,0,0
213,6.410,156.006,0,0
214,6.635,150.716,0,0
215,4.500,222.222,0,0
216,5.846,171.057,0,0
217,4.829,207.082,0,0
218,4.599,217.439,0,0
219,6.660,150.150,0,0
220,4.950,202.020,0,0
221,5.772,173.250,0,0
222,6.013,166.306,0,0
223,7.000,142.857,0,0
224,5.836,171.350,0,0
225,5.570,179.533,0,0
226,5.803,172.325,0,0
227,6.299,158.755,0,0
228,7.462,134.012,0,0
229,5.601,178.540,0,0
230,5.483,182.382,0,0
231,6.861,145.751,0,0
232,5.111,195.656,0,0
233,7.560,132.275,0,0
234,6.671,149.903,0,0
235,7.162,139.626,0,0
236,5.617,178.031,0,0
237,5.092,196.386,0,0
238,7.648,130.753,0,0
239,5.860,170.648,0,0
240,5.325,187.793,0,0
241,5.988,167.001,0,0
242,5.342,187.196,0,0
243,6.898,144.970,0,0
244,6.694,149.388,0,0
245,5.677,176.149,0,0
246,5.404,185.048,0,0
247,5.184,192.901,0,0
248,5.324,187.829,0,0
249,5.332,187.547,0,0
250,5.316,188.111,0,0
251,4.970,201.207,0,0
252,5.377,185.977,0,0
253,4.869,205.381,0,0
254,5.196,192.456,0,0
255,6.027,165.920,0,0
256,5.517,181.258,0,0
257,4.658,214.684,0,0
258,5.596,178.699,0,0
259,5.816,171.939,0,0
260,6.573,152.138,0,0
261,6.003,166.583,0,0
262,4.604,217.202,0,0
263,4.727,211.551,0,0
264,5.332,187.547,0,0
265,5.227,191.314,0,0
266,5.207,192.049,0,0
267,5.465,182.983,0,0
268,5.882,170.010,0,0
269,6.135,162.999,0,0
270,6.190,161.551,0,0
271,11.205,89.246,0,0
272,9.592,104.254,0,0
273,9.808,101.958,0,0
274,6.877,145.412,0,0
275,5.854,170.823,0,0
276,7.294,137.099,0,0
277,5.809,172.147,0,0
278,7.385,135.410,0,0
279,8.060,124.069,0,0
280,6.307,158.554,0,0
281,5.758,173.671,0,0
282,5.588,178.955,0,0
283,6.443,155.207,0,0
284,5.025,199.005,0,0
285,5.168,193.498,0,0
286,6.333,157.903,0,0
287,6.626,150.921,0,0
288,4.935,202.634,0,0
289,6.943,144.030,0,0
290,6.633,150.761,0,0
291,7.202,138.850,0,0
292,6.220,160.772,0,0
293,7.861,127.210,0,0
294,6.053,165.207,0,0
295,6.401,156.226,0,0
296,4.627,216.123,0,0
297,4.906,203.832,0,0
298,4.115,243.013,0,0
299,4.884,204.750,0,0
300,5.263,190.006,0,0
301,4.816,207.641,0,0
302,6.851,145.964,0,0
303,7.646,130.787,0,0
304,4.912,203.583,0,0
305,5.740,174.216,0,0
306,5.091,196.425,0,0
307,7.628,131.096,0,0
308,5.355,186.741,0,0
309,4.440,225.225,0,0
310,6.745,148.258,0,0
311,5.780,173.010,0,0
312,5.811,172.087,0,0
313,5.368,186.289,0,0
314,5.675,176.211,0,0
315,5.737,174.307,0,0
316,4.823,207.340,0,0
317,5.479,182.515,0,0
318,5.580,179.211,0,0
319,5.020,199.203,0,0
320,6.107,163.747,0,0
321,6.964,143.596,0,0
322,4.839,206.654,0,0
323,6.252,159.949,0,0
324,6.656,150.240,0,0
325,6.032,165.782,0,0
326,6.485,154.202,0,0
327,5.906,169.319,0,0
328,7.257,137.798,0,0
329,5.123,195.198,0,0
330,6.881,145.328,0,0
331,6.088,164.258,0,0
332,5.142,194.477,0,0
333,5.614,178.126,0,0
334,4.539,220.313,0,0
335,6.752,148.104,0,0
336,7.273,137.495,0,0
337,5.367,186.324,0,0
338,5.415,184.672,0,0
339,4.942,202.347,0,0
340,5.668,176.429,0,0
341,5.077,196.967,0,0
342,5.997,166.750,0,0
343,4.844,206.441,0,0
344,4.594,217.675,0,0
345,4.969,201.248,0,0
346,5.571,179.501,0,0
347,4.488,222.816,0,0
348,5.068,197.316,0,0
349,5.784,172.891,0,0
350,5.062,197.550,0,0
351,6.223,160.694,0,0
352,5.508,181.554,0,0
353,6.521,153.351,0,0
354,7.715,129.618,0,0
355,7.938,125.976,0,0
356,6.603,151.446,0,0
357,5.601,178.540,0,0
358,5.756,173.732,0,0
359,4.547,219.925,0,0
360,4.394,227.583,0,0
361,5.075,197.044,0,0
362,5.676,176.180,0,0
363,9.007,111.025,0,0
364,8.012,124.813,0,0
365,10.469,95.520,0,0
366,5.579,179.244,0,0
367,5.578,179.276,0,0
368,5.746,174.034,0,0
369,9.152,109.266,0,0
370,6.250,160.000,0,0
371,6.663,150.083,0,0
372,6.141,162.840,0,0
373,6.061,164.989,0,0
374,6.385,156.617,0,0
375,5.478,182.548,0,0
376,6.480,154.321,0,0
377,8.332,120.019,0,0
378,5.173,193.311,0,0
379,6.376,156.838,0,0
380,6.221,160.746,0,0
381,5.637,177.399,0,0
382,5.016,199.362,0,0
383,5.146,194.326,0,0
384,7.331,136.407,0,0
385,10.601,94.331,0,0
386,7.356,135.943,0,0
387,5.996,166.778,0,0
388,7.029,142.268,0,0
389,6.270,159.490,0,0
390,7.255,137.836,0,0
391,5.898,169.549,0,0
392,7.664,130.480,0,0
393,7.918,126.295,0,0
394,5.985,167.084,0,0
395,5.377,185.977,0,0
396,6.263,159.668,0,0
397,6.152,162.549,0,0
398,8.377,119.374,0,0
399,6.533,153.069,0,0
400,6.564,152.346,0,0
401,5.212,191.865,0,0
402,6.958,143.719,0,0
403,6.067,164.826,0,0
404,5.888,169.837,0,0
405,5.719,174.856,0,0
406,5.756,173.732,0,0
407,5.808,172.176,0,0
408,5.085,196.657,0,0
409,6.955,143.781,0,0
410,6.220,160.772,0,0
411,7.405,135.044,0,0
412,5.978,167.280,0,0
413,6.024,166.003,0,0
414,7.190,139.082,0,0
415,5.386,185.667,0,0
416,7.325,136.519,0,0
417,7.475,133.779,0,0
418,6.280,159.236,0,0
419,6.685,149.589,0,0
420,7.685,130.124,0,0
421,6.666,150.015,0,0
422,5.860,170.648,0,0
423,5.049,198.059,0,0
424,5.741,174.186,0,0
425,5.205,192.123,0,0
426,6.664,150.060,0,0
427,5.513,181.389,0,0
428,5.831,171.497,0,0
429,7.828,127.747,0,0
430,8.130,123.001,0,0
431,5.441,183.790,0,0
432,5.578,179.276,0,0
433,6.606,151.378,0,0
434,6.063,164.935,0,0
435,5.965,167.645,0,0
436,7.496,133.404,0,0
437,5.913,169.119,0,0
438,5.154,194.024,0,0
439,7.115,140.548,0,0
440,6.770,147.710,0,0
441,6.529,153.163,0,0
442,5.692,175.685,0,0
443,7.211,138.677,0,0
444,6.471,154.536,0,0
445,5.533,180.734,0,0
446,3.779,264.620,0,0
447,5.640,177.305,0,0
448,6.457,154.871,0,0
449,5.655,176.835,0,0
450,4.703,212.630,0,0
451,5.758,173.671,0,0
452,5.281,189.358,0,0
453,5.996,166.778,0,0
454,6.510,153.610,0,0
455,5.385,185.701,0,0
456,5.743,174.125,0,0
457,5.469,182.849,0,0
458,9.194,108.767,0,0
459,6.701,149.231,0,0
460,12.408,80.593,0,0
461,6.562,152.393,0,0
462,5.576,179.340,0,0
463,5.566,179.662,0,0
464,5.765,173.461,0,0
465,6.356,157.332,0,0
466,5.693,175.654,0,0
467,6.097,164.015,0,0
468,7.152,139.821,0,0
469,5.883,169.981,0,0
470,6.510,153.610,0,0
471,4.965,201.410,0,0
472,5.364,186.428,0,0
473,6.553,152.602,0,0
474,6.544,152.812,0,0
475,6.661,150.128,0,0
476,7.031,142.227,0,0
477,4.313,231.857,0,0
478,4.704,212.585,0,0
479,4.732,211.327,0,0
480,5.347,187.021,0,0
481,5.832,171.468,0,0
482,4.869,205.381,0,0
483,4.523,221.092,0,0
484,5.741,174.186,0,0
485,7.238,138.160,0,0
486,5.212,191.865,0,0
487,5.852,170.882,0,0
488,8.302,120.453,0,0
489,4.956,201.776,0,0
490,4.975,201.005,0,0
491,5.466,182.949,0,0
492,5.273,189.645,0,0
493,6.514,153.516,0,0
494,7.155,139.762,0,0
495,6.223,160.694,0,0
496,5.427,184.264,0,0
497,4.709,212.359,0,0
498,6.847,146.049,0,0
499,6.312,158.428,0,0
500,5.798,172.473,0,0
501,6.467,154.631,0,0
502,5.019,199.243,0,0
503,4.462,224.115,0,0
504,5.336,187.406,0,0
505,4.148,241.080,0,0
506,5.644,177.179,0,0
507,5.837,171.321,0,0
508,5.340,187.266,0,0
509,5.215,191.755,0,0
510,5.584,179.083,0,0
511,6.559,152.462,0,0
512,5.624,177.809,0,0
513,5.195,192.493,0,0
514,5.095,196.271,0,0
515,5.643,177.211,0,0
516,5.030,198.807,0,0
517,4.305,232.288,0,0
518,4.619,216.497,0,0
519,4.145,241.255,0,0
520,4.232,236.295,0,0
521,4.988,200.481,0,0
522,4.022,248.633,0,0
523,4.452,224.618,0,0
524,4.831,206.996,0,0
525,4.668,214.225,0,0
526,5.684,175.932,0,0
527,4.475,223.464,0,0
528,4.618,216.544,0,0
529,4.753,210.393,0,0
530,7.225,138.408,0,0
531,4.665,214.362,0,0
532,4.989,200.441,0,0
533,4.828,207.125,0,0
534,5.786,172.831,0,0
535,5.047,198.138,0,0
536,4.758,210.172,0,0
537,5.995,166.806,0,0
538,4.970,201.207,0,0
539,5.313,188.218,0,0
540,5.042,198.334,0,0
541,5.416,184.638,0,0
542,4.738,211.060,0,0
543,4.008,249.501,0,0
544,4.745,210.748,0,0
545,4.694,213.038,0,0
546,4.758,210.172,0,0
547,4.608,217.014,0,0
548,4.456,224.417,0,0
549,4.902,203.998,0,0
550,5.216,191.718,0,0
551,5.055,197.824,0,0
552,6.202,161.238,0,0
553,4.269,234.247,0,0
554,4.637,215.657,0,0
555,11.610,86.133,0,0
556,6.618,151.103,0,0
557,10.911,91.651,0,0
558,7.097,140.905,0,0
559,7.019,142.470,0,0
560,7.397,135.190,0,0
561,6.599,151.538,0,0
562,8.105,123.381,0,0
563,6.392,156.446,0,0
564,10.871,91.988,0,0
565,7.687,130.090,0,0
566,7.333,136.370,0,0
567,9.753,102.533,0,0
568,8.773,113.986,0,0
569,9.844,101.585,0,0
570,8.673,115.300,0,0
571,7.172,139.431,0,0
572,6.886,145.222,0,0
573,7.719,129.550,0,0
574,7.316,136.687,0,0
575,10.118,98.834,0,0
576,7.589,131.770,0,0
577,5.481,182.448,0,0
578,6.682,149.656,0,0
579,6.201,161.264,0,0
580,5.715,174.978,0,0
581,6.400,156.250,0,0
582,5.372,186.150,0,0
583,7.465,133.958,0,0
584,5.681,176.025,0,0
585,6.423,155.690,0,0
586,6.336,157.828,0,0
587,5.524,181.028,0,0
588,4.745,210.748,0,0
589,7.130,140.252,0,0
590,5.577,179.308,0,0
591,7.512,133.120,0,0
592,6.238,160.308,0,0
593,6.112,163.613,0,0
594,8.024,124.626,0,0
595,7.487,133.565,0,0
596,6.856,145.858,0,0
597,5.171,193.386,0,0
598,6.723,148.743,0,0
599,5.570,179.533,0,0
600,7.235,138.217,0,0
601,7.595,131.666,0,0
602,6.995,142.959,0,0
603,6.474,154.464,0,0
604,5.409,184.877,0,0
605,4.321,231.428,0,0
606,5.398,185.254,0,0
607,4.604,217.202,0,0
608,5.150,194.175,0,0
609,5.524,181.028,0,0
610,6.140,162.866,0,0
611,6.596,151.607,0,0
612,5.203,192.197,0,0
613,4.625,216.216,0,0
614,6.083,164.393,0,0
615,5.844,171.116,0,0
616,7.346,136.129,0,0
617,5.541,180.473,0,0
618,5.433,184.060,0,0
619,4.331,230.894,0,0
620,5.672,176.305,0,0
621,6.451,155.015,0,0
622,6.057,165.098,0,0
623,6.975,143.369,0,0
624,8.156,122.609,0,0
625,6.841,146.177,0,0
626,7.296,137.061,0,0
627,9.321,107.285,0,0
628,7.413,134.898,0,0
629,5.790,172.712,0,0
630,5.918,168.976,0,0
631,6.914,144.634,0,0
632,4.854,206.016,0,0
633,5.032,198.728,0,0
634,5.122,195.236,0,0
635,6.496,153.941,0,0
636,4.780,209.205,0,0
637,5.178,193.125,0,0
638,8.158,122.579,0,0
639,5.835,171.380,0,0
640,4.926,203.004,0,0
641,5.124,195.160,0,0
642,5.137,194.666,0,0
643,5.963,167.701,0,0
644,6.984,143.184,0,0
645,5.100,196.078,0,0
646,5.248,190.549,0,0
647,7.938,125.976,0,0
648,8.914,112.183,0,0
649,7.902,126.550,0,0
650,6.053,165.207,0,0
651,5.647,177.085,0,0
652,8.280,120.773,0,0
653,7.694,129.971,0,0
654,6.060,165.017,0,0
655,8.081,123.747,0,0
656,7.547,132.503,0,0
657,6.091,164.177,0,0
658,6.469,154.583,0,0
659,13.542,73.844,0,0
660,6.932,144.259,0,0
661,12.251,81.626,0,0
662,7.614,131.337,0,0
663,8.833,113.212,0,0
664,9.302,107.504,0,0
665,8.396,119.104,0,0
666,7.725,129.450,0,0
667,8.240,121.359,0,0
668,6.801,147.037,0,0
669,6.675,149.813,0,0
670,6.175,161.943,0,0
671,7.207,138.754,0,0
672,7.402,135.099,0,0
673,5.996,166.778,0,0
674,6.672,149.880,0,0
675,6.187,161.629,0,0
676,8.250,121.212,0,0
677,5.980,167.224,0,0
678,6.469,154.583,0,0
679,8.813,113.469,0,0
680,7.916,126.326,0,0
681,8.989,111.247,0,0
682,7.940,125.945,0,0
683,9.647,103.659,0,0
684,7.971,125.455,0,0
685,7.457,134.102,0,0
686,7.464,133.976,0,0
687,7.066,141.523,0,0
688,6.601,151.492,0,0
689,7.020,142.450,0,0
690,6.582,151.930,0,0
691,9.204,108.648,0,0
692,6.783,147.427,0,0
693,5.887,169.866,0,0
694,9.549,104.723,0,0
695,8.322,120.163,0,0
696,9.083,110.096,0,0
697,8.180,122.249,0,0
698,9.634,103.799,0,0
699,7.764,128.800,0,0
700,8.116,123.213,0,0
701,9.025,110.803,0,0
702,10.386,96.283,0,0
703,7.115,140.548,0,0
704,8.343,119.861,0,0
705,9.154,109.242,0,0
706,9.490,105.374,0,0
707,9.175,108.992,0,0
708,10.985,91.033,0,0
709,7.180,139.276,0,0
710,9.450,105.820,0,0
711,8.406,118.963,0,0
712,7.651,130.702,0,0
713,10.169,98.338,0,0
714,7.743,129.149,0,0
715,7.737,129.249,0,0
716,7.789,128.386,0,0
717,7.416,134.844,0,0
718,8.087,123.655,0,0
719,6.513,153.539,0,0
720,9.242,108.202,0,0
721,10.110,98.912,0,0
722,6.540,152.905,0,0
723,7.190,139.082,0,0
724,7.775,128.617,0,0
725,9.951,100.492,0,0
726,7.563,132.223,0,0
727,8.288,120.656,0,0
728,9.419,106.168,0,0
729,7.265,137.646,0,0
730,10.906,91.693,0,0
731,11.023,90.719,0,0
732,9.229,108.354,0,0
733,8.405,118.977,0,0
734,8.088,123.640,0,0
735,7.142,140.017,0,0
736,8.790,113.766,0,0
737,7.779,128.551,0,0
738,5.556,179.986,0,0
739,7.722,129.500,0,0
740,4.456,224.417,0,0
741,7.069,141.463,0,0
742,6.602,151.469,0,0
743,6.046,165.399,0,0
744,6.871,145.539,0,0
745,4.404,227.066,0,0
746,7.040,142.045,0,0
747,7.182,139.237,0,0
748,8.539,117.110,0,0
749,9.410,106.270,0,0
750,7.406,135.026,0,0
751,7.580,131.926,0,0
752,6.529,153.163,0,0
753,6.417,155.836,0,0
754,6.153,162.522,0,0
755,7.194,139.005,0,0
756,8.896,112.410,0,0
757,7.439,134.427,0,0
758,7.869,127.081,0,0
759,9.155,109.230,0,0
760,8.306,120.395,0,0
761,7.843,127.502,0,0
762,7.113,140.588,0,0
763,9.399,106.394,0,0
764,7.339,136.258,0,0
765,13.307,75.148,0,0
766,8.717,114.718,0,0
767,6.133,163.052,0,0
768,11.095,90.131,0,0
769,8.527,117.275,0,0
770,9.911,100.898,0,0
771,7.570,132.100,0,0
772,8.758,114.181,0,0
773,8.401,119.033,0,0
774,9.365,106.781,0,0
775,9.762,102.438,0,0
776,7.789,128.386,0,0
777,8.317,120.236,0,0
778,8.446,118.399,0,0
779,7.811,128.025,0,0
780,7.322,136.575,0,0
781,6.501,153.822,0,0
782,6.992,143.021,0,0
783,8.346,119.818,0,0
784,7.419,134.789,0,0
785,8.947,111.769,0,0
786,5.440,183.824,0,0
787,5.008,199.681,0,0
788,5.324,187.829,0,0
789,8.207,121.847,0,0
790,6.347,157.555,0,0
791,4.930,202.840,0,0
792,5.232,191.131,0,0
793,5.671,176.336,0,0
794,7.155,139.762,0,0
795,6.207,161.108,0,0
796,5.840,171.233,0,0
797,7.351,136.036,0,0
798,6.207,161.108,0,0
799,5.534,180.701,0,0
800,7.518,133.014,0,0
801,5.999,166.694,0,0
802,8.038,124.409,0,0
803,7.169,139.489,0,0
804,8.040,124.378,0,0
805,7.553,132.398,0,0
806,6.100,163.934,0,0
807,7.619,131.251,0,0
808,6.032,165.782,0,0
809,7.032,142.207,0,0
810,6.821,146.606,0,0
811,9.332,107.158,0,0
812,8.366,119.531,0,0
813,10.172,98.309,0,0
814,6.922,144.467,0,0
815,10.246,97.599,0,0
816,6.721,148.787,0,0
817,5.938,168.407,0,0
818,6.872,145.518,0,0
819,8.591,116.401,0,0
820,6.954,143.802,0,0
821,6.267,159.566,0,0
822,8.730,114.548,0,0
823,5.616,178.063,0,0
824,8.387,119.232,0,0
825,8.676,115.260,0,0
826,7.565,132.188,0,0
827,7.686,130.107,0,0
828,9.862,101.399,0,0
829,7.009,142.674,0,0
830,7.788,128.403,0,0
831,10.049,99.512,0,0
832,9.995,100.050,0,0
833,8.653,115.567,0,0
834,8.766,114.077,0,0
835,6.823,146.563,0,0
836,7.098,140.885,0,0
837,7.860,127.226,0,0
838,5.791,172.682,0,0
839,8.594,116.360,0,0
840,5.854,170.823,0,0
841,7.162,139.626,0,0
842,10.557,94.724,0,0
843,7.278,137.400,0,0
844,10.312,96.974,0,0
845,7.524,132.908,0,0
846,4.860,205.761,0,0
847,7.616,131.303,0,0
848,6.010,166.389,0,0
849,7.847,127.437,0,0
850,7.233,138.255,0,0
851,4.822,207.383,0,0
852,3.971,251.826,0,0
853,5.396,185.322,0,0
854,6.896,145.012,0,0
855,5.701,175.408,0,0
856,4.936,202.593,0,0
857,6.648,150.421,0,0
858,5.668,176.429,0,0
859,8.514,117.454,0,0
860,5.015,199.402,0,0
861,3.931,254.388,0,0
862,5.085,196.657,0,0
863,5.232,191.131,0,0
864,5.207,192.049,0,0
865,6.072,164.690,0,0
866,5.192,192.604,0,0
867,6.993,143.000,0,0
868,4.947,202.143,0,0
869,5.598,178.635,0,0
870,4.906,203.832,0,0
871,6.480,154.321,0,0
872,5.324,187.829,0,0
873,6.409,156.031,0,0
874,6.312,158.428,0,0
875,6.716,148.898,0,0
876,5.500,181.818,0,0
877,7.065,141.543,0,0
878,12.216,81.860,0,0
879,8.025,124.611,0,0
880,9.824,101.792,0,0
881,7.804,128.139,0,0
882,9.016,110.914,0,0
883,7.328,136.463,0,0
884,6.256,159.847,0,0
885,6.342,157.679,0,0
886,6.128,163.185,0,0
887,6.643,150.534,0,0
888,6.097,164.015,0,0
889,5.204,192.160,0,0
890,6.367,157.060,0,0
891,7.070,141.443,0,0
892,5.323,187.864,0,0
893,8.169,122.414,0,0
894,6.459,154.823,0,0
895,7.602,131.544,0,0
896,5.067,197.355,0,0
897,6.619,151.080,0,0
898,5.281,189.358,0,0
899,5.014,199.442,0,0
900,7.343,136.184,0,0
901,8.933,111.944,0,0
902,6.171,162.048,0,0
903,5.773,173.220,0,0
904,4.915,203.459,0,0
905,4.546,219.974,0,0
906,5.098,196.155,0,0
907,4.969,201.248,0,0
908,4.551,219.732,0,0
909,6.556,152.532,0,0
910,5.029,198.847,0,0
911,4.683,213.538,0,0
912,7.496,133.404,0,0
913,6.079,164.501,0,0
914,7.264,137.665,0,0
915,7.362,135.833,0,0
916,6.308,158.529,0,0
917,6.008,166.445,0,0
918,7.826,127.779,0,0
919,6.511,153.586,0,0
920,7.571,132.083,0,0
921,5.639,177.336,0,0
922,5.640,177.305,0,0
923,7.503,133.280,0,0
924,8.268,120.948,0,0
925,6.153,162.522,0,0
926,7.678,130.242,0,0
927,8.594,116.360,0,0
928,7.843,127.502,0,0
929,7.659,130.565,0,0
930,6.026,165.948,0,0
931,8.163,122.504,0,0
932,7.162,139.626,0,0
933,7.319,136.631,0,0
934,7.156,139.743,0,0
935,6.423,155.690,0,0
936,7.563,132.223,0,0
937,5.664,176.554,0,0
938,7.671,130.361,0,0
939,7.093,140.984,0,0
940,7.061,141.623,0,0
941,7.339,136.258,0,0
942,7.800,128.205,0,0
943,5.524,181.028,0,0
944,7.936,126.008,0,0
945,8.046,124.285,0,0
946,7.421,134.753,0,0
947,9.978,100.220,0,0
948,9.691,103.189,0,0
949,11.628,85.999,0,0
950,7.938,125.976,0,0
951,9.011,110.975,0,0
952,7.923,126.215,0,0
953,7.749,129.049,0,0
954,7.006,142.735,0,0
955,7.550,132.450,0,0
956,13.071,76.505,0,0
957,6.839,146.220,0,0
958,8.432,118.596,0,0
959,8.721,114.666,0,0
960,8.987,111.272,0,0
961,8.281,120.758,0,0
962,9.977,100.231,0,0
963,11.345,88.145,0,0
964,8.002,124.969,0,0
965,7.076,141.323,0,0
966,10.496,95.274,0,0
967,9.889,101.122,0,0
968,10.468,95.529,0,0
969,7.219,138.523,0,0
970,8.343,119.861,0,0
971,6.967,143.534,0,0
972,6.589,151.768,0,0
973,7.533,132.749,0,0
974,8.976,111.408,0,0
975,8.185,122.175,0,0
976,6.267,159.566,0,0
977,6.112,163.613,0,0
978,5.465,182.983,0,0
979,8.715,114.745,0,0
980,6.888,145.180,0,0
981,7.966,125.534,0,0
982,6.720,148.810,0,0
983,9.108,109.794,0,0
984,7.508,133.191,0,0
985,8.348,119.789,0,0
986,8.178,122.279,0,0
987,7.216,138.581,0,0
988,5.934,168.520,0,0
989,7.608,131.441,0,0
990,8.773,113.986,0,0
991,6.579,151.999,0,0
992,6.732,148.544,0,0
993,5.757,173.702,0,0
994,7.504,133.262,0,0
