pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
74,8.300,6024.096,50,0
75,4.004,12487.512,0,50
76,4.366,11452.130,50,0
77,4.174,11978.917,50,0
78,3.593,13915.948,50,0
79,4.085,12239.902,50,0
80,3.628,13781.698,50,0
81,3.427,14590.020,50,0
82,3.520,14204.545,50,0
83,3.482,14359.563,0,50
84,3.636,13751.375,50,0
85,4.092,12218.964,50,0
86,3.780,13227.513,50,0
87,3.373,14823.599,50,0
88,4.698,10642.827,50,0
89,3.676,13601.741,50,0
90,3.493,14314.343,50,0
91,2.574,19425.019,0,50
92,4.160,12019.231,0,50
93,3.101,16123.831,50,0
94,4.214,11865.211,50,0
95,3.863,12943.308,50,0
96,4.827,10358.401,50,0
97,3.689,13553.809,50,0
98,4.471,11183.180,50,0
99,4.496,11120.996,50,0
100,4.278,11687.705,0,50
101,7.132,7010.656,50,0
102,4.514,11076.650,50,0
103,4.262,11731.581,50,0
104,5.559,8994.423,50,0
105,4.079,12257.906,50,0
106,4.762,10499.790,50,0
107,4.475,11173.184,50,0
108,3.647,13709.899,50,0
109,3.659,13664.936,0,50
110,3.492,14318.442,50,0
111,3.767,13273.162,0,50
112,3.385,14771.049,50,0
113,6.207,8055.421,50,0
114,3.451,14488.554,50,0
115,3.627,13785.498,0,50
116,4.753,10519.672,50,0
117,4.688,10665.529,50,0
118,4.649,10755.001,50,0
119,4.071,12281.995,50,0
120,4.591,10890.873,50,0
121,4.638,10780.509,50,0
122,4.367,11449.508,50,0
123,4.785,10449.321,50,0
124,4.228,11825.922,50,0
125,4.327,11555.350,50,0
126,4.955,10090.817,0,50
127,6.579,7599.939,50,0
128,4.208,11882.129,50,0
129,4.066,12297.098,50,0
130,3.583,13954.786,50,0
131,3.561,14041.000,50,0
132,3.852,12980.270,50,0
133,3.787,13203.063,50,0
134,4.361,11465.260,50,0
135,3.372,14827.995,50,0
136,4.766,10490.978,0,50
137,4.395,11376.564,50,0
138,3.961,12623.075,50,0
139,4.774,10473.398,50,0
140,7.223,6922.331,50,0
141,3.954,12645.422,50,0
142,3.838,13027.619,50,0
143,4.816,10382.060,50,0
144,4.566,10950.504,50,0
145,4.692,10656.436,50,0
146,4.152,12042.389,50,0
147,4.719,10595.465,50,0
148,3.694,13535.463,50,0
149,4.124,12124.151,50,0
150,3.865,12936.611,50,0
151,3.553,14072.615,0,50
152,6.624,7548.309,50,0
153,4.868,10271.159,50,0
154,4.480,11160.714,50,0
155,4.591,10890.873,50,0
156,4.672,10702.055,50,0
157,4.023,12428.536,50,0
158,3.124,16005.122,50,0
159,4.374,11431.184,50,0
160,4.880,10245.902,50,0
161,4.479,11163.206,50,0
162,4.327,11555.350,50,0
163,4.427,11294.330,0,50
164,7.412,6745.818,0,50
165,5.374,9304.057,0,50
166,4.408,11343.013,50,0
167,4.574,10931.351,50,0
168,5.096,9811.617,0,50
169,4.840,10330.579,0,50
170,4.110,12165.450,50,0
171,4.898,10208.248,50,0
172,4.513,11079.105,50,0
173,4.359,11470.521,50,0
174,4.177,11970.314,50,0
175,3.690,13550.136,50,0
176,4.912,10179.153,50,0
177,4.461,11208.249,50,0
178,5.112,9780.908,50,0
179,4.866,10275.380,0,50
180,4.959,10082.678,50,0
181,4.971,10058.338,50,0
182,4.357,11475.786,0,50
183,4.910,10183.299,50,0
184,4.756,10513.036,50,0
185,4.919,10164.668,50,0
186,4.886,10233.320,50,0
187,5.020,9960.159,50,0
188,5.051,9899.030,50,0
189,4.986,10028.079,50,0
190,4.704,10629.252,50,0
191,6.665,7501.875,50,0
192,4.699,10640.562,50,0
193,4.539,11015.642,50,0
194,4.515,11074.197,50,0
195,4.893,10218.680,50,0
196,5.323,9393.199,50,0
197,5.187,9639.483,50,0
198,5.567,8981.498,50,0
199,4.779,10462.440,50,0
200,5.015,9970.090,50,0
201,4.863,10281.719,50,0
202,5.008,9984.026,50,0
203,4.803,10410.160,50,0
204,4.885,10235.415,50,0
205,7.214,6930.968,50,0
206,4.405,11350.738,50,0
207,4.644,10766.581,50,0
208,4.751,10524.100,50,0
209,5.121,9763.718,50,0
210,4.825,10362.694,50,0
211,5.186,9641.342,50,0
212,4.551,10986.596,50,0
213,5.462,9154.156,50,0
214,4.634,10789.814,50,0
215,4.514,11076.650,50,0
216,4.049,12348.728,0,50
217,6.849,7300.336,50,0
218,4.238,11798.018,50,0
219,4.933,10135.820,50,0
220,4.698,10642.827,50,0
221,5.937,8421.762,50,0
222,5.104,9796.238,50,0
223,5.115,9775.171,50,0
224,4.824,10364.842,50,0
225,4.964,10072.522,50,0
226,3.895,12836.970,50,0
227,3.986,12543.904,50,0
228,6.449,7753.140,50,0
229,5.013,9974.067,50,0
230,5.473,9135.757,50,0
231,5.052,9897.070,0,50
232,4.692,10656.436,0,50
233,5.255,9514.748,50,0
234,4.388,11394.713,50,0
235,4.929,10144.045,50,0
236,4.456,11220.826,50,0
237,5.069,9863.878,50,0
238,5.262,9502.090,50,0
239,4.964,10072.522,50,0
240,5.494,9100.837,50,0
241,5.394,9269.559,50,0
242,7.053,7089.182,50,0
243,5.115,9775.171,50,0
244,4.326,11558.021,50,0
245,4.962,10076.582,50,0
246,5.229,9562.058,50,0
247,4.311,11598.237,50,0
248,5.569,8978.273,50,0
249,5.394,9269.559,0,50
250,5.017,9966.115,50,0
251,5.778,8653.513,50,0
252,4.594,10883.761,50,0
253,5.749,8697.165,50,0
254,4.688,10665.529,50,0
255,5.650,8849.558,50,0
256,6.273,7970.668,50,0
257,4.498,11116.052,50,0
258,4.380,11415.525,50,0
259,4.461,11208.249,50,0
260,4.212,11870.845,0,50
261,4.031,12403.870,50,0
262,4.443,11253.657,50,0
263,4.603,10862.481,0,50
264,6.114,8177.952,50,0
265,4.610,10845.987,50,0
266,4.526,11047.282,50,0
267,4.043,12367.054,50,0
268,3.970,12594.458,0,50
269,4.106,12177.302,0,50
270,6.295,7942.812,50,0
271,4.683,10676.917,50,0
272,5.933,8427.440,50,0
273,6.422,7785.737,50,0
274,3.868,12926.577,50,0
275,4.320,11574.074,50,0
276,9.081,5506.002,50,0
277,4.348,11499.540,50,0
278,4.642,10771.219,50,0
279,4.000,12500.000,50,0
280,3.498,14293.882,50,0
281,9.054,5522.421,50,0
282,4.195,11918.951,0,50
283,5.241,9540.164,50,0
284,7.702,6491.820,50,0
285,5.057,9887.285,50,0
286,5.097,9809.692,50,0
287,5.553,9004.142,50,0
288,5.878,8506.295,50,0
289,5.703,8767.315,50,0
290,7.951,6288.517,0,50
291,6.436,7768.800,50,0
292,6.320,7911.392,50,0
293,5.209,9598.771,50,0
294,4.712,10611.205,50,0
295,6.786,7368.111,50,0
296,5.028,9944.312,50,0
297,5.710,8756.567,50,0
298,5.302,9430.404,50,0
299,5.517,9062.897,50,0
300,7.110,7032.349,50,0
301,4.171,11987.533,50,0
302,5.050,9900.990,50,0
303,4.414,11327.594,50,0
304,6.670,7496.252,50,0
305,5.543,9020.386,0,50
306,4.327,11555.350,50,0
307,7.101,7041.262,50,0
308,4.707,10622.477,50,0
309,8.415,5941.771,50,0
310,4.363,11460.005,0,50
311,4.951,10098.970,50,0
312,4.299,11630.612,50,0
313,5.143,9721.952,50,0
314,4.305,11614.402,50,0
315,8.462,5908.769,50,0
316,5.074,9854.158,50,0
317,5.479,9125.753,50,0
318,4.777,10466.820,50,0
319,3.621,13808.340,0,50
320,4.259,11739.845,50,0
321,7.134,7008.691,50,0
322,4.494,11125.946,50,0
323,5.075,9852.217,50,0
324,4.089,12227.929,50,0
325,5.096,9811.617,50,0
326,4.658,10734.221,50,0
327,7.843,6375.112,50,0
328,5.116,9773.260,50,0
329,4.522,11057.054,50,0
330,4.260,11737.089,50,0
331,5.134,9738.995,50,0
332,4.601,10867.203,50,0
333,5.958,8392.078,0,50
334,8.692,5752.416,50,0
335,5.467,9145.784,50,0
336,4.486,11145.787,50,0
337,3.795,13175.231,50,0
338,4.715,10604.454,50,0
339,4.210,11876.485,50,0
340,4.527,11044.842,50,0
341,6.887,7260.055,50,0
342,4.393,11381.744,50,0
343,5.034,9932.459,50,0
344,4.491,11133.378,50,0
345,4.793,10431.880,50,0
346,5.011,9978.048,50,0
347,3.750,13333.333,50,0
348,7.337,6814.774,0,50
349,3.772,13255.567,50,0
350,4.288,11660.448,50,0
351,3.936,12703.252,50,0
352,5.700,8771.930,0,50
353,8.868,5638.250,50,0
354,4.803,10410.160,0,50
355,5.920,8445.946,50,0
356,7.910,6321.113,50,0
357,5.332,9377.344,50,0
358,4.448,11241.007,50,0
359,7.513,6655.131,50,0
360,6.917,7228.567,50,0
361,5.191,9632.055,50,0
362,5.450,9174.312,50,0
363,5.565,8984.726,50,0
364,5.803,8616.233,50,0
365,7.158,6985.191,50,0
366,4.965,10070.493,50,0
367,5.296,9441.088,50,0
368,6.149,8131.403,50,0
369,4.980,10040.161,50,0
370,5.120,9765.625,0,50
371,7.566,6608.512,50,0
372,5.109,9786.651,50,0
373,4.550,10989.011,50,0
374,4.374,11431.184,50,0
375,4.116,12147.716,50,0
376,4.154,12036.591,50,0
377,8.429,5931.902,50,0
378,5.462,9154.156,50,0
379,5.429,9209.799,50,0
380,5.549,9010.633,0,50
381,5.127,9752.292,50,0
382,3.664,13646.288,50,0
383,7.101,7041.262,50,0
384,8.398,5953.799,50,0
385,5.786,8641.549,50,0
386,6.148,8132.726,50,0
387,4.522,11057.054,50,0
388,4.899,10206.165,50,0
389,7.108,7034.328,50,0
390,4.714,10606.703,50,0
391,4.945,10111.223,0,50
392,4.806,10403.662,50,0
393,5.035,9930.487,50,0
394,5.997,8337.502,50,0
395,4.382,11410.315,50,0
396,5.055,9891.197,50,0
397,4.636,10785.160,50,0
398,4.192,11927.481,50,0
399,5.770,8665.511,50,0
400,4.915,10172.940,50,0
401,7.431,6728.570,50,0
402,4.751,10524.100,50,0
403,4.551,10986.596,50,0
404,5.505,9082.652,0,50
405,5.001,9998.000,50,0
406,5.746,8701.706,50,0
407,7.825,6389.776,50,0
408,4.676,10692.900,50,0
409,4.161,12016.342,50,0
410,5.406,9248.983,50,0
411,4.904,10195.759,50,0
412,8.350,5988.024,50,0
413,6.583,7595.321,50,0
414,5.525,9049.774,50,0
415,5.044,9912.768,50,0
416,4.505,11098.779,50,0
417,4.043,12367.054,50,0
418,7.583,6593.696,50,0
419,4.384,11405.109,50,0
420,4.740,10548.523,50,0
421,4.715,10604.454,50,0
422,4.413,11330.161,50,0
423,4.959,10082.678,50,0
424,8.267,6048.143,50,0
425,5.520,9057.971,50,0
426,4.396,11373.976,0,50
427,4.883,10239.607,50,0
428,4.304,11617.100,50,0
429,3.464,14434.180,50,0
430,6.219,8039.878,50,0
431,4.857,10294.420,50,0
432,4.106,12177.302,50,0
433,4.989,10022.049,50,0
434,5.053,9895.112,50,0
435,7.514,6654.245,50,0
436,4.591,10890.873,0,50
437,5.408,9245.562,50,0
438,6.931,7213.966,50,0
439,3.849,12990.387,0,50
440,4.633,10792.143,50,0
441,3.645,13717.421,50,0
442,4.732,10566.357,50,0
443,4.783,10453.690,50,0
444,7.639,6545.359,50,0
445,4.696,10647.359,50,0
446,4.507,11093.854,50,0
447,3.764,13283.741,50,0
448,3.300,15151.515,0,50
449,8.157,6129.705,0,50
450,4.160,12019.231,50,0
451,4.651,10750.376,50,0
452,6.372,7846.830,50,0
453,4.511,11084.017,50,0
454,6.996,7146.941,50,0
455,4.651,10750.376,50,0
456,4.966,10068.466,0,50
457,5.307,9421.519,50,0
458,5.811,8604.371,50,0
459,4.976,10048.232,50,0
460,7.109,7033.338,50,0
461,4.397,11371.390,50,0
462,4.597,10876.659,50,0
463,4.628,10803.803,50,0
464,7.734,6464.960,50,0
465,4.654,10743.446,50,0
466,5.256,9512.938,50,0
467,5.501,9089.256,50,0
468,5.528,9044.863,50,0
469,4.430,11286.682,50,0
470,5.261,9503.897,50,0
471,10.640,4699.248,50,0
472,5.848,8549.932,50,0
473,4.661,10727.312,50,0
474,4.894,10216.592,50,0
475,5.313,9410.879,0,50
476,4.764,10495.382,50,0
477,7.344,6808.279,50,0
478,4.641,10773.540,0,50
479,4.221,11845.534,50,0
480,2.744,18221.574,50,0
481,3.777,13238.020,50,0
482,3.750,13333.333,50,0
483,7.359,6794.401,50,0
484,3.307,15119.444,50,0
485,5.783,8646.031,50,0
486,3.096,16149.871,50,0
487,4.145,12062.726,50,0
488,5.817,8595.496,50,0
489,4.589,10895.620,50,0
490,5.065,9871.668,50,0
491,4.707,10622.477,50,0
492,5.204,9607.994,50,0
493,7.512,6656.017,50,0
494,6.362,7859.164,50,0
495,5.341,9361.543,0,50
496,5.610,8912.656,50,0
497,8.484,5893.446,50,0
498,3.590,13927.577,50,0
499,5.712,8753.501,0,50
500,9.255,5402.485,50,0
501,5.609,8914.245,50,0
502,4.017,12447.100,50,0
503,6.230,8025.682,50,0
504,9.721,5143.504,50,0
505,5.532,9038.322,50,0
506,4.567,10948.106,50,0
507,4.441,11258.726,50,0
508,7.498,6668.445,0,50
509,5.801,8619.204,50,0
510,4.757,10510.826,50,0
511,6.164,8111.616,50,0
512,7.996,6253.127,50,0
513,3.873,12909.889,50,0
514,4.329,11550.012,50,0
515,4.692,10656.436,50,0
516,5.499,9092.562,50,0
517,6.792,7361.602,50,0
518,6.186,8082.768,50,0
519,5.538,9028.530,50,0
520,6.377,7840.677,50,0
521,5.285,9460.738,50,0
522,8.833,5660.591,50,0
523,4.745,10537.408,0,50
524,5.272,9484.067,50,0
525,5.749,8697.165,50,0
526,5.853,8542.628,50,0
527,9.531,5246.039,0,50
528,6.235,8019.246,50,0
529,6.636,7534.659,50,0
530,4.876,10254.307,50,0
531,6.263,7983.395,50,0
532,9.007,5551.238,50,0
533,5.018,9964.129,50,0
534,5.367,9316.192,50,0
535,4.948,10105.093,50,0
536,7.278,6870.019,50,0
537,9.402,5318.017,50,0
538,6.589,7588.405,50,0
539,5.414,9235.316,50,0
540,5.076,9850.276,50,0
541,4.073,12275.964,50,0
542,6.549,7634.753,50,0
543,8.391,5958.765,50,0
544,5.582,8957.363,50,0
545,5.476,9130.752,0,50
546,5.941,8416.092,50,0
547,8.719,5734.603,0,50
548,6.489,7705.348,0,50
549,3.931,12719.410,50,0
550,5.056,9889.241,50,0
551,5.752,8692.629,50,0
552,3.830,13054.830,50,0
553,4.005,12484.395,50,0
554,10.400,4807.692,50,0
555,6.718,7442.691,50,0
556,5.410,9242.144,50,0
557,5.711,8755.034,50,0
558,5.414,9235.316,50,0
559,5.180,9652.510,50,0
560,9.857,5072.537,50,0
561,6.707,7454.898,50,0
562,5.105,9794.319,50,0
563,4.305,11614.402,50,0
564,3.589,13931.457,50,0
565,5.453,9169.265,50,0
566,4.514,11076.650,50,0
567,5.353,9340.557,50,0
568,9.520,5252.101,50,0
569,6.344,7881.463,50,0
570,5.752,8692.629,50,0
571,5.069,9863.878,50,0
572,6.338,7888.924,0,50
573,4.479,11163.206,50,0
574,4.668,10711.225,50,0
575,4.993,10014.020,50,0
576,8.637,5789.047,50,0
577,5.330,9380.863,50,0
578,4.341,11518.083,50,0
579,5.439,9192.866,50,0
580,5.182,9648.784,0,50
581,4.374,11431.184,50,0
582,4.117,12144.766,50,0
583,6.572,7608.034,50,0
584,4.333,11539.349,50,0
585,9.921,5039.815,50,0
586,5.964,8383.635,50,0
587,4.499,11113.581,50,0
588,5.375,9302.326,50,0
589,6.930,7215.007,50,0
590,5.479,9125.753,50,0
591,5.736,8716.876,50,0
592,8.415,5941.771,50,0
593,6.489,7705.348,50,0
594,5.059,9883.376,50,0
595,4.819,10375.597,50,0
596,5.616,8903.134,50,0
597,5.824,8585.165,50,0
598,4.599,10871.929,50,0
599,6.093,8206.138,50,0
600,4.369,11444.266,50,0
601,4.339,11523.392,50,0
602,8.360,5980.861,50,0
603,5.525,9049.774,50,0
604,4.153,12039.490,50,0
605,5.216,9585.890,50,0
606,5.752,8692.629,50,0
607,5.906,8465.967,50,0
608,7.069,7073.136,50,0
609,3.519,14208.582,50,0
610,10.748,4652.028,50,0
611,4.093,12215.978,50,0
612,6.087,8214.227,50,0
613,6.272,7971.939,0,50
614,6.611,7563.152,50,0
615,4.359,11470.521,50,0
616,5.421,9223.391,50,0
617,5.032,9936.407,50,0
618,6.142,8140.671,50,0
619,7.181,6962.819,50,0
620,6.277,7965.589,50,0
621,4.494,11125.946,50,0
622,7.658,6529.120,50,0
623,6.812,7339.988,50,0
624,6.981,7162.298,50,0
625,6.451,7750.736,50,0
626,4.726,10579.771,50,0
627,5.952,8400.538,50,0
628,6.343,7882.705,50,0
629,5.380,9293.680,50,0
630,7.382,6773.232,0,50
631,4.708,10620.221,50,0
632,6.010,8319.468,50,0
633,4.331,11544.678,50,0
634,4.193,11924.636,0,50
635,4.376,11425.960,50,0
636,5.360,9328.358,50,0
637,6.528,7659.314,50,0
638,6.722,7438.262,50,0
639,4.618,10827.198,50,0
640,9.830,5086.470,50,0
641,7.297,6852.131,50,0
642,5.856,8538.251,50,0
643,5.888,8491.848,50,0
644,5.312,9412.651,50,0
645,6.463,7736.345,50,0
646,6.508,7682.852,50,0
647,6.649,7519.928,50,0
648,4.020,12437.811,50,0
649,6.240,8012.821,50,0
650,10.434,4792.026,50,0
651,6.917,7228.567,50,0
652,7.732,6466.632,50,0
653,6.863,7285.444,50,0
654,6.841,7308.873,50,0
655,5.568,8979.885,0,50
656,6.573,7606.877,50,0
657,6.466,7732.756,50,0
658,6.627,7544.892,50,0
659,6.275,7968.127,50,0
660,5.335,9372.071,50,0
661,8.257,6055.468,50,0
662,7.193,6951.203,50,0
663,4.903,10197.838,50,0
664,4.774,10473.398,50,0
665,5.076,9850.276,50,0
666,4.543,11005.943,50,0
667,4.960,10080.645,50,0
668,4.473,11178.180,50,0
669,5.522,9054.690,50,0
670,4.663,10722.711,50,0
671,5.273,9482.268,50,0
672,6.128,8159.269,50,0
673,9.249,5405.990,50,0
674,6.745,7412.898,50,0
675,6.726,7433.839,50,0
676,6.996,7146.941,50,0
677,6.316,7916.403,50,0
678,5.781,8649.023,50,0
679,4.643,10768.899,50,0
680,5.551,9007.386,50,0
681,6.338,7888.924,50,0
682,4.889,10227.040,50,0
683,4.964,10072.522,50,0
684,6.450,7751.938,50,0
685,8.923,5603.497,50,0
686,7.489,6676.459,50,0
687,6.469,7729.170,50,0
688,5.231,9558.402,50,0
689,6.174,8098.477,50,0
690,7.982,6264.094,50,0
691,6.223,8034.710,50,0
692,4.365,11454.754,50,0
693,6.333,7895.152,50,0
694,4.202,11899.096,50,0
695,5.547,9013.881,0,50
696,4.163,12010.569,50,0
697,5.746,8701.706,50,0
698,9.878,5061.753,50,0
699,5.494,9100.837,50,0
700,5.125,9756.098,50,0
701,5.740,8710.801,50,0
702,7.865,6357.279,50,0
703,5.435,9199.632,50,0
704,6.110,8183.306,0,50
705,5.236,9549.274,50,0
706,6.325,7905.138,50,0
707,5.232,9556.575,50,0
708,5.282,9466.111,50,0
709,5.232,9556.575,50,0
710,7.979,6266.449,50,0
711,6.196,8069.722,50,0
712,5.849,8548.470,50,0
713,4.923,10156.409,50,0
714,6.675,7490.637,50,0
715,6.235,8019.246,50,0
716,7.723,6474.168,0,50
717,6.333,7895.152,50,0
718,6.699,7463.801,50,0
719,6.924,7221.259,50,0
720,5.261,9503.897,50,0
721,6.347,7877.738,50,0
722,7.215,6930.007,50,0
723,5.813,8601.411,50,0
724,5.403,9254.118,50,0
725,7.352,6800.871,50,0
726,6.076,8229.098,50,0
727,5.881,8501.955,50,0
728,5.014,9972.078,50,0
729,4.950,10101.010,50,0
730,6.681,7483.910,50,0
731,4.364,11457.379,50,0
732,5.702,8768.853,50,0
733,5.653,8844.861,50,0
734,4.874,10258.515,50,0
735,5.248,9527.439,50,0
736,4.889,10227.040,50,0
737,5.040,9920.635,50,0
738,4.715,10604.454,50,0
739,6.809,7343.222,0,50
740,9.300,5376.344,0,50
741,5.510,9074.410,0,50
742,4.963,10074.552,50,0
743,5.654,8843.297,50,0
744,5.833,8571.918,50,0
745,6.339,7887.679,50,0
746,5.793,8631.107,50,0
747,6.111,8181.967,50,0
748,5.963,8385.041,50,0
749,6.686,7478.313,50,0
750,5.528,9044.863,50,0
751,5.914,8454.515,50,0
752,4.572,10936.133,50,0
753,5.937,8421.762,50,0
754,5.583,8955.759,50,0
755,5.960,8389.262,50,0
756,5.226,9567.547,50,0
757,12.102,4131.549,0,50
758,4.601,10867.203,50,0
759,5.763,8676.037,50,0
760,4.782,10455.876,50,0
761,4.386,11399.909,50,0
762,4.314,11590.172,50,0
763,4.300,11627.907,50,0
764,5.927,8435.971,50,0
765,4.968,10064.412,0,50
766,5.169,9673.051,50,0
767,5.775,8658.009,50,0
768,5.433,9203.019,50,0
769,5.207,9602.458,50,0
770,4.568,10945.709,0,50
771,5.423,9219.989,50,0
772,4.905,10193.680,50,0
773,9.387,5326.515,50,0
774,6.878,7269.555,50,0
775,6.796,7357.269,50,0
776,6.475,7722.008,50,0
777,6.883,7264.274,50,0
778,4.774,10473.398,50,0
779,6.539,7646.429,0,50
780,6.956,7188.039,50,0
781,5.821,8589.589,50,0
782,6.317,7915.150,50,0
783,6.700,7462.687,50,0
784,5.818,8594.019,50,0
785,5.778,8653.513,50,0
786,4.537,11020.498,50,0
787,6.012,8316.700,50,0
788,5.032,9936.407,50,0
789,6.599,7576.906,50,0
790,9.003,5553.704,50,0
791,5.079,9844.458,50,0
792,5.407,9247.272,50,0
793,5.533,9036.689,50,0
794,5.309,9417.969,50,0
795,7.483,6681.812,50,0
796,5.730,8726.003,50,0
797,5.135,9737.098,50,0
798,5.015,9970.090,50,0
799,6.757,7399.734,50,0
800,6.148,8132.726,50,0
801,5.422,9221.689,0,50
802,6.905,7241.130,50,0
803,5.695,8779.631,50,0
804,4.927,10148.163,50,0
805,7.264,6883.260,50,0
806,6.756,7400.829,50,0
807,10.198,4902.922,50,0
808,8.266,6048.875,50,0
809,5.329,9382.623,50,0
810,6.051,8263.097,50,0
811,5.562,8989.572,50,0
812,4.909,10185.374,50,0
813,6.220,8038.585,50,0
814,5.286,9458.948,50,0
815,5.283,9464.320,50,0
816,4.993,10014.020,50,0
817,6.677,7488.393,50,0
818,5.624,8890.469,50,0
819,4.944,10113.269,50,0
820,5.862,8529.512,50,0
821,4.612,10841.284,0,50
822,6.364,7856.694,50,0
823,5.713,8751.969,0,50
824,5.662,8830.802,0,50
825,7.181,6962.819,50,0
826,7.923,6310.741,50,0
827,11.317,4418.132,50,0
828,5.045,9910.803,50,0
829,3.423,14607.070,50,0
830,3.724,13426.423,50,0
831,5.428,9211.496,0,50
832,5.002,9996.002,50,0
833,5.730,8726.003,0,50
834,4.956,10088.781,50,0
835,5.340,9363.296,50,0
836,6.098,8199.410,50,0
837,4.645,10764.263,50,0
838,5.370,9310.987,50,0
839,6.436,7768.800,50,0
840,6.911,7234.843,50,0
841,5.166,9678.668,50,0
842,4.802,10412.328,50,0
843,6.340,7886.435,50,0
844,5.275,9478.673,50,0
845,5.826,8582.218,50,0
846,4.900,10204.082,50,0
847,8.725,5730.659,50,0
848,4.430,11286.682,50,0
849,5.518,9061.254,50,0
850,4.205,11890.606,0,50
851,5.929,8433.125,50,0
852,4.245,11778.563,50,0
853,6.618,7555.153,50,0
854,5.861,8530.967,50,0
855,6.536,7649.939,50,0
856,5.364,9321.402,50,0
857,7.516,6652.475,50,0
858,6.802,7350.779,50,0
859,4.839,10332.713,50,0
860,5.635,8873.114,0,50
861,3.946,12671.059,50,0
862,4.028,12413.108,50,0
863,6.091,8208.833,50,0
864,5.476,9130.752,50,0
865,7.347,6805.499,50,0
866,5.282,9466.111,0,50
867,4.685,10672.359,50,0
868,5.862,8529.512,50,0
869,4.628,10803.803,50,0
870,10.407,4804.459,50,0
871,6.091,8208.833,50,0
872,5.135,9737.098,50,0
873,7.603,6576.351,50,0
874,5.353,9340.557,50,0
875,6.495,7698.229,50,0
876,5.534,9035.056,50,0
877,5.750,8695.652,50,0
878,4.669,10708.931,50,0
879,6.188,8080.155,50,0
880,6.012,8316.700,0,50
881,5.461,9155.832,50,0
882,4.896,10212.418,50,0
883,5.520,9057.971,50,0
884,4.664,10720.412,0,50
885,5.108,9788.567,50,0
886,6.333,7895.152,50,0
887,4.478,11165.699,50,0
888,5.956,8394.896,50,0
889,5.442,9187.799,50,0
890,6.010,8319.468,50,0
891,5.131,9744.689,50,0
892,5.081,9840.583,50,0
893,4.449,11238.481,50,0
894,4.778,10464.630,50,0
895,4.989,10022.049,50,0
896,5.606,8919.015,50,0
897,5.159,9691.801,50,0
898,5.348,9349.289,50,0
899,8.250,6060.606,0,50
900,5.456,9164.223,50,0
901,3.924,12742.100,50,0
902,4.455,11223.345,50,0
903,5.720,8741.259,50,0
904,5.627,8885.730,50,0
905,4.951,10098.970,50,0
906,4.834,10343.401,50,0
907,5.501,9089.256,50,0
908,6.454,7747.134,50,0
909,6.286,7954.184,50,0
910,5.878,8506.295,0,50
911,5.942,8414.675,0,50
912,6.054,8259.002,0,50
913,5.951,8401.949,0,50
914,5.027,9946.290,50,0
915,7.061,7081.150,50,0
916,5.088,9827.044,50,0
917,5.700,8771.930,50,0
918,5.834,8570.449,50,0
919,7.129,7013.606,50,0
920,6.108,8185.986,50,0
921,6.906,7240.081,50,0
922,6.074,8231.808,50,0
923,7.529,6640.988,50,0
924,8.510,5875.441,50,0
925,6.665,7501.875,50,0
926,6.517,7672.242,50,0
927,5.464,9150.805,50,0
928,6.401,7811.279,50,0
