pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
297,9.183,108.897,0,1
298,9.042,110.595,0,1
299,8.706,114.863,0,1
300,8.826,113.302,1,0
301,8.779,113.908,0,1
302,8.912,112.208,1,0
303,9.091,109.999,0,1
304,9.709,102.997,0,1
305,9.284,107.712,1,0
306,9.062,110.351,1,0
307,9.126,109.577,1,0
308,8.658,115.500,0,1
309,9.199,108.707,0,1
310,9.703,103.061,0,1
311,10.131,98.707,1,0
312,9.338,107.089,0,1
313,10.536,94.913,0,1
314,9.993,100.070,1,0
315,9.543,104.789,1,0
316,9.465,105.652,0,1
317,9.011,110.975,1,0
318,8.783,113.856,0,1
319,8.716,114.732,1,0
320,9.121,109.637,1,0
321,8.939,111.869,1,0
322,12.457,80.276,0,1
323,10.081,99.197,0,1
324,11.170,89.526,1,0
325,11.296,88.527,0,1
326,11.034,90.629,1,0
327,11.028,90.678,1,0
328,8.724,114.626,1,0
329,10.273,97.343,0,1
330,10.106,98.951,0,1
331,10.570,94.607,1,0
332,9.828,101.750,1,0
333,9.804,101.999,1,0
334,9.431,106.033,0,1
335,9.481,105.474,0,1
336,8.453,118.301,1,0
337,8.561,116.809,0,1
338,8.729,114.561,0,1
339,8.890,112.486,1,0
340,8.883,112.575,1,0
341,9.035,110.681,1,0
342,9.559,104.613,1,0
343,9.205,108.637,1,0
344,8.933,111.944,0,1
345,8.866,112.790,1,0
346,9.275,107.817,1,0
347,9.105,109.830,1,0
348,8.365,119.546,0,1
349,8.713,114.771,1,0
350,8.816,113.430,1,0
351,8.822,113.353,0,1
352,8.729,114.561,0,1
353,9.013,110.951,1,0
354,8.413,118.864,1,0
355,9.182,108.909,1,0
356,8.329,120.062,1,0
357,7.864,127.162,0,1
358,7.782,128.502,0,1
359,7.977,125.360,1,0
360,6.848,146.028,1,0
361,8.300,120.482,0,1
362,8.250,121.212,1,0
363,8.400,119.048,1,0
364,7.659,130.565,0,1
365,7.388,135.355,1,0
366,7.212,138.658,1,0
367,8.138,122.880,0,1
368,8.382,119.303,0,1
369,8.888,112.511,1,0
370,9.302,107.504,1,0
371,8.461,118.189,1,0
372,8.543,117.055,0,1
373,8.862,112.841,1,0
374,8.773,113.986,0,1
375,9.121,109.637,0,1
376,9.621,103.939,0,1
377,8.611,116.131,1,0
378,8.215,121.729,1,0
379,8.444,118.427,1,0
380,8.504,117.592,1,0
381,8.393,119.147,1,0
382,8.813,113.469,1,0
383,9.095,109.951,0,1
384,9.920,100.806,1,0
385,9.836,101.667,1,0
386,9.660,103.520,1,0
387,10.108,98.932,0,1
388,9.131,109.517,1,0
389,8.443,118.441,1,0
390,8.555,116.891,0,1
391,9.013,110.951,1,0
392,8.443,118.441,0,1
393,9.479,105.496,1,0
394,9.364,106.792,1,0
395,9.909,100.918,1,0
396,10.059,99.413,0,1
397,9.582,104.362,1,0
398,9.039,110.632,0,1
399,9.266,107.921,1,0
400,8.754,114.233,1,0
401,7.560,132.275,1,0
402,9.056,110.424,1,0
403,8.799,113.649,1,0
404,8.928,112.007,1,0
405,8.409,118.920,0,1
406,9.414,106.225,1,0
407,7.493,133.458,0,1
408,8.110,123.305,0,1
409,7.444,134.336,0,1
410,8.012,124.813,0,1
411,7.495,133.422,1,0
412,8.013,124.797,1,0
413,7.446,134.300,1,0
414,7.366,135.759,0,1
415,6.577,152.045,0,1
416,7.122,140.410,0,1
417,7.736,129.266,0,1
418,8.419,118.779,0,1
419,9.225,108.401,1,0
420,10.219,97.857,0,1
421,9.949,100.513,1,0
422,10.070,99.305,1,0
423,10.136,98.658,1,0
424,10.182,98.213,1,0
425,9.974,100.261,0,1
426,10.053,99.473,1,0
427,9.659,103.530,1,0
428,9.763,102.428,1,0
429,9.774,102.312,1,0
430,9.630,103.842,0,1
431,9.993,100.070,1,0
432,9.622,103.928,0,1
433,9.005,111.049,1,0
434,8.389,119.204,0,1
435,8.169,122.414,0,1
436,7.906,126.486,1,0
437,8.390,119.190,0,1
438,8.021,124.673,1,0
439,8.487,117.827,1,0
440,8.453,118.301,1,0
441,8.658,115.500,0,1
442,8.647,115.647,1,0
443,9.475,105.541,0,1
444,9.514,105.108,1,0
445,10.024,99.761,1,0
446,9.196,108.743,0,1
447,9.851,101.513,1,0
448,9.643,103.702,1,0
449,9.559,104.613,0,1
450,9.484,105.441,0,1
451,9.713,102.955,0,1
452,9.405,106.326,1,0
453,12.372,80.828,0,1
454,10.402,96.135,1,0
455,10.214,97.905,1,0
456,10.002,99.980,0,1
457,9.672,103.391,1,0
458,7.068,141.483,1,0
459,9.145,109.349,1,0
460,9.168,109.075,0,1
461,9.958,100.422,0,1
462,9.692,103.178,0,1
463,9.789,102.155,1,0
464,9.655,103.573,0,1
465,9.367,106.758,0,1
466,8.982,111.334,1,0
467,9.039,110.632,0,1
468,9.035,110.681,1,0
469,8.739,114.430,1,0
470,9.145,109.349,1,0
471,9.600,104.167,1,0
472,9.610,104.058,1,0
473,9.874,101.276,1,0
474,9.695,103.146,1,0
475,9.906,100.949,1,0
476,9.865,101.368,1,0
477,10.457,95.630,1,0
478,10.015,99.850,1,0
479,10.198,98.058,0,1
480,10.230,97.752,0,1
481,10.447,95.721,0,1
482,9.231,108.331,0,1
483,9.097,109.926,1,0
484,9.318,107.319,0,1
485,9.275,107.817,0,1
486,8.534,117.178,1,0
487,9.308,107.434,0,1
488,9.087,110.047,0,1
489,8.795,113.701,1,0
490,8.574,116.632,0,1
491,9.398,106.406,0,1
492,9.576,104.428,0,1
493,9.690,103.199,1,0
494,10.216,97.886,1,0
495,10.155,98.474,0,1
496,10.039,99.612,1,0
497,9.415,106.213,1,0
498,9.368,106.746,0,1
499,8.559,116.836,0,1
500,8.946,111.782,1,0
501,8.860,112.867,0,1
502,8.740,114.416,0,1
503,8.940,111.857,1,0
504,9.169,109.063,0,1
505,8.845,113.058,0,1
506,8.974,111.433,0,1
507,9.895,101.061,0,1
508,10.180,98.232,0,1
509,10.259,97.475,1,0
510,10.507,95.175,0,1
511,10.273,97.343,0,1
512,10.268,97.390,1,0
513,9.167,109.087,1,0
514,9.387,106.530,0,1
515,9.376,106.655,1,0
516,9.834,101.688,1,0
517,9.385,106.553,0,1
518,9.525,104.987,1,0
519,8.887,112.524,0,1
520,8.447,118.385,0,1
521,7.386,135.391,0,1
522,7.135,140.154,1,0
523,7.479,133.708,1,0
524,7.820,127.877,1,0
525,7.784,128.469,1,0
526,8.207,121.847,0,1
527,9.199,108.707,1,0
528,9.424,106.112,0,1
529,9.723,102.849,1,0
530,9.874,101.276,1,0
531,8.837,113.161,1,0
532,8.672,115.314,1,0
533,7.800,128.205,0,1
534,6.235,160.385,1,0
535,5.777,173.100,1,0
536,6.523,153.304,0,1
537,5.600,178.571,0,1
538,5.926,168.748,1,0
539,6.961,143.658,1,0
540,8.099,123.472,1,0
541,7.572,132.066,0,1
542,7.417,134.825,0,1
543,8.531,117.220,0,1
544,7.666,130.446,1,0
545,6.705,149.142,1,0
546,7.067,141.503,1,0
547,8.069,123.931,0,1
548,7.896,126.646,0,1
549,8.712,114.784,1,0
550,9.435,105.988,1,0
551,10.015,99.850,0,1
552,8.551,116.945,0,1
553,7.881,126.887,1,0
554,7.516,133.049,1,0
555,7.894,126.678,1,0
556,7.332,136.388,1,0
557,8.323,120.149,1,0
558,8.805,113.572,0,1
559,9.379,106.621,1,0
560,8.564,116.768,1,0
561,9.954,100.462,0,1
562,9.873,101.286,0,1
563,9.687,103.231,0,1
564,9.286,107.689,1,0
565,9.587,104.308,0,1
566,8.797,113.675,1,0
567,8.810,113.507,0,1
568,9.323,107.262,1,0
569,10.425,95.923,1,0
570,9.480,105.485,1,0
571,8.938,111.882,1,0
572,9.836,101.667,0,1
573,9.641,103.724,1,0
574,8.881,112.600,1,0
575,10.027,99.731,1,0
576,10.385,96.293,1,0
577,9.013,110.951,0,1
578,8.765,114.090,0,1
579,8.293,120.584,1,0
580,6.920,144.509,1,0
581,5.833,171.438,1,0
582,5.427,184.264,1,0
583,5.446,183.621,1,0
584,5.314,188.182,1,0
585,6.530,153.139,1,0
586,8.437,118.526,0,1
587,9.494,105.330,1,0
588,8.986,111.284,1,0
589,9.140,109.409,1,0
590,8.709,114.824,1,0
591,7.476,133.761,0,1
592,6.443,155.207,1,0
593,5.568,179.598,1,0
594,5.604,178.444,0,1
595,5.471,182.782,1,0
596,5.663,176.585,0,1
597,5.830,171.527,1,0
598,7.091,141.024,0,1
599,7.249,137.950,1,0
600,8.527,117.275,1,0
601,8.928,112.007,1,0
602,9.833,101.698,1,0
603,10.069,99.315,1,0
604,10.183,98.203,1,0
605,9.394,106.451,0,1
606,9.386,106.542,1,0
607,9.000,111.111,0,1
608,8.952,111.707,1,0
609,9.119,109.661,1,0
610,8.982,111.334,0,1
611,9.312,107.388,0,1
612,9.040,110.619,1,0
613,9.217,108.495,0,1
614,9.189,108.826,0,1
615,9.023,110.828,0,1
616,8.853,112.956,0,1
617,9.606,104.102,1,0
618,9.664,103.477,1,0
619,9.972,100.281,0,1
620,10.785,92.721,0,1
621,10.167,98.357,0,1
622,9.409,106.281,0,1
623,8.955,111.669,0,1
624,8.428,118.652,0,1
625,8.270,120.919,0,1
626,8.646,115.660,1,0
627,9.111,109.757,0,1
628,9.115,109.709,1,0
629,8.893,112.448,1,0
630,7.951,125.770,1,0
631,8.090,123.609,0,1
632,7.896,126.646,0,1
633,8.827,113.289,0,1
634,8.456,118.259,0,1
635,8.724,114.626,1,0
636,7.962,125.597,1,0
637,7.575,132.013,0,1
638,7.010,142.653,1,0
639,7.524,132.908,1,0
640,8.508,117.536,0,1
641,8.595,116.347,1,0
642,9.931,100.695,1,0
643,9.761,102.449,0,1
644,10.268,97.390,1,0
645,9.564,104.559,0,1
646,9.585,104.330,1,0
647,9.173,109.016,0,1
648,8.976,111.408,1,0
649,8.132,122.971,0,1
650,7.884,126.839,1,0
651,8.022,124.657,1,0
652,6.935,144.196,1,0
653,7.477,133.743,1,0
654,7.523,132.926,1,0
655,7.062,141.603,0,1
656,7.144,139.978,0,1
657,7.855,127.307,1,0
658,7.177,139.334,1,0
659,7.734,129.299,1,0
660,8.803,113.598,1,0
661,8.853,112.956,1,0
662,8.826,113.302,1,0
663,7.997,125.047,0,1
664,7.856,127.291,1,0
665,8.023,124.642,1,0
666,7.834,127.649,1,0
667,7.496,133.404,1,0
668,9.034,110.693,1,0
669,8.552,116.932,1,0
670,8.160,122.549,0,1
671,8.487,117.827,1,0
672,8.491,117.772,1,0
673,8.767,114.064,1,0
674,9.107,109.806,1,0
675,9.649,103.638,1,0
676,9.157,109.206,1,0
677,9.609,104.069,1,0
678,9.688,103.220,1,0
679,9.609,104.069,1,0
680,8.920,112.108,1,0
681,9.480,105.485,0,1
682,9.762,102.438,1,0
683,9.375,106.667,1,0
684,9.118,109.673,1,0
685,9.212,108.554,0,1
686,9.184,108.885,0,1
687,8.324,120.135,0,1
688,10.713,93.345,1,0
689,10.919,91.583,1,0
690,10.933,91.466,0,1
691,19.394,51.562,0,1
692,19.854,50.368,0,1
693,17.297,57.813,1,0
694,17.655,56.641,1,0
695,17.666,56.606,1,0
696,19.078,52.416,1,0
697,18.995,52.645,1,0
698,19.225,52.016,1,0
699,18.676,53.545,1,0
700,18.276,54.717,1,0
701,18.737,53.370,1,0
702,18.925,52.840,0,1
703,18.637,53.657,0,1
704,18.724,53.407,1,0
705,19.023,52.568,1,0
706,18.298,54.651,1,0
707,17.907,55.844,0,1
708,18.326,54.567,1,0
709,18.333,54.546,1,0
710,18.717,53.427,1,0
711,18.947,52.779,1,0
712,18.907,52.890,1,0
713,18.955,52.757,0,1
714,19.177,52.146,1,0
715,19.350,51.680,0,1
716,17.259,57.941,1,0
717,17.401,57.468,1,0
718,17.219,58.075,0,1
719,16.781,59.591,1,0
720,16.575,60.332,0,1
721,19.557,51.133,0,1
722,19.510,51.256,1,0
723,19.485,51.322,1,0
724,19.778,50.561,0,1
725,18.860,53.022,1,0
726,15.249,65.578,0,1
727,15.729,63.577,1,0
728,15.360,65.104,0,1
729,15.897,62.905,0,1
730,17.146,58.323,1,0
731,19.748,50.638,1,0
732,20.044,49.890,1,0
733,20.505,48.769,0,1
734,19.999,50.003,0,1
735,18.861,53.019,1,0
736,15.138,66.059,0,1
737,14.401,69.440,1,0
738,14.195,70.447,0,1
739,14.595,68.517,0,1
740,14.949,66.894,1,0
741,17.979,55.620,0,1
742,18.796,53.203,1,0
743,18.113,55.209,1,0
744,17.278,57.877,1,0
745,17.691,56.526,0,1
746,17.107,58.456,1,0
747,17.093,58.503,1,0
748,17.735,56.386,1,0
749,18.165,55.051,0,1
750,18.534,53.955,0,1
751,19.272,51.889,1,0
752,19.043,52.513,1,0
753,18.511,54.022,1,0
754,19.117,52.309,1,0
755,18.842,53.073,1,0
756,19.953,50.118,0,1
757,19.544,51.167,0,1
758,20.503,48.773,0,1
759,19.682,50.808,1,0
760,19.505,51.269,1,0
761,18.501,54.051,1,0
762,18.434,54.248,1,0
763,18.124,55.175,0,1
764,17.493,57.166,1,0
765,19.376,51.610,1,0
766,19.403,51.538,1,0
767,20.371,49.089,1,0
768,20.458,48.881,0,1
769,21.081,47.436,1,0
770,20.328,49.193,1,0
771,19.006,52.615,0,1
772,18.120,55.188,1,0
773,17.556,56.961,0,1
774,18.046,55.414,0,1
775,18.705,53.462,1,0
776,18.064,55.359,1,0
777,18.258,54.771,0,1
778,18.858,53.028,1,0
779,18.546,53.920,1,0
780,18.607,53.743,1,0
781,18.665,53.576,1,0
782,18.695,53.490,1,0
783,18.471,54.139,1,0
784,18.469,54.145,1,0
785,19.181,52.135,1,0
786,18.962,52.737,1,0
787,19.000,52.632,0,1
788,18.604,53.752,1,0
789,18.240,54.825,1,0
790,17.582,56.876,1,0
791,17.942,55.735,1,0
792,17.822,56.110,0,1
793,17.733,56.392,1,0
794,18.632,53.671,1,0
795,18.587,53.801,1,0
796,18.804,53.180,1,0
797,18.298,54.651,1,0
798,18.249,54.798,0,1
799,18.236,54.837,0,1
800,18.273,54.726,0,1
801,17.642,56.683,1,0
802,18.318,54.591,1,0
803,18.941,52.796,1,0
804,18.293,54.666,1,0
805,17.625,56.738,1,0
806,17.216,58.086,1,0
807,16.809,59.492,1,0
808,16.736,59.751,0,1
809,17.031,58.716,1,0
810,16.529,60.500,1,0
811,19.520,51.230,0,1
812,19.498,51.287,0,1
813,19.613,50.987,0,1
814,21.780,45.914,1,0
815,20.822,48.026,1,0
816,18.249,54.798,1,0
817,18.178,55.012,0,1
818,17.144,58.329,1,0
819,17.192,58.167,1,0
820,17.364,57.590,1,0
821,17.053,58.641,0,1
822,16.577,60.325,1,0
823,17.135,58.360,1,0
824,16.254,61.523,1,0
825,16.675,59.970,0,1
826,17.281,57.867,1,0
827,18.062,55.365,0,1
828,17.781,56.240,1,0
829,18.355,54.481,1,0
830,17.922,55.797,0,1
831,18.324,54.573,1,0
832,18.647,53.628,0,1
833,19.561,51.122,1,0
834,19.747,50.641,1,0
835,20.090,49.776,0,1
836,18.783,53.240,1,0
837,19.185,52.124,1,0
838,18.715,53.433,1,0
839,17.328,57.710,1,0
840,17.050,58.651,0,1
841,17.894,55.885,0,1
842,17.479,57.212,1,0
843,16.710,59.844,1,0
844,16.575,60.332,0,1
845,16.030,62.383,0,1
846,15.474,64.625,1,0
847,15.141,66.046,1,0
848,15.662,63.849,0,1
849,16.872,59.270,0,1
850,16.867,59.287,0,1
851,19.041,52.518,1,0
852,19.500,51.282,0,1
853,19.316,51.771,1,0
854,17.938,55.748,0,1
855,18.103,55.239,0,1
856,17.280,57.870,0,1
857,16.008,62.469,1,0
858,16.257,61.512,1,0
859,16.661,60.020,0,1
860,16.995,58.841,1,0
861,14.910,67.069,1,0
862,15.341,65.185,0,1
863,15.370,65.062,1,0
864,16.196,61.744,1,0
865,15.528,64.400,1,0
866,16.998,58.830,1,0
867,17.502,57.136,1,0
868,17.442,57.333,0,1
869,17.259,57.941,1,0
870,17.430,57.372,1,0
871,18.169,55.039,1,0
872,18.482,54.107,1,0
873,19.000,52.632,1,0
874,19.420,51.493,1,0
875,18.996,52.643,1,0
876,16.848,59.354,0,1
877,15.998,62.508,0,1
878,15.761,63.448,0,1
879,14.412,69.387,0,1
880,15.162,65.954,1,0
881,14.522,68.861,1,0
882,14.437,69.266,0,1
883,14.081,71.018,1,0
884,14.374,69.570,0,1
885,14.443,69.238,1,0
886,16.513,60.558,0,1
887,16.913,59.126,1,0
888,17.814,56.136,1,0
889,17.697,56.507,0,1
890,18.160,55.066,1,0
891,17.459,57.277,1,0
892,17.617,56.763,0,1
893,17.796,56.192,1,0
894,18.892,52.932,1,0
895,18.866,53.005,0,1
896,20.717,48.270,1,0
897,22.869,43.727,1,0
898,21.994,45.467,0,1
899,20.639,48.452,1,0
900,20.565,48.626,1,0
901,18.328,54.561,0,1
902,16.108,62.081,1,0
903,15.885,62.952,0,1
904,16.431,60.861,0,1
905,16.129,62.000,0,1
906,16.282,61.418,0,1
907,16.110,62.073,0,1
908,15.985,62.559,1,0
909,14.847,67.354,1,0
910,15.280,65.445,1,0
911,13.740,72.780,0,1
912,13.491,74.123,0,1
913,13.626,73.389,1,0
914,14.443,69.238,0,1
915,13.149,76.051,0,1
916,12.063,82.898,0,1
917,12.296,81.327,0,1
918,11.499,86.964,0,1
919,11.716,85.353,0,1
920,12.629,79.183,0,1
921,14.277,70.043,1,0
922,13.743,72.764,1,0
923,13.960,71.633,0,1
924,15.690,63.735,1,0
925,14.910,67.069,0,1
926,14.185,70.497,1,0
927,15.278,65.454,1,0
928,15.825,63.191,1,0
929,14.682,68.111,0,1
930,15.221,65.699,0,1
931,16.570,60.350,1,0
932,16.225,61.633,1,0
933,16.329,61.241,1,0
934,16.941,59.028,1,0
935,17.275,57.887,0,1
936,18.473,54.133,1,0
937,18.448,54.206,1,0
938,17.867,55.969,1,0
939,16.600,60.241,0,1
940,16.073,62.216,0,1
941,15.372,65.053,1,0
942,15.401,64.931,0,1
943,15.811,63.247,0,1
944,16.059,62.270,1,0
945,16.190,61.767,0,1
946,16.585,60.295,1,0
947,16.799,59.527,0,1
948,17.113,58.435,0,1
949,20.417,48.979,1,0
950,20.981,47.662,1,0
951,19.820,50.454,0,1
952,19.536,51.188,0,1
953,19.625,50.955,1,0
954,16.087,62.162,0,1
955,16.350,61.162,1,0
956,17.621,56.750,0,1
957,17.601,56.815,1,0
958,18.121,55.185,0,1
959,17.774,56.262,0,1
960,16.743,59.726,1,0
961,16.357,61.136,0,1
962,16.593,60.266,1,0
963,16.310,61.312,0,1
964,17.591,56.847,1,0
965,17.721,56.430,1,0
966,16.467,60.728,1,0
967,16.083,62.177,0,1
968,15.647,63.910,1,0
969,14.814,67.504,1,0
970,15.715,63.633,1,0
971,17.982,55.611,0,1
972,18.116,55.200,0,1
973,18.106,55.230,1,0
974,18.560,53.879,1,0
975,17.890,55.897,0,1
976,16.827,59.428,1,0
977,18.136,55.139,1,0
978,17.949,55.713,0,1
979,18.174,55.024,0,1
980,17.934,55.760,0,1
981,15.508,64.483,0,1
982,14.208,70.383,1,0
983,15.056,66.419,1,0
984,15.542,64.342,0,1
985,16.327,61.248,1,0
986,18.967,52.723,1,0
987,19.564,51.114,0,1
988,18.384,54.395,0,1
989,17.218,58.079,1,0
990,16.523,60.522,0,1
991,14.933,66.966,0,1
992,14.782,67.650,1,0
993,15.592,64.135,0,1
994,15.809,63.255,0,1
