pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
173,8.702,114.916,0,0
174,3.499,285.796,0,0
175,6.703,149.187,0,0
176,5.087,196.580,0,0
177,4.982,200.723,0,0
178,9.517,105.075,0,0
179,4.956,201.776,0,0
180,5.207,192.049,0,0
181,4.239,235.905,0,0
182,4.109,243.368,0,0
183,9.367,106.758,0,0
184,4.372,228.728,0,0
185,9.838,101.647,0,0
186,5.283,189.286,0,0
187,4.306,232.234,0,0
188,4.837,206.740,0,0
189,7.774,128.634,0,0
190,3.785,264.201,0,0
191,4.750,210.526,0,0
192,8.666,115.393,0,0
193,4.678,213.767,0,0
194,4.690,213.220,0,0
195,3.630,275.482,0,0
196,7.947,125.834,0,0
197,3.855,259.403,0,0
198,4.946,202.184,0,0
199,3.252,307.503,0,0
200,8.247,121.256,0,0
201,4.349,229.938,0,0
202,3.478,287.522,0,0
203,4.268,234.302,0,0
204,4.882,204.834,0,0
205,6.134,163.026,0,0
206,3.234,309.215,0,0
207,4.586,218.055,0,0
208,4.080,245.098,0,0
209,4.447,224.871,0,0
210,4.946,202.184,0,0
211,8.570,116.686,0,0
212,3.791,263.783,0,0
213,4.198,238.209,0,0
214,4.108,243.427,0,0
215,7.708,129.735,0,0
216,2.835,352.734,0,0
217,3.547,281.928,0,0
218,4.724,211.685,0,0
219,8.770,114.025,0,0
220,6.866,145.645,0,0
221,4.035,247.831,0,0
222,4.663,214.454,0,0
223,5.305,188.501,0,0
224,4.456,224.417,0,0
225,8.140,122.850,0,0
226,7.112,140.607,0,0
227,3.475,287.770,0,0
228,3.873,258.198,0,0
229,5.147,194.288,0,0
230,5.480,182.482,0,0
231,8.342,119.875,0,0
232,5.647,177.085,0,0
233,3.716,269.107,0,0
234,4.426,225.938,0,0
235,5.887,169.866,0,0
236,3.881,257.666,0,0
237,5.315,188.147,0,0
238,8.071,123.900,0,0
239,4.209,237.586,0,0
240,5.118,195.389,0,0
241,4.764,209.908,0,0
242,4.238,235.960,0,0
243,3.696,270.563,0,0
244,7.310,136.799,0,0
245,4.601,217.344,0,0
246,6.484,154.226,0,0
247,4.221,236.911,0,0
248,4.836,206.782,0,0
249,4.649,215.100,0,0
250,8.479,117.938,0,0
251,4.548,219.877,0,0
252,3.373,296.472,0,0
253,3.615,276.625,0,0
254,4.648,215.146,0,0
255,5.482,182.415,0,0
256,7.429,134.608,0,0
257,5.020,199.203,0,0
258,5.840,171.233,0,0
259,4.266,234.412,0,0
260,9.241,108.213,0,0
261,6.201,161.264,0,0
262,8.445,118.413,0,0
263,5.537,180.603,0,0
264,5.348,186.986,0,0
265,4.654,214.869,0,0
266,7.305,136.893,0,0
267,6.624,150.966,0,0
268,5.203,192.197,0,0
269,4.982,200.723,0,0
270,9.657,103.552,0,0
271,6.719,148.832,0,0
272,6.682,149.656,0,0
273,4.913,203.542,0,0
274,9.458,105.731,0,0
275,4.975,201.005,0,0
276,4.846,206.356,0,0
277,6.065,164.880,0,0
278,6.129,163.159,0,0
279,8.811,113.494,0,0
280,5.311,188.288,0,0
281,11.360,88.028,0,0
282,4.883,204.792,0,0
283,7.273,137.495,0,0
284,4.032,248.016,0,0
285,9.783,102.218,0,0
286,7.603,131.527,0,0
287,5.608,178.317,0,0
288,10.258,97.485,0,0
289,9.314,107.365,0,0
290,5.706,175.254,0,0
291,7.645,130.804,0,0
292,12.185,82.068,0,0
293,6.371,156.961,0,0
294,4.949,202.061,0,0
295,11.573,86.408,0,0
296,4.267,234.357,0,0
297,3.758,266.099,0,0
298,4.880,204.918,0,0
299,9.860,101.420,0,0
300,6.241,160.231,0,0
301,5.409,184.877,0,0
302,11.150,89.686,0,0
303,6.943,144.030,0,0
304,9.200,108.696,0,0
305,5.637,177.399,0,0
306,9.551,104.701,0,0
307,9.840,101.626,0,0
308,5.620,177.936,0,0
309,5.107,195.810,0,0
310,5.213,191.828,0,0
311,4.795,208.551,0,0
312,12.345,81.004,0,0
313,4.778,209.293,0,0
314,9.808,101.958,0,0
315,6.476,154.416,0,0
316,7.140,140.056,0,0
317,8.442,118.455,0,0
318,6.255,159.872,0,0
319,5.009,199.641,0,0
320,7.286,137.250,0,0
321,6.045,165.426,0,0
322,5.394,185.391,0,0
323,4.093,244.320,0,0
324,5.630,177.620,0,0
325,8.755,114.220,0,0
326,3.604,277.469,0,0
327,3.838,260.552,0,0
328,8.457,118.245,0,0
329,6.206,161.134,0,0
330,4.171,239.751,0,0
331,8.620,116.009,0,0
332,6.084,164.366,0,0
333,5.412,184.775,0,0
334,9.152,109.266,0,0
335,6.396,156.348,0,0
336,8.314,120.279,0,0
337,6.559,152.462,0,0
338,5.642,177.242,0,0
339,5.759,173.641,0,0
340,9.613,104.026,0,0
341,4.235,236.128,0,0
342,6.246,160.102,0,0
343,4.859,205.804,0,0
344,5.510,181.488,0,0
345,8.704,114.890,0,0
346,6.103,163.854,0,0
347,9.656,103.563,0,0
348,5.863,170.561,0,0
349,5.055,197.824,0,0
350,9.828,101.750,0,0
351,5.606,178.380,0,0
352,5.840,171.233,0,0
353,9.320,107.296,0,0
354,5.450,183.486,0,0
355,6.060,165.017,0,0
356,7.806,128.107,0,0
357,6.460,154.799,0,0
358,6.048,165.344,0,0
359,6.674,149.835,0,0
360,5.669,176.398,0,0
361,11.417,87.589,0,0
362,5.685,175.901,0,0
363,8.019,124.704,0,0
364,10.235,97.704,0,0
365,5.880,170.068,0,0
366,5.497,181.917,0,0
367,6.212,160.979,0,0
368,9.615,104.004,0,0
369,6.301,158.705,0,0
370,8.269,120.934,0,0
371,8.100,123.457,0,0
372,6.370,156.986,0,0
373,9.999,100.010,0,0
374,6.914,144.634,0,0
375,10.161,98.416,0,0
376,4.850,206.186,0,0
377,7.748,129.066,0,0
378,10.905,91.701,0,0
379,6.402,156.201,0,0
380,4.770,209.644,0,0
381,5.200,192.308,0,0
382,7.978,125.345,0,0
383,7.326,136.500,0,0
384,4.183,239.063,0,0
385,11.093,90.147,0,0
386,6.155,162.470,0,0
387,4.400,227.273,0,0
388,10.162,98.406,0,0
389,5.037,198.531,0,0
390,6.408,156.055,0,0
391,6.183,161.734,0,0
392,8.641,115.727,0,0
393,6.128,163.185,0,0
394,3.556,281.215,0,0
395,4.195,238.379,0,0
396,9.876,101.256,0,0
397,13.545,73.828,0,0
398,6.240,160.256,0,0
399,6.107,163.747,0,0
400,4.794,208.594,0,0
401,11.575,86.393,0,0
402,7.414,134.880,0,0
403,4.458,224.316,0,0
404,4.782,209.118,0,0
405,9.999,100.010,0,0
406,5.125,195.122,0,0
407,5.700,175.439,0,0
408,9.580,104.384,0,0
409,4.826,207.211,0,0
410,7.152,139.821,0,0
411,9.094,109.963,0,0
412,5.808,172.176,0,0
413,3.984,251.004,0,0
414,9.394,106.451,0,0
415,7.413,134.898,0,0
416,4.575,218.579,0,0
417,7.876,126.968,0,0
418,4.665,214.362,0,0
419,3.985,250.941,0,0
420,7.228,138.351,0,0
421,6.245,160.128,0,0
422,9.148,109.314,0,0
423,5.099,196.117,0,0
424,4.112,243.191,0,0
425,8.683,115.168,0,0
426,5.502,181.752,0,0
427,7.426,134.662,0,0
428,9.770,102.354,0,0
429,4.671,214.087,0,0
430,9.492,105.352,0,0
431,6.186,161.655,0,0
432,10.406,96.098,0,0
433,6.648,150.421,0,0
434,5.642,177.242,0,0
435,8.938,111.882,0,0
436,5.587,178.987,0,0
437,10.923,91.550,0,0
438,6.685,149.589,0,0
439,9.613,104.026,0,0
440,3.192,313.283,0,0
441,6.388,156.544,0,0
442,3.258,306.937,0,0
443,11.948,83.696,0,0
444,12.742,78.481,0,0
445,7.866,127.129,0,0
446,9.183,108.897,0,0
447,6.945,143.988,0,0
448,10.296,97.125,0,0
449,11.210,89.206,0,0
450,5.086,196.618,0,0
451,6.000,166.667,0,0
452,10.050,99.502,0,0
453,7.812,128.008,0,0
454,10.466,95.547,0,0
455,4.968,201.288,0,0
456,10.330,96.805,0,0
457,6.268,159.541,0,0
458,11.332,88.246,0,0
459,8.190,122.100,0,0
460,7.156,139.743,0,0
461,12.381,80.769,0,0
462,9.083,110.096,0,0
463,11.645,85.874,0,0
464,6.803,146.994,0,0
465,6.727,148.655,0,0
466,10.509,95.157,0,0
467,6.663,150.083,0,0
468,11.652,85.822,0,0
469,10.482,95.402,0,0
470,10.028,99.721,0,0
471,9.385,106.553,0,0
472,9.072,110.229,0,0
473,11.627,86.007,0,0
474,7.998,125.031,0,0
475,12.673,78.908,0,0
476,7.796,128.271,0,0
477,8.276,120.831,0,0
478,10.142,98.600,0,0
479,9.051,110.485,0,0
480,12.590,79.428,0,0
481,13.231,75.580,0,0
482,6.189,161.577,0,0
483,7.305,136.893,0,0
484,11.260,88.810,0,0
485,8.513,117.467,0,0
486,12.798,78.137,0,0
487,3.740,267.380,0,0
488,8.053,124.177,0,0
489,13.334,74.996,0,0
490,5.542,180.440,0,0
491,13.165,75.959,0,0
492,8.578,116.577,0,0
493,13.313,75.115,0,0
494,15.400,64.935,0,0
495,13.355,74.878,0,0
496,15.249,65.578,0,0
497,11.812,84.660,0,0
498,14.543,68.762,0,0
499,10.447,95.721,0,0
500,14.598,68.503,0,0
501,9.493,105.341,0,0
502,11.942,83.738,0,0
503,15.353,65.134,0,0
504,7.323,136.556,0,0
505,7.958,125.660,0,0
506,11.713,85.375,0,0
507,7.055,141.743,0,0
508,11.886,84.133,0,0
509,11.852,84.374,0,0
510,12.731,78.548,0,0
511,9.738,102.690,0,0
512,12.743,78.474,0,0
513,6.883,145.285,0,0
514,11.662,85.749,0,0
515,7.264,137.665,0,0
516,6.604,151.423,0,0
517,8.540,117.096,0,0
518,7.766,128.766,0,0
519,12.726,78.579,0,0
520,6.883,145.285,0,0
521,11.713,85.375,0,0
522,5.801,172.384,0,0
523,7.093,140.984,0,0
524,11.090,90.171,0,0
525,8.616,116.063,0,0
526,13.732,72.823,0,0
527,9.070,110.254,0,0
528,14.224,70.304,0,0
529,12.671,78.920,0,0
530,9.081,110.120,0,0
531,11.308,88.433,0,0
532,8.446,118.399,0,0
533,11.674,85.660,0,0
534,7.421,134.753,0,0
535,11.764,85.005,0,0
536,7.857,127.275,0,0
537,10.540,94.877,0,0
538,8.334,119.990,0,0
539,9.770,102.354,0,0
540,8.938,111.882,0,0
541,11.254,88.857,0,0
542,14.168,70.582,0,0
543,5.162,193.723,0,0
544,6.884,145.264,0,0
545,10.273,97.343,0,0
546,12.249,81.639,0,0
547,4.843,206.484,0,0
548,16.512,60.562,0,0
549,12.959,77.166,0,0
550,10.841,92.242,0,0
551,6.168,162.127,0,0
552,13.258,75.426,0,0
553,10.703,93.432,0,0
554,13.333,75.002,0,0
555,8.045,124.301,0,0
556,12.388,80.723,0,0
557,8.568,116.713,0,0
558,11.168,89.542,0,0
559,9.244,108.178,0,0
560,12.807,78.082,0,0
561,11.893,84.083,0,0
562,7.079,141.263,0,0
563,10.731,93.188,0,0
564,9.413,106.236,0,0
565,13.933,71.772,0,0
566,13.391,74.677,0,0
567,15.593,64.131,0,0
568,8.392,119.161,0,0
569,11.164,89.574,0,0
570,13.526,73.932,0,0
571,14.484,69.042,0,0
572,7.680,130.208,0,0
573,15.573,64.214,0,0
574,15.489,64.562,0,0
575,15.737,63.545,0,0
576,10.843,92.225,0,0
577,14.632,68.343,0,0
578,13.576,73.659,0,0
579,9.394,106.451,0,0
580,20.088,49.781,0,0
581,9.631,103.831,0,0
582,14.992,66.702,0,0
583,11.855,84.353,0,0
584,13.662,73.196,0,0
585,12.004,83.306,0,0
586,14.972,66.791,0,0
587,14.917,67.038,0,0
588,14.004,71.408,0,0
589,13.166,75.953,0,0
590,12.396,80.671,0,0
591,12.760,78.370,0,0
592,9.050,110.497,0,0
593,15.033,66.520,0,0
594,13.963,71.618,0,0
595,9.003,111.074,0,0
596,16.582,60.306,0,0
597,11.097,90.114,0,0
598,13.234,75.563,0,0
599,13.866,72.119,0,0
600,10.569,94.616,0,0
601,14.097,70.937,0,0
602,15.498,64.524,0,0
603,14.735,67.866,0,0
604,11.295,88.535,0,0
605,9.736,102.712,0,0
606,15.605,64.082,0,0
607,13.341,74.957,0,0
608,13.343,74.946,0,0
609,12.402,80.632,0,0
610,9.588,104.297,0,0
611,13.043,76.669,0,0
612,13.486,74.151,0,0
613,9.799,102.051,0,0
614,13.599,73.535,0,0
615,15.751,63.488,0,0
616,12.327,81.123,0,0
617,9.658,103.541,0,0
618,11.957,83.633,0,0
619,13.527,73.926,0,0
620,12.064,82.891,0,0
621,10.994,90.959,0,0
622,13.000,76.923,0,0
623,11.894,84.076,0,0
624,12.647,79.070,0,0
625,8.919,112.120,0,0
626,13.301,75.182,0,0
627,16.087,62.162,0,0
628,14.913,67.056,0,0
629,15.431,64.805,0,0
630,11.509,86.889,0,0
631,13.594,73.562,0,0
632,9.093,109.975,0,0
633,16.853,59.337,0,0
634,12.488,80.077,0,0
635,11.827,84.552,0,0
636,12.365,80.873,0,0
637,10.118,98.834,0,0
638,11.237,88.992,0,0
639,9.992,100.080,0,0
640,12.997,76.941,0,0
641,8.465,118.133,0,0
642,9.385,106.553,0,0
643,14.869,67.254,0,0
644,8.360,119.617,0,0
645,12.898,77.531,0,0
646,13.024,76.781,0,0
647,9.483,105.452,0,0
648,14.333,69.769,0,0
649,12.576,79.517,0,0
650,7.688,130.073,0,0
651,13.377,74.755,0,0
652,14.134,70.751,0,0
653,14.475,69.085,0,0
654,14.423,69.334,0,0
655,15.679,63.780,0,0
656,14.010,71.378,0,0
657,15.097,66.238,0,0
658,11.872,84.232,0,0
659,14.183,70.507,0,0
660,14.252,70.166,0,0
661,9.396,106.428,0,0
662,13.714,72.918,0,0
663,8.582,116.523,0,0
664,12.633,79.158,0,0
665,15.957,62.668,0,0
666,13.053,76.611,0,0
667,16.795,59.542,0,0
668,11.122,89.912,0,0
669,16.327,61.248,0,0
670,17.393,57.494,0,0
671,9.659,103.530,0,0
672,17.242,57.998,0,0
673,17.071,58.579,0,0
674,15.424,64.834,0,0
675,10.420,95.969,0,0
676,17.673,56.583,0,0
677,15.166,65.937,0,0
678,15.231,65.656,0,0
679,13.545,73.828,0,0
680,17.707,56.475,0,0
681,18.893,52.930,0,0
682,12.645,79.083,0,0
683,14.356,69.657,0,0
684,15.254,65.557,0,0
685,13.080,76.453,0,0
686,15.565,64.247,0,0
687,15.050,66.445,0,0
688,13.716,72.908,0,0
689,15.033,66.520,0,0
690,10.572,94.589,0,0
691,16.262,61.493,0,0
692,14.642,68.297,0,0
693,9.060,110.375,0,0
694,17.101,58.476,0,0
695,15.955,62.676,0,0
696,14.999,66.671,0,0
697,12.244,81.673,0,0
698,15.132,66.085,0,0
699,13.008,76.876,0,0
700,13.333,75.002,0,0
701,15.500,64.516,0,0
702,11.390,87.796,0,0
703,17.231,58.035,0,0
704,15.909,62.858,0,0
705,16.947,59.007,0,0
706,16.796,59.538,0,0
707,13.500,74.074,0,0
708,10.639,93.994,0,0
709,16.538,60.467,0,0
710,9.311,107.400,0,0
711,17.004,58.810,0,0
712,12.546,79.707,0,0
713,12.795,78.156,0,0
714,11.284,88.621,0,0
715,14.763,67.737,0,0
716,16.617,60.179,0,0
717,19.565,51.112,0,0
718,13.280,75.301,0,0
719,11.053,90.473,0,0
720,15.589,64.148,0,0
721,12.226,81.793,0,0
722,16.629,60.136,0,0
723,17.276,57.884,0,0
724,9.694,103.157,0,0
725,14.256,70.146,0,0
726,15.561,64.263,0,0
727,18.012,55.519,0,0
728,17.338,57.677,0,0
729,14.892,67.150,0,0
730,11.876,84.203,0,0
731,12.827,77.961,0,0
732,14.408,69.406,0,0
733,10.344,96.674,0,0
734,14.065,71.098,0,0
735,14.815,67.499,0,0
736,16.078,62.197,0,0
737,15.409,64.897,0,0
738,10.252,97.542,0,0
739,14.615,68.423,0,0
740,15.618,64.029,0,0
741,14.092,70.962,0,0
742,9.274,107.828,0,0
743,14.721,67.930,0,0
744,16.091,62.147,0,0
745,9.719,102.891,0,0
746,17.050,58.651,0,0
747,16.022,62.414,0,0
748,14.861,67.290,0,0
749,8.677,115.247,0,0
750,15.091,66.265,0,0
751,17.338,57.677,0,0
752,9.515,105.097,0,0
753,15.403,64.922,0,0
754,15.204,65.772,0,0
755,15.097,66.238,0,0
756,13.414,74.549,0,0
757,11.809,84.681,0,0
758,15.605,64.082,0,0
759,16.023,62.410,0,0
760,14.886,67.177,0,0
761,15.333,65.219,0,0
762,18.470,54.142,0,0
763,16.416,60.916,0,0
764,13.482,74.173,0,0
765,18.718,53.425,0,0
766,16.303,61.338,0,0
767,16.989,58.862,0,0
768,18.781,53.245,0,0
769,16.227,61.626,0,0
770,13.801,72.459,0,0
771,21.576,46.348,0,0
772,15.643,63.926,0,0
773,16.099,62.116,0,0
774,15.800,63.291,0,0
775,21.852,45.762,0,0
776,16.987,58.869,0,0
777,18.643,53.639,0,0
778,20.251,49.380,0,0
779,20.261,49.356,0,0
780,18.472,54.136,0,0
781,17.252,57.964,0,0
782,17.724,56.421,0,0
783,20.080,49.801,0,0
784,17.210,58.106,0,0
785,16.907,59.147,0,0
786,10.562,94.679,0,0
787,18.563,53.871,0,0
788,18.523,53.987,0,0
789,12.263,81.546,0,0
790,16.504,60.591,0,0
791,16.921,59.098,0,0
792,18.183,54.996,0,0
793,16.802,59.517,0,0
794,12.894,77.555,0,0
795,17.032,58.713,0,0
796,16.512,60.562,0,0
797,11.330,88.261,0,0
798,17.789,56.215,0,0
799,16.285,61.406,0,0
800,15.225,65.681,0,0
801,17.876,55.941,0,0
802,14.494,68.994,0,0
803,20.270,49.334,0,0
804,17.053,58.641,0,0
805,18.973,52.706,0,0
806,19.702,50.756,0,0
807,18.990,52.659,0,0
808,18.127,55.166,0,0
809,17.599,56.821,0,0
810,17.395,57.488,0,0
811,16.795,59.542,0,0
812,18.566,53.862,0,0
813,18.116,55.200,0,0
814,13.603,73.513,0,0
815,18.841,53.076,0,0
816,18.905,52.896,0,0
817,18.358,54.472,0,0
818,13.630,73.368,0,0
819,20.688,48.337,0,0
820,20.387,49.051,0,0
821,20.096,49.761,0,0
822,19.379,51.602,0,0
823,19.132,52.268,0,0
824,16.463,60.742,0,0
825,17.048,58.658,0,0
826,11.799,84.753,0,0
827,17.078,58.555,0,0
828,19.095,52.370,0,0
829,17.025,58.737,0,0
830,17.844,56.041,0,0
831,18.627,53.686,0,0
832,23.596,42.380,0,0
833,15.786,63.347,0,0
834,17.160,58.275,0,0
835,23.448,42.648,0,0
836,18.435,54.245,0,0
837,17.762,56.300,0,0
838,19.864,50.342,0,0
839,19.377,51.608,0,0
840,23.271,42.972,0,0
841,20.570,48.614,0,0
842,22.604,44.240,0,0
843,17.139,58.346,0,0
844,20.079,49.803,0,0
845,20.082,49.796,0,0
846,14.499,68.970,0,0
847,19.690,50.787,0,0
848,22.771,43.916,0,0
849,19.728,50.689,0,0
850,24.126,41.449,0,0
851,19.155,52.206,0,0
852,14.270,70.077,0,0
853,24.133,41.437,0,0
854,20.474,48.842,0,0
855,23.293,42.931,0,0
856,18.249,54.798,0,0
857,20.525,48.721,0,0
858,18.727,53.399,0,0
859,13.964,71.613,0,0
860,21.018,47.578,0,0
861,21.825,45.819,0,0
862,13.507,74.036,0,0
863,20.629,48.475,0,0
864,22.126,45.196,0,0
865,21.940,45.579,0,0
866,22.585,44.277,0,0
867,15.354,65.130,0,0
868,21.620,46.253,0,0
869,20.641,48.447,0,0
870,16.665,60.006,0,0
871,21.676,46.134,0,0
872,21.214,47.139,0,0
873,17.102,58.473,0,0
874,19.692,50.782,0,0
875,21.466,46.585,0,0
876,13.737,72.796,0,0
877,18.634,53.665,0,0
878,17.707,56.475,0,0
879,18.654,53.608,0,0
880,16.594,60.263,0,0
881,18.694,53.493,0,0
882,23.058,43.369,0,0
883,19.365,51.640,0,0
884,15.144,66.033,0,0
885,19.849,50.380,0,0
886,22.330,44.783,0,0
887,18.951,52.768,0,0
888,15.700,63.694,0,0
889,18.307,54.624,0,0
890,18.992,52.654,0,0
891,12.323,81.149,0,0
892,16.232,61.607,0,0
893,16.297,61.361,0,0
894,18.399,54.351,0,0
895,20.408,49.000,0,0
896,15.012,66.613,0,0
897,18.656,53.602,0,0
898,17.190,58.173,0,0
899,12.962,77.149,0,0
900,16.787,59.570,0,0
901,18.854,53.039,0,0
902,19.946,50.135,0,0
903,22.809,43.842,0,0
904,19.702,50.756,0,0
905,19.597,51.028,0,0
906,18.672,53.556,0,0
907,17.964,55.667,0,0
908,22.283,44.877,0,0
909,20.317,49.220,0,0
910,19.368,51.632,0,0
911,14.965,66.823,0,0
912,23.947,41.759,0,0
913,20.312,49.232,0,0
914,19.956,50.110,0,0
915,14.590,68.540,0,0
916,19.467,51.369,0,0
917,20.785,48.112,0,0
918,19.998,50.005,0,0
919,23.779,42.054,0,0
920,20.787,48.107,0,0
921,19.602,51.015,0,0
922,23.851,41.927,0,0
923,26.645,37.530,0,0
924,14.396,69.464,0,0
925,22.745,43.966,0,0
926,23.679,42.232,0,0
927,22.039,45.374,0,0
928,21.961,45.535,0,0
929,21.076,47.447,0,0
930,20.044,49.890,0,0
931,21.071,47.459,0,0
932,21.003,47.612,0,0
933,20.943,47.749,0,0
934,19.720,50.710,0,0
935,14.015,71.352,0,0
936,19.535,51.190,0,0
937,21.103,47.387,0,0
938,19.777,50.564,0,0
939,22.175,45.096,0,0
940,19.185,52.124,0,0
941,24.916,40.135,0,0
942,25.254,39.598,0,0
943,22.704,44.045,0,0
944,21.624,46.245,0,0
945,22.484,44.476,0,0
946,18.405,54.333,0,0
947,20.176,49.564,0,0
948,20.958,47.714,0,0
949,19.876,50.312,0,0
950,19.843,50.396,0,0
951,20.453,48.893,0,0
952,18.791,53.217,0,0
953,18.620,53.706,0,0
954,19.759,50.610,0,0
955,22.709,44.035,0,0
956,17.056,58.630,0,0
957,21.364,46.808,0,0
958,20.816,48.040,0,0
959,17.749,56.341,0,0
960,19.311,51.784,0,0
961,21.906,45.650,0,0
962,19.590,51.046,0,0
963,20.237,49.414,0,0
964,22.297,44.849,0,0
965,22.606,44.236,0,0
966,24.308,41.139,0,0
967,23.025,43.431,0,0
968,23.210,43.085,0,0
969,22.308,44.827,0,0
970,22.926,43.619,0,0
971,22.052,45.347,0,0
972,18.709,53.450,0,0
973,21.303,46.942,0,0
974,33.005,30.298,0,0
975,21.635,46.221,0,0
976,24.614,40.627,0,0
977,21.861,45.744,0,0
978,22.467,44.510,0,0
979,19.616,50.979,0,0
980,19.135,52.260,0,0
981,21.697,46.089,0,0
982,25.030,39.952,0,0
983,20.825,48.019,0,0
984,19.661,50.862,0,0
985,22.360,44.723,0,0
986,20.614,48.511,0,0
987,22.506,44.433,0,0
988,23.056,43.373,0,0
989,19.685,50.800,0,0
990,16.474,60.702,0,0
991,28.346,35.278,0,0
992,18.479,54.115,0,0
993,28.606,34.958,0,0
994,21.404,46.720,0,0
