pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
337,7.636,130.959,0,0
338,7.019,142.470,0,0
339,11.684,85.587,0,0
340,6.742,148.324,0,0
341,6.418,155.812,0,0
342,8.058,124.100,0,0
343,6.407,156.079,0,0
344,8.499,117.661,0,0
345,10.143,98.590,0,0
346,7.307,136.855,0,0
347,6.500,153.846,0,0
348,7.951,125.770,0,0
349,7.775,128.617,0,0
350,8.083,123.716,0,0
351,9.382,106.587,0,0
352,8.119,123.168,0,0
353,7.953,125.739,0,0
354,6.814,146.757,0,0
355,7.491,133.494,0,0
356,10.598,94.357,0,0
357,6.824,146.542,0,0
358,8.682,115.181,0,0
359,5.885,169.924,0,0
360,14.522,68.861,0,0
361,8.355,119.689,0,0
362,8.879,112.625,0,0
363,7.583,131.874,0,0
364,10.634,94.038,0,0
365,6.992,143.021,0,0
366,7.902,126.550,0,0
367,6.797,147.124,0,0
368,6.548,152.718,0,0
369,9.122,109.625,0,0
370,6.472,154.512,0,0
371,5.980,167.224,0,0
372,12.784,78.223,0,0
373,8.781,113.882,0,0
374,9.495,105.319,0,0
375,9.248,108.131,0,0
376,12.612,79.290,0,0
377,8.761,114.142,0,0
378,6.850,145.985,0,0
379,6.943,144.030,0,0
380,14.916,67.042,0,0
381,9.562,104.581,0,0
382,11.972,83.528,0,0
383,11.708,85.412,0,0
384,8.448,118.371,0,0
385,12.801,78.119,0,0
386,7.832,127.681,0,0
387,8.143,122.805,0,0
388,7.613,131.354,0,0
389,13.318,75.086,0,0
390,8.972,111.458,0,0
391,9.892,101.092,0,0
392,13.724,72.865,0,0
393,8.452,118.315,0,0
394,10.233,97.723,0,0
395,14.677,68.134,0,0
396,8.381,119.318,0,0
397,7.836,127.616,0,0
398,13.253,75.455,0,0
399,8.557,116.863,0,0
400,7.278,137.400,0,0
401,8.766,114.077,0,0
402,10.975,91.116,0,0
403,7.736,129.266,0,0
404,8.702,114.916,0,0
405,6.689,149.499,0,0
406,11.803,84.724,0,0
407,8.786,113.817,0,0
408,8.933,111.944,0,0
409,7.769,128.717,0,0
410,14.708,67.990,0,0
411,6.518,153.421,0,0
412,7.028,142.288,0,0
413,7.199,138.908,0,0
414,8.279,120.788,0,0
415,14.377,69.556,0,0
416,9.026,110.791,0,0
417,9.778,102.270,0,0
418,11.519,86.813,0,0
419,11.670,85.690,0,0
420,9.334,107.135,0,0
421,10.881,91.903,0,0
422,13.996,71.449,0,0
423,8.855,112.931,0,0
424,7.851,127.372,0,0
425,8.208,121.832,0,0
426,11.291,88.566,0,0
427,7.841,127.535,0,0
428,10.869,92.005,0,0
429,8.262,121.036,0,0
430,12.462,80.244,0,0
431,8.419,118.779,0,0
432,8.672,115.314,0,0
433,8.786,113.817,0,0
434,13.869,72.103,0,0
435,8.913,112.196,0,0
436,8.855,112.931,0,0
437,14.349,69.691,0,0
438,7.670,130.378,0,0
439,8.572,116.659,0,0
440,7.499,133.351,0,0
441,11.823,84.581,0,0
442,9.070,110.254,0,0
443,7.308,136.836,0,0
444,12.073,82.829,0,0
445,7.348,136.091,0,0
446,8.957,111.645,0,0
447,7.583,131.874,0,0
448,10.891,91.819,0,0
449,8.794,113.714,0,0
450,7.809,128.057,0,0
451,9.371,106.712,0,0
452,13.645,73.287,0,0
453,8.505,117.578,0,0
454,6.610,151.286,0,0
455,8.555,116.891,0,0
456,11.926,83.850,0,0
457,9.478,105.507,0,0
458,9.583,104.351,0,0
459,10.450,95.694,0,0
460,13.101,76.330,0,0
461,9.041,110.607,0,0
462,7.840,127.551,0,0
463,9.779,102.260,0,0
464,9.958,100.422,0,0
465,12.468,80.205,0,0
466,9.604,104.123,0,0
467,9.595,104.221,0,0
468,7.924,126.199,0,0
469,8.782,113.869,0,0
470,11.789,84.825,0,0
471,8.711,114.797,0,0
472,7.250,137.931,0,0
473,9.731,102.764,0,0
474,11.891,84.097,0,0
475,9.251,108.096,0,0
476,8.572,116.659,0,0
477,9.453,105.787,0,0
478,11.196,89.318,0,0
479,13.399,74.632,0,0
480,8.317,120.236,0,0
481,10.336,96.749,0,0
482,14.017,71.342,0,0
483,7.243,138.064,0,0
484,7.692,130.005,0,0
485,8.878,112.638,0,0
486,8.043,124.332,0,0
487,15.336,65.206,0,0
488,7.911,126.406,0,0
489,9.608,104.080,0,0
490,9.350,106.952,0,0
491,8.523,117.330,0,0
492,12.973,77.083,0,0
493,11.024,90.711,0,0
494,8.404,118.991,0,0
495,7.565,132.188,0,0
496,8.338,119.933,0,0
497,12.412,80.567,0,0
498,8.753,114.247,0,0
499,10.408,96.080,0,0
500,9.364,106.792,0,0
501,10.247,97.590,0,0
502,11.285,88.613,0,0
503,15.854,63.076,0,0
504,11.119,89.936,0,0
505,11.521,86.798,0,0
506,9.771,102.344,0,0
507,15.377,65.032,0,0
508,10.099,99.020,0,0
509,11.619,86.066,0,0
510,10.738,93.127,0,0
511,10.325,96.852,0,0
512,17.408,57.445,0,0
513,9.712,102.965,0,0
514,10.588,94.447,0,0
515,12.384,80.749,0,0
516,14.858,67.304,0,0
517,11.315,88.378,0,0
518,10.788,92.696,0,0
519,12.405,80.613,0,0
520,17.115,58.428,0,0
521,12.482,80.115,0,0
522,9.948,100.523,0,0
523,9.587,104.308,0,0
524,14.696,68.046,0,0
525,12.132,82.427,0,0
526,8.488,117.813,0,0
527,10.833,92.311,0,0
528,12.745,78.462,0,0
529,13.746,72.748,0,0
530,11.668,85.704,0,0
531,13.159,75.994,0,0
532,11.491,87.025,0,0
533,12.317,81.189,0,0
534,10.483,95.393,0,0
535,13.934,71.767,0,0
536,9.511,105.141,0,0
537,7.311,136.780,0,0
538,9.218,108.483,0,0
539,14.524,68.852,0,0
540,11.511,86.873,0,0
541,11.565,86.468,0,0
542,15.216,65.720,0,0
543,6.778,147.536,0,0
544,8.844,113.071,0,0
545,12.649,79.058,0,0
546,9.689,103.210,0,0
547,8.418,118.793,0,0
548,9.997,100.030,0,0
549,14.252,70.166,0,0
550,11.516,86.836,0,0
551,8.159,122.564,0,0
552,8.725,114.613,0,0
553,13.040,76.687,0,0
554,9.285,107.701,0,0
555,9.058,110.400,0,0
556,14.875,67.227,0,0
557,8.848,113.020,0,0
558,9.378,106.633,0,0
559,11.645,85.874,0,0
560,11.074,90.302,0,0
561,10.430,95.877,0,0
562,8.764,114.103,0,0
563,17.535,57.029,0,0
564,10.619,94.171,0,0
565,10.465,95.557,0,0
566,13.939,71.741,0,0
567,10.615,94.206,0,0
568,8.360,119.617,0,0
569,11.158,89.622,0,0
570,12.162,82.223,0,0
571,7.639,130.907,0,0
572,9.521,105.031,0,0
573,13.269,75.364,0,0
574,8.588,116.442,0,0
575,8.210,121.803,0,0
576,11.909,83.970,0,0
577,11.460,87.260,0,0
578,9.051,110.485,0,0
579,12.382,80.762,0,0
580,7.788,128.403,0,0
581,10.515,95.102,0,0
582,15.070,66.357,0,0
583,12.063,82.898,0,0
584,12.924,77.375,0,0
585,10.425,95.923,0,0
586,9.650,103.627,0,0
587,13.379,74.744,0,0
588,9.763,102.428,0,0
589,9.648,103.648,0,0
590,7.701,129.853,0,0
591,15.090,66.269,0,0
592,8.063,124.023,0,0
593,10.031,99.691,0,0
594,13.742,72.770,0,0
595,9.446,105.865,0,0
596,9.229,108.354,0,0
597,15.838,63.139,0,0
598,12.843,77.863,0,0
599,10.167,98.357,0,0
600,10.051,99.493,0,0
601,13.866,72.119,0,0
602,11.552,86.565,0,0
603,6.730,148.588,0,0
604,9.379,106.621,0,0
605,9.598,104.188,0,0
606,7.491,133.494,0,0
607,7.009,142.674,0,0
608,9.197,108.731,0,0
609,7.395,135.227,0,0
610,7.400,135.135,0,0
611,7.384,135.428,0,0
612,8.020,124.688,0,0
613,10.290,97.182,0,0
614,6.175,161.943,0,0
615,6.197,161.368,0,0
616,8.253,121.168,0,0
617,8.946,111.782,0,0
618,12.906,77.483,0,0
619,13.451,74.344,0,0
620,10.356,96.562,0,0
621,15.394,64.960,0,0
622,10.496,95.274,0,0
623,11.243,88.944,0,0
624,13.311,75.126,0,0
625,14.680,68.120,0,0
626,11.646,85.866,0,0
627,14.711,67.976,0,0
628,13.825,72.333,0,0
629,12.860,77.760,0,0
630,12.302,81.288,0,0
631,15.017,66.591,0,0
632,10.935,91.449,0,0
633,11.018,90.761,0,0
634,11.600,86.207,0,0
635,14.762,67.741,0,0
636,12.061,82.912,0,0
637,14.288,69.989,0,0
638,15.291,65.398,0,0
639,12.712,78.666,0,0
640,11.122,89.912,0,0
641,14.991,66.707,0,0
642,10.662,93.791,0,0
643,12.190,82.034,0,0
644,15.318,65.283,0,0
645,14.213,70.358,0,0
646,10.180,98.232,0,0
647,15.391,64.973,0,0
648,11.005,90.868,0,0
649,12.822,77.991,0,0
650,13.338,74.974,0,0
651,11.223,89.103,0,0
652,12.374,80.815,0,0
653,16.442,60.820,0,0
654,14.187,70.487,0,0
655,17.938,55.748,0,0
656,13.177,75.890,0,0
657,18.164,55.054,0,0
658,11.318,88.355,0,0
659,16.240,61.576,0,0
660,11.565,86.468,0,0
661,11.865,84.282,0,0
662,15.304,65.342,0,0
663,13.177,75.890,0,0
664,12.957,77.178,0,0
665,16.093,62.139,0,0
666,11.452,87.321,0,0
667,11.039,90.588,0,0
668,16.164,61.866,0,0
669,12.458,80.270,0,0
670,11.094,90.139,0,0
671,15.715,63.633,0,0
672,10.989,91.000,0,0
673,13.879,72.051,0,0
674,12.448,80.334,0,0
675,12.319,81.175,0,0
676,19.897,50.259,0,0
677,13.082,76.441,0,0
678,12.572,79.542,0,0
679,17.817,56.126,0,0
680,10.410,96.061,0,0
681,10.173,98.299,0,0
682,14.131,70.766,0,0
683,12.084,82.754,0,0
684,13.756,72.696,0,0
685,13.727,72.849,0,0
686,14.972,66.791,0,0
687,16.028,62.391,0,0
688,17.166,58.255,0,0
689,14.891,67.155,0,0
690,15.246,65.591,0,0
691,10.864,92.047,0,0
692,15.269,65.492,0,0
693,14.242,70.215,0,0
694,11.439,87.420,0,0
695,17.375,57.554,0,0
696,14.037,71.240,0,0
697,14.658,68.222,0,0
698,10.685,93.589,0,0
699,16.329,61.241,0,0
700,13.858,72.160,0,0
701,10.468,95.529,0,0
702,13.361,74.845,0,0
703,16.329,61.241,0,0
704,12.469,80.199,0,0
705,13.767,72.637,0,0
706,17.895,55.882,0,0
707,11.655,85.800,0,0
708,10.988,91.008,0,0
709,14.897,67.128,0,0
710,14.842,67.376,0,0
711,10.906,91.693,0,0
712,11.824,84.574,0,0
713,9.109,109.782,0,0
714,12.467,80.212,0,0
715,9.882,101.194,0,0
716,11.757,85.056,0,0
717,10.728,93.214,0,0
718,16.104,62.096,0,0
719,10.201,98.030,0,0
720,10.137,98.649,0,0
721,14.115,70.847,0,0
722,12.948,77.232,0,0
723,10.297,97.116,0,0
724,18.088,55.285,0,0
725,13.884,72.025,0,0
726,14.237,70.240,0,0
727,18.754,53.322,0,0
728,13.802,72.453,0,0
729,15.846,63.107,0,0
730,19.918,50.206,0,0
731,15.638,63.947,0,0
732,12.785,78.217,0,0
733,20.061,49.848,0,0
734,13.095,76.365,0,0
735,13.532,73.899,0,0
736,17.297,57.813,0,0
737,19.068,52.444,0,0
738,14.160,70.621,0,0
739,15.509,64.479,0,0
740,20.057,49.858,0,0
741,11.495,86.994,0,0
742,14.724,67.916,0,0
743,11.261,88.802,0,0
744,15.555,64.288,0,0
745,10.075,99.256,0,0
746,12.843,77.863,0,0
747,11.709,85.404,0,0
748,20.161,49.601,0,0
749,14.372,69.580,0,0
750,14.830,67.431,0,0
751,13.674,73.131,0,0
752,20.848,47.966,0,0
753,14.612,68.437,0,0
754,12.805,78.094,0,0
755,18.348,54.502,0,0
756,13.383,74.722,0,0
757,14.382,69.531,0,0
758,12.765,78.339,0,0
759,19.298,51.819,0,0
760,16.369,61.091,0,0
761,12.396,80.671,0,0
762,15.315,65.295,0,0
763,18.020,55.494,0,0
764,14.931,66.975,0,0
765,12.470,80.192,0,0
766,17.679,56.564,0,0
767,16.300,61.350,0,0
768,12.623,79.220,0,0
769,13.972,71.572,0,0
770,18.851,53.048,0,0
771,13.663,73.190,0,0
772,12.993,76.965,0,0
773,19.406,51.530,0,0
774,13.794,72.495,0,0
775,12.860,77.760,0,0
776,12.024,83.167,0,0
777,12.249,81.639,0,0
778,14.690,68.074,0,0
779,14.125,70.796,0,0
780,14.197,70.437,0,0
781,15.606,64.078,0,0
782,14.059,71.129,0,0
783,12.641,79.108,0,0
784,12.286,81.393,0,0
785,19.103,52.348,0,0
786,15.419,64.855,0,0
787,13.798,72.474,0,0
788,15.101,66.221,0,0
789,17.207,58.116,0,0
790,10.562,94.679,0,0
791,11.473,87.161,0,0
792,13.924,71.818,0,0
793,18.966,52.726,0,0
794,12.027,83.146,0,0
795,15.964,62.641,0,0
796,12.268,81.513,0,0
797,15.609,64.066,0,0
798,13.232,75.574,0,0
799,13.863,72.134,0,0
800,11.432,87.474,0,0
801,13.966,71.602,0,0
802,21.484,46.546,0,0
803,13.216,75.666,0,0
804,14.319,69.837,0,0
805,14.175,70.547,0,0
806,13.287,75.262,0,0
807,20.860,47.939,0,0
808,11.060,90.416,0,0
809,14.743,67.829,0,0
810,13.363,74.833,0,0
811,14.230,70.274,0,0
812,18.385,54.392,0,0
813,11.300,88.496,0,0
814,13.742,72.770,0,0
815,15.485,64.579,0,0
816,20.015,49.963,0,0
817,16.390,61.013,0,0
818,12.356,80.932,0,0
819,14.604,68.474,0,0
820,16.307,61.323,0,0
821,21.261,47.034,0,0
822,18.061,55.368,0,0
823,17.358,57.610,0,0
824,14.097,70.937,0,0
825,20.889,47.872,0,0
826,15.126,66.111,0,0
827,12.414,80.554,0,0
828,15.867,63.024,0,0
829,11.476,87.138,0,0
830,13.954,71.664,0,0
831,20.061,49.848,0,0
832,16.837,59.393,0,0
833,14.423,69.334,0,0
834,13.215,75.672,0,0
835,10.574,94.572,0,0
836,22.230,44.984,0,0
837,17.452,57.300,0,0
838,15.395,64.956,0,0
839,14.676,68.138,0,0
840,16.489,60.646,0,0
841,20.734,48.230,0,0
842,15.458,64.691,0,0
843,16.250,61.538,0,0
844,15.423,64.838,0,0
845,15.851,63.088,0,0
846,14.852,67.331,0,0
847,21.419,46.688,0,0
848,15.057,66.414,0,0
849,14.001,71.423,0,0
850,13.751,72.722,0,0
851,17.373,57.561,0,0
852,18.491,54.080,0,0
853,18.711,53.444,0,0
854,17.356,57.617,0,0
855,18.072,55.334,0,0
856,16.632,60.125,0,0
857,17.879,55.932,0,0
858,22.085,45.280,0,0
859,16.872,59.270,0,0
860,18.518,54.002,0,0
861,16.751,59.698,0,0
862,14.595,68.517,0,0
863,15.670,63.816,0,0
864,13.651,73.255,0,0
865,18.608,53.740,0,0
866,13.310,75.131,0,0
867,13.522,73.954,0,0
868,15.371,65.058,0,0
869,14.380,69.541,0,0
870,13.816,72.380,0,0
871,18.687,53.513,0,0
872,14.235,70.249,0,0
873,14.383,69.527,0,0
874,13.785,72.543,0,0
875,17.381,57.534,0,0
876,12.979,77.048,0,0
877,15.588,64.152,0,0
878,20.983,47.658,0,0
879,16.517,60.544,0,0
880,14.261,70.121,0,0
881,15.680,63.776,0,0
882,16.901,59.168,0,0
883,15.092,66.260,0,0
884,16.291,61.384,0,0
885,21.746,45.985,0,0
886,16.060,62.267,0,0
887,16.866,59.291,0,0
888,16.063,62.255,0,0
889,16.426,60.879,0,0
890,14.932,66.970,0,0
891,13.025,76.775,0,0
892,20.562,48.633,0,0
893,14.073,71.058,0,0
894,16.275,61.444,0,0
895,15.507,64.487,0,0
896,15.863,63.040,0,0
897,15.449,64.729,0,0
898,16.054,62.290,0,0
899,20.612,48.515,0,0
900,17.960,55.679,0,0
901,15.849,63.095,0,0
902,15.350,65.147,0,0
903,17.320,57.737,0,0
904,15.499,64.520,0,0
905,20.467,48.859,0,0
906,19.435,51.454,0,0
907,12.651,79.045,0,0
908,12.147,82.325,0,0
909,13.746,72.748,0,0
910,13.267,75.375,0,0
911,14.013,71.362,0,0
912,20.019,49.953,0,0
913,18.309,54.618,0,0
914,13.949,71.690,0,0
915,14.907,67.083,0,0
916,14.575,68.611,0,0
917,16.291,61.384,0,0
918,15.788,63.339,0,0
919,25.340,39.463,0,0
920,18.509,54.028,0,0
921,17.972,55.642,0,0
922,15.063,66.388,0,0
923,17.295,57.820,0,0
924,16.962,58.955,0,0
925,22.443,44.557,0,0
926,16.319,61.278,0,0
927,14.109,70.877,0,0
928,15.908,62.861,0,0
929,18.268,54.741,0,0
930,15.447,64.737,0,0
931,22.066,45.319,0,0
932,15.020,66.578,0,0
933,15.686,63.751,0,0
934,14.106,70.892,0,0
935,16.413,60.927,0,0
936,14.574,68.615,0,0
937,17.176,58.221,0,0
938,19.102,52.351,0,0
939,20.909,47.826,0,0
940,16.319,61.278,0,0
941,16.640,60.096,0,0
942,15.983,62.566,0,0
943,15.041,66.485,0,0
944,18.087,55.288,0,0
945,21.310,46.926,0,0
946,17.439,57.343,0,0
947,18.839,53.081,0,0
948,19.586,51.057,0,0
949,20.876,47.902,0,0
950,16.390,61.013,0,0
951,19.160,52.192,0,0
952,19.171,52.162,0,0
953,21.026,47.560,0,0
954,16.146,61.935,0,0
955,13.934,71.767,0,0
956,12.943,77.262,0,0
957,15.636,63.955,0,0
958,13.204,75.735,0,0
959,17.878,55.935,0,0
960,20.119,49.704,0,0
961,23.938,41.775,0,0
962,19.350,51.680,0,0
963,15.565,64.247,0,0
964,13.878,72.056,0,0
965,14.713,67.967,0,0
966,12.837,77.900,0,0
967,13.589,73.589,0,0
968,21.876,45.712,0,0
969,21.126,47.335,0,0
970,21.537,46.432,0,0
971,19.074,52.427,0,0
972,18.940,52.798,0,0
973,17.295,57.820,0,0
974,19.896,50.261,0,0
975,23.602,42.369,0,0
976,16.723,59.798,0,0
977,15.060,66.401,0,0
978,15.255,65.552,0,0
979,13.292,75.233,0,0
980,15.008,66.631,0,0
981,14.652,68.250,0,0
982,18.184,54.993,0,0
983,17.403,57.461,0,0
984,17.420,57.405,0,0
985,16.372,61.080,0,0
986,17.563,56.938,0,0
987,15.442,64.758,0,0
988,14.609,68.451,0,0
989,15.742,63.524,0,0
990,20.407,49.003,0,0
991,14.615,68.423,0,0
992,15.651,63.894,0,0
993,20.376,49.077,0,0
994,20.447,48.907,0,0
