pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
534,24.086,41.518,0,1
535,25.440,39.308,0,1
536,24.311,41.134,0,1
537,24.598,40.654,0,1
538,23.336,42.852,0,1
539,25.908,38.598,0,1
540,25.249,39.606,0,1
541,24.220,41.288,0,1
542,24.230,41.271,0,1
543,23.969,41.721,0,1
544,21.823,45.823,0,1
545,22.299,44.845,0,1
546,22.911,43.647,0,1
547,22.284,44.875,0,1
548,22.939,43.594,0,1
549,24.274,41.196,1,0
550,24.335,41.093,0,1
551,23.101,43.288,0,1
552,24.010,41.649,0,1
553,23.148,43.200,0,1
554,23.177,43.146,0,1
555,24.940,40.096,0,1
556,23.249,43.013,1,0
557,23.052,43.380,1,0
558,23.991,41.682,0,1
559,23.813,41.994,0,1
560,23.577,42.414,0,1
561,23.343,42.839,0,1
562,24.101,41.492,0,1
563,24.005,41.658,0,1
564,23.389,42.755,0,1
565,23.818,41.985,0,1
566,24.254,41.230,0,1
567,23.688,42.215,0,1
568,23.713,42.171,0,1
569,28.455,35.143,1,0
570,28.178,35.489,0,1
571,29.087,34.380,0,1
572,28.834,34.681,0,1
573,29.240,34.200,0,1
574,26.020,38.432,0,1
575,25.259,39.590,0,1
576,24.770,40.371,0,1
577,25.512,39.197,0,1
578,24.181,41.355,0,1
579,24.235,41.263,0,1
580,24.625,40.609,0,1
581,23.925,41.797,1,0
582,23.446,42.651,0,1
583,23.929,41.790,0,1
584,22.113,45.222,0,1
585,22.552,44.342,0,1
586,21.571,46.359,0,1
587,22.112,45.224,0,1
588,21.304,46.940,0,1
589,20.700,48.309,0,1
590,18.829,53.110,0,1
591,19.257,51.929,0,1
592,18.686,53.516,0,1
593,18.899,52.913,0,1
594,20.078,49.806,0,1
595,19.010,52.604,0,1
596,20.066,49.836,0,1
597,20.250,49.383,0,1
598,20.594,48.558,0,1
599,21.874,45.716,0,1
600,22.187,45.071,0,1
601,21.361,46.814,0,1
602,20.808,48.058,1,0
603,22.173,45.100,0,1
604,22.424,44.595,1,0
605,23.169,43.161,1,0
606,23.102,43.286,0,1
607,24.222,41.285,1,0
608,23.018,43.444,0,1
609,22.713,44.028,0,1
610,22.375,44.693,0,1
611,22.211,45.023,0,1
612,22.350,44.743,0,1
613,21.814,45.842,0,1
614,23.318,42.885,1,0
615,24.038,41.601,0,1
616,25.017,39.973,0,1
617,23.673,42.242,0,1
618,25.419,39.341,0,1
619,27.719,36.076,0,1
620,26.531,37.692,0,1
621,25.544,39.148,0,1
622,26.308,38.011,0,1
623,24.571,40.698,1,0
624,20.470,48.852,0,1
625,19.596,51.031,0,1
626,20.513,48.750,0,1
627,20.016,49.960,0,1
628,20.235,49.419,0,1
629,25.480,39.246,0,1
630,25.189,39.700,0,1
631,25.459,39.279,1,0
632,25.081,39.871,1,0
633,27.324,36.598,0,1
634,25.666,38.962,0,1
635,24.040,41.597,0,1
636,23.906,41.831,0,1
637,24.875,40.201,1,0
638,26.055,38.380,0,1
639,22.820,43.821,0,1
640,23.498,42.557,0,1
641,23.275,42.965,0,1
642,22.684,44.084,0,1
643,25.983,38.487,1,0
644,24.772,40.368,0,1
645,24.315,41.127,1,0
646,24.392,40.997,0,1
647,24.812,40.303,0,1
648,23.898,41.845,0,1
649,24.257,41.225,0,1
650,24.157,41.396,0,1
651,24.168,41.377,0,1
652,24.105,41.485,0,1
653,22.708,44.037,0,1
654,21.357,46.823,1,0
655,21.099,47.396,0,1
656,21.021,47.571,0,1
657,22.873,43.720,0,1
658,21.529,46.449,0,1
659,24.502,40.813,0,1
660,24.307,41.140,0,1
661,24.526,40.773,0,1
662,24.067,41.551,0,1
663,24.503,40.811,0,1
664,22.235,44.974,0,1
665,24.735,40.429,0,1
666,22.793,43.873,0,1
667,23.345,42.836,0,1
668,24.061,41.561,1,0
669,25.556,39.130,0,1
670,25.181,39.712,0,1
671,25.457,39.282,0,1
672,24.766,40.378,0,1
673,24.513,40.795,0,1
674,27.204,36.759,1,0
675,26.830,37.272,0,1
676,25.866,38.661,1,0
677,25.989,38.478,0,1
678,25.558,39.127,0,1
679,20.754,48.183,0,1
680,19.938,50.155,0,1
681,20.927,47.785,1,0
682,20.381,49.065,1,0
683,21.556,46.391,1,0
684,19.699,50.764,1,0
685,20.147,49.635,1,0
686,19.014,52.593,1,0
687,19.903,50.244,0,1
688,18.922,52.849,0,1
689,19.234,51.991,0,1
690,19.855,50.365,0,1
691,20.251,49.380,0,1
692,20.203,49.498,0,1
693,23.125,43.243,0,1
694,22.786,43.887,0,1
695,22.144,45.159,1,0
696,22.829,43.804,0,1
697,21.833,45.802,0,1
698,19.398,51.552,0,1
699,19.304,51.803,0,1
700,19.358,51.658,1,0
701,19.396,51.557,1,0
702,19.764,50.597,0,1
703,19.421,51.491,0,1
704,19.889,50.279,0,1
705,19.851,50.375,0,1
706,20.964,47.701,0,1
707,19.884,50.292,1,0
708,20.723,48.256,0,1
709,22.374,44.695,0,1
710,22.462,44.520,1,0
711,22.436,44.571,0,1
712,21.624,46.245,0,1
713,21.444,46.633,1,0
714,20.024,49.940,0,1
715,21.119,47.351,0,1
716,21.695,46.094,0,1
717,22.531,44.383,0,1
718,21.412,46.703,0,1
719,22.948,43.577,0,1
720,22.194,45.057,0,1
721,21.105,47.382,1,0
722,22.618,44.213,0,1
723,23.289,42.939,0,1
724,23.173,43.154,1,0
725,23.019,43.442,0,1
726,23.891,41.857,1,0
727,23.939,41.773,0,1
728,22.886,43.695,0,1
729,27.215,36.744,0,1
730,25.852,38.682,0,1
731,27.255,36.691,0,1
732,25.778,38.793,0,1
733,25.712,38.892,1,0
734,22.725,44.004,0,1
735,22.356,44.731,0,1
736,23.339,42.847,0,1
737,22.804,43.852,0,1
738,23.167,43.165,0,1
739,21.783,45.907,0,1
740,21.335,46.871,0,1
741,19.446,51.424,0,1
742,20.472,48.847,1,0
743,20.784,48.114,0,1
744,22.099,45.251,0,1
745,22.886,43.695,0,1
746,24.380,41.017,0,1
747,23.577,42.414,0,1
748,23.755,42.096,0,1
749,23.604,42.366,1,0
750,23.335,42.854,0,1
751,23.161,43.176,0,1
752,23.181,43.139,1,0
753,22.958,43.558,0,1
754,24.035,41.606,1,0
755,23.822,41.978,0,1
756,23.259,42.994,0,1
757,23.382,42.768,1,0
758,23.017,43.446,0,1
759,21.936,45.587,0,1
760,21.860,45.746,0,1
761,22.467,44.510,0,1
762,22.769,43.919,0,1
763,23.677,42.235,0,1
764,22.322,44.799,0,1
765,22.425,44.593,0,1
766,21.367,46.801,0,1
767,20.233,49.424,0,1
768,19.526,51.214,0,1
769,18.906,52.893,0,1
770,19.389,51.576,0,1
771,20.044,49.890,0,1
772,20.537,48.693,0,1
773,21.681,46.123,0,1
774,22.333,44.777,1,0
775,22.215,45.015,1,0
776,20.741,48.214,0,1
777,20.752,48.188,0,1
778,20.995,47.630,0,1
779,21.056,47.492,1,0
780,19.953,50.118,0,1
781,20.780,48.123,0,1
782,21.227,47.110,0,1
783,20.999,47.621,0,1
784,19.537,51.185,1,0
785,19.635,50.929,0,1
786,19.520,51.230,0,1
787,18.633,53.668,1,0
788,19.391,51.570,1,0
789,18.888,52.944,0,1
790,19.634,50.932,0,1
791,18.984,52.676,1,0
792,19.258,51.926,0,1
793,22.989,43.499,1,0
794,22.974,43.527,1,0
795,24.170,41.374,0,1
796,23.342,42.841,0,1
797,22.510,44.425,0,1
798,19.868,50.332,0,1
799,20.184,49.544,0,1
800,20.348,49.145,0,1
801,21.429,46.666,1,0
802,20.200,49.505,1,0
803,19.375,51.613,0,1
804,19.623,50.961,0,1
805,21.650,46.189,0,1
806,19.618,50.974,0,1
807,20.848,47.966,0,1
808,23.512,42.531,0,1
809,20.205,49.493,0,1
810,19.977,50.058,0,1
811,20.971,47.685,0,1
812,19.734,50.674,0,1
813,20.965,47.699,0,1
814,20.910,47.824,1,0
815,20.793,48.093,0,1
816,20.031,49.923,1,0
817,20.099,49.754,0,1
818,21.572,46.356,0,1
819,21.306,46.935,0,1
820,20.735,48.228,0,1
821,20.785,48.112,0,1
822,21.599,46.298,0,1
823,19.254,51.937,0,1
824,19.026,52.560,1,0
825,19.192,52.105,0,1
826,19.718,50.715,0,1
827,19.359,51.656,0,1
828,24.052,41.577,0,1
829,22.359,44.725,0,1
830,23.692,42.208,1,0
831,24.125,41.451,0,1
832,24.296,41.159,0,1
833,21.969,45.519,0,1
834,23.578,42.412,1,0
835,21.620,46.253,0,1
836,20.846,47.971,0,1
837,20.752,48.188,0,1
838,18.556,53.891,0,1
839,18.406,54.330,0,1
840,18.245,54.810,0,1
841,18.100,55.249,0,1
842,19.565,51.112,0,1
843,20.568,48.619,0,1
844,21.354,46.830,0,1
845,21.528,46.451,0,1
846,22.211,45.023,0,1
847,23.457,42.631,1,0
848,23.193,43.116,0,1
849,22.507,44.431,1,0
850,21.748,45.981,0,1
851,21.134,47.317,0,1
852,19.795,50.518,0,1
853,18.589,53.795,0,1
854,19.302,51.808,0,1
855,19.515,51.243,0,1
856,19.511,51.253,1,0
857,19.997,50.008,0,1
858,20.631,48.471,0,1
859,20.031,49.923,0,1
860,20.083,49.793,0,1
861,20.190,49.529,0,1
862,21.998,45.459,0,1
863,25.038,39.939,0,1
864,24.912,40.141,0,1
865,24.606,40.640,0,1
866,24.476,40.856,0,1
867,24.045,41.589,0,1
868,21.944,45.571,1,0
869,22.721,44.012,0,1
870,23.222,43.063,1,0
871,23.792,42.031,0,1
872,22.816,43.829,0,1
873,19.240,51.975,0,1
874,17.957,55.689,1,0
875,17.347,57.647,0,1
876,18.278,54.711,0,1
877,17.687,56.539,0,1
878,18.788,53.225,0,1
879,20.016,49.960,0,1
880,20.610,48.520,0,1
881,21.700,46.083,0,1
882,22.605,44.238,0,1
883,22.092,45.265,0,1
884,21.686,46.113,0,1
885,21.919,45.623,0,1
886,21.374,46.786,0,1
887,23.309,42.902,0,1
888,20.809,48.056,0,1
889,20.435,48.936,0,1
890,19.966,50.085,0,1
891,19.386,51.584,0,1
892,21.278,46.997,1,0
893,24.629,40.603,0,1
894,25.321,39.493,0,1
895,25.920,38.580,0,1
896,26.731,37.410,1,0
897,25.220,39.651,0,1
898,22.629,44.191,0,1
899,22.503,44.439,0,1
900,22.227,44.990,0,1
901,22.354,44.735,1,0
902,22.638,44.174,0,1
903,23.804,42.010,1,0
904,24.259,41.222,0,1
905,24.521,40.781,0,1
906,25.442,39.305,0,1
907,24.982,40.029,0,1
908,24.018,41.635,0,1
909,25.528,39.173,1,0
910,23.383,42.766,0,1
911,21.062,47.479,0,1
912,22.663,44.125,1,0
913,21.237,47.088,0,1
914,20.462,48.871,1,0
915,21.223,47.119,1,0
916,21.378,46.777,0,1
917,20.617,48.504,0,1
918,20.421,48.969,0,1
919,19.801,50.502,0,1
920,19.156,52.203,0,1
921,20.166,49.588,0,1
922,21.235,47.092,0,1
923,23.476,42.597,0,1
924,23.303,42.913,0,1
925,23.770,42.070,0,1
926,23.907,41.829,0,1
927,23.470,42.608,1,0
928,23.904,41.834,0,1
929,22.721,44.012,0,1
930,22.131,45.185,0,1
931,21.417,46.692,1,0
932,22.035,45.382,0,1
933,20.842,47.980,0,1
934,21.995,45.465,0,1
935,28.156,35.516,0,1
936,26.647,37.528,0,1
937,28.833,34.682,0,1
938,31.073,32.182,1,0
939,26.349,37.952,0,1
940,24.007,41.655,0,1
941,24.627,40.606,0,1
942,23.255,43.002,0,1
943,24.392,40.997,0,1
944,25.041,39.935,0,1
945,24.358,41.054,0,1
946,24.843,40.253,0,1
947,24.047,41.585,1,0
948,22.163,45.120,0,1
949,21.366,46.803,0,1
950,21.242,47.077,0,1
951,20.667,48.386,0,1
952,23.684,42.223,0,1
953,23.212,43.081,1,0
954,24.590,40.667,0,1
955,23.306,42.907,0,1
956,23.085,43.318,0,1
957,21.455,46.609,0,1
958,21.101,47.391,0,1
959,20.310,49.237,0,1
960,20.479,48.831,0,1
961,20.578,48.596,0,1
962,21.058,47.488,0,1
963,21.010,47.596,1,0
964,20.916,47.810,0,1
965,20.927,47.785,0,1
966,19.789,50.533,0,1
967,22.885,43.697,1,0
968,23.915,41.815,0,1
969,23.937,41.776,0,1
970,24.226,41.278,0,1
971,25.180,39.714,1,0
972,22.682,44.088,0,1
973,21.336,46.869,1,0
974,21.589,46.320,0,1
975,21.198,47.174,0,1
976,21.689,46.106,0,1
977,24.582,40.680,1,0
978,24.818,40.293,1,0
979,24.942,40.093,0,1
980,24.821,40.288,0,1
981,23.795,42.026,0,1
982,22.123,45.202,0,1
983,22.226,44.992,0,1
984,21.729,46.021,0,1
985,22.244,44.956,0,1
986,22.821,43.819,1,0
987,24.662,40.548,0,1
988,24.973,40.043,1,0
989,24.917,40.133,0,1
990,24.659,40.553,0,1
991,24.026,41.622,1,0
992,21.659,46.170,0,1
993,21.240,47.081,1,0
994,21.870,45.725,0,1
